,start_freq,end_freq,probability,index
34,1055.9207851988356,1055.9323994208376,0.589,12600.0
35,1055.9091709768336,1055.9207851988356,0.718,12606.0
36,1055.8975567548316,1055.9091709768336,0.839,12612.0
37,1055.8859425328296,1055.8975567548316,0.843,12618.0
38,1055.8627140888257,1055.8743283108277,0.775,12630.0
39,1055.8510998668237,1055.8627140888257,0.587,12636.0
40,1055.8394856448217,1055.8510998668237,0.731,12642.0
41,1055.8278714228197,1055.8394856448217,0.839,12648.0
42,1055.8162572008177,1055.8278714228197,0.628,12654.0
43,1055.7814145348118,1055.7930287568138,0.815,12672.0
44,1055.7581860908078,1055.7698003128098,0.732,12684.0
45,1055.7465718688059,1055.7581860908078,0.686,12690.0
46,1055.7349576468037,1055.7465718688059,0.686,12696.0
47,1055.7117292027997,1055.723343424802,0.593,12708.0
48,1055.6768865367937,1055.6885007587957,0.647,12726.0
49,1055.6652723147918,1055.6768865367937,0.841,12732.0
50,1055.6188154267838,1055.6304296487858,0.656,12756.0
51,1055.6072012047819,1055.6188154267838,0.815,12762.0
52,1055.5955869827799,1055.6072012047819,0.738,12768.0
53,1055.53751587277,1055.549130094772,0.82,12798.0
54,1055.47944476276,1055.491058984762,0.538,12828.0
55,1055.467830540758,1055.47944476276,0.671,12834.0
56,1055.456216318756,1055.467830540758,0.653,12840.0
57,1055.4213736527502,1055.4329878747521,0.855,12858.0
58,1055.4097594307482,1055.4213736527502,0.844,12864.0
59,1055.3749167647422,1055.3865309867442,0.683,12882.0
60,1055.3633025427403,1055.3749167647422,0.668,12888.0
61,1055.3516883207383,1055.3633025427403,0.773,12894.0
62,1055.3400740987363,1055.3516883207383,0.547,12900.0
63,1055.2936172107284,1055.3052314327304,0.545,12924.0
64,1055.2820029887264,1055.2936172107284,0.574,12930.0
65,1055.2703887667244,1055.2820029887264,0.544,12936.0
66,1055.2587745447224,1055.2703887667244,0.882,12942.0
67,1055.1310181027006,1055.1426323247026,0.807,13008.0
68,1055.1077896586967,1055.1194038806987,0.663,13020.0
69,1055.0845612146927,1055.0961754366947,0.819,13032.0
70,1055.0729469926907,1055.0845612146927,0.86,13038.0
71,1055.0613327706888,1055.0729469926907,0.805,13044.0
72,1054.9916474386769,1055.0032616606788,0.528,13080.0
73,1054.968418994673,1054.9800332166749,0.709,13092.0
74,1054.921962106665,1054.933576328667,0.622,13116.0
75,1054.898733662661,1054.910347884663,0.852,13128.0
76,1054.863890996655,1054.875505218657,0.833,13146.0
77,1054.840662552651,1054.852276774653,0.566,13158.0
78,1054.7825914426412,1054.7942056646432,0.539,13188.0
79,1054.7593629986372,1054.7709772206392,0.811,13200.0
80,1054.7129061106293,1054.7245203326313,0.863,13224.0
81,1054.6896776666254,1054.7012918886273,0.791,13236.0
82,1054.6548350006194,1054.6664492226214,0.875,13254.0
83,1054.6432207786174,1054.6548350006194,0.662,13260.0
84,1054.6316065566155,1054.6432207786174,0.751,13266.0
85,1054.5967638906095,1054.6083781126115,0.692,13284.0
86,1054.5503070026016,1054.5619212246036,0.715,13308.0
87,1054.5386927805996,1054.5503070026016,0.742,13314.0
88,1054.5270785585976,1054.5386927805996,0.623,13320.0
89,1054.5154643365956,1054.5270785585976,0.829,13326.0
90,1054.4806216705897,1054.4922358925917,0.801,13344.0
91,1054.4690074485877,1054.4806216705897,0.597,13350.0
92,1054.4457790045838,1054.4573932265857,0.891,13362.0
93,1054.4341647825818,1054.4457790045838,0.737,13368.0
94,1054.3877078945739,1054.3993221165758,0.718,13392.0
95,1054.3760936725719,1054.3877078945739,0.628,13398.0
96,1054.36447945057,1054.3760936725719,0.889,13404.0
97,1054.329636784564,1054.341251006566,0.84,13422.0
98,1054.318022562562,1054.329636784564,0.767,13428.0
99,1054.236723008548,1054.24833723055,0.625,13470.0
100,1054.2251087865461,1054.236723008548,0.54,13476.0
101,1054.2134945645441,1054.2251087865461,0.801,13482.0
102,1054.1902661205402,1054.2018803425422,0.788,13494.0
103,1054.1786518985382,1054.1902661205402,0.836,13500.0
104,1054.1438092325322,1054.1554234545342,0.72,13518.0
105,1054.1321950105303,1054.1438092325322,0.694,13524.0
106,1054.1205807885283,1054.1321950105303,0.841,13530.0
107,1054.0857381225223,1054.0973523445243,0.87,13548.0
108,1054.0741239005204,1054.0857381225223,0.807,13554.0
109,1054.0508954565164,1054.0625096785184,0.757,13566.0
110,1054.0392812345144,1054.0508954565164,0.822,13572.0
111,1054.0044385685085,1054.0160527905105,0.519,13590.0
112,1053.9928243465065,1054.0044385685085,0.661,13596.0
113,1053.9695959025025,1053.9812101245045,0.769,13608.0
114,1053.9579816805006,1053.9695959025025,0.575,13614.0
115,1053.8766821264867,1053.8882963484887,0.703,13656.0
116,1053.8650679044847,1053.8766821264867,0.819,13662.0
117,1053.8302252384788,1053.8418394604807,0.629,13680.0
118,1053.8186110164768,1053.8302252384788,0.522,13686.0
119,1053.8069967944748,1053.8186110164768,0.801,13692.0
120,1053.7837683504708,1053.7953825724728,0.524,13704.0
121,1053.748925684465,1053.7605399064669,0.841,13722.0
122,1053.737311462463,1053.748925684465,0.789,13728.0
123,1053.725697240461,1053.737311462463,0.612,13734.0
124,1053.702468796457,1053.714083018459,0.747,13746.0
125,1053.690854574455,1053.702468796457,0.705,13752.0
126,1053.679240352453,1053.690854574455,0.577,13758.0
127,1053.644397686447,1053.656011908449,0.675,13776.0
128,1053.632783464445,1053.644397686447,0.66,13782.0
129,1053.621169242443,1053.632783464445,0.799,13788.0
130,1053.5630981324332,1053.5747123544352,0.596,13818.0
131,1053.5282554664273,1053.5398696884292,0.709,13836.0
132,1053.5166412444253,1053.5282554664273,0.813,13842.0
133,1053.5050270224233,1053.5166412444253,0.811,13848.0
134,1053.4817985784193,1053.4934128004213,0.693,13860.0
135,1053.4469559124134,1053.4585701344154,0.699,13878.0
136,1053.4353416904114,1053.4469559124134,0.575,13884.0
137,1053.4237274684094,1053.4353416904114,0.637,13890.0
138,1053.4121132464074,1053.4237274684094,0.714,13896.0
139,1053.3888848024035,1053.4004990244052,0.512,13908.0
140,1053.3772705804013,1053.3888848024035,0.647,13914.0
141,1053.3656563583993,1053.3772705804013,0.523,13920.0
142,1053.3540421363973,1053.3656563583993,0.546,13926.0
143,1053.3191994703914,1053.3308136923933,0.736,13944.0
144,1053.2843568043854,1053.2959710263874,0.781,13962.0
145,1053.2611283603815,1053.2727425823834,0.551,13974.0
146,1053.2262856943755,1053.2378999163775,0.632,13992.0
147,1053.2146714723735,1053.2262856943755,0.695,13998.0
148,1047.3611035833746,1047.3727178053766,0.575,17022.0
149,1046.9081489252974,1046.9197631472994,0.815,17256.0
150,1044.0394360908076,1044.0510503128098,0.527,18738.0
151,1041.4959214723735,1041.5075356943755,0.589,20052.0
152,1041.4378503623636,1041.4494645843656,0.584,20082.0
153,1041.3333223643458,1041.3449365863478,0.827,20136.0
154,1041.228794366328,1041.24040858833,0.61,20190.0
155,1041.217180144326,1041.228794366328,0.557,20196.0
156,1041.18233747832,1041.193951700322,0.68,20214.0
157,1041.147494812314,1041.159109034316,0.814,20232.0
158,1040.9965099262884,1041.0081241482903,0.618,20310.0
159,1040.8919819282705,1040.9035961502725,0.702,20364.0
160,1040.7874539302527,1040.7990681522547,0.53,20418.0
161,1040.578397934217,1040.590012156219,0.594,20526.0
162,1040.566783712215,1040.578397934217,0.641,20532.0
163,1040.555169490213,1040.566783712215,0.634,20538.0
164,1040.4738699361992,1040.4854841582012,0.65,20580.0
165,1040.4274130481913,1040.4390272701933,0.646,20604.0
166,1040.3809561601834,1040.3925703821853,0.604,20628.0
167,1040.3693419381814,1040.3809561601834,0.802,20634.0
168,1040.3112708281715,1040.3228850501735,0.601,20664.0
169,1040.2880423841675,1040.2996566061695,0.817,20676.0
170,1040.1951286081517,1040.2067428301536,0.511,20724.0
171,1040.1486717201437,1040.1602859421457,0.633,20748.0
172,1039.9047730581021,1039.9163872801041,0.587,20874.0
173,1039.7770166160803,1039.7886308380823,0.626,20940.0
174,1039.7654023940784,1039.7770166160803,0.761,20946.0
175,1039.7421739500744,1039.7537881720764,0.506,20958.0
176,1039.6376459520566,1039.6492601740586,0.607,21012.0
177,1039.6144175080526,1039.6260317300546,0.786,21024.0
178,1039.5911890640486,1039.6028032860506,0.771,21036.0
179,1039.5679606200447,1039.5795748420467,0.682,21048.0
180,1039.382133068013,1039.393747290015,0.591,21144.0
181,1039.358904624009,1039.3705188460108,0.699,21156.0
182,1039.3240619580029,1039.335676180005,0.772,21174.0
183,1039.231148181987,1039.242762403989,0.84,21222.0
184,1039.184691293979,1039.196305515981,0.826,21246.0
185,1039.173077071977,1039.184691293979,0.537,21252.0
186,1039.1614628499751,1039.173077071977,0.777,21258.0
187,1039.0569348519573,1039.0685490739593,0.859,21312.0
188,1039.0220921859514,1039.0337064079533,0.764,21330.0
189,1039.0104779639494,1039.0220921859514,0.86,21336.0
190,1038.9988637419474,1039.0104779639494,0.57,21342.0
191,1038.9872495199454,1038.9988637419474,0.615,21348.0
192,1038.9175641879335,1038.9291784099355,0.744,21384.0
193,1038.8711072999256,1038.8827215219276,0.843,21408.0
194,1038.8362646339197,1038.8478788559216,0.532,21426.0
195,1038.8130361899157,1038.8246504119177,0.658,21438.0
196,1038.638822859886,1038.650437081888,0.75,21528.0
197,1038.615594415882,1038.627208637884,0.587,21540.0
198,1038.592365971878,1038.60398019388,0.648,21552.0
199,1036.2579073494796,1036.2695215714816,0.527,22758.0
200,1033.2730522949703,1033.2846665169723,0.792,24300.0
201,1028.6854346041873,1028.6970488261893,0.798,26670.0
202,1028.0814950600843,1028.0931092820863,0.607,26982.0
203,1027.0478293019078,1027.0594435239097,0.588,27516.0
204,1027.0362150799058,1027.0478293019078,0.813,27522.0
205,1024.3881724634539,1024.3997866854559,0.586,28890.0
206,1080.235158959985,1080.246773181987,0.749,36.0
207,1077.2386896834737,1077.2503039054757,0.852,1584.0
208,1075.8682114872397,1075.8798257092417,0.52,2292.0
209,1075.6010843811941,1075.6126986031961,0.719,2430.0
210,1072.0122897825815,1072.0239040045835,0.734,4284.0
211,1071.0250809124132,1071.0366951344151,0.563,4794.0
212,1070.9786240244052,1070.9902382464072,0.597,4818.0
213,1070.7579538063676,1070.7695680283696,0.582,4932.0
214,1070.7347253623636,1070.7463395843656,0.601,4944.0
215,1070.5953546983399,1070.6069689203418,0.613,5016.0
216,1069.910115600223,1069.921729822225,0.869,5370.0
217,1069.886887156219,1069.898501378221,0.576,5382.0
218,1068.586094291997,1068.597708513999,0.825,6054.0
219,1067.95892630389,1067.970540525892,0.687,6378.0
220,1067.866012527874,1067.877626749876,0.654,6426.0
221,1066.6929761056738,1066.7045903276758,0.873,7032.0
222,1063.7313494951684,1063.7429637171704,0.628,8562.0
223,1062.9880392870416,1062.9996535090436,0.501,8946.0
224,1060.1077122305499,1060.1193264525518,0.817,10434.0
225,1060.014798454534,1060.026412676536,0.517,10482.0
226,1060.003184232532,1060.014798454534,0.79,10488.0
227,1059.376016244425,1059.387630466427,0.619,10812.0
228,1058.7023913683101,1058.7140055903121,0.527,11160.0
229,1058.214594044227,1058.226208266229,0.572,11412.0
230,1057.9358527161792,1057.9474669381812,0.594,11556.0
231,1057.6222687221257,1057.6338829441277,0.507,11718.0
232,1057.1925425080524,1057.2041567300544,0.515,11940.0
233,1056.786044737983,1056.797658959985,0.567,12150.0
234,1056.263404747894,1056.2750189698959,0.542,12420.0
235,1056.135648305872,1056.147262527874,0.515,12486.0
236,1056.1240340838701,1056.135648305872,0.543,12492.0
237,1056.1124198618681,1056.1240340838701,0.589,12498.0
238,1056.0543487518582,1056.0659629738602,0.563,12528.0
239,1055.9962776418483,1056.0078918638503,0.538,12558.0
240,1055.9846634198464,1055.9962776418483,0.825,12564.0
241,1055.9614349758424,1055.9730491978444,0.777,12576.0
242,1055.9382065318384,1055.9498207538404,0.69,12588.0
243,1055.9265923098365,1055.9382065318384,0.854,12594.0
244,1055.9149780878345,1055.9265923098365,0.687,12600.0
245,1055.8917496438305,1055.9033638658325,0.84,12612.0
246,1055.8801354218285,1055.8917496438305,0.865,12618.0
247,1055.8685211998265,1055.8801354218285,0.554,12624.0
248,1055.8569069778246,1055.8685211998265,0.764,12630.0
249,1055.8336785338206,1055.8452927558226,0.82,12642.0
250,1055.7988358678147,1055.8104500898166,0.826,12660.0
251,1055.7639932018087,1055.7756074238107,0.683,12678.0
252,1055.7523789798067,1055.7639932018087,0.744,12684.0
253,1055.7407647578048,1055.7523789798067,0.651,12690.0
254,1055.7291505358025,1055.7407647578048,0.53,12696.0
255,1055.6594652037907,1055.6710794257926,0.631,12732.0
256,1055.6362367597867,1055.6478509817887,0.852,12744.0
257,1055.6130083157827,1055.6246225377847,0.622,12756.0
258,1055.6013940937808,1055.6130083157827,0.647,12762.0
259,1055.5897798717788,1055.6013940937808,0.785,12768.0
260,1055.5781656497768,1055.5897798717788,0.849,12774.0
261,1055.5665514277748,1055.5781656497768,0.827,12780.0
262,1055.5549372057728,1055.5665514277748,0.859,12786.0
263,1055.5433229837708,1055.5549372057728,0.524,12792.0
264,1055.520094539767,1055.5317087617689,0.744,12804.0
265,1055.496866095763,1055.508480317765,0.869,12816.0
266,1055.485251873761,1055.496866095763,0.614,12822.0
267,1055.473637651759,1055.485251873761,0.816,12828.0
268,1055.438794985753,1055.450409207755,0.543,12846.0
269,1055.427180763751,1055.438794985753,0.764,12852.0
270,1055.3691096537411,1055.3807238757431,0.633,12882.0
271,1055.3574954317392,1055.3691096537411,0.809,12888.0
272,1055.3458812097372,1055.3574954317392,0.843,12894.0
273,1055.3342669877352,1055.3458812097372,0.624,12900.0
274,1055.2645816557233,1055.2761958777253,0.549,12936.0
275,1055.2065105457134,1055.2181247677154,0.783,12966.0
276,1055.1948963237114,1055.2065105457134,0.51,12972.0
277,1055.1368252137015,1055.1484394357035,0.632,13002.0
278,1055.1135967696976,1055.1252109916995,0.592,13014.0
279,1055.0787541036916,1055.0903683256936,0.519,13032.0
280,1055.0671398816896,1055.0787541036916,0.807,13038.0
281,1055.0439114376857,1055.0555256596876,0.821,13050.0
282,1055.0206829936817,1055.0322972156837,0.676,13062.0
283,1055.0090687716797,1055.0206829936817,0.869,13068.0
284,1054.9509976616698,1054.9626118836718,0.612,13098.0
285,1054.904540773662,1054.9161549956639,0.874,13122.0
286,1054.89292655166,1054.904540773662,0.592,13128.0
287,1054.881312329658,1054.89292655166,0.644,13134.0
288,1054.869698107656,1054.881312329658,0.701,13140.0
289,1054.858083885654,1054.869698107656,0.524,13146.0
290,1054.823241219648,1054.83485544165,0.605,13164.0
291,1054.788398553642,1054.800012775644,0.534,13182.0
292,1054.7651701096381,1054.77678433164,0.537,13194.0
293,1054.7419416656342,1054.7535558876361,0.61,13206.0
294,1054.7303274436322,1054.7419416656342,0.735,13212.0
295,1054.6954847776262,1054.7070989996282,0.745,13230.0
296,1054.6490278896183,1054.6606421116203,0.75,13254.0
297,1054.6374136676163,1054.6490278896183,0.775,13260.0
298,1054.6257994456143,1054.6374136676163,0.694,13266.0
299,1054.5793425576064,1054.5909567796084,0.795,13290.0
300,1054.5677283356044,1054.5793425576064,0.773,13296.0
301,1054.5561141136025,1054.5677283356044,0.538,13302.0
302,1054.5444998916005,1054.5561141136025,0.59,13308.0
303,1054.5212714475965,1054.5328856695985,0.795,13320.0
304,1054.5096572255945,1054.5212714475965,0.511,13326.0
305,1054.4748145595886,1054.4864287815906,0.839,13344.0
306,1054.4632003375866,1054.4748145595886,0.504,13350.0
307,1054.4399718935827,1054.4515861155846,0.798,13362.0
308,1054.4283576715807,1054.4399718935827,0.795,13368.0
309,1054.4051292275767,1054.4167434495787,0.822,13380.0
310,1054.3935150055747,1054.4051292275767,0.801,13386.0
311,1054.3819007835727,1054.3935150055747,0.636,13392.0
312,1054.3470581175668,1054.3586723395688,0.506,13410.0
313,1054.3238296735628,1054.3354438955648,0.508,13422.0
314,1054.3006012295589,1054.3122154515609,0.669,13434.0
315,1054.288987007557,1054.3006012295589,0.746,13440.0
316,1054.254144341551,1054.265758563553,0.82,13458.0
317,1054.219301675545,1054.230915897547,0.645,13476.0
318,1054.184459009539,1054.196073231541,0.753,13494.0
319,1054.172844787537,1054.184459009539,0.594,13500.0
320,1054.161230565535,1054.172844787537,0.76,13506.0
321,1054.1263878995292,1054.1380021215311,0.708,13524.0
322,1054.1031594555252,1054.1147736775272,0.51,13536.0
323,1054.0915452335232,1054.1031594555252,0.504,13542.0
324,1054.0683167895193,1054.0799310115212,0.684,13554.0
325,1054.0567025675173,1054.0683167895193,0.736,13560.0
326,1054.0450883455153,1054.0567025675173,0.678,13566.0
327,1053.9754030135034,1053.9870172355054,0.515,13602.0
328,1053.9637887915014,1053.9754030135034,0.716,13608.0
329,1053.8941034594895,1053.9057176814915,0.541,13644.0
330,1053.8824892374876,1053.8941034594895,0.501,13650.0
331,1053.8708750154856,1053.8824892374876,0.67,13656.0
332,1053.8592607934836,1053.8708750154856,0.814,13662.0
333,1053.8128039054757,1053.8244181274777,0.7,13686.0
334,1053.7663470174678,1053.7779612394697,0.538,13710.0
335,1053.7082759074578,1053.7198901294598,0.615,13740.0
336,1053.6966616854559,1053.7082759074578,0.568,13746.0
337,1053.673433241452,1053.6850474634539,0.692,13758.0
338,1053.66181901945,1053.673433241452,0.738,13764.0
339,1053.626976353444,1053.638590575446,0.503,13782.0
340,1053.592133687438,1053.60374790944,0.509,13800.0
341,1053.580519465436,1053.592133687438,0.775,13806.0
342,1053.557291021432,1053.568905243434,0.827,13818.0
343,1053.54567679943,1053.557291021432,0.871,13824.0
344,1053.5224483554261,1053.5340625774281,0.582,13836.0
345,1053.5108341334242,1053.5224483554261,0.511,13842.0
346,1053.4527630234143,1053.4643772454162,0.822,13872.0
347,1053.3946919134041,1053.4063061354063,0.805,13902.0
348,1053.3714634694002,1053.3830776914024,0.704,13914.0
349,1053.3598492473982,1053.3714634694002,0.505,13920.0
350,1053.3250065813922,1053.3366208033942,0.827,13938.0
351,1053.2437070273784,1053.2553212493804,0.665,13980.0
352,1053.2204785833744,1053.2320928053764,0.635,13992.0
353,1050.293694638875,1050.305308860877,0.549,15504.0
354,1050.0265675328294,1050.0381817548314,0.847,15642.0
355,1049.67814087277,1049.689755094772,0.717,15822.0
356,1048.9464448866452,1048.9580591086471,0.738,16200.0
357,1047.3669106943755,1047.3785249163775,0.83,17016.0
358,1047.3320680283696,1047.3436822503716,0.512,17034.0
359,1047.3088395843656,1047.3204538063676,0.718,17046.0
360,1047.1462404763379,1047.1578546983399,0.631,17130.0
361,1046.3913160462089,1046.402930268211,0.713,17520.0
362,1044.6607969679137,1044.6724111899157,0.764,18414.0
363,1041.4668859173685,1041.4785001393705,0.713,20064.0
364,1041.4088148073586,1041.4204290293605,0.772,20094.0
365,1041.188144589321,1041.199758811323,0.643,20208.0
366,1041.176530367319,1041.188144589321,0.612,20214.0
367,1041.0603881472991,1041.0720023693011,0.768,20274.0
368,1040.9907028152872,1041.0023170372892,0.707,20310.0
369,1040.6190477112239,1040.6306619332258,0.68,20502.0
370,1040.560976601214,1040.572590823216,0.718,20532.0
371,1040.468062825198,1040.4796770472,0.737,20580.0
372,1040.4448343811941,1040.4564486031961,0.773,20592.0
373,1040.3867632711842,1040.3983774931862,0.583,20622.0
374,1040.3751490491823,1040.3867632711842,0.718,20628.0
375,1040.3403063831763,1040.3519206051783,0.635,20646.0
376,1040.2822352731664,1040.2938494951684,0.509,20676.0
377,1040.2009357191525,1040.2125499411545,0.761,20718.0
378,1040.1893214971506,1040.2009357191525,0.659,20724.0
379,1040.1544788311446,1040.1660930531466,0.506,20742.0
380,1040.1312503871407,1040.1428646091426,0.546,20754.0
381,1040.0731792771307,1040.0847934991327,0.804,20784.0
382,1039.9918797231169,1040.0034939451189,0.769,20826.0
383,1039.968651279113,1039.980265501115,0.798,20838.0
384,1039.7595952830773,1039.7712095050792,0.823,20946.0
385,1039.7363668390733,1039.7479810610753,0.8,20958.0
386,1039.5389250650396,1039.5505392870416,0.607,21060.0
387,1039.4111686230178,1039.4227828450198,0.577,21126.0
388,1039.3763259570119,1039.3879401790139,0.78,21144.0
389,1039.3647117350097,1039.3763259570119,0.602,21150.0
390,1039.353097513008,1039.3647117350097,0.711,21156.0
391,1039.3414832910057,1039.353097513008,0.677,21162.0
392,1039.329869069004,1039.3414832910057,0.826,21168.0
393,1039.3182548470018,1039.329869069004,0.686,21174.0
394,1039.225341070986,1039.236955292988,0.889,21222.0
395,1039.0627419629582,1039.0743561849602,0.789,21306.0
396,1039.0511277409562,1039.0627419629582,0.605,21312.0
397,1039.0046708529483,1039.0162850749502,0.804,21336.0
398,1038.9930566309463,1039.0046708529483,0.635,21342.0
399,1038.9233712989344,1038.9349855209364,0.604,21378.0
400,1038.8769144109265,1038.8885286329285,0.686,21402.0
401,1038.8420717449205,1038.8536859669225,0.641,21420.0
402,1038.8072290789146,1038.8188433009166,0.779,21438.0
403,1038.7607721909067,1038.7723864129086,0.525,21462.0
404,1038.7491579689047,1038.7607721909067,0.552,21468.0
405,1038.7375437469027,1038.7491579689047,0.687,21474.0
406,1038.7027010808968,1038.7143153028987,0.509,21492.0
407,1038.6794726368928,1038.6910868588948,0.537,21504.0
408,1038.574944638875,1038.586558860877,0.558,21558.0
409,1036.6585980085479,1036.6702122305499,0.702,22548.0
410,1036.3566282364964,1036.3682424584983,0.508,22704.0
411,1036.1011153524528,1036.1127295744548,0.703,22836.0
412,1034.8816220422448,1034.8932362642468,0.769,23466.0
413,1034.3473678301534,1034.3589820521554,0.941,23742.0
414,1033.6737429540385,1033.6853571760405,0.819,24090.0
415,1033.6040576220266,1033.6156718440286,0.545,24126.0
416,1032.9420469679137,1032.9536611899157,0.869,24468.0
417,1027.0536364129086,1027.0652506349106,0.842,27510.0
418,1026.7168239748512,1026.7284381968532,0.608,27684.0
419,1024.1616951344151,1024.1733093564171,0.714,29004.0
420,1135.0695304757185,1135.0811446977204,0.548,846.0
421,1135.0579162537165,1135.0695304757185,0.587,852.0
422,1135.0346878097125,1135.0463020317145,0.597,864.0
423,1134.9882309217046,1134.9998451437066,0.629,888.0
424,1134.9533882556987,1134.9650024777006,0.539,906.0
425,1134.9417740336967,1134.9533882556987,0.755,912.0
426,1134.9069313676907,1134.9185455896927,0.622,930.0
427,1134.8953171456888,1134.9069313676907,0.509,936.0
428,1134.8837029236868,1134.8953171456888,0.549,942.0
429,1134.8720887016848,1134.8837029236868,0.775,948.0
430,1133.7687376114966,1133.7803518334986,0.766,1518.0
431,1132.9208994053517,1132.9325136273537,0.72,1956.0
432,1125.0,1125.011614222002,0.595,6048.0
433,1124.6748017839445,1124.6864160059465,0.72,6216.0
434,1119.250960109019,1119.262574331021,0.504,9018.0
435,1116.6029174925668,1116.6145317145688,0.655,10386.0
436,1114.8375557482657,1114.8491699702677,0.857,11298.0
437,1111.6784873637264,1111.6901015857284,0.53,12930.0
438,1111.5158882556987,1111.5275024777006,0.903,13014.0
439,1110.4241513875124,1110.4357656095144,0.81,13578.0
440,1110.3080091674926,1110.3196233894946,0.885,13638.0
441,1109.7156838453914,1109.7272980673933,0.772,13944.0
442,1108.9143025272547,1108.9259167492567,0.511,14358.0
443,1103.0258919722498,1103.0375061942518,0.553,17400.0
444,1103.0142777502479,1103.0258919722498,0.564,17406.0
445,1103.0026635282459,1103.0142777502479,0.692,17412.0
446,1102.96782086224,1102.979435084242,0.838,17430.0
447,1102.956206640238,1102.96782086224,0.849,17436.0
448,1102.886521308226,1102.898135530228,0.833,17472.0
449,1102.8284501982162,1102.8400644202181,0.838,17502.0
450,1102.8168359762142,1102.8284501982162,0.508,17508.0
451,1102.7123079781961,1102.723922200198,0.597,17562.0
452,1102.5845515361743,1102.5961657581763,0.87,17628.0
453,1102.5613230921704,1102.5729373141723,0.878,17640.0
454,1102.4335666501486,1102.4451808721506,0.517,17706.0
455,1102.3987239841426,1102.4103382061446,0.649,17724.0
456,1102.3754955401387,1102.3871097621407,0.709,17736.0
457,1102.3174244301288,1102.3290386521307,0.565,17766.0
458,1102.2709675421208,1102.2825817641228,0.93,17790.0
459,1102.224510654113,1102.236124876115,0.854,17814.0
460,1102.0967542120911,1102.108368434093,0.691,17880.0
461,1102.0619115460852,1102.0735257680872,0.923,17898.0
462,1102.0502973240832,1102.0619115460852,0.776,17904.0
463,1101.9806119920713,1101.9922262140733,0.77,17940.0
464,1101.9689977700693,1101.9806119920713,0.556,17946.0
465,1101.9573835480674,1101.9689977700693,0.603,17952.0
466,1101.8528555500495,1101.8644697720515,0.552,18006.0
467,1101.8296271060456,1101.8412413280475,0.702,18018.0
468,1101.7367133300297,1101.7483275520317,0.542,18066.0
469,1101.6554137760158,1101.6670279980178,0.69,18108.0
470,1101.597342666006,1101.608956888008,0.784,18138.0
471,1101.539271555996,1101.550885777998,0.795,18168.0
472,1101.4928146679881,1101.50442888999,0.676,18192.0
473,1101.4812004459861,1101.4928146679881,0.547,18198.0
474,1101.2837586719525,1101.2953728939544,0.554,18300.0
475,1101.2721444499505,1101.2837586719525,0.918,18306.0
476,1101.2140733399406,1101.2256875619426,0.909,18336.0
477,1101.1443880079287,1101.1560022299307,0.629,18372.0
478,1101.0630884539148,1101.0747026759168,0.897,18414.0
479,1100.981788899901,1100.993403121903,0.91,18456.0
480,1100.958560455897,1100.970174677899,0.905,18468.0
481,1100.935332011893,1100.946946233895,0.84,18480.0
482,1100.923717789891,1100.935332011893,0.664,18486.0
483,1100.8424182358772,1100.8540324578792,0.828,18528.0
484,1100.6682049058475,1100.6798191278494,0.933,18618.0
485,1100.6217480178395,1100.6333622398415,0.826,18642.0
486,1100.6101337958376,1100.6217480178395,0.871,18648.0
487,1100.5056057978197,1100.5172200198217,0.9,18702.0
488,1100.4475346878098,1100.4591489098118,0.856,18732.0
