,start_freq,end_freq,probability,index
65,1180.6640625,1180.6755065917969,0.597,6522.0
66,1180.572509765625,1180.5839538574219,0.816,6570.0
67,1180.4351806640625,1180.4466247558594,0.703,6642.0
68,1180.1834106445312,1180.1948547363281,0.535,6774.0
69,1180.1719665527344,1180.1834106445312,0.542,6780.0
70,1180.0575256347656,1180.0689697265625,0.688,6840.0
71,1180.0346374511719,1180.0460815429688,0.54,6852.0
72,1179.9774169921875,1179.9888610839844,0.958,6882.0
73,1179.8858642578125,1179.8973083496094,0.505,6930.0
74,1179.8515319824219,1179.8629760742188,0.579,6948.0
75,1179.8057556152344,1179.8171997070312,0.576,6972.0
76,1179.7714233398438,1179.7828674316406,0.809,6990.0
77,1179.7256469726562,1179.7370910644531,0.605,7014.0
78,1179.6913146972656,1179.7027587890625,0.978,7032.0
79,1179.5654296875,1179.5768737792969,0.606,7098.0
80,1179.5310974121094,1179.5425415039062,0.792,7116.0
81,1179.473876953125,1179.4853210449219,0.669,7146.0
82,1179.3594360351562,1179.3708801269531,0.703,7206.0
83,1179.2793273925781,1179.290771484375,0.716,7248.0
84,1179.2678833007812,1179.2793273925781,0.529,7254.0
85,1179.2564392089844,1179.2678833007812,0.515,7260.0
86,1179.1763305664062,1179.1877746582031,0.811,7302.0
87,1179.1648864746094,1179.1763305664062,0.561,7308.0
88,1179.1534423828125,1179.1648864746094,0.555,7314.0
89,1179.0962219238281,1179.107666015625,0.742,7344.0
90,1179.0847778320312,1179.0962219238281,0.845,7350.0
91,1178.9932250976562,1179.0046691894531,0.501,7398.0
92,1178.8444519042969,1178.8558959960938,0.627,7476.0
93,1178.7643432617188,1178.7757873535156,0.542,7518.0
94,1178.741455078125,1178.7528991699219,0.845,7530.0
95,1178.7071228027344,1178.7185668945312,0.671,7548.0
96,1178.5697937011719,1178.5812377929688,0.831,7620.0
97,1178.4553527832031,1178.466796875,0.797,7680.0
98,1178.4324645996094,1178.4439086914062,0.668,7692.0
99,1178.3294677734375,1178.3409118652344,0.754,7746.0
100,1178.2722473144531,1178.28369140625,0.555,7776.0
101,1178.2493591308594,1178.2608032226562,0.526,7788.0
102,1178.2264709472656,1178.2379150390625,0.861,7800.0
103,1178.1463623046875,1178.1578063964844,0.561,7842.0
104,1178.0548095703125,1178.0662536621094,0.668,7890.0
105,1177.9975891113281,1178.009033203125,0.62,7920.0
106,1177.9632568359375,1177.9747009277344,0.733,7938.0
107,1177.7801513671875,1177.7915954589844,0.581,8034.0
108,1177.7458190917969,1177.7572631835938,0.638,8052.0
109,1177.7114868164062,1177.7229309082031,0.704,8070.0
110,1177.5283813476562,1177.5398254394531,0.715,8166.0
111,1177.4711608886719,1177.4826049804688,0.697,8196.0
112,1177.4024963378906,1177.4139404296875,0.602,8232.0
113,1177.1507263183594,1177.1621704101562,0.639,8364.0
114,1177.0248413085938,1177.0362854003906,0.606,8430.0
115,1176.9905090332031,1177.001953125,0.839,8448.0
116,1176.9218444824219,1176.9332885742188,0.811,8484.0
117,1176.8531799316406,1176.8646240234375,0.637,8520.0
118,1176.6242980957031,1176.6357421875,0.625,8640.0
119,1176.5670776367188,1176.5785217285156,0.535,8670.0
120,1176.5556335449219,1176.5670776367188,0.695,8676.0
121,1176.4640808105469,1176.4755249023438,0.534,8724.0
122,1176.3496398925781,1176.361083984375,0.757,8784.0
123,1176.3381958007812,1176.3496398925781,0.661,8790.0
124,1176.1550903320312,1176.1665344238281,0.569,8886.0
125,1176.1322021484375,1176.1436462402344,0.675,8898.0
126,1176.08642578125,1176.0978698730469,0.72,8922.0
127,1175.9834289550781,1175.994873046875,0.533,8976.0
128,1175.8575439453125,1175.8689880371094,0.68,9042.0
129,1175.811767578125,1175.8232116699219,0.575,9066.0
130,1175.628662109375,1175.6401062011719,0.671,9162.0
131,1175.5599975585938,1175.5714416503906,0.529,9198.0
132,1175.5256652832031,1175.537109375,0.593,9216.0
133,1175.3425598144531,1175.35400390625,0.767,9312.0
134,1175.3311157226562,1175.3425598144531,0.633,9318.0
135,1175.1823425292969,1175.1937866210938,0.555,9396.0
136,1175.1022338867188,1175.1136779785156,0.715,9438.0
137,1174.98779296875,1174.9992370605469,0.582,9498.0
138,1174.9305725097656,1174.9420166015625,0.704,9528.0
139,1174.8390197753906,1174.8504638671875,0.737,9576.0
140,1174.8275756835938,1174.8390197753906,0.731,9582.0
141,1174.7016906738281,1174.713134765625,0.532,9648.0
142,1174.6444702148438,1174.6559143066406,0.617,9678.0
143,1174.4499206542969,1174.4613647460938,0.806,9780.0
144,1174.4384765625,1174.4499206542969,0.55,9786.0
145,1174.3125915527344,1174.3240356445312,0.776,9852.0
146,1174.1523742675781,1174.163818359375,0.822,9936.0
147,1174.1294860839844,1174.1409301757812,0.574,9948.0
148,1174.0608215332031,1174.072265625,0.786,9984.0
149,1174.0493774414062,1174.0608215332031,0.657,9990.0
150,1173.9463806152344,1173.9578247070312,0.507,10044.0
151,1173.8662719726562,1173.8777160644531,0.505,10086.0
152,1173.7289428710938,1173.7403869628906,0.589,10158.0
153,1173.3283996582031,1173.33984375,0.603,10368.0
154,1173.248291015625,1173.2597351074219,0.538,10410.0
155,1173.0422973632812,1173.0537414550781,0.516,10518.0
156,1173.0079650878906,1173.0194091796875,0.585,10536.0
157,1172.9965209960938,1173.0079650878906,0.587,10542.0
158,1172.8706359863281,1172.882080078125,0.537,10608.0
159,1172.8363037109375,1172.8477478027344,0.514,10626.0
160,1172.79052734375,1172.8019714355469,0.606,10650.0
161,1172.7333068847656,1172.7447509765625,0.594,10680.0
162,1172.7104187011719,1172.7218627929688,0.652,10692.0
163,1172.4014282226562,1172.4128723144531,0.758,10854.0
164,1172.2984313964844,1172.3098754882812,0.698,10908.0
165,1172.2755432128906,1172.2869873046875,0.578,10920.0
166,1172.1954345703125,1172.2068786621094,0.903,10962.0
167,1172.1267700195312,1172.1382141113281,0.836,10998.0
168,1172.1153259277344,1172.1267700195312,0.507,11004.0
169,1172.0695495605469,1172.0809936523438,0.832,11028.0
170,1172.05810546875,1172.0695495605469,0.807,11034.0
171,1172.0123291015625,1172.0237731933594,0.708,11058.0
172,1171.9894409179688,1172.0008850097656,0.582,11070.0
173,1171.8864440917969,1171.8978881835938,0.6,11124.0
174,1171.7605590820312,1171.7720031738281,0.754,11190.0
175,1171.6575622558594,1171.6690063476562,0.933,11244.0
176,1171.4859008789062,1171.4973449707031,0.539,11334.0
177,1171.3943481445312,1171.4057922363281,0.52,11382.0
178,1171.1540222167969,1171.1654663085938,0.601,11508.0
179,1171.0624694824219,1171.0739135742188,0.784,11556.0
180,1170.9823608398438,1170.9938049316406,0.846,11598.0
181,1170.95947265625,1170.9709167480469,0.723,11610.0
182,1170.7763671875,1170.7878112792969,0.507,11706.0
183,1170.7534790039062,1170.7649230957031,0.717,11718.0
184,1170.6161499023438,1170.6275939941406,0.581,11790.0
185,1170.4216003417969,1170.4330444335938,0.687,11892.0
186,1170.41015625,1170.4216003417969,0.539,11898.0
187,1170.0553894042969,1170.0668334960938,0.549,12084.0
188,1169.9981689453125,1170.0096130371094,0.555,12114.0
189,1168.9224243164062,1168.9338684082031,0.666,12678.0
190,1167.5033569335938,1167.5148010253906,0.614,13422.0
191,1157.3982238769531,1157.40966796875,0.519,18720.0
192,1156.9061279296875,1156.9175720214844,0.562,18978.0
193,1154.3426513671875,1154.3540954589844,0.636,20322.0
194,1140.9759521484375,1140.9873962402344,0.579,27330.0
195,1137.5541687011719,1137.5656127929688,0.627,29124.0
196,1137.4969482421875,1137.5083923339844,0.509,29154.0
197,1248.7449645996094,1248.7564086914062,0.506,396.0
198,1248.7106323242188,1248.7220764160156,0.522,414.0
199,1248.5733032226562,1248.5847473144531,0.569,486.0
200,1248.4588623046875,1248.4703063964844,0.576,546.0
201,1243.0229187011719,1243.0343627929688,0.568,3396.0
202,1242.7139282226562,1242.7253723144531,0.603,3558.0
203,1242.5537109375,1242.5651550292969,0.512,3642.0
204,1240.1161193847656,1240.1275634765625,0.693,4920.0
205,1234.1423034667969,1234.1537475585938,0.553,8052.0
206,1233.4213256835938,1233.4327697753906,0.556,8430.0
207,1232.7346801757812,1232.7461242675781,0.515,8790.0
208,1228.1913757324219,1228.2028198242188,0.871,11172.0
209,1228.1227111816406,1228.1341552734375,0.741,11208.0
210,1227.8594970703125,1227.8709411621094,0.582,11346.0
211,1227.7450561523438,1227.7565002441406,0.632,11406.0
212,1227.7107238769531,1227.72216796875,0.691,11424.0
213,1227.6992797851562,1227.7107238769531,0.654,11430.0
214,1227.6763916015625,1227.6878356933594,0.639,11442.0
215,1227.6649475097656,1227.6763916015625,0.636,11448.0
216,1227.6191711425781,1227.630615234375,0.506,11472.0
217,1227.5733947753906,1227.5848388671875,0.636,11496.0
218,1227.5619506835938,1227.5733947753906,0.566,11502.0
219,1227.5505065917969,1227.5619506835938,0.637,11508.0
220,1227.5390625,1227.5505065917969,0.944,11514.0
221,1227.2300720214844,1227.2415161132812,0.942,11676.0
222,1227.2186279296875,1227.2300720214844,0.776,11682.0
223,1227.1385192871094,1227.1499633789062,0.568,11724.0
224,1227.1270751953125,1227.1385192871094,0.73,11730.0
225,1227.1156311035156,1227.1270751953125,0.501,11736.0
226,1227.1041870117188,1227.1156311035156,0.581,11742.0
227,1227.0698547363281,1227.081298828125,0.859,11760.0
228,1227.0584106445312,1227.0698547363281,0.732,11766.0
229,1226.9439697265625,1226.9554138183594,0.543,11826.0
230,1226.8409729003906,1226.8524169921875,0.619,11880.0
231,1223.2818603515625,1223.2933044433594,0.536,13746.0
232,1212.9707336425781,1212.982177734375,0.501,19152.0
233,1211.7576599121094,1211.7691040039062,0.591,19788.0
234,1208.2557678222656,1208.2672119140625,0.719,21624.0
235,1208.1527709960938,1208.1642150878906,0.786,21678.0
236,1208.1069946289062,1208.1184387207031,0.778,21702.0
237,1208.0612182617188,1208.0726623535156,0.79,21726.0
238,1207.9124450683594,1207.9238891601562,0.714,21804.0
239,1207.8666687011719,1207.8781127929688,0.502,21828.0
240,1207.7293395996094,1207.7407836914062,0.622,21900.0
241,1207.6950073242188,1207.7064514160156,0.751,21918.0
242,1207.672119140625,1207.6835632324219,0.786,21930.0
243,1207.6377868652344,1207.6492309570312,0.718,21948.0
244,1207.6148986816406,1207.6263427734375,0.635,21960.0
245,1207.5004577636719,1207.5119018554688,0.749,22020.0
246,1207.4775695800781,1207.489013671875,0.768,22032.0
247,1207.4546813964844,1207.4661254882812,0.591,22044.0
248,1207.3860168457031,1207.3974609375,0.944,22080.0
249,1207.2486877441406,1207.2601318359375,0.86,22152.0
250,1207.1800231933594,1207.1914672851562,0.86,22188.0
251,1207.0999145507812,1207.1113586425781,0.524,22230.0
252,1207.0541381835938,1207.0655822753906,0.629,22254.0
253,1207.0426940917969,1207.0541381835938,0.874,22260.0
254,1206.8595886230469,1206.8710327148438,0.58,22356.0
255,1206.8252563476562,1206.8367004394531,0.533,22374.0
256,1206.8138122558594,1206.8252563476562,0.568,22380.0
257,1206.7794799804688,1206.7909240722656,0.649,22398.0
258,1206.756591796875,1206.7680358886719,0.559,22410.0
259,1206.7451477050781,1206.756591796875,0.876,22416.0
260,1206.7222595214844,1206.7337036132812,0.544,22428.0
261,1206.4476013183594,1206.4590454101562,0.753,22572.0
262,1206.3217163085938,1206.3331604003906,0.625,22638.0
263,1206.2644958496094,1206.2759399414062,0.759,22668.0
264,1305.2787780761719,1305.2902221679688,0.714,324.0
265,1305.17578125,1305.1872253417969,0.723,378.0
266,1305.1528930664062,1305.1643371582031,0.671,390.0
267,1303.5736083984375,1303.5850524902344,0.549,1218.0
268,1303.3790588378906,1303.3905029296875,0.586,1320.0
269,1303.1272888183594,1303.1387329101562,0.64,1452.0
270,1303.1044006347656,1303.1158447265625,0.957,1464.0
271,1303.070068359375,1303.0815124511719,0.746,1482.0
272,1303.0471801757812,1303.0586242675781,0.672,1494.0
273,1303.0014038085938,1303.0128479003906,0.502,1518.0
274,1302.978515625,1302.9899597167969,0.773,1530.0
275,1302.9441833496094,1302.9556274414062,0.625,1548.0
276,1302.9327392578125,1302.9441833496094,0.59,1554.0
277,1302.9098510742188,1302.9212951660156,0.55,1566.0
278,1302.8755187988281,1302.886962890625,0.597,1584.0
279,1302.8068542480469,1302.8182983398438,0.698,1620.0
280,1302.7496337890625,1302.7610778808594,0.581,1650.0
281,1302.7153015136719,1302.7267456054688,0.567,1668.0
282,1302.703857421875,1302.7153015136719,0.532,1674.0
283,1302.6924133300781,1302.703857421875,0.851,1680.0
284,1302.6580810546875,1302.6695251464844,0.587,1698.0
285,1302.5550842285156,1302.5665283203125,0.504,1752.0
286,1302.5093078613281,1302.520751953125,0.696,1776.0
287,1302.4978637695312,1302.5093078613281,0.502,1782.0
288,1302.4749755859375,1302.4864196777344,0.772,1794.0
289,1302.4406433105469,1302.4520874023438,0.649,1812.0
290,1302.42919921875,1302.4406433105469,0.65,1818.0
291,1302.4177551269531,1302.42919921875,0.697,1824.0
292,1302.3948669433594,1302.4063110351562,0.567,1836.0
293,1302.3834228515625,1302.3948669433594,0.505,1842.0
294,1302.3719787597656,1302.3834228515625,0.696,1848.0
295,1302.3033142089844,1302.3147583007812,0.536,1884.0
296,1302.2689819335938,1302.2804260253906,0.609,1902.0
297,1302.2575378417969,1302.2689819335938,0.841,1908.0
298,1302.2232055664062,1302.2346496582031,0.526,1926.0
299,1302.0172119140625,1302.0286560058594,0.608,2034.0
300,1301.9828796386719,1301.9943237304688,0.581,2052.0
301,1301.9599914550781,1301.971435546875,0.591,2064.0
302,1301.9371032714844,1301.9485473632812,0.549,2076.0
303,1301.9027709960938,1301.9142150878906,0.553,2094.0
304,1301.8341064453125,1301.8455505371094,0.532,2130.0
305,1301.7311096191406,1301.7425537109375,0.632,2184.0
306,1301.7082214355469,1301.7196655273438,0.572,2196.0
307,1299.3850708007812,1299.3965148925781,0.553,3414.0
308,1299.3278503417969,1299.3392944335938,0.644,3444.0
309,1298.6183166503906,1298.6297607421875,0.569,3816.0
310,1296.6156005859375,1296.6270446777344,0.695,4866.0
311,1295.5169677734375,1295.5284118652344,0.642,5442.0
312,1294.7044372558594,1294.7158813476562,0.539,5868.0
313,1290.0123596191406,1290.0238037109375,0.563,8328.0
314,1289.9894714355469,1290.0009155273438,0.578,8340.0
315,1287.0140075683594,1287.0254516601562,0.684,9900.0
316,1286.68212890625,1286.6935729980469,0.595,10074.0
317,1286.5333557128906,1286.5447998046875,0.661,10152.0
318,1285.9840393066406,1285.9954833984375,0.559,10440.0
319,1284.210205078125,1284.2216491699219,0.661,11370.0
320,1281.2118530273438,1281.2232971191406,0.584,12942.0
321,1279.5867919921875,1279.5982360839844,0.627,13794.0
322,1279.4380187988281,1279.449462890625,0.51,13872.0
323,1279.1976928710938,1279.2091369628906,0.677,13998.0
324,1276.1421203613281,1276.153564453125,0.518,15600.0
325,1272.0909118652344,1272.1023559570312,0.757,17724.0
326,1268.9552307128906,1268.9666748046875,0.511,19368.0
327,1262.0773315429688,1262.0887756347656,0.604,22974.0
328,1257.2250366210938,1257.2364807128906,0.643,25518.0
329,1250.0495910644531,1250.06103515625,0.839,29280.0
330,1250.0267028808594,1250.0381469726562,0.599,29292.0
331,1250.0152587890625,1250.0267028808594,0.618,29298.0
332,1250.0038146972656,1250.0152587890625,0.875,29304.0
333,1249.9008178710938,1249.9122619628906,0.571,29358.0
334,1357.5553894042969,1357.5668334960938,0.692,2484.0
335,1356.2850952148438,1356.2965393066406,0.551,3150.0
336,1355.52978515625,1355.5412292480469,0.514,3546.0
337,1354.9232482910156,1354.9346923828125,0.537,3864.0
338,1353.4126281738281,1353.424072265625,0.663,4656.0
339,1352.1308898925781,1352.142333984375,0.635,5328.0
340,1349.9107360839844,1349.9221801757812,0.604,6492.0
341,1349.1096496582031,1349.12109375,0.65,6912.0
342,1343.81103515625,1343.8224792480469,0.619,9690.0
343,1330.6503295898438,1330.6617736816406,0.565,16590.0
344,1312.9348754882812,1312.9463195800781,0.639,25878.0
345,1308.5517883300781,1308.563232421875,0.508,28176.0
346,1308.4945678710938,1308.5060119628906,0.687,28206.0
347,1308.4373474121094,1308.4487915039062,0.7,28236.0
348,1308.3915710449219,1308.4030151367188,0.858,28260.0
349,1308.3229064941406,1308.3343505859375,0.651,28296.0
350,1308.1283569335938,1308.1398010253906,0.742,28398.0
351,1308.10546875,1308.1169128417969,0.761,28410.0
352,1308.0596923828125,1308.0711364746094,0.562,28434.0
353,1308.0368041992188,1308.0482482910156,0.625,28446.0
354,1308.0253601074219,1308.0368041992188,0.803,28452.0
355,1308.013916015625,1308.0253601074219,0.999,28458.0
356,1307.8651428222656,1307.8765869140625,0.634,28536.0
357,1307.8536987304688,1307.8651428222656,0.868,28542.0
358,1307.830810546875,1307.8422546386719,0.504,28554.0
359,1307.7735900878906,1307.7850341796875,0.618,28584.0
360,1307.7507019042969,1307.7621459960938,0.593,28596.0
361,1307.7392578125,1307.7507019042969,0.505,28602.0
362,1307.7049255371094,1307.7163696289062,0.573,28620.0
363,1307.6934814453125,1307.7049255371094,0.704,28626.0
364,1307.6705932617188,1307.6820373535156,0.591,28638.0
365,1307.6362609863281,1307.647705078125,0.567,28656.0
366,1307.6248168945312,1307.6362609863281,0.736,28662.0
367,1307.6133728027344,1307.6248168945312,0.584,28668.0
368,1307.5675964355469,1307.5790405273438,0.557,28692.0
369,1307.5447082519531,1307.55615234375,0.592,28704.0
370,1307.5218200683594,1307.5332641601562,0.708,28716.0
371,1307.464599609375,1307.4760437011719,0.597,28746.0
372,1307.2929382324219,1307.3043823242188,0.581,28836.0
373,1307.281494140625,1307.2929382324219,0.522,28842.0
374,1307.2471618652344,1307.2586059570312,0.625,28860.0
375,1307.2357177734375,1307.2471618652344,0.788,28866.0
376,1307.2242736816406,1307.2357177734375,0.715,28872.0
377,1307.2128295898438,1307.2242736816406,0.679,28878.0
378,1307.18994140625,1307.2013854980469,0.794,28890.0
379,1307.1784973144531,1307.18994140625,0.514,28896.0
380,1307.1670532226562,1307.1784973144531,0.915,28902.0
381,1307.1556091308594,1307.1670532226562,0.784,28908.0
382,1307.1327209472656,1307.1441650390625,0.814,28920.0
383,1307.1212768554688,1307.1327209472656,0.679,28926.0
384,1307.1098327636719,1307.1212768554688,0.687,28932.0
385,1307.0411682128906,1307.0526123046875,0.563,28968.0
386,1307.0297241210938,1307.0411682128906,0.584,28974.0
387,1307.0182800292969,1307.0297241210938,0.732,28980.0
388,1307.0068359375,1307.0182800292969,0.736,28986.0
389,1306.9839477539062,1306.9953918457031,0.641,28998.0
390,1306.9725036621094,1306.9839477539062,0.573,29004.0
391,1306.9496154785156,1306.9610595703125,0.604,29016.0
392,1306.9267272949219,1306.9381713867188,0.504,29028.0
393,1306.8580627441406,1306.8695068359375,0.589,29064.0
394,1306.7550659179688,1306.7665100097656,0.585,29118.0
395,1306.7207336425781,1306.732177734375,0.837,29136.0
396,1306.7092895507812,1306.7207336425781,0.511,29142.0
397,1306.6978454589844,1306.7092895507812,0.697,29148.0
398,1306.6749572753906,1306.6864013671875,0.502,29160.0
399,1306.6177368164062,1306.6291809082031,0.666,29190.0
400,1306.5719604492188,1306.5834045410156,0.572,29214.0
401,1306.5376281738281,1306.549072265625,0.823,29232.0
402,1306.4804077148438,1306.4918518066406,0.815,29262.0
403,1306.4460754394531,1306.45751953125,0.675,29280.0
404,1306.4117431640625,1306.4231872558594,0.534,29298.0
405,1306.3545227050781,1306.365966796875,0.552,29328.0
406,1306.1714172363281,1306.182861328125,0.707,29424.0
407,1306.1141967773438,1306.1256408691406,0.663,29454.0
408,1306.0569763183594,1306.0684204101562,0.911,29484.0
409,1306.0455322265625,1306.0569763183594,0.513,29490.0
410,1306.0340881347656,1306.0455322265625,0.892,29496.0
411,1305.999755859375,1306.0111999511719,0.71,29514.0
412,1418.609619140625,1418.6210632324219,0.628,42.0
413,1416.5840148925781,1416.595458984375,0.514,1104.0
414,1388.214111328125,1388.2255554199219,0.518,15978.0
415,1384.0827941894531,1384.09423828125,0.547,18144.0
416,1383.8768005371094,1383.8882446289062,0.639,18252.0
417,1381.9198608398438,1381.9313049316406,0.577,19278.0
418,1381.8626403808594,1381.8740844726562,0.624,19308.0
419,1381.1759948730469,1381.1874389648438,0.514,19668.0
420,1381.072998046875,1381.0844421386719,0.507,19722.0
421,1380.7868957519531,1380.79833984375,0.508,19872.0
422,1380.5923461914062,1380.6037902832031,0.51,19974.0
423,1378.9215087890625,1378.9329528808594,0.734,20850.0
424,1473.2093811035156,1473.2208251953125,0.511,984.0
425,1462.6579284667969,1462.6693725585938,0.674,6516.0
426,1459.53369140625,1459.5451354980469,0.542,8154.0
427,1443.6607360839844,1443.6721801757812,0.56,16476.0
428,1439.39208984375,1439.4035339355469,0.601,18714.0
429,1426.9866943359375,1426.9981384277344,0.505,25218.0
430,1424.8466491699219,1424.8580932617188,0.686,26340.0
431,1530.9677124023438,1530.9791564941406,0.511,270.0
432,1530.8876037597656,1530.8990478515625,0.507,312.0
433,1530.8647155761719,1530.8761596679688,0.55,324.0
434,1530.853271484375,1530.8647155761719,0.802,330.0
435,1530.8303833007812,1530.8418273925781,0.547,342.0
436,1530.8189392089844,1530.8303833007812,0.68,348.0
437,1530.8074951171875,1530.8189392089844,0.581,354.0
438,1530.6472778320312,1530.6587219238281,0.819,438.0
439,1530.6358337402344,1530.6472778320312,0.766,444.0
440,1529.8690795898438,1529.8805236816406,0.747,846.0
441,1529.3769836425781,1529.388427734375,0.715,1104.0
442,1529.3655395507812,1529.3769836425781,0.545,1110.0
443,1529.3540954589844,1529.3655395507812,0.58,1116.0
444,1529.3426513671875,1529.3540954589844,0.55,1122.0
445,1529.3312072753906,1529.3426513671875,0.681,1128.0
446,1529.3197631835938,1529.3312072753906,0.698,1134.0
447,1529.3083190917969,1529.3197631835938,0.639,1140.0
448,1529.296875,1529.3083190917969,0.642,1146.0
449,1529.2282104492188,1529.2396545410156,0.562,1182.0
450,1528.0380249023438,1528.0494689941406,0.79,1806.0
451,1528.0265808105469,1528.0380249023438,0.714,1812.0
452,1528.01513671875,1528.0265808105469,0.707,1818.0
453,1527.9808044433594,1527.9922485351562,0.514,1836.0
454,1527.9579162597656,1527.9693603515625,0.874,1848.0
455,1527.923583984375,1527.9350280761719,0.807,1866.0
456,1527.9006958007812,1527.9121398925781,0.833,1878.0
457,1527.8778076171875,1527.8892517089844,0.675,1890.0
458,1527.7633666992188,1527.7748107910156,0.516,1950.0
459,1527.7290344238281,1527.740478515625,0.625,1968.0
460,1527.7175903320312,1527.7290344238281,0.57,1974.0
461,1527.6031494140625,1527.6145935058594,0.698,2034.0
462,1527.4085998535156,1527.4200439453125,0.644,2136.0
463,1527.3971557617188,1527.4085998535156,0.544,2142.0
464,1527.1682739257812,1527.1797180175781,0.76,2262.0
465,1527.008056640625,1527.0195007324219,0.672,2346.0
466,1526.641845703125,1526.6532897949219,0.517,2538.0
467,1526.5617370605469,1526.5731811523438,0.552,2580.0
468,1526.5274047851562,1526.5388488769531,0.518,2598.0
469,1526.5159606933594,1526.5274047851562,0.517,2604.0
470,1526.5045166015625,1526.5159606933594,0.596,2610.0
471,1526.4472961425781,1526.458740234375,0.507,2640.0
472,1526.4129638671875,1526.4244079589844,0.652,2658.0
473,1525.7034301757812,1525.7148742675781,0.561,3030.0
474,1515.2778625488281,1515.289306640625,0.706,8496.0
475,1514.6713256835938,1514.6827697753906,0.661,8814.0
476,1508.7776184082031,1508.7890625,0.649,11904.0
477,1505.0582885742188,1505.0697326660156,0.552,13854.0
478,1497.5166320800781,1497.528076171875,0.582,17808.0
479,1491.9662475585938,1491.9776916503906,0.703,20718.0
480,1490.7188415527344,1490.7302856445312,0.68,21372.0
481,1489.7918701171875,1489.8033142089844,0.568,21858.0
482,1578.826904296875,1578.8383483886719,0.559,4746.0
483,1576.4579772949219,1576.4694213867188,0.541,5988.0
484,1576.4122009277344,1576.4236450195312,0.518,6012.0
485,1575.98876953125,1576.0002136230469,0.558,6234.0
486,1575.5538940429688,1575.5653381347656,0.545,6462.0
