,start_freq,end_freq,probability,index
95,1126.428549306244,1126.4401635282459,0.595,5310.0
96,1124.0011769078296,1124.0127911298316,0.665,6564.0
97,1120.5633671952428,1120.5749814172448,0.513,8340.0
98,1120.1917120911794,1120.2033263131814,0.558,8532.0
99,1120.0871840931616,1120.0987983151635,0.697,8586.0
100,1119.4948587710605,1119.5064729930625,0.508,8892.0
101,1119.4019449950447,1119.4135592170467,0.614,8940.0
102,1119.3438738850348,1119.3554881070368,0.75,8970.0
103,1119.274188553023,1119.2858027750249,0.507,9006.0
104,1118.472807234886,1118.484421456888,0.534,9420.0
105,1118.2637512388503,1118.2753654608523,0.507,9528.0
106,1117.857253468781,1117.868867690783,0.614,9738.0
107,1114.593657086224,1114.605271308226,0.801,11424.0
108,1113.5251486620416,1113.5367628840436,0.575,11976.0
109,1112.4101833498514,1112.4217975718534,0.75,12552.0
110,1111.6088020317145,1111.6204162537165,0.609,12966.0
111,1111.1442331516353,1111.1558473736372,0.809,13206.0
112,1111.0513193756194,1111.0629335976214,0.631,13254.0
113,1109.9944251734391,1110.0060393954411,0.657,13800.0
114,1109.7040696233894,1109.7156838453914,0.513,13950.0
115,1107.7644945490586,1107.7761087710605,0.858,14952.0
116,1107.555438553023,1107.5670527750249,0.604,15060.0
117,1107.392839444995,1107.404453666997,0.624,15144.0
118,1107.357996778989,1107.369611000991,0.591,15162.0
119,1107.2650830029731,1107.2766972249751,0.626,15210.0
120,1105.3255079286423,1105.3371221506443,0.586,16212.0
121,1104.779639494549,1104.791253716551,0.732,16494.0
122,1104.3499132804757,1104.3615275024777,0.787,16716.0
123,1102.0735257680872,1102.0851399900891,0.508,17892.0
124,1101.8644697720515,1101.8760839940535,0.616,18000.0
125,1101.3766724479683,1101.3882866699703,0.626,18252.0
126,1100.970174677899,1100.981788899901,0.585,18462.0
127,1100.4707631318138,1100.4823773538158,0.572,18720.0
128,1100.192021803766,1100.203636025768,0.551,18864.0
129,1099.2977267096135,1099.3093409316155,0.708,19326.0
130,1099.0654422695739,1099.0770564915758,0.684,19446.0
131,1098.7634724975223,1098.7750867195243,0.657,19602.0
132,1097.543979187314,1097.555593409316,0.541,20232.0
133,1097.009724975223,1097.021339197225,0.628,20508.0
134,1096.440628097126,1096.452242319128,0.608,20802.0
135,1096.336100099108,1096.34771432111,0.585,20856.0
136,1095.035307234886,1095.046921456888,0.828,21528.0
137,1093.095732160555,1093.107346382557,0.507,22530.0
138,1092.2130512884044,1092.2246655104063,0.701,22986.0
139,1091.864624628345,1091.876238850347,0.746,23166.0
140,1090.9703295341922,1090.9819437561941,0.676,23628.0
141,1090.0295775520317,1090.0411917740337,0.553,24114.0
142,1090.0063491080277,1090.0179633300297,0.575,24126.0
143,1089.9715064420218,1089.9831206640238,0.53,24144.0
144,1089.7159935579782,1089.7276077799802,0.517,24276.0
145,1089.5533944499505,1089.5650086719525,0.633,24360.0
146,1089.3675668979188,1089.3791811199208,0.525,24456.0
147,1089.1236682358772,1089.1352824578792,0.606,24582.0
148,1088.5661855797819,1088.5777998017838,0.739,24870.0
149,1088.3339011397422,1088.3455153617442,0.506,24990.0
150,1088.3222869177403,1088.3339011397422,0.506,24996.0
151,1088.2758300297323,1088.2874442517343,0.524,25020.0
152,1088.1364593657086,1088.1480735877105,0.55,25092.0
153,1087.9854744796828,1087.9970887016848,0.846,25170.0
154,1087.927403369673,1087.9390175916749,0.581,25200.0
155,1087.4744487115956,1087.4860629335976,0.713,25434.0
156,1087.1144078295342,1087.1260220515362,0.652,25620.0
157,1086.9634229435085,1086.9750371655105,0.707,25698.0
158,1086.8821233894946,1086.8937376114966,0.689,25740.0
159,1086.591767839445,1086.603382061447,0.584,25890.0
160,1086.4175545094154,1086.4291687314173,0.562,25980.0
161,1086.2433411793854,1086.2549554013874,0.629,26070.0
162,1086.1504274033696,1086.1620416253716,0.664,26118.0
163,1084.1295527750249,1084.1411669970269,0.533,27162.0
164,1083.7927403369672,1083.8043545589692,0.845,27336.0
165,1082.677775024777,1082.689389246779,0.53,27912.0
166,1082.5035616947473,1082.5151759167493,0.722,28002.0
167,1082.131906590684,1082.143520812686,0.578,28194.0
168,1081.8647794846383,1081.8763937066403,0.52,28332.0
169,1081.8531652626364,1081.8647794846383,0.752,28338.0
170,1081.6324950445985,1081.6441092666005,0.655,28452.0
171,1081.4931243805747,1081.5047386025767,0.77,28524.0
172,1081.2143830525272,1081.2259972745292,0.845,28668.0
173,1081.1679261645193,1081.1795403865212,0.528,28692.0
174,1081.1446977205153,1081.1563119425173,0.861,28704.0
175,1080.9820986124876,1080.9937128344895,0.524,28788.0
176,1080.8659563924678,1080.8775706144697,0.524,28848.0
177,1193.103620152998,1193.115234375,0.897,0.0
178,1193.092005930996,1193.103620152998,0.939,6.0
179,1193.080391708994,1193.092005930996,0.963,12.0
180,1193.068777486992,1193.080391708994,0.988,18.0
181,1193.05716326499,1193.068777486992,0.916,24.0
182,1193.0455490429881,1193.05716326499,0.721,30.0
183,1193.0339348209861,1193.0455490429881,0.898,36.0
184,1193.0223205989842,1193.0339348209861,0.737,42.0
185,1193.0107063769822,1193.0223205989842,0.886,48.0
186,1192.9990921549802,1193.0107063769822,0.959,54.0
187,1192.9874779329782,1192.9990921549802,0.778,60.0
188,1192.9758637109762,1192.9874779329782,0.805,66.0
189,1192.9642494889742,1192.9758637109762,0.598,72.0
190,1192.9410210449703,1192.9526352669723,0.722,84.0
191,1192.9177926009663,1192.9294068229683,0.849,96.0
192,1192.9061783789643,1192.9177926009663,0.579,102.0
193,1192.8945641569624,1192.9061783789643,0.985,108.0
194,1192.8829499349604,1192.8945641569624,0.883,114.0
195,1192.8713357129584,1192.8829499349604,0.827,120.0
196,1192.8597214909564,1192.8713357129584,0.761,126.0
197,1192.8481072689544,1192.8597214909564,0.57,132.0
198,1192.8364930469525,1192.8481072689544,0.965,138.0
199,1192.8248788249505,1192.8364930469525,0.852,144.0
200,1192.8132646029485,1192.8248788249505,0.646,150.0
201,1192.8016503809465,1192.8132646029485,0.705,156.0
202,1192.7900361589445,1192.8016503809465,0.96,162.0
203,1192.7784219369426,1192.7900361589445,0.62,168.0
204,1192.7668077149406,1192.7784219369426,0.661,174.0
205,1192.7435792709366,1192.7551934929386,0.954,186.0
206,1192.7319650489346,1192.7435792709366,0.838,192.0
207,1192.7203508269326,1192.7319650489346,0.887,198.0
208,1192.7087366049307,1192.7203508269326,0.979,204.0
209,1192.6971223829287,1192.7087366049307,0.743,210.0
210,1192.6855081609267,1192.6971223829287,0.593,216.0
211,1192.6738939389247,1192.6855081609267,0.66,222.0
212,1192.6622797169227,1192.6738939389247,0.979,228.0
213,1192.6274370509168,1192.6390512729188,0.6,246.0
214,1192.6042086069128,1192.6158228289148,0.681,258.0
215,1192.5925943849109,1192.6042086069128,0.696,264.0
216,1192.569365940907,1192.5809801629089,0.98,276.0
217,1192.557751718905,1192.569365940907,0.917,282.0
218,1192.546137496903,1192.557751718905,0.665,288.0
219,1192.534523274901,1192.546137496903,0.534,294.0
220,1192.511294830897,1192.522909052899,0.965,306.0
221,1192.488066386893,1192.499680608895,0.975,318.0
222,1192.476452164891,1192.488066386893,0.964,324.0
223,1192.464837942889,1192.476452164891,0.976,330.0
224,1192.453223720887,1192.464837942889,0.769,336.0
225,1192.441609498885,1192.453223720887,0.98,342.0
226,1192.4299952768831,1192.441609498885,0.883,348.0
227,1192.4183810548811,1192.4299952768831,0.836,354.0
228,1192.4067668328792,1192.4183810548811,0.97,360.0
229,1192.3951526108772,1192.4067668328792,0.779,366.0
230,1192.3835383888752,1192.3951526108772,0.614,372.0
231,1192.3603099448712,1192.3719241668732,0.976,384.0
232,1192.3486957228693,1192.3603099448712,0.711,390.0
233,1192.3370815008673,1192.3486957228693,0.916,396.0
234,1192.3254672788653,1192.3370815008673,0.939,402.0
235,1192.3138530568633,1192.3254672788653,0.664,408.0
236,1192.3022388348613,1192.3138530568633,0.654,414.0
237,1192.2906246128593,1192.3022388348613,0.726,420.0
238,1192.2790103908574,1192.2906246128593,0.925,426.0
239,1192.2557819468534,1192.2673961688554,0.839,438.0
240,1192.2441677248514,1192.2557819468534,0.976,444.0
241,1192.2325535028494,1192.2441677248514,0.98,450.0
242,1192.2209392808475,1192.2325535028494,0.736,456.0
243,1192.2093250588455,1192.2209392808475,0.973,462.0
244,1192.1977108368435,1192.2093250588455,0.675,468.0
245,1192.1860966148415,1192.1977108368435,0.956,474.0
246,1192.1628681708376,1192.1744823928395,0.966,486.0
247,1192.1512539488356,1192.1628681708376,0.727,492.0
248,1192.1396397268336,1192.1512539488356,0.926,498.0
249,1192.1280255048316,1192.1396397268336,0.819,504.0
250,1192.1047970608277,1192.1164112828296,0.989,516.0
251,1192.0931828388257,1192.1047970608277,0.966,522.0
252,1192.0815686168237,1192.0931828388257,0.77,528.0
253,1192.0699543948217,1192.0815686168237,0.966,534.0
254,1192.0583401728197,1192.0699543948217,0.512,540.0
255,1192.0467259508177,1192.0583401728197,0.887,546.0
256,1192.0351117288158,1192.0467259508177,0.867,552.0
257,1192.0234975068138,1192.0351117288158,0.886,558.0
258,1192.0118832848118,1192.0234975068138,0.811,564.0
259,1191.9886548408078,1192.0002690628098,0.54,576.0
260,1191.9654263968039,1191.9770406188059,0.826,588.0
261,1191.953812174802,1191.9654263968039,0.975,594.0
262,1191.9421979527997,1191.953812174802,0.697,600.0
263,1191.9305837307977,1191.9421979527997,0.537,606.0
264,1191.9189695087957,1191.9305837307977,0.918,612.0
265,1191.9073552867937,1191.9189695087957,0.902,618.0
266,1191.8957410647918,1191.9073552867937,0.952,624.0
267,1191.8841268427898,1191.8957410647918,0.845,630.0
268,1191.8725126207878,1191.8841268427898,0.892,636.0
269,1191.8608983987858,1191.8725126207878,0.791,642.0
270,1191.8492841767838,1191.8608983987858,0.893,648.0
271,1191.8260557327799,1191.8376699547819,0.965,660.0
272,1191.814441510778,1191.8260557327799,0.828,666.0
273,1191.802827288776,1191.814441510778,0.837,672.0
274,1191.779598844772,1191.791213066774,0.716,684.0
275,1191.76798462277,1191.779598844772,0.745,690.0
276,1191.756370400768,1191.76798462277,0.988,696.0
277,1191.733141956764,1191.744756178766,0.782,708.0
278,1191.721527734762,1191.733141956764,0.677,714.0
279,1191.70991351276,1191.721527734762,0.923,720.0
280,1191.698299290758,1191.70991351276,0.857,726.0
281,1191.686685068756,1191.698299290758,0.977,732.0
282,1191.6750708467541,1191.686685068756,0.933,738.0
283,1191.6634566247521,1191.6750708467541,0.785,744.0
284,1191.6518424027502,1191.6634566247521,0.612,750.0
285,1191.6402281807482,1191.6518424027502,0.607,756.0
286,1191.6286139587462,1191.6402281807482,0.939,762.0
287,1191.6169997367442,1191.6286139587462,0.981,768.0
288,1191.6053855147422,1191.6169997367442,0.611,774.0
289,1191.5937712927403,1191.6053855147422,0.688,780.0
290,1191.5821570707383,1191.5937712927403,0.568,786.0
291,1191.5705428487363,1191.5821570707383,0.715,792.0
292,1191.5589286267343,1191.5705428487363,0.989,798.0
293,1191.5357001827304,1191.5473144047323,0.536,810.0
294,1191.5124717387264,1191.5240859607284,0.591,822.0
295,1191.5008575167244,1191.5124717387264,0.769,828.0
296,1191.4892432947224,1191.5008575167244,0.869,834.0
297,1191.4776290727204,1191.4892432947224,0.923,840.0
298,1191.4660148507185,1191.4776290727204,0.694,846.0
299,1191.4544006287165,1191.4660148507185,0.919,852.0
300,1191.4427864067145,1191.4544006287165,0.7,858.0
301,1191.4311721847125,1191.4427864067145,0.817,864.0
302,1191.4195579627105,1191.4311721847125,0.793,870.0
303,1191.4079437407086,1191.4195579627105,0.958,876.0
304,1191.3963295187066,1191.4079437407086,0.974,882.0
305,1191.3847152967046,1191.3963295187066,0.543,888.0
306,1191.3731010747026,1191.3847152967046,0.817,894.0
307,1191.3614868527006,1191.3731010747026,0.822,900.0
308,1191.3498726306987,1191.3614868527006,0.796,906.0
309,1191.3382584086967,1191.3498726306987,0.846,912.0
310,1191.3266441866947,1191.3382584086967,0.85,918.0
311,1191.3150299646927,1191.3266441866947,0.527,924.0
312,1191.3034157426907,1191.3150299646927,0.841,930.0
313,1191.2918015206888,1191.3034157426907,0.958,936.0
314,1191.2685730766848,1191.2801872986868,0.986,948.0
315,1191.2569588546828,1191.2685730766848,0.512,954.0
316,1191.2453446326808,1191.2569588546828,0.778,960.0
317,1191.2337304106788,1191.2453446326808,0.976,966.0
318,1191.2221161886769,1191.2337304106788,0.937,972.0
319,1191.2105019666749,1191.2221161886769,0.507,978.0
320,1191.198887744673,1191.2105019666749,0.894,984.0
321,1191.187273522671,1191.198887744673,0.569,990.0
322,1191.175659300669,1191.187273522671,0.89,996.0
323,1191.164045078667,1191.175659300669,0.875,1002.0
324,1191.152430856665,1191.164045078667,0.979,1008.0
325,1191.140816634663,1191.152430856665,0.833,1014.0
326,1191.129202412661,1191.140816634663,0.984,1020.0
327,1191.117588190659,1191.129202412661,0.875,1026.0
328,1191.105973968657,1191.117588190659,0.781,1032.0
329,1191.094359746655,1191.105973968657,0.958,1038.0
330,1191.082745524653,1191.094359746655,0.629,1044.0
331,1191.071131302651,1191.082745524653,0.982,1050.0
332,1191.0595170806491,1191.071131302651,0.551,1056.0
333,1191.0479028586471,1191.0595170806491,0.58,1062.0
334,1191.0362886366452,1191.0479028586471,0.905,1068.0
335,1191.0246744146432,1191.0362886366452,0.897,1074.0
336,1191.0130601926412,1191.0246744146432,0.876,1080.0
337,1191.0014459706392,1191.0130601926412,0.737,1086.0
338,1190.9782175266353,1190.9898317486372,0.529,1098.0
339,1190.9549890826313,1190.9666033046333,0.983,1110.0
340,1190.9317606386273,1190.9433748606293,0.715,1122.0
341,1190.9201464166254,1190.9317606386273,0.529,1128.0
342,1190.8504610846135,1190.8620753066155,0.545,1164.0
343,1190.8272326406095,1190.8388468626115,0.825,1176.0
344,1190.8156184186075,1190.8272326406095,0.644,1182.0
345,1190.7923899746036,1190.8040041966055,0.69,1194.0
346,1190.7807757526016,1190.7923899746036,0.545,1200.0
347,1190.7691615305996,1190.7807757526016,0.633,1206.0
348,1190.7575473085976,1190.7691615305996,0.789,1212.0
349,1190.7459330865956,1190.7575473085976,0.943,1218.0
350,1190.7343188645937,1190.7459330865956,0.776,1224.0
351,1190.7227046425917,1190.7343188645937,0.903,1230.0
352,1190.7110904205897,1190.7227046425917,0.553,1236.0
353,1190.6994761985877,1190.7110904205897,0.55,1242.0
354,1190.6878619765857,1190.6994761985877,0.988,1248.0
355,1190.6646335325818,1190.6762477545838,0.651,1260.0
356,1190.6530193105798,1190.6646335325818,0.839,1266.0
357,1190.6414050885778,1190.6530193105798,0.697,1272.0
358,1190.6297908665758,1190.6414050885778,0.682,1278.0
359,1190.6065624225719,1190.6181766445739,0.756,1290.0
360,1190.59494820057,1190.6065624225719,0.582,1296.0
361,1190.583333978568,1190.59494820057,0.811,1302.0
362,1190.560105534564,1190.571719756566,0.81,1314.0
363,1190.548491312562,1190.560105534564,0.839,1320.0
364,1190.53687709056,1190.548491312562,0.816,1326.0
365,1190.525262868558,1190.53687709056,0.611,1332.0
366,1190.513648646556,1190.525262868558,0.899,1338.0
367,1190.502034424554,1190.513648646556,0.951,1344.0
368,1190.490420202552,1190.502034424554,0.603,1350.0
369,1190.47880598055,1190.490420202552,0.619,1356.0
370,1190.467191758548,1190.47880598055,0.66,1362.0
371,1190.4555775365461,1190.467191758548,0.778,1368.0
372,1190.4323490925422,1190.4439633145441,0.834,1380.0
373,1190.4207348705402,1190.4323490925422,0.608,1386.0
374,1190.4091206485382,1190.4207348705402,0.718,1392.0
375,1190.3975064265362,1190.4091206485382,0.735,1398.0
376,1190.3858922045342,1190.3975064265362,0.671,1404.0
377,1190.3742779825322,1190.3858922045342,0.552,1410.0
378,1190.3626637605303,1190.3742779825322,0.508,1416.0
379,1190.3510495385283,1190.3626637605303,0.819,1422.0
380,1190.3394353165263,1190.3510495385283,0.692,1428.0
381,1190.3278210945243,1190.3394353165263,0.722,1434.0
382,1190.3162068725223,1190.3278210945243,0.7,1440.0
383,1190.2929784285184,1190.3045926505204,0.519,1452.0
384,1190.2813642065164,1190.2929784285184,0.834,1458.0
385,1190.2697499845144,1190.2813642065164,0.577,1464.0
386,1190.2232930965065,1190.2349073185085,0.608,1488.0
387,1190.2000646525025,1190.2116788745045,0.812,1500.0
388,1190.1884504305006,1190.2000646525025,0.68,1506.0
389,1190.1768362084986,1190.1884504305006,0.633,1512.0
390,1190.1536077644946,1190.1652219864966,0.565,1524.0
391,1190.1419935424926,1190.1536077644946,0.916,1530.0
392,1190.1303793204906,1190.1419935424926,0.796,1536.0
393,1190.0839224324827,1190.0955366544847,0.862,1560.0
394,1190.0723082104807,1190.0839224324827,0.618,1566.0
395,1190.0606939884788,1190.0723082104807,0.685,1572.0
396,1190.0490797664768,1190.0606939884788,0.986,1578.0
397,1190.0374655444748,1190.0490797664768,0.89,1584.0
398,1190.0026228784689,1190.0142371004708,0.963,1602.0
399,1189.9910086564669,1190.0026228784689,0.816,1608.0
400,1189.979394434465,1189.9910086564669,0.601,1614.0
401,1189.967780212463,1189.979394434465,0.518,1620.0
402,1189.956165990461,1189.967780212463,0.856,1626.0
403,1189.932937546457,1189.944551768459,0.962,1638.0
404,1189.921323324455,1189.932937546457,0.839,1644.0
405,1189.909709102453,1189.921323324455,0.769,1650.0
406,1189.886480658449,1189.898094880451,0.691,1662.0
407,1189.874866436447,1189.886480658449,0.796,1668.0
408,1189.8284095484391,1189.8400237704411,0.684,1692.0
409,1189.7935668824332,1189.8051811044352,0.582,1710.0
410,1189.7819526604312,1189.7935668824332,0.535,1716.0
411,1189.7587242164273,1189.7703384384292,0.522,1728.0
412,1189.7354957724233,1189.7471099944253,0.676,1740.0
413,1189.7238815504213,1189.7354957724233,0.614,1746.0
414,1189.7122673284193,1189.7238815504213,0.832,1752.0
415,1189.6890388844154,1189.7006531064173,0.517,1764.0
416,1189.6774246624134,1189.6890388844154,0.57,1770.0
417,1189.6658104404114,1189.6774246624134,0.854,1776.0
418,1189.6541962184094,1189.6658104404114,0.679,1782.0
419,1189.6309677744055,1189.6425819964074,0.815,1794.0
420,1189.6193535524035,1189.6309677744055,0.908,1800.0
421,1189.6077393304015,1189.6193535524035,0.734,1806.0
422,1189.5845108863973,1189.5961251083993,0.72,1818.0
423,1189.5728966643953,1189.5845108863973,0.729,1824.0
424,1189.4915971103815,1189.5032113323834,0.565,1866.0
425,1189.4683686663775,1189.4799828883795,0.602,1878.0
426,1189.4335260003716,1189.4451402223735,1.0,1896.0
427,1189.4102975563676,1189.4219117783696,0.949,1908.0
428,1189.3870691123636,1189.3986833343656,0.718,1920.0
429,1189.3754548903617,1189.3870691123636,0.889,1926.0
430,1189.3638406683597,1189.3754548903617,0.774,1932.0
431,1189.3406122243557,1189.3522264463577,0.564,1944.0
432,1189.3289980023537,1189.3406122243557,0.712,1950.0
433,1189.3057695583498,1189.3173837803517,0.941,1962.0
434,1189.2941553363478,1189.3057695583498,0.655,1968.0
435,1189.2593126703418,1189.2709268923438,0.875,1986.0
436,1189.2476984483399,1189.2593126703418,0.706,1992.0
437,1189.2360842263379,1189.2476984483399,0.742,1998.0
438,1189.224470004336,1189.2360842263379,0.662,2004.0
439,1189.201241560332,1189.212855782334,0.898,2016.0
440,1189.18962733833,1189.201241560332,0.57,2022.0
441,1189.143170450322,1189.154784672324,0.959,2046.0
442,1189.119942006318,1189.13155622832,0.629,2058.0
443,1189.108327784316,1189.119942006318,0.509,2064.0
444,1189.0850993403121,1189.096713562314,0.866,2076.0
445,1189.0734851183101,1189.0850993403121,0.828,2082.0
446,1189.0502566743062,1189.0618708963082,0.842,2094.0
447,1189.0386424523042,1189.0502566743062,0.531,2100.0
448,1189.0037997862983,1189.0154140083002,0.682,2118.0
449,1188.9921855642963,1189.0037997862983,0.974,2124.0
450,1188.9573428982903,1188.9689571202923,0.663,2142.0
451,1188.9457286762884,1188.9573428982903,0.536,2148.0
452,1188.9108860102824,1188.9225002322844,0.955,2166.0
453,1188.8876575662784,1188.8992717882804,0.934,2178.0
454,1188.8179722342666,1188.8295864562685,0.617,2214.0
455,1188.8063580122646,1188.8179722342666,0.843,2220.0
456,1188.7947437902626,1188.8063580122646,0.836,2226.0
457,1188.7831295682606,1188.7947437902626,0.62,2232.0
458,1188.7599011242567,1188.7715153462586,0.613,2244.0
459,1188.7018300142468,1188.7134442362487,0.941,2274.0
460,1188.6902157922448,1188.7018300142468,0.867,2280.0
461,1188.6553731262388,1188.6669873482408,0.504,2298.0
462,1188.585687794227,1188.597302016229,0.632,2334.0
463,1188.562459350223,1188.574073572225,0.796,2346.0
464,1188.527616684217,1188.539230906219,0.764,2364.0
465,1188.2837180221754,1188.2953322441774,0.576,2490.0
466,1188.0746620261398,1188.0862762481418,0.749,2598.0
467,1187.981748250124,1187.993362472126,0.598,2646.0
468,1186.634498497894,1186.6461127198959,0.711,3342.0
469,1185.7750460697473,1185.7866602917493,0.57,3786.0
470,1185.5195331857037,1185.5311474077057,0.557,3918.0
471,1185.4846905196978,1185.4963047416998,0.862,3936.0
472,1185.391776743682,1185.403390965684,0.571,3984.0
473,1185.38016252168,1185.391776743682,0.68,3990.0
474,1185.32209141167,1185.333705633672,0.542,4020.0
475,1185.2407918576562,1185.2524060796582,0.747,4062.0
476,1185.2291776356542,1185.2407918576562,0.745,4068.0
477,1185.2175634136522,1185.2291776356542,0.593,4074.0
478,1185.1594923036423,1185.1711065256443,0.804,4104.0
479,1185.1362638596383,1185.1478780816403,0.827,4116.0
480,1185.1246496376364,1185.1362638596383,0.655,4122.0
481,1185.0433500836225,1185.0549643056245,0.839,4164.0
482,1185.0201216396185,1185.0317358616205,0.982,4176.0
483,1185.0085074176166,1185.0201216396185,0.977,4182.0
484,1184.9736647516106,1184.9852789736126,0.823,4200.0
485,1184.9388220856047,1184.9504363076067,0.794,4218.0
486,1184.9155936416005,1184.9272078636027,0.728,4230.0
487,1184.8807509755945,1184.8923651975965,0.629,4248.0
488,1184.8691367535926,1184.8807509755945,0.628,4254.0
489,1184.8459083095886,1184.8575225315906,0.844,4266.0
490,1184.8110656435827,1184.8226798655846,0.709,4284.0
491,1184.7181518675668,1184.7297660895688,0.57,4332.0
492,1184.7065376455648,1184.7181518675668,0.878,4338.0
493,1184.6949234235628,1184.7065376455648,0.514,4344.0
