,start_freq,end_freq,probability,index
36,1128.9825439453125,1128.9939880371094,0.772,4050.0
37,1128.9710998535156,1128.9825439453125,0.603,4056.0
38,1128.9596557617188,1128.9710998535156,0.517,4062.0
39,1127.3460388183594,1127.3574829101562,0.601,4908.0
40,1105.95703125,1105.9684753417969,0.733,16122.0
41,1105.77392578125,1105.7853698730469,0.53,16218.0
42,1105.2818298339844,1105.2932739257812,0.621,16476.0
43,1104.1145324707031,1104.1259765625,0.599,17088.0
44,1104.1030883789062,1104.1145324707031,0.576,17094.0
45,1101.9172668457031,1101.9287109375,0.547,18240.0
46,1101.9058227539062,1101.9172668457031,0.667,18246.0
47,1101.8943786621094,1101.9058227539062,0.739,18252.0
48,1101.5167236328125,1101.5281677246094,0.622,18450.0
49,1100.2693176269531,1100.28076171875,0.649,19104.0
50,1097.6371765136719,1097.6486206054688,0.576,20484.0
51,1092.3614501953125,1092.3728942871094,0.513,23250.0
52,1090.0497436523438,1090.0611877441406,0.512,24462.0
53,1090.02685546875,1090.0382995605469,0.54,24474.0
54,1090.0039672851562,1090.0154113769531,0.561,24486.0
55,1089.9581909179688,1089.9696350097656,0.637,24510.0
56,1089.935302734375,1089.9467468261719,0.521,24522.0
57,1086.090087890625,1086.1015319824219,0.565,26538.0
58,1192.7375793457031,1192.7490234375,0.704,192.0
59,1192.5773620605469,1192.5888061523438,0.548,276.0
60,1192.2569274902344,1192.2683715820312,0.509,444.0
61,1191.8678283691406,1191.8792724609375,0.568,648.0
62,1191.5359497070312,1191.5473937988281,0.594,822.0
63,1190.5403137207031,1190.5517578125,0.706,1344.0
64,1190.3800964355469,1190.3915405273438,0.51,1428.0
65,1189.6591186523438,1189.6705627441406,0.767,1806.0
66,1189.2356872558594,1189.2471313476562,0.536,2028.0
67,1188.262939453125,1188.2743835449219,0.532,2538.0
68,1185.6536865234375,1185.6651306152344,0.694,3906.0
69,1184.3490600585938,1184.3605041503906,0.637,4590.0
70,1183.685302734375,1183.6967468261719,0.736,4938.0
71,1183.2504272460938,1183.2618713378906,0.646,5166.0
72,1182.6324462890625,1182.6438903808594,0.878,5490.0
73,1182.586669921875,1182.5981140136719,0.53,5514.0
74,1182.4607849121094,1182.4722290039062,0.513,5580.0
75,1182.2433471679688,1182.2547912597656,0.511,5694.0
76,1181.8885803222656,1181.9000244140625,0.605,5880.0
77,1181.5109252929688,1181.5223693847656,0.563,6078.0
78,1181.4994812011719,1181.5109252929688,0.518,6084.0
79,1180.9844970703125,1180.9959411621094,0.607,6354.0
80,1180.9501647949219,1180.9616088867188,0.597,6372.0
81,1180.8700561523438,1180.8815002441406,0.547,6414.0
82,1180.8586120605469,1180.8700561523438,0.552,6420.0
83,1180.8357238769531,1180.84716796875,0.518,6432.0
84,1180.6869506835938,1180.6983947753906,0.677,6510.0
85,1180.6755065917969,1180.6869506835938,0.666,6516.0
86,1180.3436279296875,1180.3550720214844,0.617,6690.0
87,1180.2864074707031,1180.2978515625,0.55,6720.0
88,1180.2520751953125,1180.2635192871094,0.859,6738.0
89,1180.2177429199219,1180.2291870117188,0.629,6756.0
90,1179.9888610839844,1180.0003051757812,0.507,6876.0
91,1179.6226501464844,1179.6340942382812,0.588,7068.0
92,1179.5425415039062,1179.5539855957031,0.595,7110.0
93,1179.3365478515625,1179.3479919433594,0.604,7218.0
94,1179.3022155761719,1179.3136596679688,0.541,7236.0
95,1179.2793273925781,1179.290771484375,0.595,7248.0
96,1179.2449951171875,1179.2564392089844,0.506,7266.0
97,1179.1305541992188,1179.1419982910156,0.531,7326.0
98,1178.9474487304688,1178.9588928222656,0.661,7422.0
99,1178.8787841796875,1178.8902282714844,0.59,7458.0
100,1178.7185668945312,1178.7300109863281,0.776,7542.0
101,1178.466796875,1178.4782409667969,0.717,7674.0
102,1178.375244140625,1178.3866882324219,0.763,7722.0
103,1178.3180236816406,1178.3294677734375,0.685,7752.0
104,1178.0662536621094,1178.0776977539062,0.527,7884.0
105,1177.9747009277344,1177.9861450195312,0.599,7932.0
106,1177.9403686523438,1177.9518127441406,0.571,7950.0
107,1177.734375,1177.7458190917969,0.544,8058.0
108,1177.6199340820312,1177.6313781738281,0.786,8118.0
109,1177.5627136230469,1177.5741577148438,0.645,8148.0
110,1177.4711608886719,1177.4826049804688,0.61,8196.0
111,1177.2537231445312,1177.2651672363281,0.616,8310.0
112,1177.2308349609375,1177.2422790527344,0.859,8322.0
113,1177.1049499511719,1177.1163940429688,0.525,8388.0
114,1177.0248413085938,1177.0362854003906,0.726,8430.0
115,1176.6586303710938,1176.6700744628906,0.623,8622.0
116,1176.6471862792969,1176.6586303710938,0.504,8628.0
117,1176.5098571777344,1176.5213012695312,0.615,8700.0
118,1176.1550903320312,1176.1665344238281,0.568,8886.0
119,1176.1436462402344,1176.1550903320312,0.692,8892.0
120,1176.1207580566406,1176.1322021484375,0.58,8904.0
121,1176.0406494140625,1176.0520935058594,0.637,8946.0
122,1176.0292053222656,1176.0406494140625,0.641,8952.0
123,1175.9834289550781,1175.994873046875,0.59,8976.0
124,1175.8918762207031,1175.9033203125,0.607,9024.0
125,1175.8232116699219,1175.8346557617188,0.565,9060.0
126,1175.8003234863281,1175.811767578125,0.508,9072.0
127,1175.6744384765625,1175.6858825683594,0.835,9138.0
128,1175.6172180175781,1175.628662109375,0.659,9168.0
129,1175.5828857421875,1175.5943298339844,0.625,9186.0
130,1175.1480102539062,1175.1594543457031,0.634,9414.0
131,1175.0221252441406,1175.0335693359375,0.679,9480.0
132,1174.9992370605469,1175.0106811523438,0.574,9492.0
133,1174.9649047851562,1174.9763488769531,0.605,9510.0
134,1174.9420166015625,1174.9534606933594,0.579,9522.0
135,1174.9191284179688,1174.9305725097656,0.622,9534.0
136,1174.6330261230469,1174.6444702148438,0.506,9684.0
137,1174.5986938476562,1174.6101379394531,0.741,9702.0
138,1174.4613647460938,1174.4728088378906,0.571,9774.0
139,1174.3698120117188,1174.3812561035156,0.616,9822.0
140,1174.163818359375,1174.1752624511719,0.703,9930.0
141,1173.9692687988281,1173.980712890625,0.509,10032.0
142,1173.9349365234375,1173.9463806152344,0.544,10050.0
143,1173.7747192382812,1173.7861633300781,0.565,10134.0
144,1173.6946105957031,1173.7060546875,0.59,10176.0
145,1173.0880737304688,1173.0995178222656,0.563,10494.0
146,1173.0079650878906,1173.0194091796875,0.77,10536.0
147,1172.9507446289062,1172.9621887207031,0.58,10566.0
148,1172.8591918945312,1172.8706359863281,0.567,10614.0
149,1172.8363037109375,1172.8477478027344,0.845,10626.0
150,1172.7218627929688,1172.7333068847656,0.541,10686.0
151,1172.5044250488281,1172.515869140625,0.626,10800.0
152,1172.4929809570312,1172.5044250488281,0.528,10806.0
153,1172.2297668457031,1172.2412109375,0.562,10944.0
154,1172.1611022949219,1172.1725463867188,0.626,10980.0
155,1172.0466613769531,1172.05810546875,0.703,11040.0
156,1172.0237731933594,1172.0352172851562,0.704,11052.0
157,1171.9779968261719,1171.9894409179688,0.507,11076.0
158,1171.5545654296875,1171.5660095214844,0.779,11298.0
159,1171.4973449707031,1171.5087890625,0.575,11328.0
160,1171.4630126953125,1171.4744567871094,0.581,11346.0
161,1171.4057922363281,1171.417236328125,0.627,11376.0
162,1171.2570190429688,1171.2684631347656,0.514,11454.0
163,1171.2226867675781,1171.234130859375,0.651,11472.0
164,1171.0052490234375,1171.0166931152344,0.532,11586.0
165,1170.9365844726562,1170.9480285644531,0.635,11622.0
166,1170.9136962890625,1170.9251403808594,0.506,11634.0
167,1170.8335876464844,1170.8450317382812,0.612,11676.0
168,1170.8106994628906,1170.8221435546875,0.665,11688.0
169,1170.7878112792969,1170.7992553710938,0.608,11700.0
170,1170.4559326171875,1170.4673767089844,0.679,11874.0
171,1170.3758239746094,1170.3872680664062,0.628,11916.0
172,1170.3643798828125,1170.3758239746094,0.503,11922.0
173,1170.3414916992188,1170.3529357910156,0.64,11934.0
174,1170.1126098632812,1170.1240539550781,0.525,12054.0
175,1169.8265075683594,1169.8379516601562,0.648,12204.0
176,1169.769287109375,1169.7807312011719,0.641,12234.0
177,1169.586181640625,1169.5976257324219,0.55,12330.0
178,1169.2543029785156,1169.2657470703125,0.616,12504.0
179,1169.0254211425781,1169.036865234375,0.657,12624.0
180,1168.9796447753906,1168.9910888671875,0.688,12648.0
181,1168.8423156738281,1168.853759765625,0.537,12720.0
182,1168.7965393066406,1168.8079833984375,0.507,12744.0
183,1168.6248779296875,1168.6363220214844,0.702,12834.0
184,1162.4221801757812,1162.4336242675781,0.578,16086.0
185,1162.3191833496094,1162.3306274414062,0.504,16140.0
186,1161.2434387207031,1161.2548828125,0.545,16704.0
187,1160.5567932128906,1160.5682373046875,0.788,17064.0
188,1159.5268249511719,1159.5382690429688,0.595,17604.0
189,1159.1949462890625,1159.2063903808594,0.734,17778.0
190,1154.9720764160156,1154.9835205078125,0.509,19992.0
191,1152.3513793945312,1152.3628234863281,0.691,21366.0
192,1152.1682739257812,1152.1797180175781,0.571,21462.0
193,1151.0238647460938,1151.0353088378906,0.535,22062.0
194,1150.3028869628906,1150.3143310546875,0.667,22440.0
195,1149.9252319335938,1149.9366760253906,0.531,22638.0
196,1149.5018005371094,1149.5132446289062,0.808,22860.0
197,1149.444580078125,1149.4560241699219,0.693,22890.0
198,1149.2500305175781,1149.261474609375,0.632,22992.0
199,1149.1241455078125,1149.1355895996094,0.676,23058.0
200,1148.7464904785156,1148.7579345703125,0.55,23256.0
201,1148.7236022949219,1148.7350463867188,0.799,23268.0
202,1148.1971740722656,1148.2086181640625,0.519,23544.0
203,1147.4990844726562,1147.5105285644531,0.653,23910.0
204,1147.1672058105469,1147.1786499023438,0.637,24084.0
205,1146.8925476074219,1146.9039916992188,0.661,24228.0
206,1146.8467712402344,1146.8582153320312,0.885,24252.0
207,1146.6293334960938,1146.6407775878906,0.679,24366.0
208,1146.4805603027344,1146.4920043945312,0.788,24444.0
209,1146.3203430175781,1146.331787109375,0.74,24528.0
210,1140.1863098144531,1140.19775390625,0.586,27744.0
211,1138.5040283203125,1138.5154724121094,0.58,28626.0
212,1248.5389709472656,1248.5504150390625,0.547,504.0
213,1248.5160827636719,1248.5275268554688,0.574,516.0
214,1248.4817504882812,1248.4931945800781,0.543,534.0
215,1248.4359741210938,1248.4474182128906,0.617,558.0
216,1248.1269836425781,1248.138427734375,0.636,720.0
217,1247.7378845214844,1247.7493286132812,0.569,924.0
218,1247.5547790527344,1247.5662231445312,0.507,1020.0
219,1246.7994689941406,1246.8109130859375,0.641,1416.0
220,1246.39892578125,1246.4103698730469,0.62,1626.0
221,1246.3874816894531,1246.39892578125,0.758,1632.0
222,1246.3760375976562,1246.3874816894531,0.616,1638.0
223,1246.3645935058594,1246.3760375976562,0.653,1644.0
224,1246.2730407714844,1246.2844848632812,0.578,1692.0
225,1246.2615966796875,1246.2730407714844,0.584,1698.0
226,1246.2501525878906,1246.2615966796875,0.646,1704.0
227,1246.2387084960938,1246.2501525878906,0.611,1710.0
228,1246.2272644042969,1246.2387084960938,0.615,1716.0
229,1246.2158203125,1246.2272644042969,0.659,1722.0
230,1246.2043762207031,1246.2158203125,0.536,1728.0
231,1246.1929321289062,1246.2043762207031,0.602,1734.0
232,1246.1814880371094,1246.1929321289062,0.551,1740.0
233,1246.1700439453125,1246.1814880371094,0.583,1746.0
234,1246.1585998535156,1246.1700439453125,0.536,1752.0
235,1246.1471557617188,1246.1585998535156,0.576,1758.0
236,1246.1357116699219,1246.1471557617188,0.546,1764.0
237,1246.124267578125,1246.1357116699219,0.6,1770.0
238,1246.1128234863281,1246.124267578125,0.577,1776.0
239,1246.1013793945312,1246.1128234863281,0.558,1782.0
240,1246.0899353027344,1246.1013793945312,0.56,1788.0
241,1246.0784912109375,1246.0899353027344,0.556,1794.0
242,1246.0670471191406,1246.0784912109375,0.576,1800.0
243,1246.0556030273438,1246.0670471191406,0.542,1806.0
244,1246.0441589355469,1246.0556030273438,0.557,1812.0
245,1246.03271484375,1246.0441589355469,0.562,1818.0
246,1246.0212707519531,1246.03271484375,0.573,1824.0
247,1246.0098266601562,1246.0212707519531,0.565,1830.0
248,1245.9983825683594,1246.0098266601562,0.607,1836.0
249,1245.9869384765625,1245.9983825683594,0.563,1842.0
250,1245.9754943847656,1245.9869384765625,0.574,1848.0
251,1245.9640502929688,1245.9754943847656,0.561,1854.0
252,1245.9526062011719,1245.9640502929688,0.578,1860.0
253,1245.941162109375,1245.9526062011719,0.555,1866.0
254,1245.9297180175781,1245.941162109375,0.544,1872.0
255,1245.9182739257812,1245.9297180175781,0.586,1878.0
256,1245.9068298339844,1245.9182739257812,0.594,1884.0
257,1245.8953857421875,1245.9068298339844,0.552,1890.0
258,1245.8839416503906,1245.8953857421875,0.561,1896.0
259,1245.8724975585938,1245.8839416503906,0.582,1902.0
260,1245.8610534667969,1245.8724975585938,0.603,1908.0
261,1245.849609375,1245.8610534667969,0.555,1914.0
262,1245.8381652832031,1245.849609375,0.595,1920.0
263,1245.8267211914062,1245.8381652832031,0.595,1926.0
264,1245.8152770996094,1245.8267211914062,0.575,1932.0
265,1245.8038330078125,1245.8152770996094,0.588,1938.0
266,1245.7923889160156,1245.8038330078125,0.58,1944.0
267,1245.7809448242188,1245.7923889160156,0.69,1950.0
268,1245.7695007324219,1245.7809448242188,0.59,1956.0
269,1245.758056640625,1245.7695007324219,0.596,1962.0
270,1245.7466125488281,1245.758056640625,0.529,1968.0
271,1245.7351684570312,1245.7466125488281,0.593,1974.0
272,1245.7237243652344,1245.7351684570312,0.594,1980.0
273,1245.7122802734375,1245.7237243652344,0.507,1986.0
274,1245.7008361816406,1245.7122802734375,0.569,1992.0
275,1245.6321716308594,1245.6436157226562,0.501,2028.0
276,1245.6207275390625,1245.6321716308594,0.518,2034.0
277,1245.6092834472656,1245.6207275390625,0.742,2040.0
278,1245.5978393554688,1245.6092834472656,0.561,2046.0
279,1245.5863952636719,1245.5978393554688,0.564,2052.0
280,1245.574951171875,1245.5863952636719,0.569,2058.0
281,1245.3346252441406,1245.3460693359375,0.614,2184.0
282,1245.3231811523438,1245.3346252441406,0.631,2190.0
283,1245.3117370605469,1245.3231811523438,0.752,2196.0
284,1245.30029296875,1245.3117370605469,0.808,2202.0
285,1245.2888488769531,1245.30029296875,0.762,2208.0
286,1245.2774047851562,1245.2888488769531,0.619,2214.0
287,1245.2545166015625,1245.2659606933594,0.67,2226.0
288,1245.2430725097656,1245.2545166015625,0.684,2232.0
289,1245.2316284179688,1245.2430725097656,0.553,2238.0
290,1245.2201843261719,1245.2316284179688,0.585,2244.0
291,1245.208740234375,1245.2201843261719,0.688,2250.0
292,1245.1972961425781,1245.208740234375,0.57,2256.0
293,1244.6937561035156,1244.7052001953125,0.528,2520.0
294,1240.4022216796875,1240.4136657714844,0.521,4770.0
295,1240.3793334960938,1240.3907775878906,0.603,4782.0
296,1239.7041320800781,1239.715576171875,0.546,5136.0
297,1239.3379211425781,1239.349365234375,0.647,5328.0
298,1238.9259338378906,1238.9373779296875,0.506,5544.0
299,1238.8916015625,1238.9030456542969,0.662,5562.0
300,1238.8229370117188,1238.8343811035156,0.802,5598.0
301,1238.8114929199219,1238.8229370117188,0.67,5604.0
302,1238.800048828125,1238.8114929199219,0.827,5610.0
303,1238.7657165527344,1238.7771606445312,0.665,5628.0
304,1238.7199401855469,1238.7313842773438,0.759,5652.0
305,1238.70849609375,1238.7199401855469,0.789,5658.0
306,1238.6970520019531,1238.70849609375,0.659,5664.0
307,1238.6398315429688,1238.6512756347656,0.817,5694.0
308,1238.6283874511719,1238.6398315429688,0.63,5700.0
309,1238.616943359375,1238.6283874511719,0.654,5706.0
310,1238.6054992675781,1238.616943359375,0.767,5712.0
311,1238.5940551757812,1238.6054992675781,0.799,5718.0
312,1238.5826110839844,1238.5940551757812,0.774,5724.0
313,1238.5711669921875,1238.5826110839844,0.859,5730.0
314,1238.5597229003906,1238.5711669921875,0.526,5736.0
315,1238.5368347167969,1238.5482788085938,0.657,5748.0
316,1238.525390625,1238.5368347167969,0.753,5754.0
317,1238.5139465332031,1238.525390625,0.822,5760.0
318,1238.5025024414062,1238.5139465332031,0.749,5766.0
319,1238.4910583496094,1238.5025024414062,0.795,5772.0
320,1238.4796142578125,1238.4910583496094,0.552,5778.0
321,1238.4681701660156,1238.4796142578125,0.816,5784.0
322,1238.4452819824219,1238.4567260742188,0.782,5796.0
323,1238.433837890625,1238.4452819824219,0.786,5802.0
324,1238.4223937988281,1238.433837890625,0.852,5808.0
325,1238.3995056152344,1238.4109497070312,0.733,5820.0
326,1238.3880615234375,1238.3995056152344,0.699,5826.0
327,1238.3766174316406,1238.3880615234375,0.85,5832.0
328,1238.3651733398438,1238.3766174316406,0.737,5838.0
329,1238.3537292480469,1238.3651733398438,0.907,5844.0
330,1238.3193969726562,1238.3308410644531,0.747,5862.0
331,1238.2965087890625,1238.3079528808594,0.902,5874.0
332,1238.2850646972656,1238.2965087890625,0.61,5880.0
333,1238.2736206054688,1238.2850646972656,0.873,5886.0
334,1238.2392883300781,1238.250732421875,0.731,5904.0
335,1238.2278442382812,1238.2392883300781,0.831,5910.0
336,1238.2049560546875,1238.2164001464844,0.635,5922.0
337,1238.1820678710938,1238.1935119628906,0.863,5934.0
338,1238.1706237792969,1238.1820678710938,0.792,5940.0
339,1238.1591796875,1238.1706237792969,0.825,5946.0
340,1238.1477355957031,1238.1591796875,0.713,5952.0
341,1238.1362915039062,1238.1477355957031,0.76,5958.0
342,1238.1248474121094,1238.1362915039062,0.745,5964.0
343,1238.1019592285156,1238.1134033203125,0.756,5976.0
344,1238.0905151367188,1238.1019592285156,0.78,5982.0
345,1238.0790710449219,1238.0905151367188,0.738,5988.0
346,1238.067626953125,1238.0790710449219,0.726,5994.0
347,1238.0561828613281,1238.067626953125,0.775,6000.0
348,1238.0447387695312,1238.0561828613281,0.665,6006.0
349,1238.0104064941406,1238.0218505859375,0.678,6024.0
350,1237.9989624023438,1238.0104064941406,0.609,6030.0
351,1237.9875183105469,1237.9989624023438,0.717,6036.0
352,1237.9417419433594,1237.9531860351562,0.78,6060.0
353,1237.6899719238281,1237.701416015625,0.667,6192.0
354,1237.6556396484375,1237.6670837402344,0.698,6210.0
355,1237.6213073730469,1237.6327514648438,0.51,6228.0
356,1236.8888854980469,1236.9003295898438,0.624,6612.0
357,1236.6142272949219,1236.6256713867188,0.774,6756.0
358,1236.5798950195312,1236.5913391113281,0.6,6774.0
359,1236.4883422851562,1236.4997863769531,0.786,6822.0
360,1236.419677734375,1236.4311218261719,0.77,6858.0
361,1236.4082336425781,1236.419677734375,0.862,6864.0
362,1236.3624572753906,1236.3739013671875,0.818,6888.0
363,1236.3510131835938,1236.3624572753906,0.803,6894.0
364,1236.3395690917969,1236.3510131835938,0.816,6900.0
365,1236.328125,1236.3395690917969,0.719,6906.0
366,1236.2823486328125,1236.2937927246094,0.778,6930.0
367,1236.2709045410156,1236.2823486328125,0.666,6936.0
368,1236.2251281738281,1236.236572265625,0.632,6960.0
369,1236.2136840820312,1236.2251281738281,0.861,6966.0
370,1236.2022399902344,1236.2136840820312,0.8,6972.0
371,1236.1907958984375,1236.2022399902344,0.844,6978.0
372,1236.1793518066406,1236.1907958984375,0.882,6984.0
373,1236.1679077148438,1236.1793518066406,0.589,6990.0
374,1236.1564636230469,1236.1679077148438,0.734,6996.0
375,1236.14501953125,1236.1564636230469,0.831,7002.0
376,1236.1335754394531,1236.14501953125,0.744,7008.0
377,1236.1221313476562,1236.1335754394531,0.751,7014.0
378,1236.0992431640625,1236.1106872558594,0.845,7026.0
379,1236.0877990722656,1236.0992431640625,0.908,7032.0
380,1236.0763549804688,1236.0877990722656,0.858,7038.0
381,1236.0649108886719,1236.0763549804688,0.71,7044.0
382,1236.053466796875,1236.0649108886719,0.693,7050.0
383,1236.0420227050781,1236.053466796875,0.85,7056.0
384,1236.0305786132812,1236.0420227050781,0.77,7062.0
385,1236.0191345214844,1236.0305786132812,0.81,7068.0
386,1236.0076904296875,1236.0191345214844,0.769,7074.0
387,1235.9962463378906,1236.0076904296875,0.841,7080.0
388,1235.9848022460938,1235.9962463378906,0.772,7086.0
389,1235.9504699707031,1235.9619140625,0.793,7104.0
390,1235.9390258789062,1235.9504699707031,0.798,7110.0
391,1235.9275817871094,1235.9390258789062,0.821,7116.0
392,1235.9046936035156,1235.9161376953125,0.803,7128.0
393,1235.8932495117188,1235.9046936035156,0.849,7134.0
394,1235.8818054199219,1235.8932495117188,0.851,7140.0
395,1235.8360290527344,1235.8474731445312,0.767,7164.0
396,1235.8245849609375,1235.8360290527344,0.842,7170.0
397,1235.8131408691406,1235.8245849609375,0.806,7176.0
398,1235.8016967773438,1235.8131408691406,0.791,7182.0
399,1235.7673645019531,1235.77880859375,0.743,7200.0
400,1235.7559204101562,1235.7673645019531,0.75,7206.0
401,1235.7444763183594,1235.7559204101562,0.679,7212.0
402,1235.7330322265625,1235.7444763183594,0.52,7218.0
403,1235.7215881347656,1235.7330322265625,0.716,7224.0
404,1235.7101440429688,1235.7215881347656,0.805,7230.0
405,1235.6986999511719,1235.7101440429688,0.712,7236.0
406,1235.6529235839844,1235.6643676757812,0.875,7260.0
407,1235.4354858398438,1235.4469299316406,0.598,7374.0
408,1235.4011535644531,1235.41259765625,0.647,7392.0
409,1235.3553771972656,1235.3668212890625,0.68,7416.0
410,1235.321044921875,1235.3324890136719,0.795,7434.0
411,1235.2523803710938,1235.2638244628906,0.542,7470.0
412,1235.2409362792969,1235.2523803710938,0.511,7476.0
413,1234.3254089355469,1234.3368530273438,0.656,7956.0
414,1234.2453002929688,1234.2567443847656,0.592,7998.0
415,1234.222412109375,1234.2338562011719,0.541,8010.0
416,1234.1537475585938,1234.1651916503906,0.657,8046.0
417,1234.130859375,1234.1423034667969,0.737,8058.0
418,1234.0965270996094,1234.1079711914062,0.829,8076.0
419,1234.0850830078125,1234.0965270996094,0.807,8082.0
420,1234.0164184570312,1234.0278625488281,0.624,8118.0
421,1233.9935302734375,1234.0049743652344,0.55,8130.0
422,1233.94775390625,1233.9591979980469,0.818,8154.0
423,1233.9363098144531,1233.94775390625,0.656,8160.0
424,1233.9248657226562,1233.9363098144531,0.873,8166.0
425,1233.9019775390625,1233.9134216308594,0.752,8178.0
426,1233.8790893554688,1233.8905334472656,0.692,8190.0
427,1233.8676452636719,1233.8790893554688,0.737,8196.0
428,1233.856201171875,1233.8676452636719,0.571,8202.0
429,1233.8447570800781,1233.856201171875,0.549,8208.0
430,1233.8218688964844,1233.8333129882812,0.628,8220.0
431,1233.8104248046875,1233.8218688964844,0.6,8226.0
432,1233.7875366210938,1233.7989807128906,0.529,8238.0
433,1233.7760925292969,1233.7875366210938,0.802,8244.0
434,1233.7417602539062,1233.7532043457031,0.53,8262.0
435,1233.7188720703125,1233.7303161621094,0.731,8274.0
436,1233.7074279785156,1233.7188720703125,0.67,8280.0
437,1233.6959838867188,1233.7074279785156,0.751,8286.0
438,1233.6845397949219,1233.6959838867188,0.646,8292.0
439,1233.673095703125,1233.6845397949219,0.771,8298.0
440,1233.6387634277344,1233.6502075195312,0.55,8316.0
441,1233.6273193359375,1233.6387634277344,0.598,8322.0
442,1233.6158752441406,1233.6273193359375,0.604,8328.0
443,1233.6044311523438,1233.6158752441406,0.698,8334.0
444,1233.5929870605469,1233.6044311523438,0.556,8340.0
445,1233.58154296875,1233.5929870605469,0.88,8346.0
446,1233.5700988769531,1233.58154296875,0.765,8352.0
447,1233.5357666015625,1233.5472106933594,0.728,8370.0
448,1233.5243225097656,1233.5357666015625,0.754,8376.0
449,1233.5014343261719,1233.5128784179688,0.757,8388.0
450,1233.4785461425781,1233.489990234375,0.736,8400.0
451,1233.4098815917969,1233.4213256835938,0.555,8436.0
452,1233.3755493164062,1233.3869934082031,0.584,8454.0
453,1233.1008911132812,1233.1123352050781,0.575,8598.0
454,1233.0322265625,1233.0436706542969,0.709,8634.0
455,1233.0093383789062,1233.0207824707031,0.59,8646.0
456,1232.9635620117188,1232.9750061035156,0.554,8670.0
457,1232.9521179199219,1232.9635620117188,0.698,8676.0
458,1232.2883605957031,1232.2998046875,0.656,9024.0
459,1232.2654724121094,1232.2769165039062,0.569,9036.0
460,1232.1510314941406,1232.1624755859375,0.541,9096.0
461,1231.9908142089844,1232.0022583007812,0.531,9180.0
462,1231.9679260253906,1231.9793701171875,0.557,9192.0
463,1231.8992614746094,1231.9107055664062,0.633,9228.0
464,1231.8077087402344,1231.8191528320312,0.537,9276.0
465,1231.7848205566406,1231.7962646484375,0.501,9288.0
466,1231.7390441894531,1231.75048828125,0.729,9312.0
467,1231.7276000976562,1231.7390441894531,0.553,9318.0
468,1231.7047119140625,1231.7161560058594,0.615,9330.0
469,1231.6017150878906,1231.6131591796875,0.651,9384.0
470,1231.5902709960938,1231.6017150878906,0.659,9390.0
471,1231.5559387207031,1231.5673828125,0.716,9408.0
472,1231.5444946289062,1231.5559387207031,0.56,9414.0
473,1231.5330505371094,1231.5444946289062,0.608,9420.0
474,1231.4414978027344,1231.4529418945312,0.526,9468.0
475,1231.3728332519531,1231.38427734375,0.551,9504.0
476,1231.3499450683594,1231.3613891601562,0.627,9516.0
477,1231.3270568847656,1231.3385009765625,0.591,9528.0
478,1231.3156127929688,1231.3270568847656,0.662,9534.0
479,1230.6289672851562,1230.6404113769531,0.612,9894.0
480,1230.5488586425781,1230.560302734375,0.502,9936.0
481,1229.827880859375,1229.8393249511719,0.506,10314.0
482,1229.7019958496094,1229.7134399414062,0.512,10380.0
483,1229.6104431152344,1229.6218872070312,0.573,10428.0
484,1229.5074462890625,1229.5188903808594,0.538,10482.0
485,1229.3243408203125,1229.3357849121094,0.537,10578.0
