,start_freq,end_freq,probability,index
51,1058.9404829193509,1058.9520971413529,0.507,11040.0
52,1058.917254475347,1058.928868697349,0.523,11052.0
53,1058.905640253345,1058.917254475347,0.531,11058.0
54,1058.3946144852578,1058.4062287072597,0.579,11322.0
55,1058.29008648724,1058.301700709242,0.525,11376.0
56,1058.197172711224,1058.208786933226,0.679,11424.0
57,1057.9532740491823,1057.9648882711842,0.61,11550.0
58,1057.8719744951684,1057.8835887171704,0.661,11592.0
59,1057.6280758331268,1057.6396900551288,0.572,11718.0
60,1057.3028776170713,1057.3144918390733,0.623,11886.0
61,1057.0357505110258,1057.0473647330277,0.547,12024.0
62,1056.896379847002,1056.907994069004,0.633,12096.0
63,1056.6524811849604,1056.6640954069624,0.541,12222.0
64,1056.5479531869426,1056.5595674089445,0.633,12276.0
65,1056.4666536329287,1056.4782678549307,0.508,12318.0
66,1056.4201967449208,1056.4318109669227,0.514,12342.0
67,1056.327282968905,1056.338897190907,0.608,12390.0
68,1056.245983414891,1056.257597636893,0.502,12432.0
69,1056.1995265268831,1056.211140748885,0.504,12456.0
70,1056.1879123048811,1056.1995265268831,0.557,12462.0
71,1056.1762980828792,1056.1879123048811,0.626,12468.0
72,1053.2146714723735,1053.2262856943755,0.608,13998.0
73,1052.4829754862487,1052.4945897082507,0.557,14376.0
74,1049.9626893118186,1049.9743035338206,0.616,15678.0
75,1048.9638662196483,1048.9754804416502,0.756,16194.0
76,1048.0115000154856,1048.0231142374876,0.698,16686.0
77,1047.3611035833746,1047.3727178053766,0.566,17022.0
78,1047.3378751393707,1047.3494893613727,0.596,17034.0
79,1047.2914182513628,1047.3030324733647,0.606,17058.0
80,1047.2681898073588,1047.2798040293608,0.617,17070.0
81,1047.163661809341,1047.175276031343,0.624,17124.0
82,1047.0591338113231,1047.0707480333251,0.679,17178.0
83,1046.9662200353073,1046.9778342573093,0.81,17226.0
84,1046.9197631472994,1046.9313773693013,0.662,17250.0
85,1046.8616920372895,1046.8733062592914,0.513,17280.0
86,1046.8036209272796,1046.8152351492815,0.594,17310.0
87,1046.6990929292617,1046.7107071512637,0.514,17364.0
88,1046.6061791532459,1046.6177933752479,0.688,17412.0
89,1046.594564931244,1046.6061791532459,0.521,17418.0
90,1046.548108043236,1046.559722265238,0.588,17442.0
91,1046.524879599232,1046.536493821234,0.516,17454.0
92,1046.39712315721,1046.4087373792122,0.615,17520.0
93,1046.3855089352082,1046.39712315721,0.61,17526.0
94,1046.350666269202,1046.3622804912043,0.614,17544.0
95,1046.2345240491823,1046.2461382711842,0.509,17604.0
96,1046.1183818291624,1046.1299960511644,0.702,17664.0
97,1046.0951533851585,1046.1067676071605,0.695,17676.0
98,1046.0719249411545,1046.0835391631565,0.566,17688.0
99,1045.9209400551288,1045.9325542771307,0.693,17766.0
100,1045.8860973891228,1045.8977116111248,0.516,17784.0
101,1045.8628689451189,1045.8744831671208,0.529,17796.0
102,1045.781569391105,1045.793183613107,0.605,17838.0
103,1045.723498281095,1045.735112503097,0.673,17868.0
104,1045.6538129490832,1045.6654271710852,0.636,17904.0
105,1045.6305845050792,1045.6421987270812,0.632,17916.0
106,1045.5957418390733,1045.6073560610753,0.55,17934.0
107,1045.5725133950693,1045.5841276170713,0.64,17946.0
108,1045.5144422850594,1045.5260565070614,0.611,17976.0
109,1045.4447569530475,1045.4563711750495,0.61,18012.0
110,1045.4099142870416,1045.4215285090436,0.636,18030.0
111,1045.3866858430376,1045.3983000650396,0.671,18042.0
112,1045.3750716210357,1045.3866858430376,0.501,18048.0
113,1045.3634573990337,1045.3750716210357,0.596,18054.0
114,1045.3170005110258,1045.3286147330277,0.617,18078.0
115,1045.2589294010158,1045.2705436230178,0.649,18108.0
116,1045.22408673501,1045.2357009570119,0.539,18126.0
117,1045.200858291006,1045.212472513008,0.616,18138.0
118,1045.142787180996,1045.154401402998,0.558,18168.0
119,1045.0731018489842,1045.0847160709861,0.701,18204.0
120,1045.0266449609762,1045.0382591829782,0.529,18228.0
121,1044.9685738509663,1044.9801880729683,0.72,18258.0
122,1044.9105027409564,1044.9221169629584,0.693,18288.0
123,1044.8988885189544,1044.9105027409564,0.571,18294.0
124,1044.7362894109267,1044.7479036329287,0.525,18378.0
125,1044.7246751889247,1044.7362894109267,0.649,18384.0
126,1044.6666040789148,1044.6782183009168,0.748,18414.0
127,1044.608532968905,1044.620147190907,0.666,18444.0
128,1044.504004970887,1044.515619192889,0.561,18498.0
129,1043.6213240987363,1043.6329383207383,0.563,18954.0
130,1041.4959214723735,1041.5075356943755,0.534,20052.0
131,1041.4030076963577,1041.4146219183597,0.582,20100.0
132,1041.3681650303517,1041.3797792523537,0.516,20118.0
133,1041.3100939203418,1041.3217081423438,0.639,20148.0
134,1041.275251254336,1041.2868654763379,0.636,20166.0
135,1041.263637032334,1041.275251254336,0.616,20172.0
136,1041.159109034316,1041.170723256318,0.693,20226.0
137,1040.9848957042864,1040.9965099262884,0.724,20316.0
138,1040.9268245942765,1040.9384388162784,0.64,20346.0
139,1040.8571392622646,1040.8687534842666,0.567,20382.0
140,1040.7758397082507,1040.7874539302527,0.558,20424.0
141,1040.7293828202428,1040.7409970422448,0.652,20448.0
142,1040.7061543762388,1040.7177685982408,0.547,20460.0
143,1040.613240600223,1040.624854822225,0.552,20508.0
144,1040.566783712215,1040.578397934217,0.668,20532.0
145,1040.5087126022052,1040.5203268242071,0.617,20562.0
146,1040.4738699361992,1040.4854841582012,0.651,20580.0
147,1040.4506414921952,1040.4622557141972,0.617,20592.0
148,1040.2764281621655,1040.2880423841675,0.561,20682.0
149,1040.1951286081517,1040.2067428301536,0.559,20724.0
150,1040.1370574981418,1040.1486717201437,0.749,20754.0
151,1040.1254432761398,1040.1370574981418,0.575,20760.0
152,1040.0906006101338,1040.1022148321358,0.666,20778.0
153,1040.0673721661299,1040.0789863881319,0.52,20790.0
154,1040.032529500124,1040.044143722126,0.55,20808.0
155,1039.8815446140982,1039.8931588361002,0.596,20886.0
156,1039.8002450600843,1039.8118592820863,0.679,20928.0
157,1039.7654023940784,1039.7770166160803,0.607,20946.0
158,1039.5911890640486,1039.6028032860506,0.666,21036.0
159,1039.5215037320368,1039.5331179540387,0.574,21072.0
160,1039.4982752880328,1039.5098895100348,0.594,21084.0
161,1039.4866610660308,1039.4982752880328,0.661,21090.0
162,1039.4634326220269,1039.4750468440288,0.681,21102.0
163,1039.289219291997,1039.300833513999,0.67,21192.0
164,1039.242762403989,1039.254376625991,0.661,21216.0
165,1039.1498486279731,1039.1614628499751,0.546,21264.0
166,1039.1150059619672,1039.1266201839692,0.565,21282.0
167,1038.9988637419474,1039.0104779639494,0.557,21342.0
168,1038.9756352979434,1038.9872495199454,0.601,21354.0
169,1038.8943357439296,1038.9059499659315,0.656,21396.0
170,1038.8711072999256,1038.8827215219276,0.551,21408.0
171,1038.8478788559216,1038.8594930779236,0.704,21420.0
172,1038.8246504119177,1038.8362646339197,0.662,21432.0
173,1038.7781935239097,1038.7898077459117,0.507,21456.0
174,1037.7561419877354,1037.7677562097374,0.586,21984.0
175,1035.6423535833746,1035.6539678053766,0.556,23076.0
176,1033.1220674089445,1033.1336816309465,0.526,24378.0
177,1029.6378008083498,1029.6494150303517,0.51,26178.0
178,1028.7783483802032,1028.7899626022052,0.511,26622.0
179,1026.850387527874,1026.862001749876,0.599,27618.0
180,1026.316133315783,1026.327747537785,0.749,27894.0
181,1136.4516228939544,1136.4632371159564,0.551,132.0
182,1135.1508300297323,1135.1624442517343,0.599,804.0
183,1134.9069313676907,1134.9185455896927,0.518,930.0
184,1134.709489593657,1134.721103815659,0.51,1032.0
185,1134.5701189296333,1134.5817331516353,0.566,1104.0
186,1134.5468904856293,1134.5585047076313,0.556,1116.0
187,1134.5352762636273,1134.5468904856293,0.658,1122.0
188,1134.4772051536174,1134.4888193756194,0.718,1152.0
189,1134.2333064915758,1134.2449207135778,0.514,1278.0
190,1134.175235381566,1134.186849603568,0.609,1308.0
191,1134.163621159564,1134.175235381566,0.712,1314.0
192,1134.0474789395441,1134.0590931615461,0.554,1374.0
193,1133.8964940535184,1133.9081082755204,0.676,1452.0
194,1133.7919660555006,1133.8035802775025,0.627,1506.0
195,1133.7687376114966,1133.7803518334986,0.592,1518.0
196,1133.7222807234887,1133.7338949454906,0.585,1542.0
197,1133.6177527254708,1133.6293669474728,0.646,1596.0
198,1133.524838949455,1133.536453171457,0.596,1644.0
199,1133.478382061447,1133.489996283449,0.514,1668.0
200,1133.4319251734391,1133.4435393954411,0.572,1692.0
201,1133.3506256194253,1133.3622398414273,0.631,1734.0
202,1133.2693260654114,1133.2809402874134,0.51,1776.0
203,1133.1996407333993,1133.2112549554015,0.595,1812.0
204,1133.1647980673933,1133.1764122893953,0.501,1830.0
205,1133.0486558473735,1133.0602700693755,0.687,1890.0
206,1133.0021989593656,1133.0138131813676,0.547,1914.0
207,1132.8976709613478,1132.9092851833498,0.572,1968.0
208,1132.8512140733399,1132.8628282953418,0.514,1992.0
209,1132.8395998513379,1132.8512140733399,0.596,1998.0
210,1132.746686075322,1132.758300297324,0.518,2046.0
211,1132.73507185332,1132.746686075322,0.613,2052.0
212,1132.6886149653121,1132.700229187314,0.676,2076.0
213,1132.6770007433101,1132.6886149653121,0.553,2082.0
214,1132.6653865213082,1132.6770007433101,0.588,2088.0
215,1132.6189296333002,1132.6305438553022,0.537,2112.0
216,1132.5840869672943,1132.5957011892963,0.651,2130.0
217,1132.5027874132804,1132.5144016352824,0.616,2172.0
218,1129.3901759167493,1129.4017901387513,0.655,3780.0
219,1129.2508052527255,1129.2624194747275,0.63,3852.0
220,1128.8094648166502,1128.8210790386522,0.506,4080.0
221,1126.5563057482657,1126.5679199702677,0.573,5244.0
222,1124.976771555996,1124.988385777998,0.858,6060.0
223,1124.965157333994,1124.976771555996,0.511,6066.0
224,1124.361217789891,1124.372832011893,0.704,6378.0
225,1121.2021494053517,1121.2137636273537,0.639,8010.0
226,1118.7863912289395,1118.7980054509414,0.633,9258.0
227,1117.9501672447968,1117.9617814667988,0.718,9690.0
228,1117.6017405847374,1117.6133548067394,0.619,9870.0
229,1117.5552836967295,1117.5668979187315,0.531,9894.0
230,1117.5320552527255,1117.5436694747275,0.592,9906.0
231,1117.4855983647176,1117.4972125867196,0.611,9930.0
232,1117.4739841427156,1117.4855983647176,0.529,9936.0
233,1117.4042988107037,1117.4159130327057,0.546,9972.0
234,1117.3810703666998,1117.3926845887017,0.712,9984.0
235,1117.3578419226958,1117.3694561446978,0.559,9996.0
236,1117.276542368682,1117.288156590684,0.647,10038.0
237,1117.20685703667,1117.218471258672,0.66,10074.0
238,1117.1139432606542,1117.1255574826562,0.672,10122.0
239,1117.0326437066403,1117.0442579286423,0.695,10164.0
240,1116.9629583746284,1116.9745725966304,0.605,10200.0
241,1116.9397299306245,1116.9513441526265,0.599,10212.0
242,1116.8584303766106,1116.8700445986126,0.629,10254.0
243,1116.7771308225965,1116.7887450445985,0.616,10296.0
244,1116.6842170465807,1116.6958312685827,0.577,10344.0
245,1116.6493743805747,1116.6609886025767,0.7,10362.0
246,1116.6145317145688,1116.6261459365708,0.532,10380.0
247,1116.5680748265609,1116.5796890485628,0.591,10404.0
248,1116.498389494549,1116.510003716551,0.593,10440.0
249,1116.463546828543,1116.475161050545,0.533,10458.0
250,1116.440318384539,1116.451932606541,0.733,10470.0
251,1116.428704162537,1116.440318384539,0.652,10476.0
252,1116.3822472745292,1116.3938614965311,0.555,10500.0
253,1116.3241761645193,1116.3357903865212,0.504,10530.0
254,1116.3009477205153,1116.3125619425173,0.643,10542.0
255,1116.2893334985133,1116.3009477205153,0.673,10548.0
256,1116.2777192765113,1116.2893334985133,0.553,10554.0
257,1116.1267343904856,1116.1383486124876,0.633,10632.0
258,1116.0338206144697,1116.0454348364717,0.553,10680.0
259,1115.9989779484638,1116.0105921704658,0.611,10698.0
260,1115.9525210604559,1115.9641352824578,0.581,10722.0
261,1115.894449950446,1115.906064172448,0.633,10752.0
262,1115.7666935084242,1115.7783077304261,0.522,10818.0
263,1115.6621655104063,1115.6737797324083,0.607,10872.0
264,1115.6505512884044,1115.6621655104063,0.612,10878.0
265,1115.6273228444004,1115.6389370664024,0.681,10890.0
266,1115.4995664023786,1115.5111806243806,0.737,10956.0
267,1115.4879521803766,1115.4995664023786,0.577,10962.0
268,1115.4763379583746,1115.4879521803766,0.733,10968.0
269,1115.4531095143707,1115.4647237363727,0.649,10980.0
270,1115.3950384043608,1115.4066526263628,0.576,11010.0
271,1115.313738850347,1115.325353072349,0.607,11052.0
272,1115.302124628345,1115.313738850347,0.723,11058.0
273,1115.267281962339,1115.278896184341,0.707,11076.0
274,1115.220825074331,1115.232439296333,0.567,11100.0
275,1115.209210852329,1115.220825074331,0.61,11106.0
276,1115.1627539643212,1115.1743681863231,0.634,11130.0
277,1115.1279112983152,1115.1395255203172,0.619,11148.0
278,1114.7910988602578,1114.8027130822597,0.536,11322.0
279,1114.7794846382558,1114.7910988602578,0.602,11328.0
280,1114.7562561942518,1114.7678704162538,0.551,11340.0
281,1114.5239717542122,1114.5355859762142,0.509,11460.0
282,1111.8062438057482,1111.8178580277502,0.613,12864.0
283,1111.5971878097125,1111.6088020317145,0.542,12972.0
284,1111.5507309217046,1111.5623451437066,0.517,12996.0
285,1111.3881318136769,1111.3997460356788,0.658,13080.0
286,1111.341674925669,1111.353289147671,0.539,13104.0
287,1111.1674615956392,1111.1790758176412,0.628,13194.0
288,1111.0048624876115,1111.0164767096135,0.534,13278.0
289,1110.8887202675917,1110.9003344895937,0.614,13338.0
290,1110.7841922695739,1110.7958064915758,0.658,13392.0
291,1110.76096382557,1110.7725780475719,0.676,13404.0
292,1110.726121159564,1110.737735381566,0.623,13422.0
293,1110.6099789395441,1110.6215931615461,0.651,13482.0
294,1110.5402936075322,1110.5519078295342,0.563,13518.0
295,1110.3776944995045,1110.3893087215065,0.599,13602.0
296,1110.3080091674926,1110.3196233894946,0.804,13638.0
297,1110.2499380574827,1110.2615522794847,0.572,13668.0
298,1110.1686385034689,1110.1802527254708,0.58,13710.0
299,1110.110567393459,1110.122181615461,0.582,13740.0
300,1109.8782829534193,1109.8898971754213,0.583,13860.0
301,1109.8550545094154,1109.8666687314173,0.604,13872.0
302,1109.8085976214074,1109.8202118434094,0.635,13896.0
303,1109.7505265113973,1109.7621407333993,0.671,13926.0
304,1109.7272980673933,1109.7389122893953,0.642,13938.0
305,1109.7156838453914,1109.7272980673933,0.537,13944.0
306,1109.5879274033696,1109.5995416253716,0.531,14010.0
307,1109.5763131813676,1109.5879274033696,0.654,14016.0
308,1109.5530847373636,1109.5646989593656,0.59,14028.0
309,1109.5414705153617,1109.5530847373636,0.624,14034.0
310,1109.4950136273537,1109.5066278493557,0.596,14058.0
311,1109.29757185332,1109.309186075322,0.571,14160.0
312,1109.285957631318,1109.29757185332,0.722,14166.0
313,1109.1698154112983,1109.1814296333002,0.621,14226.0
314,1109.1349727452923,1109.1465869672943,0.646,14244.0
315,1109.0885158572844,1109.1001300792864,0.552,14268.0
316,1108.716860753221,1108.728474975223,0.531,14460.0
317,1108.4032767591675,1108.4148909811695,0.759,14622.0
318,1106.8934278989097,1106.9050421209117,0.55,15402.0
319,1105.4416501486621,1105.453264370664,0.622,16152.0
320,1104.779639494549,1104.791253716551,0.557,16494.0
321,1104.0479435084242,1104.0595577304261,0.551,16872.0
322,1100.226864469772,1100.238478691774,0.59,18846.0
323,1100.0642653617442,1100.0758795837462,0.51,18930.0
324,1099.8784378097125,1099.8900520317145,0.509,19026.0
325,1099.4487115956392,1099.4603258176412,0.537,19248.0
326,1099.1815844895937,1099.1931987115956,0.571,19386.0
327,1099.018985381566,1099.030599603568,0.573,19470.0
328,1098.5892591674926,1098.6008733894946,0.584,19692.0
329,1098.0782333994052,1098.0898476214074,0.593,19956.0
330,1098.0317765113973,1098.0433907333995,0.506,19980.0
331,1097.4278369672943,1097.4394511892963,0.507,20292.0
332,1097.2884663032705,1097.3000805252725,0.531,20364.0
333,1097.2652378592666,1097.2768520812685,0.541,20376.0
334,1097.2420094152626,1097.2536236372646,0.523,20388.0
335,1093.7112859266601,1093.7229001486621,0.539,22212.0
336,1093.1189606045589,1093.1305748265609,0.553,22518.0
337,1092.8402192765113,1092.8518334985133,0.504,22662.0
338,1092.0039952923687,1092.0156095143707,0.524,23094.0
339,1088.2990584737363,1088.3106726957383,0.535,25008.0
340,1088.2642158077304,1088.2758300297323,0.504,25026.0
341,1088.1713020317145,1088.1829162537165,0.502,25074.0
342,1088.0900024777006,1088.1016166997026,0.631,25116.0
343,1087.9970887016848,1088.0087029236868,0.659,25164.0
344,1087.9622460356788,1087.9738602576808,0.693,25182.0
345,1087.915789147671,1087.927403369673,0.626,25206.0
346,1087.904174925669,1087.915789147671,0.656,25212.0
347,1087.799646927651,1087.811261149653,0.628,25266.0
348,1087.6022051536174,1087.6138193756194,0.577,25368.0
349,1087.5325198216055,1087.5441340436075,0.535,25404.0
350,1087.4860629335976,1087.4976771555996,0.627,25428.0
351,1087.300235381566,1087.311849603568,0.614,25524.0
352,1087.218935827552,1087.230550049554,0.558,25566.0
353,1087.1260220515362,1087.1376362735382,0.501,25614.0
354,1087.0795651635283,1087.0911793855303,0.626,25638.0
355,1087.0331082755204,1087.0447224975223,0.662,25662.0
356,1086.8588949454906,1086.8705091674926,0.522,25752.0
357,1086.7892096134788,1086.8008238354807,0.649,25788.0
358,1086.684681615461,1086.696295837463,0.51,25842.0
359,1086.614996283449,1086.626610505451,0.593,25878.0
360,1086.603382061447,1086.614996283449,0.513,25884.0
361,1086.5104682854312,1086.5220825074332,0.634,25932.0
362,1086.4407829534193,1086.4523971754213,0.653,25968.0
363,1086.2781838453914,1086.2897980673933,0.518,26052.0
364,1086.2665696233894,1086.2781838453914,0.517,26058.0
365,1086.2433411793854,1086.2549554013874,0.593,26070.0
366,1086.1852700693755,1086.1968842913775,0.593,26100.0
367,1086.1504274033696,1086.1620416253716,0.552,26118.0
368,1086.0226709613478,1086.0342851833498,0.627,26184.0
369,1086.0110567393458,1086.0226709613478,0.617,26190.0
370,1085.91814296333,1085.929757185332,0.556,26238.0
371,1085.906528741328,1085.91814296333,0.594,26244.0
372,1085.825229187314,1085.836843409316,0.667,26286.0
373,1085.6626300792864,1085.6742443012884,0.653,26370.0
374,1085.5116451932606,1085.5232594152626,0.579,26448.0
375,1083.7811261149652,1083.7927403369672,0.578,27342.0
376,1082.5151759167493,1082.5267901387513,0.598,27996.0
377,1081.5511954905846,1081.5628097125866,0.516,28494.0
378,1080.9937128344895,1081.0053270564915,0.572,28782.0
379,1080.5407581764123,1080.5523723984143,0.533,29016.0
380,1192.8945641569624,1192.9061783789643,0.522,108.0
381,1192.464837942889,1192.476452164891,0.694,330.0
382,1191.0479028586471,1191.0595170806491,0.558,1062.0
383,1190.9549890826313,1190.9666033046333,0.546,1110.0
384,1187.5636362580526,1187.5752504800546,0.637,2862.0
385,1187.5287935920467,1187.5404078140486,0.806,2880.0
386,1187.4823367040387,1187.4939509260407,0.602,2904.0
387,1187.4707224820368,1187.4823367040387,0.693,2910.0
388,1187.4591082600348,1187.4707224820368,0.703,2916.0
389,1187.319737596011,1187.331351818013,0.608,2988.0
390,1186.7970976059216,1186.8087118279236,0.504,3258.0
391,1185.7169749597374,1185.7285891817394,0.506,3816.0
392,1185.298862967666,1185.310477189668,0.522,4032.0
393,1182.1281803611248,1182.1397945831268,0.714,5670.0
394,1182.058495029113,1182.070109251115,0.745,5706.0
395,1181.988809697101,1182.000423919103,0.581,5742.0
396,1181.953967031095,1181.965581253097,0.687,5760.0
397,1181.8145963670713,1181.8262105890733,0.658,5832.0
398,1181.7913679230674,1181.8029821450693,0.606,5844.0
399,1181.7681394790634,1181.7797537010654,0.614,5856.0
400,1181.6984541470515,1181.7100683690535,0.619,5892.0
401,1181.6519972590436,1181.6636114810456,0.63,5916.0
402,1181.6403830370416,1181.6519972590436,0.556,5922.0
403,1181.5939261490337,1181.6055403710357,0.683,5946.0
404,1181.5823119270317,1181.5939261490337,0.513,5952.0
405,1181.384870152998,1181.396484375,0.527,6054.0
406,1181.361641708994,1181.373255930996,0.636,6066.0
407,1181.350027486992,1181.361641708994,0.676,6072.0
408,1181.2919563769822,1181.3035705989842,0.533,6102.0
409,1181.2454994889742,1181.2571137109762,0.551,6126.0
410,1181.1177430469525,1181.1293572689544,0.523,6192.0
411,1181.1061288249505,1181.1177430469525,0.697,6198.0
412,1181.0364434929386,1181.0480577149406,0.508,6234.0
413,1180.9086870509168,1180.9203012729188,0.627,6300.0
414,1180.8622301629089,1180.8738443849109,0.674,6324.0
415,1180.780930608895,1180.792544830897,0.685,6366.0
416,1180.7112452768831,1180.722859498885,0.615,6402.0
417,1180.6996310548811,1180.7112452768831,0.582,6408.0
418,1180.6647883888752,1180.6764026108772,0.579,6426.0
419,1180.4789608368435,1180.4905750588455,0.561,6522.0
420,1180.4092755048316,1180.4208897268336,0.51,6558.0
421,1180.3976612828296,1180.4092755048316,0.555,6564.0
422,1180.3860470608277,1180.3976612828296,0.501,6570.0
423,1180.3512043948217,1180.3628186168237,0.676,6588.0
424,1180.2002195087957,1180.2118337307977,0.576,6666.0
425,1180.1189199547819,1180.1305341767838,0.614,6708.0
426,1179.7588790727204,1179.7704932947224,0.693,6894.0
427,1179.7356506287165,1179.7472648507185,0.613,6906.0
428,1179.7008079627105,1179.7124221847125,0.587,6924.0
429,1179.4917519666749,1179.5033661886769,0.703,7032.0
430,1179.456909300669,1179.468523522671,0.583,7050.0
431,1179.375609746655,1179.387223968657,0.56,7092.0
432,1179.3291528586471,1179.3407670806491,0.575,7116.0
433,1179.2710817486372,1179.2826959706392,0.673,7146.0
434,1179.2130106386273,1179.2246248606293,0.52,7176.0
435,1179.1897821946234,1179.2013964166254,0.505,7188.0
436,1176.262998250124,1176.274612472126,0.684,8700.0
437,1175.542916486001,1175.5545307080029,0.571,9072.0
438,1173.3362143056245,1173.3478285276265,0.606,10212.0
439,1167.4710321946234,1167.4826464166254,0.596,13242.0
440,1166.8438642065164,1166.8554784285184,0.652,13566.0
441,1166.541894434465,1166.5535086564669,0.501,13722.0
442,1165.1830304602329,1165.1946446822349,0.622,14424.0
443,1164.46294869611,1164.474562918112,0.516,14796.0
444,1164.451334474108,1164.46294869611,0.598,14802.0
445,1164.3584206980922,1164.3700349200942,0.664,14850.0
446,1164.2655069220764,1164.2771211440784,0.716,14898.0
447,1164.1842073680625,1164.1958215900645,0.546,14940.0
448,1163.9983798160308,1164.0099940380328,0.506,15036.0
449,1163.940308706021,1163.951922928023,0.632,15066.0
450,1163.905466040015,1163.917080262017,0.69,15084.0
451,1163.824166486001,1163.8357807080029,0.682,15126.0
452,1163.708024265981,1163.719638487983,0.726,15186.0
453,1163.6731815999751,1163.684795821977,0.689,15204.0
454,1163.6499531559712,1163.6615673779731,0.573,15216.0
455,1163.5570393799553,1163.5686536019573,0.64,15264.0
456,1163.5338109359514,1163.5454251579533,0.618,15276.0
457,1163.4525113819375,1163.4641256039395,0.725,15318.0
458,1163.4292829379335,1163.4408971599355,0.669,15330.0
459,1163.4060544939296,1163.4176687159315,0.674,15342.0
460,1163.2899122739097,1163.3015264959117,0.569,15402.0
461,1163.2782980519078,1163.2899122739097,0.617,15408.0
462,1163.2666838299058,1163.2782980519078,0.563,15414.0
463,1163.150541609886,1163.162155831888,0.628,15474.0
464,1163.080856277874,1163.092470499876,0.681,15510.0
465,1163.0227851678642,1163.0343993898662,0.563,15540.0
466,1162.9647140578543,1162.9763282798563,0.652,15570.0
467,1162.9182571698464,1162.9298713918483,0.627,15594.0
468,1162.8950287258424,1162.9066429478444,0.642,15606.0
469,1162.8834145038404,1162.8950287258424,0.509,15612.0
470,1162.8601860598365,1162.8718002818384,0.686,15624.0
471,1162.8485718378345,1162.8601860598365,0.702,15630.0
472,1162.8137291718285,1162.8253433938305,0.608,15648.0
473,1162.7905007278246,1162.8021149498265,0.562,15660.0
474,1162.7788865058226,1162.7905007278246,0.514,15666.0
475,1162.7556580618186,1162.7672722838206,0.523,15678.0
476,1162.7440438398166,1162.7556580618186,0.58,15684.0
477,1162.6975869518087,1162.7092011738107,0.537,15708.0
478,1162.6627442858028,1162.6743585078048,0.663,15726.0
479,1162.523373621779,1162.534987843781,0.731,15798.0
480,1162.3143176257433,1162.3259318477453,0.698,15906.0
481,1162.1633327397176,1162.1749469617196,0.536,15984.0
482,1162.1517185177156,1162.1633327397176,0.52,15990.0
483,1162.1168758517097,1162.1284900737116,0.754,16008.0
484,1162.0936474077057,1162.1052616297077,0.52,16020.0
485,1161.88459141167,1161.896205633672,0.747,16128.0
486,1161.8381345236621,1161.849748745664,0.573,16152.0
487,1161.7219923036423,1161.7336065256443,0.57,16212.0
488,1161.7103780816403,1161.7219923036423,0.567,16218.0
