,start_freq,end_freq,probability,index
217,1024.0397458033945,1024.0513600253964,0.676,29070.0
218,1024.0281315813925,1024.0397458033945,0.664,29076.0
219,1024.0049031373885,1024.0165173593905,0.646,29088.0
220,1023.9932889153865,1024.0049031373885,0.866,29094.0
221,1023.9816746933845,1023.9932889153865,0.75,29100.0
222,1023.9352178053766,1023.9468320273786,0.516,29124.0
223,1135.359886025768,1135.37150024777,0.561,696.0
224,1133.0951127353815,1133.1067269573834,0.527,1866.0
225,1132.700229187314,1132.711843409316,0.556,2070.0
226,1131.3297509910803,1131.3413652130823,0.516,2778.0
227,1131.2716798810704,1131.2832941030724,0.712,2808.0
228,1130.5980550049553,1130.6096692269573,0.509,3156.0
229,1127.1137884043608,1127.1254026263628,0.739,4956.0
230,1127.0789457383548,1127.0905599603568,0.577,4974.0
231,1126.8002044103073,1126.8118186323093,0.501,5118.0
232,1126.5214630822597,1126.5330773042617,0.648,5262.0
233,1125.2671271060456,1125.2787413280475,0.6,5910.0
234,1123.5017653617442,1123.5133795837462,0.722,6822.0
235,1122.3403431615461,1122.351957383548,0.553,7422.0
236,1121.9222311694748,1121.9338453914768,0.517,7638.0
237,1119.866513875124,1119.878128097126,0.648,8700.0
238,1119.250960109019,1119.262574331021,0.502,9018.0
239,1119.018675668979,1119.030289890981,0.551,9138.0
240,1117.787568136769,1117.799182358771,0.592,9774.0
241,1114.2220019821605,1114.2336162041624,0.543,11616.0
242,1112.677310455897,1112.688924677899,0.589,12414.0
243,1112.0152998017838,1112.0269140237858,0.633,12756.0
244,1110.8074207135778,1110.8190349355798,0.553,13380.0
245,1109.9944251734391,1110.0060393954411,0.56,13800.0
246,1109.367257185332,1109.378871407334,0.571,14124.0
247,1108.159378097126,1108.170992319128,0.608,14748.0
248,1107.9851647670962,1107.9967789890982,0.681,14838.0
249,1107.5786669970269,1107.5902812190288,0.512,15048.0
250,1107.416067888999,1107.427682111001,0.506,15132.0
251,1107.346382556987,1107.357996778989,0.783,15168.0
252,1107.0444127849355,1107.0560270069375,0.569,15324.0
253,1106.2894883548067,1106.3011025768087,0.556,15714.0
254,1106.2198030227948,1106.2314172447968,0.844,15750.0
255,1106.092046580773,1106.103660802775,0.585,15816.0
256,1105.8713763627354,1105.8829905847374,0.649,15930.0
257,1105.2442083746284,1105.2558225966304,0.554,16254.0
258,1105.0119239345886,1105.0235381565906,0.511,16374.0
259,1104.3266848364717,1104.3382990584737,0.628,16728.0
260,1103.8737301783945,1103.8853444003964,0.748,16962.0
261,1103.1188057482657,1103.1304199702677,0.613,17352.0
262,1102.8284501982162,1102.8400644202181,0.679,17502.0
263,1101.516043111992,1101.527657333994,0.546,18180.0
264,1100.6449764618435,1100.6565906838455,0.616,18630.0
265,1098.914457383548,1098.92607160555,0.889,19524.0
266,1098.8563862735382,1098.8680004955402,0.501,19554.0
267,1098.8331578295342,1098.8447720515362,0.526,19566.0
268,1098.1479187314173,1098.1595329534193,0.641,19920.0
269,1097.9272485133795,1097.9388627353815,0.687,20034.0
270,1097.602050297324,1097.613664519326,0.714,20202.0
271,1097.1955525272547,1097.2071667492567,0.529,20412.0
272,1096.940039643211,1096.951653865213,0.73,20544.0
273,1096.928425421209,1096.940039643211,0.562,20550.0
274,1096.8935827552032,1096.9051969772052,0.794,20568.0
275,1096.8587400891972,1096.8703543111992,0.622,20586.0
276,1096.7193694251735,1096.7309836471754,0.724,20658.0
277,1096.6729125371655,1096.6845267591675,0.541,20682.0
278,1096.5683845391477,1096.5799987611497,0.667,20736.0
279,1096.4986992071358,1096.5103134291378,0.6,20772.0
280,1096.4870849851338,1096.4986992071358,0.53,20778.0
281,1096.324485877106,1096.336100099108,0.65,20862.0
282,1096.2548005450942,1096.2664147670962,0.523,20898.0
283,1096.2083436570863,1096.2199578790883,0.554,20922.0
284,1096.0689729930625,1096.0805872150645,0.739,20994.0
285,1095.5347187809712,1095.5463330029731,0.731,21270.0
286,1095.5114903369672,1095.5231045589692,0.595,21282.0
287,1095.4998761149652,1095.5114903369672,0.741,21288.0
288,1095.4534192269573,1095.4650334489593,0.797,21312.0
289,1095.3605054509414,1095.3721196729434,0.587,21360.0
290,1095.3140485629335,1095.3256627849355,0.714,21384.0
291,1094.8843223488602,1094.8959365708622,0.512,21606.0
292,1094.8378654608523,1094.8494796828543,0.765,21630.0
293,1094.8262512388503,1094.8378654608523,0.664,21636.0
294,1094.8146370168483,1094.8262512388503,0.662,21642.0
295,1094.7914085728444,1094.8030227948464,0.689,21654.0
296,1094.6868805748265,1094.6984947968285,0.694,21708.0
297,1094.6752663528246,1094.6868805748265,0.628,21714.0
298,1094.6171952428147,1094.6288094648166,0.818,21744.0
299,1094.396525024777,1094.408139246779,0.787,21858.0
300,1094.384910802775,1094.396525024777,0.721,21864.0
301,1094.0945552527255,1094.1061694747275,0.552,22014.0
302,1094.0132556987116,1094.0248699207136,0.574,22056.0
303,1093.3744734886027,1093.3860877106044,0.658,22386.0
304,1093.3512450445985,1093.3628592666005,0.653,22398.0
305,1092.9331330525272,1092.9447472745292,0.651,22614.0
306,1092.9215188305252,1092.9331330525272,0.671,22620.0
307,1092.7240770564915,1092.7356912784935,0.877,22722.0
308,1092.491792616452,1092.5034068384539,0.676,22842.0
309,1092.48017839445,1092.491792616452,0.67,22848.0
310,1092.3291935084242,1092.3408077304261,0.563,22926.0
311,1092.3175792864222,1092.3291935084242,0.56,22932.0
312,1092.2711223984143,1092.2827366204162,0.59,22956.0
313,1091.6671828543112,1091.6787970763132,0.651,23268.0
314,1091.4232841922696,1091.4348984142716,0.823,23394.0
315,1091.4000557482657,1091.4116699702677,0.558,23406.0
316,1091.3884415262637,1091.4000557482657,0.989,23412.0
317,1091.3768273042617,1091.3884415262637,0.553,23418.0
318,1090.1341055500495,1090.1457197720515,0.828,24060.0
319,1090.0063491080277,1090.0179633300297,0.559,24126.0
320,1089.9947348860258,1090.0063491080277,0.629,24132.0
321,1089.7276077799802,1089.7392220019822,0.657,24270.0
322,1089.4024095639247,1089.4140237859267,0.652,24438.0
323,1089.1004397918732,1089.1120540138752,0.686,24594.0
324,1089.0307544598613,1089.0423686818633,0.757,24630.0
325,1088.6707135777997,1088.682327799802,0.558,24816.0
326,1088.542957135778,1088.5545713577799,0.74,24882.0
327,1088.484886025768,1088.49650024777,0.61,24912.0
328,1088.2874442517343,1088.2990584737363,0.593,25014.0
329,1088.2061446977204,1088.2177589197224,0.782,25056.0
330,1087.9622460356788,1087.9738602576808,0.855,25182.0
331,1087.915789147671,1087.927403369673,0.864,25206.0
332,1087.822875371655,1087.834489593657,0.519,25254.0
333,1087.5441340436075,1087.5557482656095,0.627,25398.0
334,1087.5325198216055,1087.5441340436075,0.6,25404.0
335,1087.3466922695739,1087.3583064915758,0.62,25500.0
336,1087.242164271556,1087.253778493558,0.838,25554.0
337,1087.230550049554,1087.242164271556,0.762,25560.0
338,1086.7543669474728,1086.7659811694748,0.63,25806.0
339,1086.2549554013874,1086.2665696233894,0.552,26064.0
340,1086.2201127353815,1086.2317269573834,0.747,26082.0
341,1086.1736558473735,1086.1852700693755,0.587,26106.0
342,1086.1271989593656,1086.1388131813676,0.652,26130.0
343,1086.0458994053517,1086.0575136273537,0.704,26172.0
344,1085.906528741328,1085.91814296333,0.627,26244.0
345,1085.836843409316,1085.848457631318,0.764,26280.0
346,1085.8136149653121,1085.825229187314,0.717,26292.0
347,1085.7903865213082,1085.8020007433101,0.615,26304.0
348,1085.7090869672943,1085.7207011892963,0.664,26346.0
349,1085.6974727452923,1085.7090869672943,0.528,26352.0
350,1085.6161731912784,1085.6277874132804,0.591,26394.0
351,1085.5929447472745,1085.6045589692765,0.832,26406.0
352,1085.4071171952428,1085.4187314172448,0.577,26502.0
353,1085.3606603072349,1085.3722745292368,0.76,26526.0
354,1085.3490460852329,1085.3606603072349,0.724,26532.0
355,1085.290974975223,1085.302589197225,0.735,26562.0
356,1084.9773909811695,1084.9890052031715,0.613,26724.0
357,1084.8496345391477,1084.8612487611497,0.513,26790.0
358,1084.675421209118,1084.68703543112,0.713,26880.0
359,1084.663806987116,1084.675421209118,0.661,26886.0
360,1084.4895936570863,1084.5012078790883,0.806,26976.0
361,1084.036638999009,1084.0482532210108,0.563,27210.0
362,1083.897268334985,1083.908882556987,0.541,27282.0
363,1083.8159687809712,1083.8275830029731,0.669,27324.0
364,1083.7114407829533,1083.7230550049553,0.54,27378.0
365,1083.5952985629335,1083.6069127849355,0.735,27438.0
366,1083.5256132309216,1083.5372274529236,0.543,27474.0
367,1083.4094710109018,1083.4210852329038,0.739,27534.0
368,1083.28171456888,1083.293328790882,0.855,27600.0
369,1083.246871902874,1083.258486124876,0.642,27618.0
370,1083.2004150148662,1083.2120292368681,0.732,27642.0
371,1083.0610443508424,1083.0726585728444,0.966,27714.0
372,1082.6080896927651,1082.6197039147671,0.726,27948.0
373,1082.5964754707632,1082.6080896927651,0.599,27954.0
374,1082.5848612487612,1082.5964754707632,0.769,27960.0
375,1082.4222621407334,1082.4338763627354,0.578,28044.0
376,1082.3874194747275,1082.3990336967295,0.748,28062.0
377,1082.3409625867196,1082.3525768087216,0.665,28086.0
378,1082.1783634786918,1082.1899777006938,0.513,28170.0
379,1081.9809217046582,1081.9925359266601,0.569,28272.0
380,1081.8996221506443,1081.9112363726463,0.679,28314.0
381,1081.8880079286423,1081.8996221506443,0.522,28320.0
382,1081.7486372646185,1081.7602514866205,0.613,28392.0
383,1081.7370230426166,1081.7486372646185,0.571,28398.0
384,1081.7137945986124,1081.7254088206146,0.816,28410.0
385,1081.342139494549,1081.353753716551,0.586,28602.0
386,1081.0285555004955,1081.0401697224975,0.785,28764.0
387,1081.0169412784935,1081.0285555004955,0.755,28770.0
388,1081.0053270564915,1081.0169412784935,0.717,28776.0
389,1080.9240275024777,1080.9356417244796,0.649,28818.0
390,1080.8659563924678,1080.8775706144697,0.697,28848.0
391,1080.7962710604559,1080.8078852824578,0.736,28884.0
392,1080.4943012884044,1080.5059155104063,0.53,29040.0
393,1192.7668077149406,1192.7784219369426,0.672,174.0
394,1192.6971223829287,1192.7087366049307,0.665,210.0
395,1189.7006531064173,1189.7122673284193,0.555,1758.0
396,1189.4451402223735,1189.4567544443755,0.522,1890.0
397,1188.2953322441774,1188.3069464661794,0.67,2484.0
398,1187.4939509260407,1187.5055651480427,0.546,2898.0
399,1186.7854833839197,1186.7970976059216,0.56,3264.0
400,1185.7518176257433,1185.7634318477453,0.533,3798.0
401,1184.9852789736126,1184.9968931956146,0.552,4194.0
402,1184.9272078636027,1184.9388220856047,0.74,4224.0
403,1184.7762229775767,1184.7878371995787,0.532,4302.0
404,1184.7297660895688,1184.7413803115708,0.514,4326.0
405,1184.7181518675668,1184.7297660895688,0.596,4332.0
406,1184.590395425545,1184.602009647547,0.521,4398.0
407,1184.3581109855054,1184.3697252075074,0.68,4518.0
408,1184.2768114314915,1184.2884256534935,0.762,4560.0
409,1183.939998993434,1183.951613215436,0.514,4734.0
410,1183.7425572194004,1183.7541714414024,0.773,4836.0
411,1182.9063332352578,1182.9179474572597,0.533,5268.0
412,1182.4069216891723,1182.4185359111743,0.729,5526.0
413,1182.3604648011644,1182.3720790231664,0.575,5550.0
414,1182.2443225811446,1182.2559368031466,0.505,5610.0
415,1181.977195475099,1181.988809697101,0.553,5748.0
416,1181.7681394790634,1181.7797537010654,0.513,5856.0
417,1181.1061288249505,1181.1177430469525,0.775,6198.0
418,1180.839001718905,1180.850615940907,0.547,6336.0
419,1180.6183315008673,1180.6299457228693,0.668,6450.0
420,1179.6775795187066,1179.6891937407086,0.563,6936.0
421,1179.1665537506194,1179.1781679726214,0.549,7200.0
422,1178.841355534564,1178.852969756566,0.705,7368.0
423,1178.3303297664768,1178.3419439884788,0.539,7632.0
424,1178.249030212463,1178.260644434465,0.884,7674.0
425,1177.9702888844154,1177.9819031064173,0.599,7818.0
426,1177.2153644542864,1177.2269786762884,0.553,8208.0
427,1177.1572933442765,1177.1689075662784,0.593,8238.0
428,1176.5301253561695,1176.5417395781715,0.605,8562.0
429,1176.5185111341675,1176.5301253561695,0.793,8568.0
430,1176.0190995880823,1176.0307138100843,0.555,8826.0
431,1175.9958711440784,1176.0074853660803,0.506,8838.0
432,1175.9261858120665,1175.9378000340685,0.803,8874.0
433,1175.659058706021,1175.670672928023,0.513,9012.0
434,1175.600987596011,1175.612601818013,0.602,9042.0
435,1175.508073819995,1175.519688041997,0.517,9090.0
436,1175.1712613819375,1175.1828756039395,0.512,9264.0
437,1174.83444894388,1174.846063165882,0.728,9438.0
438,1174.1143671797572,1174.1259814017592,0.599,9810.0
439,1173.673026743682,1173.684640965684,0.554,10038.0
440,1173.4523565256443,1173.4639707476463,0.581,10152.0
441,1173.3594427496284,1173.3710569716304,0.662,10200.0
442,1173.2549147516106,1173.2665289736126,0.665,10254.0
443,1172.5580614314915,1172.5696756534935,0.531,10614.0
444,1171.7334516693509,1171.7450658913529,0.513,11040.0
445,1171.4663245633053,1171.4779387853073,0.616,11178.0
446,1170.4791156931367,1170.4907299151387,0.595,11688.0
447,1170.0610037010654,1170.0726179230674,0.707,11904.0
448,1170.0493894790634,1170.0610037010654,0.781,11910.0
449,1169.7590339290139,1169.7706481510158,0.651,12060.0
450,1168.9808810548811,1168.9924952768831,0.731,12462.0
451,1168.8995815008673,1168.9111957228693,0.569,12504.0
452,1168.5743832848118,1168.5859975068138,0.809,12672.0
453,1168.4001699547819,1168.4117841767838,0.7,12762.0
454,1167.2503619765857,1167.2619761985877,0.57,13356.0
455,1167.076148646556,1167.087762868558,0.565,13446.0
456,1166.1818535524035,1166.1934677744052,0.527,13908.0
457,1166.0540971103815,1166.0657113323834,0.531,13974.0
458,1165.775355782334,1165.786970004336,0.522,14118.0
459,1163.3363691619177,1163.3479833839197,0.575,15378.0
460,1162.0936474077057,1162.1052616297077,0.526,16020.0
461,1160.3515141074083,1160.3631283294103,0.553,16920.0
462,1158.9810359111743,1158.9926501331763,0.545,17628.0
463,1157.90091326499,1157.912527486992,0.688,18186.0
464,1157.2040599448712,1157.2156741668732,0.568,18546.0
465,1154.5444031064173,1154.5560173284193,0.531,19920.0
466,1154.044991560332,1154.056605782334,0.696,20178.0
467,1152.755812918112,1152.767427140114,0.534,20844.0
468,1151.5014769418979,1151.5130911638998,0.519,21492.0
469,1148.0404387853073,1148.0520530073093,0.633,23280.0
470,1147.8894538992815,1147.9010681212835,0.645,23358.0
471,1147.7152405692518,1147.7268547912538,0.506,23448.0
472,1146.855788141105,1146.867402363107,0.531,23892.0
473,1144.916213066774,1144.927827288776,0.606,24894.0
474,1144.6374717387264,1144.6490859607284,0.585,25038.0
475,1143.9638468626115,1143.9754610846135,0.598,25386.0
476,1143.1624655444748,1143.1740797664768,0.518,25800.0
477,1142.1636424523042,1142.1752566743062,0.506,26316.0
478,1141.8849011242567,1141.8965153462586,0.556,26460.0
479,1141.4551749101834,1141.4667891321853,0.544,26682.0
480,1140.0150113819375,1140.0266256039395,0.528,27426.0
481,1139.4807571698464,1139.4923713918483,0.516,27702.0
482,1138.7490611837216,1138.7606754057235,0.589,28080.0
483,1138.435477189668,1138.44709141167,0.508,28242.0
484,1138.1102789736124,1138.1218931956146,0.703,28410.0
485,1137.4831109855054,1137.4947252075074,0.681,28734.0
486,1136.9372425514123,1136.9488567734143,0.677,29016.0
487,1249.488490305996,1249.500104527998,0.538,6.0
488,1249.476876083994,1249.488490305996,0.733,12.0
