,start_freq,end_freq,probability,index
490,1249.857967743434,1249.869581965436,0.681,28950.0
491,1249.846353521432,1249.857967743434,0.593,28956.0
492,1249.6953686354063,1249.7069828574083,0.507,29034.0
493,1249.6489117473984,1249.6605259694004,0.619,29058.0
494,1249.6256833033945,1249.6372975253964,0.607,29070.0
495,1249.6140690813925,1249.6256833033945,0.664,29076.0
496,1249.5676121933845,1249.5792264153865,0.659,29100.0
497,1249.5443837493806,1249.5559979713826,0.534,29112.0
498,1358.1932529112983,1358.2048671333002,0.872,2118.0
499,1356.2072209489593,1356.2188351709613,0.695,3144.0
500,1352.9203961223984,1352.9320103444004,0.531,4842.0
501,1351.979644140238,1351.99125836224,0.556,5328.0
502,1351.1201917120911,1351.131805934093,0.703,5772.0
503,1347.5081686694748,1347.5197828914768,0.654,7638.0
504,1346.7764726833498,1346.7880869053517,0.708,8016.0
505,1345.8937918111992,1345.9054060332012,0.523,8472.0
506,1344.685912722993,1344.697526944995,0.552,9096.0
507,1341.2248745664024,1341.2364887884044,0.602,10884.0
508,1340.5977065782954,1340.6093208002974,0.596,11208.0
509,1339.2156141600594,1339.2272283820614,0.618,11922.0
510,1335.684890671457,1335.696504893459,0.885,13746.0
511,1332.3980658448959,1332.4096800668979,0.671,15444.0
512,1327.752377044103,1327.763991266105,0.581,17844.0
513,1326.1380001858277,1326.1496144078296,0.687,18678.0
514,1326.1147717418237,1326.1263859638257,0.714,18690.0
515,1323.7454704534193,1323.7570846754213,0.71,19914.0
516,1321.5968393830526,1321.6084536050546,0.544,21024.0
517,1319.8547060827552,1319.8663203047572,0.69,21924.0
518,1319.6688785307235,1319.6804927527255,0.671,22020.0
519,1318.8210403245787,1318.8326545465807,0.635,22458.0
520,1317.5550901263628,1317.5667043483647,0.558,23112.0
521,1317.462176350347,1317.473790572349,0.652,23160.0
522,1317.369262574331,1317.380876796333,0.579,23208.0
523,1316.637566588206,1316.6491808102082,0.587,23586.0
524,1315.1393319499505,1315.1509461719525,0.685,24360.0
525,1313.2578279856293,1313.2694422076313,0.56,25332.0
526,1312.6190457755204,1312.6306599975223,0.842,25662.0
527,1312.5842031095144,1312.5958173315164,0.723,25680.0
528,1309.0767080649157,1309.0883222869177,0.656,27492.0
529,1308.9605658448959,1308.9721800668979,0.773,27552.0
530,1308.856037846878,1308.86765206888,0.761,27606.0
531,1308.7747382928642,1308.7863525148662,0.714,27648.0
532,1308.6934387388503,1308.7050529608523,0.512,27690.0
533,1308.6702102948464,1308.6818245168483,0.665,27702.0
534,1308.5656822968285,1308.5772965188305,0.765,27756.0
535,1308.4959969648166,1308.5076111868186,0.575,27792.0
536,1308.4843827428147,1308.4959969648166,0.604,27798.0
537,1308.4727685208127,1308.4843827428147,0.626,27804.0
538,1308.4495400768087,1308.4611542988107,0.591,27816.0
539,1308.1707987487612,1308.1824129707632,0.591,27960.0
540,1308.1243418607532,1308.1359560827552,0.727,27984.0
541,1308.0778849727453,1308.0894991947473,0.604,28008.0
542,1307.9965854187315,1308.0081996407334,0.608,28050.0
543,1307.8920574207136,1307.9036716427156,0.651,28104.0
544,1307.8572147547077,1307.8688289767097,0.591,28122.0
545,1307.8107578666998,1307.8223720887017,0.535,28146.0
546,1307.7991436446978,1307.8107578666998,0.517,28152.0
547,1307.7875294226958,1307.7991436446978,0.622,28158.0
548,1307.7410725346879,1307.7526867566899,0.747,28182.0
549,1307.4971738726463,1307.5087880946483,0.512,28308.0
550,1307.4623312066403,1307.4739454286423,0.551,28326.0
551,1307.4391027626364,1307.4507169846383,0.645,28338.0
552,1307.4274885406344,1307.4391027626364,0.505,28344.0
553,1307.4042600966304,1307.4158743186324,0.511,28356.0
554,1307.3461889866205,1307.3578032086225,0.571,28386.0
555,1307.3345747646185,1307.3461889866205,0.707,28392.0
556,1307.3229605426166,1307.3345747646185,0.537,28398.0
557,1307.1371329905846,1307.1487472125866,0.753,28494.0
558,1306.7306352205153,1306.7422494425173,0.599,28704.0
559,1306.6609498885034,1306.6725641105054,0.519,28740.0
560,1306.358980116452,1306.3705943384539,0.611,28896.0
561,1306.1963810084242,1306.2079952304261,0.665,28980.0
562,1417.8301052248514,1417.8417194468534,0.7,444.0
563,1415.8905301505204,1415.9021443725223,0.599,1446.0
564,1414.8917070583498,1414.9033212803517,0.689,1962.0
565,1411.6397248977948,1411.6513391197968,0.53,3642.0
566,1411.3725977917493,1411.3842120137513,0.673,3780.0
567,1407.6908894171208,1407.7025036391228,0.632,5682.0
568,1407.528290309093,1407.539904531095,0.574,5766.0
569,1403.8814246004708,1403.8930388224728,0.591,7650.0
570,1402.7432308442765,1402.7548450662784,0.519,8238.0
571,1402.1857481881814,1402.1973624101834,0.84,8526.0
572,1397.830414937438,1397.84202915944,0.791,10776.0
573,1397.6678158294103,1397.6794300514123,0.622,10860.0
574,1392.5691723705402,1392.5807865925422,0.691,13494.0
575,1392.4878728165263,1392.4994870385283,0.581,13536.0
576,1391.326450616328,1391.33806483833,0.641,14136.0
577,1390.7921964042368,1390.8038106262388,0.769,14412.0
578,1387.8537982377354,1387.8654124597374,0.782,15930.0
579,1386.808518257557,1386.8201324795589,0.602,16470.0
580,1386.785289813553,1386.796904035555,0.697,16482.0
581,1386.715604481541,1386.727218703543,0.834,16518.0
582,1386.692376037537,1386.703990259539,0.767,16530.0
583,1386.680761815535,1386.692376037537,0.61,16536.0
584,1386.5878480395193,1386.5994622615212,0.726,16584.0
585,1386.4252489314915,1386.4368631534935,0.649,16668.0
586,1385.8677662753964,1385.8793804973984,0.681,16956.0
587,1385.577410725347,1385.589024947349,0.504,17106.0
588,1385.484496949331,1385.496111171333,0.641,17154.0
589,1385.4496542833251,1385.461268505327,0.527,17172.0
590,1384.903785849232,1384.915400071234,0.591,17454.0
591,1384.77602940721,1384.7876436292122,0.639,17520.0
592,1384.2650036391228,1384.2766178611248,0.661,17784.0
593,1383.9746480890733,1383.9862623110753,0.557,17934.0
594,1383.7539778710357,1383.7655920930376,0.647,18048.0
595,1383.521693430996,1383.533307652998,0.588,18168.0
596,1383.4171654329782,1383.4287796549802,0.52,18222.0
597,1383.3474801009663,1383.3590943229683,0.539,18258.0
598,1383.1964952149406,1383.2081094369426,0.626,18336.0
599,1382.8480685548811,1382.8596827768831,0.62,18516.0
600,1382.7899974448712,1382.8016116668732,0.534,18546.0
601,1382.6970836688554,1382.7086978908574,0.638,18594.0
602,1382.5925556708376,1382.6041698928395,0.537,18648.0
603,1382.5228703388257,1382.5344845608277,0.598,18684.0
604,1382.4531850068138,1382.4647992288158,0.647,18720.0
605,1382.4299565628098,1382.4415707848118,0.59,18732.0
606,1382.2557432327799,1382.2673574547819,0.508,18822.0
607,1381.8608596847125,1381.8724739067145,0.553,19026.0
608,1381.8027885747026,1381.8144027967046,0.558,19056.0
609,1381.7563316866947,1381.7679459086967,0.507,19080.0
610,1381.7331032426907,1381.7447174646927,0.535,19092.0
611,1381.7098747986868,1381.7214890206888,0.613,19104.0
612,1381.570504134663,1381.582118356665,0.585,19176.0
613,1381.547275690659,1381.558889912661,0.554,19188.0
614,1381.524047246655,1381.535661468657,0.59,19200.0
615,1381.3266054726214,1381.3382196946234,0.509,19302.0
616,1381.2917628066155,1381.3033770286174,0.594,19320.0
617,1381.2801485846135,1381.2917628066155,0.503,19326.0
618,1381.1523921425917,1381.1640063645937,0.546,19392.0
619,1380.931721924554,1380.943336146556,0.609,19506.0
620,1380.920107702552,1380.931721924554,0.511,19512.0
621,1380.8620365925422,1380.8736508145441,0.542,19542.0
622,1380.8271939265362,1380.8388081485382,0.689,19560.0
623,1380.8039654825322,1380.8155797045342,0.715,19572.0
624,1380.7575085945243,1380.7691228165263,0.544,19596.0
625,1380.7458943725223,1380.7575085945243,0.569,19602.0
626,1380.6994374845144,1380.7110517065164,0.701,19626.0
627,1380.5484525984887,1380.5600668204906,0.589,19704.0
628,1380.362625046457,1380.374239268459,0.513,19800.0
629,1380.2697112704411,1380.281325492443,0.556,19848.0
630,1380.2580970484391,1380.2697112704411,0.539,19854.0
631,1380.2116401604312,1380.2232543824332,0.518,19878.0
632,1380.1303406064173,1380.1419548284193,0.537,19920.0
633,1380.1071121624134,1380.1187263844154,0.53,19932.0
634,1379.642543282334,1379.654157504336,0.621,20172.0
635,1379.596086394326,1379.607700616328,0.566,20196.0
636,1379.538015284316,1379.549629506318,0.55,20226.0
637,1379.5147868403121,1379.526401062314,0.54,20238.0
638,1379.5031726183101,1379.5147868403121,0.722,20244.0
639,1378.922461518211,1378.934075740213,0.665,20544.0
640,1378.8063192981913,1378.8179335201933,0.53,20604.0
641,1378.6321059681616,1378.6437201901635,0.529,20694.0
642,1378.4695068601338,1378.4811210821358,0.51,20778.0
643,1378.1443086440784,1378.1559228660803,0.619,20946.0
644,1377.737810874009,1377.7494250960108,0.528,21156.0
645,1377.5171406559712,1377.5287548779731,0.667,21270.0
646,1377.2035566619177,1377.2151708839197,0.553,21432.0
647,1377.1106428859018,1377.1222571079038,0.787,21480.0
648,1377.0874144418979,1377.0990286638998,0.732,21492.0
649,1376.994500665882,1377.006114887884,0.543,21540.0
650,1376.7157593378345,1376.7273735598365,0.808,21684.0
651,1376.7041451158325,1376.7157593378345,0.895,21690.0
652,1376.4834748977948,1376.4950891197968,0.902,21804.0
653,1376.355718455773,1376.367332677775,0.512,21870.0
654,1376.2047335697473,1376.2163477917493,0.877,21948.0
655,1376.1582766817394,1376.1698909037414,0.799,21972.0
656,1375.6240224696483,1375.6356366916502,0.832,22248.0
657,1375.6007940256443,1375.6124082476463,0.696,22260.0
658,1375.5311086936324,1375.5427229156344,0.575,22296.0
659,1375.4498091396185,1375.4614233616205,0.701,22338.0
660,1375.4033522516106,1375.4149664736126,0.816,22362.0
661,1375.3917380296084,1375.4033522516106,0.601,22368.0
662,1375.3801238076067,1375.3917380296084,0.705,22374.0
663,1375.3568953636027,1375.3685095856044,0.801,22386.0
664,1375.3220526975965,1375.3336669195985,0.702,22404.0
665,1375.2639815875866,1375.2755958095886,0.728,22434.0
666,1375.2523673655846,1375.2639815875866,0.588,22440.0
667,1375.1594535895688,1375.1710678115708,0.75,22488.0
668,1374.439371825446,1374.450986047448,0.833,22860.0
669,1373.4405487332756,1373.4521629552776,0.776,23376.0
670,1372.9411371871902,1372.9527514091922,0.639,23634.0
671,1372.7785380791624,1372.7901523011644,0.725,23718.0
672,1370.9899478908574,1371.0015621128593,0.507,24642.0
673,1369.5962412506194,1369.6078554726214,0.89,25362.0
674,1368.8064741544847,1368.8180883764867,0.71,25770.0
675,1367.865722172324,1367.877336394326,0.526,26256.0
676,1367.5637524002725,1367.5753666222745,0.576,26412.0
677,1472.0895727514867,1472.1011869734887,0.583,1548.0
678,1470.4287390052032,1470.4403532272052,0.506,2406.0
679,1467.1535284006443,1467.1651426226463,0.513,4098.0
680,1466.9328581826067,1466.9444724046086,0.658,4212.0
681,1465.8643497584242,1465.8759639804261,0.516,4764.0
682,1465.2255675483152,1465.2371817703172,0.733,5094.0
683,1464.8887551102578,1464.9003693322597,0.563,5268.0
684,1460.9283054075818,1460.9399196295838,0.568,7314.0
685,1457.385967696977,1457.397581918979,0.595,9144.0
686,1455.5044637326562,1455.5160779546582,0.684,10116.0
687,1452.287324238107,1452.298938460109,0.77,11778.0
688,1452.1131109080773,1452.1247251300792,0.577,11868.0
689,1446.8634825631814,1446.8750967851834,0.543,14580.0
690,1442.2758648723984,1442.2874790944004,0.552,16950.0
691,1441.6835395502974,1441.6951537722994,0.57,17256.0
692,1441.311884446234,1441.323498668236,0.805,17448.0
693,1440.8008586781466,1440.8124729001486,0.582,17712.0
694,1438.0482880636769,1438.0599022856788,0.621,19134.0
695,1437.7463182916254,1437.7579325136273,0.665,19290.0
696,1437.0262365275025,1437.0378507495045,0.559,19662.0
697,1436.3409974293854,1436.3526116513874,0.616,20016.0
698,1432.4270046147176,1432.4386188367196,0.68,22038.0
699,1430.197073990337,1430.208688212339,0.64,23190.0
700,1424.4364198773537,1424.4480340993557,0.537,26166.0
701,1424.0066936632804,1424.0183078852824,0.727,26388.0
702,1423.8440945552527,1423.8557087772547,0.625,26472.0
703,1531.0760286329287,1531.0876428549307,0.519,210.0
704,1530.9715006349109,1530.9831148569128,0.701,264.0
705,1530.948272190907,1530.9598864129089,0.533,276.0
706,1530.936657968905,1530.948272190907,0.737,282.0
707,1530.925043746903,1530.936657968905,0.592,288.0
708,1530.913429524901,1530.925043746903,0.753,294.0
709,1530.901815302899,1530.913429524901,0.826,300.0
710,1530.890201080897,1530.901815302899,0.518,306.0
711,1530.7392161948712,1530.7508304168732,0.527,384.0
712,1530.6463024188554,1530.6579166408574,0.567,432.0
713,1530.3675610908078,1530.3791753128098,0.54,576.0
714,1530.2978757587957,1530.3094899807977,0.559,612.0
715,1530.2746473147918,1530.2862615367937,0.6,624.0
716,1530.2281904267838,1530.2398046487858,0.564,648.0
717,1527.9518029143953,1527.9634171363973,0.593,1824.0
718,1527.7543611403617,1527.7659753623636,0.6,1926.0
719,1527.533690922324,1527.545305144326,0.552,2040.0
720,1527.522076700322,1527.533690922324,0.553,2046.0
721,1527.4523913683101,1527.4640055903121,0.511,2082.0
722,1527.4407771463082,1527.4523913683101,0.626,2088.0
723,1527.4175487023042,1527.4291629243062,0.542,2100.0
724,1527.1620358182606,1527.1736500402626,0.537,2232.0
725,1527.0807362642468,1527.0923504862487,0.56,2274.0
726,1526.918137156219,1526.929751378221,0.531,2358.0
727,1526.871680268211,1526.883294490213,0.609,2382.0
728,1526.860066046209,1526.871680268211,0.78,2388.0
729,1526.6858527161794,1526.6974669381814,0.514,2478.0
730,1526.0470705060704,1526.0586847280724,0.551,2808.0
731,1525.721872290015,1525.733486512017,0.601,2976.0
732,1525.698643846011,1525.710258068013,0.671,2988.0
733,1524.99017630389,1525.001790525892,0.533,3354.0
734,1524.943719415882,1524.955333637884,0.591,3378.0
735,1521.9240216953667,1521.9356359173687,0.521,4938.0
736,1521.761422587339,1521.773036809341,0.692,5022.0
737,1521.6801230333251,1521.691737255327,0.899,5064.0
738,1520.5419292771307,1520.5535434991327,0.683,5652.0
739,1515.3039151542368,1515.3155293762388,0.673,8358.0
740,1513.817294737983,1513.828908959985,0.596,9126.0
741,1511.8893338856542,1511.9009481076562,0.599,10122.0
742,1504.2471758083498,1504.2587900303517,0.572,14070.0
743,1503.9568202583002,1503.9684344803022,0.755,14220.0
744,1503.8755207042864,1503.8871349262884,0.699,14262.0
745,1503.3412664921952,1503.3528807141972,0.753,14538.0
746,1501.9243314079533,1501.9359456299553,0.792,15270.0
747,1501.8314176319375,1501.8430318539395,0.857,15318.0
748,1501.5991331918979,1501.6107474138998,0.585,15438.0
749,1500.9835794257929,1500.9951936477948,0.51,15756.0
750,1500.3796398816899,1500.3912541036918,0.745,16068.0
751,1499.7640861155846,1499.7757003375866,0.544,16386.0
752,1499.6479438955648,1499.6595581175668,0.632,16446.0
753,1498.4749074733647,1498.4865216953667,0.57,17052.0
754,1497.3483279391723,1497.3599421611743,0.514,17634.0
755,1495.8036364129089,1495.8152506349109,0.749,18432.0
756,1494.0731173346135,1494.0847315566155,0.93,19326.0
757,1493.120751130451,1493.132365352453,0.697,19818.0
758,1492.342598256318,1492.35421247832,0.722,20220.0
759,1492.1335422602824,1492.1451564822844,0.693,20328.0
760,1491.2392471661299,1491.2508613881319,0.523,20790.0
761,1489.4390427558226,1489.4506569778246,0.723,21720.0
762,1487.6156099015113,1487.6272241235133,0.559,22662.0
763,1485.954776155228,1485.96639037723,0.791,23520.0
764,1485.6411921611743,1485.6528063831763,0.761,23682.0
765,1484.4449272949703,1484.4565415169723,0.701,24300.0
766,1483.5854748668237,1483.5970890888257,0.562,24744.0
767,1482.9699211007185,1482.9815353227204,0.632,25062.0
768,1478.5565167399652,1478.5681309619672,0.613,27342.0
769,1587.4144418979188,1587.4260561199208,0.542,240.0
770,1587.228614345887,1587.240228567889,0.695,336.0
771,1585.9858925916749,1585.9975068136769,0.51,978.0
772,1585.31226771556,1585.323881937562,0.743,1326.0
773,1585.2309681615461,1585.242582383548,0.782,1368.0
774,1585.1032117195243,1585.1148259415263,0.534,1434.0
775,1585.0567548315164,1585.0683690535184,0.834,1458.0
776,1584.2902161793854,1584.3018304013874,0.563,1854.0
777,1584.1856881813676,1584.1973024033696,0.609,1908.0
778,1584.0463175173438,1584.0579317393458,0.69,1980.0
779,1583.999860629336,1584.0114748513379,0.619,2004.0
780,1583.314621531219,1583.326235753221,0.857,2358.0
781,1583.1984793111992,1583.2100935332012,0.855,2418.0
782,1583.1752508671952,1583.1868650891972,0.529,2430.0
783,1583.1636366451933,1583.1752508671952,0.678,2436.0
784,1583.1520224231913,1583.1636366451933,0.697,2442.0
785,1583.1404082011893,1583.1520224231913,0.847,2448.0
786,1583.0823370911794,1583.0939513131814,0.642,2478.0
787,1582.9197379831517,1582.9313522051536,0.832,2562.0
788,1582.8152099851338,1582.8268242071358,0.59,2616.0
789,1582.5016259910803,1582.5132402130823,0.546,2778.0
790,1582.3854837710605,1582.3970979930625,0.61,2838.0
791,1582.2925699950447,1582.3041842170467,0.785,2886.0
792,1582.2344988850348,1582.2461131070368,0.726,2916.0
793,1582.2228846630328,1582.2344988850348,0.512,2922.0
794,1582.1880419970269,1582.1996562190288,0.535,2940.0
795,1582.095128221011,1582.106742443013,0.575,2988.0
796,1582.083513999009,1582.095128221011,0.587,2994.0
797,1581.944143334985,1581.955757556987,0.738,3066.0
798,1581.932529112983,1581.944143334985,0.82,3072.0
799,1581.8860722249751,1581.897686446977,0.823,3096.0
800,1581.8744580029731,1581.8860722249751,0.598,3102.0
801,1581.8396153369672,1581.8512295589692,0.706,3120.0
802,1581.8163868929632,1581.8280011149652,0.876,3132.0
803,1581.5608740089197,1581.5724882309216,0.659,3264.0
804,1581.1776046828543,1581.1892189048563,0.522,3462.0
805,1581.1427620168483,1581.1543762388503,0.735,3480.0
806,1581.0266197968285,1581.0382340188305,0.561,3540.0
807,1580.9801629088206,1580.9917771308226,0.565,3564.0
808,1580.9685486868186,1580.9801629088206,0.853,3570.0
809,1580.9453202428147,1580.9569344648166,0.677,3582.0
810,1580.9220917988107,1580.9337060208127,0.78,3594.0
811,1580.9104775768087,1580.9220917988107,0.526,3600.0
812,1580.3065380327057,1580.3181522547077,0.811,3912.0
813,1580.2833095887017,1580.2949238107037,0.571,3924.0
814,1580.2484669226958,1580.2600811446978,0.657,3942.0
815,1580.2136242566899,1580.2252384786918,0.581,3960.0
816,1580.15555314668,1580.167167368682,0.545,3990.0
817,1580.0045682606542,1580.0161824826562,0.655,4068.0
818,1579.9464971506443,1579.9581113726463,0.703,4098.0
819,1579.8303549306245,1579.8419691526265,0.793,4158.0
820,1579.8187407086225,1579.8303549306245,0.541,4164.0
821,1579.7838980426166,1579.7955122646185,0.671,4182.0
822,1579.7490553766106,1579.7606695986126,0.695,4200.0
823,1579.7374411546086,1579.7490553766106,0.796,4206.0
824,1579.6212989345886,1579.6329131565906,0.858,4266.0
825,1579.2148011645193,1579.2264153865212,0.514,4476.0
826,1579.2031869425173,1579.2148011645193,0.653,4482.0
827,1579.1335016105054,1579.1451158325074,0.514,4518.0
828,1578.9709025024777,1578.9825167244796,0.58,4602.0
829,1578.8547602824578,1578.8663745044598,0.501,4662.0
830,1578.6689327304261,1578.6805469524281,0.858,4758.0
831,1578.6224758424182,1578.6340900644202,0.707,4782.0
832,1578.192749628345,1578.204363850347,0.604,5004.0
833,1578.169521184341,1578.181135406343,0.616,5016.0
834,1577.7397949702677,1577.7514091922696,0.522,5238.0
835,1577.6352669722498,1577.6468811942518,0.519,5292.0
836,1577.553967418236,1577.565581640238,0.584,5334.0
837,1577.484282086224,1577.495896308226,0.612,5370.0
838,1577.3797540882063,1577.3913683102082,0.819,5424.0
839,1577.333297200198,1577.3449114222003,0.559,5448.0
840,1577.2636118681862,1577.2752260901882,0.584,5484.0
841,1577.0661700941525,1577.0777843161545,0.557,5586.0
842,1576.9035709861248,1576.9151852081268,0.574,5670.0
843,1576.810657210109,1576.822271432111,0.582,5718.0
844,1576.740971878097,1576.752586100099,0.52,5754.0
845,1576.5086874380574,1576.5203016600594,0.539,5874.0
846,1576.4970732160555,1576.5086874380574,0.774,5880.0
847,1576.171875,1576.183489222002,0.619,6048.0
848,1576.0441185579782,1576.0557327799802,0.562,6114.0
849,1576.0325043359762,1576.0441185579782,0.532,6120.0
850,1576.0092758919723,1576.0208901139742,0.771,6132.0
851,1575.9976616699703,1576.0092758919723,0.567,6138.0
852,1575.9047478939544,1575.9163621159564,0.525,6186.0
853,1575.8118341179386,1575.8234483399406,0.623,6234.0
854,1575.7769914519326,1575.7886056739346,0.516,6252.0
855,1575.7305345639247,1575.7421487859267,0.557,6276.0
856,1575.7073061199208,1575.7189203419227,0.638,6288.0
857,1575.614392343905,1575.626006565907,0.607,6336.0
858,1575.579549677899,1575.591163899901,0.529,6354.0
859,1575.567935455897,1575.579549677899,0.52,6360.0
860,1575.556321233895,1575.567935455897,0.686,6366.0
861,1575.4750216798811,1575.4866359018831,0.688,6408.0
862,1575.3937221258673,1575.4053363478693,0.583,6450.0
863,1575.3821079038653,1575.3937221258673,0.559,6456.0
864,1575.3356510158574,1575.3472652378593,0.753,6480.0
865,1575.2891941278494,1575.3008083498514,0.654,6504.0
866,1575.2775799058475,1575.2891941278494,0.781,6510.0
867,1575.2543514618435,1575.2659656838455,0.679,6522.0
868,1575.2427372398415,1575.2543514618435,0.749,6528.0
869,1575.1498234638257,1575.1614376858277,0.561,6576.0
870,1575.1033665758177,1575.1149807978197,0.577,6600.0
871,1575.0569096878098,1575.0685239098118,0.556,6624.0
872,1574.801396803766,1574.813011025768,0.51,6756.0
873,1574.7317114717541,1574.743325693756,0.608,6792.0
874,1574.5923408077304,1574.6039550297323,0.546,6864.0
875,1574.5458839197224,1574.5574981417244,0.581,6888.0
876,1574.5342696977204,1574.5458839197224,0.504,6894.0
877,1574.4529701437066,1574.4645843657086,0.512,6936.0
878,1574.4413559217046,1574.4529701437066,0.546,6942.0
879,1574.2903710356788,1574.3019852576808,0.514,7020.0
880,1574.0813150396432,1574.0929292616452,0.53,7128.0
881,1574.0697008176412,1574.0813150396432,0.566,7134.0
882,1574.0232439296333,1574.0348581516353,0.504,7158.0
883,1573.2683194995045,1573.2799337215065,0.608,7548.0
884,1573.0708777254708,1573.0824919474728,0.672,7650.0
885,1572.919892839445,1572.931507061447,0.582,7728.0
886,1572.908278617443,1572.919892839445,0.732,7734.0
887,1572.5366235133795,1572.5482377353815,0.536,7926.0
888,1572.24626796333,1572.257882185332,0.746,8076.0
889,1571.9210697472745,1571.9326839692765,0.607,8244.0
890,1571.8513844152626,1571.8629986372646,0.593,8280.0
891,1571.7816990832507,1571.7933133052527,0.633,8316.0
892,1571.561028865213,1571.572643087215,0.586,8430.0
893,1571.537800421209,1571.549414643211,0.572,8442.0
894,1571.5145719772052,1571.5261861992071,0.507,8454.0
895,1571.4797293111992,1571.4913435332012,0.524,8472.0
896,1571.4332724231913,1571.4448866451933,0.884,8496.0
897,1571.1313026511398,1571.1429168731418,0.861,8652.0
898,1571.0848457631319,1571.0964599851338,0.683,8676.0
899,1571.061617319128,1571.0732315411299,0.522,8688.0
900,1570.9222466551041,1570.933860877106,0.596,8760.0
901,1570.8525613230922,1570.8641755450942,0.725,8796.0
902,1570.8061044350843,1570.8177186570863,0.537,8820.0
903,1570.0047231169474,1570.0163373389494,0.81,9234.0
904,1569.9582662289395,1569.9698804509414,0.922,9258.0
905,1569.8885808969276,1569.9001951189296,0.565,9294.0
906,1569.679524900892,1569.691139122894,0.535,9402.0
907,1569.66791067889,1569.679524900892,0.511,9408.0
908,1569.586611124876,1569.598225346878,0.561,9450.0
909,1569.5169257928642,1569.5285400148662,0.605,9486.0
910,1568.8897578047572,1568.9013720267592,0.664,9810.0
911,1568.6110164767097,1568.6226306987116,0.632,9954.0
912,1567.9257773785926,1567.9373916005945,0.679,10308.0
913,1567.705107160555,1567.716721382557,0.564,10422.0
914,1566.9385685084242,1566.9501827304261,0.692,10818.0
915,1566.7875836223984,1566.7991978444004,0.742,10896.0
916,1566.6017560703667,1566.6133702923687,0.818,10992.0
917,1565.7306894202181,1565.7423036422201,0.896,11442.0
918,1565.6493898662043,1565.6610040882063,0.508,11484.0
919,1565.6029329781961,1565.614547200198,0.727,11508.0
920,1564.8828512140733,1564.8944654360753,0.697,11880.0
921,1564.7434805500495,1564.7550947720515,0.546,11952.0
922,1564.0117845639247,1564.0233987859267,0.669,12330.0
923,1562.7806770317145,1562.7922912537165,0.56,12966.0
924,1561.7818539395441,1561.7934681615461,0.669,13482.0
925,1561.0385437314173,1561.0501579534193,0.653,13866.0
926,1560.6785028493557,1560.6901170713577,0.553,14052.0
927,1559.9816495292368,1559.9932637512388,0.502,14412.0
928,1559.900349975223,1559.911964197225,0.527,14454.0
929,1559.865507309217,1559.877121531219,0.807,14472.0
930,1559.7609793111992,1559.7725935332012,0.636,14526.0
931,1559.5983802031715,1559.6099944251735,0.547,14610.0
932,1559.5751517591675,1559.5867659811695,0.693,14622.0
933,1559.4473953171457,1559.4590095391477,0.549,14688.0
934,1559.1338113230922,1559.1454255450942,0.532,14850.0
935,1559.1221971010903,1559.1338113230922,0.542,14856.0
936,1559.0757402130823,1559.0873544350843,0.55,14880.0
937,1559.0176691030724,1559.0292833250744,0.588,14910.0
938,1558.8899126610506,1558.9015268830526,0.595,14976.0
939,1558.564714444995,1558.576328666997,0.626,15144.0
940,1558.460186446977,1558.471800668979,0.679,15198.0
941,1558.4137295589692,1558.4253437809712,0.574,15222.0
942,1558.2743588949454,1558.2859731169474,0.704,15294.0
943,1558.2627446729434,1558.2743588949454,0.79,15300.0
944,1558.2511304509414,1558.2627446729434,0.639,15306.0
945,1558.1466024529236,1558.1582166749256,0.736,15360.0
946,1557.9840033448959,1557.9956175668979,0.629,15444.0
947,1557.89108956888,1557.902703790882,0.587,15492.0
948,1557.8214042368681,1557.8330184588701,0.669,15528.0
949,1557.7981757928642,1557.8097900148662,0.536,15540.0
950,1557.6007340188305,1557.6123482408325,0.516,15642.0
951,1557.4962060208127,1557.5078202428147,0.504,15696.0
952,1557.4265206888008,1557.4381349108028,0.527,15732.0
953,1556.9967944747275,1557.0084086967295,0.696,15954.0
954,1556.9851802527255,1556.9967944747275,0.562,15960.0
955,1556.9154949207136,1556.9271091427156,0.556,15996.0
956,1556.8922664767097,1556.9038806987116,0.535,16008.0
957,1556.8574238107037,1556.8690380327057,0.627,16026.0
958,1556.7877384786918,1556.7993527006938,0.548,16062.0
959,1556.752895812686,1556.7645100346879,0.659,16080.0
960,1556.625139370664,1556.636753592666,0.501,16146.0
961,1556.5089971506443,1556.5206113726463,0.617,16206.0
962,1556.4160833746284,1556.4276975966304,0.518,16254.0
963,1556.4044691526265,1556.4160833746284,0.688,16260.0
964,1556.3928549306245,1556.4044691526265,0.512,16266.0
965,1556.3812407086225,1556.3928549306245,0.594,16272.0
966,1556.3696264866205,1556.3812407086225,0.637,16278.0
967,1556.2070273785926,1556.2186416005945,0.521,16362.0
968,1555.8586007185331,1555.870214940535,0.521,16542.0
969,1555.7076158325074,1555.7192300545094,0.577,16620.0
970,1555.6495447224975,1555.6611589444994,0.701,16650.0
971,1555.6263162784935,1555.6379305004955,0.529,16662.0
972,1555.5914736124876,1555.6030878344895,0.783,16680.0
973,1555.347574950446,1555.359189172448,0.585,16806.0
974,1555.324346506442,1555.335960728444,0.548,16818.0
975,1555.289503840436,1555.301118062438,0.559,16836.0
976,1555.277889618434,1555.289503840436,0.703,16842.0
977,1555.266275396432,1555.277889618434,0.659,16848.0
978,1555.2430469524281,1555.25466117443,0.622,16860.0
979,1555.2082042864222,1555.2198185084242,0.58,16878.0
