,start_freq,end_freq,probability,index
489,1580.9453202428147,1580.9569344648166,0.501,3582.0
490,1580.9104775768087,1580.9220917988107,0.51,3600.0
491,1580.794335356789,1580.805949578791,0.57,3660.0
492,1580.747878468781,1580.759492690783,0.529,3684.0
493,1580.4575229187315,1580.4691371407334,0.518,3834.0
494,1580.4110660307235,1580.4226802527255,0.52,3858.0
495,1579.1915727205153,1579.2031869425173,0.516,4488.0
496,1579.1799584985133,1579.1915727205153,0.938,4494.0
497,1579.1451158325074,1579.1567300545094,0.801,4512.0
498,1579.1218873885034,1579.1335016105054,0.847,4524.0
499,1579.0522020564915,1579.0638162784935,0.534,4560.0
500,1579.0173593904856,1579.0289736124876,0.51,4578.0
501,1578.80830339445,1578.819917616452,0.502,4686.0
502,1578.796689172448,1578.80830339445,0.662,4692.0
503,1578.6340900644202,1578.6457042864222,0.505,4776.0
504,1578.2972776263628,1578.3088918483647,0.59,4950.0
505,1578.157906962339,1578.169521184341,0.524,5022.0
506,1577.8559371902875,1577.8675514122895,0.626,5178.0
507,1577.7281807482657,1577.7397949702677,0.588,5244.0
508,1577.495896308226,1577.507510530228,0.546,5364.0
509,1577.3449114222003,1577.356525644202,0.52,5442.0
510,1577.2984545341922,1577.3100687561941,0.65,5466.0
511,1576.9964847621407,1577.0080989841426,0.545,5622.0
512,1576.8919567641228,1576.9035709861248,0.577,5676.0
513,1576.775814544103,1576.787428766105,0.532,5736.0
514,1576.717743434093,1576.729357656095,0.529,5766.0
515,1576.6596723240832,1576.6712865460852,0.543,5796.0
516,1576.5435301040634,1576.5551443260654,0.564,5856.0
517,1576.4622305500495,1576.4738447720515,0.571,5898.0
518,1576.3228598860258,1576.3344741080277,0.538,5970.0
519,1576.1021896679881,1576.11380388999,0.514,6084.0
520,1576.0557327799802,1576.0673470019822,0.531,6108.0
521,1576.0208901139742,1576.0325043359762,0.534,6126.0
522,1575.626006565907,1575.6376207879089,0.759,6330.0
523,1575.533092789891,1575.544707011893,0.528,6378.0
524,1575.3821079038653,1575.3937221258673,0.57,6456.0
525,1575.3356510158574,1575.3472652378593,0.561,6480.0
526,1575.0685239098118,1575.0801381318138,0.756,6618.0
527,1575.0452954658078,1575.0569096878098,0.528,6630.0
528,1575.0220670218039,1575.0336812438059,0.537,6642.0
529,1574.7317114717541,1574.743325693756,0.585,6792.0
530,1574.6620261397422,1574.6736403617442,0.524,6828.0
531,1574.2903710356788,1574.3019852576808,0.555,7020.0
532,1574.1161577056491,1574.127771927651,0.522,7110.0
533,1574.0000154856293,1574.0116297076313,0.538,7170.0
534,1573.9884012636273,1574.0000154856293,0.557,7176.0
535,1573.9767870416254,1573.9884012636273,0.511,7182.0
536,1573.53544660555,1573.547060827552,0.779,7410.0
537,1573.5006039395441,1573.5122181615461,0.607,7428.0
538,1573.4889897175422,1573.5006039395441,0.554,7434.0
539,1573.2450910555006,1573.2567052775025,0.518,7560.0
540,1572.7921363974233,1572.8037506194253,0.549,7794.0
541,1572.7572937314173,1572.7689079534193,0.505,7812.0
542,1572.7456795094154,1572.7572937314173,0.763,7818.0
543,1572.176582631318,1572.18819685332,0.507,8112.0
544,1571.8397701932606,1571.8513844152626,0.516,8286.0
545,1571.8049275272547,1571.8165417492567,0.534,8304.0
546,1571.7816990832507,1571.7933133052527,0.672,8316.0
547,1570.968703543112,1570.980317765114,0.528,8736.0
548,1570.9106324331021,1570.9222466551041,0.587,8766.0
549,1570.8061044350843,1570.8177186570863,0.623,8820.0
550,1570.399606665015,1570.411220887017,0.516,9030.0
551,1569.1801133548067,1569.1917275768087,0.516,9660.0
552,1568.7620013627354,1568.7736155847374,0.529,9876.0
553,1568.5877880327057,1568.5994022547077,0.529,9966.0
554,1568.355503592666,1568.367117814668,0.674,10086.0
555,1563.140717913776,1563.152332135778,0.665,12780.0
556,1561.5727979435085,1561.5844121655105,0.633,13590.0
557,1559.9700353072349,1559.9816495292368,0.588,14418.0
558,1559.7029082011893,1559.7145224231913,0.615,14556.0
559,1559.5403090931616,1559.5519233151635,0.632,14640.0
560,1558.0769171209117,1558.0885313429137,0.579,15396.0
561,1557.914318012884,1557.925932234886,0.765,15480.0
562,1557.902703790882,1557.914318012884,0.507,15486.0
563,1557.1942362487612,1557.2058504707632,0.512,15852.0
564,1557.1710078047572,1557.1826220267592,0.67,15864.0
565,1557.1593935827552,1557.1710078047572,0.534,15870.0
566,1557.1361651387513,1557.1477793607532,0.581,15882.0
567,1557.1245509167493,1557.1361651387513,0.594,15888.0
568,1556.7645100346879,1556.7761242566899,0.517,16074.0
569,1556.71805314668,1556.729667368682,0.531,16098.0
570,1556.625139370664,1556.636753592666,0.712,16146.0
571,1556.5902967046582,1556.6019109266601,0.617,16164.0
572,1556.4276975966304,1556.4393118186324,0.837,16248.0
573,1556.2302558225965,1556.2418700445985,0.581,16350.0
574,1556.1605704905846,1556.1721847125866,0.519,16386.0
575,1556.0444282705648,1556.0560424925668,0.581,16446.0
576,1554.6158789643212,1554.6274931863231,0.563,17184.0
577,1554.13969586224,1554.151310084242,0.502,17430.0
578,1552.3162630079287,1552.3278772299307,0.636,18372.0
579,1552.095592789891,1552.107207011893,0.567,18486.0
580,1551.2477545837462,1551.2593688057482,0.618,18924.0
581,1551.2129119177403,1551.2245261397422,0.604,18942.0
582,1550.0398754955402,1550.0514897175422,0.702,19548.0
583,1549.6449919474728,1549.6566061694748,0.503,19752.0
584,1549.3546363974233,1549.3662506194253,0.666,19902.0
585,1548.9249101833498,1548.9365244053517,0.699,20124.0
586,1548.2977421952428,1548.3093564172448,0.607,20448.0
587,1547.6357315411299,1547.6473457631319,0.638,20790.0
588,1546.5788373389494,1546.5904515609514,0.692,21336.0
589,1546.4743093409315,1546.4859235629335,0.753,21390.0
590,1546.3930097869177,1546.4046240089197,0.531,21432.0
591,1546.149111124876,1546.160725346878,0.801,21558.0
592,1545.638085356789,1545.649699578791,0.585,21822.0
593,1545.1967449207136,1545.2083591427156,0.548,22050.0
594,1545.0457600346879,1545.0573742566899,0.788,22128.0
595,1545.034145812686,1545.0457600346879,0.61,22134.0
596,1544.4998916005945,1544.5115058225965,0.592,22410.0
597,1544.4882773785926,1544.4998916005945,0.564,22416.0
598,1544.3721351585727,1544.3837493805747,0.554,22476.0
599,1544.0933938305252,1544.1050080525272,0.525,22620.0
600,1544.0817796085232,1544.0933938305252,0.828,22626.0
601,1542.0260623141723,1542.0376765361743,0.828,23688.0
602,1540.7484978939544,1540.7601121159564,0.684,24348.0
603,1540.434913899901,1540.446528121903,0.549,24510.0
604,1540.3071574578792,1540.3187716798811,0.641,24576.0
605,1540.0168019078296,1540.0284161298316,0.76,24726.0
606,1539.4244765857284,1539.4360908077304,0.58,25032.0
607,1538.37919660555,1538.390810827552,0.541,25572.0
608,1536.6951344152626,1536.7067486372646,0.617,26442.0
609,1536.474464197225,1536.486078419227,0.591,26556.0
610,1535.7195397670962,1535.7311539890982,0.614,26946.0
611,1534.8833157829533,1534.8949300049553,0.772,27378.0
612,1533.292167368682,1533.303781590684,0.533,28200.0
613,1643.2302151728197,1643.2418293948217,0.578,540.0
614,1641.9991076406095,1642.0107218626115,0.619,1176.0
615,1641.069969880451,1641.081584102453,0.642,1656.0
616,1637.121134399777,1637.132748621779,0.516,3696.0
617,1634.6937620013628,1634.7053762233647,0.568,4950.0
618,1633.4974971351585,1633.5091113571605,0.684,5568.0
619,1632.3941460449703,1632.4057602669723,0.652,6138.0
620,1631.406937174802,1631.4185513968039,0.56,6648.0
621,1629.351219880451,1629.362834102453,0.631,7710.0
622,1627.3187310301041,1627.330345252106,0.541,8760.0
623,1626.4012074919474,1626.4128217139494,0.568,9234.0
624,1626.3895932699454,1626.4012074919474,0.722,9240.0
625,1626.3082937159315,1626.3199079379335,0.699,9282.0
626,1626.2269941619177,1626.2386083839197,0.915,9324.0
627,1625.983095499876,1625.994709721878,0.656,9450.0
628,1625.8785675018582,1625.8901817238602,0.503,9504.0
629,1625.8321106138503,1625.8437248358523,0.513,9528.0
630,1625.6695115058226,1625.6811257278246,0.51,9612.0
631,1625.6578972838206,1625.6695115058226,0.679,9618.0
632,1625.6462830618186,1625.6578972838206,0.698,9624.0
633,1625.5185266197968,1625.5301408417988,0.864,9690.0
634,1625.472069731789,1625.483683953791,0.647,9714.0
635,1625.437227065783,1625.448841287785,0.668,9732.0
636,1625.425612843781,1625.437227065783,0.654,9738.0
637,1625.402384399777,1625.413998621779,0.508,9750.0
638,1625.390770177775,1625.402384399777,0.85,9756.0
639,1625.355927511769,1625.367541733771,0.691,9774.0
640,1625.3443132897671,1625.355927511769,0.814,9780.0
641,1625.3094706237612,1625.3210848457632,0.569,9798.0
642,1625.2978564017592,1625.3094706237612,0.638,9804.0
643,1625.2746279577552,1625.2862421797572,0.627,9816.0
644,1625.1468715157334,1625.1584857377354,0.562,9882.0
645,1625.0539577397176,1625.0655719617196,0.721,9930.0
646,1625.0307292957136,1625.0423435177156,0.73,9942.0
647,1625.0075008517097,1625.0191150737116,0.521,9954.0
648,1624.9145870756938,1624.9262012976958,0.598,10002.0
649,1624.8913586316899,1624.9029728536918,0.517,10014.0
650,1624.844901743682,1624.856515965684,0.636,10038.0
651,1624.810059077676,1624.821673299678,0.886,10056.0
652,1624.763602189668,1624.77521641167,0.781,10080.0
653,1624.7287595236621,1624.740373745664,0.757,10098.0
654,1624.6939168576562,1624.7055310796582,0.829,10116.0
655,1624.6474599696483,1624.6590741916502,0.57,10140.0
656,1624.6010030816403,1624.6126173036423,0.893,10164.0
657,1624.5545461936324,1624.5661604156344,0.706,10188.0
658,1624.4848608616205,1624.4964750836225,0.591,10224.0
659,1624.4384039736126,1624.4500181956146,0.58,10248.0
660,1624.3338759755945,1624.3454901975965,0.52,10302.0
661,1624.3106475315906,1624.3222617535926,0.703,10314.0
662,1624.2874190875866,1624.2990333095886,0.542,10326.0
663,1624.2525764215807,1624.2641906435827,0.651,10344.0
664,1624.2409621995787,1624.2525764215807,0.728,10350.0
665,1624.2177337555747,1624.2293479775767,0.814,10362.0
666,1624.2061195335727,1624.2177337555747,0.61,10368.0
667,1624.1596626455648,1624.1712768675668,0.724,10392.0
668,1624.1480484235628,1624.1596626455648,0.582,10398.0
669,1624.1248199795589,1624.1364342015609,0.811,10410.0
670,1624.089977313553,1624.101591535555,0.663,10428.0
671,1623.8809213175173,1623.8925355395193,0.545,10536.0
672,1623.7531648754955,1623.7647790974975,0.583,10602.0
673,1623.6718653214816,1623.6834795434836,0.724,10644.0
674,1623.5789515454658,1623.5905657674678,0.523,10692.0
675,1623.5673373234638,1623.5789515454658,0.706,10698.0
676,1623.5557231014618,1623.5673373234638,0.759,10704.0
677,1623.5441088794598,1623.5557231014618,0.562,10710.0
678,1623.5208804354559,1623.5324946574578,0.782,10722.0
679,1623.48603776945,1623.497651991452,0.615,10740.0
680,1623.439580881442,1623.451195103444,0.552,10764.0
681,1623.381509771432,1623.393123993434,0.591,10794.0
682,1623.3466671054261,1623.3582813274281,0.653,10812.0
683,1623.3118244394202,1623.3234386614222,0.881,10830.0
684,1623.2537533294103,1623.2653675514123,0.897,10860.0
685,1623.1259968873885,1623.1376111093905,0.509,10926.0
686,1623.0911542213826,1623.1027684433845,0.86,10944.0
687,1623.0446973333746,1623.0563115553766,0.755,10968.0
688,1623.0098546673687,1623.0214688893707,0.524,10986.0
689,1622.9633977793608,1622.9750120013628,0.76,11010.0
690,1622.9285551133548,1622.9401693353568,0.628,11028.0
691,1622.893712447349,1622.9053266693509,0.948,11046.0
692,1622.847255559341,1622.858869781343,0.927,11070.0
693,1622.812412893335,1622.824027115337,0.551,11088.0
694,1622.7543417833251,1622.765956005327,0.551,11118.0
695,1622.7311133393212,1622.7427275613231,0.757,11130.0
696,1622.7194991173192,1622.7311133393212,0.59,11136.0
697,1622.7078848953172,1622.7194991173192,0.642,11142.0
698,1622.6730422293112,1622.6846564513132,0.502,11160.0
699,1622.6033568972994,1622.6149711193013,0.525,11196.0
700,1622.5569000092914,1622.5685142312934,0.663,11220.0
701,1622.5452857872895,1622.5569000092914,0.767,11226.0
702,1622.5220573432855,1622.5336715652875,0.619,11238.0
703,1622.5104431212835,1622.5220573432855,0.556,11244.0
704,1622.4291435672696,1622.4407577892716,0.769,11286.0
705,1622.4175293452677,1622.4291435672696,0.861,11292.0
706,1622.3710724572597,1622.3826866792617,0.625,11316.0
707,1622.25493023724,1622.266544459242,0.627,11376.0
708,1622.150402239222,1622.162016461224,0.66,11430.0
709,1622.011031575198,1622.0226457972003,0.665,11502.0
710,1621.8948893551783,1621.9065035771803,0.524,11562.0
711,1621.8600466891723,1621.8716609111743,0.699,11580.0
712,1621.8484324671704,1621.8600466891723,0.563,11586.0
713,1621.7787471351585,1621.7903613571605,0.851,11622.0
714,1621.7671329131565,1621.7787471351585,0.87,11628.0
715,1621.7322902471506,1621.7439044691525,0.565,11646.0
716,1621.7206760251486,1621.7322902471506,0.557,11652.0
717,1621.7090618031466,1621.7206760251486,0.54,11658.0
718,1621.6858333591426,1621.6974475811446,0.779,11670.0
719,1621.6509906931367,1621.6626049151387,0.555,11688.0
720,1621.6161480271307,1621.6277622491327,0.557,11706.0
721,1621.5580769171208,1621.5696911391228,0.508,11736.0
722,1621.523234251115,1621.5348484731169,0.636,11754.0
723,1621.476777363107,1621.488391585109,0.648,11778.0
724,1621.441934697101,1621.453548919103,0.603,11796.0
725,1621.430320475099,1621.441934697101,0.569,11802.0
726,1621.395477809093,1621.407092031095,0.578,11820.0
727,1621.3606351430872,1621.3722493650891,0.514,11838.0
728,1621.3490209210852,1621.3606351430872,0.712,11844.0
729,1621.2793355890733,1621.2909498110753,0.892,11880.0
730,1621.1283507030475,1621.1399649250495,0.618,11958.0
731,1621.0354369270317,1621.0470511490337,0.636,12006.0
732,1621.0005942610258,1621.0122084830277,0.708,12024.0
733,1620.9425231510158,1620.9541373730178,0.536,12054.0
734,1620.9192947070119,1620.9309089290139,0.751,12066.0
735,1620.837995152998,1620.849609375,0.877,12108.0
736,1620.79153826499,1620.803152486992,0.618,12132.0
737,1620.7683098209861,1620.7799240429881,0.584,12144.0
738,1620.7566955989842,1620.7683098209861,0.675,12150.0
739,1620.7102387109762,1620.7218529329782,0.768,12174.0
740,1620.6870102669723,1620.6986244889742,0.582,12186.0
741,1620.5940964909564,1620.6057107129584,0.605,12234.0
742,1619.9785427248514,1619.9901569468534,0.617,12552.0
743,1619.8972431708376,1619.9088573928395,0.731,12594.0
744,1619.8856289488356,1619.8972431708376,0.532,12600.0
745,1619.8507862828296,1619.8624005048316,0.636,12618.0
746,1619.8159436168237,1619.8275578388257,0.625,12636.0
747,1619.8043293948217,1619.8159436168237,0.921,12642.0
748,1619.7694867288158,1619.7811009508177,0.51,12660.0
749,1619.7230298408078,1619.7346440628098,0.519,12684.0
750,1619.7114156188059,1619.7230298408078,0.595,12690.0
751,1619.688187174802,1619.6998013968037,0.638,12702.0
752,1619.5952733987858,1619.6068876207878,0.775,12750.0
753,1619.5836591767838,1619.5952733987858,0.614,12756.0
754,1619.5604307327799,1619.5720449547819,0.957,12768.0
755,1619.513973844772,1619.525588066774,0.711,12792.0
756,1619.455902734762,1619.467516956764,0.637,12822.0
757,1619.432674290758,1619.44428851276,0.907,12834.0
758,1619.421060068756,1619.432674290758,0.569,12840.0
759,1619.3049178487363,1619.3165320707383,0.872,12900.0
760,1619.2933036267343,1619.3049178487363,0.816,12906.0
761,1619.2003898507185,1619.2120040727204,0.563,12954.0
762,1619.1307045187066,1619.1423187407086,0.608,12990.0
763,1619.1190902967046,1619.1307045187066,0.519,12996.0
764,1619.0958618527006,1619.1074760747026,0.511,13008.0
765,1619.0842476306987,1619.0958618527006,0.589,13014.0
766,1619.0377907426907,1619.0494049646927,0.651,13038.0
767,1618.9564911886769,1618.9681054106788,0.566,13080.0
768,1618.9448769666749,1618.9564911886769,0.885,13086.0
769,1618.898420078667,1618.910034300669,0.696,13110.0
770,1618.875191634663,1618.886805856665,0.531,13122.0
771,1618.851963190659,1618.863577412661,0.788,13134.0
772,1618.805506302651,1618.817120524653,0.602,13158.0
773,1618.7822778586471,1618.7938920806491,0.635,13170.0
774,1618.7474351926412,1618.7590494146432,0.825,13188.0
775,1618.7358209706392,1618.7474351926412,0.685,13194.0
776,1618.7242067486372,1618.7358209706392,0.911,13200.0
777,1618.7125925266353,1618.7242067486372,0.563,13206.0
778,1618.6893640826313,1618.7009783046333,0.707,13218.0
779,1618.6545214166254,1618.6661356386273,0.6,13236.0
780,1618.6312929726214,1618.6429071946234,0.523,13248.0
781,1618.6196787506194,1618.6312929726214,0.657,13254.0
782,1618.5499934186075,1618.5616076406095,0.763,13290.0
783,1618.4686938645937,1618.4803080865956,0.659,13332.0
784,1618.1667240925422,1618.1783383145441,0.748,13488.0
785,1618.1551098705402,1618.1667240925422,0.722,13494.0
786,1617.8763685424926,1617.8879827644946,0.589,13638.0
787,1615.8671081361497,1615.8787223581517,0.545,14676.0
788,1615.8438796921457,1615.8554939141477,0.883,14688.0
789,1615.7974228041378,1615.8090370261398,0.588,14712.0
790,1615.7625801381319,1615.7741943601338,0.538,14730.0
791,1614.6127721599355,1614.6243863819375,0.579,15324.0
792,1610.0135402471506,1610.0251544691525,0.603,17700.0
793,1609.2586158170218,1609.2702300390238,0.518,18090.0
794,1606.8893145286174,1606.9009287506194,0.702,19314.0
795,1606.8544718626115,1606.8660860846135,0.743,19332.0
796,1605.7278923284193,1605.7395065504213,0.684,19914.0
797,1605.7162781064173,1605.7278923284193,0.706,19920.0
798,1605.6930496624134,1605.7046638844154,0.621,19932.0
799,1605.6814354404114,1605.6930496624134,0.628,19938.0
800,1605.6698212184092,1605.6814354404114,0.637,19944.0
801,1605.6582069964074,1605.6698212184092,0.648,19950.0
802,1605.6465927744052,1605.6582069964074,0.66,19956.0
803,1605.6349785524035,1605.6465927744052,0.568,19962.0
804,1605.6117501083995,1605.6233643304013,0.575,19974.0
805,1605.6001358863973,1605.6117501083995,0.565,19980.0
806,1605.5885216643953,1605.6001358863973,0.508,19986.0
807,1605.5652932203914,1605.5769074423933,0.543,19998.0
808,1605.5536789983894,1605.5652932203914,0.586,20004.0
809,1605.4375367783696,1605.4491510003716,0.723,20064.0
810,1605.3678514463577,1605.3794656683597,0.504,20100.0
811,1605.3330087803517,1605.3446230023537,0.683,20118.0
812,1605.3097803363478,1605.3213945583498,0.526,20130.0
813,1605.2981661143458,1605.3097803363478,0.586,20136.0
814,1605.2865518923438,1605.2981661143458,0.652,20142.0
815,1605.2633234483399,1605.2749376703418,0.597,20154.0
816,1605.240095004336,1605.2517092263379,0.564,20166.0
817,1605.20525233833,1605.216866560332,0.537,20184.0
818,1605.193638116328,1605.20525233833,0.601,20190.0
819,1605.170409672324,1605.182023894326,0.647,20202.0
820,1605.158795450322,1605.170409672324,0.707,20208.0
821,1605.14718122832,1605.158795450322,0.736,20214.0
822,1605.135567006318,1605.14718122832,0.547,20220.0
823,1605.123952784316,1605.135567006318,0.601,20226.0
824,1605.112338562314,1605.123952784316,0.648,20232.0
825,1605.1007243403121,1605.112338562314,0.553,20238.0
826,1605.0891101183101,1605.1007243403121,0.667,20244.0
827,1605.0658816743062,1605.0774958963082,0.53,20256.0
828,1605.0426532303022,1605.0542674523042,0.524,20268.0
829,1605.0310390083002,1605.0426532303022,0.529,20274.0
830,1604.3341856881814,1604.3457999101834,0.511,20634.0
831,1603.939302140114,1603.950916362116,0.536,20838.0
832,1603.904459474108,1603.91607369611,0.945,20856.0
833,1603.892845252106,1603.904459474108,0.61,20862.0
834,1603.8812310301041,1603.892845252106,0.617,20868.0
835,1603.8696168081021,1603.8812310301041,0.606,20874.0
836,1603.8580025861002,1603.8696168081021,0.949,20880.0
837,1603.8463883640982,1603.8580025861002,0.745,20886.0
838,1603.8347741420962,1603.8463883640982,0.543,20892.0
839,1603.8231599200942,1603.8347741420962,0.862,20898.0
840,1603.8115456980922,1603.8231599200942,0.623,20904.0
841,1603.7999314760903,1603.8115456980922,0.605,20910.0
842,1603.7650888100843,1603.7767030320863,0.559,20928.0
843,1603.7418603660803,1603.7534745880823,0.676,20940.0
844,1603.6954034780724,1603.7070177000744,0.62,20964.0
845,1603.6837892560704,1603.6954034780724,0.543,20970.0
846,1603.5676470360506,1603.5792612580526,0.503,21030.0
847,1603.5560328140486,1603.5676470360506,0.725,21036.0
848,1603.5328043700447,1603.5444185920467,0.591,21048.0
849,1603.5211901480427,1603.5328043700447,0.52,21054.0
850,1603.5095759260407,1603.5211901480427,0.826,21060.0
851,1603.4863474820368,1603.4979617040387,0.533,21072.0
852,1603.4631190380328,1603.4747332600348,0.812,21084.0
853,1603.4515048160308,1603.4631190380328,0.851,21090.0
854,1603.4398905940288,1603.4515048160308,0.809,21096.0
855,1603.4282763720269,1603.4398905940288,0.79,21102.0
856,1603.4166621500249,1603.4282763720269,0.841,21108.0
857,1603.405047928023,1603.4166621500249,0.895,21114.0
858,1603.393433706021,1603.405047928023,0.874,21120.0
859,1603.381819484019,1603.393433706021,0.768,21126.0
860,1603.370205262017,1603.381819484019,0.871,21132.0
861,1603.358591040015,1603.370205262017,0.843,21138.0
862,1603.346976818013,1603.358591040015,0.711,21144.0
863,1603.3353625960108,1603.346976818013,0.745,21150.0
864,1603.323748374009,1603.3353625960108,0.939,21156.0
865,1603.3121341520068,1603.323748374009,0.777,21162.0
866,1603.300519930005,1603.3121341520068,0.76,21168.0
867,1603.2889057080029,1603.300519930005,0.703,21174.0
868,1603.277291486001,1603.2889057080029,0.779,21180.0
869,1603.265677263999,1603.277291486001,0.658,21186.0
870,1603.242448819995,1603.254063041997,0.852,21198.0
871,1603.230834597993,1603.242448819995,0.523,21204.0
872,1603.219220375991,1603.230834597993,0.832,21210.0
873,1603.184377709985,1603.195991931987,0.61,21228.0
874,1603.172763487983,1603.184377709985,0.583,21234.0
875,1602.9869359359514,1602.9985501579533,0.648,21330.0
876,1602.9753217139494,1602.9869359359514,0.816,21336.0
877,1602.9637074919474,1602.9753217139494,0.753,21342.0
878,1602.9520932699454,1602.9637074919474,0.947,21348.0
879,1602.9404790479434,1602.9520932699454,0.7,21354.0
880,1602.9288648259414,1602.9404790479434,0.758,21360.0
881,1602.9172506039395,1602.9288648259414,0.631,21366.0
882,1602.9056363819375,1602.9172506039395,0.801,21372.0
883,1602.8940221599355,1602.9056363819375,0.943,21378.0
884,1602.8824079379335,1602.8940221599355,0.74,21384.0
885,1602.8707937159315,1602.8824079379335,0.629,21390.0
886,1602.8591794939296,1602.8707937159315,0.865,21396.0
887,1602.8475652719276,1602.8591794939296,0.816,21402.0
888,1602.8359510499256,1602.8475652719276,0.744,21408.0
889,1602.8243368279236,1602.8359510499256,0.738,21414.0
890,1602.8127226059216,1602.8243368279236,0.638,21420.0
891,1602.8011083839197,1602.8127226059216,0.731,21426.0
892,1602.7894941619177,1602.8011083839197,0.696,21432.0
893,1602.7778799399157,1602.7894941619177,0.804,21438.0
894,1602.7662657179137,1602.7778799399157,0.706,21444.0
895,1602.7546514959117,1602.7662657179137,0.734,21450.0
896,1602.7430372739097,1602.7546514959117,0.751,21456.0
897,1602.7314230519078,1602.7430372739097,0.658,21462.0
898,1602.7198088299058,1602.7314230519078,0.734,21468.0
899,1602.7081946079038,1602.7198088299058,0.716,21474.0
900,1602.6965803859018,1602.7081946079038,0.746,21480.0
901,1602.6849661638998,1602.6965803859018,0.728,21486.0
902,1602.6733519418979,1602.6849661638998,0.706,21492.0
903,1602.6617377198959,1602.6733519418979,0.735,21498.0
904,1602.650123497894,1602.6617377198959,0.756,21504.0
905,1602.638509275892,1602.650123497894,0.759,21510.0
906,1602.62689505389,1602.638509275892,0.704,21516.0
907,1602.615280831888,1602.62689505389,0.777,21522.0
908,1602.603666609886,1602.615280831888,0.725,21528.0
909,1602.592052387884,1602.603666609886,0.728,21534.0
910,1602.580438165882,1602.592052387884,0.689,21540.0
911,1602.56882394388,1602.580438165882,0.82,21546.0
912,1602.557209721878,1602.56882394388,0.732,21552.0
913,1602.545595499876,1602.557209721878,0.679,21558.0
914,1602.533981277874,1602.545595499876,0.727,21564.0
915,1602.522367055872,1602.533981277874,0.677,21570.0
916,1602.5107528338701,1602.522367055872,0.805,21576.0
917,1602.4991386118681,1602.5107528338701,0.753,21582.0
918,1602.4875243898662,1602.4991386118681,0.687,21588.0
919,1602.4759101678642,1602.4875243898662,0.724,21594.0
920,1602.4642959458622,1602.4759101678642,0.688,21600.0
921,1602.4526817238602,1602.4642959458622,0.708,21606.0
922,1602.4410675018582,1602.4526817238602,0.73,21612.0
923,1602.4294532798563,1602.4410675018582,0.701,21618.0
924,1602.4178390578543,1602.4294532798563,0.809,21624.0
925,1602.4062248358523,1602.4178390578543,0.688,21630.0
926,1602.3946106138503,1602.4062248358523,0.704,21636.0
927,1602.3829963918483,1602.3946106138503,0.742,21642.0
928,1602.3713821698464,1602.3829963918483,0.778,21648.0
929,1602.3597679478444,1602.3713821698464,0.724,21654.0
930,1602.3481537258424,1602.3597679478444,0.758,21660.0
931,1602.3365395038404,1602.3481537258424,0.653,21666.0
932,1602.3249252818384,1602.3365395038404,0.712,21672.0
933,1602.3133110598365,1602.3249252818384,0.711,21678.0
934,1602.3016968378345,1602.3133110598365,0.71,21684.0
935,1602.2900826158325,1602.3016968378345,0.707,21690.0
936,1602.2784683938305,1602.2900826158325,0.675,21696.0
937,1602.2668541718285,1602.2784683938305,0.715,21702.0
938,1602.2552399498265,1602.2668541718285,0.734,21708.0
939,1602.2436257278246,1602.2552399498265,0.675,21714.0
940,1602.2320115058226,1602.2436257278246,0.805,21720.0
941,1602.2203972838206,1602.2320115058226,0.678,21726.0
942,1602.2087830618186,1602.2203972838206,0.822,21732.0
943,1602.1971688398166,1602.2087830618186,0.687,21738.0
944,1602.1855546178147,1602.1971688398166,0.694,21744.0
945,1602.1739403958127,1602.1855546178147,0.667,21750.0
946,1602.1623261738107,1602.1739403958127,0.537,21756.0
947,1602.1507119518087,1602.1623261738107,0.639,21762.0
948,1602.1390977298067,1602.1507119518087,0.539,21768.0
949,1602.1274835078048,1602.1390977298067,0.556,21774.0
950,1602.1158692858028,1602.1274835078048,0.591,21780.0
951,1602.1042550638008,1602.1158692858028,0.636,21786.0
952,1602.0577981757929,1602.0694123977948,0.547,21810.0
953,1602.022955509787,1602.034569731789,0.518,21828.0
954,1601.976498621779,1601.988112843781,0.62,21852.0
955,1601.964884399777,1601.976498621779,0.59,21858.0
956,1601.953270177775,1601.964884399777,0.561,21864.0
957,1601.941655955773,1601.953270177775,0.604,21870.0
958,1601.930041733771,1601.941655955773,0.632,21876.0
959,1601.918427511769,1601.930041733771,0.584,21882.0
960,1601.9068132897671,1601.918427511769,0.558,21888.0
961,1601.8951990677651,1601.9068132897671,0.66,21894.0
962,1601.8835848457632,1601.8951990677651,0.604,21900.0
963,1601.8719706237612,1601.8835848457632,0.862,21906.0
964,1601.8603564017592,1601.8719706237612,0.639,21912.0
965,1601.8487421797572,1601.8603564017592,0.699,21918.0
966,1601.8371279577552,1601.8487421797572,0.651,21924.0
967,1601.8255137357532,1601.8371279577552,0.737,21930.0
968,1601.8138995137513,1601.8255137357532,0.632,21936.0
969,1601.8022852917493,1601.8138995137513,0.647,21942.0
970,1601.7906710697473,1601.8022852917493,0.557,21948.0
971,1601.7790568477453,1601.7906710697473,0.682,21954.0
972,1601.7674426257433,1601.7790568477453,0.55,21960.0
973,1601.7558284037414,1601.7674426257433,0.679,21966.0
974,1601.7442141817394,1601.7558284037414,0.557,21972.0
975,1601.7325999597374,1601.7442141817394,0.529,21978.0
976,1601.7209857377354,1601.7325999597374,0.771,21984.0
977,1601.7093715157334,1601.7209857377354,0.579,21990.0
978,1601.6977572937315,1601.7093715157334,0.565,21996.0
