,start_freq,end_freq,probability,index
924,1204.3991088867188,1204.4105529785156,0.625,23646.0
925,1203.4149169921875,1203.4263610839844,0.509,24162.0
926,1203.3805847167969,1203.3920288085938,0.613,24180.0
927,1202.81982421875,1202.8312683105469,0.621,24474.0
928,1202.728271484375,1202.7397155761719,0.701,24522.0
929,1202.7053833007812,1202.7168273925781,0.521,24534.0
930,1202.6939392089844,1202.7053833007812,0.721,24540.0
931,1202.5680541992188,1202.5794982910156,0.576,24606.0
932,1202.5222778320312,1202.5337219238281,0.573,24630.0
933,1202.4307250976562,1202.4421691894531,0.519,24678.0
934,1202.1446228027344,1202.1560668945312,0.845,24828.0
935,1202.08740234375,1202.0988464355469,0.549,24858.0
936,1202.0759582519531,1202.08740234375,0.567,24864.0
937,1201.9500732421875,1201.9615173339844,0.519,24930.0
938,1201.9157409667969,1201.9271850585938,0.669,24948.0
939,1201.7669677734375,1201.7784118652344,0.745,25026.0
940,1201.4122009277344,1201.4236450195312,0.616,25212.0
941,1201.4007568359375,1201.4122009277344,0.624,25218.0
942,1201.3320922851562,1201.3435363769531,0.785,25254.0
943,1201.2519836425781,1201.263427734375,0.564,25296.0
944,1200.8171081542969,1200.8285522460938,0.562,25524.0
945,1200.7827758789062,1200.7942199707031,0.641,25542.0
946,1200.3822326660156,1200.3936767578125,0.526,25752.0
947,1200.0160217285156,1200.0274658203125,0.502,25944.0
948,1196.7658996582031,1196.77734375,0.521,27648.0
949,1305.8853149414062,1305.8967590332031,0.909,6.0
950,1305.8738708496094,1305.8853149414062,0.835,12.0
951,1305.816650390625,1305.8280944824219,0.515,42.0
952,1305.7937622070312,1305.8052062988281,0.901,54.0
953,1305.7823181152344,1305.7937622070312,0.825,60.0
954,1305.72509765625,1305.7365417480469,0.895,90.0
955,1305.7136535644531,1305.72509765625,0.87,96.0
956,1305.7022094726562,1305.7136535644531,0.909,102.0
957,1305.6793212890625,1305.6907653808594,0.958,114.0
958,1305.6564331054688,1305.6678771972656,0.902,126.0
959,1305.4847717285156,1305.4962158203125,0.691,216.0
960,1305.2902221679688,1305.3016662597656,0.771,318.0
961,1305.1986694335938,1305.2101135253906,0.501,366.0
962,1305.1528930664062,1305.1643371582031,0.572,390.0
963,1304.7637939453125,1304.7752380371094,0.75,594.0
964,1304.5234680175781,1304.534912109375,0.842,720.0
965,1304.3632507324219,1304.3746948242188,0.699,804.0
966,1304.351806640625,1304.3632507324219,0.8,810.0
967,1304.2488098144531,1304.26025390625,0.898,864.0
968,1304.2373657226562,1304.2488098144531,0.866,870.0
969,1304.2259216308594,1304.2373657226562,0.547,876.0
970,1303.9741516113281,1303.985595703125,0.599,1008.0
971,1303.9627075195312,1303.9741516113281,0.811,1014.0
972,1303.7796020507812,1303.7910461425781,0.614,1110.0
973,1303.5049438476562,1303.5163879394531,0.649,1254.0
974,1303.4706115722656,1303.4820556640625,0.693,1272.0
975,1303.4133911132812,1303.4248352050781,0.784,1302.0
976,1303.3790588378906,1303.3905029296875,0.861,1320.0
977,1303.3332824707031,1303.3447265625,0.881,1344.0
978,1303.3218383789062,1303.3332824707031,0.525,1350.0
979,1303.253173828125,1303.2646179199219,0.75,1386.0
980,1303.2417297363281,1303.253173828125,0.644,1392.0
981,1303.2302856445312,1303.2417297363281,0.819,1398.0
982,1303.1501770019531,1303.16162109375,0.555,1440.0
983,1303.1272888183594,1303.1387329101562,0.634,1452.0
984,1303.0586242675781,1303.070068359375,0.614,1488.0
985,1303.0471801757812,1303.0586242675781,0.599,1494.0
986,1302.9899597167969,1303.0014038085938,0.512,1524.0
987,1302.8984069824219,1302.9098510742188,0.856,1572.0
988,1302.886962890625,1302.8984069824219,0.656,1578.0
989,1302.8640747070312,1302.8755187988281,0.584,1590.0
990,1302.8526306152344,1302.8640747070312,0.546,1596.0
991,1302.8297424316406,1302.8411865234375,0.739,1608.0
992,1302.8182983398438,1302.8297424316406,0.833,1614.0
993,1302.7839660644531,1302.79541015625,0.645,1632.0
994,1302.6809692382812,1302.6924133300781,0.535,1686.0
995,1302.6351928710938,1302.6466369628906,0.591,1710.0
996,1302.5665283203125,1302.5779724121094,0.602,1746.0
997,1302.520751953125,1302.5321960449219,0.575,1770.0
998,1302.4749755859375,1302.4864196777344,0.571,1794.0
999,1302.4406433105469,1302.4520874023438,0.649,1812.0
1000,1302.3605346679688,1302.3719787597656,0.776,1854.0
1001,1302.3262023925781,1302.337646484375,0.608,1872.0
1002,1302.3147583007812,1302.3262023925781,0.542,1878.0
1003,1302.3033142089844,1302.3147583007812,0.508,1884.0
1004,1302.24609375,1302.2575378417969,0.616,1914.0
1005,1302.2346496582031,1302.24609375,0.628,1920.0
1006,1302.2232055664062,1302.2346496582031,0.631,1926.0
1007,1302.2117614746094,1302.2232055664062,0.812,1932.0
1008,1302.154541015625,1302.1659851074219,0.937,1962.0
1009,1302.1316528320312,1302.1430969238281,0.788,1974.0
1010,1302.1202087402344,1302.1316528320312,0.699,1980.0
1011,1302.0515441894531,1302.06298828125,0.652,2016.0
1012,1302.0286560058594,1302.0401000976562,0.659,2028.0
1013,1302.0057678222656,1302.0172119140625,0.749,2040.0
1014,1301.9943237304688,1302.0057678222656,0.558,2046.0
1015,1301.9828796386719,1301.9943237304688,0.546,2052.0
1016,1301.9485473632812,1301.9599914550781,0.507,2070.0
1017,1301.9371032714844,1301.9485473632812,0.747,2076.0
1018,1301.9256591796875,1301.9371032714844,0.525,2082.0
1019,1301.9142150878906,1301.9256591796875,0.528,2088.0
1020,1301.8913269042969,1301.9027709960938,0.506,2100.0
1021,1301.8798828125,1301.8913269042969,0.8,2106.0
1022,1301.8112182617188,1301.8226623535156,0.656,2142.0
1023,1301.788330078125,1301.7997741699219,0.902,2154.0
1024,1301.7654418945312,1301.7768859863281,0.549,2166.0
1025,1301.7425537109375,1301.7539978027344,0.66,2178.0
1026,1301.7311096191406,1301.7425537109375,0.517,2184.0
1027,1301.6853332519531,1301.69677734375,0.719,2208.0
1028,1301.6738891601562,1301.6853332519531,0.719,2214.0
1029,1301.6510009765625,1301.6624450683594,0.778,2226.0
1030,1301.6166687011719,1301.6281127929688,0.902,2244.0
1031,1301.605224609375,1301.6166687011719,0.767,2250.0
1032,1301.5823364257812,1301.5937805175781,0.807,2262.0
1033,1301.5708923339844,1301.5823364257812,0.873,2268.0
1034,1301.5594482421875,1301.5708923339844,0.564,2274.0
1035,1301.5480041503906,1301.5594482421875,0.851,2280.0
1036,1301.5365600585938,1301.5480041503906,0.603,2286.0
1037,1301.5251159667969,1301.5365600585938,0.898,2292.0
1038,1301.5022277832031,1301.513671875,0.698,2304.0
1039,1301.4907836914062,1301.5022277832031,0.849,2310.0
1040,1301.4793395996094,1301.4907836914062,0.851,2316.0
1041,1301.4678955078125,1301.4793395996094,0.536,2322.0
1042,1301.4564514160156,1301.4678955078125,0.614,2328.0
1043,1301.4335632324219,1301.4450073242188,0.81,2340.0
1044,1301.4106750488281,1301.422119140625,0.817,2352.0
1045,1301.3992309570312,1301.4106750488281,0.701,2358.0
1046,1301.3877868652344,1301.3992309570312,0.876,2364.0
1047,1301.3763427734375,1301.3877868652344,0.779,2370.0
1048,1301.3648986816406,1301.3763427734375,0.524,2376.0
1049,1301.3420104980469,1301.3534545898438,0.671,2388.0
1050,1301.33056640625,1301.3420104980469,0.796,2394.0
1051,1301.3076782226562,1301.3191223144531,0.801,2406.0
1052,1301.2962341308594,1301.3076782226562,0.639,2412.0
1053,1301.2847900390625,1301.2962341308594,0.695,2418.0
1054,1301.2619018554688,1301.2733459472656,0.724,2430.0
1055,1301.2504577636719,1301.2619018554688,0.917,2436.0
1056,1301.239013671875,1301.2504577636719,0.861,2442.0
1057,1301.2161254882812,1301.2275695800781,0.819,2454.0
1058,1301.2046813964844,1301.2161254882812,0.669,2460.0
1059,1301.1932373046875,1301.2046813964844,0.762,2466.0
1060,1301.1817932128906,1301.1932373046875,0.736,2472.0
1061,1301.1703491210938,1301.1817932128906,0.778,2478.0
1062,1301.1474609375,1301.1589050292969,0.848,2490.0
1063,1301.1360168457031,1301.1474609375,0.696,2496.0
1064,1301.1245727539062,1301.1360168457031,0.849,2502.0
1065,1301.0902404785156,1301.1016845703125,0.582,2520.0
1066,1301.0673522949219,1301.0787963867188,0.934,2532.0
1067,1301.055908203125,1301.0673522949219,0.802,2538.0
1068,1301.0444641113281,1301.055908203125,0.799,2544.0
1069,1301.0330200195312,1301.0444641113281,0.742,2550.0
1070,1301.0215759277344,1301.0330200195312,0.853,2556.0
1071,1301.0101318359375,1301.0215759277344,0.536,2562.0
1072,1300.9986877441406,1301.0101318359375,0.916,2568.0
1073,1300.9757995605469,1300.9872436523438,0.65,2580.0
1074,1300.96435546875,1300.9757995605469,0.635,2586.0
1075,1300.9529113769531,1300.96435546875,0.547,2592.0
1076,1300.9300231933594,1300.9414672851562,0.83,2604.0
1077,1300.9185791015625,1300.9300231933594,0.623,2610.0
1078,1300.9071350097656,1300.9185791015625,0.756,2616.0
1079,1300.8956909179688,1300.9071350097656,0.626,2622.0
1080,1300.8842468261719,1300.8956909179688,0.565,2628.0
1081,1300.872802734375,1300.8842468261719,0.694,2634.0
1082,1300.8613586425781,1300.872802734375,0.803,2640.0
1083,1300.8384704589844,1300.8499145507812,0.597,2652.0
1084,1300.8155822753906,1300.8270263671875,0.872,2664.0
1085,1300.8041381835938,1300.8155822753906,0.642,2670.0
1086,1300.7926940917969,1300.8041381835938,0.893,2676.0
1087,1300.78125,1300.7926940917969,0.707,2682.0
1088,1300.7469177246094,1300.7583618164062,0.769,2700.0
1089,1300.7354736328125,1300.7469177246094,0.943,2706.0
1090,1300.7240295410156,1300.7354736328125,0.768,2712.0
1091,1300.7125854492188,1300.7240295410156,0.841,2718.0
1092,1300.7011413574219,1300.7125854492188,0.691,2724.0
1093,1300.6782531738281,1300.689697265625,0.809,2736.0
1094,1300.6668090820312,1300.6782531738281,0.586,2742.0
1095,1300.6553649902344,1300.6668090820312,0.864,2748.0
1096,1300.6439208984375,1300.6553649902344,0.639,2754.0
1097,1300.6324768066406,1300.6439208984375,0.718,2760.0
1098,1300.6210327148438,1300.6324768066406,0.758,2766.0
1099,1300.6095886230469,1300.6210327148438,0.501,2772.0
1100,1300.59814453125,1300.6095886230469,0.933,2778.0
1101,1300.5867004394531,1300.59814453125,0.773,2784.0
1102,1300.5752563476562,1300.5867004394531,0.753,2790.0
1103,1300.5638122558594,1300.5752563476562,0.885,2796.0
1104,1300.5523681640625,1300.5638122558594,0.76,2802.0
1105,1300.5409240722656,1300.5523681640625,0.765,2808.0
1106,1300.5294799804688,1300.5409240722656,0.839,2814.0
1107,1300.5180358886719,1300.5294799804688,0.838,2820.0
1108,1300.506591796875,1300.5180358886719,0.78,2826.0
1109,1300.4951477050781,1300.506591796875,0.789,2832.0
1110,1300.4837036132812,1300.4951477050781,0.682,2838.0
1111,1300.4722595214844,1300.4837036132812,0.6,2844.0
1112,1300.4608154296875,1300.4722595214844,0.596,2850.0
1113,1300.4493713378906,1300.4608154296875,0.688,2856.0
1114,1300.4379272460938,1300.4493713378906,0.753,2862.0
1115,1300.4264831542969,1300.4379272460938,0.659,2868.0
1116,1300.4150390625,1300.4264831542969,0.89,2874.0
1117,1300.4035949707031,1300.4150390625,0.782,2880.0
1118,1300.3921508789062,1300.4035949707031,0.604,2886.0
1119,1300.3807067871094,1300.3921508789062,0.905,2892.0
1120,1300.3692626953125,1300.3807067871094,0.826,2898.0
1121,1300.3578186035156,1300.3692626953125,0.537,2904.0
1122,1300.3463745117188,1300.3578186035156,0.844,2910.0
1123,1300.3349304199219,1300.3463745117188,0.798,2916.0
1124,1300.3005981445312,1300.3120422363281,0.553,2934.0
1125,1300.2662658691406,1300.2777099609375,0.758,2952.0
1126,1300.2548217773438,1300.2662658691406,0.626,2958.0
1127,1300.2433776855469,1300.2548217773438,0.696,2964.0
1128,1300.2090454101562,1300.2204895019531,0.83,2982.0
1129,1300.1976013183594,1300.2090454101562,0.836,2988.0
1130,1300.1861572265625,1300.1976013183594,0.639,2994.0
1131,1300.1747131347656,1300.1861572265625,0.66,3000.0
1132,1300.1632690429688,1300.1747131347656,0.693,3006.0
1133,1300.1518249511719,1300.1632690429688,0.687,3012.0
1134,1300.1289367675781,1300.140380859375,0.549,3024.0
1135,1300.1174926757812,1300.1289367675781,0.555,3030.0
1136,1300.1060485839844,1300.1174926757812,0.59,3036.0
1137,1300.0831604003906,1300.0946044921875,0.846,3048.0
1138,1300.0602722167969,1300.0717163085938,0.547,3060.0
1139,1300.048828125,1300.0602722167969,0.527,3066.0
1140,1300.0373840332031,1300.048828125,0.646,3072.0
1141,1300.0259399414062,1300.0373840332031,0.81,3078.0
1142,1300.0144958496094,1300.0259399414062,0.753,3084.0
1143,1300.0030517578125,1300.0144958496094,0.692,3090.0
1144,1299.9916076660156,1300.0030517578125,0.697,3096.0
1145,1299.9801635742188,1299.9916076660156,0.79,3102.0
1146,1299.957275390625,1299.9687194824219,0.708,3114.0
1147,1299.9458312988281,1299.957275390625,0.646,3120.0
1148,1299.9343872070312,1299.9458312988281,0.754,3126.0
1149,1299.9229431152344,1299.9343872070312,0.801,3132.0
1150,1299.9114990234375,1299.9229431152344,0.683,3138.0
1151,1299.9000549316406,1299.9114990234375,0.545,3144.0
1152,1299.8886108398438,1299.9000549316406,0.846,3150.0
1153,1299.8771667480469,1299.8886108398438,0.671,3156.0
1154,1299.86572265625,1299.8771667480469,0.688,3162.0
1155,1299.8542785644531,1299.86572265625,0.812,3168.0
1156,1299.8428344726562,1299.8542785644531,0.765,3174.0
1157,1299.8085021972656,1299.8199462890625,0.87,3192.0
1158,1299.7970581054688,1299.8085021972656,0.535,3198.0
1159,1299.7856140136719,1299.7970581054688,0.943,3204.0
1160,1299.7627258300781,1299.774169921875,0.664,3216.0
1161,1299.7512817382812,1299.7627258300781,0.717,3222.0
1162,1299.7169494628906,1299.7283935546875,0.796,3240.0
1163,1299.7055053710938,1299.7169494628906,0.642,3246.0
1164,1299.6940612792969,1299.7055053710938,0.644,3252.0
1165,1299.6826171875,1299.6940612792969,0.561,3258.0
1166,1299.6711730957031,1299.6826171875,0.597,3264.0
1167,1299.6597290039062,1299.6711730957031,0.823,3270.0
1168,1299.6482849121094,1299.6597290039062,0.612,3276.0
1169,1299.6368408203125,1299.6482849121094,0.735,3282.0
1170,1299.6253967285156,1299.6368408203125,0.716,3288.0
1171,1299.6139526367188,1299.6253967285156,0.639,3294.0
1172,1299.6025085449219,1299.6139526367188,0.714,3300.0
1173,1299.591064453125,1299.6025085449219,0.879,3306.0
1174,1299.5567321777344,1299.5681762695312,0.559,3324.0
1175,1299.5452880859375,1299.5567321777344,0.653,3330.0
1176,1299.5338439941406,1299.5452880859375,0.673,3336.0
1177,1299.5223999023438,1299.5338439941406,0.602,3342.0
1178,1299.5109558105469,1299.5223999023438,0.645,3348.0
1179,1299.4880676269531,1299.49951171875,0.651,3360.0
1180,1299.4766235351562,1299.4880676269531,0.629,3366.0
1181,1299.4651794433594,1299.4766235351562,0.552,3372.0
1182,1299.4537353515625,1299.4651794433594,0.772,3378.0
1183,1299.4422912597656,1299.4537353515625,0.893,3384.0
1184,1299.4308471679688,1299.4422912597656,0.624,3390.0
1185,1299.407958984375,1299.4194030761719,0.572,3402.0
1186,1299.3850708007812,1299.3965148925781,0.645,3414.0
1187,1299.3736267089844,1299.3850708007812,0.548,3420.0
1188,1299.3621826171875,1299.3736267089844,0.794,3426.0
1189,1299.3392944335938,1299.3507385253906,0.688,3438.0
1190,1299.3278503417969,1299.3392944335938,0.736,3444.0
1191,1299.31640625,1299.3278503417969,0.874,3450.0
1192,1299.2477416992188,1299.2591857910156,0.663,3486.0
1193,1299.2134094238281,1299.224853515625,0.649,3504.0
1194,1299.1905212402344,1299.2019653320312,0.723,3516.0
1195,1299.1790771484375,1299.1905212402344,0.67,3522.0
1196,1299.1218566894531,1299.13330078125,0.558,3552.0
1197,1299.1104125976562,1299.1218566894531,0.705,3558.0
1198,1299.041748046875,1299.0531921386719,0.679,3594.0
1199,1299.0303039550781,1299.041748046875,0.702,3600.0
1200,1299.0188598632812,1299.0303039550781,0.721,3606.0
1201,1298.9730834960938,1298.9845275878906,0.511,3630.0
1202,1298.9616394042969,1298.9730834960938,0.811,3636.0
1203,1298.9501953125,1298.9616394042969,0.676,3642.0
1204,1298.9387512207031,1298.9501953125,0.529,3648.0
1205,1298.9044189453125,1298.9158630371094,0.592,3666.0
1206,1298.8929748535156,1298.9044189453125,0.709,3672.0
1207,1298.858642578125,1298.8700866699219,0.503,3690.0
1208,1298.8243103027344,1298.8357543945312,0.729,3708.0
1209,1298.8014221191406,1298.8128662109375,0.569,3720.0
1210,1298.7899780273438,1298.8014221191406,0.669,3726.0
1211,1298.76708984375,1298.7785339355469,0.69,3738.0
1212,1298.7327575683594,1298.7442016601562,0.639,3756.0
1213,1298.6984252929688,1298.7098693847656,0.526,3774.0
1214,1298.6869812011719,1298.6984252929688,0.685,3780.0
1215,1298.6183166503906,1298.6297607421875,0.621,3816.0
1216,1298.6068725585938,1298.6183166503906,0.549,3822.0
1217,1298.5954284667969,1298.6068725585938,0.686,3828.0
1218,1298.5610961914062,1298.5725402832031,0.682,3846.0
1219,1298.5382080078125,1298.5496520996094,0.596,3858.0
1220,1298.5267639160156,1298.5382080078125,0.655,3864.0
1221,1298.5038757324219,1298.5153198242188,0.564,3876.0
1222,1298.4695434570312,1298.4809875488281,0.546,3894.0
1223,1298.4466552734375,1298.4580993652344,0.614,3906.0
1224,1298.4352111816406,1298.4466552734375,0.653,3912.0
1225,1298.40087890625,1298.4123229980469,0.679,3930.0
1226,1298.3436584472656,1298.3551025390625,0.748,3960.0
1227,1298.309326171875,1298.3207702636719,0.778,3978.0
1228,1298.2864379882812,1298.2978820800781,0.644,3990.0
1229,1298.2749938964844,1298.2864379882812,0.534,3996.0
1230,1298.2063293457031,1298.2177734375,0.736,4032.0
1231,1298.1834411621094,1298.1948852539062,0.725,4044.0
1232,1298.1605529785156,1298.1719970703125,0.672,4056.0
1233,1298.1491088867188,1298.1605529785156,0.56,4062.0
1234,1298.1376647949219,1298.1491088867188,0.632,4068.0
1235,1298.1033325195312,1298.1147766113281,0.592,4086.0
1236,1298.0918884277344,1298.1033325195312,0.684,4092.0
1237,1298.0804443359375,1298.0918884277344,0.754,4098.0
1238,1298.0575561523438,1298.0690002441406,0.634,4110.0
1239,1298.0117797851562,1298.0232238769531,0.689,4134.0
1240,1297.9316711425781,1297.943115234375,0.611,4176.0
1241,1297.9087829589844,1297.9202270507812,0.659,4188.0
1242,1297.8744506835938,1297.8858947753906,0.636,4206.0
1243,1297.8630065917969,1297.8744506835938,0.608,4212.0
1244,1297.8172302246094,1297.8286743164062,0.623,4236.0
1245,1297.8057861328125,1297.8172302246094,0.595,4242.0
1246,1297.760009765625,1297.7714538574219,0.747,4266.0
1247,1297.7256774902344,1297.7371215820312,0.608,4284.0
1248,1297.6913452148438,1297.7027893066406,0.536,4302.0
1249,1297.6112365722656,1297.6226806640625,0.548,4344.0
1250,1297.5997924804688,1297.6112365722656,0.626,4350.0
1251,1297.5883483886719,1297.5997924804688,0.649,4356.0
1252,1297.5654602050781,1297.576904296875,0.693,4368.0
1253,1297.5540161132812,1297.5654602050781,0.702,4374.0
1254,1297.5425720214844,1297.5540161132812,0.767,4380.0
1255,1297.5311279296875,1297.5425720214844,0.724,4386.0
1256,1297.5196838378906,1297.5311279296875,0.701,4392.0
1257,1297.4166870117188,1297.4281311035156,0.723,4446.0
1258,1297.3709106445312,1297.3823547363281,0.641,4470.0
1259,1297.3594665527344,1297.3709106445312,0.503,4476.0
1260,1297.3136901855469,1297.3251342773438,0.644,4500.0
1261,1297.30224609375,1297.3136901855469,0.602,4506.0
1262,1297.2793579101562,1297.2908020019531,0.76,4518.0
1263,1297.2679138183594,1297.2793579101562,0.597,4524.0
1264,1297.1992492675781,1297.210693359375,0.701,4560.0
1265,1297.1649169921875,1297.1763610839844,0.578,4578.0
1266,1297.1420288085938,1297.1534729003906,0.507,4590.0
1267,1297.0962524414062,1297.1076965332031,0.581,4614.0
1268,1297.027587890625,1297.0390319824219,0.606,4650.0
1269,1297.0046997070312,1297.0161437988281,0.784,4662.0
1270,1296.9818115234375,1296.9932556152344,0.568,4674.0
1271,1296.9245910644531,1296.93603515625,0.697,4704.0
1272,1296.8673706054688,1296.8788146972656,0.769,4734.0
1273,1296.844482421875,1296.8559265136719,0.502,4746.0
1274,1296.8330383300781,1296.844482421875,0.634,4752.0
1275,1296.8215942382812,1296.8330383300781,0.671,4758.0
1276,1296.7758178710938,1296.7872619628906,0.534,4782.0
1277,1296.7643737792969,1296.7758178710938,0.708,4788.0
1278,1296.6957092285156,1296.7071533203125,0.627,4824.0
1279,1296.6842651367188,1296.6957092285156,0.501,4830.0
1280,1296.6728210449219,1296.6842651367188,0.71,4836.0
1281,1296.6156005859375,1296.6270446777344,0.613,4866.0
1282,1296.6041564941406,1296.6156005859375,0.625,4872.0
1283,1296.5469360351562,1296.5583801269531,0.627,4902.0
1284,1296.5126037597656,1296.5240478515625,0.583,4920.0
1285,1296.4668273925781,1296.478271484375,0.526,4944.0
1286,1296.4324951171875,1296.4439392089844,0.607,4962.0
1287,1296.4096069335938,1296.4210510253906,0.65,4974.0
1288,1296.3752746582031,1296.38671875,0.593,4992.0
1289,1296.3409423828125,1296.3523864746094,0.891,5010.0
1290,1296.3294982910156,1296.3409423828125,0.546,5016.0
1291,1296.3066101074219,1296.3180541992188,0.666,5028.0
1292,1296.2493896484375,1296.2608337402344,0.916,5058.0
1293,1296.2265014648438,1296.2379455566406,0.869,5070.0
1294,1296.1349487304688,1296.1463928222656,0.778,5118.0
1295,1296.1235046386719,1296.1349487304688,0.882,5124.0
1296,1296.0548400878906,1296.0662841796875,0.933,5160.0
1297,1295.9403991699219,1295.9518432617188,0.935,5220.0
1298,1295.8488464355469,1295.8602905273438,0.826,5268.0
1299,1295.8259582519531,1295.83740234375,0.91,5280.0
1300,1295.745849609375,1295.7572937011719,0.852,5322.0
1301,1295.654296875,1295.6657409667969,0.934,5370.0
1302,1295.5398559570312,1295.5513000488281,0.85,5430.0
1303,1295.5284118652344,1295.5398559570312,0.941,5436.0
1304,1295.4254150390625,1295.4368591308594,0.739,5490.0
1305,1295.3910827636719,1295.4025268554688,0.814,5508.0
1306,1295.3453063964844,1295.3567504882812,0.934,5532.0
1307,1295.1507568359375,1295.1622009277344,0.753,5634.0
1308,1295.1393127441406,1295.1507568359375,0.889,5640.0
1309,1295.10498046875,1295.1164245605469,0.828,5658.0
1310,1295.0363159179688,1295.0477600097656,0.614,5694.0
1311,1294.9790954589844,1294.9905395507812,0.941,5724.0
1312,1294.9562072753906,1294.9676513671875,0.621,5736.0
1313,1294.8875427246094,1294.8989868164062,0.818,5772.0
1314,1294.8417663574219,1294.8532104492188,0.954,5796.0
1315,1294.7959899902344,1294.8074340820312,0.876,5820.0
1316,1294.7158813476562,1294.7273254394531,0.623,5862.0
1317,1294.6929931640625,1294.7044372558594,0.841,5874.0
1318,1294.6586608886719,1294.6701049804688,0.847,5892.0
1319,1294.5098876953125,1294.5213317871094,0.852,5970.0
1320,1294.4869995117188,1294.4984436035156,0.927,5982.0
1321,1294.4755554199219,1294.4869995117188,0.642,5988.0
1322,1294.4526672363281,1294.464111328125,0.944,6000.0
1323,1294.4412231445312,1294.4526672363281,0.809,6006.0
1324,1294.4068908691406,1294.4183349609375,0.912,6024.0
1325,1294.3611145019531,1294.37255859375,0.707,6048.0
1326,1294.3267822265625,1294.3382263183594,0.666,6066.0
1327,1294.3153381347656,1294.3267822265625,0.929,6072.0
1328,1294.3038940429688,1294.3153381347656,0.76,6078.0
1329,1294.2581176757812,1294.2695617675781,0.888,6102.0
1330,1294.2237854003906,1294.2352294921875,0.938,6120.0
1331,1294.189453125,1294.2008972167969,0.905,6138.0
1332,1294.1436767578125,1294.1551208496094,0.931,6162.0
1333,1294.1322326660156,1294.1436767578125,0.717,6168.0
1334,1294.0635681152344,1294.0750122070312,0.517,6204.0
1335,1294.00634765625,1294.0177917480469,0.892,6234.0
1336,1293.914794921875,1293.9262390136719,0.936,6282.0
1337,1293.8461303710938,1293.8575744628906,0.888,6318.0
1338,1293.8003540039062,1293.8117980957031,0.566,6342.0
1339,1293.7660217285156,1293.7774658203125,0.897,6360.0
1340,1293.7431335449219,1293.7545776367188,0.808,6372.0
1341,1293.731689453125,1293.7431335449219,0.851,6378.0
1342,1293.7202453613281,1293.731689453125,0.895,6384.0
1343,1293.6859130859375,1293.6973571777344,0.869,6402.0
1344,1293.6515808105469,1293.6630249023438,0.852,6420.0
1345,1293.64013671875,1293.6515808105469,0.621,6426.0
1346,1293.548583984375,1293.5600280761719,0.544,6474.0
1347,1293.4799194335938,1293.4913635253906,0.525,6510.0
1348,1293.4455871582031,1293.45703125,0.928,6528.0
1349,1293.4341430664062,1293.4455871582031,0.766,6534.0
1350,1293.4226989746094,1293.4341430664062,0.888,6540.0
1351,1293.3998107910156,1293.4112548828125,0.882,6552.0
1352,1293.3883666992188,1293.3998107910156,0.906,6558.0
1353,1293.3311462402344,1293.3425903320312,0.958,6588.0
1354,1293.3197021484375,1293.3311462402344,0.923,6594.0
1355,1293.27392578125,1293.2853698730469,0.86,6618.0
1356,1293.2167053222656,1293.2281494140625,0.663,6648.0
1357,1293.1938171386719,1293.2052612304688,0.947,6660.0
1358,1293.1709289550781,1293.182373046875,0.869,6672.0
1359,1293.1022644042969,1293.1137084960938,0.876,6708.0
1360,1293.0679321289062,1293.0793762207031,0.946,6726.0
1361,1293.0450439453125,1293.0564880371094,0.791,6738.0
1362,1293.0221557617188,1293.0335998535156,0.909,6750.0
1363,1292.8390502929688,1292.8504943847656,0.613,6846.0
1364,1292.8276062011719,1292.8390502929688,0.833,6852.0
1365,1292.7589416503906,1292.7703857421875,0.753,6888.0
1366,1292.7017211914062,1292.7131652832031,0.94,6918.0
1367,1292.6902770996094,1292.7017211914062,0.542,6924.0
1368,1292.5643920898438,1292.5758361816406,0.805,6990.0
1369,1292.54150390625,1292.5529479980469,0.891,7002.0
1370,1292.4728393554688,1292.4842834472656,0.782,7038.0
1371,1292.3812866210938,1292.3927307128906,0.892,7086.0
1372,1292.3469543457031,1292.3583984375,0.889,7104.0
1373,1292.266845703125,1292.2782897949219,0.836,7146.0
1374,1292.2096252441406,1292.2210693359375,0.599,7176.0
1375,1291.9120788574219,1291.9235229492188,0.56,7332.0
1376,1291.8434143066406,1291.8548583984375,0.576,7368.0
1377,1291.7976379394531,1291.80908203125,0.833,7392.0
1378,1291.7633056640625,1291.7747497558594,0.552,7410.0
1379,1291.7060852050781,1291.717529296875,0.888,7440.0
1380,1291.6145324707031,1291.6259765625,0.642,7488.0
1381,1291.5458679199219,1291.5573120117188,0.909,7524.0
1382,1291.4772033691406,1291.4886474609375,0.911,7560.0
1383,1291.4199829101562,1291.4314270019531,0.904,7590.0
1384,1291.3856506347656,1291.3970947265625,0.922,7608.0
1385,1291.3169860839844,1291.3284301757812,0.81,7644.0
1386,1291.2483215332031,1291.259765625,0.952,7680.0
1387,1291.1567687988281,1291.168212890625,0.64,7728.0
1388,1291.0537719726562,1291.0652160644531,0.826,7782.0
1389,1290.985107421875,1290.9965515136719,0.762,7818.0
1390,1290.9622192382812,1290.9736633300781,0.713,7830.0
1391,1290.802001953125,1290.8134460449219,0.871,7914.0
1392,1290.7676696777344,1290.7791137695312,0.857,7932.0
1393,1290.7562255859375,1290.7676696777344,0.7,7938.0
1394,1290.7447814941406,1290.7562255859375,0.714,7944.0
1395,1290.7333374023438,1290.7447814941406,0.98,7950.0
1396,1290.7218933105469,1290.7333374023438,0.577,7956.0
