,start_freq,end_freq,probability,index
80,1088.6474851337957,1088.6590993557977,0.605,24828.0
81,1087.857718037661,1087.869332259663,0.511,25236.0
82,1087.834489593657,1087.846103815659,0.513,25248.0
83,1086.7427527254708,1086.7543669474728,0.66,25812.0
84,1192.7435792709366,1192.7551934929386,0.712,186.0
85,1192.3254672788653,1192.3370815008673,0.571,402.0
86,1192.1164112828296,1192.1280255048316,0.567,510.0
87,1191.953812174802,1191.9654263968039,0.584,594.0
88,1191.9073552867937,1191.9189695087957,0.63,618.0
89,1191.779598844772,1191.791213066774,0.751,684.0
90,1191.756370400768,1191.76798462277,0.694,696.0
91,1190.8736895286174,1190.8853037506194,0.603,1152.0
92,1190.6530193105798,1190.6646335325818,0.55,1266.0
93,1190.4323490925422,1190.4439633145441,0.71,1380.0
94,1190.3278210945243,1190.3394353165263,0.516,1434.0
95,1190.0606939884788,1190.0723082104807,0.535,1572.0
96,1189.898094880451,1189.909709102453,0.61,1656.0
97,1189.7122673284193,1189.7238815504213,0.639,1752.0
98,1189.4915971103815,1189.5032113323834,0.672,1866.0
99,1189.3289980023537,1189.3406122243557,0.57,1950.0
100,1189.224470004336,1189.2360842263379,0.836,2004.0
101,1188.8295864562685,1188.8412006782705,0.595,2208.0
102,1187.981748250124,1187.993362472126,0.761,2646.0
103,1184.9736647516106,1184.9852789736126,0.627,4200.0
104,1184.9620505296086,1184.9736647516106,0.692,4206.0
105,1183.8703136614222,1183.8819278834242,0.635,4770.0
106,1183.7425572194004,1183.7541714414024,0.584,4836.0
107,1183.5915723333746,1183.6031865553766,0.527,4914.0
108,1183.5218870013628,1183.5335012233647,0.633,4950.0
109,1183.382516337339,1183.394130559341,0.67,5022.0
110,1183.0805465652875,1183.0921607872895,0.86,5178.0
111,1182.8482621252479,1182.8598763472498,0.596,5298.0
112,1182.697277239222,1182.708891461224,0.506,5376.0
113,1182.6043634632063,1182.6159776852082,0.51,5424.0
114,1182.3604648011644,1182.3720790231664,0.676,5550.0
115,1182.2443225811446,1182.2559368031466,0.523,5610.0
116,1182.0817234731169,1182.0933376951189,0.644,5694.0
117,1182.023652363107,1182.035266585109,0.621,5724.0
118,1181.953967031095,1181.965581253097,0.54,5760.0
119,1181.419712819004,1181.431327041006,0.536,6036.0
120,1181.1990426009663,1181.2106568229683,0.503,6150.0
121,1180.9203012729188,1180.9319154949208,0.59,6294.0
122,1180.8622301629089,1180.8738443849109,0.51,6324.0
123,1180.5834888348613,1180.5951030568633,0.57,6468.0
124,1180.4789608368435,1180.4905750588455,0.585,6522.0
125,1179.99116351276,1180.002777734762,0.552,6774.0
126,1179.9330924027502,1179.9447066247521,0.536,6804.0
127,1179.8401786267343,1179.8517928487363,0.722,6852.0
128,1179.7008079627105,1179.7124221847125,0.576,6924.0
129,1179.480137744673,1179.4917519666749,0.609,7038.0
130,1179.1549395286174,1179.1665537506194,0.564,7206.0
131,1179.1200968626115,1179.1317110846135,0.569,7224.0
132,1179.0852541966055,1179.0968684186075,0.523,7242.0
133,1177.9470604404114,1177.9586746624134,0.507,7830.0
134,1177.401192006318,1177.41280622832,0.694,8112.0
135,1177.3431208963082,1177.3547351183101,0.652,8142.0
136,1177.2618213422943,1177.2734355642963,0.523,8184.0
137,1176.6578817981913,1176.6694960201933,0.543,8496.0
138,1176.5533538001735,1176.5649680221754,0.72,8550.0
139,1176.4720542461596,1176.4836684681616,0.535,8592.0
140,1176.4488258021556,1176.4604400241576,0.66,8604.0
141,1176.3559120261398,1176.3675262481418,0.523,8652.0
142,1176.23976980612,1176.251384028122,0.526,8712.0
143,1175.8681147020566,1175.8797289240586,0.516,8904.0
144,1175.8448862580526,1175.8565004800546,0.541,8916.0
145,1175.8332720360506,1175.8448862580526,0.538,8922.0
146,1175.8216578140486,1175.8332720360506,0.547,8928.0
147,1175.7403582600348,1175.7519724820368,0.809,8970.0
148,1175.7171298160308,1175.7287440380328,0.67,8982.0
149,1175.403545821977,1175.415160043979,0.512,9144.0
150,1174.9854338299058,1174.9970480519078,0.513,9360.0
151,1174.7531493898662,1174.7647636118681,0.604,9480.0
152,1174.230509399777,1174.242123621779,0.634,9750.0
153,1174.207280955773,1174.218895177775,0.534,9762.0
154,1173.8820827397176,1173.8936969617196,0.512,9930.0
155,1173.8588542957136,1173.8704685177156,0.533,9942.0
156,1173.4523565256443,1173.4639707476463,0.661,10152.0
157,1173.3826711936324,1173.3942854156344,0.501,10188.0
158,1173.1271583095886,1173.1387725315906,0.736,10320.0
159,1172.6161325415014,1172.6277467635034,0.545,10584.0
160,1172.4883760994796,1172.4999903214816,0.593,10650.0
161,1172.3722338794598,1172.3838481014618,0.679,10710.0
162,1172.3490054354559,1172.3606196574578,0.504,10722.0
163,1172.0470356634044,1172.0586498854063,0.565,10878.0
164,1171.7450658913529,1171.7566801133548,0.556,11034.0
165,1171.7334516693509,1171.7450658913529,0.731,11040.0
166,1171.5011672293112,1171.5127814513132,0.613,11160.0
167,1171.2340401232657,1171.2456543452677,0.562,11298.0
168,1171.106283681244,1171.1178979032459,0.511,11364.0
169,1171.001755683226,1171.013369905228,0.712,11418.0
170,1170.839156575198,1170.8507707972003,0.543,11502.0
171,1170.8043139091922,1170.8159281311941,0.525,11520.0
172,1170.6533290231664,1170.6649432451684,0.532,11598.0
173,1170.5023441371407,1170.5139583591426,0.548,11676.0
174,1170.339745029113,1170.351359251115,0.55,11760.0
175,1170.293288141105,1170.304902363107,0.508,11784.0
176,1169.9332472590436,1169.9448614810456,0.604,11970.0
177,1169.712577041006,1169.724191263008,0.614,12084.0
178,1169.61966326499,1169.631277486992,0.561,12132.0
179,1169.3873788249505,1169.3989930469525,0.569,12252.0
180,1169.3293077149406,1169.3409219369426,0.511,12282.0
181,1169.3176934929386,1169.3293077149406,0.561,12288.0
182,1169.2712366049307,1169.2828508269326,0.644,12312.0
183,1166.9367779825322,1166.9483922045342,0.535,13518.0
184,1160.548955881442,1160.560570103444,0.635,16818.0
185,1160.0263158913529,1160.0379301133548,0.53,17088.0
186,1157.8428421549802,1157.8544563769822,0.688,18216.0
187,1157.285359498885,1157.296973720887,0.742,18504.0
188,1156.9020901728197,1156.9137043948217,0.628,18702.0
189,1155.996180856665,1156.007795078667,0.674,19170.0
190,1154.8347586564669,1154.8463728784689,0.558,19770.0
191,1154.5211746624134,1154.5327888844154,0.516,19932.0
192,1153.8707782303022,1153.8823924523042,0.548,20268.0
193,1153.429437794227,1153.441052016229,0.689,20496.0
194,1153.336524018211,1153.348138240213,0.521,20544.0
195,1153.1042395781715,1153.1158538001735,0.514,20664.0
196,1151.8150609359514,1151.8266751579533,0.596,21330.0
197,1150.189069855674,1150.200684077676,0.734,22170.0
198,1149.5967445335727,1149.6083587555747,0.713,22476.0
199,1149.2483178735133,1149.2599320955153,0.63,22656.0
200,1148.9579623234638,1148.9695765454658,0.656,22806.0
201,1148.9463481014618,1148.9579623234638,0.788,22812.0
202,1148.6327641074083,1148.6443783294103,0.581,22974.0
203,1148.272723225347,1148.284337447349,0.511,23160.0
204,1147.9475250092914,1147.9591392312934,0.643,23328.0
205,1147.7965401232657,1147.8081543452677,0.543,23406.0
206,1147.7500832352578,1147.7616974572597,0.743,23430.0
207,1147.633941015238,1147.64555523724,0.733,23490.0
208,1147.4945703512142,1147.5061845732162,0.535,23562.0
209,1146.844173919103,1146.855788141105,0.685,23898.0
210,1146.809331253097,1146.820945475099,0.636,23916.0
211,1146.5189757030475,1146.5305899250495,0.561,24066.0
212,1145.8569650489346,1145.8685792709366,0.545,24408.0
213,1141.4667891321853,1141.4784033541873,0.633,26676.0
214,1138.7722896277255,1138.7839038497275,0.706,28068.0
215,1249.1865205339445,1249.1981347559465,0.575,162.0
216,1249.1052209799307,1249.1168352019326,0.534,204.0
217,1249.0006929819128,1249.0123072039148,0.512,258.0
218,1248.919393427899,1248.931007649901,0.535,300.0
219,1248.907779205897,1248.919393427899,0.51,306.0
220,1248.8264796518831,1248.838093873885,0.546,348.0
221,1248.7800227638752,1248.7916369858772,0.503,372.0
222,1248.6871089878593,1248.6987232098613,0.511,420.0
223,1248.2573827737858,1248.2689969957878,0.52,642.0
224,1247.9902556677403,1248.0018698897422,0.52,780.0
225,1247.6534432296828,1247.6650574516848,0.532,954.0
226,1247.6069863416749,1247.6186005636769,0.511,978.0
227,1247.2353312376115,1247.2469454596135,0.591,1170.0
228,1247.1772601276016,1247.1888743496036,0.566,1200.0
229,1247.1075747955897,1247.1191890175917,0.516,1236.0
230,1247.0843463515857,1247.0959605735877,0.539,1248.0
231,1247.0495036855798,1247.0611179075818,0.542,1266.0
232,1247.0262752415758,1247.0378894635778,0.502,1278.0
233,1246.99143257557,1247.0030467975719,0.547,1296.0
234,1246.921747243558,1246.93336146556,0.674,1332.0
235,1246.910133021556,1246.921747243558,0.561,1338.0
236,1246.8520619115461,1246.863676133548,0.508,1368.0
237,1246.8404476895441,1246.8520619115461,0.581,1374.0
238,1246.7823765795342,1246.7939908015362,0.526,1404.0
239,1246.7707623575322,1246.7823765795342,0.532,1410.0
240,1246.7475339135283,1246.7591481355303,0.538,1422.0
241,1246.5036352514867,1246.5152494734887,0.527,1548.0
242,1244.1924050730922,1244.2040192950942,0.504,2742.0
243,1244.1691766290883,1244.1807908510903,0.579,2754.0
244,1244.1575624070863,1244.1691766290883,0.547,2760.0
245,1242.6709419908325,1242.6825562128345,0.528,3528.0
246,1241.9624744487116,1241.9740886707136,0.515,3894.0
247,1241.765032674678,1241.77664689668,0.501,3996.0
248,1241.4746771246284,1241.4862913466304,0.599,4146.0
249,1240.6384531404856,1240.6500673624876,0.52,4578.0
250,1240.0228993743806,1240.0345135963826,0.669,4896.0
251,1239.093761614222,1239.105375836224,0.565,5376.0
252,1235.237839909564,1235.249454131566,0.693,7368.0
253,1232.9149955091675,1232.9266097311695,0.675,8568.0
254,1230.4992373327552,1230.5108515547572,0.55,9816.0
255,1230.3134097807235,1230.3250240027255,0.668,9912.0
256,1229.8488409006443,1229.8604551226463,0.562,10152.0
257,1228.7687182544598,1228.7803324764618,0.586,10710.0
258,1227.8744231603073,1227.8860373823093,0.633,11172.0
259,1227.7815093842914,1227.7931236062934,0.507,11220.0
260,1227.7582809402875,1227.7698951622895,0.664,11232.0
261,1227.7350524962835,1227.7466667182855,0.762,11244.0
262,1227.6769813862736,1227.6885956082756,0.601,11274.0
263,1227.5143822782459,1227.5259965002479,0.552,11358.0
264,1227.491153834242,1227.502768056244,0.697,11370.0
265,1227.409854280228,1227.42146850223,0.595,11412.0
266,1227.2472551722003,1227.258869394202,0.571,11496.0
267,1222.822236589445,1222.833850811447,0.688,13782.0
268,1222.4389672633795,1222.4505814853815,0.535,13980.0
269,1221.8117992752725,1221.8234134972745,0.586,14304.0
270,1220.3600215250249,1220.3716357470269,0.568,15054.0
271,1215.9814598302776,1215.9930740522796,0.546,17316.0
272,1215.691104280228,1215.70271850223,0.549,17466.0
273,1215.6330331702181,1215.6446473922201,0.567,17496.0
274,1215.1800785121407,1215.1916927341426,0.55,17730.0
275,1214.5180678580277,1214.5296820800297,0.553,18072.0
276,1214.4251540820119,1214.4367683040139,0.708,18120.0
277,1214.1347985319624,1214.1464127539643,0.626,18270.0
278,1214.0418847559465,1214.0534989779485,0.54,18318.0
279,1213.6353869858772,1213.6470012078792,0.569,18528.0
280,1213.0779043297819,1213.0895185517838,0.594,18816.0
281,1212.2649087896432,1212.2765230116452,0.572,19236.0
282,1212.1719950136273,1212.1836092356293,0.557,19284.0
283,1211.6725834675422,1211.6841976895441,0.509,19542.0
284,1210.8131310393953,1210.8247452613973,0.542,19986.0
285,1210.7318314853815,1210.7434457073834,0.595,20028.0
286,1210.2440341612983,1210.2556483833002,0.619,20280.0
287,1210.2091914952923,1210.2208057172943,0.582,20298.0
288,1210.0465923872646,1210.0582066092666,0.531,20382.0
289,1209.9769070552527,1209.9885212772547,0.607,20418.0
290,1209.5587950631814,1209.5704092851834,0.534,20634.0
291,1208.618043081021,1208.629657303023,0.54,21120.0
292,1207.4217782148166,1207.4333924368186,0.62,21738.0
293,1207.3404786608028,1207.3520928828048,0.654,21780.0
294,1206.608782674678,1206.62039689668,0.533,22158.0
295,1205.853858244549,1205.865472466551,0.503,22548.0
296,1205.6796449145193,1205.6912591365212,0.528,22638.0
297,1205.3196040324578,1205.3312182544598,0.545,22824.0
298,1205.1105480364222,1205.1221622584242,0.638,22932.0
299,1204.3207809402875,1204.3323951622895,0.599,23340.0
300,1203.5658565101585,1203.5774707321605,0.509,23730.0
301,1203.0432165200693,1203.0548307420713,0.541,24000.0
302,1202.69478986001,1202.7064040820119,0.569,24180.0
303,1202.2882920899406,1202.2999063119426,0.501,24390.0
304,1202.1489214259168,1202.1605356479188,0.537,24462.0
305,1201.8817943198712,1201.8934085418732,0.578,24600.0
306,1201.1500983337462,1201.1617125557482,0.551,24978.0
307,1199.6750921394946,1199.6867063614966,0.518,25740.0
308,1199.442807699455,1199.454421921457,0.573,25860.0
309,1199.373122367443,1199.384736589445,0.584,25896.0
310,1199.2105232594154,1199.2221374814173,0.569,25980.0
311,1199.0943810393953,1199.1059952613973,0.529,26040.0
312,1198.8620965993557,1198.8737108213577,0.53,26160.0
313,1198.5368983833002,1198.5485126053022,0.685,26328.0
314,1198.2349286112487,1198.2465428332507,0.562,26484.0
315,1194.890032674678,1194.90164689668,0.53,28212.0
316,1194.3093215745787,1194.3209357965807,0.633,28512.0
317,1194.169950910555,1194.181565132557,0.512,28584.0
318,1193.6473109204658,1193.6589251424678,0.643,28854.0
319,1193.449869146432,1193.461483368434,0.518,28956.0
320,1193.1478993743806,1193.1595135963826,0.609,29112.0
321,1193.1362851523786,1193.1478993743806,0.583,29118.0
322,1305.6643044629584,1305.6759186849604,0.623,120.0
323,1305.234578248885,1305.246192470887,0.534,342.0
324,1305.1068218068633,1305.1184360288653,0.624,408.0
325,1304.8977658108277,1304.9093800328296,0.511,516.0
326,1304.2473693787165,1304.2589836007185,0.662,852.0
327,1303.4692165045838,1303.4808307265857,0.592,1254.0
328,1303.4111453945739,1303.4227596165758,0.562,1284.0
329,1303.364688506566,1303.376302728568,0.663,1308.0
330,1303.0743329565164,1303.0859471785184,0.615,1458.0
331,1303.0278760685085,1303.0394902905105,0.791,1482.0
332,1302.9930334025025,1303.0046476245045,0.567,1500.0
333,1302.8768911824827,1302.8885054044847,0.598,1560.0
334,1302.4703934124134,1302.4820076344154,0.544,1770.0
335,1302.4239365244055,1302.4355507464074,0.638,1794.0
336,1302.4123223024035,1302.4239365244055,0.857,1800.0
337,1301.959367644326,1301.970981866328,0.623,2034.0
338,1301.912910756318,1301.92452497832,0.703,2058.0
339,1301.5644840962586,1301.5760983182606,0.609,2238.0
340,1301.4715703202428,1301.4831845422448,0.599,2286.0
341,1301.4367276542368,1301.4483418762388,0.615,2304.0
342,1298.9977410338206,1299.0093552558226,0.56,3564.0
343,1298.9861268118186,1298.9977410338206,0.644,3570.0
344,1298.9628983678147,1298.9745125898166,0.669,3582.0
345,1298.3938014897176,1298.4054157117196,0.637,3876.0
346,1289.9154194282705,1289.9270336502725,0.672,8256.0
347,1284.6193341953667,1284.6309484173687,0.533,10992.0
348,1284.5612630853568,1284.5728773073588,0.516,11022.0
349,1284.3754355333251,1284.387049755327,0.523,11118.0
350,1284.3289786453172,1284.3405928673192,0.505,11142.0
351,1284.3057502013132,1284.3173644233152,0.596,11154.0
352,1284.0386230952677,1284.0502373172696,0.515,11292.0
353,1283.9805519852578,1283.9921662072597,0.502,11322.0
354,1283.87602398724,1283.887638209242,0.559,11376.0
355,1283.783110211224,1283.794724433226,0.526,11424.0
356,1283.655353769202,1283.6669679912043,0.551,11490.0
357,1283.5856684371902,1283.5972826591922,0.511,11526.0
358,1283.3533839971506,1283.3649982191525,0.556,11646.0
359,1283.3069271091426,1283.3185413311446,0.554,11670.0
360,1283.1675564451189,1283.1791706671208,0.511,11742.0
361,1282.9817288930872,1282.9933431150891,0.639,11838.0
362,1282.9004293390733,1282.9120435610753,0.553,11880.0
363,1282.5868453450198,1282.5984595670218,0.651,12042.0
364,1282.470703125,1282.482317347002,0.504,12102.0
365,1282.459088902998,1282.470703125,0.516,12108.0
366,1282.3545609049802,1282.3661751269822,0.517,12162.0
367,1282.3197182389742,1282.3313324609762,0.553,12180.0
368,1282.2964897949703,1282.3081040169723,0.509,12192.0
369,1282.1222764649406,1282.1338906869426,0.507,12282.0
370,1282.0990480209366,1282.1106622429386,0.506,12294.0
371,1282.0525911329287,1282.0642053549307,0.627,12318.0
372,1281.901606246903,1281.913220468905,0.539,12396.0
373,1281.878377802899,1281.889992024901,0.541,12408.0
374,1281.7390071388752,1281.7506213608772,0.528,12480.0
375,1281.6925502508673,1281.7041644728693,0.537,12504.0
376,1281.6344791408574,1281.6460933628593,0.61,12534.0
377,1281.5183369208376,1281.5299511428395,0.528,12594.0
378,1281.3905804788158,1281.4021947008177,0.546,12660.0
379,1281.2628240367937,1281.2744382587957,0.873,12726.0
380,1281.1815244827799,1281.1931387047819,0.861,12768.0
381,1281.12345337277,1281.135067594772,0.558,12798.0
382,1280.9608542647422,1280.9724684867442,0.501,12882.0
383,1280.8795547107284,1280.8911689327304,0.689,12924.0
384,1280.7634124907086,1280.7750267127105,0.516,12984.0
385,1280.6356560486868,1280.6472702706888,0.559,13050.0
386,1280.6124276046828,1280.6240418266848,0.601,13062.0
387,1280.3336862766353,1280.3453004986372,0.634,13206.0
388,1280.2407725006194,1280.2523867226214,0.575,13254.0
389,1280.2291582786174,1280.2407725006194,0.507,13260.0
390,1280.1943156126115,1280.2059298346135,0.502,13278.0
391,1280.1246302805996,1280.1362445026016,0.505,13314.0
392,1280.0549449485877,1280.0665591705897,0.531,13350.0
393,1279.8110462865461,1279.822660508548,0.637,13476.0
394,1279.7529751765362,1279.7645893985382,0.691,13506.0
395,1279.6600614005204,1279.6716756225223,0.775,13554.0
396,1279.6484471785184,1279.6600614005204,0.525,13560.0
397,1279.5555334025025,1279.5671476245045,0.591,13608.0
398,1279.4626196264867,1279.4742338484887,0.504,13656.0
399,1279.3697058504708,1279.3813200724728,0.65,13704.0
400,1279.288406296457,1279.300020518459,0.541,13746.0
401,1279.230335186447,1279.241949408449,0.651,13776.0
402,1279.0445076344154,1279.0561218564173,0.501,13872.0
403,1278.9051369703914,1278.9167511923933,0.546,13944.0
404,1277.871471212215,1277.883085434217,0.504,14478.0
405,1275.8505965838701,1275.862210805872,0.519,15522.0
406,1263.655663481789,1263.667277703791,0.713,21822.0
407,1262.6219977236126,1262.6336119456146,0.574,22356.0
408,1258.0343800328296,1258.0459942548316,0.643,24726.0
409,1253.098335681987,1253.109949903989,0.523,27276.0
410,1252.3550254738602,1252.3666396958622,0.532,27660.0
411,1252.0646699238107,1252.0762841458127,0.532,27810.0
412,1251.902070815783,1251.913685037785,0.587,27894.0
413,1251.832385483771,1251.843999705773,0.607,27930.0
414,1251.7743143737612,1251.7859285957632,0.579,27960.0
415,1251.7046290417493,1251.7162432637513,0.502,27996.0
416,1251.6349437097374,1251.6465579317394,0.562,28032.0
417,1251.6233294877354,1251.6349437097374,0.554,28038.0
418,1251.5768725997275,1251.5884868217295,0.618,28062.0
419,1251.4607303797077,1251.4723446017097,0.562,28122.0
420,1251.3678166036918,1251.3794308256938,0.513,28170.0
421,1251.263288605674,1251.274902827676,0.532,28224.0
422,1251.1936032736621,1251.205217495664,0.565,28260.0
423,1250.8451766136027,1250.8567908356044,0.603,28440.0
424,1250.7638770595886,1250.7754912815906,0.648,28482.0
425,1250.6593490615708,1250.6709632835727,0.541,28536.0
426,1250.4154503995292,1250.4270646215311,0.522,28662.0
427,1250.1947801814915,1250.2063944034935,0.528,28776.0
428,1250.0205668514618,1250.0321810734638,0.897,28866.0
429,1249.916038853444,1249.927653075446,0.61,28920.0
430,1249.846353521432,1249.857967743434,0.547,28956.0
431,1249.7882824114222,1249.7998966334242,0.507,28986.0
432,1249.6024548593905,1249.6140690813925,0.507,29082.0
433,1346.9739144573834,1346.9855286793854,0.551,7914.0
434,1345.998319809217,1346.009934031219,0.505,8418.0
435,1345.986705587215,1345.998319809217,0.558,8424.0
436,1345.9402486992071,1345.951862921209,0.747,8448.0
437,1345.2201669350843,1345.2317811570863,0.661,8820.0
438,1345.1040247150645,1345.1156389370665,0.565,8880.0
439,1345.0924104930625,1345.1040247150645,0.625,8886.0
440,1344.2329580649157,1344.2445722869177,0.586,9330.0
441,1343.6638611868186,1343.6754754088206,0.732,9624.0
442,1343.489647856789,1343.501262078791,0.592,9714.0
443,1342.5024389866205,1342.5140532086225,0.569,10224.0
444,1342.3282256565906,1342.3398398785926,0.754,10314.0
445,1342.1772407705648,1342.1888549925668,0.651,10392.0
446,1342.119169660555,1342.130783882557,0.519,10422.0
447,1340.888062128345,1340.899676350347,0.514,11058.0
448,1340.795148352329,1340.806762574331,0.623,11106.0
449,1340.783534130327,1340.795148352329,0.6,11112.0
450,1340.5396354682855,1340.5512496902875,0.523,11238.0
451,1332.8161778369672,1332.8277920589692,0.568,15228.0
452,1326.6722543979188,1326.6838686199208,0.613,18402.0
453,1322.4679060332012,1322.4795202552032,0.669,20574.0
454,1313.2694422076313,1313.2810564296333,0.639,25326.0
455,1312.0034920094154,1312.0151062314173,0.728,25980.0
456,1311.6782937933597,1311.6899080153617,0.677,26148.0
457,1309.1580076189296,1309.1696218409315,0.668,27450.0
458,1308.6005249628345,1308.6121391848365,0.532,27738.0
459,1308.5772965188305,1308.5889107408325,0.555,27750.0
460,1308.5540680748265,1308.5656822968285,0.516,27762.0
461,1308.5076111868186,1308.5192254088206,0.617,27786.0
462,1308.4495400768087,1308.4611542988107,0.539,27816.0
463,1308.4146974108028,1308.4263116328048,0.548,27834.0
464,1308.3682405227948,1308.3798547447968,0.894,27858.0
465,1308.310169412785,1308.321783634787,0.789,27888.0
466,1308.286940968781,1308.298555190783,0.629,27900.0
467,1308.275326746779,1308.286940968781,0.514,27906.0
468,1308.0430423067394,1308.0546565287414,0.628,28026.0
469,1308.0314280847374,1308.0430423067394,0.532,28032.0
470,1307.9152858647176,1307.9269000867196,0.527,28092.0
471,1307.8339863107037,1307.8456005327057,0.577,28134.0
472,1307.8223720887017,1307.8339863107037,0.702,28140.0
473,1307.8107578666998,1307.8223720887017,0.644,28146.0
474,1307.4274885406344,1307.4391027626364,0.533,28344.0
475,1307.3345747646185,1307.3461889866205,0.526,28392.0
476,1307.2300467666005,1307.2416609886027,0.634,28446.0
477,1307.2184325445985,1307.2300467666005,0.766,28452.0
478,1307.1139045465807,1307.1255187685827,0.507,28506.0
479,1306.846777440535,1306.858391662537,0.578,28644.0
480,1306.8003205525272,1306.8119347745292,0.506,28668.0
481,1305.9873250123885,1305.9989392343905,0.672,29088.0
482,1406.413324996903,1406.424939218905,0.528,6342.0
483,1403.3820130543854,1403.3936272763874,0.648,7908.0
484,1390.9431812902626,1390.9547955122646,0.536,14334.0
485,1387.5866711316899,1387.5982853536918,0.575,16068.0
486,1384.2766178611248,1384.2882320831268,0.758,17778.0
487,1384.0094907550792,1384.0211049770812,0.769,17916.0
488,1383.9746480890733,1383.9862623110753,0.802,17934.0
