,start_freq,end_freq,probability,index
377,1243.1238966489097,1243.1355108709117,0.622,3294.0
378,1243.1006682049058,1243.1122824269078,0.532,3306.0
379,1243.0774397609018,1243.0890539829038,0.63,3318.0
380,1243.0658255388998,1243.0774397609018,0.528,3324.0
381,1243.0425970948959,1243.0542113168979,0.501,3336.0
382,1243.030982872894,1243.0425970948959,0.535,3342.0
383,1243.019368650892,1243.030982872894,0.58,3348.0
384,1242.938069096878,1242.94968331888,0.537,3390.0
385,1242.5896424368186,1242.6012566588206,0.605,3570.0
386,1242.5664139928147,1242.5780282148166,0.608,3582.0
387,1242.2179873327552,1242.2296015547572,0.727,3762.0
388,1242.1715304447473,1242.1831446667493,0.597,3786.0
389,1240.7545953605054,1240.7662095825074,0.66,4518.0
390,1240.7313669165014,1240.7429811385034,0.723,4530.0
391,1235.4933527936075,1235.5049670156095,0.605,7236.0
392,1235.249454131566,1235.261068353568,0.715,7362.0
393,1234.9707128035184,1234.9823270255204,0.536,7506.0
394,1233.86736171333,1233.878975935332,0.704,8076.0
395,1233.158894171209,1233.170508393211,0.555,8442.0
396,1231.869715528989,1231.881329750991,0.771,9108.0
397,1231.5561315349355,1231.5677457569375,0.563,9270.0
398,1229.1868302465311,1229.1984444685331,0.63,10494.0
399,1228.4086773723984,1228.4202915944004,0.693,10896.0
400,1228.3970631503964,1228.4086773723984,0.839,10902.0
401,1228.2460782643707,1228.2576924863727,0.704,10980.0
402,1228.2228498203667,1228.2344640423687,0.641,10992.0
403,1228.2112355983647,1228.2228498203667,0.84,10998.0
404,1228.106707600347,1228.118321822349,0.501,11052.0
405,1228.048636490337,1228.060250712339,0.56,11082.0
406,1227.9557227143212,1227.9673369363231,0.58,11130.0
407,1227.8395804943013,1227.8511947163033,0.74,11190.0
408,1227.8047378282954,1227.8163520502974,0.606,11208.0
409,1227.7815093842914,1227.7931236062934,0.519,11220.0
410,1227.5608391662538,1227.5724533882558,0.631,11334.0
411,1227.467925390238,1227.47953961224,0.53,11382.0
412,1227.433082724232,1227.444696946234,0.515,11400.0
413,1227.3517831702181,1227.3633973922201,0.543,11442.0
414,1227.2704836162043,1227.2820978382063,0.569,11484.0
415,1227.235640950198,1227.2472551722003,0.586,11502.0
416,1227.2124125061941,1227.2240267281961,0.54,11514.0
417,1227.2007982841922,1227.2124125061941,0.548,11520.0
418,1227.1311129521803,1227.1427271741823,0.604,11556.0
419,1227.0962702861743,1227.1078845081763,0.527,11574.0
420,1227.0033565101585,1227.0149707321605,0.589,11622.0
421,1226.9336711781466,1226.9452854001486,0.666,11658.0
422,1226.8639858461347,1226.8756000681367,0.555,11694.0
423,1226.8059147361248,1226.8175289581268,0.579,11724.0
424,1226.0045334179881,1226.01614763999,0.818,12138.0
425,1224.9940961038158,1225.0057103258177,0.86,12660.0
426,1224.7850401077799,1224.7966543297819,0.62,12768.0
427,1220.940732625124,1220.952346847126,0.804,14754.0
428,1220.4180926350348,1220.4297068570368,0.706,15024.0
429,1219.477340652874,1219.488954874876,0.663,15510.0
430,1218.8269442207632,1218.8385584427651,0.543,15846.0
431,1218.7921015547572,1218.8037157767592,0.556,15864.0
432,1218.3856037846879,1218.3972180066899,0.555,16074.0
433,1216.5040998203667,1216.5157140423687,0.734,17046.0
434,1215.563347838206,1215.5749620602082,0.554,17532.0
435,1211.3473852514867,1211.3589994734887,0.582,19710.0
436,1210.0698208312685,1210.0814350532705,0.675,20370.0
437,1209.8723790572349,1209.8839932792368,0.674,20472.0
438,1209.6633230611992,1209.6749372832012,0.509,20580.0
439,1209.6400946171952,1209.6517088391972,0.874,20592.0
440,1209.6284803951933,1209.6400946171952,0.643,20598.0
441,1209.5355666191774,1209.5471808411794,0.553,20646.0
442,1209.4891097311695,1209.5007239531715,0.864,20670.0
443,1209.4774955091675,1209.4891097311695,0.575,20676.0
444,1209.4310386211596,1209.4426528431616,0.726,20700.0
445,1209.4078101771556,1209.4194243991576,0.851,20712.0
446,1209.3381248451437,1209.3497390671457,0.543,20748.0
447,1209.2800537351338,1209.2916679571358,0.581,20778.0
448,1209.175525737116,1209.187139959118,0.578,20832.0
449,1209.0013124070863,1209.0129266290883,0.782,20922.0
450,1208.9780839630823,1208.9896981850843,0.804,20934.0
451,1208.9664697410803,1208.9780839630823,0.648,20940.0
452,1208.9432412970764,1208.9548555190784,0.903,20952.0
453,1208.8967844090685,1208.9083986310704,0.712,20976.0
454,1208.8619417430625,1208.8735559650645,0.872,20994.0
455,1208.8503275210605,1208.8619417430625,0.708,21000.0
456,1208.8270990770566,1208.8387132990586,0.538,21012.0
457,1208.7806421890486,1208.7922564110506,0.83,21036.0
458,1208.7690279670467,1208.7806421890486,0.814,21042.0
459,1208.7225710790387,1208.7341853010407,0.893,21066.0
460,1208.7109568570368,1208.7225710790387,0.701,21072.0
461,1208.6644999690288,1208.6761141910308,0.831,21096.0
462,1208.618043081021,1208.629657303023,0.552,21120.0
463,1208.594814637017,1208.606428859019,0.517,21132.0
464,1208.5599719710108,1208.571586193013,0.805,21150.0
465,1208.501900861001,1208.5135150830029,0.594,21180.0
466,1208.490286638999,1208.501900861001,0.587,21186.0
467,1208.478672416997,1208.490286638999,0.913,21192.0
468,1208.467058194995,1208.478672416997,0.763,21198.0
469,1208.455443972993,1208.467058194995,0.825,21204.0
470,1208.432215528989,1208.443829750991,0.851,21216.0
471,1208.397372862983,1208.408987084985,0.792,21234.0
472,1208.374144418979,1208.385758640981,0.851,21246.0
473,1208.362530196977,1208.374144418979,0.533,21252.0
474,1208.3509159749751,1208.362530196977,0.791,21258.0
475,1208.3393017529731,1208.3509159749751,0.644,21264.0
476,1208.3160733089692,1208.3276875309712,0.697,21276.0
477,1208.2696164209613,1208.2812306429632,0.883,21300.0
478,1208.2580021989593,1208.2696164209613,0.881,21306.0
479,1208.2347737549553,1208.2463879769573,0.787,21318.0
480,1208.2231595329533,1208.2347737549553,0.552,21324.0
481,1208.2115453109514,1208.2231595329533,0.641,21330.0
482,1208.1999310889494,1208.2115453109514,0.824,21336.0
483,1208.1883168669474,1208.1999310889494,0.765,21342.0
484,1208.1767026449454,1208.1883168669474,0.606,21348.0
485,1208.1302457569375,1208.1418599789395,0.931,21372.0
486,1208.0721746469276,1208.0837888689296,0.753,21402.0
487,1208.0605604249256,1208.0721746469276,0.613,21408.0
488,1208.0489462029236,1208.0605604249256,0.921,21414.0
489,1208.0257177589197,1208.0373319809216,0.939,21426.0
490,1208.0141035369177,1208.0257177589197,0.545,21432.0
491,1207.9792608709117,1207.9908750929137,0.917,21450.0
492,1207.9676466489097,1207.9792608709117,0.663,21456.0
493,1207.9560324269078,1207.9676466489097,0.834,21462.0
494,1207.9211897609018,1207.9328039829038,0.511,21480.0
495,1207.8979613168979,1207.9095755388998,0.527,21492.0
496,1207.8863470948959,1207.8979613168979,0.907,21498.0
497,1207.863118650892,1207.874732872894,0.904,21510.0
498,1207.839890206888,1207.85150442889,0.939,21522.0
499,1207.781819096878,1207.79343331888,0.545,21552.0
500,1207.7353622088701,1207.746976430872,0.539,21576.0
501,1207.7237479868681,1207.7353622088701,0.932,21582.0
502,1207.7121337648662,1207.7237479868681,0.852,21588.0
503,1207.6772910988602,1207.6889053208622,0.858,21606.0
504,1207.6656768768582,1207.6772910988602,0.597,21612.0
505,1207.6308342108523,1207.6424484328543,0.798,21630.0
506,1207.6192199888503,1207.6308342108523,0.867,21636.0
507,1207.5959915448464,1207.6076057668483,0.908,21648.0
508,1207.5727631008424,1207.5843773228444,0.835,21660.0
509,1207.5611488788404,1207.5727631008424,0.847,21666.0
510,1207.5379204348365,1207.5495346568384,0.532,21678.0
511,1207.5146919908325,1207.5263062128345,0.821,21690.0
512,1207.5030777688305,1207.5146919908325,0.787,21696.0
513,1207.4914635468285,1207.5030777688305,0.878,21702.0
514,1207.4798493248265,1207.4914635468285,0.746,21708.0
515,1207.4682351028246,1207.4798493248265,0.873,21714.0
516,1207.4450066588206,1207.4566208808226,0.835,21726.0
517,1207.4333924368186,1207.4450066588206,0.503,21732.0
518,1207.4217782148166,1207.4333924368186,0.833,21738.0
519,1207.4101639928147,1207.4217782148166,0.958,21744.0
520,1207.3985497708127,1207.4101639928147,0.904,21750.0
521,1207.3869355488107,1207.3985497708127,0.91,21756.0
522,1207.3404786608028,1207.3520928828048,0.891,21780.0
523,1207.3288644388008,1207.3404786608028,0.803,21786.0
524,1207.3172502167988,1207.3288644388008,0.644,21792.0
525,1207.3056359947968,1207.3172502167988,0.854,21798.0
526,1207.2824075507929,1207.2940217727948,0.564,21810.0
527,1207.270793328791,1207.2824075507929,0.538,21816.0
528,1207.259179106789,1207.270793328791,0.825,21822.0
529,1207.224336440783,1207.235950662785,0.93,21840.0
530,1207.201107996779,1207.212722218781,0.89,21852.0
531,1207.189493774777,1207.201107996779,0.815,21858.0
532,1207.177879552775,1207.189493774777,0.922,21864.0
533,1207.154651108771,1207.166265330773,0.861,21876.0
534,1207.143036886769,1207.154651108771,0.709,21882.0
535,1207.1081942207632,1207.1198084427651,0.568,21900.0
536,1207.0849657767592,1207.0965799987612,0.849,21912.0
537,1207.0385088887513,1207.0501231107532,0.904,21936.0
538,1207.0152804447473,1207.0268946667493,0.691,21948.0
539,1206.9920520007433,1207.0036662227453,0.888,21960.0
540,1206.9688235567394,1206.9804377787414,0.519,21972.0
541,1206.9572093347374,1206.9688235567394,0.842,21978.0
542,1206.9223666687315,1206.9339808907334,0.805,21996.0
543,1206.8875240027255,1206.8991382247275,0.57,22014.0
544,1206.8759097807235,1206.8875240027255,0.559,22020.0
545,1206.8526813367196,1206.8642955587216,0.833,22032.0
546,1206.8410671147176,1206.8526813367196,0.914,22038.0
547,1206.8294528927156,1206.8410671147176,0.56,22044.0
548,1206.8178386707136,1206.8294528927156,0.651,22050.0
549,1206.7946102267097,1206.8062244487116,0.838,22062.0
550,1206.7713817827057,1206.7829960047077,0.856,22074.0
551,1206.7597675607037,1206.7713817827057,0.833,22080.0
552,1206.7481533387017,1206.7597675607037,0.59,22086.0
553,1206.7365391166998,1206.7481533387017,0.885,22092.0
554,1206.7249248946978,1206.7365391166998,0.785,22098.0
555,1206.7016964506938,1206.7133106726958,0.851,22110.0
556,1206.6900822286918,1206.7016964506938,0.809,22116.0
557,1206.6784680066899,1206.6900822286918,0.676,22122.0
558,1206.655239562686,1206.6668537846879,0.777,22134.0
559,1206.643625340684,1206.655239562686,0.841,22140.0
560,1206.632011118682,1206.643625340684,0.751,22146.0
561,1206.62039689668,1206.632011118682,0.893,22152.0
562,1206.573940008672,1206.585554230674,0.732,22176.0
563,1206.56232578667,1206.573940008672,0.62,22182.0
564,1206.550711564668,1206.56232578667,0.568,22188.0
565,1206.539097342666,1206.550711564668,0.86,22194.0
566,1206.5042546766601,1206.5158688986621,0.85,22212.0
567,1206.4926404546582,1206.5042546766601,0.894,22218.0
568,1206.4810262326562,1206.4926404546582,0.755,22224.0
569,1206.4694120106542,1206.4810262326562,0.666,22230.0
570,1206.4577977886522,1206.4694120106542,0.908,22236.0
571,1206.4461835666502,1206.4577977886522,0.788,22242.0
572,1206.4345693446483,1206.4461835666502,0.539,22248.0
573,1206.4229551226463,1206.4345693446483,0.951,22254.0
574,1206.3997266786423,1206.4113409006443,0.802,22266.0
575,1206.3881124566403,1206.3997266786423,0.926,22272.0
576,1206.3764982346383,1206.3881124566403,0.532,22278.0
577,1206.3648840126364,1206.3764982346383,0.91,22284.0
578,1206.3532697906344,1206.3648840126364,0.722,22290.0
579,1206.3416555686324,1206.3532697906344,0.846,22296.0
580,1206.3300413466304,1206.3416555686324,0.905,22302.0
581,1206.3184271246284,1206.3300413466304,0.716,22308.0
582,1206.2951986806245,1206.3068129026265,0.795,22320.0
583,1206.2719702366205,1206.2835844586225,0.57,22332.0
584,1206.2603560146185,1206.2719702366205,0.655,22338.0
585,1206.2255133486126,1206.2371275706146,0.934,22356.0
586,1206.2138991266106,1206.2255133486126,0.573,22362.0
587,1206.2022849046084,1206.2138991266106,0.546,22368.0
588,1206.1790564606044,1206.1906706826067,0.629,22380.0
589,1206.1674422386027,1206.1790564606044,0.894,22386.0
590,1206.1558280166005,1206.1674422386027,0.801,22392.0
591,1206.1325995725965,1206.1442137945985,0.856,22404.0
592,1206.1209853505945,1206.1325995725965,0.874,22410.0
593,1206.1093711285926,1206.1209853505945,0.683,22416.0
594,1206.0861426845886,1206.0977569065906,0.9,22428.0
595,1206.0745284625866,1206.0861426845886,0.861,22434.0
596,1206.0629142405846,1206.0745284625866,0.582,22440.0
597,1206.0396857965807,1206.0513000185827,0.72,22452.0
598,1206.0048431305747,1206.0164573525767,0.709,22470.0
599,1205.9932289085727,1206.0048431305747,0.813,22476.0
600,1205.9700004645688,1205.9816146865708,0.9,22488.0
601,1205.9583862425668,1205.9700004645688,0.712,22494.0
602,1205.9467720205648,1205.9583862425668,0.846,22500.0
603,1205.9351577985628,1205.9467720205648,0.807,22506.0
604,1205.9235435765609,1205.9351577985628,0.802,22512.0
605,1205.9119293545589,1205.9235435765609,0.795,22518.0
606,1205.900315132557,1205.9119293545589,0.513,22524.0
607,1205.888700910555,1205.900315132557,0.85,22530.0
608,1205.877086688553,1205.888700910555,0.862,22536.0
609,1205.865472466551,1205.877086688553,0.588,22542.0
610,1205.853858244549,1205.865472466551,0.756,22548.0
611,1205.842244022547,1205.853858244549,0.667,22554.0
612,1205.819015578543,1205.830629800545,0.611,22566.0
613,1205.784172912537,1205.795787134539,0.589,22584.0
614,1205.7609444685331,1205.772558690535,0.506,22596.0
615,1205.7377160245292,1205.7493302465311,0.897,22608.0
616,1205.7144875805252,1205.7261018025272,0.736,22620.0
617,1205.7028733585232,1205.7144875805252,0.856,22626.0
618,1205.6912591365212,1205.7028733585232,0.88,22632.0
619,1205.6796449145193,1205.6912591365212,0.812,22638.0
620,1205.6680306925173,1205.6796449145193,0.591,22644.0
621,1205.6448022485133,1205.6564164705153,0.752,22656.0
622,1205.6331880265113,1205.6448022485133,0.85,22662.0
623,1205.6215738045094,1205.6331880265113,0.547,22668.0
624,1205.5867311385034,1205.5983453605054,0.532,22686.0
625,1205.5751169165014,1205.5867311385034,0.875,22692.0
626,1205.5518884724975,1205.5635026944994,0.893,22704.0
627,1205.5170458064915,1205.5286600284935,0.789,22722.0
628,1205.5054315844895,1205.5170458064915,0.931,22728.0
629,1205.4938173624876,1205.5054315844895,0.663,22734.0
630,1205.4822031404856,1205.4938173624876,0.617,22740.0
631,1205.4241320304757,1205.4357462524777,0.874,22770.0
632,1205.4125178084737,1205.4241320304757,0.89,22776.0
633,1205.4009035864717,1205.4125178084737,0.746,22782.0
634,1205.3892893644697,1205.4009035864717,0.702,22788.0
635,1205.3544466984638,1205.3660609204658,0.649,22806.0
636,1205.3312182544598,1205.3428324764618,0.883,22818.0
637,1205.3196040324578,1205.3312182544598,0.652,22824.0
638,1205.3079898104559,1205.3196040324578,0.588,22830.0
639,1205.2963755884539,1205.3079898104559,0.847,22836.0
640,1205.27314714445,1205.284761366452,0.774,22848.0
641,1205.261532922448,1205.27314714445,0.799,22854.0
642,1205.238304478444,1205.249918700446,0.634,22866.0
643,1205.226690256442,1205.238304478444,0.527,22872.0
644,1205.203461812438,1205.21507603444,0.733,22884.0
645,1205.191847590436,1205.203461812438,0.878,22890.0
646,1205.168619146432,1205.180233368434,0.921,22902.0
647,1205.15700492443,1205.168619146432,0.848,22908.0
648,1205.1453907024281,1205.15700492443,0.884,22914.0
649,1205.1105480364222,1205.1221622584242,0.666,22932.0
650,1205.0989338144202,1205.1105480364222,0.824,22938.0
651,1205.0873195924182,1205.0989338144202,0.684,22944.0
652,1205.0640911484143,1205.0757053704162,0.867,22956.0
653,1205.0524769264123,1205.0640911484143,0.641,22962.0
654,1205.0408627044103,1205.0524769264123,0.796,22968.0
655,1204.9711773723984,1204.9827915944004,0.519,23004.0
656,1204.9247204843905,1204.9363347063925,0.596,23028.0
657,1204.8666493743806,1204.8782635963826,0.774,23058.0
658,1204.8318067083746,1204.8434209303766,0.727,23076.0
659,1204.8085782643707,1204.8201924863727,0.722,23088.0
660,1204.7969640423687,1204.8085782643707,0.823,23094.0
661,1204.7853498203667,1204.7969640423687,0.749,23100.0
662,1204.7505071543608,1204.7621213763628,0.885,23118.0
663,1204.7388929323588,1204.7505071543608,0.789,23124.0
664,1204.7272787103568,1204.7388929323588,0.501,23130.0
665,1204.7156644883548,1204.7272787103568,0.863,23136.0
666,1204.7040502663529,1204.7156644883548,0.786,23142.0
667,1204.6924360443509,1204.7040502663529,0.71,23148.0
668,1204.657593378345,1204.669207600347,0.875,23166.0
669,1204.645979156343,1204.657593378345,0.831,23172.0
670,1204.611136490337,1204.622750712339,0.774,23190.0
671,1204.599522268335,1204.611136490337,0.905,23196.0
672,1204.587908046333,1204.599522268335,0.689,23202.0
673,1204.576293824331,1204.587908046333,0.641,23208.0
674,1204.564679602329,1204.576293824331,0.89,23214.0
675,1204.553065380327,1204.564679602329,0.718,23220.0
676,1204.5414511583251,1204.553065380327,0.823,23226.0
677,1204.5298369363231,1204.5414511583251,0.589,23232.0
678,1204.5182227143212,1204.5298369363231,0.798,23238.0
679,1204.5066084923192,1204.5182227143212,0.904,23244.0
680,1204.4717658263132,1204.4833800483152,0.698,23262.0
681,1204.4601516043112,1204.4717658263132,0.626,23268.0
682,1204.4485373823093,1204.4601516043112,0.556,23274.0
683,1204.4369231603073,1204.4485373823093,0.632,23280.0
684,1204.4136947163033,1204.4253089383053,0.786,23292.0
685,1204.4020804943013,1204.4136947163033,0.87,23298.0
686,1204.3788520502974,1204.3904662722994,0.793,23310.0
687,1204.3556236062934,1204.3672378282954,0.835,23322.0
688,1204.3440093842914,1204.3556236062934,0.588,23328.0
689,1204.3207809402875,1204.3323951622895,0.752,23340.0
690,1204.3091667182855,1204.3207809402875,0.574,23346.0
691,1204.2859382742815,1204.2975524962835,0.612,23358.0
692,1204.2743240522796,1204.2859382742815,0.657,23364.0
693,1204.2394813862736,1204.2510956082756,0.642,23382.0
694,1204.2278671642716,1204.2394813862736,0.657,23388.0
695,1204.2046387202677,1204.2162529422696,0.606,23400.0
696,1204.1930244982657,1204.2046387202677,0.599,23406.0
697,1204.1697960542617,1204.1814102762637,0.666,23418.0
698,1204.1581818322597,1204.1697960542617,0.631,23424.0
699,1204.1117249442518,1204.1233391662538,0.517,23448.0
700,1204.0884965002479,1204.1001107222498,0.732,23460.0
701,1204.0768822782459,1204.0884965002479,0.683,23466.0
702,1204.065268056244,1204.0768822782459,0.795,23472.0
703,1204.030425390238,1204.04203961224,0.918,23490.0
704,1203.98396850223,1203.995582724232,0.791,23514.0
705,1203.960740058226,1203.972354280228,0.907,23526.0
706,1203.949125836224,1203.960740058226,0.806,23532.0
707,1203.9258973922201,1203.937511614222,0.87,23544.0
708,1203.9142831702181,1203.9258973922201,0.779,23550.0
709,1203.8910547262142,1203.9026689482162,0.809,23562.0
710,1203.844597838206,1203.8562120602082,0.646,23586.0
711,1203.821369394202,1203.8329836162043,0.706,23598.0
712,1203.8097551722003,1203.821369394202,0.866,23604.0
713,1203.798140950198,1203.8097551722003,0.549,23610.0
714,1203.7749125061941,1203.7865267281961,0.537,23622.0
715,1203.7632982841922,1203.7749125061941,0.542,23628.0
716,1203.7400698401882,1203.7516840621902,0.628,23640.0
717,1203.7168413961842,1203.7284556181862,0.707,23652.0
718,1203.7052271741823,1203.7168413961842,0.744,23658.0
719,1203.6587702861743,1203.6703845081763,0.777,23682.0
720,1203.6471560641723,1203.6587702861743,0.748,23688.0
721,1203.6355418421704,1203.6471560641723,0.727,23694.0
722,1203.6239276201684,1203.6355418421704,0.679,23700.0
723,1203.6123133981664,1203.6239276201684,0.712,23706.0
724,1203.5890849541624,1203.6006991761644,0.726,23718.0
725,1203.5774707321605,1203.5890849541624,0.77,23724.0
726,1203.5542422881565,1203.5658565101585,0.516,23736.0
727,1203.5193996221506,1203.5310138441525,0.661,23754.0
728,1203.4961711781466,1203.5077854001486,0.695,23766.0
729,1203.4613285121407,1203.4729427341426,0.791,23784.0
730,1203.4381000681367,1203.4497142901387,0.726,23796.0
731,1203.4148716241327,1203.4264858461347,0.517,23808.0
732,1203.4032574021307,1203.4148716241327,0.643,23814.0
733,1203.3916431801288,1203.4032574021307,0.802,23820.0
734,1203.3684147361248,1203.3800289581268,0.807,23832.0
735,1203.3568005141228,1203.3684147361248,0.525,23838.0
736,1203.3335720701189,1203.3451862921208,0.695,23850.0
737,1203.3219578481169,1203.3335720701189,0.723,23856.0
738,1203.298729404113,1203.310343626115,0.69,23868.0
739,1203.275500960109,1203.287115182111,0.739,23880.0
740,1203.263886738107,1203.275500960109,0.856,23886.0
741,1203.252272516105,1203.263886738107,0.679,23892.0
742,1203.240658294103,1203.252272516105,0.668,23898.0
743,1203.229044072101,1203.240658294103,0.533,23904.0
744,1203.205815628097,1203.217429850099,0.712,23916.0
745,1203.194201406095,1203.205815628097,0.617,23922.0
746,1203.1709729620911,1203.182587184093,0.53,23934.0
747,1203.0896734080773,1203.1012876300792,0.604,23976.0
748,1203.0780591860753,1203.0896734080773,0.504,23982.0
749,1203.0664449640733,1203.0780591860753,0.684,23988.0
750,1203.0548307420713,1203.0664449640733,0.704,23994.0
751,1203.0083738540634,1203.0199880760654,0.725,24018.0
752,1202.9851454100594,1202.9967596320614,0.708,24030.0
753,1202.9735311880574,1202.9851454100594,0.663,24036.0
754,1202.9386885220515,1202.9503027440535,0.797,24054.0
755,1202.9270743000495,1202.9386885220515,0.637,24060.0
756,1202.9154600780475,1202.9270743000495,0.76,24066.0
757,1202.8690031900396,1202.8806174120416,0.769,24090.0
758,1202.8573889680376,1202.8690031900396,0.836,24096.0
759,1202.8341605240337,1202.8457747460357,0.674,24108.0
760,1202.8225463020317,1202.8341605240337,0.509,24114.0
761,1202.8109320800297,1202.8225463020317,0.797,24120.0
762,1202.7993178580277,1202.8109320800297,0.513,24126.0
763,1202.7877036360258,1202.7993178580277,0.631,24132.0
764,1202.7528609700198,1202.7644751920218,0.785,24150.0
765,1202.7296325260158,1202.7412467480178,0.519,24162.0
766,1202.7180183040139,1202.7296325260158,0.819,24168.0
767,1202.683175638008,1202.69478986001,0.777,24186.0
768,1202.659947194004,1202.671561416006,0.685,24198.0
769,1202.648332972002,1202.659947194004,0.841,24204.0
770,1202.63671875,1202.648332972002,0.832,24210.0
771,1202.625104527998,1202.63671875,0.93,24216.0
772,1202.590261861992,1202.601876083994,0.843,24234.0
773,1202.5554191959861,1202.5670334179881,0.802,24252.0
774,1202.5321907519822,1202.5438049739842,0.873,24264.0
775,1202.5205765299802,1202.5321907519822,0.75,24270.0
776,1202.5089623079782,1202.5205765299802,0.897,24276.0
777,1202.4973480859762,1202.5089623079782,0.776,24282.0
778,1202.4857338639742,1202.4973480859762,0.65,24288.0
779,1202.4508911979683,1202.4625054199703,0.703,24306.0
780,1202.4392769759663,1202.4508911979683,0.738,24312.0
781,1202.4276627539643,1202.4392769759663,0.568,24318.0
782,1202.4160485319624,1202.4276627539643,0.678,24324.0
783,1202.3812058659564,1202.3928200879584,0.735,24342.0
784,1202.3579774219525,1202.3695916439544,0.76,24354.0
785,1202.3463631999505,1202.3579774219525,0.773,24360.0
786,1202.3231347559465,1202.3347489779485,0.699,24372.0
787,1202.2999063119426,1202.3115205339445,0.779,24384.0
788,1202.2882920899406,1202.2999063119426,0.873,24390.0
789,1202.2534494239346,1202.2650636459366,0.708,24408.0
790,1202.2418352019326,1202.2534494239346,0.713,24414.0
791,1202.2302209799307,1202.2418352019326,0.701,24420.0
792,1202.2186067579287,1202.2302209799307,0.504,24426.0
793,1202.2069925359267,1202.2186067579287,0.815,24432.0
794,1202.1953783139247,1202.2069925359267,0.766,24438.0
795,1202.1837640919227,1202.1953783139247,0.55,24444.0
796,1202.1721498699208,1202.1837640919227,0.51,24450.0
797,1202.1605356479188,1202.1721498699208,0.629,24456.0
798,1202.1373072039148,1202.1489214259168,0.81,24468.0
799,1202.1256929819128,1202.1373072039148,0.614,24474.0
800,1202.1140787599109,1202.1256929819128,0.604,24480.0
801,1202.1024645379089,1202.1140787599109,0.699,24486.0
802,1202.090850315907,1202.1024645379089,0.841,24492.0
803,1202.079236093905,1202.090850315907,0.548,24498.0
804,1202.067621871903,1202.079236093905,0.781,24504.0
805,1202.032779205897,1202.044393427899,0.83,24522.0
806,1202.021164983895,1202.032779205897,0.536,24528.0
807,1202.009550761893,1202.021164983895,0.74,24534.0
808,1201.997936539891,1202.009550761893,0.843,24540.0
809,1201.963093873885,1201.974708095887,0.868,24558.0
810,1201.9514796518831,1201.963093873885,0.812,24564.0
811,1201.9398654298811,1201.9514796518831,0.693,24570.0
812,1201.9282512078792,1201.9398654298811,0.63,24576.0
813,1201.9166369858772,1201.9282512078792,0.843,24582.0
814,1201.9050227638752,1201.9166369858772,0.556,24588.0
815,1201.8934085418732,1201.9050227638752,0.57,24594.0
816,1201.8817943198712,1201.8934085418732,0.516,24600.0
817,1201.8701800978693,1201.8817943198712,0.699,24606.0
818,1201.8469516538653,1201.8585658758673,0.761,24618.0
819,1201.8237232098613,1201.8353374318633,0.795,24630.0
820,1201.8121089878593,1201.8237232098613,0.825,24636.0
821,1201.8004947658574,1201.8121089878593,0.65,24642.0
822,1201.7888805438554,1201.8004947658574,0.56,24648.0
823,1201.7772663218534,1201.7888805438554,0.751,24654.0
824,1201.7656520998514,1201.7772663218534,0.725,24660.0
825,1201.7540378778494,1201.7656520998514,0.611,24666.0
826,1201.7424236558475,1201.7540378778494,0.8,24672.0
827,1201.7308094338455,1201.7424236558475,0.844,24678.0
828,1201.7191952118435,1201.7308094338455,0.817,24684.0
829,1201.7075809898415,1201.7191952118435,0.767,24690.0
830,1201.6727383238356,1201.6843525458376,0.56,24708.0
831,1201.6611241018336,1201.6727383238356,0.674,24714.0
832,1201.6378956578296,1201.6495098798316,0.797,24726.0
833,1201.6146672138257,1201.6262814358277,0.518,24738.0
834,1201.5914387698217,1201.6030529918237,0.783,24750.0
835,1201.5798245478197,1201.5914387698217,0.839,24756.0
836,1201.5682103258177,1201.5798245478197,0.693,24762.0
837,1201.5565961038158,1201.5682103258177,0.788,24768.0
838,1201.5333676598116,1201.5449818818138,0.759,24780.0
839,1201.5101392158076,1201.5217534378098,0.519,24792.0
840,1201.4985249938059,1201.5101392158076,0.576,24798.0
841,1201.475296549802,1201.4869107718037,0.783,24810.0
842,1201.4636823277997,1201.475296549802,0.527,24816.0
843,1201.4520681057977,1201.4636823277997,0.837,24822.0
844,1201.3939969957878,1201.4056112177898,0.825,24852.0
845,1201.3707685517838,1201.3823827737858,0.669,24864.0
846,1201.3475401077799,1201.3591543297819,0.829,24876.0
847,1201.335925885778,1201.3475401077799,0.676,24882.0
848,1201.324311663776,1201.335925885778,0.758,24888.0
849,1201.301083219772,1201.312697441774,0.658,24900.0
850,1201.28946899777,1201.301083219772,0.877,24906.0
851,1201.277854775768,1201.28946899777,0.747,24912.0
852,1201.266240553766,1201.277854775768,0.814,24918.0
853,1201.254626331764,1201.266240553766,0.619,24924.0
854,1201.23139788776,1201.243012109762,0.609,24936.0
855,1201.208169443756,1201.219783665758,0.862,24948.0
856,1201.1965552217541,1201.208169443756,0.614,24954.0
857,1201.1849409997521,1201.1965552217541,0.8,24960.0
858,1201.1733267777502,1201.1849409997521,0.811,24966.0
859,1201.1500983337462,1201.1617125557482,0.584,24978.0
860,1201.1384841117442,1201.1500983337462,0.688,24984.0
861,1201.1268698897422,1201.1384841117442,0.706,24990.0
862,1201.1152556677403,1201.1268698897422,0.771,24996.0
863,1201.1036414457383,1201.1152556677403,0.544,25002.0
864,1201.0920272237363,1201.1036414457383,0.711,25008.0
865,1201.0339561137264,1201.0455703357284,0.745,25038.0
