,start_freq,end_freq,probability,index
57,1125.091552734375,1125.1029968261719,0.565,6090.0
58,1125.0,1125.0114440917969,0.552,6138.0
59,1105.9799194335938,1105.9913635253906,0.681,16110.0
60,1105.5107116699219,1105.5221557617188,0.585,16356.0
61,1104.5036315917969,1104.5150756835938,0.534,16884.0
62,1103.02734375,1103.0387878417969,0.667,17658.0
63,1100.1319885253906,1100.1434326171875,0.509,19176.0
64,1097.1221923828125,1097.1336364746094,0.507,20754.0
65,1090.8966064453125,1090.9080505371094,0.518,24018.0
66,1090.3816223144531,1090.39306640625,0.592,24288.0
67,1090.1641845703125,1090.1756286621094,0.632,24402.0
68,1090.0039672851562,1090.0154113769531,0.615,24486.0
69,1089.9925231933594,1090.0039672851562,0.552,24492.0
70,1088.9854431152344,1088.9968872070312,0.771,25020.0
71,1088.7336730957031,1088.7451171875,0.709,25152.0
72,1088.6764526367188,1088.6878967285156,0.528,25182.0
73,1088.4246826171875,1088.4361267089844,0.553,25314.0
74,1086.0443115234375,1086.0557556152344,0.71,26562.0
75,1085.9870910644531,1085.99853515625,0.849,26592.0
76,1082.2219848632812,1082.2334289550781,0.657,28566.0
77,1082.0159912109375,1082.0274353027344,0.501,28674.0
78,1081.1576843261719,1081.1691284179688,0.555,29124.0
79,1192.9550170898438,1192.9664611816406,0.563,78.0
80,1192.7604675292969,1192.7719116210938,0.571,180.0
81,1192.3141479492188,1192.3255920410156,0.651,414.0
82,1192.1424865722656,1192.1539306640625,0.747,504.0
83,1192.0509338378906,1192.0623779296875,0.522,552.0
84,1191.4100646972656,1191.4215087890625,0.502,888.0
85,1190.9523010253906,1190.9637451171875,0.583,1128.0
86,1190.7577514648438,1190.7691955566406,0.694,1230.0
87,1190.7234191894531,1190.73486328125,0.552,1248.0
88,1189.4760131835938,1189.4874572753906,0.61,1902.0
89,1185.3561401367188,1185.3675842285156,0.767,4062.0
90,1185.2302551269531,1185.24169921875,0.617,4128.0
91,1184.4863891601562,1184.4978332519531,0.539,4518.0
92,1184.234619140625,1184.2460632324219,0.734,4650.0
93,1183.9599609375,1183.9714050292969,0.605,4794.0
94,1183.1474304199219,1183.1588745117188,0.705,5220.0
95,1183.1130981445312,1183.1245422363281,0.649,5238.0
96,1183.04443359375,1183.0558776855469,0.615,5274.0
97,1182.952880859375,1182.9643249511719,0.61,5322.0
98,1182.861328125,1182.8727722167969,0.612,5370.0
99,1182.7011108398438,1182.7125549316406,0.726,5454.0
100,1182.67822265625,1182.6896667480469,0.553,5466.0
101,1182.6553344726562,1182.6667785644531,0.566,5478.0
102,1182.6095581054688,1182.6210021972656,0.786,5502.0
103,1182.4607849121094,1182.4722290039062,0.518,5580.0
104,1182.403564453125,1182.4150085449219,0.537,5610.0
105,1182.1174621582031,1182.12890625,0.525,5760.0
106,1181.8656921386719,1181.8771362304688,0.668,5892.0
107,1181.7855834960938,1181.7970275878906,0.605,5934.0
108,1181.7398071289062,1181.7512512207031,0.565,5958.0
109,1181.6368103027344,1181.6482543945312,0.601,6012.0
110,1181.6024780273438,1181.6139221191406,0.634,6030.0
111,1181.5223693847656,1181.5338134765625,0.688,6072.0
112,1181.4308166503906,1181.4422607421875,0.622,6120.0
113,1181.2248229980469,1181.2362670898438,0.68,6228.0
114,1181.21337890625,1181.2248229980469,0.582,6234.0
115,1181.1904907226562,1181.2019348144531,0.634,6246.0
116,1180.9158325195312,1180.9272766113281,0.516,6390.0
117,1180.8013916015625,1180.8128356933594,0.728,6450.0
118,1180.7212829589844,1180.7327270507812,0.564,6492.0
119,1180.6983947753906,1180.7098388671875,0.658,6504.0
120,1180.6297302246094,1180.6411743164062,0.527,6540.0
121,1180.5839538574219,1180.5953979492188,0.52,6564.0
122,1180.5496215820312,1180.5610656738281,0.695,6582.0
123,1180.2749633789062,1180.2864074707031,0.534,6726.0
124,1180.1719665527344,1180.1834106445312,0.599,6780.0
125,1180.1605224609375,1180.1719665527344,0.513,6786.0
126,1180.0804138183594,1180.0918579101562,0.634,6828.0
127,1179.9659729003906,1179.9774169921875,0.604,6888.0
128,1179.931640625,1179.9430847167969,0.504,6906.0
129,1179.74853515625,1179.7599792480469,0.584,7002.0
130,1179.7256469726562,1179.7370910644531,0.631,7014.0
131,1179.6684265136719,1179.6798706054688,0.571,7044.0
132,1179.6455383300781,1179.656982421875,0.532,7056.0
133,1179.5997619628906,1179.6112060546875,0.632,7080.0
134,1179.5425415039062,1179.5539855957031,0.513,7110.0
135,1179.5082092285156,1179.5196533203125,0.582,7128.0
136,1179.473876953125,1179.4853210449219,0.793,7146.0
137,1179.4395446777344,1179.4509887695312,0.502,7164.0
138,1179.3365478515625,1179.3479919433594,0.556,7218.0
139,1179.2106628417969,1179.2221069335938,0.595,7284.0
140,1178.9474487304688,1178.9588928222656,0.607,7422.0
141,1178.8902282714844,1178.9016723632812,0.769,7452.0
142,1178.8215637207031,1178.8330078125,0.648,7488.0
143,1178.7185668945312,1178.7300109863281,0.539,7542.0
144,1178.6155700683594,1178.6270141601562,0.528,7596.0
145,1178.558349609375,1178.5697937011719,0.565,7626.0
146,1178.5469055175781,1178.558349609375,0.553,7632.0
147,1178.5125732421875,1178.5240173339844,0.579,7650.0
148,1178.4439086914062,1178.4553527832031,0.521,7686.0
149,1178.4324645996094,1178.4439086914062,0.59,7692.0
150,1178.3981323242188,1178.4095764160156,0.62,7710.0
151,1178.3065795898438,1178.3180236816406,0.651,7758.0
152,1178.28369140625,1178.2951354980469,0.522,7770.0
153,1178.2150268554688,1178.2264709472656,0.557,7806.0
154,1178.1463623046875,1178.1578063964844,0.706,7842.0
155,1178.0662536621094,1178.0776977539062,0.798,7884.0
156,1178.0548095703125,1178.0662536621094,0.519,7890.0
157,1177.9975891113281,1178.009033203125,0.544,7920.0
158,1177.8945922851562,1177.9060363769531,0.63,7974.0
159,1177.8831481933594,1177.8945922851562,0.597,7980.0
160,1177.8717041015625,1177.8831481933594,0.637,7986.0
161,1177.8602600097656,1177.8717041015625,0.572,7992.0
162,1177.7687072753906,1177.7801513671875,0.609,8040.0
163,1177.7572631835938,1177.7687072753906,0.586,8046.0
164,1177.7114868164062,1177.7229309082031,0.574,8070.0
165,1177.6313781738281,1177.642822265625,0.501,8112.0
166,1177.6084899902344,1177.6199340820312,0.604,8124.0
167,1177.5856018066406,1177.5970458984375,0.52,8136.0
168,1177.5741577148438,1177.5856018066406,0.809,8142.0
169,1177.5398254394531,1177.55126953125,0.7,8160.0
170,1177.4139404296875,1177.4253845214844,0.724,8226.0
171,1177.3910522460938,1177.4024963378906,0.583,8238.0
172,1177.3452758789062,1177.3567199707031,0.703,8262.0
173,1177.3338317871094,1177.3452758789062,0.984,8268.0
174,1177.2880554199219,1177.2994995117188,0.677,8292.0
175,1177.276611328125,1177.2880554199219,0.517,8298.0
176,1177.2193908691406,1177.2308349609375,0.595,8328.0
177,1177.18505859375,1177.1965026855469,0.559,8346.0
178,1177.1621704101562,1177.1736145019531,0.543,8358.0
179,1177.1507263183594,1177.1621704101562,0.672,8364.0
180,1177.1392822265625,1177.1507263183594,0.542,8370.0
181,1177.1163940429688,1177.1278381347656,0.669,8382.0
182,1177.0820617675781,1177.093505859375,0.571,8400.0
183,1176.9905090332031,1177.001953125,0.792,8448.0
184,1176.9790649414062,1176.9905090332031,0.628,8454.0
185,1176.9332885742188,1176.9447326660156,0.712,8478.0
186,1176.8989562988281,1176.910400390625,0.544,8496.0
187,1176.8646240234375,1176.8760681152344,0.573,8514.0
188,1176.8417358398438,1176.8531799316406,0.611,8526.0
189,1176.81884765625,1176.8302917480469,0.532,8538.0
190,1176.8074035644531,1176.81884765625,0.715,8544.0
191,1176.7501831054688,1176.7616271972656,0.603,8574.0
192,1176.7387390136719,1176.7501831054688,0.516,8580.0
193,1176.727294921875,1176.7387390136719,0.542,8586.0
194,1176.6815185546875,1176.6929626464844,0.513,8610.0
195,1176.5899658203125,1176.6014099121094,0.564,8658.0
196,1176.4984130859375,1176.5098571777344,0.699,8706.0
197,1176.4869689941406,1176.4984130859375,0.562,8712.0
198,1176.4068603515625,1176.4183044433594,0.729,8754.0
199,1176.3954162597656,1176.4068603515625,0.7,8760.0
200,1176.3381958007812,1176.3496398925781,0.652,8790.0
201,1176.3038635253906,1176.3153076171875,0.601,8808.0
202,1176.2466430664062,1176.2580871582031,0.503,8838.0
203,1176.1550903320312,1176.1665344238281,0.531,8886.0
204,1176.1436462402344,1176.1550903320312,0.516,8892.0
205,1176.1093139648438,1176.1207580566406,0.584,8910.0
206,1176.08642578125,1176.0978698730469,0.553,8922.0
207,1176.0520935058594,1176.0635375976562,0.782,8940.0
208,1176.0406494140625,1176.0520935058594,0.697,8946.0
209,1175.9834289550781,1175.994873046875,0.527,8976.0
210,1175.9147644042969,1175.9262084960938,0.567,9012.0
211,1175.8689880371094,1175.8804321289062,0.8,9036.0
212,1175.8575439453125,1175.8689880371094,0.537,9042.0
213,1175.811767578125,1175.8232116699219,0.651,9066.0
214,1175.8003234863281,1175.811767578125,0.508,9072.0
215,1175.7774353027344,1175.7888793945312,0.595,9084.0
216,1175.7545471191406,1175.7659912109375,0.652,9096.0
217,1175.7431030273438,1175.7545471191406,0.751,9102.0
218,1175.7316589355469,1175.7431030273438,0.643,9108.0
219,1175.6744384765625,1175.6858825683594,0.57,9138.0
220,1175.6629943847656,1175.6744384765625,0.52,9144.0
221,1175.628662109375,1175.6401062011719,0.637,9162.0
222,1175.5599975585938,1175.5714416503906,0.785,9198.0
223,1175.5485534667969,1175.5599975585938,0.628,9204.0
224,1175.4798889160156,1175.4913330078125,0.65,9240.0
225,1175.4570007324219,1175.4684448242188,0.674,9252.0
226,1175.4341125488281,1175.445556640625,0.65,9264.0
227,1175.4226684570312,1175.4341125488281,0.554,9270.0
228,1175.3768920898438,1175.3883361816406,0.541,9294.0
229,1175.3654479980469,1175.3768920898438,0.595,9300.0
230,1175.3425598144531,1175.35400390625,0.658,9312.0
231,1175.2967834472656,1175.3082275390625,0.563,9336.0
232,1175.262451171875,1175.2738952636719,0.672,9354.0
233,1175.2510070800781,1175.262451171875,0.676,9360.0
234,1175.2166748046875,1175.2281188964844,0.702,9378.0
235,1175.2052307128906,1175.2166748046875,0.666,9384.0
236,1175.1823425292969,1175.1937866210938,0.522,9396.0
237,1175.1708984375,1175.1823425292969,0.622,9402.0
238,1175.1480102539062,1175.1594543457031,0.505,9414.0
239,1175.1022338867188,1175.1136779785156,0.521,9438.0
240,1175.0907897949219,1175.1022338867188,0.574,9444.0
241,1175.0679016113281,1175.079345703125,0.509,9456.0
242,1175.0221252441406,1175.0335693359375,0.6,9480.0
243,1175.0106811523438,1175.0221252441406,0.584,9486.0
244,1174.9992370605469,1175.0106811523438,0.817,9492.0
245,1174.9649047851562,1174.9763488769531,0.552,9510.0
246,1174.9534606933594,1174.9649047851562,0.74,9516.0
247,1174.9076843261719,1174.9191284179688,0.506,9540.0
248,1174.8847961425781,1174.896240234375,0.513,9552.0
249,1174.8619079589844,1174.8733520507812,0.536,9564.0
250,1174.8161315917969,1174.8275756835938,0.506,9588.0
251,1174.8046875,1174.8161315917969,0.524,9594.0
252,1174.7817993164062,1174.7932434082031,0.593,9606.0
253,1174.7474670410156,1174.7589111328125,0.545,9624.0
254,1174.713134765625,1174.7245788574219,0.639,9642.0
255,1174.7016906738281,1174.713134765625,0.7,9648.0
256,1174.6902465820312,1174.7016906738281,0.674,9654.0
257,1174.6444702148438,1174.6559143066406,0.733,9678.0
258,1174.6330261230469,1174.6444702148438,0.525,9684.0
259,1174.6101379394531,1174.62158203125,0.654,9696.0
260,1174.5872497558594,1174.5986938476562,0.833,9708.0
261,1174.5758056640625,1174.5872497558594,0.808,9714.0
262,1174.5529174804688,1174.5643615722656,0.506,9726.0
263,1174.530029296875,1174.5414733886719,0.723,9738.0
264,1174.5185852050781,1174.530029296875,0.51,9744.0
265,1174.5071411132812,1174.5185852050781,0.558,9750.0
266,1174.4613647460938,1174.4728088378906,0.545,9774.0
267,1174.4499206542969,1174.4613647460938,0.593,9780.0
268,1174.4384765625,1174.4499206542969,0.537,9786.0
269,1174.4155883789062,1174.4270324707031,0.516,9798.0
270,1174.3927001953125,1174.4041442871094,0.575,9810.0
271,1174.3812561035156,1174.3927001953125,0.834,9816.0
272,1174.346923828125,1174.3583679199219,0.542,9834.0
273,1174.3011474609375,1174.3125915527344,0.57,9858.0
274,1174.2782592773438,1174.2897033691406,0.738,9870.0
275,1174.1981506347656,1174.2095947265625,0.775,9912.0
276,1174.1867065429688,1174.1981506347656,0.825,9918.0
277,1174.1523742675781,1174.163818359375,0.55,9936.0
278,1174.1294860839844,1174.1409301757812,0.609,9948.0
279,1174.1065979003906,1174.1180419921875,0.577,9960.0
280,1174.0951538085938,1174.1065979003906,0.76,9966.0
281,1174.0608215332031,1174.072265625,0.518,9984.0
282,1174.0264892578125,1174.0379333496094,0.79,10002.0
283,1174.0036010742188,1174.0150451660156,0.688,10014.0
284,1173.9921569824219,1174.0036010742188,0.552,10020.0
285,1173.9692687988281,1173.980712890625,0.9,10032.0
286,1173.9578247070312,1173.9692687988281,0.534,10038.0
287,1173.9349365234375,1173.9463806152344,0.52,10050.0
288,1173.9234924316406,1173.9349365234375,0.672,10056.0
289,1173.9120483398438,1173.9234924316406,0.563,10062.0
290,1173.8777160644531,1173.88916015625,0.759,10080.0
291,1173.8662719726562,1173.8777160644531,0.503,10086.0
292,1173.8433837890625,1173.8548278808594,0.562,10098.0
293,1173.8204956054688,1173.8319396972656,0.589,10110.0
294,1173.7861633300781,1173.797607421875,0.565,10128.0
295,1173.7518310546875,1173.7632751464844,0.834,10146.0
296,1173.7289428710938,1173.7403869628906,0.611,10158.0
297,1173.7174987792969,1173.7289428710938,0.525,10164.0
298,1173.6946105957031,1173.7060546875,0.629,10176.0
299,1173.6717224121094,1173.6831665039062,0.682,10188.0
300,1173.6488342285156,1173.6602783203125,0.66,10200.0
301,1173.614501953125,1173.6259460449219,0.728,10218.0
302,1173.6030578613281,1173.614501953125,0.56,10224.0
303,1173.5801696777344,1173.5916137695312,0.546,10236.0
304,1173.5687255859375,1173.5801696777344,0.523,10242.0
305,1173.5572814941406,1173.5687255859375,0.728,10248.0
306,1173.52294921875,1173.5343933105469,0.507,10266.0
307,1173.4886169433594,1173.5000610351562,0.571,10284.0
308,1173.4428405761719,1173.4542846679688,0.532,10308.0
309,1173.4199523925781,1173.431396484375,0.651,10320.0
310,1173.248291015625,1173.2597351074219,0.7,10410.0
311,1173.2254028320312,1173.2368469238281,0.744,10422.0
312,1173.2025146484375,1173.2139587402344,0.512,10434.0
313,1173.1796264648438,1173.1910705566406,0.64,10446.0
314,1173.1224060058594,1173.1338500976562,0.781,10476.0
315,1173.0880737304688,1173.0995178222656,0.748,10494.0
316,1173.0537414550781,1173.065185546875,0.516,10512.0
317,1173.0308532714844,1173.0422973632812,0.731,10524.0
318,1173.0194091796875,1173.0308532714844,0.509,10530.0
319,1173.0079650878906,1173.0194091796875,0.805,10536.0
320,1172.9393005371094,1172.9507446289062,0.746,10572.0
321,1172.8134155273438,1172.8248596191406,0.605,10638.0
322,1172.79052734375,1172.8019714355469,0.757,10650.0
323,1172.7676391601562,1172.7790832519531,0.644,10662.0
324,1172.7561950683594,1172.7676391601562,0.577,10668.0
325,1172.7218627929688,1172.7333068847656,0.582,10686.0
326,1172.6875305175781,1172.698974609375,0.739,10704.0
327,1172.6531982421875,1172.6646423339844,0.634,10722.0
328,1172.6188659667969,1172.6303100585938,0.6,10740.0
329,1172.5616455078125,1172.5730895996094,0.585,10770.0
330,1172.5502014160156,1172.5616455078125,0.52,10776.0
331,1172.5387573242188,1172.5502014160156,0.754,10782.0
332,1172.4815368652344,1172.4929809570312,0.672,10812.0
333,1172.4700927734375,1172.4815368652344,0.792,10818.0
334,1172.4357604980469,1172.4472045898438,0.516,10836.0
335,1172.3670959472656,1172.3785400390625,0.509,10872.0
336,1172.3442077636719,1172.3556518554688,0.532,10884.0
337,1172.2984313964844,1172.3098754882812,0.541,10908.0
338,1172.1954345703125,1172.2068786621094,0.754,10962.0
339,1172.1725463867188,1172.1839904785156,0.686,10974.0
340,1172.1611022949219,1172.1725463867188,0.715,10980.0
341,1172.1382141113281,1172.149658203125,0.669,10992.0
342,1172.0809936523438,1172.0924377441406,0.595,11022.0
343,1171.9894409179688,1172.0008850097656,0.59,11070.0
344,1171.9551086425781,1171.966552734375,0.59,11088.0
345,1171.9207763671875,1171.9322204589844,0.643,11106.0
346,1171.7262268066406,1171.7376708984375,0.528,11208.0
347,1171.7033386230469,1171.7147827148438,0.596,11220.0
348,1171.6575622558594,1171.6690063476562,0.628,11244.0
349,1171.6346740722656,1171.6461181640625,0.68,11256.0
350,1171.4859008789062,1171.4973449707031,0.6,11334.0
351,1171.4744567871094,1171.4859008789062,0.746,11340.0
352,1171.4401245117188,1171.4515686035156,0.629,11358.0
353,1171.4286804199219,1171.4401245117188,0.51,11364.0
354,1171.3142395019531,1171.32568359375,0.53,11424.0
355,1171.2226867675781,1171.234130859375,0.612,11472.0
356,1171.1769104003906,1171.1883544921875,0.72,11496.0
357,1171.1082458496094,1171.1196899414062,0.588,11532.0
358,1171.0739135742188,1171.0853576660156,0.627,11550.0
359,1171.0281372070312,1171.0395812988281,0.69,11574.0
360,1170.9823608398438,1170.9938049316406,0.565,11598.0
361,1170.8908081054688,1170.9022521972656,0.539,11646.0
362,1170.7420349121094,1170.7534790039062,0.699,11724.0
363,1170.6962585449219,1170.7077026367188,0.627,11748.0
364,1170.5474853515625,1170.5589294433594,0.533,11826.0
365,1170.4444885253906,1170.4559326171875,0.58,11880.0
366,1170.318603515625,1170.3300476074219,0.579,11946.0
367,1170.2957153320312,1170.3071594238281,0.575,11958.0
368,1170.1812744140625,1170.1927185058594,0.65,12018.0
369,1170.0439453125,1170.0553894042969,0.596,12090.0
370,1169.8722839355469,1169.8837280273438,0.546,12180.0
371,1169.8150634765625,1169.8265075683594,0.562,12210.0
372,1169.5404052734375,1169.5518493652344,0.506,12354.0
373,1169.3115234375,1169.3229675292969,0.553,12474.0
374,1168.9338684082031,1168.9453125,0.503,12672.0
375,1167.3774719238281,1167.388916015625,0.502,13488.0
376,1162.3764038085938,1162.3878479003906,0.526,16110.0
377,1161.9415283203125,1161.9529724121094,0.519,16338.0
378,1158.0276489257812,1158.0390930175781,0.681,18390.0
379,1157.6614379882812,1157.6728820800781,0.555,18582.0
380,1150.7949829101562,1150.8064270019531,0.632,22182.0
381,1149.5819091796875,1149.5933532714844,0.551,22818.0
382,1149.3072509765625,1149.3186950683594,0.607,22962.0
383,1148.8609313964844,1148.8723754882812,0.738,23196.0
384,1148.7350463867188,1148.7464904785156,0.576,23262.0
385,1148.0484008789062,1148.0598449707031,0.885,23622.0
386,1147.6364135742188,1147.6478576660156,0.517,23838.0
387,1147.0413208007812,1147.0527648925781,0.588,24150.0
388,1146.6178894042969,1146.6293334960938,0.597,24372.0
389,1145.5535888671875,1145.5650329589844,0.657,24930.0
390,1142.9672241210938,1142.9786682128906,0.562,26286.0
391,1138.0119323730469,1138.0233764648438,0.532,28884.0
392,1137.9547119140625,1137.9661560058594,0.718,28914.0
393,1249.4888305664062,1249.5002746582031,0.624,6.0
394,1249.3972778320312,1249.4087219238281,0.622,54.0
395,1249.3171691894531,1249.32861328125,0.52,96.0
396,1249.3057250976562,1249.3171691894531,0.52,102.0
397,1249.2828369140625,1249.2942810058594,0.557,114.0
398,1249.1340637207031,1249.1455078125,0.53,192.0
399,1249.1111755371094,1249.1226196289062,0.643,204.0
400,1249.0310668945312,1249.0425109863281,0.685,246.0
401,1249.0081787109375,1249.0196228027344,0.719,258.0
402,1248.9051818847656,1248.9166259765625,0.808,312.0
403,1248.7564086914062,1248.7678527832031,0.718,390.0
404,1248.7335205078125,1248.7449645996094,0.633,402.0
405,1248.321533203125,1248.3329772949219,0.841,618.0
406,1248.2414245605469,1248.2528686523438,0.702,660.0
407,1248.22998046875,1248.2414245605469,0.713,666.0
408,1248.1956481933594,1248.2070922851562,0.759,684.0
409,1248.1155395507812,1248.1269836425781,0.752,726.0
410,1248.0812072753906,1248.0926513671875,0.796,744.0
411,1248.0354309082031,1248.046875,0.574,768.0
412,1248.0125427246094,1248.0239868164062,0.904,780.0
413,1247.955322265625,1247.9667663574219,0.8,810.0
414,1247.9324340820312,1247.9438781738281,0.776,822.0
415,1247.8752136230469,1247.8866577148438,0.645,852.0
416,1247.8523254394531,1247.86376953125,0.911,864.0
417,1247.8179931640625,1247.8294372558594,0.545,882.0
418,1247.7951049804688,1247.8065490722656,0.65,894.0
419,1247.7378845214844,1247.7493286132812,0.792,924.0
420,1247.5433349609375,1247.5547790527344,0.649,1026.0
421,1247.4174499511719,1247.4288940429688,0.772,1092.0
422,1247.406005859375,1247.4174499511719,0.743,1098.0
423,1247.3831176757812,1247.3945617675781,0.97,1110.0
424,1247.3602294921875,1247.3716735839844,0.603,1122.0
425,1247.2801208496094,1247.2915649414062,0.776,1164.0
426,1247.1084594726562,1247.1199035644531,0.76,1254.0
427,1247.0855712890625,1247.0970153808594,0.839,1266.0
428,1247.0741271972656,1247.0855712890625,0.717,1272.0
429,1246.8223571777344,1246.8338012695312,0.758,1404.0
430,1246.8109130859375,1246.8223571777344,0.689,1410.0
431,1246.7765808105469,1246.7880249023438,0.756,1428.0
432,1246.7422485351562,1246.7536926269531,0.804,1446.0
433,1246.7079162597656,1246.7193603515625,0.53,1464.0
434,1246.6964721679688,1246.7079162597656,0.729,1470.0
435,1246.3760375976562,1246.3874816894531,0.562,1638.0
436,1246.2272644042969,1246.2387084960938,0.572,1716.0
437,1246.1929321289062,1246.2043762207031,0.538,1734.0
438,1246.0670471191406,1246.0784912109375,0.555,1800.0
439,1245.9983825683594,1246.0098266601562,0.593,1836.0
440,1245.941162109375,1245.9526062011719,0.511,1866.0
441,1245.5406188964844,1245.5520629882812,0.611,2076.0
442,1245.4719543457031,1245.4833984375,0.568,2112.0
443,1245.2430725097656,1245.2545166015625,0.565,2232.0
444,1244.8768615722656,1244.8883056640625,0.597,2424.0
445,1244.7738647460938,1244.7853088378906,0.52,2478.0
446,1244.5793151855469,1244.5907592773438,0.537,2580.0
447,1244.5564270019531,1244.56787109375,0.526,2592.0
448,1244.2474365234375,1244.2588806152344,0.514,2754.0
449,1244.20166015625,1244.2131042480469,0.609,2778.0
450,1244.110107421875,1244.1215515136719,0.692,2826.0
451,1242.5193786621094,1242.5308227539062,0.589,3660.0
452,1237.8044128417969,1237.8158569335938,0.521,6132.0
453,1234.6458435058594,1234.6572875976562,0.695,7788.0
454,1234.3482971191406,1234.3597412109375,0.501,7944.0
455,1232.4714660644531,1232.48291015625,0.781,8928.0
456,1228.912353515625,1228.9237976074219,0.565,10794.0
457,1228.7635803222656,1228.7750244140625,0.507,10872.0
458,1228.546142578125,1228.5575866699219,0.634,10986.0
459,1228.2371520996094,1228.2485961914062,0.624,11148.0
460,1223.6480712890625,1223.6595153808594,0.571,13554.0
461,1223.5565185546875,1223.5679626464844,0.788,13602.0
462,1222.412109375,1222.4235534667969,0.566,14202.0
463,1221.1074829101562,1221.1189270019531,0.568,14886.0
464,1217.3652648925781,1217.376708984375,0.752,16848.0
465,1215.8660888671875,1215.8775329589844,0.565,17634.0
466,1215.4312133789062,1215.4426574707031,0.562,17862.0
467,1214.9734497070312,1214.9848937988281,0.589,18102.0
468,1214.8933410644531,1214.90478515625,0.567,18144.0
469,1214.8361206054688,1214.8475646972656,0.567,18174.0
470,1214.8017883300781,1214.813232421875,0.608,18192.0
471,1214.7903442382812,1214.8017883300781,0.563,18198.0
472,1214.7560119628906,1214.7674560546875,0.506,18216.0
473,1214.7102355957031,1214.7216796875,0.644,18240.0
474,1214.6873474121094,1214.6987915039062,0.528,18252.0
475,1214.6759033203125,1214.6873474121094,0.822,18258.0
476,1214.5614624023438,1214.5729064941406,0.793,18318.0
477,1214.5271301269531,1214.53857421875,0.8,18336.0
478,1214.4927978515625,1214.5042419433594,0.662,18354.0
479,1214.3783569335938,1214.3898010253906,0.522,18414.0
480,1214.3325805664062,1214.3440246582031,0.87,18438.0
481,1214.2410278320312,1214.2524719238281,0.766,18486.0
482,1214.1952514648438,1214.2066955566406,0.718,18510.0
483,1214.1380310058594,1214.1494750976562,0.813,18540.0
484,1214.1151428222656,1214.1265869140625,0.552,18552.0
485,1214.0922546386719,1214.1036987304688,0.908,18564.0
486,1214.080810546875,1214.0922546386719,0.589,18570.0
