,start_freq,end_freq,probability,index
67,1087.230550049554,1087.242164271556,0.593,25560.0
68,1087.0911793855303,1087.1027936075322,0.631,25632.0
69,1086.4059402874134,1086.4175545094154,0.725,25986.0
70,1086.3130265113973,1086.3246407333993,0.89,26034.0
71,1086.3014122893953,1086.3130265113973,0.519,26040.0
72,1086.2084985133795,1086.2201127353815,0.534,26088.0
73,1085.7323154112983,1085.7439296333002,0.583,26334.0
74,1084.013410555005,1084.0250247770068,0.525,27222.0
75,1084.0017963330029,1084.013410555005,0.583,27228.0
76,1081.7254088206146,1081.7370230426166,0.918,28404.0
77,1080.3781590683845,1080.3897732903865,0.52,29100.0
78,1192.1744823928395,1192.1860966148415,0.563,480.0
79,1190.8969179726214,1190.9085321946234,0.613,1140.0
80,1189.5845108863973,1189.5961251083993,0.541,1818.0
81,1189.154784672324,1189.166398894326,0.555,2040.0
82,1189.119942006318,1189.13155622832,0.532,2058.0
83,1187.250052263999,1187.261666486001,0.511,3024.0
84,1187.145524265981,1187.157138487983,0.582,3078.0
85,1186.6693411638998,1186.6809553859018,0.637,3324.0
86,1185.0317358616205,1185.0433500836225,0.678,4170.0
87,1184.9504363076067,1184.9620505296086,0.804,4212.0
88,1184.636852313553,1184.648466535555,0.538,4374.0
89,1184.555552759539,1184.567166981541,0.511,4416.0
90,1184.5090958715311,1184.5207100935331,0.543,4440.0
91,1184.3929536515113,1184.4045678735133,0.878,4500.0
92,1184.3813394295094,1184.3929536515113,0.732,4506.0
93,1184.3348825415014,1184.3464967635034,0.829,4530.0
94,1184.3000398754955,1184.3116540974975,0.569,4548.0
95,1184.2884256534935,1184.3000398754955,0.841,4554.0
96,1184.2768114314915,1184.2884256534935,0.807,4560.0
97,1184.2071260994796,1184.2187403214816,0.816,4596.0
98,1184.1606692114717,1184.1722834334737,0.503,4620.0
99,1184.1258265454658,1184.1374407674678,0.842,4638.0
100,1184.021298547448,1184.03291276945,0.866,4692.0
101,1183.998070103444,1184.009684325446,0.73,4704.0
102,1183.986455881442,1183.998070103444,0.588,4710.0
103,1183.939998993434,1183.951613215436,0.848,4734.0
104,1183.928384771432,1183.939998993434,0.514,4740.0
105,1183.9051563274281,1183.91677054943,0.576,4752.0
106,1183.8703136614222,1183.8819278834242,0.614,4770.0
107,1183.8586994394202,1183.8703136614222,0.629,4776.0
108,1183.7890141074083,1183.8006283294103,0.894,4812.0
109,1183.7541714414024,1183.7657856634044,0.678,4830.0
110,1183.7193287753964,1183.7309429973984,0.84,4848.0
111,1183.7077145533945,1183.7193287753964,0.686,4854.0
112,1183.6844861093905,1183.6961003313925,0.502,4866.0
113,1183.6496434433845,1183.6612576653865,0.606,4884.0
114,1183.6380292213826,1183.6496434433845,0.679,4890.0
115,1183.6148007773786,1183.6264149993806,0.89,4902.0
116,1183.6031865553766,1183.6148007773786,0.919,4908.0
117,1183.5683438893707,1183.5799581113727,0.818,4926.0
118,1183.5567296673687,1183.5683438893707,0.589,4932.0
119,1183.5335012233647,1183.5451154453667,0.575,4944.0
120,1183.5102727793608,1183.5218870013628,0.573,4956.0
121,1183.4754301133548,1183.4870443353568,0.547,4974.0
122,1183.4638158913529,1183.4754301133548,0.814,4980.0
123,1183.4522016693509,1183.4638158913529,0.672,4986.0
124,1183.417359003345,1183.428973225347,0.852,5004.0
125,1183.405744781343,1183.417359003345,0.719,5010.0
126,1183.394130559341,1183.405744781343,0.883,5016.0
127,1183.382516337339,1183.394130559341,0.923,5022.0
128,1183.336059449331,1183.347673671333,0.578,5046.0
129,1183.324445227329,1183.336059449331,0.843,5052.0
130,1183.312831005327,1183.324445227329,0.646,5058.0
131,1183.3012167833251,1183.312831005327,0.928,5064.0
132,1183.2779883393212,1183.2896025613231,0.682,5076.0
133,1183.2663741173192,1183.2779883393212,0.808,5082.0
134,1183.2547598953172,1183.2663741173192,0.532,5088.0
135,1183.2431456733152,1183.2547598953172,0.702,5094.0
136,1183.2315314513132,1183.2431456733152,0.876,5100.0
137,1183.2199172293112,1183.2315314513132,0.558,5106.0
138,1183.1734603413033,1183.1850745633053,0.877,5130.0
139,1183.1502318972994,1183.1618461193013,0.8,5142.0
140,1183.1270034532954,1183.1386176752974,0.894,5154.0
141,1183.0921607872895,1183.1037750092914,0.906,5172.0
142,1183.0805465652875,1183.0921607872895,0.569,5178.0
143,1183.0340896772796,1183.0457038992815,0.778,5202.0
144,1183.0224754552776,1183.0340896772796,0.827,5208.0
145,1183.0108612332756,1183.0224754552776,0.585,5214.0
146,1182.9876327892716,1182.9992470112736,0.746,5226.0
147,1182.9527901232657,1182.9644043452677,0.545,5244.0
148,1182.9295616792617,1182.9411759012637,0.73,5256.0
149,1182.9179474572597,1182.9295616792617,0.574,5262.0
150,1182.8947190132558,1182.9063332352578,0.903,5274.0
151,1182.8714905692518,1182.8831047912538,0.684,5286.0
152,1182.8598763472498,1182.8714905692518,0.745,5292.0
153,1182.8482621252479,1182.8598763472498,0.75,5298.0
154,1182.825033681244,1182.8366479032459,0.877,5310.0
155,1182.790191015238,1182.80180523724,0.836,5328.0
156,1182.755348349232,1182.766962571234,0.862,5346.0
157,1182.74373412723,1182.755348349232,0.788,5352.0
158,1182.732119905228,1182.74373412723,0.854,5358.0
159,1182.697277239222,1182.708891461224,0.506,5376.0
160,1182.6740487952181,1182.6856630172201,0.829,5388.0
161,1182.6275919072102,1182.6392061292122,0.608,5412.0
162,1182.6043634632063,1182.6159776852082,0.613,5424.0
163,1182.5927492412043,1182.6043634632063,0.663,5430.0
164,1182.581135019202,1182.5927492412043,0.885,5436.0
165,1182.5695207972003,1182.581135019202,0.733,5442.0
166,1182.5462923531961,1182.557906575198,0.607,5454.0
167,1182.5230639091922,1182.5346781311941,0.864,5466.0
168,1182.4766070211842,1182.4882212431862,0.771,5490.0
169,1182.4533785771803,1182.4649927991823,0.606,5502.0
170,1182.4301501331763,1182.4417643551783,0.855,5514.0
171,1182.4069216891723,1182.4185359111743,0.513,5526.0
172,1182.3953074671704,1182.4069216891723,0.503,5532.0
173,1182.3836932451684,1182.3953074671704,0.648,5538.0
174,1182.3604648011644,1182.3720790231664,0.586,5550.0
175,1182.3488505791624,1182.3604648011644,0.668,5556.0
176,1182.3023936911545,1182.3140079131565,0.73,5580.0
177,1182.2907794691525,1182.3023936911545,0.709,5586.0
178,1182.1862514711347,1182.1978656931367,0.697,5640.0
179,1182.1514088051288,1182.1630230271307,0.579,5658.0
180,1182.0933376951189,1182.1049519171208,0.512,5688.0
181,1182.070109251115,1182.0817234731169,0.771,5700.0
182,1181.988809697101,1182.000423919103,0.738,5742.0
183,1181.942352809093,1181.953967031095,0.768,5766.0
184,1181.9307385870911,1181.942352809093,0.559,5772.0
185,1181.9075101430872,1181.9191243650891,0.747,5784.0
186,1181.8842816990832,1181.8958959210852,0.667,5796.0
187,1181.8610532550792,1181.8726674770812,0.825,5808.0
188,1181.8494390330773,1181.8610532550792,0.639,5814.0
189,1181.8378248110753,1181.8494390330773,0.56,5820.0
190,1181.8262105890733,1181.8378248110753,0.677,5826.0
191,1181.8029821450693,1181.8145963670713,0.744,5838.0
192,1181.7797537010654,1181.7913679230674,0.666,5850.0
193,1181.7565252570614,1181.7681394790634,0.787,5862.0
194,1181.6984541470515,1181.7100683690535,0.739,5892.0
195,1181.6868399250495,1181.6984541470515,0.584,5898.0
196,1181.6636114810456,1181.6752257030475,0.637,5910.0
197,1181.6519972590436,1181.6636114810456,0.715,5916.0
198,1181.6055403710357,1181.6171545930376,0.528,5940.0
199,1181.5706977050297,1181.5823119270317,0.836,5958.0
200,1181.5590834830277,1181.5706977050297,0.611,5964.0
201,1181.5358550390238,1181.5474692610258,0.541,5976.0
202,1181.5242408170218,1181.5358550390238,0.649,5982.0
203,1181.5126265950198,1181.5242408170218,0.644,5988.0
204,1181.4893981510158,1181.5010123730178,0.568,6000.0
205,1181.4661697070119,1181.4777839290139,0.638,6012.0
206,1181.45455548501,1181.4661697070119,0.526,6018.0
207,1181.442941263008,1181.45455548501,0.534,6024.0
208,1181.419712819004,1181.431327041006,0.807,6036.0
209,1181.408098597002,1181.419712819004,0.566,6042.0
210,1181.396484375,1181.408098597002,0.809,6048.0
211,1181.361641708994,1181.373255930996,0.505,6066.0
212,1181.350027486992,1181.361641708994,0.704,6072.0
213,1181.3151848209861,1181.3267990429881,0.733,6090.0
214,1181.2687279329782,1181.2803421549802,0.797,6114.0
215,1181.2571137109762,1181.2687279329782,0.52,6120.0
216,1181.2454994889742,1181.2571137109762,0.557,6126.0
217,1181.2222710449703,1181.2338852669723,0.903,6138.0
218,1181.2106568229683,1181.2222710449703,0.717,6144.0
219,1181.1641999349604,1181.1758141569624,0.692,6168.0
220,1181.1525857129584,1181.1641999349604,0.876,6174.0
221,1181.1409714909564,1181.1525857129584,0.712,6180.0
222,1181.1177430469525,1181.1293572689544,0.515,6192.0
223,1181.0596719369426,1181.0712861589445,0.742,6222.0
224,1181.0364434929386,1181.0480577149406,0.611,6234.0
225,1181.0248292709366,1181.0364434929386,0.785,6240.0
226,1180.9667581609267,1180.9783723829287,0.777,6270.0
227,1180.9551439389247,1180.9667581609267,0.694,6276.0
228,1180.9086870509168,1180.9203012729188,0.834,6300.0
229,1180.8970728289148,1180.9086870509168,0.721,6306.0
230,1180.8622301629089,1180.8738443849109,0.902,6324.0
231,1180.850615940907,1180.8622301629089,0.612,6330.0
232,1180.827387496903,1180.839001718905,0.697,6342.0
233,1180.804159052899,1180.815773274901,0.826,6354.0
234,1180.780930608895,1180.792544830897,0.7,6366.0
235,1180.769316386893,1180.780930608895,0.637,6372.0
236,1180.757702164891,1180.769316386893,0.818,6378.0
237,1180.746087942889,1180.757702164891,0.676,6384.0
238,1180.722859498885,1180.734473720887,0.598,6396.0
239,1180.6996310548811,1180.7112452768831,0.512,6408.0
240,1180.6880168328792,1180.6996310548811,0.722,6414.0
241,1180.6764026108772,1180.6880168328792,0.725,6420.0
242,1180.6415599448712,1180.6531741668732,0.601,6438.0
243,1180.5951030568633,1180.6067172788653,0.799,6462.0
244,1180.5834888348613,1180.5951030568633,0.543,6468.0
245,1180.5718746128593,1180.5834888348613,0.688,6474.0
246,1180.5602603908574,1180.5718746128593,0.632,6480.0
247,1180.5486461688554,1180.5602603908574,0.707,6486.0
248,1180.5370319468534,1180.5486461688554,0.541,6492.0
249,1180.4789608368435,1180.4905750588455,0.613,6522.0
250,1180.4441181708376,1180.4557323928395,0.787,6540.0
251,1180.4208897268336,1180.4325039488356,0.732,6552.0
252,1180.3976612828296,1180.4092755048316,0.537,6564.0
253,1180.3860470608277,1180.3976612828296,0.639,6570.0
254,1180.3744328388257,1180.3860470608277,0.773,6576.0
255,1180.3628186168237,1180.3744328388257,0.745,6582.0
256,1180.3512043948217,1180.3628186168237,0.561,6588.0
257,1180.3395901728197,1180.3512043948217,0.711,6594.0
258,1180.3163617288158,1180.3279759508177,0.611,6606.0
259,1180.2931332848118,1180.3047475068138,0.778,6618.0
260,1180.2582906188059,1180.2699048408078,0.661,6636.0
261,1180.2466763968039,1180.2582906188059,0.696,6642.0
262,1180.2234479527997,1180.235062174802,0.525,6654.0
263,1180.2002195087957,1180.2118337307977,0.751,6666.0
264,1180.1769910647918,1180.1886052867937,0.688,6678.0
265,1180.1653768427898,1180.1769910647918,0.653,6684.0
266,1180.1073057327799,1180.1189199547819,0.633,6714.0
267,1180.095691510778,1180.1073057327799,0.733,6720.0
268,1180.084077288776,1180.095691510778,0.556,6726.0
269,1180.072463066774,1180.084077288776,0.642,6732.0
270,1180.04923462277,1180.060848844772,0.55,6744.0
271,1180.002777734762,1180.014391956764,0.715,6768.0
272,1179.99116351276,1180.002777734762,0.58,6774.0
273,1179.979549290758,1179.99116351276,0.686,6780.0
274,1179.9563208467541,1179.967935068756,0.574,6792.0
275,1179.9447066247521,1179.9563208467541,0.858,6798.0
276,1179.9098639587462,1179.9214781807482,0.637,6816.0
277,1179.8866355147422,1179.8982497367442,0.547,6828.0
278,1179.8750212927403,1179.8866355147422,0.727,6834.0
279,1179.7937217387264,1179.8053359607284,0.538,6876.0
280,1179.7588790727204,1179.7704932947224,0.785,6894.0
281,1179.7008079627105,1179.7124221847125,0.62,6924.0
282,1179.6775795187066,1179.6891937407086,0.605,6936.0
283,1179.6543510747026,1179.6659652967046,0.608,6948.0
284,1179.6427368527006,1179.6543510747026,0.856,6954.0
285,1179.6311226306987,1179.6427368527006,0.57,6960.0
286,1179.5846657426907,1179.5962799646927,0.807,6984.0
287,1179.5265946326808,1179.5382088546828,0.703,7014.0
288,1179.445295078667,1179.456909300669,0.607,7056.0
289,1179.375609746655,1179.387223968657,0.553,7092.0
290,1179.363995524653,1179.375609746655,0.709,7098.0
291,1179.352381302651,1179.363995524653,0.693,7104.0
292,1179.3059244146432,1179.3175386366452,0.844,7128.0
293,1179.2478533046333,1179.2594675266353,0.539,7158.0
294,1179.2362390826313,1179.2478533046333,0.606,7164.0
295,1179.2246248606293,1179.2362390826313,0.762,7170.0
296,1179.2130106386273,1179.2246248606293,0.591,7176.0
297,1179.1317110846135,1179.1433253066155,0.795,7218.0
298,1179.0852541966055,1179.0968684186075,0.579,7242.0
299,1179.0620257526016,1179.0736399746036,0.741,7254.0
300,1178.9923404205897,1179.0039546425917,0.649,7290.0
301,1178.9807261985877,1178.9923404205897,0.737,7296.0
302,1178.8994266445739,1178.9110408665758,0.829,7338.0
303,1178.8878124225719,1178.8994266445739,0.525,7344.0
304,1178.864583978568,1178.87619820057,0.645,7356.0
305,1178.829741312562,1178.841355534564,0.592,7374.0
306,1178.806512868558,1178.81812709056,0.613,7386.0
307,1178.783284424554,1178.794898646556,0.757,7398.0
308,1178.771670202552,1178.783284424554,0.547,7404.0
309,1178.748441758548,1178.76005598055,0.665,7416.0
310,1178.7252133145441,1178.7368275365461,0.501,7428.0
311,1178.6903706485382,1178.7019848705402,0.572,7446.0
312,1178.6555279825322,1178.6671422045342,0.693,7464.0
313,1178.5974568725223,1178.6090710945243,0.577,7494.0
314,1178.5742284285184,1178.5858426505204,0.537,7506.0
315,1178.5393857625124,1178.5509999845144,0.548,7524.0
316,1178.5277715405105,1178.5393857625124,0.565,7530.0
317,1178.5045430965065,1178.5161573185085,0.558,7542.0
318,1178.4813146525025,1178.4929288745045,0.688,7554.0
319,1178.4464719864966,1178.4580862084986,0.667,7572.0
320,1178.4000150984887,1178.4116293204906,0.61,7596.0
321,1178.3767866544847,1178.3884008764867,0.644,7608.0
322,1178.3651724324827,1178.3767866544847,0.618,7614.0
323,1178.3303297664768,1178.3419439884788,0.784,7632.0
324,1178.3187155444748,1178.3303297664768,0.518,7638.0
325,1178.3071013224728,1178.3187155444748,0.509,7644.0
326,1178.2954871004708,1178.3071013224728,0.696,7650.0
327,1178.260644434465,1178.2722586564669,0.621,7668.0
328,1178.225801768459,1178.237415990461,0.599,7686.0
329,1178.214187546457,1178.225801768459,0.591,7692.0
330,1178.202573324455,1178.214187546457,0.601,7698.0
331,1178.179344880451,1178.190959102453,0.595,7710.0
332,1178.167730658449,1178.179344880451,0.637,7716.0
333,1178.156116436447,1178.167730658449,0.58,7722.0
334,1178.144502214445,1178.156116436447,0.524,7728.0
335,1178.132887992443,1178.144502214445,0.627,7734.0
336,1178.1212737704411,1178.132887992443,0.604,7740.0
337,1178.0748168824332,1178.0864311044352,0.702,7764.0
338,1178.0283599944253,1178.0399742164273,0.737,7788.0
339,1177.9122177744055,1177.9238319964074,0.62,7848.0
340,1177.9006035524035,1177.9122177744055,0.59,7854.0
341,1177.8773751083993,1177.8889893304013,0.547,7866.0
342,1177.8076897763874,1177.8193039983894,0.669,7902.0
343,1177.7844613323834,1177.7960755543854,0.621,7914.0
344,1177.7031617783696,1177.7147760003716,0.557,7956.0
345,1177.6334764463577,1177.6450906683597,0.725,7992.0
346,1177.5986337803517,1177.6102480023537,0.504,8010.0
347,1177.5870195583498,1177.5986337803517,0.685,8016.0
348,1177.5405626703418,1177.5521768923438,0.586,8040.0
349,1177.5173342263379,1177.5289484483399,0.784,8052.0
350,1177.494105782334,1177.505720004336,0.543,8064.0
351,1177.41280622832,1177.424420450322,0.527,8106.0
352,1177.377963562314,1177.389577784316,0.547,8124.0
353,1177.3547351183101,1177.3663493403121,0.766,8136.0
354,1177.2502071202923,1177.2618213422943,0.516,8190.0
355,1177.1224506782705,1177.1340649002725,0.667,8256.0
356,1177.0411511242567,1177.0527653462586,0.783,8298.0
357,1177.0295369022547,1177.0411511242567,0.634,8304.0
358,1177.0179226802527,1177.0295369022547,0.6,8310.0
359,1176.9598515702428,1176.9714657922448,0.667,8340.0
360,1176.9482373482408,1176.9598515702428,0.672,8346.0
361,1176.9250089042368,1176.9366231262388,0.597,8358.0
362,1176.9017804602329,1176.9133946822349,0.56,8370.0
363,1176.878552016229,1176.890166238231,0.567,8382.0
364,1176.866937794227,1176.878552016229,0.698,8388.0
365,1176.820480906219,1176.832095128221,0.673,8412.0
366,1176.808866684217,1176.820480906219,0.505,8418.0
367,1176.774024018211,1176.785638240213,0.6,8436.0
368,1176.7507955742071,1176.762409796209,0.68,8448.0
369,1176.6811102421952,1176.6927244641972,0.509,8484.0
370,1176.6578817981913,1176.6694960201933,0.697,8496.0
371,1176.6462675761893,1176.6578817981913,0.566,8502.0
372,1176.5881964661794,1176.5998106881814,0.587,8532.0
373,1176.5765822441774,1176.5881964661794,0.528,8538.0
374,1176.5649680221754,1176.5765822441774,0.527,8544.0
375,1176.5301253561695,1176.5417395781715,0.754,8562.0
376,1176.4952826901635,1176.5068969121655,0.582,8580.0
377,1176.4372115801536,1176.4488258021556,0.527,8610.0
378,1176.4139831361497,1176.4255973581517,0.67,8622.0
379,1176.4023689141477,1176.4139831361497,0.501,8628.0
380,1176.3907546921457,1176.4023689141477,0.588,8634.0
381,1176.3442978041378,1176.3559120261398,0.57,8658.0
382,1176.3210693601338,1176.3326835821358,0.537,8670.0
383,1176.2978409161299,1176.3094551381319,0.62,8682.0
384,1176.274612472126,1176.286226694128,0.698,8694.0
385,1176.262998250124,1176.274612472126,0.759,8700.0
386,1176.251384028122,1176.262998250124,0.547,8706.0
387,1176.216541362116,1176.228155584118,0.587,8724.0
388,1176.18169869611,1176.193312918112,0.709,8742.0
389,1176.170084474108,1176.18169869611,0.593,8748.0
390,1176.158470252106,1176.170084474108,0.598,8754.0
391,1176.1352418081021,1176.1468560301041,0.691,8766.0
392,1176.1236275861002,1176.1352418081021,0.62,8772.0
393,1176.0771706980922,1176.0887849200942,0.632,8796.0
394,1175.9842569220764,1175.9958711440784,0.63,8844.0
395,1175.9610284780724,1175.9726427000744,0.502,8856.0
396,1175.9494142560704,1175.9610284780724,0.671,8862.0
397,1175.9378000340685,1175.9494142560704,0.603,8868.0
398,1175.9261858120665,1175.9378000340685,0.586,8874.0
399,1175.9145715900645,1175.9261858120665,0.524,8880.0
400,1175.8913431460605,1175.9029573680625,0.501,8892.0
401,1175.8681147020566,1175.8797289240586,0.577,8904.0
402,1175.8565004800546,1175.8681147020566,0.548,8910.0
403,1175.8332720360506,1175.8448862580526,0.783,8922.0
404,1175.8216578140486,1175.8332720360506,0.597,8928.0
405,1175.7868151480427,1175.7984293700447,0.701,8946.0
406,1175.7287440380328,1175.7403582600348,0.553,8976.0
407,1175.612601818013,1175.624216040015,0.515,9036.0
408,1175.589373374009,1175.600987596011,0.628,9048.0
409,1175.542916486001,1175.5545307080029,0.594,9072.0
410,1175.473231153989,1175.484845375991,0.763,9108.0
411,1175.3687031559712,1175.3803173779731,0.702,9162.0
412,1175.3570889339692,1175.3687031559712,0.71,9168.0
413,1175.3454747119672,1175.3570889339692,0.652,9174.0
414,1175.3222462679632,1175.3338604899652,0.6,9186.0
415,1175.2641751579533,1175.2757893799553,0.728,9216.0
416,1175.2293324919474,1175.2409467139494,0.78,9234.0
417,1175.2061040479434,1175.2177182699454,0.564,9246.0
418,1175.1364187159315,1175.1480329379335,0.583,9282.0
419,1175.1248044939296,1175.1364187159315,0.584,9288.0
420,1175.1131902719276,1175.1248044939296,0.504,9294.0
421,1175.1015760499256,1175.1131902719276,0.647,9300.0
422,1175.0783476059216,1175.0899618279236,0.619,9312.0
423,1175.0667333839197,1175.0783476059216,0.683,9318.0
424,1175.0435049399157,1175.0551191619177,0.689,9330.0
425,1174.9622053859018,1174.9738196079038,0.786,9372.0
426,1174.9505911638998,1174.9622053859018,0.543,9378.0
427,1174.9273627198959,1174.9389769418979,0.616,9390.0
428,1174.89252005389,1174.904134275892,0.706,9408.0
429,1174.869291609886,1174.880905831888,0.637,9420.0
430,1174.846063165882,1174.857677387884,0.625,9432.0
431,1174.787992055872,1174.799606277874,0.728,9462.0
432,1174.7763778338701,1174.787992055872,0.64,9468.0
433,1174.7647636118681,1174.7763778338701,0.737,9474.0
434,1174.7415351678642,1174.7531493898662,0.61,9486.0
435,1174.7183067238602,1174.7299209458622,0.52,9498.0
436,1174.6950782798563,1174.7066925018582,0.521,9510.0
437,1174.6718498358523,1174.6834640578543,0.831,9522.0
438,1174.5905502818384,1174.6021645038404,0.671,9564.0
439,1174.5557076158325,1174.5673218378345,0.712,9582.0
440,1174.5324791718285,1174.5440933938305,0.521,9594.0
441,1174.5208649498265,1174.5324791718285,0.701,9600.0
442,1174.4976365058226,1174.5092507278246,0.615,9612.0
443,1174.4860222838206,1174.4976365058226,0.667,9618.0
444,1174.4627938398166,1174.4744080618186,0.522,9630.0
445,1174.4395653958127,1174.4511796178147,0.53,9642.0
446,1174.4163369518087,1174.4279511738107,0.617,9654.0
447,1174.3698800638008,1174.3814942858028,0.71,9678.0
448,1174.3582658417988,1174.3698800638008,0.514,9684.0
449,1174.3466516197968,1174.3582658417988,0.639,9690.0
450,1174.3350373977948,1174.3466516197968,0.694,9696.0
451,1174.276966287785,1174.288580509787,0.711,9726.0
452,1174.265352065783,1174.276966287785,0.783,9732.0
453,1174.218895177775,1174.230509399777,0.625,9756.0
454,1174.195666733771,1174.207280955773,0.704,9768.0
455,1174.1724382897671,1174.184052511769,0.561,9780.0
456,1174.1608240677651,1174.1724382897671,0.605,9786.0
457,1174.1492098457632,1174.1608240677651,0.548,9792.0
458,1174.1375956237612,1174.1492098457632,0.6,9798.0
459,1174.1259814017592,1174.1375956237612,0.679,9804.0
460,1174.1143671797572,1174.1259814017592,0.636,9810.0
461,1174.1027529577552,1174.1143671797572,0.548,9816.0
462,1174.0562960697473,1174.0679102917493,0.896,9840.0
463,1174.0446818477453,1174.0562960697473,0.574,9846.0
464,1174.0214534037414,1174.0330676257433,0.682,9858.0
465,1174.0098391817394,1174.0214534037414,0.592,9864.0
466,1173.9982249597374,1174.0098391817394,0.676,9870.0
467,1173.9866107377354,1173.9982249597374,0.601,9876.0
468,1173.9517680717295,1173.9633822937315,0.638,9894.0
469,1173.9401538497275,1173.9517680717295,0.607,9900.0
470,1173.9285396277255,1173.9401538497275,0.665,9906.0
471,1173.9169254057235,1173.9285396277255,0.598,9912.0
472,1173.8936969617196,1173.9053111837216,0.697,9924.0
473,1173.8820827397176,1173.8936969617196,0.585,9930.0
474,1173.8704685177156,1173.8820827397176,0.508,9936.0
475,1173.8123974077057,1173.8240116297077,0.648,9966.0
476,1173.7891689637017,1173.8007831857037,0.555,9978.0
477,1173.7775547416998,1173.7891689637017,0.77,9984.0
478,1173.7543262976958,1173.7659405196978,0.653,9996.0
479,1173.7310978536918,1173.7427120756938,0.848,10008.0
480,1173.7078694096879,1173.7194836316899,0.703,10020.0
481,1173.684640965684,1173.696255187686,0.772,10032.0
482,1173.673026743682,1173.684640965684,0.576,10038.0
483,1173.649798299678,1173.66141252168,0.576,10050.0
484,1173.626569855674,1173.638184077676,0.661,10062.0
485,1173.614955633672,1173.626569855674,0.635,10068.0
486,1173.5568845236621,1173.568498745664,0.733,10098.0
487,1173.5220418576562,1173.5336560796582,0.755,10116.0
488,1173.4988134136522,1173.5104276356542,0.519,10128.0
489,1173.4871991916502,1173.4988134136522,0.598,10134.0
