,start_freq,end_freq,probability,index
359,1548.0886861992071,1548.100300421209,0.594,20556.0
360,1548.0770719772052,1548.0886861992071,0.657,20562.0
361,1548.0654577552032,1548.0770719772052,0.688,20568.0
362,1548.0538435332012,1548.0654577552032,0.567,20574.0
363,1548.0306150891972,1548.0422293111992,0.669,20586.0
364,1547.3221475470764,1547.3337617690784,0.603,20952.0
365,1547.2640764370665,1547.2756906590685,0.542,20982.0
366,1547.2524622150645,1547.2640764370665,0.586,20988.0
367,1547.2408479930625,1547.2524622150645,0.611,20994.0
368,1547.2176195490586,1547.2292337710605,0.568,21006.0
369,1547.1827768830526,1547.1943911050546,0.585,21024.0
370,1547.1595484390486,1547.1711626610506,0.605,21036.0
371,1547.0898631070368,1547.1014773290387,0.618,21072.0
372,1547.0782488850348,1547.0898631070368,0.647,21078.0
373,1547.0317919970269,1547.0434062190288,0.69,21102.0
374,1546.753050668979,1546.764664890981,0.524,21246.0
375,1546.6136800049553,1546.6252942269573,0.902,21318.0
376,1546.5323804509414,1546.5439946729434,0.597,21360.0
377,1545.9865120168483,1545.9981262388503,0.509,21642.0
378,1545.2780444747275,1545.2896586967295,0.662,22008.0
379,1545.022531590684,1545.034145812686,0.572,22140.0
380,1544.8367040386522,1544.8483182606542,0.811,22236.0
381,1544.4998916005945,1544.5115058225965,0.589,22410.0
382,1544.1050080525272,1544.1166222745292,0.846,22614.0
383,1544.0933938305252,1544.1050080525272,0.555,22620.0
384,1542.8042151883053,1542.8158294103073,0.624,23286.0
385,1542.432560084242,1542.444174306244,0.516,23478.0
386,1542.351260530228,1542.36287475223,0.582,23520.0
387,1540.1561725718534,1540.1677867938554,0.55,24654.0
388,1539.9703450198217,1539.9819592418237,0.655,24750.0
389,1539.2270348116947,1539.2386490336967,0.605,25134.0
390,1539.2154205896927,1539.2270348116947,0.53,25140.0
391,1539.1805779236868,1539.1921921456888,0.507,25158.0
392,1538.1469121655105,1538.1585263875124,0.517,25692.0
393,1537.8913992814669,1537.9030135034689,0.533,25824.0
394,1537.5197441774035,1537.5313583994052,0.506,26016.0
395,1536.8925761892963,1536.9041904112983,0.828,26340.0
396,1536.7532055252725,1536.7648197472745,0.694,26412.0
397,1535.3711131070368,1535.3827273290387,0.72,27126.0
398,1535.278199331021,1535.289813553023,0.523,27174.0
399,1533.315395812686,1533.3270100346879,0.51,28188.0
400,1531.6545620664024,1531.6661762884044,0.669,29046.0
401,1642.359148522671,1642.370762744673,0.579,990.0
402,1639.060709474108,1639.07232369611,0.696,2694.0
403,1637.6089317238602,1637.6205459458622,0.596,3444.0
404,1628.7472803363478,1628.7588945583498,0.553,8022.0
405,1627.400030584118,1627.41164480612,0.513,8718.0
406,1627.365187918112,1627.376802140114,0.767,8736.0
407,1626.842547928023,1626.8541621500249,0.579,9006.0
408,1626.5638065999751,1626.575420821977,0.741,9150.0
409,1626.4708928239593,1626.4825070459613,0.721,9198.0
410,1626.2850652719276,1626.2966794939296,0.573,9294.0
411,1626.2502226059216,1626.2618368279236,0.75,9312.0
412,1626.2153799399157,1626.2269941619177,0.723,9330.0
413,1626.1340803859018,1626.1456946079038,0.68,9372.0
414,1626.06439505389,1626.076009275892,0.541,9408.0
415,1625.8553390578543,1625.8669532798563,0.565,9516.0
416,1625.8437248358523,1625.8553390578543,0.522,9522.0
417,1625.7624252818384,1625.7740395038404,0.658,9564.0
418,1625.7275826158325,1625.7391968378345,0.79,9582.0
419,1625.6927399498265,1625.7043541718285,0.732,9600.0
420,1625.472069731789,1625.483683953791,0.501,9714.0
421,1625.425612843781,1625.437227065783,0.63,9738.0
422,1625.0771861837216,1625.0888004057235,0.802,9918.0
423,1624.9029728536918,1624.9145870756938,0.676,10008.0
424,1624.8913586316899,1624.9029728536918,0.676,10014.0
425,1624.810059077676,1624.821673299678,0.515,10056.0
426,1624.763602189668,1624.77521641167,0.598,10080.0
427,1624.6939168576562,1624.7055310796582,0.633,10116.0
428,1624.6474599696483,1624.6590741916502,0.662,10140.0
429,1624.5545461936324,1624.5661604156344,0.552,10188.0
430,1624.5197035276265,1624.5313177496284,0.714,10206.0
431,1624.4964750836225,1624.5080893056245,0.508,10218.0
432,1624.4267897516106,1624.4384039736126,0.701,10254.0
433,1624.4151755296086,1624.4267897516106,0.534,10260.0
434,1624.3454901975965,1624.3571044195985,0.621,10296.0
435,1624.2409621995787,1624.2525764215807,0.757,10350.0
436,1624.078363091551,1624.089977313553,0.61,10434.0
437,1623.9622208715311,1623.9738350935331,0.688,10494.0
438,1623.9273782055252,1623.9389924275272,0.563,10512.0
439,1623.8925355395193,1623.9041497615212,0.513,10530.0
440,1623.8809213175173,1623.8925355395193,0.689,10536.0
441,1623.8576928735133,1623.8693070955153,0.885,10548.0
442,1623.8344644295094,1623.8460786515113,0.597,10560.0
443,1623.7996217635034,1623.8112359855054,0.634,10578.0
444,1623.7880075415014,1623.7996217635034,0.738,10584.0
445,1623.7531648754955,1623.7647790974975,0.657,10602.0
446,1623.7299364314915,1623.7415506534935,0.791,10614.0
447,1623.7183222094895,1623.7299364314915,0.773,10620.0
448,1623.7067079874876,1623.7183222094895,0.691,10626.0
449,1623.6254084334737,1623.6370226554757,0.565,10668.0
450,1623.6137942114717,1623.6254084334737,0.874,10674.0
451,1623.5905657674678,1623.6021799894697,0.692,10686.0
452,1623.5789515454658,1623.5905657674678,0.832,10692.0
453,1623.5673373234638,1623.5789515454658,0.525,10698.0
454,1623.42796665944,1623.439580881442,0.57,10770.0
455,1623.416352437438,1623.42796665944,0.617,10776.0
456,1623.404738215436,1623.416352437438,0.54,10782.0
457,1623.393123993434,1623.404738215436,0.506,10788.0
458,1623.381509771432,1623.393123993434,0.587,10794.0
459,1623.3582813274281,1623.36989554943,0.548,10806.0
460,1623.2537533294103,1623.2653675514123,0.765,10860.0
461,1623.2189106634044,1623.2305248854063,0.593,10878.0
462,1623.1724537753964,1623.1840679973984,0.561,10902.0
463,1623.1608395533945,1623.1724537753964,0.598,10908.0
464,1623.0911542213826,1623.1027684433845,0.626,10944.0
465,1623.0098546673687,1623.0214688893707,0.501,10986.0
466,1622.9633977793608,1622.9750120013628,0.728,11010.0
467,1622.9517835573588,1622.9633977793608,0.51,11016.0
468,1622.9169408913529,1622.9285551133548,0.56,11034.0
469,1622.882098225347,1622.893712447349,0.565,11052.0
470,1622.789184449331,1622.800798671333,0.644,11100.0
471,1622.7543417833251,1622.765956005327,0.777,11118.0
472,1622.7194991173192,1622.7311133393212,0.744,11136.0
473,1622.7078848953172,1622.7194991173192,0.666,11142.0
474,1622.5452857872895,1622.5569000092914,0.544,11226.0
475,1622.4639862332756,1622.4756004552776,0.825,11268.0
476,1622.4523720112736,1622.4639862332756,0.688,11274.0
477,1622.4291435672696,1622.4407577892716,0.726,11286.0
478,1622.25493023724,1622.266544459242,0.651,11376.0
479,1622.0458742412043,1622.0574884632063,0.766,11484.0
480,1622.011031575198,1622.0226457972003,0.547,11502.0
481,1621.9297320211842,1621.9413462431862,0.685,11544.0
482,1621.8484324671704,1621.8600466891723,0.563,11586.0
483,1621.8135898011644,1621.8252040231664,0.759,11604.0
484,1621.8019755791624,1621.8135898011644,0.682,11610.0
485,1621.7322902471506,1621.7439044691525,0.539,11646.0
486,1621.6626049151387,1621.6742191371407,0.532,11682.0
487,1621.6277622491327,1621.6393764711347,0.629,11700.0
488,1621.3606351430872,1621.3722493650891,0.632,11838.0
