,start_freq,end_freq,probability,index
224,1101.7134848860258,1101.7250991080277,0.715,18078.0
225,1101.6321853320119,1101.6437995540139,0.534,18120.0
226,1101.608956888008,1101.62057111001,0.557,18132.0
227,1101.516043111992,1101.527657333994,0.578,18180.0
228,1099.7971382556987,1099.8087524777006,0.698,19068.0
229,1099.7739098116947,1099.7855240336967,0.502,19080.0
230,1099.04221382557,1099.0538280475719,0.597,19458.0
231,1098.960914271556,1098.972528493558,0.719,19500.0
232,1098.8912289395441,1098.9028431615461,0.776,19536.0
233,1098.7402440535184,1098.7518582755204,0.684,19614.0
234,1098.6705587215065,1098.6821729435085,0.587,19650.0
235,1098.298903617443,1098.310517839445,0.821,19842.0
236,1097.9853196233894,1097.9969338453914,0.852,20004.0
237,1096.963268087215,1096.974882309217,0.744,20532.0
238,1096.9051969772052,1096.9168111992071,0.519,20562.0
239,1096.2083436570863,1096.2199578790883,0.555,20922.0
240,1095.778617443013,1095.790231665015,0.621,21144.0
241,1095.7437747770068,1095.755388999009,0.562,21162.0
242,1095.732160555005,1095.7437747770068,0.552,21168.0
243,1095.7205463330029,1095.732160555005,0.509,21174.0
244,1094.1642405847374,1094.1758548067394,0.505,21978.0
245,1094.0248699207136,1094.0364841427156,0.699,22050.0
246,1094.0132556987116,1094.0248699207136,0.598,22056.0
247,1093.792585480674,1093.804199702676,0.576,22170.0
248,1093.4441588206146,1093.4557730426166,0.804,22350.0
249,1093.2467170465807,1093.2583312685827,0.593,22452.0
250,1092.8982903865212,1092.9099046085232,0.661,22632.0
251,1092.8169908325074,1092.8286050545094,0.646,22674.0
252,1092.8053766105054,1092.8169908325074,0.595,22680.0
253,1092.7240770564915,1092.7356912784935,0.517,22722.0
254,1091.6671828543112,1091.6787970763132,0.501,23268.0
255,1088.2293731417244,1088.2409873637264,0.577,25044.0
256,1087.5441340436075,1087.5557482656095,0.645,25398.0
257,1087.242164271556,1087.253778493558,0.551,25554.0
258,1087.195707383548,1087.20732160555,0.771,25578.0
259,1087.0214940535184,1087.0331082755204,0.538,25668.0
260,1086.9866513875124,1086.9982656095144,0.546,25686.0
261,1086.9518087215065,1086.9634229435085,0.514,25704.0
262,1086.8705091674926,1086.8821233894946,0.521,25746.0
263,1086.580153617443,1086.591767839445,0.72,25896.0
264,1084.059867443013,1084.071481665015,0.609,27198.0
265,1084.0250247770068,1084.036638999009,0.592,27216.0
266,1083.932111000991,1083.943725222993,0.565,27264.0
267,1083.6649838949454,1083.6765981169474,0.62,27402.0
268,1081.6905661546084,1081.7021803766106,0.518,28422.0
269,1081.330525272547,1081.342139494549,0.594,28608.0
270,1081.0982408325074,1081.1098550545094,0.518,28728.0
271,1081.0401697224975,1081.0517839444994,0.614,28758.0
272,1081.0285555004955,1081.0401697224975,0.533,28764.0
273,1081.0053270564915,1081.0169412784935,0.501,28776.0
274,1080.76142839445,1080.773042616452,0.772,28902.0
275,1192.9758637109762,1192.9874779329782,0.521,66.0
276,1192.7784219369426,1192.7900361589445,0.67,168.0
277,1192.6158228289148,1192.6274370509168,0.646,252.0
278,1192.546137496903,1192.557751718905,0.693,288.0
279,1192.511294830897,1192.522909052899,0.749,306.0
280,1192.441609498885,1192.453223720887,0.514,342.0
281,1192.3603099448712,1192.3719241668732,0.568,384.0
282,1192.3370815008673,1192.3486957228693,0.534,396.0
283,1192.2441677248514,1192.2557819468534,0.64,444.0
284,1192.1164112828296,1192.1280255048316,0.782,510.0
285,1191.0362886366452,1191.0479028586471,0.546,1068.0
286,1190.59494820057,1190.6065624225719,0.674,1296.0
287,1189.851637992443,1189.863252214445,0.647,1680.0
288,1189.7238815504213,1189.7354957724233,0.535,1746.0
289,1189.6193535524035,1189.6309677744055,0.602,1800.0
290,1189.5612824423933,1189.5728966643953,0.666,1830.0
291,1189.4915971103815,1189.5032113323834,0.511,1866.0
292,1189.4335260003716,1189.4451402223735,0.565,1896.0
293,1189.3289980023537,1189.3406122243557,0.547,1950.0
294,1188.597302016229,1188.608916238231,0.677,2328.0
295,1187.5636362580526,1187.5752504800546,0.772,2862.0
296,1187.4939509260407,1187.5055651480427,0.656,2898.0
297,1187.133910043979,1187.145524265981,0.623,3084.0
298,1186.8900113819375,1186.9016256039395,0.569,3210.0
299,1186.6577269418979,1186.6693411638998,0.506,3330.0
300,1186.622884275892,1186.634498497894,0.536,3348.0
301,1186.564813165882,1186.576427387884,0.509,3378.0
302,1186.506742055872,1186.518356277874,0.602,3408.0
303,1186.4138282798563,1186.4254425018582,0.626,3456.0
304,1186.2280007278246,1186.2396149498265,0.652,3552.0
305,1185.972487843781,1185.984102065783,0.693,3684.0
306,1185.8911882897671,1185.902802511769,0.571,3726.0
307,1181.6055403710357,1181.6171545930376,0.665,5940.0
308,1180.8970728289148,1180.9086870509168,0.546,6306.0
309,1180.769316386893,1180.780930608895,0.616,6372.0
310,1180.6880168328792,1180.6996310548811,0.576,6414.0
311,1180.6415599448712,1180.6531741668732,0.607,6438.0
312,1180.095691510778,1180.1073057327799,0.527,6720.0
313,1179.5033661886769,1179.5149804106788,0.583,7026.0
314,1178.771670202552,1178.783284424554,0.606,7404.0
315,1178.0515884384292,1178.0632026604312,0.688,7776.0
316,1177.7147760003716,1177.7263902223735,0.711,7950.0
317,1177.5173342263379,1177.5289484483399,0.509,8052.0
318,1177.47087733833,1177.482491560332,0.668,8076.0
319,1177.1921360102824,1177.2037502322844,0.562,8220.0
320,1177.1689075662784,1177.1805217882804,0.628,8232.0
321,1176.204927140114,1176.216541362116,0.512,8730.0
322,1175.7403582600348,1175.7519724820368,0.523,8970.0
323,1175.1248044939296,1175.1364187159315,0.848,9288.0
324,1175.1131902719276,1175.1248044939296,0.582,9294.0
325,1174.9389769418979,1174.9505911638998,0.754,9384.0
326,1174.787992055872,1174.799606277874,0.628,9462.0
327,1174.5789360598365,1174.5905502818384,0.698,9570.0
328,1174.0446818477453,1174.0562960697473,0.601,9846.0
329,1173.60334141167,1173.614955633672,0.506,10074.0
330,1173.3594427496284,1173.3710569716304,0.813,10200.0
331,1172.6045183194994,1172.6161325415014,0.666,10590.0
332,1172.290934325446,1172.302548547448,0.725,10752.0
333,1171.9192792213826,1171.9308934433845,0.65,10944.0
334,1171.9076649993806,1171.9192792213826,0.654,10950.0
335,1171.8960507773786,1171.9076649993806,0.51,10956.0
336,1171.8495938893707,1171.8612081113727,0.633,10980.0
337,1171.8379796673687,1171.8495938893707,0.528,10986.0
338,1171.8263654453667,1171.8379796673687,0.558,10992.0
339,1171.7915227793608,1171.8031370013628,0.572,11010.0
340,1171.675380559341,1171.686994781343,0.79,11070.0
341,1171.628923671333,1171.640537893335,0.688,11094.0
342,1171.5243956733152,1171.5360098953172,0.777,11148.0
343,1171.4198676752974,1171.4314818972994,0.512,11202.0
344,1171.2224259012637,1171.2340401232657,0.609,11304.0
345,1170.0493894790634,1170.0610037010654,0.539,11910.0
346,1169.5267494889742,1169.5383637109762,0.555,12180.0
347,1169.004109498885,1169.015723720887,0.53,12450.0
348,1168.9692668328792,1168.9808810548811,0.519,12468.0
349,1168.8647388348613,1168.8763530568633,0.529,12522.0
350,1168.342098844772,1168.353713066774,0.628,12792.0
351,1168.2143424027502,1168.2259566247521,0.738,12858.0
352,1167.714930856665,1167.726545078667,0.622,13116.0
353,1167.703316634663,1167.714930856665,0.522,13122.0
354,1167.3781184186075,1167.3897326406095,0.741,13290.0
355,1167.3200473085976,1167.3316615305996,0.774,13320.0
356,1167.3084330865956,1167.3200473085976,0.553,13326.0
357,1167.1690624225719,1167.1806766445739,0.525,13398.0
358,1166.9135495385283,1166.9251637605303,0.659,13530.0
359,1166.2631531064173,1166.2747673284193,0.558,13866.0
360,1166.1586251083993,1166.1702393304013,0.666,13920.0
361,1165.9960260003716,1166.0076402223735,0.558,14004.0
362,1165.5895282303022,1165.6011424523042,0.659,14214.0
363,1165.3456295682606,1165.3572437902626,0.71,14340.0
364,1164.1029078140486,1164.1145220360506,0.636,14982.0
365,1164.0680651480427,1164.0796793700447,0.535,15000.0
366,1164.0216082600348,1164.0332224820368,0.567,15024.0
367,1163.5221967139494,1163.5338109359514,0.561,15282.0
368,1163.2202269418979,1163.2318411638998,0.555,15438.0
369,1163.185384275892,1163.196998497894,0.596,15456.0
370,1163.150541609886,1163.162155831888,0.502,15474.0
371,1163.127313165882,1163.138927387884,0.561,15486.0
372,1162.9995567238602,1163.0111709458622,0.541,15552.0
373,1162.9763282798563,1162.9879425018582,0.714,15564.0
374,1162.8485718378345,1162.8601860598365,0.509,15630.0
375,1162.8253433938305,1162.8369576158325,0.734,15642.0
376,1162.465302511769,1162.476916733771,0.585,15828.0
377,1161.8149060796582,1161.8265203016601,0.864,16164.0
378,1158.2377257030475,1158.2493399250495,0.682,18012.0
379,1158.005441263008,1158.01705548501,0.591,18132.0
380,1157.296973720887,1157.308587942889,0.579,18498.0
381,1157.2040599448712,1157.2156741668732,0.511,18546.0
382,1156.9950039488356,1157.0066181708376,0.567,18654.0
383,1156.9020901728197,1156.9137043948217,0.898,18702.0
384,1156.55366351276,1156.565277734762,0.549,18882.0
385,1156.4375212927403,1156.4491355147422,0.611,18942.0
386,1154.2424333343656,1154.2540475563676,0.521,20076.0
387,1154.2308191123636,1154.2424333343656,0.541,20082.0
388,1154.03337733833,1154.044991560332,0.761,20184.0
389,1153.9288493403121,1153.940463562314,0.624,20238.0
390,1153.6965649002725,1153.7081791222745,0.532,20358.0
391,1153.394595128221,1153.406209350223,0.521,20514.0
392,1153.2784529082012,1153.2900671302032,0.608,20574.0
393,1152.3841578140486,1152.3957720360506,0.528,21036.0
394,1151.7918324919474,1151.8034467139494,0.65,21342.0
395,1151.6989187159315,1151.7105329379335,0.588,21390.0
396,1151.6640760499256,1151.6756902719276,0.706,21408.0
397,1151.2808067238602,1151.2924209458622,0.51,21606.0
398,1151.2111213918483,1151.2227356138503,0.686,21642.0
399,1150.9091516197968,1150.9207658417988,0.7,21798.0
400,1149.468988091551,1149.480602313553,0.862,22542.0
401,1149.0044192114717,1149.0160334334737,0.62,22782.0
402,1148.6327641074083,1148.6443783294103,0.543,22974.0
403,1148.4701649993806,1148.4817792213826,0.517,23058.0
404,1148.2959516693509,1148.3075658913529,0.713,23148.0
405,1148.237880559341,1148.249494781343,0.598,23178.0
406,1148.0520530073093,1148.0636672293112,0.575,23274.0
407,1146.890630807111,1146.902245029113,0.517,23874.0
408,1146.4260619270317,1146.4376761490337,0.616,24114.0
409,1145.566609498885,1145.578223720887,0.531,24558.0
410,1145.5433810548811,1145.5549952768831,0.534,24570.0
411,1145.5317668328792,1145.5433810548811,0.629,24576.0
412,1145.4853099448712,1145.4969241668732,0.7,24600.0
413,1145.4620815008673,1145.4736957228693,0.544,24612.0
414,1145.2646397268336,1145.2762539488356,0.661,24714.0
415,1144.5794006287165,1144.5910148507185,0.516,25068.0
416,1144.4400299646927,1144.4516441866947,0.599,25140.0
417,1143.7896335325818,1143.8012477545838,0.574,25476.0
418,1142.8024246624134,1142.8140388844154,0.714,25986.0
419,1142.6514397763874,1142.6630539983894,0.506,26064.0
420,1142.5585260003716,1142.5701402223735,0.528,26112.0
421,1142.4423837803517,1142.4539980023537,0.617,26172.0
422,1142.4307695583498,1142.4423837803517,0.84,26178.0
423,1140.8628495880823,1140.8744638100843,0.561,26988.0
424,1139.7827269418979,1139.7943411638998,0.527,27546.0
425,1138.9813456237612,1138.9929598457632,0.581,27960.0
426,1136.9604709954162,1136.9720852174182,0.783,29004.0
427,1136.7746434433845,1136.7862576653865,0.506,29100.0
428,1249.0006929819128,1249.0123072039148,0.627,258.0
429,1248.2457685517838,1248.2573827737858,0.635,648.0
430,1247.2004885716055,1247.2121027936075,0.528,1188.0
431,1246.7707623575322,1246.7823765795342,0.528,1410.0
432,1246.4455641414768,1246.4571783634788,0.605,1578.0
433,1246.329421921457,1246.341036143459,0.632,1638.0
434,1245.1563854992567,1245.1679997212586,0.509,2244.0
435,1245.1331570552527,1245.1447712772547,0.579,2256.0
436,1245.0170148352329,1245.0286290572349,0.582,2316.0
437,1244.877644171209,1244.889258393211,0.516,2388.0
438,1244.2620904051041,1244.273704627106,0.686,2706.0
439,1244.2272477390982,1244.2388619611002,0.594,2724.0
440,1243.8555926350348,1243.8672068570368,0.538,2916.0
441,1243.751064637017,1243.762678859019,0.652,2970.0
442,1243.553622862983,1243.565237084985,0.595,3072.0
443,1243.0658255388998,1243.0774397609018,0.516,3324.0
444,1242.5896424368186,1242.6012566588206,0.538,3570.0
445,1242.5431855488107,1242.5547997708127,0.567,3594.0
446,1242.5083428828048,1242.5199571048067,0.525,3612.0
447,1242.2876726647671,1242.299286886769,0.628,3726.0
448,1242.2296015547572,1242.2412157767592,0.536,3756.0
449,1241.3817633486126,1241.3933775706146,0.646,4194.0
450,1240.5455393644697,1240.5571535864717,0.588,4626.0
451,1239.5699447163033,1239.5815589383053,0.52,5130.0
452,1239.3028176102578,1239.3144318322597,0.529,5268.0
453,1239.2912033882558,1239.3028176102578,0.611,5274.0
454,1239.2331322782459,1239.2447465002479,0.505,5304.0
455,1239.209903834242,1239.221518056244,0.503,5316.0
456,1239.19828961224,1239.209903834242,0.557,5322.0
457,1239.14021850223,1239.151832724232,0.505,5352.0
458,1239.128604280228,1239.14021850223,0.567,5358.0
459,1239.116990058226,1239.128604280228,0.681,5364.0
460,1238.5711216241327,1238.5827358461347,0.628,5646.0
461,1238.3039945180872,1238.3156087400891,0.649,5784.0
462,1237.9323394140238,1237.9439536360258,0.654,5976.0
463,1237.3400140919227,1237.3516283139247,0.519,6282.0
464,1236.376033665758,1236.38764788776,0.503,6780.0
465,1236.1785918917244,1236.1902061137264,0.564,6882.0
466,1236.1089065597125,1236.1205207817145,0.501,6918.0
467,1236.0972923377105,1236.1089065597125,0.62,6924.0
468,1235.191383021556,1235.202997243558,0.514,7392.0
469,1234.0996461533696,1234.1112603753716,0.502,7956.0
470,1233.820904825322,1233.832519047324,0.508,8100.0
471,1233.774447937314,1233.786062159316,0.545,8124.0
472,1233.6350772732903,1233.6466914952923,0.614,8196.0
473,1233.5421634972745,1233.5537777192765,0.596,8244.0
474,1233.4376354992567,1233.4492497212586,0.536,8298.0
475,1233.3795643892468,1233.3911786112487,0.633,8328.0
476,1233.0543661731913,1233.0659803951933,0.743,8496.0
477,1231.6490453109514,1231.6606595329533,0.55,9222.0
478,1230.9870346568384,1230.9986488788404,0.523,9564.0
479,1230.5108515547572,1230.5224657767592,0.543,9810.0
480,1230.3482524467295,1230.3598666687315,0.522,9894.0
481,1230.3017955587216,1230.3134097807235,0.657,9918.0
482,1229.8720693446483,1229.8836835666502,0.642,10140.0
483,1229.7907697906344,1229.8023840126364,0.606,10182.0
484,1229.7443129026265,1229.7559271246284,0.64,10206.0
485,1228.7454898104559,1228.7571040324578,0.692,10722.0
486,1228.4899769264123,1228.5015911484143,0.541,10854.0
487,1227.9092658263132,1227.9208800483152,0.532,11154.0
488,1227.8511947163033,1227.8628089383053,0.534,11184.0
489,1227.6653671642716,1227.6769813862736,0.561,11280.0
