,start_freq,end_freq,probability,index
89,1250.0205668514618,1250.0321810734638,0.808,28866.0
90,1249.9973384074578,1250.0089526294598,0.527,28878.0
91,1360.945823525768,1360.95743774777,0.671,696.0
92,1358.1584102452923,1358.1700244672943,0.503,2136.0
93,1354.558001424678,1354.56961564668,0.505,3996.0
94,1352.9900814544103,1353.0016956764123,0.528,4806.0
95,1344.1865011769078,1344.1981153989097,0.617,9354.0
96,1341.5965296704658,1341.6081438924678,0.652,10692.0
97,1340.841605240337,1340.853219462339,0.532,11082.0
98,1337.8102932978197,1337.8219075198217,0.537,12648.0
99,1332.874248946977,1332.885863168979,0.532,15198.0
100,1329.8661654484638,1329.8777796704658,0.67,16752.0
101,1322.1891647051536,1322.2007789271556,0.552,20718.0
102,1319.2507665386522,1319.2623807606542,0.638,22236.0
103,1308.252098302775,1308.263712524777,0.546,27918.0
104,1308.1127276387513,1308.1243418607532,0.631,27990.0
105,1308.0546565287414,1308.0662707507433,0.521,28020.0
106,1307.9849711967295,1307.9965854187315,0.509,28056.0
107,1307.9269000867196,1307.9385143087216,0.612,28086.0
108,1307.8920574207136,1307.9036716427156,0.735,28104.0
109,1307.8572147547077,1307.8688289767097,0.501,28122.0
110,1307.8339863107037,1307.8456005327057,0.528,28134.0
111,1307.7875294226958,1307.7991436446978,0.946,28158.0
112,1307.7759152006938,1307.7875294226958,0.542,28164.0
113,1307.717844090684,1307.729458312686,0.593,28194.0
114,1307.69461564668,1307.706229868682,0.688,28206.0
115,1307.683001424678,1307.69461564668,0.576,28212.0
116,1307.648158758672,1307.659772980674,0.513,28230.0
117,1307.5436307606542,1307.5552449826562,0.738,28284.0
118,1307.5087880946483,1307.5204023166502,0.512,28302.0
119,1307.3345747646185,1307.3461889866205,0.641,28392.0
120,1307.1139045465807,1307.1255187685827,0.664,28506.0
121,1307.0790618805747,1307.0906761025767,0.708,28524.0
122,1307.0558334365708,1307.0674476585727,0.604,28536.0
123,1306.7887063305252,1306.8003205525272,0.772,28674.0
124,1306.7538636645193,1306.7654778865212,0.766,28692.0
125,1306.7422494425173,1306.7538636645193,0.618,28698.0
126,1306.6609498885034,1306.6725641105054,0.84,28740.0
127,1306.6144930004955,1306.6261072224975,0.668,28764.0
128,1306.6028787784935,1306.6144930004955,0.695,28770.0
129,1306.5912645564915,1306.6028787784935,0.781,28776.0
130,1306.5680361124876,1306.5796503344895,0.816,28788.0
131,1306.5564218904856,1306.5680361124876,0.561,28794.0
132,1306.0802387884044,1306.0918530104063,0.505,29040.0
133,1306.0686245664024,1306.0802387884044,0.597,29046.0
134,1306.0453961223984,1306.0570103444004,0.519,29058.0
135,1414.183239516229,1414.194853738231,0.597,2328.0
136,1409.3633373854063,1409.3749516074083,0.514,4818.0
137,1408.4806565132558,1408.4922707352578,0.666,5274.0
138,1404.5202068105798,1404.5318210325818,0.526,7320.0
139,1399.9790460078048,1399.9906602298067,0.632,9666.0
140,1398.1672273754955,1398.1788415974975,0.552,10602.0
141,1387.5866711316899,1387.5982853536918,0.627,16068.0
142,1384.2766178611248,1384.2882320831268,0.532,17778.0
143,1383.4171654329782,1383.4287796549802,0.884,18222.0
144,1382.7899974448712,1382.8016116668732,0.612,18546.0
145,1382.5228703388257,1382.5344845608277,0.796,18684.0
146,1382.2905858987858,1382.3022001207878,0.885,18804.0
147,1381.7563316866947,1381.7679459086967,0.756,19080.0
148,1381.582118356665,1381.593732578667,0.765,19170.0
149,1381.4659761366452,1381.4775903586471,0.623,19230.0
150,1381.4427476926412,1381.4543619146432,0.521,19242.0
151,1381.2685343626115,1381.2801485846135,0.577,19332.0
152,1381.1988490305996,1381.2104632526016,0.549,19368.0
153,1381.1407779205897,1381.1523921425917,0.578,19398.0
154,1381.1175494765857,1381.1291636985877,0.571,19410.0
155,1381.0943210325818,1381.1059352545838,0.672,19422.0
156,1381.0710925885778,1381.0827068105798,0.577,19434.0
157,1381.013021478568,1381.02463570057,0.524,19464.0
158,1380.896879258548,1380.90849348055,0.603,19524.0
159,1380.7691228165263,1380.7807370385283,0.568,19590.0
160,1380.7458943725223,1380.7575085945243,0.64,19602.0
161,1380.7110517065164,1380.7226659285184,0.702,19620.0
162,1380.362625046457,1380.374239268459,0.543,19800.0
163,1380.2348686044352,1380.2464828264372,0.803,19866.0
164,1379.56124372832,1379.572857950322,0.522,20214.0
165,1379.4799441743062,1379.4915583963082,0.672,20256.0
166,1378.6669486341675,1378.6785628561695,0.762,20676.0
167,1378.4462784161299,1378.4578926381319,0.584,20790.0
168,1371.1409327768831,1371.152546998885,0.524,24564.0
169,1369.1665150365461,1369.178129258548,0.649,25584.0
170,1468.582077706888,1468.59369192889,0.57,3360.0
171,1468.4659354868681,1468.4775497088701,0.509,3420.0
172,1468.1407372708127,1468.1523514928147,0.72,3588.0
173,1467.7690821667493,1467.7806963887513,0.622,3780.0
174,1464.8422982222498,1464.8539124442518,0.567,5292.0
175,1461.5438591736868,1461.5554733956888,0.537,6996.0
176,1460.6379498575322,1460.6495640795342,0.571,7464.0
177,1460.6263356355303,1460.6379498575322,0.684,7470.0
178,1459.6739694313676,1459.6855836533696,0.545,7962.0
179,1458.0479783510903,1458.0595925730922,0.663,8802.0
180,1456.0503321667493,1456.0619463887513,0.581,9834.0
181,1453.576502880327,1453.588117102329,0.516,11112.0
182,1442.9727181925173,1442.9843324145193,0.622,16590.0
183,1441.126056894202,1441.1376711162043,0.637,17544.0
184,1438.4431716117442,1438.4547858337462,0.629,18930.0
185,1431.9275930686324,1431.9392072906344,0.53,22296.0
186,1429.9415611062934,1429.9531753282954,0.661,23322.0
187,1428.16458513999,1428.176199361992,0.678,24240.0
188,1427.3167469338455,1427.3283611558475,0.67,24678.0
189,1426.7592642777502,1426.7708784997521,0.678,24966.0
190,1425.58622785555,1425.597842077552,0.687,25572.0
191,1420.2088430686324,1420.2204572906344,0.513,28350.0
192,1419.8139595205648,1419.8255737425668,0.54,28554.0
193,1419.4074617504955,1419.4190759724975,0.638,28764.0
194,1530.7392161948712,1530.7508304168732,0.601,384.0
195,1529.6126366606788,1529.6242508826808,0.572,966.0
196,1528.0331024684094,1528.0447166904114,0.672,1782.0
197,1528.0214882464074,1528.0331024684094,0.522,1788.0
198,1527.9750313583993,1527.9866455804015,0.628,1812.0
199,1527.9169602483894,1527.9285744703914,0.588,1842.0
200,1527.7659753623636,1527.7775895843656,0.502,1920.0
201,1527.580147810332,1527.591762032334,0.536,2016.0
202,1527.556919366328,1527.56853358833,0.607,2028.0
203,1527.475619812314,1527.487234034316,0.534,2070.0
204,1527.4640055903121,1527.475619812314,0.561,2076.0
205,1527.3943202583002,1527.4059344803022,0.789,2112.0
206,1527.3594775922943,1527.3710918142963,0.622,2130.0
207,1527.2433353722745,1527.2549495942765,0.651,2190.0
208,1526.6858527161794,1526.6974669381814,0.589,2478.0
209,1526.6045531621655,1526.6161673841675,0.508,2520.0
210,1525.756714956021,1525.768329178023,0.586,2958.0
211,1525.745100734019,1525.756714956021,0.526,2964.0
212,1525.001790525892,1525.013404747894,0.645,3348.0
213,1524.0261958777255,1524.0378100997275,0.506,3852.0
214,1522.1911488014123,1522.2027630234143,0.754,4800.0
215,1516.3143524684094,1516.3259666904114,0.503,7836.0
216,1503.5735509322349,1503.5851651542368,0.662,14418.0
217,1503.2251242721754,1503.2367384941774,0.544,14598.0
218,1502.284372290015,1502.295986512017,0.681,15084.0
219,1498.3936079193509,1498.4052221413529,0.637,17094.0
220,1495.5597377508673,1495.5713519728693,0.648,18558.0
221,1490.530779624009,1490.5423938460108,0.518,21156.0
222,1487.847894341551,1487.859508563553,0.513,22542.0
223,1486.1289894852578,1486.1406037072597,0.568,23430.0
224,1485.7341059371902,1485.7457201591922,0.604,23634.0
225,1485.0488668390733,1485.0604810610753,0.501,23988.0
226,1484.9907957290634,1485.0024099510654,0.628,24018.0
227,1479.0094713980427,1479.0210856200447,0.634,27108.0
228,1477.0582821017097,1477.0698963237116,0.518,28116.0
229,1577.9836936323093,1577.9953078543112,0.584,5112.0
230,1577.9720794103073,1577.9836936323093,0.705,5118.0
231,1577.8791656342914,1577.8907798562934,0.635,5166.0
232,1577.8675514122895,1577.8791656342914,0.596,5172.0
233,1577.8559371902875,1577.8675514122895,0.599,5178.0
234,1577.8210945242815,1577.8327087462835,0.631,5196.0
235,1577.6120385282459,1577.6236527502479,0.668,5304.0
236,1577.565581640238,1577.57719586224,0.678,5328.0
237,1577.2984545341922,1577.3100687561941,0.526,5466.0
238,1577.2055407581763,1577.2171549801783,0.657,5514.0
239,1577.1590838701684,1577.1706980921704,0.618,5538.0
240,1577.1358554261644,1577.1474696481664,0.735,5550.0
241,1577.1126269821605,1577.1242412041624,0.79,5562.0
242,1577.0313274281466,1577.0429416501486,0.553,5604.0
243,1577.0080989841426,1577.0197132061446,0.655,5616.0
244,1576.9732563181367,1576.9848705401387,0.673,5634.0
245,1576.9500278741327,1576.9616420961347,0.721,5646.0
246,1576.9151852081268,1576.9267994301288,0.777,5664.0
247,1576.8919567641228,1576.9035709861248,0.845,5676.0
248,1576.8803425421208,1576.8919567641228,0.784,5682.0
249,1576.787428766105,1576.799042988107,0.812,5730.0
250,1576.717743434093,1576.729357656095,0.851,5766.0
251,1576.7061292120911,1576.717743434093,0.67,5772.0
252,1576.6829007680872,1576.6945149900891,0.539,5784.0
253,1576.6364438800792,1576.6480581020812,0.553,5808.0
254,1576.6132154360753,1576.6248296580773,0.561,5820.0
255,1576.6016012140733,1576.6132154360753,0.543,5826.0
256,1576.5899869920713,1576.6016012140733,0.516,5832.0
257,1576.3112456640238,1576.3228598860258,0.578,5976.0
258,1576.2880172200198,1576.2996314420218,0.585,5988.0
259,1576.2764029980178,1576.2880172200198,0.789,5994.0
260,1576.2531745540139,1576.2647887760158,0.777,6006.0
261,1576.2415603320119,1576.2531745540139,0.561,6012.0
262,1576.218331888008,1576.22994611001,0.555,6024.0
263,1576.183489222002,1576.195103444004,0.773,6042.0
264,1575.9860474479683,1575.9976616699703,0.599,6144.0
265,1575.9744332259663,1575.9860474479683,0.574,6150.0
266,1575.9279763379584,1575.9395905599604,0.509,6174.0
267,1575.9047478939544,1575.9163621159564,0.599,6186.0
268,1575.7886056739346,1575.8002198959366,0.633,6246.0
269,1575.7653772299307,1575.7769914519326,0.54,6258.0
270,1575.7537630079287,1575.7653772299307,0.569,6264.0
271,1575.7189203419227,1575.7305345639247,0.501,6282.0
272,1575.6724634539148,1575.6840776759168,0.577,6306.0
273,1575.6376207879089,1575.6492350099109,0.637,6324.0
274,1575.614392343905,1575.626006565907,0.75,6336.0
275,1575.509864345887,1575.521478567889,0.514,6390.0
276,1575.4750216798811,1575.4866359018831,0.531,6408.0
277,1575.3821079038653,1575.3937221258673,0.504,6456.0
278,1575.3704936818633,1575.3821079038653,0.603,6462.0
279,1575.3240367938554,1575.3356510158574,0.596,6486.0
280,1575.2427372398415,1575.2543514618435,0.75,6528.0
281,1575.2311230178395,1575.2427372398415,0.587,6534.0
282,1575.1846661298316,1575.1962803518336,0.93,6558.0
283,1575.1382092418237,1575.1498234638257,0.649,6582.0
284,1575.1033665758177,1575.1149807978197,0.761,6600.0
285,1575.0917523538158,1575.1033665758177,0.656,6606.0
286,1575.0801381318138,1575.0917523538158,0.691,6612.0
287,1575.0569096878098,1575.0685239098118,0.719,6624.0
288,1575.0452954658078,1575.0569096878098,0.573,6630.0
289,1575.0220670218039,1575.0336812438059,0.534,6642.0
290,1575.010452799802,1575.0220670218039,0.668,6648.0
291,1574.9872243557977,1574.9988385777997,0.618,6660.0
292,1574.9291532457878,1574.9407674677898,0.533,6690.0
293,1574.9175390237858,1574.9291532457878,0.581,6696.0
294,1574.789782581764,1574.801396803766,0.62,6762.0
295,1574.7200972497521,1574.7317114717541,0.586,6798.0
296,1574.7084830277502,1574.7200972497521,0.908,6804.0
297,1574.6620261397422,1574.6736403617442,0.519,6828.0
298,1574.5574981417244,1574.5691123637264,0.657,6882.0
299,1574.5458839197224,1574.5574981417244,0.896,6888.0
300,1574.5342696977204,1574.5458839197224,0.606,6894.0
301,1574.2671425916749,1574.2787568136769,0.689,7032.0
302,1574.243914147671,1574.255528369673,0.687,7044.0
303,1574.232299925669,1574.243914147671,0.824,7050.0
304,1574.185843037661,1574.197457259663,0.654,7074.0
305,1574.151000371655,1574.162614593657,0.511,7092.0
306,1574.0464723736372,1574.0580865956392,0.801,7146.0
307,1574.0116297076313,1574.0232439296333,0.624,7164.0
308,1574.0000154856293,1574.0116297076313,0.582,7170.0
309,1573.9651728196234,1573.9767870416254,0.813,7188.0
310,1573.9303301536174,1573.9419443756194,0.822,7206.0
311,1573.8722590436075,1573.8838732656095,0.856,7236.0
312,1573.8606448216055,1573.8722590436075,0.865,7242.0
313,1573.8490305996036,1573.8606448216055,0.704,7248.0
314,1573.7561168235877,1573.7677310455897,0.666,7296.0
315,1573.1754057234887,1573.1870199454906,0.635,7596.0
316,1573.0941061694748,1573.1057203914768,0.661,7638.0
317,1573.012806615461,1573.024420837463,0.696,7680.0
318,1572.977963949455,1572.989578171457,0.555,7698.0
319,1572.966349727453,1572.977963949455,0.548,7704.0
320,1572.931507061447,1572.943121283449,0.698,7722.0
321,1572.8618217294352,1572.8734359514372,0.748,7758.0
322,1571.9791408572844,1571.9907550792864,0.512,8214.0
323,1571.9210697472745,1571.9326839692765,0.694,8244.0
324,1571.8165417492567,1571.8281559712586,0.925,8298.0
325,1571.7933133052527,1571.8049275272547,0.52,8310.0
326,1570.8409471010903,1570.8525613230922,0.507,8802.0
327,1568.982671580773,1568.994285802775,0.515,9762.0
328,1568.9013720267592,1568.9129862487612,0.525,9804.0
329,1563.802728567889,1563.814342789891,0.636,12438.0
330,1563.5007587958376,1563.5123730178395,0.654,12594.0
331,1561.1546859514372,1561.1663001734391,0.545,13806.0
332,1560.0513348612487,1560.0629490832507,0.503,14376.0
333,1560.0397206392468,1560.0513348612487,0.606,14382.0
334,1558.8666842170467,1558.8782984390486,0.513,14988.0
335,1558.8550699950447,1558.8666842170467,0.514,14994.0
336,1558.1001455649157,1558.1117597869177,0.574,15384.0
337,1557.275535802775,1557.287150024777,0.557,15810.0
338,1557.1245509167493,1557.1361651387513,0.671,15888.0
339,1557.0897082507433,1557.1013224727453,0.548,15906.0
340,1556.5902967046582,1556.6019109266601,0.538,16164.0
341,1556.4393118186324,1556.4509260406344,0.618,16242.0
342,1555.5101740584737,1555.5217882804757,0.538,16722.0
343,1555.2198185084242,1555.2314327304261,0.581,16872.0
344,1555.0688336223984,1555.0804478444004,0.759,16950.0
345,1554.3487518582756,1554.3603660802776,0.596,17322.0
346,1554.2906807482657,1554.3022949702677,0.666,17352.0
347,1554.2442238602578,1554.2558380822597,0.505,17376.0
348,1554.2326096382558,1554.2442238602578,0.513,17382.0
349,1554.2093811942518,1554.2209954162538,0.561,17394.0
350,1552.8969741080277,1552.9085883300297,0.541,18072.0
351,1552.2698061199208,1552.2814203419227,0.615,18396.0
352,1552.2117350099109,1552.2233492319128,0.575,18426.0
353,1552.2001207879089,1552.2117350099109,0.558,18432.0
354,1552.153663899901,1552.165278121903,0.597,18456.0
355,1551.2129119177403,1551.2245261397422,0.545,18942.0
356,1550.9922416997026,1551.0038559217046,0.535,19056.0
357,1550.6205865956392,1550.6322008176412,0.527,19248.0
358,1550.5741297076313,1550.5857439296333,0.614,19272.0
359,1550.2489314915758,1550.2605457135778,0.515,19440.0
360,1550.15601771556,1550.167631937562,0.875,19488.0
361,1550.132789271556,1550.144403493558,0.687,19500.0
362,1550.109560827552,1550.121175049554,0.562,19512.0
363,1550.09794660555,1550.109560827552,0.844,19518.0
364,1549.2268799554013,1549.2384941774035,0.756,19968.0
365,1548.9132959613478,1548.9249101833498,0.505,20130.0
366,1548.181599975223,1548.193214197225,0.537,20508.0
367,1548.0770719772052,1548.0886861992071,0.573,20562.0
368,1548.0306150891972,1548.0422293111992,0.555,20586.0
369,1547.7751022051536,1547.7867164271556,0.511,20718.0
370,1547.7634879831517,1547.7751022051536,0.72,20724.0
371,1547.7518737611497,1547.7634879831517,0.74,20730.0
372,1547.7170310951437,1547.7286453171457,0.586,20748.0
373,1547.7054168731418,1547.7170310951437,0.887,20754.0
374,1547.6938026511398,1547.7054168731418,0.664,20760.0
375,1547.6821884291378,1547.6938026511398,0.645,20766.0
376,1547.6473457631319,1547.6589599851338,0.636,20784.0
377,1547.612503097126,1547.624117319128,0.767,20802.0
378,1547.57766043112,1547.589274653122,0.624,20820.0
379,1547.542817765114,1547.554431987116,0.52,20838.0
380,1547.531203543112,1547.542817765114,0.656,20844.0
381,1547.51958932111,1547.531203543112,0.575,20850.0
382,1547.496360877106,1547.507975099108,0.594,20862.0
383,1547.3686044350843,1547.3802186570863,0.787,20928.0
384,1547.3453759910803,1547.3569902130823,0.636,20940.0
385,1547.3337617690784,1547.3453759910803,0.624,20946.0
386,1547.2873048810704,1547.2989191030724,0.565,20970.0
387,1546.741436446977,1546.753050668979,0.52,21252.0
388,1546.7298222249751,1546.741436446977,0.673,21258.0
389,1546.7182080029731,1546.7298222249751,0.533,21264.0
390,1546.6833653369672,1546.6949795589692,0.821,21282.0
391,1546.6601368929632,1546.6717511149652,0.766,21294.0
392,1546.6485226709613,1546.6601368929632,0.547,21300.0
393,1546.6252942269573,1546.6369084489593,0.68,21312.0
394,1546.4510808969276,1546.4626951189296,0.545,21402.0
395,1545.9748977948464,1545.9865120168483,0.6,21648.0
396,1545.603242690783,1545.614856912785,0.558,21840.0
397,1545.2199733647176,1545.2315875867196,0.536,22038.0
398,1545.0806027006938,1545.0922169226958,0.527,22110.0
399,1545.0689884786918,1545.0806027006938,0.501,22116.0
400,1545.034145812686,1545.0457600346879,0.531,22134.0
401,1545.022531590684,1545.034145812686,0.574,22140.0
402,1544.5231200445985,1544.5347342666005,0.64,22398.0
403,1544.5115058225965,1544.5231200445985,0.668,22404.0
404,1544.4998916005945,1544.5115058225965,0.606,22410.0
405,1544.1050080525272,1544.1166222745292,0.52,22614.0
406,1543.9424089444994,1543.9540231665014,0.561,22698.0
407,1542.9203574083251,1542.931971630327,0.538,23226.0
408,1542.7345298562934,1542.7461440782954,0.566,23322.0
409,1541.7357067641228,1541.7473209861248,0.567,23838.0
410,1541.631178766105,1541.642792988107,0.59,23892.0
411,1541.607950322101,1541.619564544103,0.538,23904.0
412,1541.5382649900891,1541.5498792120911,0.509,23940.0
413,1540.423299677899,1540.434913899901,0.564,24516.0
414,1540.0400303518336,1540.0516445738356,0.671,24714.0
415,1539.9819592418237,1539.9935734638257,0.705,24744.0
416,1539.5057761397422,1539.5173903617442,0.747,24990.0
417,1538.0539983894946,1538.0656126114966,0.608,25740.0
418,1537.9262419474728,1537.9378561694748,0.634,25806.0
419,1537.868170837463,1537.879785059465,0.563,25836.0
420,1537.03194685332,1537.043561075322,0.774,26268.0
421,1536.9506472993062,1536.9622615213082,0.508,26310.0
422,1536.8925761892963,1536.9041904112983,0.501,26340.0
423,1536.7532055252725,1536.7648197472745,0.591,26412.0
424,1535.9285957631319,1535.9402099851338,0.582,26838.0
425,1535.85891043112,1535.870524653122,0.563,26874.0
426,1535.4407984390486,1535.4524126610506,0.602,27090.0
427,1535.103986000991,1535.115600222993,0.696,27264.0
428,1535.057529112983,1535.069143334985,0.524,27288.0
429,1534.9181584489593,1534.9297726709613,0.521,27360.0
430,1534.1516197968285,1534.1632340188305,0.582,27756.0
431,1534.1051629088206,1534.1167771308226,0.588,27780.0
432,1533.315395812686,1533.3270100346879,0.57,28188.0
433,1533.257324702676,1533.268938924678,0.539,28218.0
434,1532.2236589444994,1532.2352731665014,0.565,28752.0
435,1532.0494456144697,1532.0610598364717,0.553,28842.0
436,1531.7474758424182,1531.7590900644202,0.512,28998.0
437,1531.6777905104063,1531.6894047324083,0.783,29034.0
438,1531.6545620664024,1531.6661762884044,0.527,29046.0
439,1531.5616482903865,1531.5732625123885,0.701,29094.0
440,1531.5151914023786,1531.5268056243806,0.6,29118.0
441,1531.5035771803766,1531.5151914023786,0.834,29124.0
442,1634.7982899993806,1634.8099042213826,0.552,4896.0
443,1633.6949389091922,1633.7065531311941,0.53,5466.0
444,1627.35357369611,1627.365187918112,0.577,8742.0
445,1626.5173497119672,1626.5289639339692,0.65,9174.0
446,1626.4128217139494,1626.4244359359514,0.855,9228.0
447,1626.4012074919474,1626.4128217139494,0.508,9234.0
448,1626.3547506039395,1626.3663648259414,0.941,9258.0
449,1626.2966794939296,1626.3082937159315,0.65,9288.0
450,1626.2850652719276,1626.2966794939296,0.626,9294.0
451,1626.2618368279236,1626.2734510499256,0.57,9306.0
452,1626.1224661638998,1626.1340803859018,0.908,9378.0
453,1626.076009275892,1626.087623497894,0.508,9402.0
454,1625.8321106138503,1625.8437248358523,0.539,9528.0
455,1625.6346688398166,1625.6462830618186,0.855,9630.0
456,1625.5301408417988,1625.5417550638008,0.691,9684.0
457,1625.5185266197968,1625.5301408417988,0.896,9690.0
458,1625.5069123977948,1625.5185266197968,0.614,9696.0
459,1625.4952981757929,1625.5069123977948,0.588,9702.0
460,1625.2978564017592,1625.3094706237612,0.868,9804.0
461,1625.2862421797572,1625.2978564017592,0.706,9810.0
462,1625.1700999597374,1625.1817141817394,0.611,9870.0
463,1625.0888004057235,1625.1004146277255,0.529,9912.0
464,1625.0771861837216,1625.0888004057235,0.552,9918.0
465,1625.0423435177156,1625.0539577397176,0.84,9936.0
466,1624.9378155196978,1624.9494297416998,0.538,9990.0
467,1624.9262012976958,1624.9378155196978,0.507,9996.0
468,1624.9145870756938,1624.9262012976958,0.526,10002.0
469,1624.8913586316899,1624.9029728536918,0.827,10014.0
470,1624.868130187686,1624.8797444096879,0.629,10026.0
471,1624.856515965684,1624.868130187686,0.669,10032.0
472,1624.798444855674,1624.810059077676,0.71,10062.0
473,1624.786830633672,1624.798444855674,0.586,10068.0
474,1624.77521641167,1624.786830633672,0.805,10074.0
475,1624.763602189668,1624.77521641167,0.77,10080.0
476,1624.7287595236621,1624.740373745664,0.548,10098.0
477,1624.7171453016601,1624.7287595236621,0.601,10104.0
478,1624.6823026356542,1624.6939168576562,0.895,10122.0
479,1624.5197035276265,1624.5313177496284,0.553,10206.0
480,1624.2409621995787,1624.2525764215807,0.869,10350.0
481,1624.2293479775767,1624.2409621995787,0.59,10356.0
482,1624.1248199795589,1624.1364342015609,0.573,10410.0
483,1624.101591535555,1624.113205757557,0.606,10422.0
484,1624.055134647547,1624.066748869549,0.644,10446.0
485,1623.9738350935331,1623.985449315535,0.551,10488.0
486,1623.9389924275272,1623.9506066495292,0.557,10506.0
487,1623.9157639835232,1623.9273782055252,0.856,10518.0
488,1623.8925355395193,1623.9041497615212,0.755,10530.0
