,start_freq,end_freq,probability,index
143,1291.599481618558,1291.61109584056,0.564,7386.0
144,1274.8169308256938,1274.8285450476958,0.526,16056.0
145,1274.003935285555,1274.015549507557,0.668,16476.0
146,1270.2641558009168,1270.2757700229188,0.666,18408.0
147,1263.8066483678147,1263.8182625898166,0.522,21744.0
148,1262.7613683876364,1262.7729826096383,0.563,22284.0
149,1262.6916830556245,1262.7032972776265,0.522,22320.0
150,1262.0877435115212,1262.0993577335232,0.695,22632.0
151,1257.2213844926907,1257.2329987146927,0.646,25146.0
152,1251.0310041656344,1251.0426183876364,0.511,28344.0
153,1249.916038853444,1249.927653075446,0.642,28920.0
154,1359.9470004335976,1359.9586146555996,0.526,1212.0
155,1357.798369363231,1357.8099835852329,0.514,2322.0
156,1345.4989082631319,1345.5105224851338,0.608,8676.0
157,1342.9089367566899,1342.9205509786918,0.62,10014.0
158,1340.795148352329,1340.806762574331,0.75,11106.0
159,1338.0077350718534,1338.0193492938554,0.591,12546.0
160,1336.7650133176412,1336.7766275396432,0.725,13188.0
161,1336.7069422076313,1336.7185564296333,0.531,13218.0
162,1330.1681352205153,1330.1797494425173,0.672,16596.0
163,1329.122855240337,1329.134469462339,0.565,17136.0
164,1328.6118294722498,1328.6234436942518,0.844,17400.0
165,1327.9962757061446,1328.0078899281466,0.552,17718.0
166,1323.4899575693755,1323.5015717913775,0.735,20046.0
167,1322.1310935951437,1322.1427078171457,0.669,20748.0
168,1321.6665247150645,1321.6781389370665,0.543,20988.0
169,1311.2950244672943,1311.3066386892963,0.525,26346.0
170,1311.0278973612487,1311.0395115832507,0.574,26484.0
171,1310.7839986992071,1310.795612921209,0.807,26610.0
172,1309.8432467170467,1309.8548609390486,0.683,27096.0
173,1308.6353676288404,1308.6469818508424,0.752,27720.0
174,1308.4379258548067,1308.4495400768087,0.828,27822.0
175,1308.4146974108028,1308.4263116328048,0.765,27834.0
176,1308.321783634787,1308.333397856789,0.73,27882.0
177,1308.1359560827552,1308.1475703047572,0.626,27978.0
178,1307.729458312686,1307.7410725346879,0.536,28188.0
179,1307.706229868682,1307.717844090684,0.696,28200.0
180,1307.4507169846383,1307.4623312066403,0.597,28332.0
181,1307.4042600966304,1307.4158743186324,0.518,28356.0
182,1307.3810316526265,1307.3926458746284,0.647,28368.0
183,1307.3694174306245,1307.3810316526265,0.518,28374.0
184,1307.3461889866205,1307.3578032086225,0.747,28386.0
185,1307.2881178766106,1307.2997320986124,0.668,28416.0
186,1307.2765036546084,1307.2881178766106,0.734,28422.0
187,1307.2648894326067,1307.2765036546084,0.639,28428.0
188,1307.2300467666005,1307.2416609886027,0.504,28446.0
189,1307.1952041005945,1307.2068183225965,0.587,28464.0
190,1307.1139045465807,1307.1255187685827,0.734,28506.0
191,1307.0906761025767,1307.1022903245787,0.6,28518.0
192,1306.9861481045589,1306.9977623265609,0.574,28572.0
193,1306.974533882557,1306.9861481045589,0.648,28578.0
194,1306.951305438553,1306.962919660555,0.63,28590.0
195,1306.939691216551,1306.951305438553,0.839,28596.0
196,1306.916462772547,1306.928076994549,0.883,28608.0
197,1306.904848550545,1306.916462772547,0.605,28614.0
198,1306.893234328543,1306.904848550545,0.835,28620.0
199,1306.7190209985133,1306.7306352205153,0.522,28710.0
200,1416.2389568105798,1416.2505710325818,0.521,1266.0
201,1415.2982048284193,1415.3098190504213,0.637,1752.0
202,1400.7804273259414,1400.7920415479434,0.632,9252.0
203,1393.91642212277,1393.928036344772,0.757,12798.0
204,1389.270733321977,1389.282347543979,0.504,15198.0
205,1385.3451262853073,1385.3567405073093,0.631,17226.0
206,1378.1326944220764,1378.1443086440784,0.544,20952.0
207,1372.3371976430872,1372.3488118650891,0.655,23946.0
208,1362.8832209334737,1362.8948351554757,0.517,28830.0
209,1467.4787266166998,1467.4903408387017,0.609,3930.0
210,1464.2383586781466,1464.2499729001486,0.584,5604.0
211,1449.4418398476214,1449.4534540696234,0.544,13248.0
212,1449.2792407395937,1449.2908549615956,0.605,13332.0
213,1441.4860977762637,1441.4977119982657,0.622,17358.0
214,1441.242199114222,1441.253813336224,0.505,17484.0
215,1438.8264409378098,1438.8380551598118,0.517,18732.0
216,1433.9136250309712,1433.9252392529731,0.539,21270.0
217,1427.7348589259168,1427.7464731479188,0.624,24462.0
218,1420.0114012945985,1420.0230155166005,0.617,28452.0
219,1530.6230739748514,1530.6346881968534,0.803,444.0
220,1529.6474793266848,1529.6590935486868,0.626,948.0
221,1529.531337106665,1529.542951328667,0.545,1008.0
222,1529.3222811106293,1529.3338953326313,0.814,1116.0
223,1527.9169602483894,1527.9285744703914,0.639,1842.0
224,1527.580147810332,1527.591762032334,0.501,2016.0
225,1527.0807362642468,1527.0923504862487,0.512,2274.0
226,1526.7787664921952,1526.7903807141972,0.571,2430.0
227,1526.7439238261893,1526.7555380481913,0.523,2448.0
228,1526.6510100501735,1526.6626242721754,0.591,2496.0
229,1526.6161673841675,1526.6277816061695,0.582,2514.0
230,1526.0702989500744,1526.0819131720764,0.616,2796.0
231,1525.9773851740586,1525.9889993960605,0.506,2844.0
232,1525.675415402007,1525.687029624009,0.613,3000.0
233,1525.570887403989,1525.582501625991,0.521,3054.0
234,1525.4779736279731,1525.4895878499751,0.613,3102.0
235,1525.1760038559216,1525.1876180779236,0.746,3258.0
236,1525.1411611899157,1525.1527754119177,0.632,3276.0
237,1525.1295469679137,1525.1411611899157,0.596,3282.0
238,1525.1063185239097,1525.1179327459117,0.8,3294.0
239,1525.0830900799058,1525.0947043019078,0.52,3306.0
240,1525.0250189698959,1525.0366331918979,0.707,3336.0
241,1523.4338705556245,1523.4454847776265,0.652,4158.0
242,1522.1795345794103,1522.1911488014123,0.54,4806.0
243,1498.927862131442,1498.939476353444,0.596,16818.0
244,1476.9653683256938,1476.9769825476958,0.538,28164.0
245,1580.132324702676,1580.143938924678,0.52,4002.0
246,1580.062639370664,1580.074253592666,0.54,4038.0
247,1579.1683442765113,1579.1799584985133,0.597,4500.0
248,1578.6340900644202,1578.6457042864222,0.523,4776.0
249,1578.2740491823588,1578.2856634043608,0.536,4962.0
250,1577.9836936323093,1577.9953078543112,0.613,5112.0
251,1577.9140083002974,1577.9256225222994,0.594,5148.0
252,1577.7397949702677,1577.7514091922696,0.52,5238.0
253,1577.7281807482657,1577.7397949702677,0.754,5244.0
254,1577.7049523042617,1577.7165665262637,0.522,5256.0
255,1577.1590838701684,1577.1706980921704,0.549,5538.0
256,1575.8002198959366,1575.8118341179386,0.503,6240.0
257,1575.6724634539148,1575.6840776759168,0.695,6306.0
258,1575.626006565907,1575.6376207879089,0.537,6330.0
259,1575.2775799058475,1575.2891941278494,0.518,6510.0
260,1575.2078945738356,1575.2195087958376,0.604,6546.0
261,1574.9988385777997,1575.010452799802,0.534,6654.0
262,1574.6271834737363,1574.6387976957383,0.514,6846.0
263,1574.5923408077304,1574.6039550297323,0.54,6864.0
264,1574.5458839197224,1574.5574981417244,0.512,6888.0
265,1574.4994270317145,1574.5110412537165,0.52,6912.0
266,1573.7328883795838,1573.7445026015857,0.663,7308.0
267,1573.7212741575818,1573.7328883795838,0.572,7314.0
268,1573.581903493558,1573.59351771556,0.549,7386.0
269,1572.5714661793854,1572.5830804013874,0.621,7908.0
270,1571.9907550792864,1572.0023693012884,0.512,8208.0
271,1571.003546209118,1571.01516043112,0.528,8718.0
272,1570.6086626610506,1570.6202768830526,0.704,8922.0
273,1570.213779112983,1570.225393334985,0.613,9126.0
274,1569.7492102329038,1569.7608244549058,0.671,9366.0
275,1569.60983956888,1569.621453790882,0.651,9438.0
276,1565.091907210109,1565.103521432111,0.513,11772.0
277,1559.9816495292368,1559.9932637512388,0.526,14412.0
278,1559.9700353072349,1559.9816495292368,0.515,14418.0
279,1559.888735753221,1559.900349975223,0.524,14460.0
280,1559.853893087215,1559.865507309217,0.545,14478.0
281,1559.819050421209,1559.830664643211,0.62,14496.0
282,1559.6099944251735,1559.6216086471754,0.623,14604.0
283,1559.5751517591675,1559.5867659811695,0.512,14622.0
284,1559.5403090931616,1559.5519233151635,0.532,14640.0
285,1559.4822379831517,1559.4938522051536,0.647,14670.0
286,1559.4706237611497,1559.4822379831517,0.526,14676.0
287,1559.3777099851338,1559.3893242071358,0.593,14724.0
288,1559.3544815411299,1559.3660957631319,0.603,14736.0
289,1559.342867319128,1559.3544815411299,0.53,14742.0
290,1559.284796209118,1559.29641043112,0.522,14772.0
291,1559.226725099108,1559.23833932111,0.578,14802.0
292,1559.0989686570863,1559.1105828790883,0.518,14868.0
293,1559.0641259910803,1559.0757402130823,0.724,14886.0
294,1558.9015268830526,1558.9131411050546,0.513,14970.0
295,1558.8666842170467,1558.8782984390486,0.557,14988.0
296,1558.669242443013,1558.680856665015,0.51,15090.0
297,1558.657628221011,1558.669242443013,0.695,15096.0
298,1558.3905011149652,1558.4021153369672,0.573,15234.0
299,1558.3440442269573,1558.3556584489593,0.504,15258.0
300,1558.2743588949454,1558.2859731169474,0.659,15294.0
301,1558.2627446729434,1558.2743588949454,0.54,15300.0
302,1558.0653028989097,1558.0769171209117,0.522,15402.0
303,1557.972389122894,1557.9840033448959,0.529,15450.0
304,1557.6355766848365,1557.6471909068384,0.504,15624.0
305,1557.5891197968285,1557.6007340188305,0.516,15648.0
306,1557.5658913528246,1557.5775055748265,0.547,15660.0
307,1557.0897082507433,1557.1013224727453,0.501,15906.0
308,1557.0548655847374,1557.0664798067394,0.638,15924.0
309,1557.0432513627354,1557.0548655847374,0.521,15930.0
310,1556.9387233647176,1556.9503375867196,0.662,15984.0
311,1556.8690380327057,1556.8806522547077,0.722,16020.0
312,1556.1605704905846,1556.1721847125866,0.534,16386.0
313,1556.1024993805747,1556.1141136025767,0.57,16416.0
314,1555.986357160555,1555.997971382557,0.54,16476.0
315,1555.8469864965311,1555.8586007185331,0.659,16548.0
316,1555.5217882804757,1555.5334025024777,0.57,16716.0
317,1555.382417616452,1555.3940318384539,0.79,16788.0
318,1555.31273228444,1555.324346506442,0.508,16824.0
319,1554.8133207383548,1554.8249349603568,0.68,17082.0
320,1554.732021184341,1554.743635406343,0.567,17124.0
321,1554.5926505203172,1554.6042647423192,0.845,17196.0
322,1554.5345794103073,1554.5461936323093,0.629,17226.0
323,1554.2326096382558,1554.2442238602578,0.571,17382.0
324,1554.093238974232,1554.104853196234,0.51,17454.0
325,1554.0235536422201,1554.035167864222,0.72,17490.0
326,1553.1757154360753,1553.1873296580773,0.661,17928.0
327,1553.1408727700693,1553.1524869920713,0.67,17946.0
328,1552.8621314420218,1552.8737456640238,0.522,18090.0
329,1552.3162630079287,1552.3278772299307,0.566,18372.0
330,1552.095592789891,1552.107207011893,0.514,18486.0
331,1551.363896803766,1551.375511025768,0.534,18864.0
332,1551.2477545837462,1551.2593688057482,0.534,18924.0
333,1551.2361403617442,1551.2477545837462,0.597,18930.0
334,1551.2012976957383,1551.2129119177403,0.503,18948.0
335,1550.9341705896927,1550.9457848116947,0.606,19086.0
336,1550.690271927651,1550.701886149653,0.521,19212.0
337,1550.6438150396432,1550.6554292616452,0.574,19236.0
338,1550.6205865956392,1550.6322008176412,0.665,19248.0
339,1550.3302310455897,1550.3418452675917,0.526,19398.0
340,1550.121175049554,1550.132789271556,0.507,19506.0
341,1549.6682203914768,1549.6798346134788,0.502,19740.0
342,1549.6566061694748,1549.6682203914768,0.734,19746.0
343,1549.575306615461,1549.586920837463,0.54,19788.0
344,1549.1223519573834,1549.1339661793854,0.53,20022.0
345,1548.831996407334,1548.843610629336,0.572,20172.0
346,1548.6810115213082,1548.6926257433101,0.545,20250.0
347,1548.0886861992071,1548.100300421209,0.849,20556.0
348,1547.554431987116,1547.566046209118,0.501,20832.0
349,1547.542817765114,1547.554431987116,0.546,20838.0
350,1547.51958932111,1547.531203543112,0.655,20850.0
351,1547.4731324331021,1547.4847466551041,0.504,20874.0
352,1547.4615182111002,1547.4731324331021,0.775,20880.0
353,1546.9388782210108,1546.950492443013,0.557,21150.0
354,1546.9156497770068,1546.927263999009,0.636,21162.0
355,1546.904035555005,1546.9156497770068,0.501,21168.0
356,1546.834350222993,1546.845964444995,0.646,21204.0
357,1546.764664890981,1546.776279112983,0.64,21240.0
358,1546.6833653369672,1546.6949795589692,0.543,21282.0
359,1546.6717511149652,1546.6833653369672,0.533,21288.0
360,1546.6485226709613,1546.6601368929632,0.876,21300.0
361,1544.4998916005945,1544.5115058225965,0.563,22410.0
362,1544.174693384539,1544.186307606541,0.698,22578.0
363,1544.151464940535,1544.163079162537,0.759,22590.0
364,1542.955200074331,1542.966814296333,0.543,23208.0
365,1542.943585852329,1542.955200074331,0.589,23214.0
366,1542.9203574083251,1542.931971630327,0.553,23226.0
367,1542.8855147423192,1542.8971289643212,0.522,23244.0
368,1542.8739005203172,1542.8855147423192,0.55,23250.0
369,1542.8390578543112,1542.8506720763132,0.717,23268.0
370,1542.8274436323093,1542.8390578543112,0.668,23274.0
371,1542.7809867443013,1542.7926009663033,0.609,23298.0
372,1541.2943663280475,1541.3059805500495,0.626,24066.0
373,1540.434913899901,1540.446528121903,0.534,24510.0
374,1540.353614345887,1540.365228567889,0.611,24552.0
375,1540.2955432358772,1540.3071574578792,0.717,24582.0
376,1540.2723147918732,1540.2839290138752,0.739,24594.0
377,1540.2607005698712,1540.2723147918732,0.656,24600.0
378,1540.1097156838455,1540.1213299058475,0.556,24678.0
379,1540.0516445738356,1540.0632587958376,0.514,24708.0
380,1540.0051876858277,1540.0168019078296,0.558,24732.0
381,1539.9935734638257,1540.0051876858277,0.63,24738.0
382,1539.8309743557977,1539.8425885777997,0.568,24822.0
383,1539.8193601337957,1539.8309743557977,0.526,24828.0
384,1539.8077459117937,1539.8193601337957,0.558,24834.0
385,1539.5057761397422,1539.5173903617442,0.897,24990.0
386,1539.2386490336967,1539.2502632556987,0.652,25128.0
387,1538.983136149653,1538.994750371655,0.772,25260.0
388,1538.971521927651,1538.983136149653,0.587,25266.0
389,1538.9018365956392,1538.9134508176412,0.689,25302.0
390,1538.8437654856293,1538.8553797076313,0.567,25332.0
391,1538.37919660555,1538.390810827552,0.561,25572.0
392,1537.9843130574827,1537.9959272794847,0.624,25776.0
393,1536.9738757433101,1536.9854899653121,0.516,26298.0
394,1536.9622615213082,1536.9738757433101,0.51,26304.0
395,1536.9506472993062,1536.9622615213082,0.668,26310.0
396,1536.9390330773042,1536.9506472993062,0.522,26316.0
397,1536.8809619672943,1536.8925761892963,0.508,26346.0
398,1536.5906064172448,1536.6022206392468,0.516,26496.0
399,1536.3118650891972,1536.3234793111992,0.564,26640.0
400,1535.882138875124,1535.893753097126,0.609,26862.0
401,1535.847296209118,1535.85891043112,0.537,26880.0
402,1535.5220979930625,1535.5337122150645,0.644,27048.0
403,1535.5104837710605,1535.5220979930625,0.55,27054.0
404,1535.3827273290387,1535.3943415510407,0.606,27120.0
405,1535.3362704410308,1535.3478846630328,0.577,27144.0
406,1535.254970887017,1535.266585109019,0.703,27186.0
407,1534.534889122894,1534.5465033448959,0.552,27558.0
408,1534.1632340188305,1534.1748482408325,0.745,27750.0
409,1533.7335078047572,1533.7451220267592,0.531,27972.0
410,1533.6986651387513,1533.7102793607532,0.521,27990.0
411,1532.8275984886027,1532.8392127106044,0.527,28440.0
412,1532.3514153865212,1532.3630296085232,0.519,28686.0
413,1532.1772020564915,1532.1888162784935,0.576,28776.0
414,1532.1655878344895,1532.1772020564915,0.595,28782.0
415,1532.1423593904856,1532.1539736124876,0.673,28794.0
416,1532.1307451684836,1532.1423593904856,0.531,28800.0
417,1532.1191309464816,1532.1307451684836,0.534,28806.0
418,1532.1075167244796,1532.1191309464816,0.536,28812.0
419,1532.0959025024777,1532.1075167244796,0.55,28818.0
420,1532.0494456144697,1532.0610598364717,0.524,28842.0
421,1531.7707042864222,1531.7823185084242,0.658,28986.0
422,1531.7590900644202,1531.7707042864222,0.564,28992.0
423,1531.7474758424182,1531.7590900644202,0.607,28998.0
424,1531.7358616204162,1531.7474758424182,0.718,29004.0
425,1531.7242473984143,1531.7358616204162,0.816,29010.0
426,1531.7126331764123,1531.7242473984143,0.775,29016.0
427,1531.7010189544103,1531.7126331764123,0.512,29022.0
428,1531.6894047324083,1531.7010189544103,0.63,29028.0
429,1531.6777905104063,1531.6894047324083,0.583,29034.0
430,1531.6661762884044,1531.6777905104063,0.651,29040.0
431,1531.6429478444004,1531.6545620664024,0.606,29052.0
432,1531.6313336223984,1531.6429478444004,0.836,29058.0
433,1531.6197194003964,1531.6313336223984,0.704,29064.0
434,1638.8051965900645,1638.8168108120665,0.503,2826.0
435,1632.2547753809465,1632.2663896029485,0.612,6210.0
436,1631.244338066774,1631.255952288776,0.596,6732.0
437,1627.434873250124,1627.446487472126,0.702,8700.0
438,1627.41164480612,1627.423259028122,0.562,8712.0
439,1627.365187918112,1627.376802140114,0.516,8736.0
440,1627.341959474108,1627.35357369611,0.501,8748.0
441,1626.4592786019573,1626.4708928239593,0.504,9204.0
442,1626.4128217139494,1626.4244359359514,0.647,9228.0
443,1626.3082937159315,1626.3199079379335,0.507,9282.0
444,1626.2966794939296,1626.3082937159315,0.606,9288.0
445,1626.2850652719276,1626.2966794939296,0.703,9294.0
446,1626.1340803859018,1626.1456946079038,0.694,9372.0
447,1625.959867055872,1625.971481277874,0.584,9462.0
448,1625.9134101678642,1625.9250243898662,0.637,9486.0
449,1625.8785675018582,1625.8901817238602,0.568,9504.0
450,1625.8669532798563,1625.8785675018582,0.665,9510.0
451,1625.8321106138503,1625.8437248358523,0.61,9528.0
452,1625.7972679478444,1625.8088821698464,0.55,9546.0
453,1625.7856537258424,1625.7972679478444,0.844,9552.0
454,1625.7508110598365,1625.7624252818384,0.698,9570.0
455,1625.5998261738107,1625.6114403958127,0.598,9648.0
456,1625.5765977298067,1625.5882119518087,0.551,9660.0
457,1625.4952981757929,1625.5069123977948,0.528,9702.0
458,1625.413998621779,1625.425612843781,0.744,9744.0
459,1625.3443132897671,1625.355927511769,0.859,9780.0
460,1625.3094706237612,1625.3210848457632,0.627,9798.0
461,1625.2281710697473,1625.2397852917493,0.636,9840.0
462,1625.1933284037414,1625.2049426257433,0.628,9858.0
463,1625.1584857377354,1625.1700999597374,0.552,9876.0
464,1624.9842724077057,1624.9958866297077,0.651,9966.0
465,1624.9145870756938,1624.9262012976958,0.598,10002.0
466,1624.83328752168,1624.844901743682,0.618,10044.0
467,1624.786830633672,1624.798444855674,0.808,10068.0
468,1624.740373745664,1624.751987967666,0.807,10092.0
469,1624.7055310796582,1624.7171453016601,0.744,10110.0
470,1624.6126173036423,1624.6242315256443,0.637,10158.0
471,1624.5661604156344,1624.5777746376364,0.687,10182.0
472,1624.4384039736126,1624.4500181956146,0.819,10248.0
473,1624.3919470856044,1624.4035613076067,0.598,10272.0
474,1624.3571044195985,1624.3687186416005,0.638,10290.0
475,1624.2990333095886,1624.3106475315906,0.632,10320.0
476,1624.2874190875866,1624.2990333095886,0.911,10326.0
477,1624.113205757557,1624.1248199795589,0.545,10416.0
478,1624.078363091551,1624.089977313553,0.577,10434.0
479,1624.066748869549,1624.078363091551,0.885,10440.0
480,1624.031906203543,1624.043520425545,0.619,10458.0
481,1623.997063537537,1624.008677759539,0.544,10476.0
482,1623.9622208715311,1623.9738350935331,0.616,10494.0
483,1623.9506066495292,1623.9622208715311,0.731,10500.0
484,1623.9273782055252,1623.9389924275272,0.572,10512.0
485,1623.9041497615212,1623.9157639835232,0.646,10524.0
486,1623.8693070955153,1623.8809213175173,0.871,10542.0
487,1623.8460786515113,1623.8576928735133,0.665,10554.0
488,1623.8228502075074,1623.8344644295094,0.561,10566.0
489,1623.8112359855054,1623.8228502075074,0.63,10572.0
