,start_freq,end_freq,probability,index
225,1577.9720794103073,1577.9836936323093,0.501,5118.0
226,1577.600424306244,1577.6120385282459,0.555,5310.0
227,1577.1823123141723,1577.1939265361743,0.513,5526.0
228,1577.0661700941525,1577.0777843161545,0.619,5586.0
229,1576.9964847621407,1577.0080989841426,0.557,5622.0
230,1576.9616420961347,1576.9732563181367,0.693,5640.0
231,1576.717743434093,1576.729357656095,0.761,5766.0
232,1576.6016012140733,1576.6132154360753,0.591,5826.0
233,1576.5667585480674,1576.5783727700693,0.568,5844.0
234,1576.5435301040634,1576.5551443260654,0.633,5856.0
235,1576.3577025520317,1576.3693167740337,0.587,5952.0
236,1576.2996314420218,1576.3112456640238,0.752,5982.0
237,1576.2647887760158,1576.2764029980178,0.536,6000.0
238,1576.195103444004,1576.206717666006,0.509,6036.0
239,1576.148646555996,1576.160260777998,0.585,6060.0
240,1576.0905754459861,1576.1021896679881,0.558,6090.0
241,1576.0441185579782,1576.0557327799802,0.502,6114.0
242,1576.0092758919723,1576.0208901139742,0.551,6132.0
243,1575.9395905599604,1575.9512047819624,0.532,6168.0
244,1575.8234483399406,1575.8350625619426,0.603,6228.0
245,1575.7537630079287,1575.7653772299307,0.581,6264.0
246,1575.7421487859267,1575.7537630079287,0.505,6270.0
247,1575.6956918979188,1575.7073061199208,0.653,6294.0
248,1575.6724634539148,1575.6840776759168,0.511,6306.0
249,1575.6608492319128,1575.6724634539148,0.742,6312.0
250,1575.6492350099109,1575.6608492319128,0.757,6318.0
251,1575.626006565907,1575.6376207879089,0.611,6330.0
252,1575.602778121903,1575.614392343905,0.576,6342.0
253,1575.591163899901,1575.602778121903,0.504,6348.0
254,1575.533092789891,1575.544707011893,0.823,6378.0
255,1575.521478567889,1575.533092789891,0.588,6384.0
256,1575.509864345887,1575.521478567889,0.506,6390.0
257,1575.4866359018831,1575.498250123885,0.59,6402.0
258,1575.4634074578792,1575.4750216798811,0.806,6414.0
259,1575.3937221258673,1575.4053363478693,0.794,6450.0
260,1575.3704936818633,1575.3821079038653,0.65,6462.0
261,1575.3588794598613,1575.3704936818633,0.565,6468.0
262,1575.3472652378593,1575.3588794598613,0.537,6474.0
263,1575.2891941278494,1575.3008083498514,0.53,6504.0
264,1575.2775799058475,1575.2891941278494,0.761,6510.0
265,1575.2543514618435,1575.2659656838455,0.518,6522.0
266,1575.2427372398415,1575.2543514618435,0.542,6528.0
267,1575.2311230178395,1575.2427372398415,0.533,6534.0
268,1575.1614376858277,1575.1730519078296,0.88,6570.0
269,1575.1382092418237,1575.1498234638257,0.62,6582.0
270,1575.0801381318138,1575.0917523538158,0.624,6612.0
271,1575.0569096878098,1575.0685239098118,0.564,6624.0
272,1575.0452954658078,1575.0569096878098,0.652,6630.0
273,1574.9523816897918,1574.9639959117937,0.522,6678.0
274,1574.859467913776,1574.871082135778,0.512,6726.0
275,1574.6852545837462,1574.6968688057482,0.667,6816.0
276,1574.6504119177403,1574.6620261397422,0.626,6834.0
277,1574.6155692517343,1574.6271834737363,0.517,6852.0
278,1574.5923408077304,1574.6039550297323,0.592,6864.0
279,1574.4645843657086,1574.4761985877105,0.526,6930.0
280,1574.4529701437066,1574.4645843657086,0.574,6936.0
281,1574.3600563676907,1574.3716705896927,0.504,6984.0
282,1574.3484421456888,1574.3600563676907,0.771,6990.0
283,1573.7212741575818,1573.7328883795838,0.638,7314.0
284,1573.639974603568,1573.65158882557,0.529,7356.0
285,1572.0372119672943,1572.0488261892963,0.543,8184.0
286,1571.8513844152626,1571.8629986372646,0.535,8280.0
287,1571.7003995292368,1571.7120137512388,0.674,8358.0
288,1565.9281311942518,1565.9397454162538,0.536,11340.0
289,1559.9584210852329,1559.9700353072349,0.564,14424.0
290,1558.2279020069375,1558.2395162289395,0.83,15318.0
291,1557.298764246779,1557.310378468781,0.517,15798.0
292,1557.1245509167493,1557.1361651387513,0.539,15888.0
293,1556.8806522547077,1556.8922664767097,0.645,16014.0
294,1556.729667368682,1556.741281590684,0.575,16092.0
295,1556.71805314668,1556.729667368682,0.728,16098.0
296,1556.706438924678,1556.71805314668,0.604,16104.0
297,1556.671596258672,1556.683210480674,0.675,16122.0
298,1556.625139370664,1556.636753592666,0.739,16146.0
299,1556.4857687066403,1556.4973829286423,0.726,16218.0
300,1556.2302558225965,1556.2418700445985,0.51,16350.0
301,1555.986357160555,1555.997971382557,0.751,16476.0
302,1555.939900272547,1555.951514494549,0.544,16500.0
303,1554.3603660802776,1554.3719803022796,0.742,17316.0
304,1554.2093811942518,1554.2209954162538,0.64,17394.0
305,1552.3511056739346,1552.3627198959366,0.526,18354.0
306,1552.2930345639247,1552.3046487859267,0.573,18384.0
307,1552.153663899901,1552.165278121903,0.606,18456.0
308,1552.130435455897,1552.142049677899,0.555,18468.0
309,1552.118821233895,1552.130435455897,0.621,18474.0
310,1551.2361403617442,1551.2477545837462,0.635,18930.0
311,1550.9690132556987,1550.9806274777006,0.602,19068.0
312,1550.3766879335976,1550.3883021555996,0.541,19374.0
313,1550.0050328295342,1550.0166470515362,0.891,19566.0
314,1548.6461688553022,1548.6577830773042,0.924,20268.0
315,1548.2977421952428,1548.3093564172448,0.688,20448.0
316,1548.0654577552032,1548.0770719772052,0.705,20568.0
317,1547.9260870911794,1547.9377013131814,0.505,20640.0
318,1547.8796302031715,1547.8912444251735,0.514,20664.0
319,1547.8680159811695,1547.8796302031715,0.838,20670.0
320,1547.7867164271556,1547.7983306491576,0.55,20712.0
321,1547.7751022051536,1547.7867164271556,0.621,20718.0
322,1547.7634879831517,1547.7751022051536,0.558,20724.0
323,1547.7518737611497,1547.7634879831517,0.521,20730.0
324,1547.7402595391477,1547.7518737611497,0.539,20736.0
325,1547.7054168731418,1547.7170310951437,0.718,20754.0
326,1547.6705742071358,1547.6821884291378,0.593,20772.0
327,1547.612503097126,1547.624117319128,0.641,20802.0
328,1547.554431987116,1547.566046209118,0.512,20832.0
329,1547.507975099108,1547.51958932111,0.603,20856.0
330,1547.4499039890982,1547.4615182111002,0.842,20886.0
331,1546.904035555005,1546.9156497770068,0.566,21168.0
332,1546.845964444995,1546.857578666997,0.643,21198.0
333,1545.4754862487612,1545.4871004707632,0.733,21906.0
334,1545.1619022547077,1545.1735164767097,0.868,22068.0
335,1545.1502880327057,1545.1619022547077,0.738,22074.0
336,1545.0922169226958,1545.1038311446978,0.684,22104.0
337,1544.1050080525272,1544.1166222745292,0.636,22614.0
338,1544.0701653865212,1544.0817796085232,0.551,22632.0
339,1544.0469369425173,1544.0585511645193,0.876,22644.0
340,1543.8146525024777,1543.8262667244796,0.532,22764.0
341,1542.7693725222994,1542.7809867443013,0.851,23304.0
342,1542.6648445242815,1542.6764587462835,0.888,23358.0
343,1542.6532303022796,1542.6648445242815,0.524,23364.0
344,1542.1422045341922,1542.1538187561941,0.691,23628.0
345,1542.0725192021803,1542.0841334241823,0.886,23664.0
346,1541.9215343161545,1541.9331485381565,0.638,23742.0
347,1541.7357067641228,1541.7473209861248,0.567,23838.0
348,1540.6671983399406,1540.6788125619426,0.513,24390.0
349,1540.6555841179386,1540.6671983399406,0.537,24396.0
350,1540.6439698959366,1540.6555841179386,0.511,24402.0
351,1540.5626703419227,1540.5742845639247,0.863,24444.0
352,1539.8309743557977,1539.8425885777997,0.722,24822.0
353,1539.7845174677898,1539.7961316897918,0.744,24846.0
354,1539.7612890237858,1539.7729032457878,0.631,24858.0
355,1539.2154205896927,1539.2270348116947,0.615,25140.0
356,1537.020332631318,1537.03194685332,0.57,26274.0
357,1536.997104187314,1537.008718409316,0.606,26286.0
358,1536.6486775272547,1536.6602917492567,0.527,26466.0
359,1536.5673779732408,1536.5789921952428,0.816,26508.0
360,1536.474464197225,1536.486078419227,0.544,26556.0
361,1536.381550421209,1536.393164643211,0.639,26604.0
362,1535.85891043112,1535.870524653122,0.741,26874.0
363,1535.847296209118,1535.85891043112,0.618,26880.0
364,1535.824067765114,1535.835681987116,0.582,26892.0
365,1535.5104837710605,1535.5220979930625,0.571,27054.0
366,1535.3594988850348,1535.3711131070368,0.67,27132.0
367,1535.3478846630328,1535.3594988850348,0.579,27138.0
368,1535.3362704410308,1535.3478846630328,0.811,27144.0
369,1535.3246562190288,1535.3362704410308,0.649,27150.0
370,1535.3130419970269,1535.3246562190288,0.585,27156.0
371,1535.3014277750249,1535.3130419970269,0.865,27162.0
372,1535.278199331021,1535.289813553023,0.56,27174.0
373,1535.266585109019,1535.278199331021,0.793,27180.0
374,1535.254970887017,1535.266585109019,0.672,27186.0
375,1535.231742443013,1535.243356665015,0.86,27198.0
376,1535.2201282210108,1535.231742443013,0.721,27204.0
377,1535.092371778989,1535.103986000991,0.521,27270.0
378,1533.5476802527255,1533.5592944747275,0.505,28068.0
379,1532.490786050545,1532.502400272547,0.541,28614.0
380,1632.3476891569624,1632.3593033789643,0.692,6162.0
381,1627.7020003561695,1627.7136145781715,0.65,8562.0
382,1627.376802140114,1627.388416362116,0.571,8730.0
383,1627.365187918112,1627.376802140114,0.538,8736.0
384,1627.330345252106,1627.341959474108,0.688,8754.0
385,1626.9122332600348,1626.9238474820368,0.937,8970.0
386,1626.668334597993,1626.679948819995,0.536,9096.0
387,1626.4012074919474,1626.4128217139494,0.518,9234.0
388,1626.1340803859018,1626.1456946079038,0.633,9372.0
389,1626.1224661638998,1626.1340803859018,0.909,9378.0
390,1626.1108519418979,1626.1224661638998,0.821,9384.0
391,1625.7740395038404,1625.7856537258424,0.889,9558.0
392,1625.7275826158325,1625.7391968378345,0.835,9582.0
393,1625.6927399498265,1625.7043541718285,0.551,9600.0
394,1625.6695115058226,1625.6811257278246,0.535,9612.0
395,1625.5649835078048,1625.5765977298067,0.671,9666.0
396,1625.5533692858028,1625.5649835078048,0.646,9672.0
397,1625.483683953791,1625.4952981757929,0.574,9708.0
398,1625.413998621779,1625.425612843781,0.902,9744.0
399,1625.355927511769,1625.367541733771,0.522,9774.0
400,1625.3094706237612,1625.3210848457632,0.742,9798.0
401,1625.2862421797572,1625.2978564017592,0.75,9810.0
402,1625.2397852917493,1625.2513995137513,0.836,9834.0
403,1625.2165568477453,1625.2281710697473,0.737,9846.0
404,1625.2049426257433,1625.2165568477453,0.625,9852.0
405,1625.1584857377354,1625.1700999597374,0.615,9876.0
406,1625.1468715157334,1625.1584857377354,0.632,9882.0
407,1625.0771861837216,1625.0888004057235,0.877,9918.0
408,1625.0307292957136,1625.0423435177156,0.608,9942.0
409,1624.9842724077057,1624.9958866297077,0.512,9966.0
410,1624.9494297416998,1624.9610439637017,0.896,9984.0
411,1624.6474599696483,1624.6590741916502,0.634,10140.0
412,1624.5545461936324,1624.5661604156344,0.717,10188.0
413,1624.5313177496284,1624.5429319716304,0.515,10200.0
414,1624.4500181956146,1624.4616324176166,0.529,10242.0
415,1624.3919470856044,1624.4035613076067,0.541,10272.0
416,1624.3687186416005,1624.3803328636027,0.537,10284.0
417,1624.3571044195985,1624.3687186416005,0.888,10290.0
418,1624.3338759755945,1624.3454901975965,0.533,10302.0
419,1624.055134647547,1624.066748869549,0.621,10446.0
420,1623.9041497615212,1623.9157639835232,0.513,10524.0
421,1623.7763933194994,1623.7880075415014,0.53,10590.0
422,1623.6370226554757,1623.6486368774777,0.614,10662.0
423,1623.5789515454658,1623.5905657674678,0.545,10692.0
424,1623.451195103444,1623.462809325446,0.888,10758.0
425,1623.2653675514123,1623.2769817734143,0.545,10854.0
426,1623.2305248854063,1623.2421391074083,0.775,10872.0
427,1623.1027684433845,1623.1143826653865,0.841,10938.0
428,1623.0214688893707,1623.0330831113727,0.86,10980.0
429,1622.835641337339,1622.847255559341,0.689,11076.0
430,1622.7543417833251,1622.765956005327,0.604,11118.0
431,1622.7194991173192,1622.7311133393212,0.689,11136.0
432,1622.7078848953172,1622.7194991173192,0.665,11142.0
433,1622.6846564513132,1622.6962706733152,0.869,11154.0
434,1622.5104431212835,1622.5220573432855,0.543,11244.0
435,1622.4059151232657,1622.4175293452677,0.531,11298.0
436,1622.3246155692518,1622.3362297912538,0.564,11340.0
437,1622.266544459242,1622.278158681244,0.676,11370.0
438,1622.25493023724,1622.266544459242,0.817,11376.0
439,1622.185244905228,1622.19685912723,0.503,11412.0
440,1622.173630683226,1622.185244905228,0.57,11418.0
441,1622.0458742412043,1622.0574884632063,0.628,11484.0
442,1622.011031575198,1622.0226457972003,0.646,11502.0
443,1621.9645746871902,1621.9761889091922,0.73,11526.0
444,1621.9297320211842,1621.9413462431862,0.758,11544.0
445,1621.9181177991823,1621.9297320211842,0.514,11550.0
446,1621.8484324671704,1621.8600466891723,0.525,11586.0
447,1621.7090618031466,1621.7206760251486,0.684,11658.0
448,1621.5464626951189,1621.5580769171208,0.912,11742.0
449,1621.500005807111,1621.511620029113,0.673,11766.0
450,1621.465163141105,1621.476777363107,0.897,11784.0
451,1621.3374066990832,1621.3490209210852,0.808,11850.0
452,1621.3257924770812,1621.3374066990832,0.7,11856.0
453,1621.3141782550792,1621.3257924770812,0.734,11862.0
454,1621.1051222590436,1621.1167364810456,0.771,11970.0
455,1620.9541373730178,1620.9657515950198,0.701,12048.0
456,1620.9309089290139,1620.9425231510158,0.718,12060.0
457,1620.9192947070119,1620.9309089290139,0.592,12066.0
458,1620.90768048501,1620.9192947070119,0.739,12072.0
459,1620.896066263008,1620.90768048501,0.886,12078.0
460,1620.872837819004,1620.884452041006,0.618,12090.0
461,1620.837995152998,1620.849609375,0.52,12108.0
462,1620.814766708994,1620.826380930996,0.631,12120.0
463,1620.803152486992,1620.814766708994,0.731,12126.0
464,1620.7799240429881,1620.79153826499,0.723,12138.0
465,1620.7683098209861,1620.7799240429881,0.602,12144.0
466,1620.7450813769822,1620.7566955989842,0.745,12156.0
467,1620.7334671549802,1620.7450813769822,0.714,12162.0
468,1620.7218529329782,1620.7334671549802,0.72,12168.0
469,1620.6986244889742,1620.7102387109762,0.589,12180.0
470,1620.6870102669723,1620.6986244889742,0.62,12186.0
471,1620.6521676009663,1620.6637818229683,0.693,12204.0
472,1620.6405533789643,1620.6521676009663,0.905,12210.0
473,1620.5592538249505,1620.5708680469525,0.523,12252.0
474,1620.4779542709366,1620.4895684929386,0.692,12294.0
475,1620.303740940907,1620.3153551629089,0.666,12384.0
476,1620.292126718905,1620.303740940907,0.557,12390.0
477,1620.1295276108772,1620.1411418328792,0.859,12474.0
478,1620.0946849448712,1620.1062991668732,0.642,12492.0
479,1620.0830707228693,1620.0946849448712,0.781,12498.0
480,1620.0482280568633,1620.0598422788653,0.548,12516.0
481,1619.9901569468534,1620.0017711688554,0.645,12546.0
482,1619.9204716148415,1619.9320858368435,0.883,12582.0
483,1619.9088573928395,1619.9204716148415,0.638,12588.0
484,1619.8856289488356,1619.8972431708376,0.921,12600.0
485,1619.8391720608277,1619.8507862828296,0.872,12624.0
486,1619.7927151728197,1619.8043293948217,0.786,12648.0
487,1619.7578725068138,1619.7694867288158,0.851,12666.0
488,1619.7462582848118,1619.7578725068138,0.655,12672.0
