,start_freq,end_freq,probability,index
158,1092.468564172448,1092.48017839445,0.559,22854.0
159,1092.36403617443,1092.375650396432,0.812,22908.0
160,1092.2711223984143,1092.2827366204162,0.629,22956.0
161,1091.4581268582756,1091.4697410802776,0.531,23376.0
162,1091.3652130822597,1091.3768273042617,0.86,23424.0
163,1091.3187561942518,1091.3303704162538,0.549,23448.0
164,1090.0295775520317,1090.0411917740337,0.611,24114.0
165,1089.9134353320119,1089.9250495540139,0.617,24174.0
166,1089.7624504459861,1089.7740646679881,0.545,24252.0
167,1089.7508362239842,1089.7624504459861,0.565,24258.0
168,1088.8216984638257,1088.8333126858277,0.625,24738.0
169,1088.3687438057482,1088.3803580277502,0.678,24972.0
170,1088.2874442517343,1088.2990584737363,0.894,25014.0
171,1088.2409873637264,1088.2526015857284,0.695,25038.0
172,1088.1945304757185,1088.2061446977204,0.743,25062.0
173,1087.846103815659,1087.857718037661,0.784,25242.0
174,1087.834489593657,1087.846103815659,0.576,25248.0
175,1087.7299615956392,1087.7415758176412,0.693,25302.0
176,1087.5789767096135,1087.5905909316155,0.535,25380.0
177,1086.9866513875124,1086.9982656095144,0.889,25686.0
178,1086.626610505451,1086.638224727453,0.55,25872.0
179,1086.4640113974233,1086.4756256194253,0.91,25956.0
180,1086.0575136273537,1086.0691278493557,0.876,26166.0
181,1085.9994425173438,1086.0110567393458,0.735,26196.0
182,1085.883300297324,1085.894914519326,0.545,26256.0
183,1085.7323154112983,1085.7439296333002,0.787,26334.0
184,1085.6277874132804,1085.6394016352824,0.52,26388.0
185,1084.640578543112,1084.652192765114,0.659,26898.0
186,1083.7811261149652,1083.7927403369672,0.527,27342.0
187,1083.7695118929632,1083.7811261149652,0.749,27348.0
188,1083.7230550049553,1083.7346692269573,0.814,27372.0
189,1083.7114407829533,1083.7230550049553,0.589,27378.0
190,1083.6998265609514,1083.7114407829533,0.722,27384.0
191,1083.6301412289395,1083.6417554509414,0.625,27420.0
192,1083.4443136769078,1083.4559278989097,0.651,27516.0
193,1082.7939172447968,1082.8055314667988,0.742,27852.0
194,1082.701003468781,1082.712617690783,0.857,27900.0
195,1081.9809217046582,1081.9925359266601,0.614,28272.0
196,1136.5619580029731,1136.5735722249751,0.528,72.0
197,1130.2205927898908,1130.2322070118928,0.661,3348.0
198,1124.924507556987,1124.936121778989,0.791,6084.0
199,1111.28941092666,1111.301025148662,0.652,13128.0
200,1109.1523940782952,1109.1640083002972,0.645,14232.0
201,1109.0827087462833,1109.0943229682853,0.694,14268.0
202,1109.0246376362734,1109.0362518582754,0.622,14298.0
203,1108.9665665262635,1108.9781807482655,0.518,14328.0
204,1107.24766166997,1107.259275891972,0.534,15216.0
205,1107.0850625619423,1107.0966767839443,0.551,15300.0
206,1106.9340776759166,1106.9456918979186,0.556,15378.0
207,1102.764571977205,1102.7761861992071,0.819,17532.0
208,1102.0212617690781,1102.0328759910801,0.89,17916.0
209,1101.2895657829533,1101.3011800049553,0.515,18294.0
210,1097.2013596382556,1097.2129738602575,0.674,20406.0
211,1096.0050947720515,1096.0167089940535,0.733,21024.0
212,1094.8436725718532,1094.8552867938552,0.724,21624.0
213,1094.2165045837462,1094.2281188057482,0.782,21948.0
214,1094.2048903617442,1094.2165045837462,0.6,21954.0
215,1094.1584334737363,1094.1700476957383,0.609,21978.0
216,1094.1003623637264,1094.1119765857284,0.64,22008.0
217,1093.705478815659,1093.717093037661,0.659,22212.0
218,1093.6474077056491,1093.659021927651,0.533,22242.0
219,1093.6009508176412,1093.6125650396432,0.566,22266.0
220,1093.5544939296333,1093.5661081516353,0.762,22290.0
221,1093.5428797076313,1093.5544939296333,0.654,22296.0
222,1093.3686663776016,1093.3802805996033,0.545,22386.0
223,1093.3338237115954,1093.3454379335974,0.716,22404.0
224,1093.2641383795835,1093.2757526015855,0.507,22440.0
225,1093.1596103815657,1093.1712246035677,0.734,22494.0
226,1093.1479961595637,1093.1596103815657,0.572,22500.0
227,1093.1015392715558,1093.1131534935578,0.707,22524.0
228,1093.043468161546,1093.0550823835479,0.604,22554.0
229,1092.7182699454904,1092.7298841674924,0.613,22722.0
230,1092.6369703914766,1092.6485846134785,0.861,22764.0
231,1092.6137419474726,1092.6253561694746,0.66,22776.0
232,1092.4511428394449,1092.4627570614468,0.644,22860.0
233,1092.2885437314171,1092.300157953419,0.632,22944.0
234,1092.2537010654112,1092.2653152874132,0.703,22962.0
235,1091.8239748513379,1091.8355890733399,0.555,23184.0
236,1091.5916904112983,1091.6033046333002,0.554,23304.0
237,1091.3710201932606,1091.3826344152626,0.685,23418.0
238,1091.3594059712586,1091.3710201932606,0.658,23424.0
239,1090.0353846630326,1090.0469988850346,0.537,24108.0
240,1090.0237704410306,1090.0353846630326,0.551,24114.0
241,1090.0005419970266,1090.0121562190286,0.515,24126.0
242,1089.9192424430128,1089.9308566650147,0.662,24168.0
243,1089.710186446977,1089.721800668979,0.817,24276.0
244,1089.129475346878,1089.14108956888,0.507,24576.0
245,1088.2467944747273,1088.2584086967292,0.663,25032.0
246,1088.1887233647174,1088.2003375867193,0.859,25062.0
247,1088.0145100346876,1088.0261242566896,0.671,25152.0
248,1087.9912815906837,1088.0028958126857,0.539,25164.0
249,1087.863525148662,1087.8751393706639,0.585,25230.0
250,1087.840296704658,1087.85191092666,0.872,25242.0
251,1087.7009260406342,1087.7125402626361,0.657,25314.0
252,1087.6893118186322,1087.7009260406342,0.553,25320.0
253,1087.3060424925668,1087.3176567145688,0.503,25518.0
254,1087.0969864965311,1087.1086007185331,0.505,25626.0
255,1087.0505296085232,1087.0621438305252,0.532,25650.0
256,1086.6672602824578,1086.6788745044598,0.555,25848.0
257,1086.4698185084242,1086.4814327304261,0.916,25950.0
258,1086.4582042864222,1086.4698185084242,0.809,25956.0
259,1086.3304478444002,1086.3420620664024,0.571,26022.0
260,1086.3188336223982,1086.3304478444002,0.587,26028.0
261,1086.0168638503467,1086.0284780723487,0.626,26184.0
262,1085.6800514122892,1085.6916656342912,0.626,26358.0
263,1085.6452087462833,1085.6568229682853,0.758,26376.0
264,1085.6335945242813,1085.6452087462833,0.569,26382.0
265,1085.5987518582754,1085.6103660802773,0.872,26400.0
266,1085.5639091922694,1085.5755234142714,0.586,26418.0
267,1085.5406807482655,1085.5522949702674,0.525,26430.0
268,1085.5058380822595,1085.5174523042615,0.721,26448.0
269,1084.4605581020812,1084.4721723240832,0.551,26988.0
270,1084.0540603320119,1084.0656745540139,0.598,27198.0
271,1083.786933225966,1083.798547447968,0.544,27336.0
272,1083.7753190039641,1083.786933225966,0.555,27342.0
273,1083.5314203419225,1083.5430345639245,0.577,27468.0
274,1083.1481510158571,1083.1597652378591,0.537,27666.0
275,1083.0552372398413,1083.0668514618433,0.631,27714.0
276,1081.975114593657,1081.986728815659,0.671,28272.0
277,1081.6499163776016,1081.6615305996033,0.56,28440.0
278,1081.4060177155598,1081.4176319375617,0.648,28566.0
279,1081.220190163528,1081.23180438553,0.908,28662.0
280,1190.8156184186075,1190.8272326406095,0.699,1182.0
281,1189.6890388844154,1189.7006531064173,0.69,1764.0
282,1189.4915971103815,1189.5032113323834,0.555,1866.0
283,1189.3173837803517,1189.3289980023537,0.757,1956.0
284,1186.9016256039395,1186.9132398259414,0.556,3204.0
285,1185.0433500836225,1185.0549643056245,0.92,4164.0
286,1185.0201216396185,1185.0317358616205,0.505,4176.0
287,1184.9039794195985,1184.9155936416005,0.63,4236.0
288,1184.7878371995787,1184.7994514215807,0.528,4296.0
289,1184.2651972094895,1184.2768114314915,0.511,4566.0
290,1184.0909838794598,1184.1025981014618,0.655,4656.0
291,1184.0561412134539,1184.0677554354559,0.637,4674.0
292,1183.928384771432,1183.939998993434,0.714,4740.0
293,1183.9051563274281,1183.91677054943,0.74,4752.0
294,1183.7077145533945,1183.7193287753964,0.728,4854.0
295,1183.6961003313925,1183.7077145533945,0.658,4860.0
296,1183.6612576653865,1183.6728718873885,0.68,4878.0
297,1183.5451154453667,1183.5567296673687,0.573,4938.0
298,1183.428973225347,1183.440587447349,0.549,4998.0
299,1183.370902115337,1183.382516337339,0.785,5028.0
300,1183.359287893335,1183.370902115337,0.911,5034.0
301,1183.2779883393212,1183.2896025613231,0.879,5076.0
302,1183.2199172293112,1183.2315314513132,0.768,5106.0
303,1183.1386176752974,1183.1502318972994,0.557,5148.0
304,1183.0457038992815,1183.0573181212835,0.86,5196.0
305,1183.0108612332756,1183.0224754552776,0.589,5214.0
306,1182.9876327892716,1182.9992470112736,0.616,5226.0
307,1182.9644043452677,1182.9760185672696,0.792,5238.0
308,1182.9527901232657,1182.9644043452677,0.854,5244.0
309,1182.9063332352578,1182.9179474572597,0.704,5268.0
310,1182.8366479032459,1182.8482621252479,0.913,5304.0
311,1182.790191015238,1182.80180523724,0.598,5328.0
312,1182.74373412723,1182.755348349232,0.906,5352.0
313,1182.720505683226,1182.732119905228,0.592,5364.0
314,1182.6740487952181,1182.6856630172201,0.619,5388.0
315,1182.581135019202,1182.5927492412043,0.557,5436.0
316,1182.5346781311941,1182.5462923531961,0.852,5460.0
317,1182.5114496871902,1182.5230639091922,0.684,5472.0
318,1182.4766070211842,1182.4882212431862,0.89,5490.0
319,1182.4417643551783,1182.4533785771803,0.555,5508.0
320,1182.4185359111743,1182.4301501331763,0.684,5520.0
321,1182.3720790231664,1182.3836932451684,0.869,5544.0
322,1182.3604648011644,1182.3720790231664,0.77,5550.0
323,1182.3372363571605,1182.3488505791624,0.539,5562.0
324,1182.3256221351585,1182.3372363571605,0.507,5568.0
325,1182.3140079131565,1182.3256221351585,0.797,5574.0
326,1182.2791652471506,1182.2907794691525,0.66,5592.0
327,1182.2675510251486,1182.2791652471506,0.824,5598.0
328,1182.2443225811446,1182.2559368031466,0.926,5610.0
329,1182.2327083591426,1182.2443225811446,0.624,5616.0
330,1182.1165661391228,1182.1281803611248,0.842,5676.0
331,1182.1049519171208,1182.1165661391228,0.827,5682.0
332,1182.058495029113,1182.070109251115,0.513,5706.0
333,1182.046880807111,1182.058495029113,0.788,5712.0
334,1181.977195475099,1181.988809697101,0.942,5748.0
335,1181.953967031095,1181.965581253097,0.587,5760.0
336,1181.9307385870911,1181.942352809093,0.768,5772.0
337,1181.9075101430872,1181.9191243650891,0.656,5784.0
338,1181.8958959210852,1181.9075101430872,0.868,5790.0
339,1181.8726674770812,1181.8842816990832,0.725,5802.0
340,1181.8378248110753,1181.8494390330773,0.529,5820.0
341,1181.8262105890733,1181.8378248110753,0.518,5826.0
342,1181.8029821450693,1181.8145963670713,0.647,5838.0
343,1181.7913679230674,1181.8029821450693,0.622,5844.0
344,1181.7797537010654,1181.7913679230674,0.578,5850.0
345,1181.7681394790634,1181.7797537010654,0.699,5856.0
346,1181.7449110350594,1181.7565252570614,0.627,5868.0
347,1181.7332968130574,1181.7449110350594,0.637,5874.0
348,1181.7216825910555,1181.7332968130574,0.601,5880.0
349,1181.7100683690535,1181.7216825910555,0.918,5886.0
350,1181.6868399250495,1181.6984541470515,0.736,5898.0
351,1181.6636114810456,1181.6752257030475,0.767,5910.0
352,1181.6403830370416,1181.6519972590436,0.696,5922.0
353,1181.6287688150396,1181.6403830370416,0.533,5928.0
354,1181.6171545930376,1181.6287688150396,0.634,5934.0
355,1181.5939261490337,1181.6055403710357,0.664,5946.0
356,1181.5823119270317,1181.5939261490337,0.677,5952.0
357,1181.5706977050297,1181.5823119270317,0.928,5958.0
358,1181.5590834830277,1181.5706977050297,0.576,5964.0
359,1181.5474692610258,1181.5590834830277,0.838,5970.0
360,1181.5358550390238,1181.5474692610258,0.808,5976.0
361,1181.5242408170218,1181.5358550390238,0.925,5982.0
362,1181.4893981510158,1181.5010123730178,0.876,6000.0
363,1181.4661697070119,1181.4777839290139,0.824,6012.0
364,1181.45455548501,1181.4661697070119,0.682,6018.0
365,1181.431327041006,1181.442941263008,0.581,6030.0
366,1181.408098597002,1181.419712819004,0.516,6042.0
367,1181.396484375,1181.408098597002,0.956,6048.0
368,1181.361641708994,1181.373255930996,0.588,6066.0
369,1181.350027486992,1181.361641708994,0.898,6072.0
370,1181.33841326499,1181.350027486992,0.541,6078.0
371,1181.3267990429881,1181.33841326499,0.712,6084.0
372,1181.3151848209861,1181.3267990429881,0.529,6090.0
373,1181.2687279329782,1181.2803421549802,0.809,6114.0
374,1181.2571137109762,1181.2687279329782,0.629,6120.0
375,1181.2338852669723,1181.2454994889742,0.698,6132.0
376,1181.1990426009663,1181.2106568229683,0.887,6150.0
377,1181.1409714909564,1181.1525857129584,0.739,6180.0
378,1181.0712861589445,1181.0829003809465,0.785,6216.0
379,1181.0596719369426,1181.0712861589445,0.611,6222.0
380,1181.0480577149406,1181.0596719369426,0.6,6228.0
381,1181.0364434929386,1181.0480577149406,0.572,6234.0
382,1181.0248292709366,1181.0364434929386,0.51,6240.0
383,1181.0016008269326,1181.0132150489346,0.686,6252.0
384,1180.9899866049307,1181.0016008269326,0.658,6258.0
385,1180.9667581609267,1180.9783723829287,0.51,6270.0
386,1180.9435297169227,1180.9551439389247,0.741,6282.0
387,1180.8970728289148,1180.9086870509168,0.609,6306.0
388,1180.8738443849109,1180.8854586069128,0.579,6318.0
389,1180.827387496903,1180.839001718905,0.551,6342.0
390,1180.815773274901,1180.827387496903,0.661,6348.0
391,1180.804159052899,1180.815773274901,0.664,6354.0
392,1180.792544830897,1180.804159052899,0.736,6360.0
393,1180.769316386893,1180.780930608895,0.57,6372.0
394,1180.757702164891,1180.769316386893,0.684,6378.0
395,1180.746087942889,1180.757702164891,0.884,6384.0
396,1180.7112452768831,1180.722859498885,0.611,6402.0
397,1180.6996310548811,1180.7112452768831,0.86,6408.0
398,1180.6067172788653,1180.6183315008673,0.772,6456.0
399,1180.5951030568633,1180.6067172788653,0.77,6462.0
400,1180.5834888348613,1180.5951030568633,0.564,6468.0
401,1180.5718746128593,1180.5834888348613,0.594,6474.0
402,1180.5602603908574,1180.5718746128593,0.514,6480.0
403,1180.5486461688554,1180.5602603908574,0.938,6486.0
404,1180.5021892808475,1180.5138035028494,0.938,6510.0
405,1180.4789608368435,1180.4905750588455,0.69,6522.0
406,1180.4441181708376,1180.4557323928395,0.742,6540.0
407,1180.4092755048316,1180.4208897268336,0.58,6558.0
408,1180.3395901728197,1180.3512043948217,0.586,6594.0
409,1180.3279759508177,1180.3395901728197,0.669,6600.0
410,1180.3163617288158,1180.3279759508177,0.546,6606.0
411,1180.2931332848118,1180.3047475068138,0.79,6618.0
412,1180.235062174802,1180.2466763968039,0.538,6648.0
413,1180.2234479527997,1180.235062174802,0.537,6654.0
414,1180.2118337307977,1180.2234479527997,0.649,6660.0
415,1180.1886052867937,1180.2002195087957,0.618,6672.0
416,1180.1537626207878,1180.1653768427898,0.68,6690.0
417,1180.1421483987858,1180.1537626207878,0.76,6696.0
418,1180.1189199547819,1180.1305341767838,0.855,6708.0
419,1180.1073057327799,1180.1189199547819,0.509,6714.0
420,1180.095691510778,1180.1073057327799,0.724,6720.0
421,1180.037620400768,1180.04923462277,0.755,6750.0
422,1180.026006178766,1180.037620400768,0.522,6756.0
423,1179.99116351276,1180.002777734762,0.812,6774.0
424,1179.979549290758,1179.99116351276,0.863,6780.0
425,1179.9330924027502,1179.9447066247521,0.802,6804.0
426,1179.9098639587462,1179.9214781807482,0.662,6816.0
427,1179.8866355147422,1179.8982497367442,0.836,6828.0
428,1179.8517928487363,1179.8634070707383,0.64,6846.0
429,1179.8401786267343,1179.8517928487363,0.692,6852.0
430,1179.7937217387264,1179.8053359607284,0.595,6876.0
431,1179.7821075167244,1179.7937217387264,0.738,6882.0
432,1179.7588790727204,1179.7704932947224,0.728,6894.0
433,1179.7472648507185,1179.7588790727204,0.908,6900.0
434,1179.7356506287165,1179.7472648507185,0.69,6906.0
435,1179.7008079627105,1179.7124221847125,0.821,6924.0
436,1179.6659652967046,1179.6775795187066,0.591,6942.0
437,1179.6543510747026,1179.6659652967046,0.767,6948.0
438,1179.6195084086967,1179.6311226306987,0.887,6966.0
439,1179.5730515206888,1179.5846657426907,0.622,6990.0
440,1179.5614372986868,1179.5730515206888,0.628,6996.0
441,1179.5265946326808,1179.5382088546828,0.554,7014.0
442,1179.4917519666749,1179.5033661886769,0.509,7032.0
443,1179.468523522671,1179.480137744673,0.78,7044.0
444,1179.445295078667,1179.456909300669,0.516,7056.0
445,1179.433680856665,1179.445295078667,0.971,7062.0
446,1179.422066634663,1179.433680856665,0.574,7068.0
447,1179.352381302651,1179.363995524653,0.527,7104.0
448,1179.3407670806491,1179.352381302651,0.86,7110.0
449,1179.3291528586471,1179.3407670806491,0.625,7116.0
450,1179.3059244146432,1179.3175386366452,0.759,7128.0
451,1179.2943101926412,1179.3059244146432,0.586,7134.0
452,1179.2826959706392,1179.2943101926412,0.929,7140.0
453,1179.2710817486372,1179.2826959706392,0.81,7146.0
454,1179.2594675266353,1179.2710817486372,0.574,7152.0
455,1179.2478533046333,1179.2594675266353,0.783,7158.0
456,1179.2246248606293,1179.2362390826313,0.692,7170.0
457,1179.2130106386273,1179.2246248606293,0.742,7176.0
458,1179.2013964166254,1179.2130106386273,0.813,7182.0
459,1179.1897821946234,1179.2013964166254,0.809,7188.0
460,1179.1665537506194,1179.1781679726214,0.759,7200.0
461,1179.1549395286174,1179.1665537506194,0.788,7206.0
462,1179.1433253066155,1179.1549395286174,0.583,7212.0
463,1179.1317110846135,1179.1433253066155,0.792,7218.0
464,1179.1200968626115,1179.1317110846135,0.878,7224.0
465,1179.1084826406095,1179.1200968626115,0.89,7230.0
466,1179.0271830865956,1179.0387973085976,0.665,7272.0
467,1179.0155688645937,1179.0271830865956,0.676,7278.0
468,1178.9923404205897,1179.0039546425917,0.545,7290.0
469,1178.9342693105798,1178.9458835325818,0.811,7320.0
470,1178.9110408665758,1178.9226550885778,0.55,7332.0
471,1178.8994266445739,1178.9110408665758,0.717,7338.0
472,1178.864583978568,1178.87619820057,0.878,7356.0
473,1178.829741312562,1178.841355534564,0.694,7374.0
474,1178.81812709056,1178.829741312562,0.825,7380.0
475,1178.806512868558,1178.81812709056,0.787,7386.0
476,1178.7368275365461,1178.748441758548,0.66,7422.0
477,1178.7135990925422,1178.7252133145441,0.67,7434.0
478,1178.7019848705402,1178.7135990925422,0.559,7440.0
479,1178.6903706485382,1178.7019848705402,0.507,7446.0
480,1178.6787564265362,1178.6903706485382,0.814,7452.0
481,1178.6206853165263,1178.6322995385283,0.763,7482.0
482,1178.5974568725223,1178.6090710945243,0.672,7494.0
483,1178.5626142065164,1178.5742284285184,0.638,7512.0
484,1178.5277715405105,1178.5393857625124,0.547,7530.0
485,1178.5045430965065,1178.5161573185085,0.927,7542.0
486,1178.4929288745045,1178.5045430965065,0.536,7548.0
487,1178.4697004305006,1178.4813146525025,0.525,7560.0
