,start_freq,end_freq,probability,index
67,1182.2210941371407,1182.2327083591426,0.887,5622.0
68,1182.2094799151387,1182.2210941371407,0.968,5628.0
69,1182.1630230271307,1182.1746372491327,0.655,5652.0
70,1182.1281803611248,1182.1397945831268,0.602,5670.0
71,1182.1049519171208,1182.1165661391228,0.637,5682.0
72,1182.035266585109,1182.046880807111,0.732,5718.0
73,1182.023652363107,1182.035266585109,0.515,5724.0
74,1182.000423919103,1182.012038141105,0.667,5736.0
75,1181.953967031095,1181.965581253097,0.57,5760.0
76,1181.9075101430872,1181.9191243650891,0.744,5784.0
77,1181.8494390330773,1181.8610532550792,0.895,5814.0
78,1181.7681394790634,1181.7797537010654,0.934,5856.0
79,1181.6984541470515,1181.7100683690535,0.756,5892.0
80,1181.6055403710357,1181.6171545930376,0.719,5940.0
81,1181.5590834830277,1181.5706977050297,0.765,5964.0
82,1181.5474692610258,1181.5590834830277,0.648,5970.0
83,1181.4893981510158,1181.5010123730178,0.699,6000.0
84,1181.419712819004,1181.431327041006,0.509,6036.0
85,1181.408098597002,1181.419712819004,0.635,6042.0
86,1181.384870152998,1181.396484375,0.532,6054.0
87,1181.2803421549802,1181.2919563769822,0.513,6108.0
88,1181.1293572689544,1181.1409714909564,0.54,6186.0
89,1181.0248292709366,1181.0364434929386,0.652,6240.0
90,1180.9899866049307,1181.0016008269326,0.83,6258.0
91,1180.9667581609267,1180.9783723829287,0.703,6270.0
92,1180.9551439389247,1180.9667581609267,0.553,6276.0
93,1180.9086870509168,1180.9203012729188,0.775,6300.0
94,1180.850615940907,1180.8622301629089,0.932,6330.0
95,1180.804159052899,1180.815773274901,0.591,6354.0
96,1180.757702164891,1180.769316386893,0.84,6378.0
97,1180.734473720887,1180.746087942889,0.766,6390.0
98,1180.722859498885,1180.734473720887,0.739,6396.0
99,1180.7112452768831,1180.722859498885,0.744,6402.0
100,1180.5951030568633,1180.6067172788653,0.509,6462.0
101,1180.5718746128593,1180.5834888348613,0.918,6474.0
102,1180.5138035028494,1180.5254177248514,0.609,6504.0
103,1180.4905750588455,1180.5021892808475,0.564,6516.0
104,1180.4789608368435,1180.4905750588455,0.62,6522.0
105,1180.2931332848118,1180.3047475068138,0.837,6618.0
106,1180.2699048408078,1180.2815190628098,0.694,6630.0
107,1180.2466763968039,1180.2582906188059,0.692,6642.0
108,1180.2234479527997,1180.235062174802,0.612,6654.0
109,1180.2002195087957,1180.2118337307977,0.914,6666.0
110,1180.1769910647918,1180.1886052867937,0.919,6678.0
111,1180.1653768427898,1180.1769910647918,0.712,6684.0
112,1180.04923462277,1180.060848844772,0.704,6744.0
113,1180.037620400768,1180.04923462277,0.883,6750.0
114,1179.9098639587462,1179.9214781807482,0.928,6816.0
115,1179.8982497367442,1179.9098639587462,0.741,6822.0
116,1179.8634070707383,1179.8750212927403,0.899,6840.0
117,1179.8517928487363,1179.8634070707383,0.881,6846.0
118,1179.8401786267343,1179.8517928487363,0.538,6852.0
119,1179.8169501827304,1179.8285644047323,0.747,6864.0
120,1179.7588790727204,1179.7704932947224,0.808,6894.0
121,1179.7472648507185,1179.7588790727204,0.792,6900.0
122,1179.6891937407086,1179.7008079627105,0.841,6930.0
123,1179.6775795187066,1179.6891937407086,0.901,6936.0
124,1179.6659652967046,1179.6775795187066,0.754,6942.0
125,1179.6543510747026,1179.6659652967046,0.593,6948.0
126,1179.6427368527006,1179.6543510747026,0.856,6954.0
127,1179.5962799646927,1179.6078941866947,0.897,6978.0
128,1179.5614372986868,1179.5730515206888,0.634,6996.0
129,1179.5498230766848,1179.5614372986868,0.849,7002.0
130,1179.5382088546828,1179.5498230766848,0.847,7008.0
131,1179.5033661886769,1179.5149804106788,0.654,7026.0
132,1179.4917519666749,1179.5033661886769,0.922,7032.0
133,1179.456909300669,1179.468523522671,0.85,7050.0
134,1179.387223968657,1179.398838190659,0.555,7086.0
135,1179.3407670806491,1179.352381302651,0.651,7110.0
136,1179.2594675266353,1179.2710817486372,0.88,7152.0
137,1179.2130106386273,1179.2246248606293,0.92,7176.0
138,1179.1781679726214,1179.1897821946234,0.667,7194.0
139,1179.1433253066155,1179.1549395286174,0.565,7212.0
140,1179.1317110846135,1179.1433253066155,0.606,7218.0
141,1179.0852541966055,1179.0968684186075,0.504,7242.0
142,1178.9807261985877,1178.9923404205897,0.627,7296.0
143,1178.9574977545838,1178.9691119765857,0.643,7308.0
144,1178.9458835325818,1178.9574977545838,0.772,7314.0
145,1178.8878124225719,1178.8994266445739,0.502,7344.0
146,1178.841355534564,1178.852969756566,0.514,7368.0
147,1178.806512868558,1178.81812709056,0.551,7386.0
148,1178.783284424554,1178.794898646556,0.653,7398.0
149,1178.76005598055,1178.771670202552,0.514,7410.0
150,1178.748441758548,1178.76005598055,0.503,7416.0
151,1178.7252133145441,1178.7368275365461,0.595,7428.0
152,1178.5974568725223,1178.6090710945243,0.503,7494.0
153,1178.5858426505204,1178.5974568725223,0.518,7500.0
154,1178.4929288745045,1178.5045430965065,0.514,7548.0
155,1178.4580862084986,1178.4697004305006,0.593,7566.0
156,1178.4464719864966,1178.4580862084986,0.593,7572.0
157,1178.4348577644946,1178.4464719864966,0.555,7578.0
158,1178.4000150984887,1178.4116293204906,0.975,7596.0
159,1178.3651724324827,1178.3767866544847,0.558,7614.0
160,1178.2954871004708,1178.3071013224728,0.814,7650.0
161,1178.2838728784689,1178.2954871004708,0.551,7656.0
162,1178.214187546457,1178.225801768459,0.611,7692.0
163,1178.167730658449,1178.179344880451,0.885,7716.0
164,1178.0167457724233,1178.0283599944253,0.618,7794.0
165,1177.9702888844154,1177.9819031064173,0.696,7818.0
166,1177.9586746624134,1177.9702888844154,0.813,7824.0
167,1177.9470604404114,1177.9586746624134,0.643,7830.0
168,1177.9354462184094,1177.9470604404114,0.559,7836.0
169,1177.8889893304013,1177.9006035524035,0.697,7860.0
170,1177.8541466643953,1177.8657608863973,0.934,7878.0
171,1177.8309182203914,1177.8425324423933,0.757,7890.0
172,1177.8193039983894,1177.8309182203914,0.702,7896.0
173,1177.7844613323834,1177.7960755543854,0.56,7914.0
174,1177.6799333343656,1177.6915475563676,0.511,7968.0
175,1177.6334764463577,1177.6450906683597,0.553,7992.0
176,1177.6218622243557,1177.6334764463577,0.51,7998.0
177,1177.5870195583498,1177.5986337803517,0.642,8016.0
178,1177.505720004336,1177.5173342263379,0.74,8058.0
179,1177.482491560332,1177.494105782334,0.766,8070.0
180,1177.436034672324,1177.447648894326,0.573,8094.0
181,1177.401192006318,1177.41280622832,0.694,8112.0
182,1177.377963562314,1177.389577784316,0.561,8124.0
183,1177.3082782303022,1177.3198924523042,0.532,8160.0
184,1177.2966640083002,1177.3082782303022,0.915,8166.0
185,1177.2618213422943,1177.2734355642963,0.722,8184.0
186,1177.2502071202923,1177.2618213422943,0.622,8190.0
187,1177.1456791222745,1177.1572933442765,0.528,8244.0
188,1177.1340649002725,1177.1456791222745,0.706,8250.0
189,1177.0992222342666,1177.1108364562685,0.543,8268.0
190,1177.0876080122646,1177.0992222342666,0.789,8274.0
191,1177.0759937902626,1177.0876080122646,0.658,8280.0
192,1177.0643795682606,1177.0759937902626,0.596,8286.0
193,1177.0411511242567,1177.0527653462586,0.656,8298.0
194,1177.0295369022547,1177.0411511242567,0.825,8304.0
195,1177.0179226802527,1177.0295369022547,0.524,8310.0
196,1177.0063084582507,1177.0179226802527,0.752,8316.0
197,1176.9714657922448,1176.9830800142468,0.924,8334.0
198,1176.9598515702428,1176.9714657922448,0.674,8340.0
199,1176.9366231262388,1176.9482373482408,0.566,8352.0
200,1176.9250089042368,1176.9366231262388,0.508,8358.0
201,1176.9133946822349,1176.9250089042368,0.903,8364.0
202,1176.878552016229,1176.890166238231,0.68,8382.0
203,1176.832095128221,1176.843709350223,0.802,8406.0
204,1176.774024018211,1176.785638240213,0.54,8436.0
205,1176.7507955742071,1176.762409796209,0.539,8448.0
206,1176.7391813522052,1176.7507955742071,0.714,8454.0
207,1176.7043386861992,1176.7159529082012,0.636,8472.0
208,1176.6811102421952,1176.6927244641972,0.572,8484.0
209,1176.6462675761893,1176.6578817981913,0.791,8502.0
210,1176.5533538001735,1176.5649680221754,0.761,8550.0
211,1176.4720542461596,1176.4836684681616,0.604,8592.0
212,1176.4023689141477,1176.4139831361497,0.711,8628.0
213,1176.3907546921457,1176.4023689141477,0.857,8634.0
214,1176.262998250124,1176.274612472126,0.807,8700.0
215,1176.0887849200942,1176.1003991420962,0.706,8790.0
216,1175.9842569220764,1175.9958711440784,0.609,8844.0
217,1175.9610284780724,1175.9726427000744,0.734,8856.0
218,1175.9145715900645,1175.9261858120665,0.853,8880.0
219,1175.9029573680625,1175.9145715900645,0.575,8886.0
220,1175.8797289240586,1175.8913431460605,0.582,8898.0
221,1175.8216578140486,1175.8332720360506,0.747,8928.0
222,1175.7984293700447,1175.8100435920467,0.888,8940.0
223,1175.7868151480427,1175.7984293700447,0.747,8946.0
224,1175.7635867040387,1175.7752009260407,0.576,8958.0
225,1175.7519724820368,1175.7635867040387,0.696,8964.0
226,1175.612601818013,1175.624216040015,0.641,9036.0
227,1175.5545307080029,1175.566144930005,0.743,9066.0
228,1175.542916486001,1175.5545307080029,0.522,9072.0
229,1175.508073819995,1175.519688041997,0.676,9090.0
230,1175.496459597993,1175.508073819995,0.735,9096.0
231,1175.461616931987,1175.473231153989,0.55,9114.0
232,1175.438388487983,1175.450002709985,0.653,9126.0
233,1175.415160043979,1175.426774265981,0.697,9138.0
234,1175.3919315999751,1175.403545821977,0.841,9150.0
235,1175.3803173779731,1175.3919315999751,0.664,9156.0
236,1175.3570889339692,1175.3687031559712,0.753,9168.0
237,1175.3454747119672,1175.3570889339692,0.752,9174.0
238,1175.2641751579533,1175.2757893799553,0.548,9216.0
239,1175.1828756039395,1175.1944898259414,0.62,9258.0
240,1175.1015760499256,1175.1131902719276,0.586,9300.0
241,1175.0783476059216,1175.0899618279236,0.692,9312.0
242,1175.0086622739097,1175.0202764959117,0.846,9348.0
243,1174.9738196079038,1174.9854338299058,0.556,9366.0
244,1174.9505911638998,1174.9622053859018,0.703,9378.0
245,1174.9273627198959,1174.9389769418979,0.88,9390.0
246,1174.857677387884,1174.869291609886,0.646,9426.0
247,1174.7415351678642,1174.7531493898662,0.949,9486.0
248,1174.7183067238602,1174.7299209458622,0.523,9498.0
249,1174.6834640578543,1174.6950782798563,0.786,9516.0
250,1174.6253929478444,1174.6370071698464,0.532,9546.0
251,1174.6021645038404,1174.6137787258424,0.707,9558.0
252,1174.5905502818384,1174.6021645038404,0.83,9564.0
253,1174.5789360598365,1174.5905502818384,0.608,9570.0
254,1174.5673218378345,1174.5789360598365,0.789,9576.0
255,1174.5324791718285,1174.5440933938305,0.716,9594.0
256,1174.4976365058226,1174.5092507278246,0.908,9612.0
257,1174.4744080618186,1174.4860222838206,0.603,9624.0
258,1174.4511796178147,1174.4627938398166,0.808,9636.0
259,1174.3698800638008,1174.3814942858028,0.53,9678.0
260,1174.3466516197968,1174.3582658417988,0.695,9690.0
261,1174.3234231757929,1174.3350373977948,0.732,9702.0
262,1174.300194731789,1174.311808953791,0.804,9714.0
263,1174.230509399777,1174.242123621779,0.709,9750.0
264,1174.1259814017592,1174.1375956237612,0.604,9804.0
265,1174.0679102917493,1174.0795245137513,0.54,9834.0
266,1174.0098391817394,1174.0214534037414,0.555,9864.0
267,1173.9982249597374,1174.0098391817394,0.638,9870.0
268,1173.9633822937315,1173.9749965157334,0.635,9888.0
269,1173.9053111837216,1173.9169254057235,0.566,9918.0
270,1173.8936969617196,1173.9053111837216,0.673,9924.0
271,1173.8472400737116,1173.8588542957136,0.795,9948.0
272,1173.8240116297077,1173.8356258517097,0.825,9960.0
273,1173.8007831857037,1173.8123974077057,0.538,9972.0
274,1173.7891689637017,1173.8007831857037,0.679,9978.0
275,1173.7775547416998,1173.7891689637017,0.826,9984.0
276,1173.7659405196978,1173.7775547416998,0.746,9990.0
277,1173.7543262976958,1173.7659405196978,0.82,9996.0
278,1173.7078694096879,1173.7194836316899,0.591,10020.0
279,1173.696255187686,1173.7078694096879,0.645,10026.0
280,1173.684640965684,1173.696255187686,0.551,10032.0
281,1173.5104276356542,1173.5220418576562,0.789,10122.0
282,1173.4988134136522,1173.5104276356542,0.814,10128.0
283,1173.4058996376364,1173.4175138596383,0.824,10176.0
284,1173.3826711936324,1173.3942854156344,0.753,10188.0
285,1173.2549147516106,1173.2665289736126,0.745,10254.0
286,1173.1852294195985,1173.1968436416005,0.708,10290.0
287,1173.1503867535926,1173.1620009755945,0.654,10308.0
288,1173.0923156435827,1173.1039298655846,0.568,10338.0
289,1173.0690871995787,1173.0807014215807,0.789,10350.0
290,1173.0458587555747,1173.0574729775767,0.686,10362.0
291,1172.9645592015609,1172.9761734235628,0.723,10404.0
292,1172.9529449795589,1172.9645592015609,0.634,10410.0
293,1172.941330757557,1172.9529449795589,0.634,10416.0
294,1172.906488091551,1172.918102313553,0.826,10434.0
295,1172.7787316495292,1172.7903458715311,0.841,10500.0
296,1172.7438889835232,1172.7555032055252,0.686,10518.0
297,1172.7322747615212,1172.7438889835232,0.718,10524.0
298,1172.6742036515113,1172.6858178735133,0.683,10554.0
299,1172.6393609855054,1172.6509752075074,0.867,10572.0
300,1172.6161325415014,1172.6277467635034,0.709,10584.0
301,1172.5929040974975,1172.6045183194994,0.594,10596.0
302,1172.5812898754955,1172.5929040974975,0.794,10602.0
303,1172.5464472094895,1172.5580614314915,0.506,10620.0
304,1172.5116045434836,1172.5232187654856,0.835,10638.0
305,1172.4999903214816,1172.5116045434836,0.552,10644.0
306,1172.4651476554757,1172.4767618774777,0.694,10662.0
307,1172.4303049894697,1172.4419192114717,0.723,10680.0
308,1172.4070765454658,1172.4186907674678,0.549,10692.0
309,1172.3954623234638,1172.4070765454658,0.564,10698.0
310,1172.290934325446,1172.302548547448,0.576,10752.0
311,1172.19802054943,1172.209634771432,0.58,10800.0
312,1172.1864063274281,1172.19802054943,0.709,10806.0
313,1172.1747921054261,1172.1864063274281,0.698,10812.0
314,1172.1167209954162,1172.1283352174182,0.543,10842.0
315,1172.1051067734143,1172.1167209954162,0.528,10848.0
316,1172.0586498854063,1172.0702641074083,0.78,10872.0
317,1172.0354214414024,1172.0470356634044,0.652,10884.0
318,1171.9773503313925,1171.9889645533945,0.687,10914.0
319,1171.9541218873885,1171.9657361093905,0.667,10926.0
320,1171.9308934433845,1171.9425076653865,0.519,10938.0
321,1171.9192792213826,1171.9308934433845,0.779,10944.0
322,1171.8612081113727,1171.8728223333746,0.815,10974.0
323,1171.8263654453667,1171.8379796673687,0.623,10992.0
324,1171.7682943353568,1171.7799085573588,0.546,11022.0
325,1171.7566801133548,1171.7682943353568,0.541,11028.0
326,1171.686994781343,1171.698609003345,0.674,11064.0
327,1171.652152115337,1171.663766337339,0.767,11082.0
328,1171.617309449331,1171.628923671333,0.669,11100.0
329,1171.5592383393212,1171.5708525613231,0.948,11130.0
330,1171.5243956733152,1171.5360098953172,0.888,11148.0
331,1171.5127814513132,1171.5243956733152,0.6,11154.0
332,1171.5011672293112,1171.5127814513132,0.529,11160.0
333,1171.4895530073093,1171.5011672293112,0.512,11166.0
334,1171.4430961193013,1171.4547103413033,0.517,11190.0
335,1171.3153396772796,1171.3269538992815,0.6,11256.0
336,1171.2572685672696,1171.2688827892716,0.597,11286.0
337,1171.1875832352578,1171.1991974572597,0.608,11322.0
338,1171.071441015238,1171.08305523724,0.773,11382.0
339,1170.862385019202,1170.8739992412043,0.728,11490.0
340,1170.839156575198,1170.8507707972003,0.733,11502.0
341,1170.7694712431862,1170.7810854651882,0.665,11538.0
342,1170.7462427991823,1170.7578570211842,0.587,11550.0
343,1170.7230143551783,1170.7346285771803,0.679,11562.0
344,1170.6881716891723,1170.6997859111743,0.67,11580.0
345,1170.6765574671704,1170.6881716891723,0.883,11586.0
346,1170.5255725811446,1170.5371868031466,0.706,11664.0
347,1170.4675014711347,1170.4791156931367,0.735,11694.0
348,1170.4326588051288,1170.4442730271307,0.853,11712.0
349,1170.304902363107,1170.316516585109,0.552,11778.0
350,1170.1655316990832,1170.1771459210852,0.878,11850.0
351,1170.0261610350594,1170.0377752570614,0.769,11922.0
352,1169.9797041470515,1169.9913183690535,0.811,11946.0
353,1169.724191263008,1169.73580548501,0.543,12078.0
354,1166.0192544443755,1166.0308686663775,0.638,13992.0
355,1165.3456295682606,1165.3572437902626,0.518,14340.0
356,1158.4119390330773,1158.4235532550792,0.643,17922.0
357,1158.3887105890733,1158.4003248110753,0.688,17934.0
358,1157.7731568229683,1157.7847710449703,0.703,18252.0
359,1157.2505168328792,1157.2621310548811,0.56,18522.0
360,1144.6258575167244,1144.6374717387264,0.528,25044.0
361,1248.6754947658574,1248.6871089878593,0.773,426.0
362,1246.968204131566,1246.979818353568,0.586,1308.0
363,1246.898518799554,1246.910133021556,0.523,1344.0
364,1246.7939908015362,1246.8056050235382,0.597,1398.0
365,1246.7823765795342,1246.7939908015362,0.534,1404.0
366,1246.7475339135283,1246.7591481355303,0.621,1422.0
367,1246.6894628035184,1246.7010770255204,0.504,1452.0
368,1246.5733205834986,1246.5849348055006,0.567,1512.0
369,1246.4687925854807,1246.4804068074827,0.506,1566.0
370,1246.282965033449,1246.294579255451,0.647,1662.0
371,1235.0403981355303,1235.0520123575322,0.561,7470.0
372,1227.2820978382063,1227.2937120602082,0.547,11478.0
373,1225.516736093905,1225.528350315907,0.544,12390.0
374,1223.8907450136273,1223.9023592356293,0.687,13230.0
375,1221.3240019511893,1221.3356161731913,0.706,14556.0
376,1220.0348233089692,1220.0464375309712,0.561,15222.0
377,1219.3263557668483,1219.3379699888503,0.618,15588.0
378,1217.9791060146185,1217.9907202366205,0.513,16284.0
379,1214.8200376300792,1214.8316518520812,0.562,17916.0
380,1214.6690527440535,1214.6806669660555,0.543,17994.0
381,1214.6225958560456,1214.6342100780475,0.511,18018.0
382,1214.5877531900396,1214.5993674120416,0.721,18036.0
383,1214.5412963020317,1214.5529105240337,0.528,18060.0
384,1214.4716109700198,1214.4832251920218,0.554,18096.0
385,1214.0070420899406,1214.0186563119426,0.851,18336.0
386,1213.9257425359267,1213.9373567579287,0.799,18378.0
387,1213.9025140919227,1213.9141283139247,0.868,18390.0
388,1213.8560572039148,1213.8676714259168,0.907,18414.0
389,1213.8328287599109,1213.8444429819128,0.745,18426.0
390,1213.797986093905,1213.809600315907,0.85,18444.0
391,1213.774757649901,1213.786371871903,0.552,18456.0
392,1213.763143427899,1213.774757649901,0.697,18462.0
393,1213.6470012078792,1213.6586154298811,0.523,18522.0
394,1213.6353869858772,1213.6470012078792,0.549,18528.0
395,1213.6237727638752,1213.6353869858772,0.793,18534.0
396,1213.6005443198712,1213.6121585418732,0.912,18546.0
397,1213.5657016538653,1213.5773158758673,0.594,18564.0
398,1213.5540874318633,1213.5657016538653,0.607,18570.0
399,1213.5192447658574,1213.5308589878593,0.554,18588.0
400,1213.4611736558475,1213.4727878778494,0.505,18618.0
401,1213.4147167678395,1213.4263309898415,0.612,18642.0
402,1213.3682598798316,1213.3798741018336,0.572,18666.0
403,1213.3218029918237,1213.3334172138257,0.575,18690.0
404,1213.2985745478197,1213.3101887698217,0.537,18702.0
405,1213.2869603258177,1213.2985745478197,0.873,18708.0
406,1213.2521176598118,1213.2637318818138,0.816,18726.0
407,1213.2405034378098,1213.2521176598118,0.718,18732.0
408,1213.1243612177898,1213.1359754397918,0.501,18792.0
409,1213.031447441774,1213.043061663776,0.857,18840.0
410,1212.95014788776,1212.961762109762,0.531,18882.0
411,1212.9036909997521,1212.9153052217541,0.76,18906.0
412,1212.8920767777502,1212.9036909997521,0.614,18912.0
413,1212.8340056677403,1212.8456198897422,0.925,18942.0
414,1212.8223914457383,1212.8340056677403,0.716,18948.0
415,1212.8107772237363,1212.8223914457383,0.702,18954.0
416,1212.7991630017343,1212.8107772237363,0.698,18960.0
417,1212.7643203357284,1212.7759345577304,0.759,18978.0
418,1212.6017212277006,1212.6133354497026,0.73,19062.0
419,1212.5552643396927,1212.5668785616947,0.912,19086.0
420,1212.5320358956888,1212.5436501176907,0.552,19098.0
421,1212.4507363416749,1212.4623505636769,0.718,19140.0
422,1212.439122119673,1212.4507363416749,0.542,19146.0
423,1212.392665231665,1212.404279453667,0.534,19170.0
424,1212.357822565659,1212.369436787661,0.769,19188.0
425,1212.2997514556491,1212.311365677651,0.605,19218.0
426,1212.2765230116452,1212.2881372336471,0.817,19230.0
427,1212.2532945676412,1212.2649087896432,0.811,19242.0
428,1212.2300661236372,1212.2416803456392,0.647,19254.0
429,1212.0790812376115,1212.0906954596135,0.704,19332.0
430,1211.9977816835976,1212.0093959055996,0.954,19374.0
431,1211.9397105735877,1211.9513247955897,0.702,19404.0
432,1211.9164821295838,1211.9280963515857,0.562,19416.0
433,1211.800339909564,1211.811954131566,0.843,19476.0
434,1211.765497243558,1211.77711146556,0.679,19494.0
435,1211.753883021556,1211.765497243558,0.508,19500.0
436,1211.6609692455402,1211.6725834675422,0.531,19548.0
437,1211.6145123575322,1211.6261265795342,0.575,19572.0
438,1211.5796696915263,1211.5912839135283,0.57,19590.0
439,1211.5680554695243,1211.5796696915263,0.526,19596.0
440,1211.5564412475223,1211.5680554695243,0.682,19602.0
441,1211.5448270255204,1211.5564412475223,0.558,19608.0
442,1211.5332128035184,1211.5448270255204,0.85,19614.0
443,1211.4867559155105,1211.4983701375124,0.534,19638.0
444,1211.4635274715065,1211.4751416935085,0.847,19650.0
445,1211.3706136954906,1211.3822279174926,0.527,19698.0
446,1211.3589994734887,1211.3706136954906,0.827,19704.0
447,1211.3125425854807,1211.3241568074827,0.507,19728.0
448,1211.2660856974728,1211.2776999194748,0.618,19752.0
449,1211.126715033449,1211.138329255451,0.515,19824.0
450,1211.115100811447,1211.126715033449,0.625,19830.0
451,1210.9873443694253,1210.9989585914273,0.66,19896.0
452,1210.9176590374134,1210.9292732594154,0.529,19932.0
453,1210.9060448154114,1210.9176590374134,0.558,19938.0
454,1210.6389177093656,1210.6505319313676,0.783,20076.0
455,1210.6273034873636,1210.6389177093656,0.524,20082.0
456,1210.6040750433597,1210.6156892653617,0.629,20094.0
457,1210.5460039333498,1210.5576181553517,0.715,20124.0
458,1210.4879328233399,1210.4995470453418,0.512,20154.0
459,1210.453090157334,1210.464704379336,0.544,20172.0
460,1210.37179060332,1210.383404825322,0.522,20214.0
461,1210.360176381318,1210.37179060332,0.632,20220.0
462,1210.348562159316,1210.360176381318,0.572,20226.0
463,1210.2091914952923,1210.2208057172943,0.595,20298.0
464,1210.1395061632804,1210.1511203852824,0.63,20334.0
465,1210.1278919412784,1210.1395061632804,0.506,20340.0
466,1210.0349781652626,1210.0465923872646,0.776,20388.0
467,1210.0233639432606,1210.0349781652626,0.509,20394.0
468,1209.9652928332507,1209.9769070552527,0.502,20424.0
469,1209.8956075012388,1209.9072217232408,0.507,20460.0
470,1209.825922169227,1209.837536391229,0.633,20496.0
471,1209.733008393211,1209.744622615213,0.626,20544.0
472,1209.6400946171952,1209.6517088391972,0.555,20592.0
473,1209.5587950631814,1209.5704092851834,0.756,20634.0
474,1209.5007239531715,1209.5123381751735,0.806,20664.0
475,1209.4310386211596,1209.4426528431616,0.664,20700.0
476,1209.245211069128,1209.2568252911299,0.503,20796.0
477,1209.152297293112,1209.163911515114,0.586,20844.0
478,1209.129068849108,1209.14068307111,0.531,20856.0
479,1209.0129266290883,1209.0245408510903,0.639,20916.0
480,1208.9664697410803,1208.9780839630823,0.582,20940.0
481,1208.9316270750744,1208.9432412970764,0.507,20958.0
482,1208.8967844090685,1208.9083986310704,0.604,20976.0
483,1208.571586193013,1208.583200415015,0.509,21144.0
484,1208.5599719710108,1208.571586193013,0.794,21150.0
485,1208.408987084985,1208.420601306987,0.67,21228.0
486,1208.385758640981,1208.397372862983,0.802,21240.0
487,1208.3509159749751,1208.362530196977,0.6,21258.0
