,start_freq,end_freq,probability,index
93,1107.5670527750249,1107.5786669970269,0.612,15054.0
94,1105.7668483647176,1105.7784625867196,0.603,15984.0
95,1100.5636769078296,1100.5752911298316,0.715,18672.0
96,1100.15717913776,1100.168793359762,0.715,18882.0
97,1097.9040200693755,1097.9156342913775,0.672,20046.0
98,1097.4510654112983,1097.4626796333002,0.511,20280.0
99,1096.0341303270566,1096.0457445490586,0.834,21012.0
100,1096.0225161050546,1096.0341303270566,0.701,21018.0
101,1095.697317888999,1095.708932111001,0.56,21186.0
102,1095.2443632309216,1095.2559774529236,0.826,21420.0
103,1092.9215188305252,1092.9331330525272,0.568,22620.0
104,1091.6091117443013,1091.6207259663033,0.761,23298.0
105,1091.4465126362736,1091.4581268582756,0.775,23382.0
106,1091.4348984142716,1091.4465126362736,0.851,23388.0
107,1091.4000557482657,1091.4116699702677,0.658,23406.0
108,1090.8425730921704,1090.8541873141723,0.656,23694.0
109,1090.7032024281466,1090.7148166501486,0.761,23766.0
110,1090.0528059960357,1090.0644202180376,0.72,24102.0
111,1089.9947348860258,1090.0063491080277,0.66,24132.0
112,1089.9715064420218,1089.9831206640238,0.542,24144.0
113,1089.855364222002,1089.866978444004,0.639,24204.0
114,1088.450043359762,1088.461657581764,0.547,24930.0
115,1088.3571295837462,1088.3687438057482,0.637,24978.0
116,1088.3339011397422,1088.3455153617442,0.785,24990.0
117,1087.927403369673,1087.9390175916749,0.507,25200.0
118,1087.0447224975223,1087.0563367195243,0.623,25656.0
119,1086.5104682854312,1086.5220825074332,0.518,25932.0
120,1085.7323154112983,1085.7439296333002,0.831,26334.0
121,1085.6974727452923,1085.7090869672943,0.504,26352.0
122,1085.5464878592666,1085.5581020812685,0.502,26430.0
123,1085.1632185332012,1085.1748327552032,0.724,26628.0
124,1084.8496345391477,1084.8612487611497,0.569,26790.0
125,1083.1075012388503,1083.1191154608523,0.506,27690.0
126,1081.388596382557,1081.4002106045589,0.776,28578.0
127,1136.3412877849355,1136.3529020069375,0.634,186.0
128,1132.8802496283447,1132.8918638503467,0.757,1974.0
129,1129.9999225718532,1130.0115367938552,0.532,3462.0
130,1129.7792523538155,1129.7908665758175,0.512,3576.0
131,1129.3146834737363,1129.3262976957383,0.702,3816.0
132,1127.8861341674924,1127.8977483894944,0.541,4554.0
133,1127.4331795094151,1127.4447937314171,0.611,4788.0
134,1127.2589661793854,1127.2705804013874,0.618,4878.0
135,1126.8292399653121,1126.840854187314,0.733,5100.0
136,1125.0987208870167,1125.1103351090187,0.627,5994.0
137,1124.4715528989097,1124.4831671209117,0.685,6318.0
138,1123.7746995787907,1123.7863138007926,0.693,6678.0
139,1123.7050142467788,1123.7166284687808,0.568,6714.0
140,1123.1939884786916,1123.2056027006936,0.798,6978.0
141,1117.6191619177403,1117.6307761397422,0.502,9858.0
142,1113.0431584489593,1113.0547726709613,0.597,12222.0
143,1112.7992597869177,1112.8108740089197,0.608,12348.0
144,1111.9281931367689,1111.9398073587708,0.79,12798.0
145,1111.5797664767094,1111.5913806987114,0.659,12978.0
146,1111.1268118186322,1111.1384260406342,0.687,13212.0
147,1110.7435424925668,1110.7551567145688,0.764,13410.0
148,1110.1512171704658,1110.1628313924678,0.603,13716.0
149,1109.5937345143705,1109.6053487363724,0.507,14004.0
150,1108.8271958622397,1108.8388100842417,0.623,14400.0
151,1105.2384012636273,1105.2500154856293,0.83,16254.0
152,1104.5415479435082,1104.5531621655102,0.543,16614.0
153,1102.5206733151633,1102.5322875371653,0.598,17658.0
154,1100.162986248761,1100.174600470763,0.648,18876.0
155,1100.151372026759,1100.162986248761,0.533,18882.0
156,1100.0584582507431,1100.070072472745,0.836,18930.0
157,1098.6879800545094,1098.6995942765113,0.581,19638.0
158,1097.0852174182357,1097.0968316402377,0.726,20466.0
159,1097.0619889742318,1097.0736031962338,0.733,20478.0
160,1094.7623730178393,1094.7739872398413,0.665,21666.0
161,1094.1816619177403,1094.1932761397422,0.506,21966.0
162,1092.915711719524,1092.927325941526,0.657,22620.0
163,1092.0562592913775,1092.0678735133795,0.548,23064.0
164,1091.731061075322,1091.742675297324,0.549,23232.0
165,1091.707832631318,1091.71944685332,0.508,23244.0
166,1091.4523197472745,1091.4639339692765,0.763,23376.0
167,1091.4407055252725,1091.4523197472745,0.569,23382.0
168,1091.4290913032705,1091.4407055252725,0.821,23388.0
169,1091.3710201932606,1091.3826344152626,0.527,23418.0
170,1090.929679757185,1090.941293979187,0.642,23646.0
171,1090.8483802031712,1090.8599944251732,0.649,23688.0
172,1090.4651108771059,1090.4767250991079,0.58,23886.0
173,1090.1050699950445,1090.1166842170464,0.736,24072.0
174,1089.9773135530227,1089.9889277750246,0.87,24138.0
175,1089.8611713330029,1089.8727855550048,0.774,24198.0
176,1089.8495571110009,1089.8611713330029,0.538,24204.0
177,1089.3501455649157,1089.3617597869177,0.936,24462.0
178,1089.0714042368681,1089.0830184588701,0.603,24606.0
179,1088.3280940287411,1088.3397082507431,0.671,24990.0
180,1087.4918700445985,1087.5034842666005,0.732,25422.0
181,1086.7021029484638,1086.7137171704658,0.595,25830.0
182,1085.9239500743308,1085.9355642963328,0.605,26232.0
183,1085.7381225222991,1085.7497367443011,0.912,26328.0
184,1083.7637047819621,1083.7753190039641,0.753,27348.0
185,1082.3583839197224,1082.3699981417244,0.623,28074.0
186,1081.7660585976214,1081.7776728196234,0.652,28380.0
187,1080.709164395441,1080.7207786174429,0.665,28926.0
188,1191.9305837307977,1191.9421979527997,0.66,606.0
189,1190.2697499845144,1190.2813642065164,0.608,1464.0
190,1190.0606939884788,1190.0723082104807,0.725,1572.0
191,1189.4219117783696,1189.4335260003716,0.518,1902.0
192,1188.597302016229,1188.608916238231,0.508,2328.0
193,1186.622884275892,1186.634498497894,0.518,3348.0
194,1183.0573181212835,1183.0689323432855,0.533,5190.0
195,1182.4533785771803,1182.4649927991823,0.785,5502.0
196,1182.3953074671704,1182.4069216891723,0.517,5532.0
197,1182.3372363571605,1182.3488505791624,0.684,5562.0
198,1182.2327083591426,1182.2443225811446,0.621,5616.0
199,1181.6752257030475,1181.6868399250495,0.566,5904.0
200,1181.5242408170218,1181.5358550390238,0.725,5982.0
201,1181.4777839290139,1181.4893981510158,0.637,6006.0
202,1181.4661697070119,1181.4777839290139,0.624,6012.0
203,1181.1061288249505,1181.1177430469525,0.598,6198.0
204,1181.0016008269326,1181.0132150489346,0.738,6252.0
205,1180.9551439389247,1180.9667581609267,0.617,6276.0
206,1180.827387496903,1180.839001718905,0.577,6342.0
207,1180.734473720887,1180.746087942889,0.613,6390.0
208,1180.6415599448712,1180.6531741668732,0.692,6438.0
209,1180.4673466148415,1180.4789608368435,0.703,6528.0
210,1180.4557323928395,1180.4673466148415,0.647,6534.0
211,1180.4325039488356,1180.4441181708376,0.732,6546.0
212,1180.4208897268336,1180.4325039488356,0.633,6552.0
213,1180.3744328388257,1180.3860470608277,0.608,6576.0
214,1180.072463066774,1180.084077288776,0.559,6732.0
215,1179.967935068756,1179.979549290758,0.555,6786.0
216,1179.7821075167244,1179.7937217387264,0.617,6882.0
217,1179.7704932947224,1179.7821075167244,0.588,6888.0
218,1179.6891937407086,1179.7008079627105,0.54,6930.0
219,1179.5614372986868,1179.5730515206888,0.506,6996.0
220,1179.410452412661,1179.422066634663,0.771,7074.0
221,1179.0271830865956,1179.0387973085976,0.818,7272.0
222,1178.9574977545838,1178.9691119765857,0.52,7308.0
223,1178.841355534564,1178.852969756566,0.617,7368.0
224,1178.7135990925422,1178.7252133145441,0.604,7434.0
225,1178.7019848705402,1178.7135990925422,0.823,7440.0
226,1178.6555279825322,1178.6671422045342,0.589,7464.0
227,1178.6090710945243,1178.6206853165263,0.606,7488.0
228,1178.5974568725223,1178.6090710945243,0.719,7494.0
229,1178.4813146525025,1178.4929288745045,0.56,7554.0
230,1178.2954871004708,1178.3071013224728,0.803,7650.0
231,1178.2838728784689,1178.2954871004708,0.648,7656.0
232,1178.237415990461,1178.249030212463,0.527,7680.0
233,1177.9935173284193,1178.0051315504213,0.781,7806.0
234,1177.9470604404114,1177.9586746624134,0.616,7830.0
235,1177.8773751083993,1177.8889893304013,0.89,7866.0
236,1177.7612328883795,1177.7728471103815,0.596,7926.0
237,1177.7147760003716,1177.7263902223735,0.529,7950.0
238,1177.7031617783696,1177.7147760003716,0.561,7956.0
239,1177.5405626703418,1177.5521768923438,0.729,8040.0
240,1177.47087733833,1177.482491560332,0.606,8076.0
241,1177.424420450322,1177.436034672324,0.804,8100.0
242,1177.2734355642963,1177.2850497862983,0.881,8178.0
243,1177.2502071202923,1177.2618213422943,0.527,8190.0
244,1177.1805217882804,1177.1921360102824,0.572,8226.0
245,1177.0295369022547,1177.0411511242567,0.572,8304.0
246,1176.9482373482408,1176.9598515702428,0.577,8346.0
247,1176.808866684217,1176.820480906219,0.815,8418.0
248,1176.7391813522052,1176.7507955742071,0.655,8454.0
249,1176.6694960201933,1176.6811102421952,0.578,8490.0
250,1176.5068969121655,1176.5185111341675,0.504,8574.0
251,1176.4255973581517,1176.4372115801536,0.542,8616.0
252,1176.3675262481418,1176.3791404701437,0.572,8646.0
253,1176.274612472126,1176.286226694128,0.666,8694.0
254,1176.170084474108,1176.18169869611,0.76,8748.0
255,1176.0771706980922,1176.0887849200942,0.506,8796.0
256,1176.0655564760903,1176.0771706980922,0.677,8802.0
257,1175.9958711440784,1176.0074853660803,0.528,8838.0
258,1175.9261858120665,1175.9378000340685,0.721,8874.0
259,1175.8565004800546,1175.8681147020566,0.75,8910.0
260,1175.600987596011,1175.612601818013,0.508,9042.0
261,1175.589373374009,1175.600987596011,0.619,9048.0
262,1175.542916486001,1175.5545307080029,0.531,9072.0
263,1175.415160043979,1175.426774265981,0.73,9138.0
264,1175.0899618279236,1175.1015760499256,0.792,9306.0
265,1174.89252005389,1174.904134275892,0.608,9408.0
266,1174.6370071698464,1174.6486213918483,0.612,9540.0
267,1174.6253929478444,1174.6370071698464,0.877,9546.0
268,1174.5905502818384,1174.6021645038404,0.638,9564.0
269,1174.4744080618186,1174.4860222838206,0.548,9624.0
270,1174.4511796178147,1174.4627938398166,0.717,9636.0
271,1174.4395653958127,1174.4511796178147,0.512,9642.0
272,1174.3814942858028,1174.3931085078048,0.884,9672.0
273,1174.300194731789,1174.311808953791,0.669,9714.0
274,1174.1608240677651,1174.1724382897671,0.843,9786.0
275,1174.0795245137513,1174.0911387357532,0.73,9828.0
276,1173.9749965157334,1173.9866107377354,0.647,9882.0
277,1173.9633822937315,1173.9749965157334,0.567,9888.0
278,1173.9285396277255,1173.9401538497275,0.873,9906.0
279,1173.9169254057235,1173.9285396277255,0.579,9912.0
280,1173.696255187686,1173.7078694096879,0.911,10026.0
281,1173.568498745664,1173.580112967666,0.59,10092.0
282,1173.4755849696483,1173.4871991916502,0.528,10140.0
283,1173.3594427496284,1173.3710569716304,0.577,10200.0
284,1173.3478285276265,1173.3594427496284,0.712,10206.0
285,1173.0110160895688,1173.0226303115708,0.587,10380.0
286,1172.6974320955153,1172.7090463175173,0.837,10542.0
287,1172.6161325415014,1172.6277467635034,0.552,10584.0
288,1172.5696756534935,1172.5812898754955,0.877,10608.0
289,1172.4535334334737,1172.4651476554757,0.533,10668.0
290,1172.3954623234638,1172.4070765454658,0.696,10698.0
291,1172.279320103444,1172.290934325446,0.591,10758.0
292,1172.244477437438,1172.25609165944,0.549,10776.0
293,1172.221248993434,1172.232863215436,0.711,10788.0
294,1172.0586498854063,1172.0702641074083,0.518,10872.0
295,1171.9425076653865,1171.9541218873885,0.642,10932.0
296,1171.9192792213826,1171.9308934433845,0.733,10944.0
297,1171.2804970112736,1171.2921112332756,0.678,11274.0
298,1170.6881716891723,1170.6997859111743,0.692,11580.0
299,1170.5488010251486,1170.5604152471506,0.501,11652.0
300,1170.2003743650891,1170.2119885870911,0.563,11832.0
301,1170.1074605890733,1170.1190748110753,0.777,11880.0
302,1169.9913183690535,1170.0029325910555,0.596,11940.0
303,1168.9808810548811,1168.9924952768831,0.868,12462.0
304,1167.4594179726214,1167.4710321946234,0.817,13248.0
305,1166.5767371004708,1166.5883513224728,0.517,13704.0
306,1166.448980658449,1166.460594880451,0.696,13770.0
307,1165.4617717882804,1165.4733860102824,0.541,14280.0
308,1164.1609789240586,1164.1725931460605,0.578,14952.0
309,1163.893851818013,1163.905466040015,0.547,15090.0
310,1163.4525113819375,1163.4641256039395,0.538,15318.0
311,1161.9891194096879,1162.0007336316899,0.785,16074.0
312,1160.9786820955153,1160.9902963175173,0.548,16596.0
313,1159.4456047912538,1159.4572190132558,0.573,17388.0
314,1158.9810359111743,1158.9926501331763,0.502,17628.0
315,1154.9857435424926,1154.9973577644946,0.948,19692.0
316,1152.825498250124,1152.837112472126,0.687,20808.0
317,1148.6908352174182,1148.7024494394202,0.772,22944.0
318,1147.622326793236,1147.633941015238,0.747,23496.0
319,1147.58748412723,1147.599098349232,0.553,23514.0
320,1142.25655622832,1142.268170450322,0.805,26268.0
321,1138.7839038497275,1138.7955180717295,0.799,28062.0
322,1192.6564726059216,1192.6680868279236,0.576,228.0
323,1192.435802387884,1192.447416609886,0.626,342.0
324,1192.377731277874,1192.389345499876,0.567,372.0
325,1192.3312743898662,1192.3428886118681,0.561,396.0
326,1189.4509473333744,1189.4625615553764,0.609,1884.0
327,1189.3348051133546,1189.3464193353566,0.742,1944.0
328,1187.848184697101,1187.859798919103,0.607,2712.0
329,1183.6554505543854,1183.6670647763874,0.582,4878.0
330,1183.0979678982903,1183.1095821202923,0.584,5166.0
331,1182.8076123482408,1182.8192265702428,0.631,5316.0
332,1182.3895003561693,1182.4011145781712,0.705,5532.0
333,1181.7971750340682,1181.8087892560702,0.686,5838.0
334,1181.7158754800544,1181.7274897020563,0.716,5880.0
335,1181.5765048160306,1181.5881190380326,0.754,5952.0
336,1181.4255199300048,1181.4371341520068,0.845,6030.0
337,1181.1235501579533,1181.1351643799553,0.807,6186.0
338,1181.1003217139494,1181.1119359359514,0.724,6198.0
339,1180.9609510499256,1180.9725652719276,0.553,6270.0
340,1180.8564230519078,1180.8680372739097,0.943,6324.0
341,1180.75189505389,1180.763509275892,0.506,6378.0
342,1180.740280831888,1180.75189505389,0.83,6384.0
343,1180.5776817238602,1180.5892959458622,0.61,6468.0
344,1180.3453972838206,1180.3570115058226,0.547,6588.0
345,1180.2757119518087,1180.2873261738107,0.598,6624.0
346,1180.2524835078048,1180.2640977298067,0.728,6636.0
347,1180.1711839537907,1180.1827981757926,0.687,6678.0
348,1180.1247270657827,1180.1363412877847,0.612,6702.0
349,1179.7182292957134,1179.7298435177154,0.713,6912.0
350,1179.2652746376361,1179.2768888596381,0.699,7146.0
351,1179.1375181956143,1179.1491324176163,0.634,7212.0
352,1179.0213759755945,1179.0329901975965,0.529,7272.0
353,1178.8355484235628,1178.8471626455648,0.523,7368.0
354,1178.719406203543,1178.731020425545,0.652,7428.0
355,1178.696177759539,1178.707791981541,0.712,7440.0
356,1178.5800355395193,1178.5916497615212,0.628,7500.0
357,1178.4755075415014,1178.4871217635034,0.517,7554.0
358,1178.3942079874876,1178.4058222094895,0.686,7596.0
359,1178.2896799894697,1178.3012942114717,0.742,7650.0
360,1178.080623993434,1178.092238215436,0.57,7758.0
361,1178.069009771432,1178.080623993434,0.767,7764.0
362,1177.5463697813427,1177.5579840033447,0.506,8034.0
363,1177.5115271153368,1177.5231413373388,0.537,8052.0
364,1177.4534560053269,1177.4650702273289,0.62,8082.0
365,1177.430227561323,1177.441841783325,0.518,8094.0
366,1177.3024711193011,1177.314085341303,0.669,8160.0
367,1177.0585724572595,1177.0701866792615,0.897,8286.0
368,1177.0237297912536,1177.0353440132556,0.598,8304.0
369,1176.9888871252476,1177.0005013472496,0.687,8322.0
370,1176.791445351214,1176.803059573216,0.728,8424.0
371,1176.733374241204,1176.744988463206,0.555,8454.0
372,1176.698531575198,1176.7101457972,0.566,8472.0
373,1176.6753031311941,1176.6869173531961,0.634,8484.0
374,1176.199120029113,1176.210734251115,0.891,8730.0
375,1176.187505807111,1176.199120029113,0.738,8736.0
376,1176.175891585109,1176.187505807111,0.554,8742.0
377,1176.164277363107,1176.175891585109,0.558,8748.0
378,1176.0713635870911,1176.082977809093,0.726,8796.0
379,1176.0365209210852,1176.0481351430872,0.631,8814.0
380,1175.9784498110753,1175.9900640330773,0.539,8844.0
381,1175.8623075910555,1175.8739218130574,0.502,8904.0
382,1175.7113227050297,1175.7229369270317,0.715,8982.0
383,1175.6880942610258,1175.6997084830277,0.721,8994.0
384,1175.6184089290139,1175.6300231510158,0.74,9030.0
385,1175.59518048501,1175.6067947070119,0.876,9042.0
386,1175.4790382649899,1175.4906524869918,0.561,9102.0
387,1175.2583680469522,1175.2699822689542,0.554,9216.0
388,1175.2235253809463,1175.2351396029483,0.611,9234.0
389,1175.1073831609265,1175.1189973829285,0.648,9294.0
390,1175.0841547169225,1175.0957689389245,0.626,9306.0
391,1174.9331698308968,1174.9447840528987,0.526,9384.0
392,1174.8634844988849,1174.8750987208869,0.589,9420.0
393,1174.747342278865,1174.758956500867,0.692,9480.0
394,1174.5382862828294,1174.5499005048314,0.753,9588.0
395,1174.3292302867937,1174.3408445087957,0.575,9696.0
396,1174.2943876207878,1174.3060018427898,0.617,9714.0
397,1174.2595449547819,1174.2711591767838,0.731,9732.0
398,1174.108560068756,1174.120174290758,0.766,9810.0
399,1174.0504889587462,1174.0621031807482,0.64,9840.0
400,1174.0388747367442,1174.0504889587462,0.817,9846.0
401,1174.0272605147422,1174.0388747367442,0.643,9852.0
402,1173.9343467387264,1173.9459609607284,0.649,9900.0
403,1173.7485191866947,1173.7601334086967,0.635,9996.0
404,1173.609148522671,1173.620762744673,0.561,10068.0
405,1173.516234746655,1173.527848968657,0.541,10116.0
406,1173.4000925266353,1173.4117067486372,0.526,10176.0
407,1173.2491076406095,1173.2607218626115,0.551,10254.0
408,1172.8890667585479,1172.9006809805499,0.654,10440.0
409,1172.7264676505201,1172.7380818725221,0.698,10524.0
410,1172.6800107625122,1172.6916249845142,0.53,10548.0
411,1172.4593405444746,1172.4709547664766,0.797,10662.0
412,1172.4128836564666,1172.4244978784686,0.587,10686.0
413,1172.3664267684587,1172.3780409904607,0.726,10710.0
414,1172.0644569964072,1172.0760712184092,0.606,10866.0
415,1171.8670152223735,1171.8786294443755,0.601,10968.0
416,1171.8554010003716,1171.8670152223735,0.523,10974.0
417,1171.7508730023537,1171.7624872243557,0.743,11028.0
418,1171.634730782334,1171.646345004336,0.622,11088.0
419,1171.4953601183101,1171.5069743403121,0.73,11160.0
420,1171.2979183442765,1171.3095325662784,0.613,11262.0
421,1171.007562794227,1171.019177016229,0.674,11412.0
422,1170.7404356881812,1170.7520499101831,0.738,11550.0
423,1170.6823645781712,1170.6939788001732,0.763,11580.0
424,1170.6591361341673,1170.6707503561693,0.711,11592.0
425,1170.6242934681613,1170.6359076901633,0.502,11610.0
426,1170.5081512481415,1170.5197654701435,0.64,11670.0
427,1170.3455521401138,1170.3571663621158,0.504,11754.0
428,1169.7996837060207,1169.8112979280227,0.617,12036.0
429,1169.4164143799553,1169.4280286019573,0.598,12234.0
430,1169.2073583839197,1169.2189726059216,0.648,12342.0
431,1167.7323521896678,1167.7439664116698,0.683,13104.0
432,1165.5372642312932,1165.5488784532952,0.671,14238.0
433,1163.8996589290139,1163.9112731510158,0.908,15084.0
434,1161.1935452025518,1161.2051594245538,0.641,16482.0
435,1159.4630261242567,1159.4746403462586,0.78,17376.0
436,1153.876585341303,1153.888199563305,0.683,20262.0
437,1152.2273658170218,1152.2389800390238,0.543,21114.0
438,1151.2401569468532,1151.2517711688552,0.641,21624.0
439,1150.2413338546828,1150.2529480766848,0.781,22140.0
440,1148.9056983244548,1148.9173125464567,0.594,22830.0
441,1140.6479864810456,1140.6596007030475,0.691,27096.0
442,1139.7420771648908,1139.7536913868928,0.733,27564.0
443,1249.4188049739842,1249.4304191959861,0.514,42.0
444,1248.0483267777502,1248.0599409997521,0.75,750.0
445,1247.8276565597125,1247.8392707817145,0.539,864.0
446,1243.646536638999,1243.658150861001,0.877,3024.0
447,1243.576851306987,1243.588465528989,0.51,3060.0
448,1243.518780196977,1243.530394418979,0.649,3090.0
449,1243.2981099789395,1243.3097242009414,0.541,3204.0
450,1242.996140206888,1243.00775442889,0.702,3360.0
451,1242.7754699888503,1242.7870842108523,0.505,3474.0
452,1242.357357996779,1242.368972218781,0.528,3690.0
453,1242.0553882247275,1242.0670024467295,0.519,3846.0
454,1241.8463322286918,1241.8579464506938,0.684,3954.0
455,1241.799875340684,1241.811489562686,0.501,3978.0
456,1241.5095197906344,1241.5211340126364,0.52,4128.0
457,1240.6965242504955,1240.7081384724975,0.591,4548.0
458,1240.6268389184836,1240.6384531404856,0.741,4584.0
459,1237.9207251920218,1237.9323394140238,0.653,5982.0
460,1237.85103986001,1237.8626540820119,0.743,6018.0
461,1237.816197194004,1237.827811416006,0.698,6036.0
462,1237.3400140919227,1237.3516283139247,0.51,6282.0
463,1235.2842967975719,1235.2959110195739,0.635,7344.0
464,1233.3795643892468,1233.3911786112487,0.642,8328.0
465,1232.2413706330526,1232.2529848550546,0.633,8916.0
466,1231.916172416997,1231.927786638999,0.891,9084.0
467,1231.834872862983,1231.846487084985,0.776,9126.0
468,1231.7768017529731,1231.7884159749751,0.779,9156.0
469,1231.277390206888,1231.28900442889,0.687,9414.0
470,1231.1728622088701,1231.184476430872,0.746,9468.0
471,1231.1380195428642,1231.1496337648662,0.715,9486.0
472,1230.8592782148166,1230.8708924368186,0.669,9630.0
473,1230.05789689668,1230.069511118682,0.858,10044.0
474,1229.314586688553,1229.326200910555,0.61,10428.0
475,1227.7002098302776,1227.7118240522796,0.579,11262.0
476,1225.0521672138257,1225.0637814358277,0.695,12630.0
477,1224.5875983337462,1224.5992125557482,0.617,12870.0
478,1224.3436996717046,1224.3553138937066,0.54,12996.0
479,1224.2043290076808,1224.2159432296828,0.632,13068.0
480,1222.915150365461,1222.926764587463,0.609,13734.0
481,1221.498215281219,1221.509829503221,0.503,14466.0
482,1220.847818849108,1220.85943307111,0.541,14802.0
483,1220.092894418979,1220.104508640981,0.682,15192.0
484,1219.547025984886,1219.558640206888,0.551,15474.0
485,1218.6295024467295,1218.6411166687315,0.595,15948.0
486,1217.8513495725965,1217.8629637945985,0.508,16350.0
487,1216.7247700384044,1216.7363842604063,0.732,16932.0
488,1215.9466171642716,1215.9582313862736,0.61,17334.0
