,start_freq,end_freq,probability,index
40,1066.4664987766353,1066.4781129986372,0.852,7152.0
41,1066.1413005605798,1066.1529147825818,0.638,7320.0
42,1065.96708723055,1065.978701452552,0.93,7410.0
43,1065.8393307885283,1065.8509450105303,0.679,7476.0
44,1065.7464170125124,1065.7580312345144,0.542,7524.0
45,1065.5838179044847,1065.5954321264867,0.664,7608.0
46,1064.9682641383795,1064.9798783603815,0.877,7926.0
47,1064.8869645843656,1064.8985788063676,0.651,7968.0
48,1064.7592081423438,1064.7708223643458,0.798,8034.0
49,1064.643065922324,1064.654680144326,0.516,8094.0
50,1064.5733805903121,1064.584994812314,0.596,8130.0
51,1064.004283712215,1064.015897934217,0.617,8424.0
52,1063.9229841582012,1063.9345983802032,0.538,8466.0
53,1063.8416846041873,1063.8532988261893,0.596,8508.0
54,1063.8184561601834,1063.8300703821853,0.525,8520.0
55,1063.7952277161794,1063.8068419381814,0.514,8532.0
56,1063.7487708281715,1063.7603850501735,0.613,8556.0
57,1063.7371566061695,1063.7487708281715,0.537,8562.0
58,1063.5745574981418,1063.5861717201437,0.671,8646.0
59,1063.5629432761398,1063.5745574981418,0.511,8652.0
60,1062.622191293979,1062.633805515981,0.537,9138.0
61,1062.2505361899157,1062.2621504119177,0.645,9330.0
62,1062.064708637884,1062.076322859886,0.638,9426.0
63,1062.04148019388,1062.053094415882,0.524,9438.0
64,1062.018251749876,1062.029865971878,0.592,9450.0
65,1062.006637527874,1062.018251749876,0.509,9456.0
66,1061.9369521958622,1061.9485664178642,0.588,9492.0
67,1061.9253379738602,1061.9369521958622,0.523,9498.0
68,1061.8904953078543,1061.9021095298563,0.516,9516.0
69,1061.8556526418483,1061.8672668638503,0.577,9534.0
70,1061.8208099758424,1061.8324241978444,0.525,9552.0
71,1061.7975815318384,1061.8091957538404,0.572,9564.0
72,1061.7859673098365,1061.7975815318384,0.663,9570.0
73,1061.7743530878345,1061.7859673098365,0.565,9576.0
74,1061.7627388658325,1061.7743530878345,0.599,9582.0
75,1061.7511246438305,1061.7627388658325,0.689,9588.0
76,1061.7395104218285,1061.7511246438305,0.611,9594.0
77,1061.7162819778246,1061.7278961998265,0.62,9606.0
78,1061.6930535338206,1061.7046677558226,0.551,9618.0
79,1061.6814393118186,1061.6930535338206,0.659,9624.0
80,1061.6698250898166,1061.6814393118186,0.655,9630.0
81,1061.6582108678147,1061.6698250898166,0.658,9636.0
82,1061.6233682018087,1061.6349824238107,0.58,9654.0
83,1061.6117539798067,1061.6233682018087,0.683,9660.0
84,1061.5536828697968,1061.5652970917988,0.601,9690.0
85,1061.5420686477948,1061.5536828697968,0.724,9696.0
86,1061.5304544257929,1061.5420686477948,0.739,9702.0
87,1061.518840203791,1061.5304544257929,0.609,9708.0
88,1061.507225981789,1061.518840203791,0.654,9714.0
89,1061.495611759787,1061.507225981789,0.595,9720.0
90,1061.483997537785,1061.495611759787,0.64,9726.0
91,1061.472383315783,1061.483997537785,0.504,9732.0
92,1061.460769093781,1061.472383315783,0.606,9738.0
93,1061.437540649777,1061.449154871779,0.575,9750.0
94,1061.425926427775,1061.437540649777,0.604,9756.0
95,1061.414312205773,1061.425926427775,0.589,9762.0
96,1061.402697983771,1061.414312205773,0.672,9768.0
97,1061.391083761769,1061.402697983771,0.576,9774.0
98,1061.3678553177651,1061.3794695397671,0.735,9786.0
99,1061.3213984297572,1061.3330126517592,0.625,9810.0
100,1061.2865557637513,1061.2981699857532,0.658,9828.0
101,1061.2749415417493,1061.2865557637513,0.535,9834.0
102,1061.2633273197473,1061.2749415417493,0.592,9840.0
103,1061.2400988757433,1061.2517130977453,0.753,9852.0
104,1061.2284846537414,1061.2400988757433,0.583,9858.0
105,1061.2168704317394,1061.2284846537414,0.612,9864.0
106,1061.2052562097374,1061.2168704317394,0.66,9870.0
107,1061.1936419877354,1061.2052562097374,0.731,9876.0
108,1061.1820277657334,1061.1936419877354,0.635,9882.0
109,1061.1587993217295,1061.1704135437315,0.526,9894.0
110,1061.1355708777255,1061.1471850997275,0.7,9906.0
111,1061.1239566557235,1061.1355708777255,0.725,9912.0
112,1061.1007282117196,1061.1123424337216,0.637,9924.0
113,1061.0774997677156,1061.0891139897176,0.512,9936.0
114,1061.0658855457136,1061.0774997677156,0.637,9942.0
115,1061.0542713237116,1061.0658855457136,0.717,9948.0
116,1060.9962002137017,1061.0078144357037,0.566,9978.0
117,1060.9381291036918,1060.9497433256938,0.711,10008.0
118,1060.9149006596879,1060.9265148816899,0.53,10020.0
119,1060.903286437686,1060.9149006596879,0.575,10026.0
120,1060.880057993682,1060.891672215684,0.552,10038.0
121,1060.856829549678,1060.86844377168,0.616,10050.0
122,1060.833601105674,1060.845215327676,0.668,10062.0
123,1060.821986883672,1060.833601105674,0.537,10068.0
124,1060.81037266167,1060.821986883672,0.594,10074.0
125,1060.775529995664,1060.787144217666,0.647,10092.0
126,1060.7639157736621,1060.775529995664,0.644,10098.0
127,1060.7523015516601,1060.7639157736621,0.689,10104.0
128,1060.7058446636522,1060.7174588856542,0.631,10128.0
129,1060.6942304416502,1060.7058446636522,0.73,10134.0
130,1060.6826162196483,1060.6942304416502,0.617,10140.0
131,1060.6710019976463,1060.6826162196483,0.617,10146.0
132,1060.6477735536423,1060.6593877756443,0.69,10158.0
133,1060.6361593316403,1060.6477735536423,0.588,10164.0
134,1060.6129308876364,1060.6245451096383,0.651,10176.0
135,1060.6013166656344,1060.6129308876364,0.553,10182.0
136,1060.5897024436324,1060.6013166656344,0.505,10188.0
137,1060.5664739996284,1060.5780882216304,0.638,10200.0
138,1060.5316313336225,1060.5432455556245,0.521,10218.0
139,1060.5200171116205,1060.5316313336225,0.567,10224.0
140,1060.5084028896185,1060.5200171116205,0.645,10230.0
141,1060.4967886676166,1060.5084028896185,0.601,10236.0
142,1060.4851744456146,1060.4967886676166,0.65,10242.0
143,1060.4387175576067,1060.4503317796086,0.651,10266.0
144,1060.4271033356044,1060.4387175576067,0.64,10272.0
145,1060.3922606695985,1060.4038748916005,0.622,10290.0
146,1060.3806464475965,1060.3922606695985,0.648,10296.0
147,1060.3458037815906,1060.3574180035926,0.653,10314.0
148,1060.3341895595886,1060.3458037815906,0.619,10320.0
149,1060.3225753375866,1060.3341895595886,0.698,10326.0
150,1060.3109611155846,1060.3225753375866,0.623,10332.0
151,1060.2993468935827,1060.3109611155846,0.619,10338.0
152,1060.2877326715807,1060.2993468935827,0.701,10344.0
153,1060.2645042275767,1060.2761184495787,0.623,10356.0
154,1060.2528900055747,1060.2645042275767,0.689,10362.0
155,1060.2412757835727,1060.2528900055747,0.703,10368.0
156,1060.2296615615708,1060.2412757835727,0.603,10374.0
157,1060.1715904515609,1060.1832046735628,0.626,10404.0
158,1060.148362007557,1060.1599762295589,0.688,10416.0
159,1060.090290897547,1060.101905119549,0.627,10446.0
160,1060.078676675545,1060.090290897547,0.552,10452.0
161,1060.055448231541,1060.067062453543,0.503,10464.0
162,1060.0089913435331,1060.020605565535,0.713,10488.0
163,1059.9857628995292,1059.9973771215311,0.716,10500.0
164,1059.9276917895193,1059.9393060115212,0.562,10530.0
165,1059.9160775675173,1059.9276917895193,0.773,10536.0
166,1059.9044633455153,1059.9160775675173,0.626,10542.0
167,1059.8812349015113,1059.8928491235133,0.585,10554.0
168,1059.8696206795094,1059.8812349015113,0.652,10560.0
169,1059.8463922355054,1059.8580064575074,0.538,10572.0
170,1059.8347780135034,1059.8463922355054,0.654,10578.0
171,1059.8231637915014,1059.8347780135034,0.636,10584.0
172,1059.8115495694994,1059.8231637915014,0.622,10590.0
173,1059.7999353474975,1059.8115495694994,0.652,10596.0
174,1059.7883211254955,1059.7999353474975,0.64,10602.0
175,1059.7767069034935,1059.7883211254955,0.628,10608.0
176,1059.7650926814915,1059.7767069034935,0.572,10614.0
177,1059.7534784594895,1059.7650926814915,0.536,10620.0
178,1059.7302500154856,1059.7418642374876,0.665,10632.0
179,1059.7186357934836,1059.7302500154856,0.714,10638.0
180,1059.7070215714816,1059.7186357934836,0.585,10644.0
181,1059.6954073494796,1059.7070215714816,0.618,10650.0
182,1059.6837931274777,1059.6954073494796,0.506,10656.0
183,1059.6721789054757,1059.6837931274777,0.555,10662.0
184,1059.6489504614717,1059.6605646834737,0.589,10674.0
185,1059.6373362394697,1059.6489504614717,0.618,10680.0
186,1059.6257220174678,1059.6373362394697,0.571,10686.0
187,1059.6141077954658,1059.6257220174678,0.67,10692.0
188,1059.6024935734638,1059.6141077954658,0.623,10698.0
189,1059.5792651294598,1059.5908793514618,0.621,10710.0
190,1059.5560366854559,1059.5676509074578,0.577,10722.0
191,1059.5444224634539,1059.5560366854559,0.602,10728.0
192,1059.532808241452,1059.5444224634539,0.626,10734.0
193,1059.52119401945,1059.532808241452,0.626,10740.0
194,1059.497965575446,1059.509579797448,0.607,10752.0
195,1059.486351353444,1059.497965575446,0.568,10758.0
196,1059.474737131442,1059.486351353444,0.621,10764.0
197,1059.451508687438,1059.46312290944,0.638,10776.0
198,1059.428280243434,1059.439894465436,0.602,10788.0
199,1059.416666021432,1059.428280243434,0.548,10794.0
200,1059.40505179943,1059.416666021432,0.579,10800.0
201,1059.3934375774281,1059.40505179943,0.559,10806.0
202,1059.3702091334242,1059.3818233554261,0.654,10818.0
203,1059.3469806894202,1059.3585949114222,0.657,10830.0
204,1059.3353664674182,1059.3469806894202,0.533,10836.0
205,1059.3237522454162,1059.3353664674182,0.652,10842.0
206,1059.3121380234143,1059.3237522454162,0.654,10848.0
207,1059.2889095794103,1059.3005238014123,0.514,10860.0
208,1059.2772953574083,1059.2889095794103,0.548,10866.0
209,1059.2424526914024,1059.2540669134044,0.504,10884.0
210,1059.1379246933845,1059.1495389153865,0.503,10938.0
211,1058.9985540293608,1059.0101682513628,0.538,11010.0
212,1058.9404829193509,1058.9520971413529,0.514,11040.0
213,1058.847569143335,1058.859183365337,0.663,11088.0
214,1058.7081984793112,1058.7198127013132,0.711,11160.0
215,1058.6036704812934,1058.6152847032954,0.508,11214.0
216,1058.5920562592914,1058.6036704812934,0.554,11220.0
217,1058.5572135932855,1058.5688278152875,0.735,11238.0
218,1058.5339851492815,1058.5455993712835,0.709,11250.0
219,1058.3713860412538,1058.3830002632558,0.667,11334.0
220,1058.3597718192518,1058.3713860412538,0.54,11340.0
221,1058.0229593811941,1058.0345736031961,0.508,11514.0
222,1057.9648882711842,1057.9765024931862,0.629,11544.0
223,1057.6977611651387,1057.7093753871407,0.663,11682.0
224,1057.6861469431367,1057.6977611651387,0.528,11688.0
225,1057.5932331671208,1057.6048473891228,0.719,11736.0
226,1057.511933613107,1057.523547835109,0.57,11778.0
227,1057.488705169103,1057.500319391105,0.594,11790.0
228,1057.477090947101,1057.488705169103,0.678,11796.0
229,1057.3957913930872,1057.4074056150891,0.619,11838.0
230,1057.3261060610753,1057.3377202830773,0.717,11874.0
231,1057.1635069530475,1057.1751211750495,0.575,11958.0
232,1057.1054358430376,1057.1170500650396,0.7,11988.0
233,1057.0705931770317,1057.0822073990337,0.543,12006.0
234,1056.9544509570119,1056.9660651790139,0.672,12066.0
235,1056.82669451499,1056.838308736992,0.714,12132.0
236,1056.7686234049802,1056.7802376269822,0.522,12162.0
237,1056.7570091829782,1056.7686234049802,0.783,12168.0
238,1056.7221665169723,1056.7337807389742,0.591,12186.0
239,1056.7105522949703,1056.7221665169723,0.59,12192.0
240,1056.6640954069624,1056.6757096289643,0.732,12216.0
241,1056.5479531869426,1056.5595674089445,0.531,12276.0
242,1056.5014962989346,1056.5131105209366,0.674,12300.0
243,1056.4898820769326,1056.5014962989346,0.603,12306.0
244,1056.4201967449208,1056.4318109669227,0.718,12342.0
245,1056.4085825229188,1056.4201967449208,0.513,12348.0
246,1056.315668746903,1056.327282968905,0.53,12396.0
247,1056.304054524901,1056.315668746903,0.63,12402.0
248,1056.292440302899,1056.304054524901,0.533,12408.0
249,1056.1879123048811,1056.1995265268831,0.707,12462.0
250,1055.9904705308475,1056.0020847528494,0.748,12564.0
251,1055.6188154267838,1055.6304296487858,0.624,12756.0
252,1052.7849452583002,1052.7965594803022,0.619,14220.0
253,1052.320376378221,1052.331990600223,0.545,14460.0
254,1051.5189950600843,1051.5306092820863,0.746,14874.0
255,1050.0788315318384,1050.0904457538404,0.791,15618.0
256,1050.0556030878345,1050.0672173098365,0.802,15630.0
257,1050.0439888658325,1050.0556030878345,0.756,15636.0
258,1049.9162324238107,1049.9278466458127,0.574,15702.0
259,1049.9046182018087,1049.9162324238107,0.849,15708.0
260,1049.4284350997275,1049.4400493217295,0.565,15954.0
261,1048.417997785555,1048.429612007557,0.72,16476.0
262,1045.5260565070614,1045.5376707290634,0.729,17970.0
263,1044.585304524901,1044.596918746903,0.543,18456.0
264,1044.3065631968534,1044.3181774188554,0.767,18600.0
265,1043.4471107687066,1043.4587249907086,0.58,19044.0
266,1043.145140996655,1043.156755218657,0.656,19200.0
267,1043.0057703326313,1043.0173845546333,0.682,19272.0
268,1042.8663996686075,1042.8780138906095,0.829,19344.0
269,1042.599272562562,1042.610886784564,0.85,19482.0
270,1042.4482876765362,1042.4599018985382,0.77,19560.0
271,1041.0197383702923,1041.0313525922943,0.684,20298.0
272,1040.3925703821853,1040.4041846041873,0.596,20622.0
273,1040.1719001641477,1040.1835143861497,0.712,20736.0
274,1039.7073312840685,1039.7189455060704,0.575,20976.0
275,1039.428589956021,1039.440204178023,0.871,21120.0
276,1039.0337064079533,1039.0453206299553,0.749,21324.0
277,1037.4774006596879,1037.4890148816899,0.512,22128.0
278,1036.3972780135034,1036.4088922355054,0.561,22686.0
279,1036.072079797448,1036.08369401945,0.617,22854.0
280,1035.96755179943,1035.979166021432,0.741,22908.0
281,1033.5750220670218,1033.5866362890238,0.683,24144.0
282,1032.796869192889,1032.808483414891,0.71,24546.0
283,1031.414776774653,1031.426390996655,0.782,25260.0
284,1031.0547358925917,1031.0663501145937,0.93,25446.0
285,1030.7876087865461,1030.799223008548,0.721,25584.0
286,1030.0907554664273,1030.1023696884292,0.804,25944.0
287,1030.0791412444253,1030.0907554664273,0.686,25950.0
288,1029.7655572503716,1029.7771714723735,0.734,26112.0
289,1026.7807021958622,1026.7923164178642,0.611,27654.0
290,1026.6994026418483,1026.7110168638503,0.603,27696.0
291,1026.0373919877354,1026.0490062097374,0.766,28038.0
292,1025.0734115615708,1025.0850257835727,0.843,28536.0
293,1024.7482133455153,1024.7598275675173,0.61,28704.0
294,1024.0397458033945,1024.0513600253964,0.611,29070.0
295,1136.4167802279485,1136.4283944499505,0.794,150.0
296,1132.3866451932606,1132.3982594152626,0.629,2232.0
297,1127.2647732903865,1127.2763875123885,0.541,4878.0
298,1125.9755946481664,1125.9872088701684,0.705,5544.0
299,1125.8826808721506,1125.8942950941525,0.701,5592.0
300,1125.8362239841426,1125.8478382061446,0.608,5616.0
301,1125.7665386521307,1125.7781528741327,0.532,5652.0
302,1125.7316959861248,1125.7433102081268,0.642,5670.0
303,1125.6968533201189,1125.7084675421208,0.537,5688.0
304,1124.6980302279485,1124.7096444499505,0.725,6204.0
305,1122.0035307234887,1122.0151449454906,0.548,7596.0
306,1119.3438738850348,1119.3554881070368,0.611,8970.0
307,1116.463546828543,1116.475161050545,0.56,10458.0
308,1114.3613726461842,1114.3729868681862,0.697,11544.0
309,1112.0965993557977,1112.1082135777997,0.619,12714.0
310,1112.0849851337957,1112.0965993557977,0.884,12720.0
311,1109.2046580773042,1109.2162722993062,0.571,14208.0
312,1108.3568198711596,1108.3684340931616,0.747,14646.0
313,1104.8841674925668,1104.8957817145688,0.528,16440.0
314,1104.5938119425173,1104.6054261645193,0.6,16590.0
315,1102.7587648662043,1102.770379088206,0.516,17538.0
316,1101.597342666006,1101.608956888008,0.756,18138.0
317,1101.3766724479683,1101.3882866699703,0.666,18252.0
318,1098.972528493558,1098.98414271556,0.623,19494.0
319,1098.6008733894946,1098.6124876114966,0.79,19686.0
320,1098.5544165014867,1098.5660307234887,0.841,19710.0
321,1098.4847311694748,1098.4963453914768,0.506,19746.0
322,1097.9853196233894,1097.9969338453914,0.562,20004.0
323,1097.7762636273537,1097.7878778493557,0.518,20112.0
324,1097.1607098612487,1097.1723240832507,0.535,20430.0
325,1097.1258671952428,1097.1374814172448,0.799,20448.0
326,1097.1142529732408,1097.1258671952428,0.796,20454.0
327,1097.1026387512388,1097.1142529732408,0.709,20460.0
328,1097.0910245292368,1097.1026387512388,0.662,20466.0
329,1097.0677960852329,1097.0794103072349,0.668,20478.0
330,1096.8006689791873,1096.8122832011893,0.746,20616.0
331,1096.6729125371655,1096.6845267591675,0.535,20682.0
332,1096.6612983151635,1096.6729125371655,0.758,20688.0
333,1096.6380698711596,1096.6496840931616,0.681,20700.0
334,1096.5683845391477,1096.5799987611497,0.554,20736.0
335,1096.4638565411299,1096.4754707631319,0.529,20790.0
336,1096.359328543112,1096.370942765114,0.626,20844.0
337,1096.0457445490586,1096.0573587710605,0.775,21006.0
338,1095.9644449950447,1095.9760592170467,0.542,21048.0
339,1095.8947596630328,1095.9063738850348,0.518,21084.0
340,1095.8599169970269,1095.8715312190288,0.513,21102.0
341,1095.7437747770068,1095.755388999009,0.552,21162.0
342,1095.662475222993,1095.674089444995,0.543,21204.0
343,1095.627632556987,1095.639246778989,0.71,21222.0
344,1095.5579472249751,1095.569561446977,0.525,21258.0
345,1095.4998761149652,1095.5114903369672,0.665,21288.0
346,1095.4882618929632,1095.4998761149652,0.505,21294.0
347,1095.4766476709613,1095.4882618929632,0.505,21300.0
348,1095.3256627849355,1095.3372770069375,0.559,21378.0
349,1095.3024343409315,1095.3140485629335,0.802,21390.0
350,1095.1282210109018,1095.1398352329038,0.57,21480.0
351,1095.035307234886,1095.046921456888,0.529,21528.0
352,1094.9075507928642,1094.9191650148662,0.544,21594.0
353,1094.8494796828543,1094.8610939048563,0.526,21624.0
354,1094.6520379088206,1094.6636521308226,0.755,21726.0
355,1094.5823525768087,1094.5939667988107,0.511,21762.0
356,1094.5475099108028,1094.5591241328048,0.728,21780.0
357,1094.5242814667988,1094.5358956888008,0.559,21792.0
358,1094.5126672447968,1094.5242814667988,0.543,21798.0
359,1094.431367690783,1094.442981912785,0.684,21840.0
360,1094.419753468781,1094.431367690783,0.735,21846.0
361,1094.373296580773,1094.384910802775,0.735,21870.0
362,1094.350068136769,1094.361682358771,0.534,21882.0
363,1094.3384539147671,1094.350068136769,0.656,21888.0
364,1094.3268396927651,1094.3384539147671,0.512,21894.0
365,1094.2919970267592,1094.3036112487612,0.775,21912.0
366,1094.2687685827552,1094.2803828047572,0.542,21924.0
367,1094.2571543607532,1094.2687685827552,0.546,21930.0
368,1094.2339259167493,1094.2455401387513,0.515,21942.0
369,1094.1642405847374,1094.1758548067394,0.85,21978.0
370,1093.9667988107037,1093.9784130327057,0.537,22080.0
371,1093.6183721506443,1093.6299863726463,0.579,22260.0
372,1093.5254583746284,1093.5370725966304,0.921,22308.0
373,1093.4325445986126,1093.4441588206146,0.882,22356.0
374,1093.4209303766106,1093.4325445986126,0.806,22362.0
375,1092.9331330525272,1092.9447472745292,0.749,22614.0
376,1092.7589197224975,1092.7705339444994,0.732,22704.0
377,1092.7008486124876,1092.7124628344895,0.922,22734.0
378,1092.491792616452,1092.5034068384539,0.572,22842.0
379,1092.468564172448,1092.48017839445,0.713,22854.0
380,1092.0620664023786,1092.0736806243806,0.803,23064.0
381,1092.0504521803766,1092.0620664023786,0.904,23070.0
382,1091.9459241823588,1091.9575384043608,0.852,23124.0
383,1091.841396184341,1091.853010406343,0.79,23178.0
384,1091.5161979682855,1091.5278121902875,0.527,23346.0
385,1091.4581268582756,1091.4697410802776,0.616,23376.0
386,1091.4116699702677,1091.4232841922696,0.716,23400.0
387,1091.4000557482657,1091.4116699702677,0.859,23406.0
388,1091.3884415262637,1091.4000557482657,0.606,23412.0
389,1090.9238726461842,1090.9354868681862,0.777,23652.0
390,1090.5522175421208,1090.5638317641228,0.791,23844.0
391,1090.3547757680872,1090.3663899900891,0.783,23946.0
392,1090.0992628840436,1090.1108771060456,0.844,24078.0
393,1090.0876486620416,1090.0992628840436,0.84,24084.0
394,1089.84375,1089.855364222002,0.664,24210.0
395,1089.4837091179386,1089.4953233399406,0.926,24396.0
396,1089.4488664519326,1089.4604806739346,0.738,24414.0
397,1089.4256380079287,1089.4372522299307,0.501,24426.0
398,1089.3211100099109,1089.3327242319128,0.721,24480.0
399,1089.251424677899,1089.263038899901,0.745,24516.0
400,1088.9378406838455,1088.9494549058475,0.528,24678.0
401,1088.8797695738356,1088.8913837958376,0.571,24708.0
402,1088.8216984638257,1088.8333126858277,0.709,24738.0
403,1088.6010282457878,1088.6126424677898,0.632,24852.0
404,1088.3455153617442,1088.3571295837462,0.778,24984.0
405,1088.3339011397422,1088.3455153617442,0.809,24990.0
406,1088.2758300297323,1088.2874442517343,0.897,25020.0
407,1088.2409873637264,1088.2526015857284,0.655,25038.0
408,1088.1713020317145,1088.1829162537165,0.868,25074.0
409,1087.9390175916749,1087.9506318136769,0.84,25194.0
410,1087.799646927651,1087.811261149653,0.58,25266.0
411,1087.6138193756194,1087.6254335976214,0.625,25362.0
412,1087.5557482656095,1087.5673624876115,0.861,25392.0
413,1087.277006937562,1087.288621159564,0.897,25536.0
414,1087.253778493558,1087.26539271556,0.862,25548.0
415,1087.242164271556,1087.253778493558,0.834,25554.0
416,1086.696295837463,1086.707910059465,0.625,25836.0
417,1086.614996283449,1086.626610505451,0.521,25878.0
418,1086.603382061447,1086.614996283449,0.728,25884.0
419,1086.5685393954411,1086.580153617443,0.815,25902.0
420,1086.3943260654114,1086.4059402874134,0.819,25992.0
421,1086.0575136273537,1086.0691278493557,0.793,26166.0
422,1085.906528741328,1085.91814296333,0.894,26244.0
423,1085.894914519326,1085.906528741328,0.641,26250.0
424,1085.871686075322,1085.883300297324,0.52,26262.0
425,1085.848457631318,1085.86007185332,0.836,26274.0
426,1085.7090869672943,1085.7207011892963,0.602,26346.0
427,1085.6277874132804,1085.6394016352824,0.564,26388.0
428,1085.6045589692765,1085.6161731912784,0.646,26400.0
429,1085.5929447472745,1085.6045589692765,0.813,26406.0
430,1085.5813305252725,1085.5929447472745,0.549,26412.0
431,1085.5464878592666,1085.5581020812685,0.908,26430.0
432,1085.5348736372646,1085.5464878592666,0.912,26436.0
433,1085.5232594152626,1085.5348736372646,0.889,26442.0
434,1085.5116451932606,1085.5232594152626,0.924,26448.0
435,1085.4768025272547,1085.4884167492567,0.624,26466.0
436,1084.7567207631319,1084.7683349851338,0.91,26838.0
437,1084.617350099108,1084.62896432111,0.865,26910.0
438,1084.5128221010903,1084.5244363230922,0.6,26964.0
439,1084.2573092170467,1084.2689234390486,0.779,27096.0
440,1084.2108523290387,1084.2224665510407,0.909,27120.0
441,1084.071481665015,1084.083095887017,0.518,27192.0
442,1083.920496778989,1083.932111000991,0.927,27270.0
443,1083.270100346878,1083.28171456888,0.853,27606.0
444,1083.2236434588701,1083.235257680872,0.636,27630.0
445,1083.2004150148662,1083.2120292368681,0.868,27642.0
446,1083.1771865708622,1083.1888007928642,0.505,27654.0
447,1083.0958870168483,1083.1075012388503,0.667,27696.0
448,1082.015764370664,1082.027378592666,0.519,28254.0
449,1081.8996221506443,1081.9112363726463,0.546,28314.0
450,1081.7254088206146,1081.7370230426166,0.619,28404.0
451,1081.1098550545094,1081.1214692765113,0.515,28722.0
452,1080.749814172448,1080.76142839445,0.548,28908.0
453,1193.0223205989842,1193.0339348209861,0.605,42.0
454,1192.6506654949208,1192.6622797169227,0.821,234.0
455,1192.3835383888752,1192.3951526108772,0.552,372.0
456,1192.3022388348613,1192.3138530568633,0.526,414.0
457,1191.756370400768,1191.76798462277,0.594,696.0
458,1191.6053855147422,1191.6169997367442,0.645,774.0
459,1191.2801872986868,1191.2918015206888,0.522,942.0
460,1191.082745524653,1191.094359746655,0.524,1044.0
461,1190.9201464166254,1190.9317606386273,0.583,1128.0
462,1190.8272326406095,1190.8388468626115,0.513,1176.0
463,1190.6530193105798,1190.6646335325818,0.507,1266.0
464,1190.6297908665758,1190.6414050885778,0.514,1278.0
465,1190.583333978568,1190.59494820057,0.709,1302.0
466,1190.4323490925422,1190.4439633145441,0.633,1380.0
467,1190.2581357625124,1190.2697499845144,0.625,1470.0
468,1190.1768362084986,1190.1884504305006,0.549,1512.0
469,1189.932937546457,1189.944551768459,0.539,1638.0
470,1189.8051811044352,1189.8167953264372,0.641,1704.0
471,1189.5728966643953,1189.5845108863973,0.734,1824.0
472,1189.5032113323834,1189.5148255543854,0.55,1860.0
473,1188.8295864562685,1188.8412006782705,0.648,2208.0
474,1188.7947437902626,1188.8063580122646,0.596,2226.0
475,1188.585687794227,1188.597302016229,0.558,2334.0
476,1188.550845128221,1188.562459350223,0.892,2352.0
477,1188.0746620261398,1188.0862762481418,0.501,2598.0
478,1188.0165909161299,1188.0282051381319,0.51,2628.0
479,1188.004976694128,1188.0165909161299,0.741,2634.0
480,1187.993362472126,1188.004976694128,0.501,2640.0
481,1187.168752709985,1187.180366931987,0.507,3066.0
482,1185.995716287785,1186.007330509787,0.662,3672.0
483,1185.0665785276265,1185.0781927496284,0.703,4152.0
484,1184.8459083095886,1184.8575225315906,0.546,4266.0
485,1184.7878371995787,1184.7994514215807,0.609,4296.0
486,1184.648466535555,1184.660080757557,0.551,4368.0
487,1184.4626389835232,1184.4742532055252,0.597,4464.0
488,1184.4045678735133,1184.4161820955153,0.679,4494.0
