,start_freq,end_freq,probability,index
102,1308.1243418607532,1308.1359560827552,0.645,27984.0
103,1308.1127276387513,1308.1243418607532,0.905,27990.0
104,1308.0778849727453,1308.0894991947473,0.648,28008.0
105,1308.0662707507433,1308.0778849727453,0.523,28014.0
106,1308.0314280847374,1308.0430423067394,0.679,28032.0
107,1307.9733569747275,1307.9849711967295,0.639,28062.0
108,1307.8107578666998,1307.8223720887017,0.503,28146.0
109,1307.7643009786918,1307.7759152006938,0.626,28170.0
110,1307.683001424678,1307.69461564668,0.533,28212.0
111,1307.4855596506443,1307.4971738726463,0.56,28314.0
112,1307.4623312066403,1307.4739454286423,0.681,28326.0
113,1307.4042600966304,1307.4158743186324,0.741,28356.0
114,1307.3694174306245,1307.3810316526265,0.57,28374.0
115,1307.3461889866205,1307.3578032086225,0.546,28386.0
116,1307.2997320986124,1307.3113463206146,0.519,28410.0
117,1307.2532752106044,1307.2648894326067,0.553,28434.0
118,1307.1835898785926,1307.1952041005945,0.795,28470.0
119,1405.066075244673,1405.0776894666749,0.587,7038.0
120,1397.4587598333746,1397.4703740553766,0.511,10968.0
121,1393.4402390206888,1393.4518532426907,0.763,13044.0
122,1389.468175096011,1389.479789318013,0.507,15096.0
123,1388.724864887884,1388.736479109886,0.678,15480.0
124,1387.1685591396185,1387.1801733616205,0.596,16284.0
125,1384.3346889711347,1384.3463031931367,0.653,17748.0
126,1367.261782628221,1367.273396850223,0.51,26568.0
127,1468.4078643768582,1468.4194785988602,0.676,3450.0
128,1459.7901116513874,1459.8017258733894,0.637,7902.0
129,1452.4383091241327,1452.4499233461347,0.58,11700.0
130,1450.5684193818138,1450.5800336038158,0.517,12666.0
131,1444.2851252787414,1444.2967395007433,0.55,15912.0
132,1442.6823626424678,1442.6939768644697,0.654,16740.0
133,1441.4047982222498,1441.4164124442518,0.701,17400.0
134,1426.6082793917244,1426.6198936137264,0.639,25044.0
135,1529.1480677805996,1529.1596820026016,0.572,1206.0
136,1516.558251130451,1516.569865352453,0.511,7710.0
137,1511.6105925576067,1511.6222067796086,0.543,10266.0
138,1502.0404736279731,1502.0520878499751,0.656,15210.0
139,1492.9697662444253,1492.9813804664273,0.511,19896.0
140,1483.8409877508673,1483.8526019728693,0.531,24612.0
141,1480.5309344803022,1480.5425487023042,0.668,26322.0
142,1585.8232934836471,1585.8349077056491,0.708,1062.0
143,1581.6770162289395,1581.6886304509414,0.806,3204.0
144,1581.6537877849355,1581.6654020069375,0.603,3216.0
145,1581.6073308969276,1581.6189451189296,0.712,3240.0
146,1581.5608740089197,1581.5724882309216,0.579,3264.0
147,1581.4911886769078,1581.5028028989097,0.504,3300.0
148,1581.375046456888,1581.38666067889,0.636,3360.0
149,1581.1311477948464,1581.1427620168483,0.506,3486.0
150,1580.3529949207136,1580.3646091427156,0.664,3888.0
151,1579.1335016105054,1579.1451158325074,0.515,4518.0
152,1578.5179478444004,1578.5295620664024,0.519,4836.0
153,1578.4947194003964,1578.5063336223984,0.546,4848.0
154,1578.3321202923687,1578.3437345143707,0.696,4932.0
155,1578.192749628345,1578.204363850347,0.533,5004.0
156,1578.0649931863231,1578.0766074083251,0.505,5070.0
157,1576.8803425421208,1576.8919567641228,0.562,5682.0
158,1576.8687283201189,1576.8803425421208,0.641,5688.0
159,1576.6712865460852,1576.6829007680872,0.671,5790.0
160,1576.6248296580773,1576.6364438800792,0.511,5814.0
161,1576.6016012140733,1576.6132154360753,0.875,5826.0
162,1576.5551443260654,1576.5667585480674,0.959,5850.0
163,1576.5319158820614,1576.5435301040634,0.681,5862.0
164,1576.5203016600594,1576.5319158820614,0.721,5868.0
165,1576.4970732160555,1576.5086874380574,0.684,5880.0
166,1576.4738447720515,1576.4854589940535,0.788,5892.0
167,1576.4622305500495,1576.4738447720515,0.704,5898.0
168,1576.4506163280475,1576.4622305500495,0.741,5904.0
169,1576.4390021060456,1576.4506163280475,0.54,5910.0
170,1576.4273878840436,1576.4390021060456,0.777,5916.0
171,1576.4041594400396,1576.4157736620416,0.615,5928.0
172,1576.3693167740337,1576.3809309960357,0.729,5946.0
173,1576.3577025520317,1576.3693167740337,0.789,5952.0
174,1576.3460883300297,1576.3577025520317,0.638,5958.0
175,1576.3344741080277,1576.3460883300297,0.615,5964.0
176,1576.3228598860258,1576.3344741080277,0.502,5970.0
177,1576.2531745540139,1576.2647887760158,0.532,6006.0
178,1576.183489222002,1576.195103444004,0.666,6042.0
179,1576.137032333994,1576.148646555996,0.598,6066.0
180,1576.0557327799802,1576.0673470019822,0.509,6108.0
181,1575.8931336719525,1575.9047478939544,0.602,6192.0
182,1575.8699052279485,1575.8815194499505,0.595,6204.0
183,1575.8582910059465,1575.8699052279485,0.527,6210.0
184,1575.8466767839445,1575.8582910059465,0.529,6216.0
185,1575.8350625619426,1575.8466767839445,0.545,6222.0
186,1575.8234483399406,1575.8350625619426,0.654,6228.0
187,1575.8002198959366,1575.8118341179386,0.589,6240.0
188,1575.6724634539148,1575.6840776759168,0.544,6306.0
189,1575.6608492319128,1575.6724634539148,0.507,6312.0
190,1575.591163899901,1575.602778121903,0.555,6348.0
191,1575.4634074578792,1575.4750216798811,0.736,6414.0
192,1575.4517932358772,1575.4634074578792,0.55,6420.0
193,1575.4285647918732,1575.4401790138752,0.607,6432.0
194,1575.3937221258673,1575.4053363478693,0.53,6450.0
195,1575.3008083498514,1575.3124225718534,0.544,6498.0
196,1575.2891941278494,1575.3008083498514,0.544,6504.0
197,1575.2775799058475,1575.2891941278494,0.535,6510.0
198,1575.1730519078296,1575.1846661298316,0.52,6564.0
199,1574.9175390237858,1574.9291532457878,0.546,6696.0
200,1574.5923408077304,1574.6039550297323,0.551,6864.0
201,1574.5807265857284,1574.5923408077304,0.685,6870.0
202,1574.5691123637264,1574.5807265857284,0.617,6876.0
203,1574.5226554757185,1574.5342696977204,0.572,6900.0
204,1574.4878128097125,1574.4994270317145,0.543,6918.0
205,1574.4761985877105,1574.4878128097125,0.63,6924.0
206,1574.4645843657086,1574.4761985877105,0.675,6930.0
207,1574.4529701437066,1574.4645843657086,0.694,6936.0
208,1574.4413559217046,1574.4529701437066,0.861,6942.0
209,1574.4181274777006,1574.4297416997026,0.569,6954.0
210,1574.3948990336967,1574.4065132556987,0.742,6966.0
211,1574.3716705896927,1574.3832848116947,0.768,6978.0
212,1574.3600563676907,1574.3716705896927,0.734,6984.0
213,1574.3484421456888,1574.3600563676907,0.604,6990.0
214,1574.3252137016848,1574.3368279236868,0.77,7002.0
215,1574.2787568136769,1574.2903710356788,0.656,7026.0
216,1574.220685703667,1574.232299925669,0.526,7056.0
217,1573.9767870416254,1573.9884012636273,0.503,7182.0
218,1572.8966643954411,1572.908278617443,0.523,7740.0
219,1572.8850501734391,1572.8966643954411,0.56,7746.0
220,1572.6643799554013,1572.6759941774035,0.702,7860.0
221,1572.6063088453914,1572.6179230673933,0.691,7890.0
222,1572.5366235133795,1572.5482377353815,0.534,7926.0
223,1572.4785524033696,1572.4901666253716,0.654,7956.0
224,1572.4437097373636,1572.4553239593656,0.625,7974.0
225,1571.9907550792864,1572.0023693012884,0.541,8208.0
226,1570.6551195490586,1570.6667337710605,0.564,8898.0
227,1570.399606665015,1570.411220887017,0.672,9030.0
228,1569.4007835728444,1569.4123977948464,0.563,9546.0
229,1569.2149560208127,1569.2265702428147,0.525,9642.0
230,1569.1220422447968,1569.1336564667988,0.578,9690.0
231,1569.005900024777,1569.017514246779,0.608,9750.0
232,1568.994285802775,1569.005900024777,0.579,9756.0
233,1567.5541222745292,1567.5657364965311,0.624,10500.0
234,1567.2405382804757,1567.2521525024777,0.658,10662.0
235,1561.0501579534193,1561.0617721754213,0.65,13860.0
236,1560.0281064172448,1560.0397206392468,0.798,14388.0
237,1559.9584210852329,1559.9700353072349,0.569,14424.0
238,1559.877121531219,1559.888735753221,0.507,14466.0
239,1559.0989686570863,1559.1105828790883,0.598,14868.0
240,1559.0873544350843,1559.0989686570863,0.597,14874.0
241,1558.8782984390486,1558.8899126610506,0.587,14982.0
242,1558.8666842170467,1558.8782984390486,0.774,14988.0
243,1558.669242443013,1558.680856665015,0.592,15090.0
244,1558.1930593409315,1558.2046735629335,0.505,15336.0
245,1558.1814451189296,1558.1930593409315,0.738,15342.0
246,1558.1582166749256,1558.1698308969276,0.672,15354.0
247,1558.1466024529236,1558.1582166749256,0.543,15360.0
248,1558.1233740089197,1558.1349882309216,0.674,15372.0
249,1558.0769171209117,1558.0885313429137,0.548,15396.0
250,1557.368449578791,1557.3800638007929,0.627,15762.0
251,1557.345221134787,1557.356835356789,0.507,15774.0
252,1557.310378468781,1557.321992690783,0.678,15792.0
253,1557.298764246779,1557.310378468781,0.657,15798.0
254,1556.71805314668,1556.729667368682,0.527,16098.0
255,1556.683210480674,1556.694824702676,0.607,16116.0
256,1556.671596258672,1556.683210480674,0.503,16122.0
257,1556.636753592666,1556.648367814668,0.514,16140.0
258,1556.4509260406344,1556.4625402626364,0.644,16236.0
259,1556.1721847125866,1556.1837989345886,0.536,16380.0
260,1555.6611589444994,1555.6727731665014,0.565,16644.0
261,1555.6495447224975,1555.6611589444994,0.55,16650.0
262,1555.6030878344895,1555.6147020564915,0.646,16674.0
263,1554.743635406343,1554.755249628345,0.526,17118.0
264,1554.3371376362736,1554.3487518582756,0.674,17328.0
265,1552.2581918979188,1552.2698061199208,0.52,18402.0
266,1552.188506565907,1552.2001207879089,0.66,18438.0
267,1550.3883021555996,1550.3999163776016,0.517,19368.0
268,1550.167631937562,1550.179246159564,0.541,19482.0
269,1549.8656621655105,1549.8772763875124,0.564,19638.0
270,1549.7611341674926,1549.7727483894946,0.512,19692.0
271,1548.6345546333002,1548.6461688553022,0.724,20274.0
272,1547.9725439791873,1547.9841582011893,0.533,20616.0
273,1547.8331733151635,1547.8447875371655,0.521,20688.0
274,1547.8215590931616,1547.8331733151635,0.511,20694.0
275,1547.6705742071358,1547.6821884291378,0.503,20772.0
276,1547.6589599851338,1547.6705742071358,0.514,20778.0
277,1547.566046209118,1547.57766043112,0.522,20826.0
278,1547.542817765114,1547.554431987116,0.637,20838.0
279,1547.3802186570863,1547.3918328790883,0.512,20922.0
280,1545.9748977948464,1545.9865120168483,0.671,21648.0
281,1545.7774560208127,1545.7890702428147,0.789,21750.0
282,1545.6613138007929,1545.6729280227948,0.617,21810.0
283,1545.638085356789,1545.649699578791,0.506,21822.0
284,1545.4058009167493,1545.4174151387513,0.533,21942.0
285,1545.0922169226958,1545.1038311446978,0.521,22104.0
286,1545.0689884786918,1545.0806027006938,0.565,22116.0
287,1544.94123203667,1544.952846258672,0.887,22182.0
288,1544.151464940535,1544.163079162537,0.846,22590.0
289,1544.0701653865212,1544.0817796085232,0.585,22632.0
290,1544.0585511645193,1544.0701653865212,0.631,22638.0
291,1544.0469369425173,1544.0585511645193,0.7,22644.0
292,1542.7693725222994,1542.7809867443013,0.683,23304.0
293,1542.7577583002974,1542.7693725222994,0.854,23310.0
294,1542.7113014122895,1542.7229156342914,0.544,23334.0
295,1540.6091272299307,1540.6207414519326,0.511,24420.0
296,1540.5162134539148,1540.5278276759168,0.61,24468.0
297,1540.1794010158574,1540.1910152378593,0.56,24642.0
298,1539.691603691774,1539.703217913776,0.745,24894.0
299,1538.6114810455897,1538.6230952675917,0.632,25452.0
300,1538.5882526015857,1538.5998668235877,0.577,25464.0
301,1538.5534099355798,1538.5650241575818,0.654,25482.0
302,1537.821713949455,1537.833328171457,0.517,25860.0
303,1537.6939575074332,1537.7055717294352,0.607,25926.0
304,1537.020332631318,1537.03194685332,0.634,26274.0
305,1535.6150117690784,1535.6266259910803,0.548,27000.0
306,1535.3014277750249,1535.3130419970269,0.526,27162.0
307,1535.278199331021,1535.289813553023,0.77,27174.0
308,1535.254970887017,1535.266585109019,0.618,27186.0
309,1534.45358956888,1534.465203790882,0.503,27600.0
310,1534.1051629088206,1534.1167771308226,0.607,27780.0
311,1533.9774064667988,1533.9890206888008,0.715,27846.0
312,1533.930949578791,1533.9425638007929,0.82,27870.0
313,1533.919335356789,1533.930949578791,0.661,27876.0
314,1533.907721134787,1533.919335356789,0.527,27882.0
315,1533.896106912785,1533.907721134787,0.649,27888.0
316,1533.872878468781,1533.884492690783,0.63,27900.0
317,1533.849650024777,1533.861264246779,0.658,27912.0
318,1533.838035802775,1533.849650024777,0.572,27918.0
319,1533.826421580773,1533.838035802775,0.642,27924.0
320,1533.814807358771,1533.826421580773,0.661,27930.0
321,1533.4431522547077,1533.4547664767097,0.66,28122.0
322,1532.2236589444994,1532.2352731665014,0.661,28752.0
323,1642.916631178766,1642.928245400768,0.516,702.0
324,1638.6077548160308,1638.6193690380328,0.607,2928.0
325,1627.9226705742071,1627.934284796209,0.506,8448.0
326,1627.423259028122,1627.434873250124,0.71,8706.0
327,1627.341959474108,1627.35357369611,0.882,8748.0
328,1627.2955025861002,1627.3071168081021,0.781,8772.0
329,1626.598649265981,1626.610263487983,0.549,9132.0
330,1626.5405781559712,1626.5521923779731,0.861,9162.0
331,1626.5289639339692,1626.5405781559712,0.757,9168.0
332,1626.4244359359514,1626.4360501579533,0.608,9222.0
333,1626.4128217139494,1626.4244359359514,0.806,9228.0
334,1626.2850652719276,1626.2966794939296,0.523,9294.0
335,1626.2734510499256,1626.2850652719276,0.931,9300.0
336,1626.2502226059216,1626.2618368279236,0.555,9312.0
337,1626.1224661638998,1626.1340803859018,0.693,9378.0
338,1626.087623497894,1626.0992377198959,0.734,9396.0
339,1625.9482528338701,1625.959867055872,0.856,9468.0
340,1625.9366386118681,1625.9482528338701,0.878,9474.0
341,1625.6346688398166,1625.6462830618186,0.909,9630.0
342,1625.6230546178147,1625.6346688398166,0.617,9636.0
343,1625.6114403958127,1625.6230546178147,0.629,9642.0
344,1625.5998261738107,1625.6114403958127,0.757,9648.0
345,1625.5882119518087,1625.5998261738107,0.654,9654.0
346,1625.5185266197968,1625.5301408417988,0.805,9690.0
347,1625.5069123977948,1625.5185266197968,0.789,9696.0
348,1625.472069731789,1625.483683953791,0.887,9714.0
349,1625.355927511769,1625.367541733771,0.84,9774.0
350,1625.1933284037414,1625.2049426257433,0.663,9858.0
351,1625.1468715157334,1625.1584857377354,0.596,9882.0
352,1625.1120288497275,1625.1236430717295,0.751,9900.0
353,1625.1004146277255,1625.1120288497275,0.698,9906.0
354,1625.0075008517097,1625.0191150737116,0.525,9954.0
355,1624.9842724077057,1624.9958866297077,0.898,9966.0
356,1624.9494297416998,1624.9610439637017,0.67,9984.0
357,1624.786830633672,1624.798444855674,0.731,10068.0
358,1624.5893888596383,1624.6010030816403,0.697,10170.0
359,1624.5777746376364,1624.5893888596383,0.622,10176.0
360,1624.5545461936324,1624.5661604156344,0.857,10188.0
361,1624.5429319716304,1624.5545461936324,0.529,10194.0
362,1624.5313177496284,1624.5429319716304,0.855,10200.0
363,1624.5080893056245,1624.5197035276265,0.52,10212.0
364,1624.4616324176166,1624.4732466396185,0.74,10236.0
365,1624.4151755296086,1624.4267897516106,0.683,10260.0
366,1624.3687186416005,1624.3803328636027,0.806,10284.0
367,1624.2874190875866,1624.2990333095886,0.692,10326.0
368,1624.2409621995787,1624.2525764215807,0.914,10350.0
369,1624.2293479775767,1624.2409621995787,0.641,10356.0
370,1624.2061195335727,1624.2177337555747,0.66,10368.0
371,1624.1945053115708,1624.2061195335727,0.517,10374.0
372,1624.1596626455648,1624.1712768675668,0.898,10392.0
373,1624.078363091551,1624.089977313553,0.585,10434.0
374,1624.020291981541,1624.031906203543,0.505,10464.0
375,1623.997063537537,1624.008677759539,0.675,10476.0
376,1623.6950937654856,1623.7067079874876,0.585,10632.0
377,1623.6370226554757,1623.6486368774777,0.602,10662.0
378,1623.451195103444,1623.462809325446,0.712,10758.0
379,1623.439580881442,1623.451195103444,0.702,10764.0
380,1623.3234386614222,1623.3350528834242,0.894,10824.0
381,1623.1956822194004,1623.2072964414024,0.598,10890.0
382,1623.1608395533945,1623.1724537753964,0.513,10908.0
383,1623.0795399993806,1623.0911542213826,0.511,10950.0
384,1622.9053266693509,1622.9169408913529,0.734,11040.0
385,1622.882098225347,1622.893712447349,0.509,11052.0
386,1622.870484003345,1622.882098225347,0.63,11058.0
387,1622.824027115337,1622.835641337339,0.544,11082.0
388,1622.789184449331,1622.800798671333,0.763,11100.0
389,1622.7543417833251,1622.765956005327,0.903,11118.0
390,1622.7427275613231,1622.7543417833251,0.979,11124.0
391,1622.7311133393212,1622.7427275613231,0.593,11130.0
392,1622.7194991173192,1622.7311133393212,0.652,11136.0
393,1622.6730422293112,1622.6846564513132,0.819,11160.0
394,1622.6614280073093,1622.6730422293112,0.863,11166.0
395,1622.6265853413033,1622.6381995633053,0.842,11184.0
396,1622.5569000092914,1622.5685142312934,0.514,11220.0
397,1622.4756004552776,1622.4872146772796,0.683,11262.0
398,1622.4407577892716,1622.4523720112736,0.718,11280.0
399,1622.4291435672696,1622.4407577892716,0.846,11286.0
400,1622.3826866792617,1622.3943009012637,0.578,11310.0
401,1622.278158681244,1622.2897729032459,0.842,11364.0
402,1622.231701793236,1622.243316015238,0.535,11388.0
403,1622.162016461224,1622.173630683226,0.881,11424.0
404,1622.1039453512142,1622.1155595732162,0.703,11454.0
405,1622.0923311292122,1622.1039453512142,0.626,11460.0
406,1622.0691026852082,1622.0807169072102,0.71,11472.0
407,1621.9413462431862,1621.9529604651882,0.763,11538.0
408,1621.9297320211842,1621.9413462431862,0.757,11544.0
409,1621.8484324671704,1621.8600466891723,0.698,11586.0
410,1621.8019755791624,1621.8135898011644,0.759,11610.0
411,1621.7671329131565,1621.7787471351585,0.564,11628.0
412,1621.7322902471506,1621.7439044691525,0.534,11646.0
413,1621.7090618031466,1621.7206760251486,0.668,11658.0
414,1621.6742191371407,1621.6858333591426,0.596,11676.0
415,1621.6393764711347,1621.6509906931367,0.584,11694.0
416,1621.6045338051288,1621.6161480271307,0.559,11712.0
417,1621.5696911391228,1621.5813053611248,0.672,11730.0
418,1621.465163141105,1621.476777363107,0.735,11784.0
419,1621.430320475099,1621.441934697101,0.599,11802.0
420,1621.2561071450693,1621.2677213670713,0.792,11892.0
421,1621.2212644790634,1621.2328787010654,0.83,11910.0
422,1621.1748075910555,1621.1864218130574,0.87,11934.0
423,1621.1399649250495,1621.1515791470515,0.647,11952.0
424,1621.0586653710357,1621.0702795930376,0.686,11994.0
425,1621.0470511490337,1621.0586653710357,0.544,12000.0
426,1621.0005942610258,1621.0122084830277,0.592,12024.0
427,1620.5708680469525,1620.5824822689544,0.837,12246.0
428,1620.4431116049307,1620.4547258269326,0.711,12312.0
429,1620.3618120509168,1620.3734262729188,0.596,12354.0
430,1620.3153551629089,1620.3269693849109,0.819,12378.0
431,1620.0714565008673,1620.0830707228693,0.607,12504.0
432,1620.0366138348613,1620.0482280568633,0.569,12522.0
433,1620.0249996128593,1620.0366138348613,0.659,12528.0
434,1619.6068876207878,1619.6185018427898,0.641,12744.0
435,1619.5952733987858,1619.6068876207878,0.536,12750.0
436,1619.0958618527006,1619.1074760747026,0.517,13008.0
437,1619.0377907426907,1619.0494049646927,0.876,13038.0
438,1618.9448769666749,1618.9564911886769,0.603,13086.0
439,1618.921648522671,1618.933262744673,0.58,13098.0
440,1618.828734746655,1618.840348968657,0.556,13146.0
441,1618.7706636366452,1618.7822778586471,0.54,13176.0
442,1618.7358209706392,1618.7474351926412,0.576,13194.0
443,1618.6661356386273,1618.6777498606293,0.788,13230.0
444,1618.6429071946234,1618.6545214166254,0.756,13242.0
445,1618.5616076406095,1618.5732218626115,0.749,13284.0
446,1618.4338511985877,1618.4454654205897,0.612,13350.0
447,1618.4106227545838,1618.4222369765857,0.662,13362.0
448,1618.317708978568,1618.32932320057,0.856,13410.0
449,1618.294480534564,1618.306094756566,0.673,13422.0
450,1618.1551098705402,1618.1667240925422,0.527,13494.0
451,1618.0621960945243,1618.0738103165263,0.692,13542.0
452,1618.0273534285184,1618.0389676505204,0.593,13560.0
453,1616.8194743403121,1616.831088562314,0.648,14184.0
454,1615.716123250124,1615.727737472126,0.552,14754.0
455,1615.088955262017,1615.100569484019,0.519,15078.0
456,1612.2202424275272,1612.2318566495292,0.524,16560.0
457,1606.9241571946234,1606.9357714166254,0.707,19296.0
458,1606.9125429726214,1606.9241571946234,0.861,19302.0
459,1606.9009287506194,1606.9125429726214,0.629,19308.0
460,1606.8893145286174,1606.9009287506194,0.886,19314.0
461,1605.0774958963082,1605.0891101183101,0.538,20250.0
462,1605.0658816743062,1605.0774958963082,0.57,20256.0
463,1604.9961963422943,1605.0078105642963,0.522,20292.0
464,1604.9845821202923,1604.9961963422943,0.834,20298.0
465,1604.9729678982903,1604.9845821202923,0.541,20304.0
466,1604.9613536762884,1604.9729678982903,0.527,20310.0
467,1604.9497394542864,1604.9613536762884,1.0,20316.0
468,1604.9265110102824,1604.9381252322844,0.925,20328.0
469,1604.9032825662784,1604.9148967882804,0.674,20340.0
470,1604.8916683442765,1604.9032825662784,0.748,20346.0
471,1604.8800541222745,1604.8916683442765,0.989,20352.0
472,1604.8684399002725,1604.8800541222745,0.63,20358.0
473,1604.8568256782705,1604.8684399002725,0.786,20364.0
474,1604.8452114562685,1604.8568256782705,0.999,20370.0
475,1604.8219830122646,1604.8335972342666,0.774,20382.0
476,1604.7987545682606,1604.8103687902626,0.841,20394.0
477,1604.7871403462586,1604.7987545682606,0.779,20400.0
478,1604.7755261242567,1604.7871403462586,0.523,20406.0
479,1604.7639119022547,1604.7755261242567,0.67,20412.0
480,1604.7522976802527,1604.7639119022547,0.832,20418.0
481,1604.7406834582507,1604.7522976802527,0.903,20424.0
482,1604.7290692362487,1604.7406834582507,0.724,20430.0
483,1604.7174550142468,1604.7290692362487,0.916,20436.0
484,1604.7058407922448,1604.7174550142468,0.833,20442.0
485,1604.6942265702428,1604.7058407922448,0.588,20448.0
486,1604.6826123482408,1604.6942265702428,0.951,20454.0
487,1604.6709981262388,1604.6826123482408,0.555,20460.0
