,start_freq,end_freq,probability,index
44,1065.7580312345144,1065.7696454565164,0.805,7518.0
45,1065.6999601245045,1065.7115743465065,0.656,7548.0
46,1065.6767316805006,1065.6883459025025,0.691,7560.0
47,1065.6302747924926,1065.6418890144946,0.891,7584.0
48,1065.6186605704906,1065.6302747924926,0.538,7590.0
49,1065.5373610164768,1065.5489752384788,0.859,7632.0
50,1065.5257467944748,1065.5373610164768,0.733,7638.0
51,1065.4792899064669,1065.4909041284689,0.665,7662.0
52,1065.339919242443,1065.351533464445,0.525,7734.0
53,1065.3166907984391,1065.3283050204411,0.73,7746.0
54,1065.2702339104312,1065.2818481324332,0.576,7770.0
55,1065.2586196884292,1065.2702339104312,0.547,7776.0
56,1065.2121628004213,1065.2237770224233,0.56,7800.0
57,1065.1889343564173,1065.2005485784193,0.741,7812.0
58,1065.1657059124134,1065.1773201344154,0.688,7824.0
59,1065.1424774684094,1065.1540916904114,0.535,7836.0
60,1065.1076348024035,1065.1192490244055,0.595,7854.0
61,1065.0960205804013,1065.1076348024035,0.618,7860.0
62,1065.0844063583993,1065.0960205804013,0.819,7866.0
63,1065.0727921363973,1065.0844063583993,0.627,7872.0
64,1065.0379494703914,1065.0495636923933,0.558,7890.0
65,1065.0263352483894,1065.0379494703914,0.863,7896.0
66,1064.9798783603815,1064.9914925823834,0.885,7920.0
67,1060.125133563553,1060.136747785555,0.739,10428.0
68,1056.838308736992,1056.849922958994,0.568,12126.0
69,1053.9231390144946,1053.9347532364966,0.54,13632.0
70,1052.994001254336,1053.0056154763379,0.518,14112.0
71,1052.982387032334,1052.994001254336,0.546,14118.0
72,1050.1601310858523,1050.1717453078543,0.513,15576.0
73,1049.6374910957632,1049.6491053177651,0.625,15846.0
74,1049.6142626517592,1049.6258768737612,0.534,15858.0
75,1044.8640458529485,1044.8756600749505,0.662,18312.0
76,1044.3762485288653,1044.3878627508673,0.671,18564.0
77,1044.3181774188554,1044.3297916408574,0.569,18594.0
78,1044.3065631968534,1044.3181774188554,0.567,18600.0
79,1044.2833347528494,1044.2949489748514,0.621,18612.0
80,1044.0742787568138,1044.0858929788158,0.573,18720.0
81,1043.5980956547323,1043.6097098767343,0.575,18966.0
82,1043.133526774653,1043.145140996655,0.557,19206.0
83,1041.6120636923933,1041.6236779143953,0.549,19992.0
84,1041.5656068043854,1041.5772210263874,0.637,20016.0
85,1040.9616672602824,1040.9732814822844,0.668,20328.0
86,1039.997686834118,1040.00930105612,0.63,20826.0
87,1039.4982752880328,1039.5098895100348,0.628,21084.0
88,1033.5866362890238,1033.5982505110258,0.516,24138.0
89,1030.1372123544352,1030.1488265764372,0.662,25920.0
90,1029.9049279143953,1029.9165421363973,0.854,26040.0
91,1026.7458595298563,1026.7574737518582,0.515,27672.0
92,1026.1419199857532,1026.1535342077552,0.699,27984.0
93,1025.5263662196483,1025.5379804416502,0.508,28302.0
94,1024.5159289054757,1024.5275431274777,0.513,28824.0
95,1130.4238416749256,1130.4354558969276,0.679,3246.0
96,1122.6539271555996,1122.6655413776016,0.511,7260.0
97,1121.9803022794847,1121.9919165014867,0.536,7608.0
98,1113.0141228939544,1113.0257371159564,0.632,12240.0
99,1103.9782581764123,1103.9898723984143,0.789,16908.0
100,1102.921363974232,1102.932978196234,0.572,17454.0
101,1102.90974975223,1102.921363974232,0.74,17460.0
102,1102.3522670961347,1102.3638813181367,0.684,17748.0
103,1102.0502973240832,1102.0619115460852,0.587,17904.0
104,1100.993403121903,1101.005017343905,0.552,18450.0
105,1100.0061942517343,1100.0178084737363,0.649,18960.0
106,1099.9481231417244,1099.9597373637264,0.677,18990.0
107,1099.2977267096135,1099.3093409316155,0.543,19326.0
108,1098.98414271556,1098.995756937562,0.609,19488.0
109,1098.7518582755204,1098.7634724975223,0.524,19608.0
110,1098.0433907333995,1098.0550049554013,0.529,19974.0
111,1097.9969338453914,1098.0085480673933,0.542,19998.0
112,1097.9853196233894,1097.9969338453914,0.519,20004.0
113,1097.9504769573834,1097.9620911793854,0.583,20022.0
114,1097.4510654112983,1097.4626796333002,0.606,20280.0
115,1097.2768520812685,1097.2884663032705,0.501,20370.0
116,1097.2420094152626,1097.2536236372646,0.606,20388.0
117,1097.2303951932606,1097.2420094152626,0.898,20394.0
118,1097.1490956392468,1097.1607098612487,0.852,20436.0
119,1097.1026387512388,1097.1142529732408,0.642,20460.0
120,1097.056181863231,1097.0677960852329,0.562,20484.0
121,1096.998110753221,1097.009724975223,0.592,20514.0
122,1096.951653865213,1096.963268087215,0.573,20538.0
123,1096.940039643211,1096.951653865213,0.632,20544.0
124,1096.9168111992071,1096.928425421209,0.91,20556.0
125,1096.8819685332012,1096.8935827552032,0.81,20574.0
126,1096.5219276511398,1096.5335418731418,0.632,20760.0
127,1096.2199578790883,1096.2315721010903,0.539,20916.0
128,1096.2083436570863,1096.2199578790883,0.569,20922.0
129,1096.0341303270566,1096.0457445490586,0.571,21012.0
130,1095.9528307730427,1095.9644449950447,0.622,21054.0
131,1095.9179881070368,1095.9296023290387,0.766,21072.0
132,1095.8599169970269,1095.8715312190288,0.819,21102.0
133,1095.790231665015,1095.801845887017,0.622,21138.0
134,1095.755388999009,1095.7670032210108,0.582,21156.0
135,1095.616018334985,1095.627632556987,0.534,21228.0
136,1095.3837338949454,1095.3953481169474,0.547,21348.0
137,1095.2095205649157,1095.2211347869177,0.594,21438.0
138,1095.1746778989097,1095.1862921209117,0.84,21456.0
139,1094.954007680872,1094.965621902874,0.781,21570.0
140,1094.8494796828543,1094.8610939048563,0.608,21624.0
141,1094.6752663528246,1094.6868805748265,0.717,21714.0
142,1094.6404236868186,1094.6520379088206,0.769,21732.0
143,1094.5591241328048,1094.5707383548067,0.57,21774.0
144,1094.5358956888008,1094.5475099108028,0.624,21786.0
145,1094.373296580773,1094.384910802775,0.557,21870.0
146,1094.361682358771,1094.373296580773,0.79,21876.0
147,1094.3384539147671,1094.350068136769,0.861,21888.0
148,1094.2919970267592,1094.3036112487612,0.616,21912.0
149,1094.2687685827552,1094.2803828047572,0.627,21924.0
150,1094.2571543607532,1094.2687685827552,0.666,21930.0
151,1094.2455401387513,1094.2571543607532,0.781,21936.0
152,1094.2106974727453,1094.2223116947473,0.593,21954.0
153,1094.0829410307235,1094.0945552527255,0.872,22020.0
154,1094.0016414767097,1094.0132556987116,0.554,22062.0
155,1093.9551845887017,1093.9667988107037,0.809,22086.0
156,1093.8854992566899,1093.8971134786918,0.648,22122.0
157,1093.792585480674,1093.804199702676,0.685,22170.0
158,1093.746128592666,1093.757742814668,0.916,22194.0
159,1093.7229001486621,1093.734514370664,0.756,22206.0
160,1093.5603010406344,1093.5719152626364,0.859,22290.0
161,1093.5138441526265,1093.5254583746284,0.653,22314.0
162,1093.5022299306245,1093.5138441526265,0.833,22320.0
163,1093.4906157086225,1093.5022299306245,0.763,22326.0
164,1093.4673872646185,1093.4790014866205,0.605,22338.0
165,1093.4209303766106,1093.4325445986126,0.745,22362.0
166,1092.8750619425173,1092.8866761645193,0.89,22644.0
167,1092.6892343904856,1092.7008486124876,0.521,22740.0
168,1092.6660059464816,1092.6776201684836,0.618,22752.0
169,1092.6543917244796,1092.6660059464816,0.772,22758.0
170,1092.6079348364717,1092.6195490584737,0.555,22782.0
171,1092.5382495044598,1092.5498637264618,0.744,22818.0
172,1092.48017839445,1092.491792616452,0.858,22848.0
173,1092.468564172448,1092.48017839445,0.654,22854.0
174,1092.456949950446,1092.468564172448,0.887,22860.0
175,1092.433721506442,1092.445335728444,0.89,22872.0
176,1092.387264618434,1092.398878840436,0.879,22896.0
177,1092.3524219524281,1092.36403617443,0.838,22914.0
178,1092.3175792864222,1092.3291935084242,0.647,22932.0
179,1092.1549801783945,1092.1665944003964,0.739,23016.0
180,1092.1085232903865,1092.1201375123885,0.562,23040.0
181,1092.0736806243806,1092.0852948463826,0.783,23058.0
182,1092.0620664023786,1092.0736806243806,0.938,23064.0
183,1091.9923810703667,1092.0039952923687,0.577,23100.0
184,1091.9226957383548,1091.9343099603568,0.856,23136.0
185,1091.876238850347,1091.887853072349,0.586,23160.0
186,1091.7020255203172,1091.7136397423192,0.651,23250.0
187,1091.6904112983152,1091.7020255203172,0.753,23256.0
188,1091.6555686323093,1091.6671828543112,0.695,23274.0
189,1091.3884415262637,1091.4000557482657,0.52,23412.0
190,1091.3768273042617,1091.3884415262637,0.672,23418.0
191,1091.3652130822597,1091.3768273042617,0.668,23424.0
192,1091.0980859762142,1091.1097001982162,0.535,23562.0
193,1090.9006442021803,1090.9122584241823,0.586,23664.0
194,1090.7496593161545,1090.7612735381565,0.656,23742.0
195,1090.6799739841426,1090.6915882061446,0.868,23778.0
196,1090.6219028741327,1090.6335170961347,0.693,23808.0
197,1090.0644202180376,1090.0760344400396,0.569,24096.0
198,1089.9715064420218,1089.9831206640238,0.737,24144.0
199,1089.4488664519326,1089.4604806739346,0.717,24414.0
200,1089.1585109018831,1089.170125123885,0.629,24564.0
201,1089.0539829038653,1089.0655971258673,0.52,24618.0
202,1089.0191402378593,1089.0307544598613,0.772,24636.0
203,1088.473271803766,1088.484886025768,0.785,24918.0
204,1088.43842913776,1088.450043359762,0.748,24936.0
205,1088.3106726957383,1088.3222869177403,0.699,25002.0
206,1088.2642158077304,1088.2758300297323,0.502,25026.0
207,1088.0900024777006,1088.1016166997026,0.783,25116.0
208,1087.892560703667,1087.904174925669,0.506,25218.0
209,1087.799646927651,1087.811261149653,0.514,25266.0
210,1087.7299615956392,1087.7415758176412,0.785,25302.0
211,1087.7067331516353,1087.7183473736372,0.863,25314.0
212,1087.6835047076313,1087.6951189296333,0.591,25326.0
213,1087.6602762636273,1087.6718904856293,0.861,25338.0
214,1087.6486620416254,1087.6602762636273,0.57,25344.0
215,1087.6370478196234,1087.6486620416254,0.709,25350.0
216,1087.5557482656095,1087.5673624876115,0.659,25392.0
217,1087.5441340436075,1087.5557482656095,0.567,25398.0
218,1087.4744487115956,1087.4860629335976,0.634,25434.0
219,1087.4279918235877,1087.4396060455897,0.758,25458.0
220,1087.3583064915758,1087.3699207135778,0.799,25494.0
221,1087.311849603568,1087.32346382557,0.528,25518.0
222,1087.1376362735382,1087.1492504955402,0.548,25608.0
223,1087.1260220515362,1087.1376362735382,0.767,25614.0
224,1087.0911793855303,1087.1027936075322,0.736,25632.0
225,1086.7311385034689,1086.7427527254708,0.537,25818.0
226,1086.684681615461,1086.696295837463,0.762,25842.0
227,1086.4640113974233,1086.4756256194253,0.593,25956.0
228,1086.4407829534193,1086.4523971754213,0.542,25968.0
229,1086.3130265113973,1086.3246407333993,0.53,26034.0
230,1086.2433411793854,1086.2549554013874,0.788,26070.0
231,1086.1504274033696,1086.1620416253716,0.557,26118.0
232,1086.0691278493557,1086.0807420713577,0.826,26160.0
233,1086.0110567393458,1086.0226709613478,0.849,26190.0
234,1085.9994425173438,1086.0110567393458,0.519,26196.0
235,1085.91814296333,1085.929757185332,0.765,26238.0
236,1085.894914519326,1085.906528741328,0.65,26250.0
237,1085.7787722993062,1085.7903865213082,0.7,26310.0
238,1085.7671580773042,1085.7787722993062,0.868,26316.0
239,1085.7555438553022,1085.7671580773042,0.856,26322.0
240,1085.7090869672943,1085.7207011892963,0.776,26346.0
241,1085.6974727452923,1085.7090869672943,0.66,26352.0
242,1085.6626300792864,1085.6742443012884,0.658,26370.0
243,1085.6045589692765,1085.6161731912784,0.702,26400.0
244,1085.5581020812685,1085.5697163032705,0.866,26424.0
245,1085.4651883052527,1085.4768025272547,0.712,26472.0
246,1085.4419598612487,1085.4535740832507,0.562,26484.0
247,1085.4303456392468,1085.4419598612487,0.608,26490.0
248,1085.290974975223,1085.302589197225,0.609,26562.0
249,1085.232903865213,1085.244518087215,0.567,26592.0
250,1085.1980611992071,1085.209675421209,0.837,26610.0
251,1084.9425483151635,1084.9541625371655,0.632,26742.0
252,1084.9309340931616,1084.9425483151635,0.609,26748.0
253,1084.9077056491576,1084.9193198711596,0.58,26760.0
254,1084.7567207631319,1084.7683349851338,0.794,26838.0
255,1084.640578543112,1084.652192765114,0.538,26898.0
256,1084.3966798810704,1084.4082941030724,0.668,27024.0
257,1084.1992381070368,1084.2108523290387,0.507,27126.0
258,1084.1760096630328,1084.1876238850348,0.765,27138.0
259,1084.117938553023,1084.1295527750249,0.783,27168.0
260,1083.932111000991,1083.943725222993,0.737,27264.0
261,1083.920496778989,1083.932111000991,0.721,27270.0
262,1083.897268334985,1083.908882556987,0.61,27282.0
263,1083.7695118929632,1083.7811261149652,0.551,27348.0
264,1083.7578976709613,1083.7695118929632,0.513,27354.0
265,1083.5952985629335,1083.6069127849355,0.584,27438.0
266,1083.5488416749256,1083.5604558969276,0.601,27462.0
267,1083.4326994549058,1083.4443136769078,0.624,27522.0
268,1083.258486124876,1083.270100346878,0.544,27612.0
269,1083.235257680872,1083.246871902874,0.578,27624.0
270,1083.1423439048563,1083.1539581268582,0.773,27672.0
271,1083.0494301288404,1083.0610443508424,0.735,27720.0
272,1083.0262016848365,1083.0378159068384,0.913,27732.0
273,1083.0145874628345,1083.0262016848365,0.685,27738.0
274,1082.9797447968285,1082.9913590188305,0.85,27756.0
275,1082.9332879088206,1082.9449021308226,0.58,27780.0
276,1082.8752167988107,1082.8868310208127,0.712,27810.0
277,1082.631318136769,1082.642932358771,0.65,27936.0
278,1082.6197039147671,1082.631318136769,0.575,27942.0
279,1082.5848612487612,1082.5964754707632,0.66,27960.0
280,1082.5732470267592,1082.5848612487612,0.544,27966.0
281,1082.5616328047572,1082.5732470267592,0.908,27972.0
282,1082.062221258672,1082.073835480674,0.597,28230.0
283,1081.353753716551,1081.365367938553,0.502,28596.0
284,1080.9820986124876,1080.9937128344895,0.55,28788.0
285,1080.9704843904856,1080.9820986124876,0.631,28794.0
286,1187.5868647020566,1187.5984789240586,0.53,2850.0
287,1186.3557571698464,1186.3673713918483,0.671,3486.0
288,1185.6472896277255,1185.6589038497275,0.53,3852.0
289,1184.590395425545,1184.602009647547,0.565,4398.0
290,1184.4510247615212,1184.4626389835232,0.57,4470.0
291,1182.8947190132558,1182.9063332352578,0.538,5274.0
292,1182.813419459242,1182.825033681244,0.719,5316.0
293,1182.720505683226,1182.732119905228,0.693,5364.0
294,1182.4882212431862,1182.4998354651882,0.637,5484.0
295,1181.7100683690535,1181.7216825910555,0.527,5886.0
296,1181.1874283789643,1181.1990426009663,0.727,6156.0
297,1181.0364434929386,1181.0480577149406,0.72,6234.0
298,1180.6764026108772,1180.6880168328792,0.84,6420.0
299,1180.014391956764,1180.026006178766,0.696,6762.0
300,1179.967935068756,1179.979549290758,0.605,6786.0
301,1179.8401786267343,1179.8517928487363,0.771,6852.0
302,1178.6903706485382,1178.7019848705402,0.532,7446.0
303,1178.2838728784689,1178.2954871004708,0.618,7656.0
304,1178.214187546457,1178.225801768459,0.514,7692.0
305,1178.202573324455,1178.214187546457,0.525,7698.0
306,1177.7844613323834,1177.7960755543854,0.59,7914.0
307,1177.7612328883795,1177.7728471103815,0.545,7926.0
308,1177.7147760003716,1177.7263902223735,0.793,7950.0
309,1177.6799333343656,1177.6915475563676,0.532,7968.0
310,1177.5986337803517,1177.6102480023537,0.546,8010.0
311,1177.459263116328,1177.47087733833,0.61,8082.0
312,1176.820480906219,1176.832095128221,0.519,8412.0
313,1176.228155584118,1176.23976980612,0.668,8718.0
314,1176.170084474108,1176.18169869611,0.901,8748.0
315,1176.0423280320863,1176.0539422540883,0.575,8814.0
316,1176.0074853660803,1176.0190995880823,0.536,8832.0
317,1175.8565004800546,1175.8681147020566,0.53,8910.0
318,1175.6939013720269,1175.7055155940288,0.697,8994.0
319,1175.589373374009,1175.600987596011,0.9,9048.0
320,1174.9505911638998,1174.9622053859018,0.639,9378.0
321,1174.880905831888,1174.89252005389,0.552,9414.0
322,1174.83444894388,1174.846063165882,0.571,9438.0
323,1174.5440933938305,1174.5557076158325,0.502,9588.0
324,1174.4279511738107,1174.4395653958127,0.786,9648.0
325,1174.3234231757929,1174.3350373977948,0.69,9702.0
326,1174.0795245137513,1174.0911387357532,0.6,9828.0
327,1173.4175138596383,1173.4291280816403,0.541,10170.0
328,1173.0342445335727,1173.0458587555747,0.517,10368.0
329,1172.9877876455648,1172.9994018675668,0.556,10392.0
330,1172.813574315535,1172.825188537537,0.602,10482.0
331,1172.7903458715311,1172.8019600935331,0.579,10494.0
332,1172.7555032055252,1172.7671174275272,0.764,10512.0
333,1172.7206605395193,1172.7322747615212,0.786,10530.0
334,1172.6393609855054,1172.6509752075074,0.546,10572.0
335,1172.6161325415014,1172.6277467635034,0.524,10584.0
336,1172.5464472094895,1172.5580614314915,0.645,10620.0
337,1172.4883760994796,1172.4999903214816,0.632,10650.0
338,1172.1864063274281,1172.19802054943,0.612,10806.0
339,1172.0470356634044,1172.0586498854063,0.591,10878.0
340,1171.675380559341,1171.686994781343,0.538,11070.0
341,1171.4198676752974,1171.4314818972994,0.549,11202.0
342,1170.7114001331763,1170.7230143551783,0.515,11568.0
343,1170.6184863571605,1170.6301005791624,0.652,11616.0
344,1170.293288141105,1170.304902363107,0.521,11784.0
345,1169.4338357129584,1169.4454499349604,0.609,12228.0
346,1160.6186412134539,1160.6302554354559,0.603,16782.0
347,1158.528081253097,1158.539695475099,0.679,17862.0
348,1153.8707782303022,1153.8823924523042,0.717,20268.0
349,1145.4156246128593,1145.4272388348613,0.513,24636.0
350,1142.7908104404114,1142.8024246624134,0.569,25992.0
351,1139.051030955773,1139.062645177775,0.621,27924.0
352,1138.8768176257433,1138.8884318477453,0.634,28014.0
353,1137.9360656435827,1137.9476798655846,0.512,28500.0
354,1137.15791276945,1137.169526991452,0.528,28902.0
355,1249.500104527998,1249.51171875,0.61,0.0
356,1249.476876083994,1249.488490305996,0.658,12.0
357,1249.465261861992,1249.476876083994,0.685,18.0
358,1249.45364763999,1249.465261861992,0.62,24.0
359,1249.1284494239346,1249.1400636459366,0.538,192.0
360,1248.954236093905,1248.965850315907,0.519,282.0
361,1248.907779205897,1248.919393427899,0.639,306.0
362,1248.872936539891,1248.884550761893,0.528,324.0
363,1248.2922254397918,1248.3038396617937,0.561,624.0
364,1248.10639788776,1248.118012109762,0.618,720.0
365,1247.9902556677403,1248.0018698897422,0.538,780.0
366,1247.467615677651,1247.479229899653,0.611,1050.0
367,1247.3747019016353,1247.3863161236372,0.611,1098.0
368,1247.1424174615956,1247.1540316835976,0.526,1218.0
369,1247.0495036855798,1247.0611179075818,0.515,1266.0
370,1247.0146610195739,1247.0262752415758,0.569,1284.0
371,1246.910133021556,1246.921747243558,0.649,1338.0
372,1246.8056050235382,1246.8172192455402,0.528,1392.0
373,1246.7591481355303,1246.7707623575322,0.516,1416.0
374,1246.6894628035184,1246.7010770255204,0.845,1452.0
375,1246.6430059155105,1246.6546201375124,0.756,1476.0
376,1246.6081632495045,1246.6197774715065,0.888,1494.0
377,1243.518780196977,1243.530394418979,0.721,3090.0
378,1231.800030196977,1231.811644418979,0.724,9144.0
379,1231.7884159749751,1231.800030196977,0.638,9150.0
380,1231.7768017529731,1231.7884159749751,0.6,9156.0
381,1231.7651875309712,1231.7768017529731,0.586,9162.0
382,1231.7187306429632,1231.7303448649652,0.705,9186.0
383,1231.6955021989593,1231.7071164209613,0.543,9198.0
384,1231.6142026449454,1231.6258168669474,0.819,9240.0
385,1231.4748319809216,1231.4864462029236,0.899,9312.0
386,1231.4399893149157,1231.4516035369177,0.519,9330.0
387,1231.277390206888,1231.28900442889,0.715,9414.0
388,1231.0915626548563,1231.1031768768582,0.523,9510.0
389,1230.9986488788404,1231.0102631008424,0.686,9558.0
390,1230.9754204348365,1230.9870346568384,0.634,9570.0
391,1230.9173493248265,1230.9289635468285,0.805,9600.0
392,1230.5456942207632,1230.5573084427651,0.673,9792.0
393,1230.4876231107532,1230.4992373327552,0.819,9822.0
394,1230.3482524467295,1230.3598666687315,0.697,9894.0
395,1230.3366382247275,1230.3482524467295,0.653,9900.0
396,1230.2901813367196,1230.3017955587216,0.613,9924.0
397,1230.034668452676,1230.046282674678,0.698,10056.0
398,1229.988211564668,1229.99982578667,0.821,10080.0
399,1229.964983120664,1229.976597342666,0.8,10092.0
400,1229.9417546766601,1229.9533688986621,0.677,10104.0
401,1229.9069120106542,1229.9185262326562,0.753,10122.0
402,1229.8952977886522,1229.9069120106542,0.524,10128.0
403,1229.7326986806245,1229.7443129026265,0.792,10212.0
404,1229.6397849046086,1229.6513991266106,0.65,10260.0
405,1229.5468711285926,1229.5584853505945,0.52,10308.0
406,1229.4539573525767,1229.4655715745787,0.63,10356.0
407,1229.4307289085727,1229.4423431305747,0.611,10368.0
408,1229.4191146865708,1229.4307289085727,0.559,10374.0
409,1229.3842720205648,1229.3958862425668,0.686,10392.0
410,1229.3494293545589,1229.3610435765609,0.766,10410.0
411,1229.337815132557,1229.3494293545589,0.702,10416.0
412,1229.1403733585232,1229.1519875805252,0.53,10518.0
413,1229.0939164705153,1229.1055306925173,0.532,10542.0
414,1229.0590738045094,1229.0706880265113,0.627,10560.0
415,1229.0010026944994,1229.0126169165014,0.857,10590.0
416,1226.2252036360258,1226.2368178580277,0.531,12024.0
417,1224.738583219772,1224.750197441774,0.877,12792.0
418,1221.6492001672448,1221.6608143892468,0.688,14388.0
419,1219.2566704348365,1219.2682846568384,0.523,15624.0
420,1219.1985993248265,1219.2102135468285,0.512,15654.0
421,1218.7688731107532,1218.7804873327552,0.682,15876.0
422,1214.0418847559465,1214.0534989779485,0.518,18318.0
423,1208.443829750991,1208.455443972993,0.824,21210.0
424,1208.385758640981,1208.397372862983,0.581,21240.0
425,1207.9908750929137,1208.0024893149157,0.537,21444.0
426,1207.781819096878,1207.79343331888,0.523,21552.0
427,1207.5959915448464,1207.6076057668483,0.676,21648.0
428,1207.4217782148166,1207.4333924368186,0.722,21738.0
429,1207.201107996779,1207.212722218781,0.661,21852.0
430,1206.7481533387017,1206.7597675607037,0.622,22086.0
431,1206.0977569065906,1206.1093711285926,0.684,22422.0
432,1205.6796449145193,1205.6912591365212,0.836,22638.0
433,1205.6680306925173,1205.6796449145193,0.661,22644.0
434,1205.6331880265113,1205.6448022485133,0.846,22662.0
435,1205.6215738045094,1205.6331880265113,0.67,22668.0
436,1205.5635026944994,1205.5751169165014,0.762,22698.0
437,1196.9573641910308,1196.9689784130328,0.644,27144.0
438,1305.7572182389742,1305.7688324609762,0.575,72.0
439,1305.7456040169723,1305.7572182389742,0.662,78.0
440,1305.7223755729683,1305.7339897949703,0.731,90.0
441,1305.6526902409564,1305.6643044629584,0.754,126.0
442,1305.350720468905,1305.362334690907,0.558,282.0
443,1305.281035136893,1305.292649358895,0.579,318.0
444,1305.2113498048811,1305.2229640268831,0.748,354.0
445,1303.1672467325322,1303.1788609545342,0.71,1410.0
446,1303.0627187345144,1303.0743329565164,0.759,1464.0
447,1303.0046476245045,1303.0162618465065,0.757,1494.0
448,1302.9581907364966,1302.9698049584986,0.543,1518.0
449,1302.9349622924926,1302.9465765144946,0.507,1530.0
450,1302.9117338484887,1302.9233480704906,0.71,1542.0
451,1302.8885054044847,1302.9001196264867,0.602,1554.0
452,1302.667835186447,1302.679449408449,0.79,1668.0
453,1302.5052360784193,1302.5168503004213,0.82,1752.0
454,1302.3774796363973,1302.3890938583993,0.684,1818.0
455,1302.3426369703914,1302.3542511923933,0.578,1836.0
456,1302.3194085263874,1302.3310227483894,0.639,1848.0
457,1302.2497231943755,1302.2613374163775,0.522,1884.0
458,1302.2032663063676,1302.2148805283696,0.745,1908.0
459,1302.1800378623636,1302.1916520843656,0.545,1920.0
460,1302.1335809743557,1302.1451951963577,0.74,1944.0
461,1302.0871240863478,1302.0987383083498,0.53,1968.0
462,1302.0755098643458,1302.0871240863478,0.745,1974.0
463,1302.0522814203418,1302.0638956423438,0.551,1986.0
464,1301.994210310332,1302.005824532334,0.642,2016.0
465,1301.959367644326,1301.970981866328,0.644,2034.0
466,1301.901296534316,1301.912910756318,0.698,2064.0
467,1301.889682312314,1301.901296534316,0.828,2070.0
468,1301.8664538683101,1301.8780680903121,0.697,2082.0
469,1301.8548396463082,1301.8664538683101,0.646,2088.0
470,1301.8432254243062,1301.8548396463082,0.599,2094.0
471,1301.8316112023042,1301.8432254243062,0.797,2100.0
472,1301.7967685362983,1301.8083827583002,0.866,2118.0
473,1301.7851543142963,1301.7967685362983,0.614,2124.0
474,1301.7619258702923,1301.7735400922943,0.851,2136.0
475,1301.7503116482903,1301.7619258702923,0.771,2142.0
476,1301.7270832042864,1301.7386974262884,0.77,2154.0
477,1301.7038547602824,1301.7154689822844,0.785,2166.0
478,1301.6922405382804,1301.7038547602824,0.773,2172.0
479,1301.6457836502725,1301.6573978722745,0.791,2196.0
480,1301.6341694282705,1301.6457836502725,0.61,2202.0
481,1301.6225552062685,1301.6341694282705,0.583,2208.0
482,1301.5993267622646,1301.6109409842666,0.632,2220.0
483,1301.5644840962586,1301.5760983182606,0.638,2238.0
484,1301.5528698742567,1301.5644840962586,0.812,2244.0
485,1301.5412556522547,1301.5528698742567,0.541,2250.0
486,1301.5296414302527,1301.5412556522547,0.543,2256.0
487,1301.5180272082507,1301.5296414302527,0.816,2262.0
488,1301.4947987642468,1301.5064129862487,0.622,2274.0
489,1301.4715703202428,1301.4831845422448,0.576,2286.0
