,start_freq,end_freq,probability,index
485,1200.1876831054688,1200.1991271972656,0.58,25854.0
486,1200.1762390136719,1200.1876831054688,0.505,25860.0
487,1200.1190185546875,1200.1304626464844,0.583,25890.0
488,1200.0961303710938,1200.1075744628906,0.518,25902.0
489,1200.0732421875,1200.0846862792969,0.514,25914.0
490,1199.981689453125,1199.9931335449219,0.533,25962.0
491,1199.8443603515625,1199.8558044433594,0.532,26034.0
492,1199.8329162597656,1199.8443603515625,0.502,26040.0
493,1199.8214721679688,1199.8329162597656,0.565,26046.0
494,1199.7184753417969,1199.7299194335938,0.52,26100.0
495,1199.5010375976562,1199.5124816894531,0.545,26214.0
496,1199.4895935058594,1199.5010375976562,0.546,26220.0
497,1199.4667053222656,1199.4781494140625,0.552,26232.0
498,1199.4438171386719,1199.4552612304688,0.511,26244.0
499,1199.432373046875,1199.4438171386719,0.523,26250.0
500,1199.3293762207031,1199.3408203125,0.617,26304.0
501,1199.3064880371094,1199.3179321289062,0.537,26316.0
502,1199.2950439453125,1199.3064880371094,0.539,26322.0
503,1199.1462707519531,1199.15771484375,0.504,26400.0
504,1199.1233825683594,1199.1348266601562,0.563,26412.0
505,1199.0890502929688,1199.1004943847656,0.53,26430.0
506,1199.0776062011719,1199.0890502929688,0.545,26436.0
507,1199.0547180175781,1199.066162109375,0.523,26448.0
508,1199.0089416503906,1199.0203857421875,0.521,26472.0
509,1198.9860534667969,1198.9974975585938,0.589,26484.0
510,1198.8945007324219,1198.9059448242188,0.533,26532.0
511,1198.8601684570312,1198.8716125488281,0.608,26550.0
512,1198.8258361816406,1198.8372802734375,0.541,26568.0
513,1198.7113952636719,1198.7228393554688,0.522,26628.0
514,1198.699951171875,1198.7113952636719,0.504,26634.0
515,1198.6427307128906,1198.6541748046875,0.527,26664.0
516,1198.6083984375,1198.6198425292969,0.531,26682.0
517,1198.5855102539062,1198.5969543457031,0.643,26694.0
518,1198.5511779785156,1198.5626220703125,0.563,26712.0
519,1198.5397338867188,1198.5511779785156,0.509,26718.0
520,1198.4825134277344,1198.4939575195312,0.521,26748.0
521,1198.42529296875,1198.4367370605469,0.527,26778.0
522,1198.333740234375,1198.3451843261719,0.514,26826.0
523,1198.2994079589844,1198.3108520507812,0.509,26844.0
524,1198.2879638671875,1198.2994079589844,0.51,26850.0
525,1198.2536315917969,1198.2650756835938,0.509,26868.0
526,1198.1391906738281,1198.150634765625,0.526,26928.0
527,1198.1277465820312,1198.1391906738281,0.506,26934.0
528,1198.1163024902344,1198.1277465820312,0.604,26940.0
529,1198.1048583984375,1198.1163024902344,0.511,26946.0
530,1198.0705261230469,1198.0819702148438,0.707,26964.0
531,1198.0476379394531,1198.05908203125,0.539,26976.0
532,1198.0133056640625,1198.0247497558594,0.551,26994.0
533,1197.9904174804688,1198.0018615722656,0.504,27006.0
534,1197.967529296875,1197.9789733886719,0.518,27018.0
535,1197.8187561035156,1197.8302001953125,0.565,27096.0
536,1197.7500915527344,1197.7615356445312,0.511,27132.0
537,1197.418212890625,1197.4296569824219,0.518,27306.0
538,1197.3838806152344,1197.3953247070312,0.555,27324.0
539,1197.32666015625,1197.3381042480469,0.504,27354.0
540,1197.2007751464844,1197.2122192382812,0.708,27420.0
541,1197.1893310546875,1197.2007751464844,0.589,27426.0
542,1197.052001953125,1197.0634460449219,0.633,27498.0
543,1197.0291137695312,1197.0405578613281,0.533,27510.0
544,1197.0062255859375,1197.0176696777344,0.583,27522.0
545,1196.8574523925781,1196.868896484375,0.629,27600.0
546,1196.7315673828125,1196.7430114746094,0.528,27666.0
547,1196.6629028320312,1196.6743469238281,0.553,27702.0
548,1196.6171264648438,1196.6285705566406,0.509,27726.0
549,1196.5827941894531,1196.59423828125,0.515,27744.0
550,1196.5599060058594,1196.5713500976562,0.528,27756.0
551,1196.4340209960938,1196.4454650878906,0.547,27822.0
552,1196.4111328125,1196.4225769042969,0.512,27834.0
553,1196.1479187011719,1196.1593627929688,0.598,27972.0
554,1196.044921875,1196.0563659667969,0.622,28026.0
555,1195.9648132324219,1195.9762573242188,0.518,28068.0
556,1195.8961486816406,1195.9075927734375,0.622,28104.0
557,1195.8160400390625,1195.8274841308594,0.539,28146.0
558,1195.5642700195312,1195.5757141113281,0.522,28278.0
559,1195.4269409179688,1195.4383850097656,0.698,28350.0
560,1195.3239440917969,1195.3353881835938,0.525,28404.0
561,1195.3125,1195.3239440917969,0.736,28410.0
562,1195.1179504394531,1195.12939453125,0.772,28512.0
563,1195.0149536132812,1195.0263977050781,0.522,28566.0
564,1194.9462890625,1194.9577331542969,0.539,28602.0
565,1194.9234008789062,1194.9348449707031,0.525,28614.0
566,1194.854736328125,1194.8661804199219,0.573,28650.0
567,1194.7746276855469,1194.7860717773438,0.667,28692.0
568,1194.6945190429688,1194.7059631347656,0.519,28734.0
569,1194.6029663085938,1194.6144104003906,0.751,28782.0
570,1194.4999694824219,1194.5114135742188,0.61,28836.0
571,1194.488525390625,1194.4999694824219,0.785,28842.0
572,1194.3168640136719,1194.3283081054688,0.513,28932.0
573,1194.1452026367188,1194.1566467285156,0.639,29022.0
574,1194.1337585449219,1194.1452026367188,0.633,29028.0
575,1194.122314453125,1194.1337585449219,0.551,29034.0
576,1193.9048767089844,1193.9163208007812,0.66,29148.0
577,1303.5621643066406,1303.5736083984375,0.607,1224.0
578,1303.2989501953125,1303.3103942871094,0.591,1362.0
579,1302.4864196777344,1302.4978637695312,0.527,1788.0
580,1302.4063110351562,1302.4177551269531,0.883,1830.0
581,1302.3262023925781,1302.337646484375,0.619,1872.0
582,1302.1087646484375,1302.1202087402344,0.568,1986.0
583,1301.9142150878906,1301.9256591796875,0.606,2088.0
584,1301.7311096191406,1301.7425537109375,0.514,2184.0
585,1301.4678955078125,1301.4793395996094,0.508,2322.0
586,1292.9420471191406,1292.9534912109375,0.515,6792.0
587,1289.9551391601562,1289.9665832519531,0.592,8358.0
588,1285.1371765136719,1285.1486206054688,0.505,10884.0
589,1284.0156555175781,1284.027099609375,0.536,11472.0
590,1281.4178466796875,1281.4292907714844,0.67,12834.0
591,1277.6298522949219,1277.6412963867188,0.513,14820.0
592,1271.6445922851562,1271.6560363769531,0.546,17958.0
593,1265.9339904785156,1265.9454345703125,0.592,20952.0
594,1265.3045654296875,1265.3160095214844,0.658,21282.0
595,1264.251708984375,1264.2631530761719,0.542,21834.0
596,1263.2789611816406,1263.2904052734375,0.528,22344.0
597,1263.0386352539062,1263.0500793457031,0.66,22470.0
598,1258.6898803710938,1258.7013244628906,0.55,24750.0
599,1256.4697265625,1256.4811706542969,0.526,25914.0
600,1255.4397583007812,1255.4512023925781,0.528,26454.0
601,1254.3869018554688,1254.3983459472656,0.693,27006.0
602,1250.0381469726562,1250.0495910644531,0.55,29286.0
603,1250.0152587890625,1250.0267028808594,0.697,29298.0
604,1250.0038146972656,1250.0152587890625,0.536,29304.0
605,1249.9008178710938,1249.9122619628906,0.746,29358.0
606,1357.0289611816406,1357.0404052734375,0.646,2760.0
607,1343.26171875,1343.2731628417969,0.529,9978.0
608,1340.0344848632812,1340.0459289550781,0.675,11670.0
609,1336.9560241699219,1336.9674682617188,0.58,13284.0
610,1336.5097045898438,1336.5211486816406,0.606,13518.0
611,1332.7217102050781,1332.733154296875,0.604,15504.0
612,1325.6492614746094,1325.6607055664062,0.509,19212.0
613,1325.5691528320312,1325.5805969238281,0.676,19254.0
614,1325.3173828125,1325.3288269042969,0.598,19386.0
615,1314.5599365234375,1314.5713806152344,0.671,25026.0
616,1310.9779357910156,1310.9893798828125,0.706,26904.0
617,1310.6918334960938,1310.7032775878906,0.548,27054.0
618,1309.9937438964844,1310.0051879882812,0.51,27420.0
619,1308.4259033203125,1308.4373474121094,0.544,28242.0
620,1308.4144592285156,1308.4259033203125,0.678,28248.0
621,1308.3457946777344,1308.3572387695312,0.523,28284.0
622,1308.2427978515625,1308.2542419433594,0.67,28338.0
623,1308.1741333007812,1308.1855773925781,0.512,28374.0
624,1307.6019287109375,1307.6133728027344,0.721,28674.0
625,1307.55615234375,1307.5675964355469,0.501,28698.0
626,1307.281494140625,1307.2929382324219,0.511,28842.0
627,1306.9381713867188,1306.9496154785156,0.607,29022.0
628,1306.9267272949219,1306.9381713867188,0.535,29028.0
629,1306.9038391113281,1306.915283203125,0.563,29040.0
630,1306.8695068359375,1306.8809509277344,0.58,29058.0
631,1306.640625,1306.6520690917969,0.635,29178.0
632,1306.1943054199219,1306.2057495117188,0.585,29412.0
633,1416.7671203613281,1416.778564453125,0.558,1008.0
634,1416.0346984863281,1416.046142578125,0.581,1392.0
635,1409.9922180175781,1410.003662109375,0.621,4560.0
636,1400.0129699707031,1400.0244140625,0.762,9792.0
637,1390.4228210449219,1390.4342651367188,0.507,14820.0
638,1390.3427124023438,1390.3541564941406,0.55,14862.0
639,1389.6331787109375,1389.6446228027344,0.585,15234.0
640,1388.4658813476562,1388.4773254394531,0.532,15846.0
641,1385.8222961425781,1385.833740234375,0.728,17232.0
642,1385.6964111328125,1385.7078552246094,0.539,17298.0
643,1385.6163024902344,1385.6277465820312,0.761,17340.0
644,1385.5705261230469,1385.5819702148438,0.692,17364.0
645,1384.8838806152344,1384.8953247070312,0.693,17724.0
646,1384.82666015625,1384.8381042480469,0.632,17754.0
647,1384.7808837890625,1384.7923278808594,0.641,17778.0
648,1384.7694396972656,1384.7808837890625,0.721,17784.0
649,1384.7465515136719,1384.7579956054688,0.557,17796.0
650,1384.6206665039062,1384.6321105957031,0.531,17862.0
651,1384.5634460449219,1384.5748901367188,0.536,17892.0
652,1384.5291137695312,1384.5405578613281,0.838,17910.0
653,1384.5176696777344,1384.5291137695312,0.764,17916.0
654,1384.4261169433594,1384.4375610351562,0.779,17964.0
655,1384.1629028320312,1384.1743469238281,0.621,18102.0
656,1384.0713500976562,1384.0827941894531,0.697,18150.0
657,1383.8081359863281,1383.819580078125,0.83,18288.0
658,1383.7051391601562,1383.7165832519531,0.659,18342.0
659,1383.4190368652344,1383.4304809570312,0.88,18492.0
660,1383.3732604980469,1383.3847045898438,0.563,18516.0
661,1383.3503723144531,1383.36181640625,0.712,18528.0
662,1383.3389282226562,1383.3503723144531,0.902,18534.0
663,1383.2817077636719,1383.2931518554688,0.607,18564.0
664,1382.8926086425781,1382.904052734375,0.673,18768.0
665,1382.8811645507812,1382.8926086425781,0.835,18774.0
666,1382.7095031738281,1382.720947265625,0.76,18864.0
667,1382.6866149902344,1382.6980590820312,0.695,18876.0
668,1382.6751708984375,1382.6866149902344,0.573,18882.0
669,1382.6065063476562,1382.6179504394531,0.507,18918.0
670,1382.5607299804688,1382.5721740722656,0.637,18942.0
671,1382.4119567871094,1382.4234008789062,0.818,19020.0
672,1382.3318481445312,1382.3432922363281,0.716,19062.0
673,1382.3204040527344,1382.3318481445312,0.585,19068.0
674,1382.2746276855469,1382.2860717773438,0.596,19092.0
675,1382.2288513183594,1382.2402954101562,0.784,19116.0
676,1381.988525390625,1381.9999694824219,0.813,19242.0
677,1381.9770812988281,1381.988525390625,0.571,19248.0
678,1381.8740844726562,1381.8855285644531,0.537,19302.0
679,1381.6566467285156,1381.6680908203125,0.719,19416.0
680,1381.6337585449219,1381.6452026367188,0.69,19428.0
681,1381.4506530761719,1381.4620971679688,0.536,19524.0
682,1381.3934326171875,1381.4048767089844,0.566,19554.0
683,1381.3591003417969,1381.3705444335938,0.655,19572.0
684,1381.2904357910156,1381.3018798828125,0.604,19608.0
685,1381.1988830566406,1381.2103271484375,0.637,19656.0
686,1381.1531066894531,1381.16455078125,0.632,19680.0
687,1381.1302185058594,1381.1416625976562,0.591,19692.0
688,1381.0844421386719,1381.0958862304688,0.663,19716.0
689,1380.9814453125,1380.9928894042969,0.537,19770.0
690,1380.9356689453125,1380.9471130371094,0.679,19794.0
691,1380.9242248535156,1380.9356689453125,0.532,19800.0
692,1380.8441162109375,1380.8555603027344,0.686,19842.0
693,1380.7640075683594,1380.7754516601562,0.541,19884.0
694,1380.6610107421875,1380.6724548339844,0.65,19938.0
695,1380.5923461914062,1380.6037902832031,0.581,19974.0
696,1380.4435729980469,1380.4550170898438,0.52,20052.0
697,1380.3291320800781,1380.340576171875,0.536,20112.0
698,1380.2604675292969,1380.2719116210938,0.637,20148.0
699,1380.1918029785156,1380.2032470703125,0.62,20184.0
700,1380.1460266113281,1380.157470703125,0.608,20208.0
701,1379.7569274902344,1379.7683715820312,0.608,20412.0
702,1379.6882629394531,1379.69970703125,0.664,20448.0
703,1379.5623779296875,1379.5738220214844,0.716,20514.0
704,1379.4822692871094,1379.4937133789062,0.511,20556.0
705,1379.3449401855469,1379.3563842773438,0.67,20628.0
706,1379.2076110839844,1379.2190551757812,0.542,20700.0
707,1379.1275024414062,1379.1389465332031,0.669,20742.0
708,1378.8414001464844,1378.8528442382812,0.501,20892.0
709,1378.8299560546875,1378.8414001464844,0.688,20898.0
710,1378.8070678710938,1378.8185119628906,0.857,20910.0
711,1378.692626953125,1378.7040710449219,0.526,20970.0
712,1378.6125183105469,1378.6239624023438,0.558,21012.0
713,1378.5209655761719,1378.5324096679688,0.514,21060.0
714,1378.2806396484375,1378.2920837402344,0.777,21186.0
715,1378.2577514648438,1378.2691955566406,0.859,21198.0
716,1378.2234191894531,1378.23486328125,0.525,21216.0
717,1378.2119750976562,1378.2234191894531,0.865,21222.0
718,1378.2005310058594,1378.2119750976562,0.757,21228.0
719,1378.143310546875,1378.1547546386719,0.559,21258.0
720,1377.8228759765625,1377.8343200683594,0.519,21426.0
721,1377.7542114257812,1377.7656555175781,0.533,21462.0
722,1377.7313232421875,1377.7427673339844,0.704,21474.0
723,1377.6168823242188,1377.6283264160156,0.656,21534.0
724,1377.593994140625,1377.6054382324219,0.518,21546.0
725,1377.5711059570312,1377.5825500488281,0.738,21558.0
726,1377.5138854980469,1377.5253295898438,0.535,21588.0
727,1377.2735595703125,1377.2850036621094,0.505,21714.0
728,1376.8157958984375,1376.8272399902344,0.527,21954.0
729,1376.5182495117188,1376.5296936035156,0.774,22110.0
730,1376.495361328125,1376.5068054199219,0.601,22122.0
731,1376.4610290527344,1376.4724731445312,0.807,22140.0
732,1376.3580322265625,1376.3694763183594,0.782,22194.0
733,1376.3236999511719,1376.3351440429688,0.561,22212.0
734,1376.3008117675781,1376.312255859375,0.909,22224.0
735,1375.579833984375,1375.5912780761719,0.622,22602.0
736,1375.5683898925781,1375.579833984375,0.634,22608.0
737,1375.5455017089844,1375.5569458007812,0.847,22620.0
738,1375.396728515625,1375.4081726074219,0.536,22698.0
739,1374.9847412109375,1374.9961853027344,0.541,22914.0
740,1374.5155334472656,1374.5269775390625,0.792,23160.0
741,1374.481201171875,1374.4926452636719,0.658,23178.0
742,1374.4354248046875,1374.4468688964844,0.878,23202.0
743,1374.2523193359375,1374.2637634277344,0.865,23298.0
744,1373.4970092773438,1373.5084533691406,0.561,23694.0
745,1372.2610473632812,1372.2724914550781,0.64,24342.0
746,1371.4714050292969,1371.4828491210938,0.512,24756.0
747,1370.2354431152344,1370.2468872070312,0.674,25404.0
748,1369.2169189453125,1369.2283630371094,0.531,25938.0
749,1369.1368103027344,1369.1482543945312,0.507,25980.0
750,1368.3013916015625,1368.3128356933594,0.509,26418.0
751,1474.2622375488281,1474.273681640625,0.578,432.0
752,1462.6350402832031,1462.646484375,0.726,6528.0
753,1462.4977111816406,1462.5091552734375,0.628,6600.0
754,1459.625244140625,1459.6366882324219,0.757,8106.0
755,1453.6857604980469,1453.6972045898438,0.714,11220.0
756,1446.71630859375,1446.7277526855469,0.546,14874.0
757,1442.7909851074219,1442.8024291992188,0.526,16932.0
758,1442.6307678222656,1442.6422119140625,0.734,17016.0
759,1430.5458068847656,1430.5572509765625,0.59,23352.0
760,1426.5518188476562,1426.5632629394531,0.613,25446.0
761,1424.9839782714844,1424.9954223632812,0.906,26268.0
762,1531.4712524414062,1531.4826965332031,0.886,6.0
763,1531.4598083496094,1531.4712524414062,0.844,12.0
764,1531.4483642578125,1531.4598083496094,0.644,18.0
765,1531.4369201660156,1531.4483642578125,0.775,24.0
766,1531.4140319824219,1531.4254760742188,0.619,36.0
767,1531.402587890625,1531.4140319824219,0.724,42.0
768,1531.3911437988281,1531.402587890625,0.624,48.0
769,1531.3682556152344,1531.3796997070312,0.763,60.0
770,1531.3339233398438,1531.3453674316406,0.557,78.0
771,1531.3224792480469,1531.3339233398438,0.722,84.0
772,1531.31103515625,1531.3224792480469,0.521,90.0
773,1531.2995910644531,1531.31103515625,0.519,96.0
774,1531.2423706054688,1531.2538146972656,0.504,126.0
775,1531.219482421875,1531.2309265136719,0.543,138.0
776,1531.2080383300781,1531.219482421875,0.845,144.0
777,1531.1965942382812,1531.2080383300781,0.614,150.0
778,1531.1851501464844,1531.1965942382812,0.567,156.0
779,1531.1737060546875,1531.1851501464844,0.756,162.0
780,1531.1622619628906,1531.1737060546875,0.63,168.0
781,1531.1050415039062,1531.1164855957031,0.816,198.0
782,1531.0935974121094,1531.1050415039062,0.525,204.0
783,1531.0821533203125,1531.0935974121094,0.863,210.0
784,1531.0707092285156,1531.0821533203125,0.541,216.0
785,1531.0478210449219,1531.0592651367188,0.862,228.0
786,1531.0249328613281,1531.036376953125,0.932,240.0
787,1531.0134887695312,1531.0249328613281,0.597,246.0
788,1531.0020446777344,1531.0134887695312,0.807,252.0
789,1530.9791564941406,1530.9906005859375,0.657,264.0
790,1530.9677124023438,1530.9791564941406,0.732,270.0
791,1530.94482421875,1530.9562683105469,0.784,282.0
792,1530.9333801269531,1530.94482421875,0.677,288.0
793,1530.8990478515625,1530.9104919433594,0.59,306.0
794,1530.8876037597656,1530.8990478515625,0.651,312.0
795,1530.8761596679688,1530.8876037597656,0.631,318.0
796,1530.8647155761719,1530.8761596679688,0.645,324.0
797,1530.853271484375,1530.8647155761719,0.659,330.0
798,1530.8189392089844,1530.8303833007812,0.665,348.0
799,1530.7846069335938,1530.7960510253906,0.639,366.0
800,1530.7731628417969,1530.7846069335938,0.551,372.0
801,1530.7044982910156,1530.7159423828125,0.51,408.0
802,1530.6930541992188,1530.7044982910156,0.93,414.0
803,1530.6816101074219,1530.6930541992188,0.865,420.0
804,1530.670166015625,1530.6816101074219,0.868,426.0
805,1530.6587219238281,1530.670166015625,0.78,432.0
806,1530.6358337402344,1530.6472778320312,0.501,444.0
807,1530.6243896484375,1530.6358337402344,0.971,450.0
808,1530.6015014648438,1530.6129455566406,0.766,462.0
809,1530.4641723632812,1530.4756164550781,0.655,534.0
810,1530.2925109863281,1530.303955078125,0.747,624.0
811,1529.9835205078125,1529.9949645996094,0.788,786.0
812,1529.1938781738281,1529.205322265625,0.753,1200.0
813,1528.9535522460938,1528.9649963378906,0.618,1326.0
814,1528.1753540039062,1528.1867980957031,0.549,1734.0
815,1528.01513671875,1528.0265808105469,0.902,1818.0
816,1528.0036926269531,1528.01513671875,0.681,1824.0
817,1527.9922485351562,1528.0036926269531,0.65,1830.0
818,1527.9808044433594,1527.9922485351562,0.703,1836.0
819,1527.9693603515625,1527.9808044433594,0.642,1842.0
820,1527.9350280761719,1527.9464721679688,0.789,1860.0
821,1527.923583984375,1527.9350280761719,0.568,1866.0
822,1527.9121398925781,1527.923583984375,0.516,1872.0
823,1527.7862548828125,1527.7976989746094,0.646,1938.0
824,1527.7748107910156,1527.7862548828125,0.657,1944.0
825,1527.7633666992188,1527.7748107910156,0.897,1950.0
826,1527.7519226074219,1527.7633666992188,0.985,1956.0
827,1527.740478515625,1527.7519226074219,0.869,1962.0
828,1527.7290344238281,1527.740478515625,0.851,1968.0
829,1527.7175903320312,1527.7290344238281,0.896,1974.0
830,1527.7061462402344,1527.7175903320312,0.838,1980.0
831,1527.6947021484375,1527.7061462402344,0.839,1986.0
832,1527.6832580566406,1527.6947021484375,0.8,1992.0
833,1527.6718139648438,1527.6832580566406,0.815,1998.0
834,1527.6603698730469,1527.6718139648438,0.971,2004.0
835,1527.64892578125,1527.6603698730469,0.945,2010.0
836,1527.6374816894531,1527.64892578125,0.972,2016.0
837,1527.6260375976562,1527.6374816894531,0.718,2022.0
838,1527.6145935058594,1527.6260375976562,0.874,2028.0
839,1526.7677307128906,1526.7791748046875,0.848,2472.0
840,1526.7448425292969,1526.7562866210938,0.592,2484.0
841,1526.7333984375,1526.7448425292969,0.592,2490.0
842,1526.7105102539062,1526.7219543457031,0.78,2502.0
843,1526.6876220703125,1526.6990661621094,0.766,2514.0
844,1526.6761779785156,1526.6876220703125,0.903,2520.0
845,1526.6647338867188,1526.6761779785156,0.917,2526.0
846,1526.6304016113281,1526.641845703125,0.961,2544.0
847,1526.6075134277344,1526.6189575195312,0.67,2556.0
848,1525.3372192382812,1525.3486633300781,0.505,3222.0
849,1525.0396728515625,1525.0511169433594,0.595,3378.0
850,1508.0223083496094,1508.0337524414062,0.567,12300.0
851,1503.84521484375,1503.8566589355469,0.545,14490.0
852,1500.3776550292969,1500.3890991210938,0.6,16308.0
853,1497.3678588867188,1497.3793029785156,0.668,17886.0
854,1488.1439208984375,1488.1553649902344,0.541,22722.0
855,1486.7591857910156,1486.7706298828125,0.755,23448.0
856,1484.1156005859375,1484.1270446777344,0.628,24834.0
857,1483.6578369140625,1483.6692810058594,0.536,25074.0
858,1482.8910827636719,1482.9025268554688,0.524,25476.0
859,1475.555419921875,1475.5668640136719,0.587,29322.0
860,1585.6475830078125,1585.6590270996094,0.545,1170.0
861,1585.2241516113281,1585.235595703125,0.717,1392.0
862,1584.0797424316406,1584.0911865234375,0.539,1992.0
863,1584.04541015625,1584.0568542480469,0.826,2010.0
864,1583.8623046875,1583.8737487792969,0.582,2106.0
865,1583.1413269042969,1583.1527709960938,0.821,2484.0
866,1582.8437805175781,1582.855224609375,0.581,2640.0
867,1582.8094482421875,1582.8208923339844,0.623,2658.0
868,1582.7751159667969,1582.7865600585938,0.519,2676.0
869,1582.6950073242188,1582.7064514160156,0.501,2718.0
870,1582.1571350097656,1582.1685791015625,0.876,3000.0
871,1580.9783935546875,1580.9898376464844,0.545,3618.0
872,1580.8639526367188,1580.8753967285156,0.766,3678.0
873,1580.0857543945312,1580.0971984863281,0.715,4086.0
874,1579.9026489257812,1579.9140930175781,0.514,4182.0
875,1579.8568725585938,1579.8683166503906,0.658,4206.0
876,1579.833984375,1579.8454284667969,0.597,4218.0
877,1579.7996520996094,1579.8110961914062,0.653,4236.0
878,1579.7767639160156,1579.7882080078125,0.655,4248.0
879,1579.193115234375,1579.2045593261719,0.899,4554.0
880,1578.8955688476562,1578.9070129394531,0.579,4710.0
881,1578.8154602050781,1578.826904296875,0.674,4752.0
882,1578.6895751953125,1578.7010192871094,0.615,4818.0
883,1577.911376953125,1577.9228210449219,0.564,5226.0
884,1577.7053833007812,1577.7168273925781,0.626,5334.0
885,1577.6939392089844,1577.7053833007812,0.651,5340.0
886,1577.6252746582031,1577.63671875,0.832,5376.0
887,1577.3391723632812,1577.3506164550781,0.639,5526.0
888,1577.3277282714844,1577.3391723632812,0.92,5532.0
889,1577.2933959960938,1577.3048400878906,0.705,5550.0
890,1577.2819519042969,1577.2933959960938,0.532,5556.0
891,1577.2018432617188,1577.2132873535156,0.575,5598.0
892,1577.1560668945312,1577.1675109863281,0.544,5622.0
893,1576.9844055175781,1576.995849609375,0.591,5712.0
894,1576.9729614257812,1576.9844055175781,0.543,5718.0
895,1576.9500732421875,1576.9615173339844,0.554,5730.0
896,1576.7669677734375,1576.7784118652344,0.511,5826.0
897,1576.4350891113281,1576.446533203125,0.545,6000.0
898,1576.2290954589844,1576.2405395507812,0.652,6108.0
899,1576.1947631835938,1576.2062072753906,0.525,6126.0
900,1576.080322265625,1576.0917663574219,0.502,6186.0
901,1575.9658813476562,1575.9773254394531,0.512,6246.0
902,1575.897216796875,1575.9086608886719,0.517,6282.0
903,1575.8171081542969,1575.8285522460938,0.584,6324.0
904,1575.6683349609375,1575.6797790527344,0.513,6402.0
905,1575.62255859375,1575.6340026855469,0.547,6426.0
906,1575.4966735839844,1575.5081176757812,0.593,6492.0
907,1575.2220153808594,1575.2334594726562,0.547,6636.0
908,1575.2105712890625,1575.2220153808594,0.505,6642.0
909,1574.1233825683594,1574.1348266601562,0.523,7212.0
910,1574.1004943847656,1574.1119384765625,0.551,7224.0
911,1573.8945007324219,1573.9059448242188,0.611,7332.0
912,1573.8601684570312,1573.8716125488281,0.56,7350.0
913,1573.6656188964844,1573.6770629882812,0.554,7452.0
914,1573.6312866210938,1573.6427307128906,0.559,7470.0
915,1573.5740661621094,1573.5855102539062,0.676,7500.0
916,1573.5511779785156,1573.5626220703125,0.708,7512.0
917,1573.5282897949219,1573.5397338867188,0.777,7524.0
918,1573.2994079589844,1573.3108520507812,0.504,7644.0
919,1573.2650756835938,1573.2765197753906,0.511,7662.0
920,1573.2192993164062,1573.2307434082031,0.543,7686.0
921,1573.1620788574219,1573.1735229492188,0.578,7716.0
922,1572.7500915527344,1572.7615356445312,0.513,7932.0
923,1572.5669860839844,1572.5784301757812,0.554,8028.0
924,1572.5555419921875,1572.5669860839844,0.695,8034.0
925,1572.3953247070312,1572.4067687988281,0.555,8118.0
926,1572.0405578613281,1572.052001953125,0.549,8304.0
927,1571.7430114746094,1571.7544555664062,0.717,8460.0
928,1571.7086791992188,1571.7201232910156,0.589,8478.0
929,1571.6285705566406,1571.6400146484375,0.57,8520.0
930,1571.4912414550781,1571.502685546875,0.54,8592.0
931,1571.1250305175781,1571.136474609375,0.686,8784.0
932,1570.953369140625,1570.9648132324219,0.581,8874.0
933,1570.9304809570312,1570.9419250488281,0.583,8886.0
934,1570.8732604980469,1570.8847045898438,0.548,8916.0
935,1570.6329345703125,1570.6443786621094,0.576,9042.0
936,1570.1637268066406,1570.1751708984375,0.518,9288.0
937,1570.0263977050781,1570.037841796875,0.514,9360.0
938,1570.0149536132812,1570.0263977050781,0.525,9366.0
939,1569.9920654296875,1570.0035095214844,0.594,9378.0
940,1569.9806213378906,1569.9920654296875,0.502,9384.0
941,1569.8890686035156,1569.9005126953125,0.641,9432.0
942,1569.8661804199219,1569.8776245117188,0.658,9444.0
943,1569.854736328125,1569.8661804199219,0.687,9450.0
944,1569.8204040527344,1569.8318481445312,0.56,9468.0
945,1569.7860717773438,1569.7975158691406,0.603,9486.0
946,1569.6144104003906,1569.6258544921875,0.575,9576.0
947,1569.2939758300781,1569.305419921875,0.603,9744.0
948,1568.84765625,1568.8591003417969,0.597,9978.0
949,1568.7332153320312,1568.7446594238281,0.54,10038.0
950,1568.6531066894531,1568.66455078125,0.661,10080.0
951,1568.5386657714844,1568.5501098632812,0.89,10140.0
952,1568.4356689453125,1568.4471130371094,0.526,10194.0
953,1568.3212280273438,1568.3326721191406,0.511,10254.0
954,1567.9206848144531,1567.93212890625,0.662,10464.0
955,1567.8176879882812,1567.8291320800781,0.636,10518.0
956,1567.7146911621094,1567.7261352539062,0.782,10572.0
957,1567.6689147949219,1567.6803588867188,0.619,10596.0
958,1567.108154296875,1567.1195983886719,0.623,10890.0
959,1567.0967102050781,1567.108154296875,0.618,10896.0
960,1566.9593811035156,1566.9708251953125,0.553,10968.0
961,1566.9364929199219,1566.9479370117188,0.667,10980.0
962,1566.6847229003906,1566.6961669921875,0.735,11112.0
963,1565.9408569335938,1565.9523010253906,0.549,11502.0
964,1565.7920837402344,1565.8035278320312,0.731,11580.0
965,1565.6547546386719,1565.6661987304688,0.848,11652.0
966,1565.3800964355469,1565.3915405273438,0.594,11796.0
967,1565.36865234375,1565.3800964355469,0.639,11802.0
968,1565.3457641601562,1565.3572082519531,0.795,11814.0
969,1562.0841979980469,1562.0956420898438,0.739,13524.0
970,1561.5806579589844,1561.5921020507812,0.617,13788.0
971,1560.0128173828125,1560.0242614746094,0.631,14610.0
972,1559.9899291992188,1560.0013732910156,0.613,14622.0
