,start_freq,end_freq,probability,index
44,1075.6185057141972,1075.6301199361992,0.517,2424.0
45,1075.5604346041873,1075.5720488261893,0.627,2454.0
46,1075.4675208281715,1075.4791350501735,0.538,2502.0
47,1075.4559066061695,1075.4675208281715,0.807,2508.0
48,1075.4210639401635,1075.4326781621655,0.68,2526.0
49,1075.2816932761398,1075.2933074981418,0.624,2598.0
50,1075.2584648321358,1075.2700790541378,0.506,2610.0
51,1075.2236221661299,1075.2352363881319,0.528,2628.0
52,1075.142322612116,1075.153936834118,0.835,2670.0
53,1075.095865724108,1075.10747994611,0.549,2694.0
54,1075.0726372801041,1075.084251502106,0.596,2706.0
55,1074.9332666160803,1074.9448808380823,0.643,2778.0
56,1074.8519670620665,1074.8635812840685,0.762,2820.0
57,1074.8287386180625,1074.8403528400645,0.796,2832.0
58,1074.7706675080526,1074.7822817300546,0.612,2862.0
59,1074.7358248420467,1074.7474390640486,0.553,2880.0
60,1074.7242106200447,1074.7358248420467,0.58,2886.0
61,1074.7009821760407,1074.7125963980427,0.66,2898.0
62,1074.596454178023,1074.6080684000249,0.86,2952.0
63,1074.526768846011,1074.538383068013,0.694,2988.0
64,1074.491926180005,1074.503540402007,0.664,3006.0
65,1074.433855069995,1074.445469291997,0.577,3036.0
66,1074.422240847993,1074.433855069995,0.562,3042.0
67,1074.387398181987,1074.399012403989,0.637,3060.0
68,1074.2596417399652,1074.2712559619672,0.632,3126.0
69,1074.2015706299553,1074.2131848519573,0.664,3156.0
70,1073.9576719679137,1073.9692861899157,0.623,3282.0
71,1073.9344435239097,1073.9460577459117,0.544,3294.0
72,1073.8879866359018,1073.8996008579038,0.711,3318.0
73,1073.8763724138998,1073.8879866359018,0.553,3324.0
74,1073.81830130389,1073.829915525892,0.658,3354.0
75,1073.795072859886,1073.806687081888,0.511,3366.0
76,1073.76023019388,1073.771844415882,0.691,3384.0
77,1073.737001749876,1073.748615971878,0.808,3396.0
78,1073.725387527874,1073.737001749876,0.745,3402.0
79,1073.6905448618681,1073.7021590838701,0.605,3420.0
80,1073.6208595298563,1073.6324737518582,0.598,3456.0
81,1073.6092453078543,1073.6208595298563,0.827,3462.0
82,1073.5047173098365,1073.5163315318384,0.674,3516.0
83,1073.4698746438305,1073.4814888658325,0.762,3534.0
84,1073.4118035338206,1073.4234177558226,0.502,3564.0
85,1073.3769608678147,1073.3885750898166,0.717,3582.0
86,1073.3421182018087,1073.3537324238107,0.719,3600.0
87,1073.237590203791,1073.2492044257929,0.706,3654.0
88,1073.214361759787,1073.225975981789,0.838,3666.0
89,1073.121447983771,1073.133062205773,0.523,3714.0
90,1073.0749910957632,1073.0866053177651,0.641,3738.0
91,1073.0633768737612,1073.0749910957632,0.507,3744.0
92,1073.0401484297572,1073.0517626517592,0.74,3756.0
93,1073.0285342077552,1073.0401484297572,0.554,3762.0
94,1072.9936915417493,1073.0053057637513,0.514,3780.0
95,1072.9472346537414,1072.9588488757433,0.518,3804.0
96,1072.9007777657334,1072.9123919877354,0.761,3828.0
97,1072.8775493217295,1072.8891635437315,0.568,3840.0
98,1072.7497928797077,1072.7614071017097,0.523,3906.0
99,1072.7265644357037,1072.7381786577057,0.61,3918.0
100,1072.598807993682,1072.610422215684,0.556,3984.0
101,1072.563965327676,1072.575579549678,0.715,4002.0
102,1072.540736883672,1072.552351105674,0.574,4014.0
103,1072.4594373296582,1072.4710515516601,0.845,4056.0
104,1072.4478231076562,1072.4594373296582,0.7,4062.0
105,1072.4362088856542,1072.4478231076562,0.507,4068.0
106,1072.4245946636522,1072.4362088856542,0.587,4074.0
107,1072.3200666656344,1072.3316808876364,0.826,4128.0
108,1072.2968382216304,1072.3084524436324,0.542,4140.0
109,1072.2503813336225,1072.2619955556245,0.741,4164.0
110,1072.2271528896185,1072.2387671116205,0.597,4176.0
111,1072.1923102236126,1072.2039244456146,0.554,4194.0
112,1072.0993964475965,1072.1110106695985,0.539,4242.0
113,1072.0413253375866,1072.0529395595886,0.507,4272.0
114,1072.0064826715807,1072.0180968935827,0.525,4290.0
115,1071.9832542275767,1071.9948684495787,0.698,4302.0
116,1071.9484115615708,1071.9600257835727,0.662,4320.0
117,1071.8787262295589,1071.8903404515609,0.549,4356.0
118,1071.797426675545,1071.809040897547,0.712,4398.0
119,1071.750969787537,1071.762584009539,0.519,4422.0
120,1071.7161271215311,1071.7277413435331,0.543,4440.0
121,1071.6928986775272,1071.7045128995292,0.742,4452.0
122,1071.6696702335232,1071.6812844555252,0.737,4464.0
123,1071.6580560115212,1071.6696702335232,0.62,4470.0
124,1071.6464417895193,1071.6580560115212,0.58,4476.0
125,1071.5999849015113,1071.6115991235133,0.503,4500.0
126,1071.5767564575074,1071.5883706795094,0.777,4512.0
127,1071.3328577954658,1071.3444720174678,0.55,4638.0
128,1070.8915173593905,1070.9031315813925,0.524,4866.0
129,1070.8218320273786,1070.8334462493806,0.523,4902.0
130,1070.2527351492815,1070.2643493712835,0.64,5196.0
131,1070.1714355952677,1070.1830498172696,0.626,5238.0
132,1070.020450709242,1070.032064931244,0.517,5316.0
133,1069.4629680531466,1069.4745822751486,0.552,5604.0
134,1069.3932827211347,1069.4048969431367,0.586,5640.0
135,1069.253912057111,1069.265526279113,0.607,5712.0
136,1069.0216276170713,1069.0332418390733,0.575,5832.0
137,1069.0100133950693,1069.0216276170713,0.519,5838.0
138,1068.9983991730674,1069.0100133950693,0.652,5844.0
139,1068.568672958994,1068.580287180996,0.517,6066.0
140,1066.2574427805996,1066.2690570026016,0.533,7260.0
141,1064.8753503623636,1064.8869645843656,0.68,7974.0
142,1064.8405076963577,1064.8521219183597,0.718,7992.0
143,1064.8172792523537,1064.8288934743557,0.61,8004.0
144,1064.7243654763379,1064.7359796983399,0.553,8052.0
145,1064.61983747832,1064.631451700322,0.761,8106.0
146,1064.5036952583002,1064.5153094803022,0.689,8166.0
147,1064.4688525922943,1064.4804668142963,0.567,8184.0
148,1064.4456241482903,1064.4572383702923,0.546,8196.0
149,1064.4340099262884,1064.4456241482903,0.858,8202.0
150,1064.4223957042864,1064.4340099262884,0.505,8208.0
151,1064.3294819282705,1064.3410961502725,0.502,8256.0
152,1064.2946392622646,1064.3062534842666,0.743,8274.0
153,1064.2597965962586,1064.2714108182606,0.784,8292.0
154,1064.2365681522547,1064.2481823742567,0.828,8304.0
155,1064.2249539302527,1064.2365681522547,0.544,8310.0
156,1064.1901112642468,1064.2017254862487,0.637,8328.0
157,1064.1320401542368,1064.1436543762388,0.602,8358.0
158,1063.9578268242071,1063.969441046209,0.609,8448.0
159,1063.9462126022052,1063.9578268242071,0.66,8454.0
160,1063.8765272701933,1063.8881414921952,0.686,8490.0
161,1063.8532988261893,1063.8649130481913,0.594,8502.0
162,1063.7719992721754,1063.7836134941774,0.761,8544.0
163,1063.7371566061695,1063.7487708281715,0.627,8562.0
164,1063.6674712741576,1063.6790854961596,0.572,8598.0
165,1063.6558570521556,1063.6674712741576,0.669,8604.0
166,1063.6442428301536,1063.6558570521556,0.517,8610.0
167,1063.5629432761398,1063.5745574981418,0.677,8652.0
168,1063.493257944128,1063.5048721661299,0.543,8688.0
169,1063.400344168112,1063.411958390114,0.561,8736.0
170,1063.3190446140982,1063.3306588361002,0.697,8778.0
171,1063.2958161700942,1063.3074303920962,0.694,8790.0
172,1063.2609735040883,1063.2725877260903,0.536,8808.0
173,1063.1912881720764,1063.2029023940784,0.515,8844.0
174,1063.1448312840685,1063.1564455060704,0.568,8868.0
175,1063.0983743960605,1063.1099886180625,0.57,8892.0
176,1063.0519175080526,1063.0635317300546,0.717,8916.0
177,1063.0403032860506,1063.0519175080526,0.589,8922.0
178,1063.0054606200447,1063.0170748420467,0.601,8940.0
179,1062.9241610660308,1062.9357752880328,0.522,8982.0
180,1062.9009326220269,1062.9125468440288,0.582,8994.0
181,1062.877704178023,1062.8893184000249,0.519,9006.0
182,1062.831247290015,1062.842861512017,0.614,9030.0
183,1062.819633068013,1062.831247290015,0.84,9036.0
184,1062.808018846011,1062.819633068013,0.543,9042.0
185,1062.703490847993,1062.715105069995,0.597,9096.0
186,1062.645419737983,1062.657033959985,0.598,9126.0
187,1062.3318357439296,1062.3434499659315,0.523,9288.0
188,1061.9253379738602,1061.9369521958622,0.549,9498.0
189,1061.7395104218285,1061.7511246438305,0.616,9594.0
190,1061.5885255358028,1061.6001397578048,0.749,9672.0
191,1061.483997537785,1061.495611759787,0.521,9726.0
192,1061.437540649777,1061.449154871779,0.597,9750.0
193,1061.402697983771,1061.414312205773,0.614,9768.0
194,1061.3446268737612,1061.3562410957632,0.539,9798.0
195,1061.2749415417493,1061.2865557637513,0.53,9834.0
196,1061.2400988757433,1061.2517130977453,0.82,9852.0
197,1061.1239566557235,1061.1355708777255,0.575,9912.0
198,1061.0426571017097,1061.0542713237116,0.513,9954.0
199,1060.9381291036918,1060.9497433256938,0.779,10008.0
200,1060.9265148816899,1060.9381291036918,0.548,10014.0
201,1060.856829549678,1060.86844377168,0.7,10050.0
202,1060.5780882216304,1060.5897024436324,0.664,10194.0
203,1060.3109611155846,1060.3225753375866,0.582,10332.0
204,1060.2993468935827,1060.3109611155846,0.548,10338.0
205,1060.1832046735628,1060.1948188955648,0.567,10398.0
206,1060.113519341551,1060.125133563553,0.716,10434.0
207,1060.090290897547,1060.101905119549,0.64,10446.0
208,1060.078676675545,1060.090290897547,0.609,10452.0
209,1060.020605565535,1060.032219787537,0.708,10482.0
210,1059.9276917895193,1059.9393060115212,0.721,10530.0
211,1059.9160775675173,1059.9276917895193,0.661,10536.0
212,1059.8231637915014,1059.8347780135034,0.666,10584.0
213,1059.7070215714816,1059.7186357934836,0.665,10644.0
214,1059.6837931274777,1059.6954073494796,0.696,10656.0
215,1059.6721789054757,1059.6837931274777,0.52,10662.0
216,1059.6489504614717,1059.6605646834737,0.652,10674.0
217,1059.6024935734638,1059.6141077954658,0.554,10698.0
218,1059.497965575446,1059.509579797448,0.561,10752.0
219,1059.3585949114222,1059.3702091334242,0.638,10824.0
220,1059.3469806894202,1059.3585949114222,0.592,10830.0
221,1059.3005238014123,1059.3121380234143,0.866,10854.0
222,1056.304054524901,1056.315668746903,0.545,12402.0
223,1056.1414554168732,1056.1530696388752,0.508,12486.0
224,1055.9440136428395,1055.9556278648415,0.605,12588.0
225,1055.8510998668237,1055.8627140888257,0.514,12636.0
226,1055.514287428766,1055.525901650768,0.546,12810.0
227,1055.0613327706888,1055.0729469926907,0.537,13044.0
228,1054.968418994673,1054.9800332166749,0.519,13092.0
229,1054.7825914426412,1054.7942056646432,0.566,13188.0
230,1054.5735354466055,1054.5851496686075,0.568,13296.0
231,1054.341251006566,1054.352865228568,0.552,13416.0
232,1053.7837683504708,1053.7953825724728,0.831,13704.0
233,1053.679240352453,1053.690854574455,0.528,13758.0
234,1053.4121132464074,1053.4237274684094,0.653,13896.0
235,1053.3308136923933,1053.3424279143953,0.516,13938.0
236,1053.1682145843656,1053.1798288063676,0.517,14022.0
237,1053.1333719183597,1053.1449861403617,0.533,14040.0
238,1053.0753008083498,1053.0869150303517,0.626,14070.0
239,1053.0404581423438,1053.0520723643458,0.606,14088.0
240,1053.0056154763379,1053.0172296983399,0.897,14106.0
241,1052.994001254336,1053.0056154763379,0.574,14112.0
242,1052.982387032334,1052.994001254336,0.512,14118.0
243,1052.935930144326,1052.947544366328,0.78,14142.0
244,1052.8081737023042,1052.8197879243062,0.585,14208.0
245,1052.7384883702923,1052.7501025922943,0.52,14244.0
246,1052.7268741482903,1052.7384883702923,0.554,14250.0
247,1052.6920314822844,1052.7036457042864,0.597,14268.0
248,1052.6571888162784,1052.6688030382804,0.529,14286.0
249,1052.5991177062685,1052.6107319282705,0.504,14316.0
250,1052.5758892622646,1052.5875034842666,0.702,14328.0
251,1052.5526608182606,1052.5642750402626,0.799,14340.0
252,1052.5294323742567,1052.5410465962586,0.854,14352.0
253,1052.5178181522547,1052.5294323742567,0.502,14358.0
254,1052.4132901542368,1052.4249043762388,0.7,14412.0
255,1052.297147934217,1052.308762156219,0.76,14472.0
256,1052.273919490213,1052.285533712215,0.564,14484.0
257,1052.2390768242071,1052.250691046209,0.602,14502.0
258,1052.2274626022052,1052.2390768242071,0.558,14508.0
259,1052.2158483802032,1052.2274626022052,0.665,14514.0
260,1052.1926199361992,1052.2042341582012,0.607,14526.0
261,1052.1461630481913,1052.1577772701933,0.636,14550.0
262,1052.1229346041873,1052.1345488261893,0.879,14562.0
263,1052.0764777161794,1052.0880919381814,0.502,14586.0
264,1051.9487212741576,1051.9603354961596,0.631,14652.0
265,1051.9022643861497,1051.9138786081517,0.538,14676.0
266,1051.8558074981418,1051.8674217201437,0.542,14700.0
267,1051.704822612116,1051.716436834118,0.785,14778.0
268,1051.6002946140982,1051.6119088361002,0.668,14832.0
269,1051.5770661700942,1051.5886803920962,0.582,14844.0
270,1051.5073808380823,1051.5189950600843,0.57,14880.0
271,1051.4725381720764,1051.4841523940784,0.691,14898.0
272,1051.4609239500744,1051.4725381720764,0.555,14904.0
273,1051.4260812840685,1051.4376955060704,0.507,14922.0
274,1051.3912386180625,1051.4028528400645,0.527,14940.0
275,1051.3563959520566,1051.3680101740586,0.549,14958.0
276,1051.3215532860506,1051.3331675080526,0.539,14976.0
277,1051.3099390640486,1051.3215532860506,0.667,14982.0
278,1051.2402537320368,1051.2518679540387,0.587,15018.0
279,1051.2286395100348,1051.2402537320368,0.593,15024.0
280,1051.1937968440288,1051.2054110660308,0.709,15042.0
281,1051.147339956021,1051.158954178023,0.817,15066.0
282,1051.135725734019,1051.147339956021,0.775,15072.0
283,1051.124111512017,1051.135725734019,0.633,15078.0
284,1050.984740847993,1050.996355069995,0.566,15150.0
285,1050.961512403989,1050.973126625991,0.841,15162.0
286,1050.8802128499751,1050.891827071977,0.553,15204.0
287,1050.8221417399652,1050.8337559619672,0.564,15234.0
288,1050.7989132959613,1050.8105275179632,0.651,15246.0
289,1050.7872990739593,1050.7989132959613,0.741,15252.0
290,1050.7408421859514,1050.7524564079533,0.63,15276.0
291,1050.7059995199454,1050.7176137419474,0.691,15294.0
292,1050.6595426319375,1050.6711568539395,0.758,15318.0
293,1050.6479284099355,1050.6595426319375,0.572,15324.0
294,1050.6363141879335,1050.6479284099355,0.706,15330.0
295,1050.6014715219276,1050.6130857439296,0.556,15348.0
296,1050.5666288559216,1050.5782430779236,0.9,15366.0
297,1050.4853293019078,1050.4969435239097,0.512,15408.0
298,1050.345958637884,1050.357572859886,0.538,15480.0
299,1050.276273305872,1050.287887527874,0.631,15516.0
300,1050.2646590838701,1050.276273305872,0.584,15522.0
301,1050.2530448618681,1050.2646590838701,0.507,15528.0
302,1050.2182021958622,1050.2298164178642,0.709,15546.0
303,1050.1601310858523,1050.1717453078543,0.538,15576.0
304,1049.683947983771,1049.695562205773,0.693,15822.0
305,1049.6491053177651,1049.6607195397671,0.62,15840.0
306,1049.5910342077552,1049.6026484297572,0.683,15870.0
307,1049.5329630977453,1049.5445773197473,0.72,15900.0
308,1049.4516635437315,1049.4632777657334,0.548,15942.0
309,1049.4400493217295,1049.4516635437315,0.642,15948.0
310,1049.3122928797077,1049.3239071017097,0.535,16014.0
311,1049.2309933256938,1049.2426075476958,0.83,16056.0
312,1049.2077648816899,1049.2193791036918,0.555,16068.0
313,1049.184536437686,1049.1961506596879,0.666,16080.0
314,1049.14969377168,1049.161307993682,0.677,16098.0
315,1049.068394217666,1049.080008439668,0.592,16140.0
316,1048.8941808876364,1048.9057951096383,0.754,16230.0
317,1048.7315817796086,1048.7431960016106,0.799,16314.0
318,1048.7083533356044,1048.7199675576067,0.527,16326.0
319,1048.4876831175668,1048.4992973395688,0.7,16440.0
320,1048.4644546735628,1048.4760688955648,0.694,16452.0
321,1048.4412262295589,1048.4528404515609,0.661,16464.0
322,1048.2786271215311,1048.2902413435331,0.616,16548.0
323,1048.1857133455153,1048.1973275675173,0.543,16596.0
324,1048.0811853474975,1048.0927995694994,0.57,16650.0
325,1047.9766573494796,1047.9882715714816,0.521,16704.0
326,1047.74437290944,1047.755987131442,0.659,16824.0
327,1047.721144465436,1047.732758687438,0.522,16836.0
328,1047.68630179943,1047.697916021432,0.513,16854.0
329,1047.6398449114222,1047.6514591334242,0.581,16878.0
330,1047.5004742473984,1047.5120884694004,0.571,16950.0
331,1047.3262609173687,1047.3378751393707,0.566,17040.0
332,1047.3146466953667,1047.3262609173687,0.523,17046.0
333,1047.140433365337,1047.152047587339,0.643,17136.0
334,1046.8500778152875,1046.8616920372895,0.687,17286.0
335,1046.6758644852578,1046.6874787072597,0.711,17376.0
336,1046.6526360412538,1046.6642502632558,0.528,17388.0
337,1046.51326537723,1046.524879599232,0.883,17460.0
338,1046.501651155228,1046.51326537723,0.62,17466.0
339,1046.478422711224,1046.490036933226,0.614,17478.0
340,1046.4551942672201,1046.466808489222,0.529,17490.0
341,1046.4319658232162,1046.4435800452181,0.555,17502.0
342,1046.1416102731664,1046.1532244951684,0.718,17652.0
343,1046.0603107191525,1046.0719249411545,0.524,17694.0
344,1046.0370822751486,1046.0486964971506,0.513,17706.0
345,1046.0138538311446,1046.0254680531466,0.846,17718.0
346,1045.9906253871407,1046.0022396091426,0.633,17730.0
347,1045.9673969431367,1045.9790111651387,0.748,17742.0
348,1045.9209400551288,1045.9325542771307,0.601,17766.0
349,1045.5144422850594,1045.5260565070614,0.553,17976.0
350,1045.3983000650396,1045.4099142870416,0.552,18036.0
351,1045.2473151790139,1045.2589294010158,0.538,18114.0
352,1045.177629847002,1045.189244069004,0.619,18150.0
353,1045.131172958994,1045.142787180996,0.546,18174.0
354,1045.10794451499,1045.119558736992,0.614,18186.0
355,1045.0150307389742,1045.0266449609762,0.696,18234.0
356,1044.9918022949703,1045.0034165169723,0.68,18246.0
357,1044.6782183009168,1044.6898325229188,0.735,18408.0
358,1044.620147190907,1044.6317614129089,0.576,18438.0
359,1044.585304524901,1044.596918746903,0.696,18456.0
360,1044.4807765268831,1044.492390748885,0.665,18510.0
361,1044.4575480828792,1044.4691623048811,0.612,18522.0
362,1044.3414058628593,1044.3530200848613,0.517,18582.0
363,1043.6793952087462,1043.6910094307482,0.598,18924.0
364,1043.3658112146927,1043.3774254366947,0.527,19086.0
365,1042.9244707786174,1042.9360850006194,0.642,19314.0
366,1042.7038005605798,1042.7154147825818,0.653,19428.0
367,1042.517973008548,1042.52958723055,0.567,19524.0
368,1041.7398201344154,1041.7514343564173,0.766,19926.0
369,1041.6933632464074,1041.7049774684092,0.695,19950.0
370,1041.6120636923933,1041.6236779143953,0.802,19992.0
371,1041.4843072503716,1041.4959214723735,0.634,20058.0
372,1041.3333223643458,1041.3449365863478,0.722,20136.0
373,1041.1242663683101,1041.1358805903121,0.655,20244.0
374,1040.9965099262884,1041.0081241482903,0.513,20310.0
375,1040.9384388162784,1040.9500530382804,0.528,20340.0
376,1040.9152103722745,1040.9268245942765,0.522,20352.0
377,1040.8106823742567,1040.8222965962586,0.594,20406.0
378,1040.6829259322349,1040.6945401542368,0.619,20472.0
379,1040.4854841582012,1040.4970983802032,0.556,20574.0
380,1040.3809561601834,1040.3925703821853,0.59,20628.0
381,1040.2067428301536,1040.2183570521556,0.536,20718.0
382,1040.1022148321358,1040.1138290541378,0.584,20772.0
383,1040.00930105612,1040.020915278122,0.535,20820.0
384,1039.939615724108,1039.95122994611,0.619,20856.0
385,1039.8815446140982,1039.8931588361002,0.578,20886.0
386,1039.5795748420467,1039.5911890640486,0.593,21042.0
387,1039.4982752880328,1039.5098895100348,0.883,21084.0
388,1039.173077071977,1039.184691293979,0.541,21252.0
389,1039.0685490739593,1039.0801632959613,0.719,21306.0
390,1038.9872495199454,1038.9988637419474,0.756,21348.0
391,1038.8014219679137,1038.8130361899157,0.733,21444.0
392,1038.5226806398662,1038.5342948618681,0.828,21588.0
393,1038.4646095298563,1038.4762237518582,0.663,21618.0
394,1038.2903961998265,1038.3020104218285,0.886,21708.0
395,1038.2207108678147,1038.2323250898166,0.681,21744.0
396,1038.1161828697968,1038.1277970917988,0.626,21798.0
397,1038.069725981789,1038.081340203791,0.502,21822.0
398,1037.8374415417493,1037.8490557637513,0.666,21942.0
399,1037.7445277657334,1037.7561419877354,0.597,21990.0
400,1037.7329135437315,1037.7445277657334,0.529,21996.0
401,1037.465786437686,1037.4774006596879,0.618,22134.0
402,1037.454172215684,1037.465786437686,0.6,22140.0
403,1037.442557993682,1037.454172215684,0.711,22146.0
404,1037.0012175576067,1037.0128317796084,0.815,22374.0
405,1036.7689331175668,1036.7805473395688,0.658,22494.0
406,1036.676019341551,1036.687633563553,0.506,22542.0
407,1036.060465575446,1036.072079797448,0.584,22860.0
408,1034.806129599232,1034.817743821234,0.521,23508.0
409,1034.6435304912043,1034.655144713206,0.659,23592.0
410,1034.1905758331268,1034.2021900551288,0.533,23826.0
411,1032.5994274188554,1032.6110416408574,0.694,24648.0
412,1025.3173102236124,1025.3289244456146,0.62,28410.0
413,1025.2940817796084,1025.3056960016106,0.656,28422.0
414,1136.4864655599604,1136.4980797819624,0.541,114.0
415,1135.9638255698712,1135.9754397918732,0.603,384.0
416,1135.0811446977204,1135.0927589197224,0.722,840.0
417,1134.8837029236868,1134.8953171456888,0.825,942.0
418,1134.8488602576808,1134.8604744796828,0.62,960.0
419,1134.6398042616452,1134.6514184836471,0.507,1068.0
420,1134.5004335976214,1134.5120478196234,0.596,1140.0
421,1134.4423624876115,1134.4539767096135,0.642,1170.0
422,1134.4191340436075,1134.4307482656095,0.554,1182.0
423,1134.2449207135778,1134.2565349355798,0.791,1272.0
424,1134.186849603568,1134.19846382557,0.548,1302.0
425,1134.175235381566,1134.186849603568,0.602,1308.0
426,1134.163621159564,1134.175235381566,0.675,1314.0
427,1134.128778493558,1134.14039271556,0.58,1332.0
428,1134.117164271556,1134.128778493558,0.62,1338.0
429,1134.093935827552,1134.105550049554,0.562,1350.0
430,1134.08232160555,1134.093935827552,0.574,1356.0
431,1134.0590931615461,1134.070707383548,0.781,1368.0
432,1134.0474789395441,1134.0590931615461,0.71,1374.0
433,1134.0242504955402,1134.0358647175422,0.553,1386.0
434,1133.9777936075322,1133.9894078295342,0.504,1410.0
435,1133.9429509415263,1133.9545651635283,0.727,1428.0
436,1133.8732656095144,1133.8848798315164,0.65,1464.0
437,1133.6642096134788,1133.6758238354807,0.523,1572.0
438,1133.6525953914768,1133.6642096134788,0.598,1578.0
439,1133.571295837463,1133.582910059465,0.687,1620.0
440,1133.524838949455,1133.536453171457,0.61,1644.0
441,1133.513224727453,1133.524838949455,0.748,1650.0
442,1133.4203109514372,1133.4319251734391,0.631,1698.0
443,1133.3738540634292,1133.3854682854312,0.595,1722.0
444,1133.3622398414273,1133.3738540634292,0.667,1728.0
445,1133.2577118434094,1133.2693260654114,0.694,1782.0
446,1133.2460976214074,1133.2577118434094,0.883,1788.0
447,1133.2344833994055,1133.2460976214074,0.525,1794.0
448,1133.1996407333993,1133.2112549554015,0.587,1812.0
449,1133.1415696233894,1133.1531838453914,0.622,1842.0
450,1133.1067269573834,1133.1183411793854,0.63,1860.0
451,1132.9905847373636,1133.0021989593656,0.576,1920.0
452,1132.9789705153617,1132.9905847373636,0.648,1926.0
453,1132.9557420713577,1132.9673562933597,0.51,1938.0
454,1132.8860567393458,1132.8976709613478,0.69,1974.0
455,1132.816371407334,1132.827985629336,0.63,2010.0
456,1132.804757185332,1132.816371407334,0.639,2016.0
457,1132.79314296333,1132.804757185332,0.682,2022.0
458,1132.781528741328,1132.79314296333,0.566,2028.0
459,1132.6886149653121,1132.700229187314,0.505,2076.0
460,1132.6770007433101,1132.6886149653121,0.606,2082.0
461,1132.5724727452923,1132.5840869672943,0.53,2136.0
462,1132.5260158572844,1132.5376300792864,0.545,2160.0
463,1132.3169598612487,1132.3285740832507,0.708,2268.0
464,1132.3053456392468,1132.3169598612487,0.533,2274.0
465,1132.131132309217,1132.142746531219,0.607,2364.0
466,1132.0614469772052,1132.0730611992071,0.829,2400.0
467,1131.9685332011893,1131.9801474231913,0.514,2448.0
468,1131.9453047571853,1131.9569189791873,0.539,2460.0
469,1131.8988478691774,1131.9104620911794,0.797,2484.0
470,1131.8872336471754,1131.8988478691774,0.742,2490.0
471,1131.8756194251735,1131.8872336471754,0.588,2496.0
472,1131.7246345391477,1131.7362487611497,0.765,2574.0
473,1131.6201065411299,1131.6317207631319,0.658,2628.0
474,1131.596878097126,1131.608492319128,0.854,2640.0
475,1131.3181367690784,1131.3297509910803,0.57,2784.0
476,1131.0277812190288,1131.0393954410308,0.512,2934.0
477,1131.0161669970269,1131.0277812190288,0.668,2940.0
478,1130.911638999009,1130.923253221011,0.504,2994.0
479,1130.830339444995,1130.841953666997,0.704,3036.0
480,1130.7025830029731,1130.7141972249751,0.506,3102.0
481,1130.4935270069375,1130.5051412289395,0.724,3210.0
482,1130.3425421209117,1130.3541563429137,0.505,3288.0
483,1130.145100346878,1130.15671456888,0.691,3390.0
484,1129.8431305748265,1129.8547447968285,0.684,3546.0
485,1129.7850594648166,1129.7966736868186,0.621,3576.0
486,1129.552775024777,1129.564389246779,0.508,3696.0
487,1129.3785616947473,1129.3901759167493,0.667,3786.0
488,1129.3669474727453,1129.3785616947473,0.63,3792.0
489,1129.2740336967295,1129.2856479187315,0.587,3840.0
