,start_freq,end_freq,probability,index
487,1526.6647338867188,1526.6761779785156,0.714,2526.0
488,1526.6304016113281,1526.641845703125,0.538,2544.0
489,1526.3557434082031,1526.3671875,0.51,2688.0
490,1521.881103515625,1521.8925476074219,0.614,5034.0
491,1511.8217468261719,1511.8331909179688,0.519,10308.0
492,1501.7280578613281,1501.739501953125,0.504,15600.0
493,1501.5678405761719,1501.5792846679688,0.83,15684.0
494,1497.6654052734375,1497.6768493652344,0.504,17730.0
495,1493.1449890136719,1493.1564331054688,0.526,20100.0
496,1478.6338806152344,1478.6453247070312,0.6,27708.0
497,1586.2197875976562,1586.2312316894531,0.784,870.0
498,1584.1827392578125,1584.1941833496094,0.701,1938.0
499,1584.1712951660156,1584.1827392578125,0.634,1944.0
500,1584.0682983398438,1584.0797424316406,0.546,1998.0
501,1583.2443237304688,1583.2557678222656,0.546,2430.0
502,1583.1756591796875,1583.1871032714844,0.56,2466.0
503,1583.1527709960938,1583.1642150878906,0.528,2478.0
504,1583.1298828125,1583.1413269042969,0.652,2490.0
505,1583.0612182617188,1583.0726623535156,0.823,2526.0
506,1583.038330078125,1583.0497741699219,0.825,2538.0
507,1582.9811096191406,1582.9925537109375,0.582,2568.0
508,1582.9010009765625,1582.9124450683594,0.533,2610.0
509,1582.8895568847656,1582.9010009765625,0.518,2616.0
510,1582.2601318359375,1582.2715759277344,0.556,2946.0
511,1582.2372436523438,1582.2486877441406,0.517,2958.0
512,1582.1342468261719,1582.1456909179688,0.8,3012.0
513,1582.122802734375,1582.1342468261719,0.503,3018.0
514,1581.9511413574219,1581.9625854492188,0.56,3108.0
515,1581.9053649902344,1581.9168090820312,0.938,3132.0
516,1581.8824768066406,1581.8939208984375,0.6,3144.0
517,1581.84814453125,1581.8595886230469,0.562,3162.0
518,1581.298828125,1581.3102722167969,0.605,3450.0
519,1581.1843872070312,1581.1958312988281,0.649,3510.0
520,1581.0813903808594,1581.0928344726562,0.788,3564.0
521,1581.024169921875,1581.0356140136719,0.615,3594.0
522,1580.9898376464844,1581.0012817382812,0.698,3612.0
523,1580.9669494628906,1580.9783935546875,0.69,3624.0
524,1580.9440612792969,1580.9555053710938,0.535,3636.0
525,1580.8982849121094,1580.9097290039062,0.546,3660.0
526,1580.8868408203125,1580.8982849121094,0.581,3666.0
527,1580.7838439941406,1580.7952880859375,0.663,3720.0
528,1580.5549621582031,1580.56640625,0.767,3840.0
529,1580.5320739746094,1580.5435180664062,0.534,3852.0
530,1580.5091857910156,1580.5206298828125,0.577,3864.0
531,1580.2574157714844,1580.2688598632812,0.507,3996.0
532,1580.1658630371094,1580.1773071289062,0.585,4044.0
533,1579.9713134765625,1579.9827575683594,0.502,4146.0
534,1579.9369812011719,1579.9484252929688,0.828,4164.0
535,1579.7195434570312,1579.7309875488281,0.564,4278.0
536,1579.3876647949219,1579.3991088867188,0.549,4452.0
537,1579.3075561523438,1579.3190002441406,0.501,4494.0
538,1579.2617797851562,1579.2732238769531,0.534,4518.0
539,1579.1244506835938,1579.1358947753906,0.51,4590.0
540,1579.0672302246094,1579.0786743164062,0.554,4620.0
541,1578.9642333984375,1578.9756774902344,0.613,4674.0
542,1578.9413452148438,1578.9527893066406,0.705,4686.0
543,1578.8497924804688,1578.8612365722656,0.515,4734.0
544,1578.6781311035156,1578.6895751953125,0.582,4824.0
545,1578.6666870117188,1578.6781311035156,0.824,4830.0
546,1578.369140625,1578.3805847167969,0.569,4986.0
547,1578.3233642578125,1578.3348083496094,0.55,5010.0
548,1578.277587890625,1578.2890319824219,0.517,5034.0
549,1578.1173706054688,1578.1288146972656,0.536,5118.0
550,1578.0143737792969,1578.0258178710938,0.589,5172.0
551,1577.6710510253906,1577.6824951171875,0.55,5352.0
552,1577.3048400878906,1577.3162841796875,0.501,5544.0
553,1577.2132873535156,1577.2247314453125,0.579,5592.0
554,1577.1217346191406,1577.1331787109375,0.629,5640.0
555,1576.5266418457031,1576.5380859375,0.527,5952.0
556,1576.4923095703125,1576.5037536621094,0.518,5970.0
557,1576.4007568359375,1576.4122009277344,0.523,6018.0
558,1576.3092041015625,1576.3206481933594,0.525,6066.0
559,1575.9429931640625,1575.9544372558594,0.531,6258.0
560,1575.5538940429688,1575.5653381347656,0.545,6462.0
561,1575.3936767578125,1575.4051208496094,0.618,6546.0
562,1575.347900390625,1575.3593444824219,0.544,6570.0
563,1574.5811462402344,1574.5925903320312,0.73,6972.0
564,1574.4781494140625,1574.4895935058594,0.517,7026.0
565,1574.4209289550781,1574.432373046875,0.709,7056.0
566,1574.3980407714844,1574.4094848632812,0.566,7068.0
567,1574.3751525878906,1574.3865966796875,0.513,7080.0
568,1574.3064880371094,1574.3179321289062,0.531,7116.0
569,1573.5626220703125,1573.5740661621094,0.584,7506.0
570,1573.5511779785156,1573.5626220703125,0.529,7512.0
571,1573.4939575195312,1573.5054016113281,0.654,7542.0
572,1573.4596252441406,1573.4710693359375,0.512,7560.0
573,1573.3222961425781,1573.333740234375,0.534,7632.0
574,1573.2879638671875,1573.2994079589844,0.517,7650.0
575,1573.2536315917969,1573.2650756835938,0.726,7668.0
576,1573.1964111328125,1573.2078552246094,0.681,7698.0
577,1572.8988647460938,1572.9103088378906,0.549,7854.0
578,1572.8645324707031,1572.8759765625,0.504,7872.0
579,1572.7958679199219,1572.8073120117188,0.56,7908.0
580,1572.7615356445312,1572.7729797363281,0.621,7926.0
581,1572.5326538085938,1572.5440979003906,0.589,8046.0
582,1572.2236633300781,1572.235107421875,0.564,8208.0
583,1572.1893310546875,1572.2007751464844,0.596,8226.0
584,1572.1092224121094,1572.1206665039062,0.618,8268.0
585,1571.9261169433594,1571.9375610351562,0.614,8364.0
586,1571.7430114746094,1571.7544555664062,0.64,8460.0
587,1571.7201232910156,1571.7315673828125,0.675,8472.0
588,1571.5827941894531,1571.59423828125,0.512,8544.0
589,1571.5713500976562,1571.5827941894531,0.939,8550.0
590,1571.5141296386719,1571.5255737304688,0.654,8580.0
591,1571.1822509765625,1571.1936950683594,0.523,8754.0
592,1571.1021423339844,1571.1135864257812,0.537,8796.0
593,1571.0792541503906,1571.0906982421875,0.649,8808.0
594,1570.9762573242188,1570.9877014160156,0.537,8862.0
595,1570.953369140625,1570.9648132324219,0.625,8874.0
596,1570.8847045898438,1570.8961486816406,0.642,8910.0
597,1570.8160400390625,1570.8274841308594,0.628,8946.0
598,1570.7473754882812,1570.7588195800781,0.774,8982.0
599,1570.6558227539062,1570.6672668457031,0.546,9030.0
600,1570.5642700195312,1570.5757141113281,0.553,9078.0
601,1570.0492858886719,1570.0607299804688,0.618,9348.0
602,1569.9577331542969,1569.9691772460938,0.519,9396.0
603,1569.854736328125,1569.8661804199219,0.824,9450.0
604,1569.8318481445312,1569.8432922363281,0.553,9462.0
605,1569.76318359375,1569.7746276855469,0.56,9498.0
606,1569.6945190429688,1569.7059631347656,0.555,9534.0
607,1569.6372985839844,1569.6487426757812,0.809,9564.0
608,1569.6258544921875,1569.6372985839844,0.669,9570.0
609,1569.6029663085938,1569.6144104003906,0.857,9582.0
610,1568.9620971679688,1568.9735412597656,0.643,9918.0
611,1568.8934326171875,1568.9048767089844,0.647,9954.0
612,1568.5615539550781,1568.572998046875,0.527,10128.0
613,1567.6803588867188,1567.6918029785156,0.882,10590.0
614,1567.6231384277344,1567.6345825195312,0.519,10620.0
615,1567.5773620605469,1567.5888061523438,0.541,10644.0
616,1567.5430297851562,1567.5544738769531,0.579,10662.0
617,1567.4629211425781,1567.474365234375,0.585,10704.0
618,1566.8907165527344,1566.9021606445312,0.683,11004.0
619,1566.7762756347656,1566.7877197265625,0.88,11064.0
620,1565.9523010253906,1565.9637451171875,0.518,11496.0
621,1565.6890869140625,1565.7005310058594,0.561,11634.0
622,1565.6089782714844,1565.6204223632812,0.533,11676.0
623,1561.6035461425781,1561.614990234375,0.553,13776.0
624,1561.4891052246094,1561.5005493164062,0.731,13836.0
625,1561.1915588378906,1561.2030029296875,0.671,13992.0
626,1561.1572265625,1561.1686706542969,0.576,14010.0
627,1561.1114501953125,1561.1228942871094,0.704,14034.0
628,1560.6536865234375,1560.6651306152344,0.637,14274.0
629,1558.0101013183594,1558.0215454101562,0.54,15660.0
630,1556.9915771484375,1557.0030212402344,0.673,16194.0
631,1556.9801330566406,1556.9915771484375,0.729,16200.0
632,1556.9114685058594,1556.9229125976562,0.542,16236.0
633,1556.8656921386719,1556.8771362304688,0.744,16260.0
634,1556.7855834960938,1556.7970275878906,0.723,16302.0
635,1556.7512512207031,1556.7626953125,0.854,16320.0
636,1556.6596984863281,1556.671142578125,0.749,16368.0
637,1556.5910339355469,1556.6024780273438,0.521,16404.0
638,1556.4193725585938,1556.4308166503906,0.533,16494.0
639,1556.3392639160156,1556.3507080078125,0.708,16536.0
640,1556.2705993652344,1556.2820434570312,0.772,16572.0
641,1556.1904907226562,1556.2019348144531,0.696,16614.0
642,1556.0531616210938,1556.0646057128906,0.501,16686.0
643,1556.0188293457031,1556.0302734375,0.521,16704.0
644,1555.9501647949219,1555.9616088867188,0.633,16740.0
645,1555.8013916015625,1555.8128356933594,0.692,16818.0
646,1555.7785034179688,1555.7899475097656,0.77,16830.0
647,1555.6755065917969,1555.6869506835938,0.783,16884.0
648,1555.6297302246094,1555.6411743164062,0.585,16908.0
649,1555.5839538574219,1555.5953979492188,0.603,16932.0
650,1555.5038452148438,1555.5152893066406,0.548,16974.0
651,1555.4695129394531,1555.48095703125,0.762,16992.0
652,1555.389404296875,1555.4008483886719,0.648,17034.0
653,1555.3779602050781,1555.389404296875,0.607,17040.0
654,1555.3665161132812,1555.3779602050781,0.789,17046.0
655,1555.2864074707031,1555.2978515625,0.533,17088.0
656,1555.1376342773438,1555.1490783691406,0.57,17166.0
657,1555.0918579101562,1555.1033020019531,0.764,17190.0
658,1554.931640625,1554.9430847167969,0.752,17274.0
659,1554.8286437988281,1554.840087890625,0.734,17328.0
660,1554.7943115234375,1554.8057556152344,0.666,17346.0
661,1554.6913146972656,1554.7027587890625,0.52,17400.0
662,1554.3594360351562,1554.3708801269531,0.535,17574.0
663,1554.1305541992188,1554.1419982910156,0.564,17694.0
664,1554.0962219238281,1554.107666015625,0.508,17712.0
665,1553.9131164550781,1553.924560546875,0.873,17808.0
666,1553.192138671875,1553.2035827636719,0.521,18186.0
667,1552.2537231445312,1552.2651672363281,0.514,18678.0
668,1551.1093139648438,1551.1207580566406,0.634,19278.0
669,1551.0978698730469,1551.1093139648438,0.53,19284.0
670,1551.0177612304688,1551.0292053222656,0.791,19326.0
671,1550.9719848632812,1550.9834289550781,0.524,19350.0
672,1550.8232116699219,1550.8346557617188,0.531,19428.0
673,1550.811767578125,1550.8232116699219,0.511,19434.0
674,1550.6744384765625,1550.6858825683594,0.607,19506.0
675,1550.6629943847656,1550.6744384765625,0.516,19512.0
676,1550.6515502929688,1550.6629943847656,0.619,19518.0
677,1550.4341125488281,1550.445556640625,0.587,19632.0
678,1550.3082275390625,1550.3196716308594,0.755,19698.0
679,1550.262451171875,1550.2738952636719,0.583,19722.0
680,1549.5071411132812,1549.5185852050781,0.573,20118.0
681,1548.8090515136719,1548.8204956054688,0.519,20484.0
682,1548.3169555664062,1548.3283996582031,0.657,20742.0
683,1548.0537414550781,1548.065185546875,0.546,20880.0
684,1546.1540222167969,1546.1654663085938,0.619,21876.0
685,1546.0968017578125,1546.1082458496094,0.883,21906.0
686,1546.0624694824219,1546.0739135742188,0.55,21924.0
687,1545.6390380859375,1545.6504821777344,0.737,22146.0
688,1545.6161499023438,1545.6275939941406,0.617,22158.0
689,1544.9638366699219,1544.9752807617188,0.517,22500.0
690,1544.8722839355469,1544.8837280273438,0.513,22548.0
691,1544.4602966308594,1544.4717407226562,0.618,22764.0
692,1542.7780151367188,1542.7894592285156,0.69,23646.0
693,1542.7436828613281,1542.755126953125,0.516,23664.0
694,1542.4919128417969,1542.5033569335938,0.661,23796.0
695,1542.3660278320312,1542.3774719238281,0.73,23862.0
696,1542.1485900878906,1542.1600341796875,0.682,23976.0
697,1540.4319763183594,1540.4434204101562,0.521,24876.0
698,1539.7682189941406,1539.7796630859375,0.725,25224.0
699,1539.2189025878906,1539.2303466796875,0.615,25512.0
700,1539.1845703125,1539.1960144042969,0.606,25530.0
701,1537.8913879394531,1537.90283203125,0.598,26208.0
702,1537.8684997558594,1537.8799438476562,0.919,26220.0
703,1537.5709533691406,1537.5823974609375,0.787,26376.0
704,1537.5595092773438,1537.5709533691406,0.553,26382.0
705,1537.3077392578125,1537.3191833496094,0.534,26514.0
706,1536.9071960449219,1536.9186401367188,0.561,26724.0
707,1536.5867614746094,1536.5982055664062,0.501,26892.0
708,1536.5753173828125,1536.5867614746094,0.594,26898.0
709,1536.5524291992188,1536.5638732910156,0.586,26910.0
710,1536.5409851074219,1536.5524291992188,0.542,26916.0
711,1536.4837646484375,1536.4952087402344,0.516,26946.0
712,1536.4723205566406,1536.4837646484375,0.55,26952.0
713,1535.3622436523438,1535.3736877441406,0.59,27534.0
714,1535.3050231933594,1535.3164672851562,0.663,27564.0
715,1535.2935791015625,1535.3050231933594,0.687,27570.0
716,1535.15625,1535.1676940917969,0.529,27642.0
717,1535.1333618164062,1535.1448059082031,0.672,27654.0
718,1535.1219177246094,1535.1333618164062,0.552,27660.0
719,1535.0418090820312,1535.0532531738281,0.538,27702.0
720,1535.0303649902344,1535.0418090820312,0.509,27708.0
721,1533.5540771484375,1533.5655212402344,0.521,28482.0
722,1533.5426330566406,1533.5540771484375,0.575,28488.0
723,1533.4396362304688,1533.4510803222656,0.61,28542.0
724,1533.2450866699219,1533.2565307617188,0.501,28644.0
725,1532.135009765625,1532.1464538574219,0.604,29226.0
726,1531.6200256347656,1531.6314697265625,0.536,29496.0
727,1642.364501953125,1642.3759460449219,0.505,1002.0
728,1639.984130859375,1639.9955749511719,0.522,2250.0
729,1636.4936828613281,1636.505126953125,0.575,4080.0
730,1635.8299255371094,1635.8413696289062,0.567,4428.0
731,1627.2811889648438,1627.2926330566406,0.618,8910.0
732,1626.9149780273438,1626.9264221191406,0.637,9102.0
733,1626.5144348144531,1626.52587890625,0.529,9312.0
734,1626.4572143554688,1626.4686584472656,0.574,9342.0
735,1626.3999938964844,1626.4114379882812,0.586,9372.0
736,1626.2969970703125,1626.3084411621094,0.642,9426.0
737,1626.2855529785156,1626.2969970703125,0.861,9432.0
738,1626.2741088867188,1626.2855529785156,0.773,9438.0
739,1626.2168884277344,1626.2283325195312,0.565,9468.0
740,1625.9651184082031,1625.9765625,0.6,9600.0
741,1625.9536743164062,1625.9651184082031,0.689,9606.0
742,1625.9078979492188,1625.9193420410156,0.796,9630.0
743,1625.79345703125,1625.8049011230469,0.603,9690.0
744,1625.7705688476562,1625.7820129394531,0.576,9702.0
745,1625.7591247558594,1625.7705688476562,0.584,9708.0
746,1625.7476806640625,1625.7591247558594,0.67,9714.0
747,1625.7133483886719,1625.7247924804688,0.826,9732.0
748,1625.4959106445312,1625.5073547363281,0.505,9846.0
749,1625.1754760742188,1625.1869201660156,0.733,10014.0
750,1625.0495910644531,1625.06103515625,0.758,10080.0
751,1625.0038146972656,1625.0152587890625,0.705,10104.0
752,1624.9580383300781,1624.969482421875,0.655,10128.0
753,1624.9351501464844,1624.9465942382812,0.588,10140.0
754,1624.8893737792969,1624.9008178710938,0.573,10164.0
755,1624.8779296875,1624.8893737792969,0.647,10170.0
756,1624.8435974121094,1624.8550415039062,0.684,10188.0
757,1624.8321533203125,1624.8435974121094,0.659,10194.0
758,1624.8207092285156,1624.8321533203125,0.596,10200.0
759,1624.8092651367188,1624.8207092285156,0.582,10206.0
760,1624.7978210449219,1624.8092651367188,0.701,10212.0
761,1624.7520446777344,1624.7634887695312,0.518,10236.0
762,1624.7291564941406,1624.7406005859375,0.852,10248.0
763,1624.7177124023438,1624.7291564941406,0.627,10254.0
764,1624.6376037597656,1624.6490478515625,0.546,10296.0
765,1624.4888305664062,1624.5002746582031,0.561,10374.0
766,1624.4544982910156,1624.4659423828125,0.673,10392.0
767,1624.2828369140625,1624.2942810058594,0.522,10482.0
768,1624.1798400878906,1624.1912841796875,0.51,10536.0
769,1624.1111755371094,1624.1226196289062,0.838,10572.0
770,1624.0653991699219,1624.0768432617188,0.69,10596.0
771,1623.9509582519531,1623.96240234375,0.584,10656.0
772,1623.870849609375,1623.8822937011719,0.75,10698.0
773,1623.8479614257812,1623.8594055175781,0.526,10710.0
774,1623.7678527832031,1623.779296875,0.69,10752.0
775,1623.6190795898438,1623.6305236816406,0.829,10830.0
776,1623.59619140625,1623.6076354980469,0.901,10842.0
777,1623.5389709472656,1623.5504150390625,0.928,10872.0
778,1623.4931945800781,1623.504638671875,0.689,10896.0
779,1623.4588623046875,1623.4703063964844,0.753,10914.0
780,1623.4130859375,1623.4245300292969,0.504,10938.0
781,1623.3901977539062,1623.4016418457031,0.681,10950.0
782,1623.3787536621094,1623.3901977539062,0.511,10956.0
783,1623.2070922851562,1623.2185363769531,0.594,11046.0
784,1623.1956481933594,1623.2070922851562,0.579,11052.0
785,1623.1040954589844,1623.1155395507812,0.517,11100.0
786,1623.0926513671875,1623.1040954589844,0.539,11106.0
787,1623.0354309082031,1623.046875,0.723,11136.0
788,1623.0125427246094,1623.0239868164062,0.678,11148.0
789,1622.8866577148438,1622.8981018066406,0.63,11214.0
790,1622.8523254394531,1622.86376953125,0.594,11232.0
791,1622.7607727050781,1622.772216796875,0.86,11280.0
792,1622.6348876953125,1622.6463317871094,0.597,11346.0
793,1622.6005554199219,1622.6119995117188,0.717,11364.0
794,1622.589111328125,1622.6005554199219,0.902,11370.0
795,1622.5547790527344,1622.5662231445312,0.857,11388.0
796,1622.5204467773438,1622.5318908691406,0.547,11406.0
797,1622.5090026855469,1622.5204467773438,0.62,11412.0
798,1622.4632263183594,1622.4746704101562,0.611,11436.0
799,1622.4288940429688,1622.4403381347656,0.917,11454.0
800,1622.3030090332031,1622.314453125,0.736,11520.0
801,1622.1885681152344,1622.2000122070312,0.518,11580.0
802,1622.13134765625,1622.1427917480469,0.658,11610.0
803,1622.0970153808594,1622.1084594726562,0.6,11628.0
804,1622.0169067382812,1622.0283508300781,0.559,11670.0
805,1621.9825744628906,1621.9940185546875,0.704,11688.0
806,1621.9711303710938,1621.9825744628906,0.564,11694.0
807,1621.9482421875,1621.9596862792969,0.71,11706.0
808,1621.9253540039062,1621.9367980957031,0.559,11718.0
809,1621.8452453613281,1621.856689453125,0.712,11760.0
810,1621.76513671875,1621.7765808105469,0.638,11802.0
811,1621.7536926269531,1621.76513671875,0.661,11808.0
812,1621.7422485351562,1621.7536926269531,0.544,11814.0
813,1621.7308044433594,1621.7422485351562,0.8,11820.0
814,1621.7193603515625,1621.7308044433594,0.669,11826.0
815,1621.6850280761719,1621.6964721679688,0.843,11844.0
816,1621.673583984375,1621.6850280761719,0.835,11850.0
817,1621.2387084960938,1621.2501525878906,0.516,12078.0
818,1621.2272644042969,1621.2387084960938,0.695,12084.0
819,1621.1814880371094,1621.1929321289062,0.686,12108.0
820,1621.1585998535156,1621.1700439453125,0.517,12120.0
821,1621.1471557617188,1621.1585998535156,0.605,12126.0
822,1621.1357116699219,1621.1471557617188,0.721,12132.0
823,1621.0670471191406,1621.0784912109375,0.887,12168.0
824,1621.0556030273438,1621.0670471191406,0.672,12174.0
825,1620.9754943847656,1620.9869384765625,0.704,12216.0
826,1620.849609375,1620.8610534667969,0.651,12282.0
827,1620.8038330078125,1620.8152770996094,0.633,12306.0
828,1620.7695007324219,1620.7809448242188,0.586,12324.0
829,1620.6893920898438,1620.7008361816406,0.605,12366.0
830,1620.6207275390625,1620.6321716308594,0.545,12402.0
831,1620.4719543457031,1620.4833984375,0.682,12480.0
832,1620.4376220703125,1620.4490661621094,0.667,12498.0
833,1620.4261779785156,1620.4376220703125,0.58,12504.0
834,1620.391845703125,1620.4032897949219,0.582,12522.0
835,1620.3460693359375,1620.3575134277344,0.558,12546.0
836,1620.2774047851562,1620.2888488769531,0.797,12582.0
837,1620.2545166015625,1620.2659606933594,0.608,12594.0
838,1620.2430725097656,1620.2545166015625,0.526,12600.0
839,1620.1858520507812,1620.1972961425781,0.536,12630.0
840,1620.1171875,1620.1286315917969,0.688,12666.0
841,1620.0714111328125,1620.0828552246094,0.636,12690.0
842,1620.0599670410156,1620.0714111328125,0.565,12696.0
843,1619.8654174804688,1619.8768615722656,0.642,12798.0
844,1619.4648742675781,1619.476318359375,0.573,13008.0
845,1619.384765625,1619.3962097167969,0.548,13050.0
846,1619.293212890625,1619.3046569824219,0.698,13098.0
847,1619.2588806152344,1619.2703247070312,0.78,13116.0
848,1619.2474365234375,1619.2588806152344,0.793,13122.0
849,1619.2131042480469,1619.2245483398438,0.513,13140.0
850,1619.1673278808594,1619.1787719726562,0.852,13164.0
851,1619.1558837890625,1619.1673278808594,0.72,13170.0
852,1619.1329956054688,1619.1444396972656,0.809,13182.0
853,1619.1215515136719,1619.1329956054688,0.887,13188.0
854,1619.0872192382812,1619.0986633300781,0.642,13206.0
855,1619.0643310546875,1619.0757751464844,0.536,13218.0
856,1619.0414428710938,1619.0528869628906,0.523,13230.0
857,1618.9613342285156,1618.9727783203125,0.533,13272.0
858,1618.8697814941406,1618.8812255859375,0.525,13320.0
859,1618.8240051269531,1618.83544921875,0.676,13344.0
860,1618.7896728515625,1618.8011169433594,0.572,13362.0
861,1618.7553405761719,1618.7667846679688,0.649,13380.0
862,1618.2289123535156,1618.2403564453125,0.708,13656.0
863,1618.1144714355469,1618.1259155273438,0.776,13716.0
864,1618.0343627929688,1618.0458068847656,0.582,13758.0
865,1618.011474609375,1618.0229187011719,0.585,13770.0
866,1617.9771423339844,1617.9885864257812,0.537,13788.0
867,1617.9084777832031,1617.919921875,0.64,13824.0
868,1617.6223754882812,1617.6338195800781,0.688,13974.0
869,1617.5537109375,1617.5651550292969,0.735,14010.0
870,1617.1073913574219,1617.1188354492188,0.643,14244.0
871,1616.9471740722656,1616.9586181640625,0.563,14328.0
872,1616.2834167480469,1616.2948608398438,0.548,14676.0
873,1614.9444580078125,1614.9559020996094,0.528,15378.0
874,1605.65185546875,1605.6632995605469,0.675,20250.0
875,1605.6175231933594,1605.6289672851562,0.552,20268.0
876,1605.5946350097656,1605.6060791015625,0.918,20280.0
877,1605.560302734375,1605.5717468261719,0.548,20298.0
878,1605.5488586425781,1605.560302734375,0.538,20304.0
879,1605.4344177246094,1605.4458618164062,0.533,20364.0
880,1605.4000854492188,1605.4115295410156,0.685,20382.0
881,1605.377197265625,1605.3886413574219,0.514,20394.0
882,1605.3543090820312,1605.3657531738281,0.59,20406.0
883,1605.3428649902344,1605.3543090820312,0.511,20412.0
884,1605.2970886230469,1605.3085327148438,0.741,20436.0
885,1605.2398681640625,1605.2513122558594,0.609,20466.0
886,1605.2169799804688,1605.2284240722656,0.542,20478.0
887,1605.1712036132812,1605.1826477050781,0.503,20502.0
888,1605.0682067871094,1605.0796508789062,0.507,20556.0
889,1605.0567626953125,1605.0682067871094,0.654,20562.0
890,1605.0453186035156,1605.0567626953125,0.63,20568.0
891,1605.0338745117188,1605.0453186035156,0.652,20574.0
892,1605.0224304199219,1605.0338745117188,0.678,20580.0
893,1605.010986328125,1605.0224304199219,0.579,20586.0
894,1604.9995422363281,1605.010986328125,0.742,20592.0
895,1604.9880981445312,1604.9995422363281,0.754,20598.0
896,1604.9766540527344,1604.9880981445312,0.774,20604.0
897,1604.9652099609375,1604.9766540527344,0.76,20610.0
898,1604.9537658691406,1604.9652099609375,0.689,20616.0
899,1604.9423217773438,1604.9537658691406,0.811,20622.0
900,1604.9308776855469,1604.9423217773438,0.518,20628.0
901,1604.91943359375,1604.9308776855469,0.905,20634.0
902,1604.9079895019531,1604.91943359375,0.734,20640.0
903,1604.8965454101562,1604.9079895019531,0.739,20646.0
904,1604.8851013183594,1604.8965454101562,0.882,20652.0
905,1604.8736572265625,1604.8851013183594,0.983,20658.0
906,1604.8622131347656,1604.8736572265625,0.684,20664.0
907,1604.8507690429688,1604.8622131347656,0.882,20670.0
908,1604.8393249511719,1604.8507690429688,0.61,20676.0
909,1604.827880859375,1604.8393249511719,0.916,20682.0
910,1604.8164367675781,1604.827880859375,0.851,20688.0
911,1604.7935485839844,1604.8049926757812,0.563,20700.0
912,1604.7821044921875,1604.7935485839844,0.624,20706.0
913,1604.7706604003906,1604.7821044921875,0.667,20712.0
914,1604.7592163085938,1604.7706604003906,0.79,20718.0
915,1604.7477722167969,1604.7592163085938,0.599,20724.0
916,1604.736328125,1604.7477722167969,0.658,20730.0
917,1604.7248840332031,1604.736328125,0.868,20736.0
918,1604.7134399414062,1604.7248840332031,0.752,20742.0
919,1604.7019958496094,1604.7134399414062,0.81,20748.0
920,1604.6905517578125,1604.7019958496094,0.539,20754.0
921,1604.6791076660156,1604.6905517578125,0.599,20760.0
922,1604.6676635742188,1604.6791076660156,0.555,20766.0
923,1604.6562194824219,1604.6676635742188,0.549,20772.0
924,1604.644775390625,1604.6562194824219,0.88,20778.0
925,1604.6333312988281,1604.644775390625,0.791,20784.0
926,1604.6218872070312,1604.6333312988281,0.566,20790.0
927,1604.5875549316406,1604.5989990234375,0.544,20808.0
928,1604.5761108398438,1604.5875549316406,0.556,20814.0
929,1604.0382385253906,1604.0496826171875,0.627,21096.0
930,1602.6420593261719,1602.6535034179688,0.795,21828.0
931,1602.630615234375,1602.6420593261719,0.706,21834.0
932,1602.5848388671875,1602.5962829589844,0.871,21858.0
933,1602.5733947753906,1602.5848388671875,0.536,21864.0
934,1601.7379760742188,1601.7494201660156,0.522,22302.0
935,1600.3990173339844,1600.4104614257812,0.549,23004.0
936,1600.1243591308594,1600.1358032226562,0.59,23148.0
937,1600.1129150390625,1600.1243591308594,0.599,23154.0
938,1600.1014709472656,1600.1129150390625,0.772,23160.0
939,1600.0900268554688,1600.1014709472656,0.791,23166.0
940,1600.0785827636719,1600.0900268554688,0.642,23172.0
941,1600.067138671875,1600.0785827636719,0.836,23178.0
942,1600.0556945800781,1600.067138671875,0.764,23184.0
943,1600.0442504882812,1600.0556945800781,0.629,23190.0
944,1600.0328063964844,1600.0442504882812,0.787,23196.0
945,1600.0099182128906,1600.0213623046875,0.701,23208.0
946,1599.9984741210938,1600.0099182128906,0.707,23214.0
947,1599.9870300292969,1599.9984741210938,0.635,23220.0
948,1599.9641418457031,1599.9755859375,0.888,23232.0
949,1599.9526977539062,1599.9641418457031,0.84,23238.0
950,1599.9412536621094,1599.9526977539062,0.734,23244.0
951,1599.9298095703125,1599.9412536621094,0.744,23250.0
952,1599.9183654785156,1599.9298095703125,0.591,23256.0
953,1599.9069213867188,1599.9183654785156,0.966,23262.0
954,1599.8954772949219,1599.9069213867188,0.901,23268.0
955,1599.884033203125,1599.8954772949219,0.653,23274.0
956,1599.8725891113281,1599.884033203125,0.891,23280.0
957,1599.8611450195312,1599.8725891113281,0.655,23286.0
958,1599.8497009277344,1599.8611450195312,0.999,23292.0
959,1599.8382568359375,1599.8497009277344,0.764,23298.0
960,1599.8268127441406,1599.8382568359375,0.854,23304.0
961,1599.8153686523438,1599.8268127441406,0.629,23310.0
962,1599.8039245605469,1599.8153686523438,0.946,23316.0
963,1599.79248046875,1599.8039245605469,0.649,23322.0
964,1599.7810363769531,1599.79248046875,0.71,23328.0
965,1599.7695922851562,1599.7810363769531,0.705,23334.0
966,1599.7581481933594,1599.7695922851562,0.659,23340.0
967,1599.7467041015625,1599.7581481933594,0.793,23346.0
968,1599.7352600097656,1599.7467041015625,0.926,23352.0
969,1599.7238159179688,1599.7352600097656,0.593,23358.0
970,1599.700927734375,1599.7123718261719,0.518,23370.0
971,1599.6894836425781,1599.700927734375,0.925,23376.0
972,1599.6780395507812,1599.6894836425781,0.846,23382.0
