,start_freq,end_freq,probability,index
74,1182.8598763472498,1182.8714905692518,0.686,5292.0
75,1182.732119905228,1182.74373412723,0.517,5358.0
76,1182.6856630172201,1182.697277239222,0.547,5382.0
77,1182.6740487952181,1182.6856630172201,0.744,5388.0
78,1182.6508203512142,1182.6624345732162,0.651,5400.0
79,1182.6159776852082,1182.6275919072102,0.518,5418.0
80,1182.581135019202,1182.5927492412043,0.74,5436.0
81,1182.5695207972003,1182.581135019202,0.591,5442.0
82,1182.557906575198,1182.5695207972003,0.514,5448.0
83,1182.5230639091922,1182.5346781311941,0.71,5466.0
84,1182.5114496871902,1182.5230639091922,0.604,5472.0
85,1182.4998354651882,1182.5114496871902,0.526,5478.0
86,1182.4882212431862,1182.4998354651882,0.533,5484.0
87,1182.4766070211842,1182.4882212431862,0.895,5490.0
88,1182.4301501331763,1182.4417643551783,0.54,5514.0
89,1182.4069216891723,1182.4185359111743,0.602,5526.0
90,1182.3023936911545,1182.3140079131565,0.923,5580.0
91,1182.2907794691525,1182.3023936911545,0.747,5586.0
92,1182.2675510251486,1182.2791652471506,0.758,5598.0
93,1182.2559368031466,1182.2675510251486,0.723,5604.0
94,1182.2443225811446,1182.2559368031466,0.635,5610.0
95,1182.2094799151387,1182.2210941371407,0.607,5628.0
96,1182.1978656931367,1182.2094799151387,0.701,5634.0
97,1182.1514088051288,1182.1630230271307,0.763,5658.0
98,1182.1397945831268,1182.1514088051288,0.738,5664.0
99,1182.012038141105,1182.023652363107,0.741,5730.0
100,1181.9307385870911,1181.942352809093,0.68,5772.0
101,1181.9191243650891,1181.9307385870911,0.514,5778.0
102,1181.9075101430872,1181.9191243650891,0.544,5784.0
103,1181.8958959210852,1181.9075101430872,0.598,5790.0
104,1181.8494390330773,1181.8610532550792,0.622,5814.0
105,1181.7913679230674,1181.8029821450693,0.676,5844.0
106,1181.7681394790634,1181.7797537010654,0.505,5856.0
107,1181.7100683690535,1181.7216825910555,0.607,5886.0
108,1181.5939261490337,1181.6055403710357,0.654,5946.0
109,1181.5706977050297,1181.5823119270317,0.698,5958.0
110,1181.5590834830277,1181.5706977050297,0.639,5964.0
111,1181.5242408170218,1181.5358550390238,0.693,5982.0
112,1181.5010123730178,1181.5126265950198,0.575,5994.0
113,1181.4777839290139,1181.4893981510158,0.538,6006.0
114,1181.4661697070119,1181.4777839290139,0.626,6012.0
115,1181.442941263008,1181.45455548501,0.708,6024.0
116,1181.431327041006,1181.442941263008,0.657,6030.0
117,1181.419712819004,1181.431327041006,0.583,6036.0
118,1181.384870152998,1181.396484375,0.561,6054.0
119,1181.350027486992,1181.361641708994,0.641,6072.0
120,1181.3267990429881,1181.33841326499,0.702,6084.0
121,1181.3035705989842,1181.3151848209861,0.668,6096.0
122,1181.2106568229683,1181.2222710449703,0.664,6144.0
123,1181.0596719369426,1181.0712861589445,0.81,6222.0
124,1180.9667581609267,1180.9783723829287,0.504,6270.0
125,1180.9435297169227,1180.9551439389247,0.857,6282.0
126,1180.8970728289148,1180.9086870509168,0.576,6306.0
127,1180.8622301629089,1180.8738443849109,0.605,6324.0
128,1180.839001718905,1180.850615940907,0.655,6336.0
129,1180.804159052899,1180.815773274901,0.515,6354.0
130,1180.769316386893,1180.780930608895,0.542,6372.0
131,1180.6996310548811,1180.7112452768831,0.889,6408.0
132,1180.6880168328792,1180.6996310548811,0.682,6414.0
133,1180.6415599448712,1180.6531741668732,0.691,6438.0
134,1180.6299457228693,1180.6415599448712,0.522,6444.0
135,1180.5951030568633,1180.6067172788653,0.538,6462.0
136,1180.5834888348613,1180.5951030568633,0.53,6468.0
137,1180.5718746128593,1180.5834888348613,0.693,6474.0
138,1180.5486461688554,1180.5602603908574,0.817,6486.0
139,1180.4905750588455,1180.5021892808475,0.65,6516.0
140,1180.4557323928395,1180.4673466148415,0.783,6534.0
141,1180.3976612828296,1180.4092755048316,0.572,6564.0
142,1180.3860470608277,1180.3976612828296,0.574,6570.0
143,1180.2931332848118,1180.3047475068138,0.588,6618.0
144,1180.235062174802,1180.2466763968039,0.61,6648.0
145,1180.2234479527997,1180.235062174802,0.514,6654.0
146,1180.1653768427898,1180.1769910647918,0.655,6684.0
147,1180.1305341767838,1180.1421483987858,0.796,6702.0
148,1180.1073057327799,1180.1189199547819,0.636,6714.0
149,1180.072463066774,1180.084077288776,0.88,6732.0
150,1180.037620400768,1180.04923462277,0.525,6750.0
151,1180.014391956764,1180.026006178766,0.819,6762.0
152,1179.979549290758,1179.99116351276,0.862,6780.0
153,1179.9098639587462,1179.9214781807482,0.546,6816.0
154,1179.8866355147422,1179.8982497367442,0.639,6828.0
155,1179.8401786267343,1179.8517928487363,0.512,6852.0
156,1179.8285644047323,1179.8401786267343,0.665,6858.0
157,1179.8169501827304,1179.8285644047323,0.59,6864.0
158,1179.6775795187066,1179.6891937407086,0.835,6936.0
159,1179.6659652967046,1179.6775795187066,0.653,6942.0
160,1179.6543510747026,1179.6659652967046,0.694,6948.0
161,1179.6195084086967,1179.6311226306987,0.691,6966.0
162,1179.5962799646927,1179.6078941866947,0.503,6978.0
163,1179.5265946326808,1179.5382088546828,0.57,7014.0
164,1179.352381302651,1179.363995524653,0.561,7104.0
165,1179.2594675266353,1179.2710817486372,0.511,7152.0
166,1179.2130106386273,1179.2246248606293,0.639,7176.0
167,1179.2013964166254,1179.2130106386273,0.601,7182.0
168,1179.1665537506194,1179.1781679726214,0.526,7200.0
169,1179.0504115305996,1179.0620257526016,0.625,7260.0
170,1179.0387973085976,1179.0504115305996,0.734,7266.0
171,1179.0155688645937,1179.0271830865956,0.67,7278.0
172,1178.9458835325818,1178.9574977545838,0.566,7314.0
173,1178.9226550885778,1178.9342693105798,0.55,7326.0
174,1178.8994266445739,1178.9110408665758,0.584,7338.0
175,1178.864583978568,1178.87619820057,0.687,7356.0
176,1178.841355534564,1178.852969756566,0.595,7368.0
177,1178.771670202552,1178.783284424554,0.736,7404.0
178,1178.76005598055,1178.771670202552,0.514,7410.0
179,1178.6555279825322,1178.6671422045342,0.587,7464.0
180,1178.5858426505204,1178.5974568725223,0.766,7500.0
181,1178.5045430965065,1178.5161573185085,0.511,7542.0
182,1178.4697004305006,1178.4813146525025,0.651,7560.0
183,1178.4580862084986,1178.4697004305006,0.689,7566.0
184,1178.4232435424926,1178.4348577644946,0.539,7584.0
185,1178.4000150984887,1178.4116293204906,0.641,7596.0
186,1178.2838728784689,1178.2954871004708,0.672,7656.0
187,1178.2722586564669,1178.2838728784689,0.618,7662.0
188,1178.237415990461,1178.249030212463,0.604,7680.0
189,1178.214187546457,1178.225801768459,0.764,7692.0
190,1178.202573324455,1178.214187546457,0.582,7698.0
191,1178.1212737704411,1178.132887992443,0.522,7740.0
192,1178.1096595484391,1178.1212737704411,0.756,7746.0
193,1178.0864311044352,1178.0980453264372,0.549,7758.0
194,1177.9819031064173,1177.9935173284193,0.659,7812.0
195,1177.7844613323834,1177.7960755543854,0.566,7914.0
196,1177.6799333343656,1177.6915475563676,0.639,7968.0
197,1177.6450906683597,1177.6567048903617,0.557,7986.0
198,1177.5870195583498,1177.5986337803517,0.536,8016.0
199,1177.5173342263379,1177.5289484483399,0.518,8052.0
200,1177.494105782334,1177.505720004336,0.574,8064.0
201,1177.2850497862983,1177.2966640083002,0.599,8172.0
202,1177.2734355642963,1177.2850497862983,0.556,8178.0
203,1177.2618213422943,1177.2734355642963,0.641,8184.0
204,1177.2153644542864,1177.2269786762884,0.758,8208.0
205,1177.2037502322844,1177.2153644542864,0.527,8214.0
206,1177.1572933442765,1177.1689075662784,0.951,8238.0
207,1176.9250089042368,1176.9366231262388,0.544,8358.0
208,1176.9133946822349,1176.9250089042368,0.642,8364.0
209,1176.6578817981913,1176.6694960201933,0.531,8496.0
210,1176.6114249101834,1176.6230391321853,0.596,8520.0
211,1176.5765822441774,1176.5881964661794,0.645,8538.0
212,1176.5417395781715,1176.5533538001735,0.518,8556.0
213,1176.4720542461596,1176.4836684681616,0.696,8592.0
214,1176.3559120261398,1176.3675262481418,0.682,8652.0
215,1176.262998250124,1176.274612472126,0.548,8700.0
216,1176.170084474108,1176.18169869611,0.66,8748.0
217,1176.1003991420962,1176.1120133640982,0.611,8784.0
218,1176.0655564760903,1176.0771706980922,0.702,8802.0
219,1176.0539422540883,1176.0655564760903,0.865,8808.0
220,1176.0190995880823,1176.0307138100843,0.839,8826.0
221,1176.0074853660803,1176.0190995880823,0.541,8832.0
222,1175.9842569220764,1175.9958711440784,0.705,8844.0
223,1175.9726427000744,1175.9842569220764,0.551,8850.0
224,1175.9610284780724,1175.9726427000744,0.521,8856.0
225,1175.9145715900645,1175.9261858120665,0.801,8880.0
226,1175.9029573680625,1175.9145715900645,0.642,8886.0
227,1175.8216578140486,1175.8332720360506,0.774,8928.0
228,1175.589373374009,1175.600987596011,0.511,9048.0
229,1175.5545307080029,1175.566144930005,0.515,9066.0
230,1175.484845375991,1175.496459597993,0.846,9102.0
231,1175.461616931987,1175.473231153989,0.679,9114.0
232,1175.3687031559712,1175.3803173779731,0.569,9162.0
233,1175.2990178239593,1175.3106320459613,0.667,9198.0
234,1175.1131902719276,1175.1248044939296,0.533,9294.0
235,1175.0435049399157,1175.0551191619177,0.761,9330.0
236,1174.9505911638998,1174.9622053859018,0.508,9378.0
237,1174.904134275892,1174.915748497894,0.569,9402.0
238,1174.822834721878,1174.83444894388,0.79,9444.0
239,1174.811220499876,1174.822834721878,0.544,9450.0
240,1174.7415351678642,1174.7531493898662,0.554,9486.0
241,1174.6370071698464,1174.6486213918483,0.734,9540.0
242,1174.4976365058226,1174.5092507278246,0.783,9612.0
243,1174.4627938398166,1174.4744080618186,0.709,9630.0
244,1174.3931085078048,1174.4047227298067,0.509,9666.0
245,1174.1608240677651,1174.1724382897671,0.648,9786.0
246,1174.1492098457632,1174.1608240677651,0.528,9792.0
247,1173.9633822937315,1173.9749965157334,0.838,9888.0
248,1173.9517680717295,1173.9633822937315,0.507,9894.0
249,1173.8820827397176,1173.8936969617196,0.572,9930.0
250,1173.8123974077057,1173.8240116297077,0.513,9966.0
251,1173.626569855674,1173.638184077676,0.581,10062.0
252,1173.614955633672,1173.626569855674,0.553,10068.0
253,1173.5568845236621,1173.568498745664,0.643,10098.0
254,1173.5220418576562,1173.5336560796582,0.805,10116.0
255,1173.4175138596383,1173.4291280816403,0.52,10170.0
256,1173.3710569716304,1173.3826711936324,0.512,10194.0
257,1173.3246000836225,1173.3362143056245,0.629,10218.0
258,1173.3013716396185,1173.3129858616205,0.506,10230.0
259,1173.2200720856044,1173.2316863076067,0.56,10272.0
260,1173.1968436416005,1173.2084578636027,0.556,10284.0
261,1173.1620009755945,1173.1736151975965,0.704,10302.0
262,1173.1039298655846,1173.1155440875866,0.683,10332.0
263,1173.0458587555747,1173.0574729775767,0.623,10362.0
264,1172.9645592015609,1172.9761734235628,0.535,10404.0
265,1172.929716535555,1172.941330757557,0.537,10422.0
266,1172.894873869549,1172.906488091551,0.512,10440.0
267,1172.825188537537,1172.836802759539,0.589,10476.0
268,1172.7903458715311,1172.8019600935331,0.681,10494.0
269,1172.7787316495292,1172.7903458715311,0.744,10500.0
270,1172.7555032055252,1172.7671174275272,0.917,10512.0
271,1172.7322747615212,1172.7438889835232,0.825,10524.0
272,1172.7206605395193,1172.7322747615212,0.758,10530.0
273,1172.6858178735133,1172.6974320955153,0.859,10548.0
274,1172.6742036515113,1172.6858178735133,0.693,10554.0
275,1172.6393609855054,1172.6509752075074,0.527,10572.0
276,1172.6277467635034,1172.6393609855054,0.755,10578.0
277,1172.5929040974975,1172.6045183194994,0.55,10596.0
278,1172.5812898754955,1172.5929040974975,0.559,10602.0
279,1172.5696756534935,1172.5812898754955,0.606,10608.0
280,1172.5348329874876,1172.5464472094895,0.718,10626.0
281,1172.5116045434836,1172.5232187654856,0.501,10638.0
282,1172.4999903214816,1172.5116045434836,0.666,10644.0
283,1172.4883760994796,1172.4999903214816,0.518,10650.0
284,1172.4535334334737,1172.4651476554757,0.534,10668.0
285,1172.4303049894697,1172.4419192114717,0.581,10680.0
286,1172.3838481014618,1172.3954623234638,0.693,10704.0
287,1172.3490054354559,1172.3606196574578,0.638,10722.0
288,1172.25609165944,1172.267705881442,0.762,10770.0
289,1172.1747921054261,1172.1864063274281,0.865,10812.0
290,1172.1051067734143,1172.1167209954162,0.562,10848.0
291,1172.0702641074083,1172.0818783294103,0.818,10866.0
292,1171.9657361093905,1171.9773503313925,0.879,10920.0
293,1171.9541218873885,1171.9657361093905,0.737,10926.0
294,1171.9192792213826,1171.9308934433845,0.775,10944.0
295,1171.9076649993806,1171.9192792213826,0.689,10950.0
296,1171.8960507773786,1171.9076649993806,0.501,10956.0
297,1171.8728223333746,1171.8844365553766,0.52,10968.0
298,1171.8379796673687,1171.8495938893707,0.568,10986.0
299,1171.640537893335,1171.652152115337,0.596,11088.0
300,1171.628923671333,1171.640537893335,0.613,11094.0
301,1171.5708525613231,1171.5824667833251,0.665,11124.0
302,1171.5243956733152,1171.5360098953172,0.618,11148.0
303,1171.4895530073093,1171.5011672293112,0.516,11166.0
304,1171.4663245633053,1171.4779387853073,0.519,11178.0
305,1171.3617965652875,1171.3734107872895,0.579,11232.0
306,1171.3385681212835,1171.3501823432855,0.678,11244.0
307,1171.3153396772796,1171.3269538992815,0.649,11256.0
308,1171.2921112332756,1171.3037254552776,0.623,11268.0
309,1171.08305523724,1171.094669459242,0.715,11376.0
310,1171.036598349232,1171.048212571234,0.516,11400.0
311,1171.02498412723,1171.036598349232,0.706,11406.0
312,1171.001755683226,1171.013369905228,0.93,11418.0
313,1170.9552987952181,1170.9669130172201,0.785,11442.0
314,1170.862385019202,1170.8739992412043,0.537,11490.0
315,1170.8507707972003,1170.862385019202,0.577,11496.0
316,1170.8159281311941,1170.8275423531961,0.618,11514.0
317,1170.7810854651882,1170.7926996871902,0.519,11532.0
318,1170.7346285771803,1170.7462427991823,0.796,11556.0
319,1170.7230143551783,1170.7346285771803,0.921,11562.0
320,1170.6765574671704,1170.6881716891723,0.692,11586.0
321,1170.6649432451684,1170.6765574671704,0.51,11592.0
322,1170.4326588051288,1170.4442730271307,0.617,11712.0
323,1170.3978161391228,1170.4094303611248,0.501,11730.0
324,1170.3745876951189,1170.3862019171208,0.668,11742.0
325,1170.0145468130574,1170.0261610350594,0.706,11928.0
326,1169.9448614810456,1169.9564757030475,0.639,11964.0
327,1169.9332472590436,1169.9448614810456,0.552,11970.0
328,1169.8403334830277,1169.8519477050297,0.615,12018.0
329,1169.8054908170218,1169.8171050390238,0.865,12036.0
330,1169.7706481510158,1169.7822623730178,0.608,12054.0
331,1169.7474197070119,1169.7590339290139,0.557,12066.0
332,1169.73580548501,1169.7474197070119,0.593,12072.0
333,1169.642891708994,1169.654505930996,0.671,12120.0
334,1169.631277486992,1169.642891708994,0.517,12126.0
335,1169.5615921549802,1169.5732063769822,0.687,12162.0
336,1169.2131654949208,1169.2247797169227,0.626,12342.0
337,1169.1783228289148,1169.1899370509168,0.591,12360.0
338,1168.9924952768831,1169.004109498885,0.514,12456.0
339,1168.8763530568633,1168.8879672788653,0.567,12516.0
340,1168.4350126207878,1168.4466268427898,0.643,12744.0
341,1154.021763116328,1154.03337733833,0.502,20190.0
342,1152.732584474108,1152.74419869611,0.529,20856.0
343,1151.385334721878,1151.39694894388,0.51,21552.0
344,1150.3168262976958,1150.3284405196978,0.629,22104.0
345,1148.6676067734143,1148.6792209954162,0.531,22956.0
346,1147.0648441371407,1147.0764583591426,0.63,23784.0
347,1248.7335658758673,1248.7451800978693,0.617,396.0
348,1248.4315961038158,1248.4432103258177,0.62,552.0
349,1248.3851392158078,1248.3967534378098,0.623,576.0
350,1248.3386823277997,1248.350296549802,0.524,600.0
351,1248.2922254397918,1248.3038396617937,0.567,624.0
352,1248.2806112177898,1248.2922254397918,0.665,630.0
353,1248.2573827737858,1248.2689969957878,0.504,642.0
354,1248.199311663776,1248.210925885778,0.569,672.0
355,1248.176083219772,1248.187697441774,0.535,684.0
356,1248.141240553766,1248.152854775768,0.536,702.0
357,1248.094783665758,1248.10639788776,0.686,726.0
358,1248.083169443756,1248.094783665758,0.512,732.0
359,1248.0599409997521,1248.0715552217541,0.556,744.0
360,1248.0483267777502,1248.0599409997521,0.649,750.0
361,1242.2644442207632,1242.2760584427651,0.542,3738.0
362,1241.5443624566403,1241.5559766786423,0.64,4110.0
363,1239.779000712339,1239.790614934341,0.588,5022.0
364,1236.5850896617937,1236.5967038837957,0.594,6672.0
365,1236.0624496717046,1236.0740638937066,0.578,6942.0
366,1235.760479899653,1235.772094121655,0.596,7098.0
367,1235.3655963515857,1235.3772105735877,0.583,7302.0
368,1233.878975935332,1233.890590157334,0.502,8070.0
369,1233.193736837215,1233.205351059217,0.55,8424.0
370,1229.1287591365212,1229.1403733585232,0.506,10524.0
371,1228.3738347063925,1228.3854489283945,0.59,10914.0
372,1228.3389920403865,1228.3506062623885,0.659,10932.0
373,1228.2344640423687,1228.2460782643707,0.573,10986.0
374,1228.2228498203667,1228.2344640423687,0.555,10992.0
375,1228.1763929323588,1228.1880071543608,0.565,11016.0
376,1228.095093378345,1228.106707600347,0.521,11058.0
377,1228.071864934341,1228.083479156343,0.624,11070.0
378,1228.002179602329,1228.013793824331,0.617,11106.0
379,1227.990565380327,1228.002179602329,0.584,11112.0
380,1227.8628089383053,1227.8744231603073,0.518,11178.0
381,1227.7698951622895,1227.7815093842914,0.58,11226.0
382,1227.7582809402875,1227.7698951622895,0.502,11232.0
383,1227.6769813862736,1227.6885956082756,0.58,11274.0
384,1227.6072960542617,1227.6189102762637,0.535,11310.0
385,1227.5956818322597,1227.6072960542617,0.558,11316.0
386,1227.5492249442518,1227.5608391662538,0.639,11340.0
387,1227.491153834242,1227.502768056244,0.569,11370.0
388,1227.398240058226,1227.409854280228,0.526,11418.0
389,1227.386625836224,1227.398240058226,0.533,11424.0
390,1227.3633973922201,1227.375011614222,0.581,11436.0
391,1227.3053262822102,1227.3169405042122,0.627,11466.0
392,1227.235640950198,1227.2472551722003,0.748,11502.0
393,1227.1311129521803,1227.1427271741823,0.546,11556.0
394,1227.1194987301783,1227.1311129521803,0.572,11562.0
395,1227.1078845081763,1227.1194987301783,0.602,11568.0
396,1227.0846560641723,1227.0962702861743,0.546,11580.0
397,1227.0381991761644,1227.0498133981664,0.541,11604.0
398,1227.0265849541624,1227.0381991761644,0.587,11610.0
399,1226.9685138441525,1226.9801280661545,0.651,11640.0
400,1226.9452854001486,1226.9568996221506,0.623,11652.0
401,1226.9104427341426,1226.9220569561446,0.506,11670.0
402,1226.8872142901387,1226.8988285121407,0.561,11682.0
403,1226.8291431801288,1226.8407574021307,0.568,11712.0
404,1224.9011823277997,1224.912796549802,0.732,12708.0
405,1224.4249992257185,1224.4366134477204,0.654,12954.0
406,1222.2066828233399,1222.2182970453418,0.531,14100.0
407,1222.160225935332,1222.171840157334,0.504,14124.0
408,1222.136997491328,1222.14861171333,0.598,14136.0
409,1222.055697937314,1222.067312159316,0.586,14178.0
410,1221.9511699392963,1221.9627841612983,0.674,14232.0
411,1221.521443725223,1221.533057947225,0.678,14454.0
412,1221.3123877291873,1221.3240019511893,0.578,14562.0
413,1221.2659308411794,1221.2775450631814,0.792,14586.0
414,1221.2427023971754,1221.2543166191774,0.607,14598.0
415,1221.0452606231418,1221.0568748451437,0.713,14700.0
416,1221.0336464011398,1221.0452606231418,0.595,14706.0
417,1220.7549050730922,1220.7665192950942,0.557,14850.0
418,1220.5342348550546,1220.5458490770566,0.636,14964.0
419,1220.278721971011,1220.290336193013,0.523,15096.0
420,1219.57025442889,1219.581868650892,0.51,15462.0
421,1219.4308837648662,1219.4424979868681,0.604,15534.0
422,1218.954700662785,1218.966314884787,0.67,15780.0
423,1218.8385584427651,1218.8501726647671,0.581,15840.0
424,1218.6295024467295,1218.6411166687315,0.514,15948.0
425,1217.2706384724975,1217.2822526944994,0.654,16650.0
426,1216.5040998203667,1216.5157140423687,0.551,17046.0
427,1216.399571822349,1216.4111860443509,0.526,17100.0
428,1215.3891345081763,1215.4007487301783,0.828,17622.0
429,1215.3310633981664,1215.3426776201684,0.539,17652.0
430,1214.912951406095,1214.924565628097,0.728,17868.0
431,1214.7735807420713,1214.7851949640733,0.611,17940.0
432,1214.7387380760654,1214.7503522980674,0.537,17958.0
433,1214.7038954100594,1214.7155096320614,0.658,17976.0
434,1214.5993674120416,1214.6109816340436,0.616,18030.0
435,1214.5877531900396,1214.5993674120416,0.604,18036.0
436,1214.5529105240337,1214.5645247460357,0.62,18054.0
437,1214.4832251920218,1214.4948394140238,0.632,18090.0
438,1214.4251540820119,1214.4367683040139,0.681,18120.0
439,1214.41353986001,1214.4251540820119,0.606,18126.0
440,1214.343854527998,1214.35546875,0.504,18162.0
441,1214.320626083994,1214.332240305996,0.507,18174.0
442,1214.2509407519822,1214.2625549739842,0.587,18210.0
443,1214.2393265299802,1214.2509407519822,0.876,18216.0
444,1214.1928696419723,1214.2044838639742,0.556,18240.0
445,1214.1231843099604,1214.1347985319624,0.512,18276.0
446,1214.0999558659564,1214.1115700879584,0.733,18288.0
447,1214.0883416439544,1214.0999558659564,0.511,18294.0
448,1214.0651131999505,1214.0767274219525,0.533,18306.0
449,1214.0534989779485,1214.0651131999505,0.548,18312.0
450,1213.9838136459366,1213.9954278679386,0.557,18348.0
451,1213.9257425359267,1213.9373567579287,0.509,18378.0
452,1213.8792856479188,1213.8908998699208,0.505,18402.0
453,1213.8676714259168,1213.8792856479188,0.683,18408.0
454,1213.8444429819128,1213.8560572039148,0.539,18420.0
455,1213.797986093905,1213.809600315907,0.538,18444.0
456,1213.774757649901,1213.786371871903,0.563,18456.0
457,1213.6470012078792,1213.6586154298811,0.675,18522.0
458,1213.6353869858772,1213.6470012078792,0.614,18528.0
459,1213.4379452118435,1213.4495594338455,0.809,18630.0
460,1213.4147167678395,1213.4263309898415,0.549,18642.0
461,1213.3334172138257,1213.3450314358277,0.636,18684.0
462,1213.3101887698217,1213.3218029918237,0.72,18696.0
463,1213.2869603258177,1213.2985745478197,0.834,18708.0
464,1213.194046549802,1213.2056607718037,0.63,18756.0
465,1213.1359754397918,1213.1475896617937,0.754,18786.0
466,1213.1127469957878,1213.1243612177898,0.624,18798.0
467,1213.0779043297819,1213.0895185517838,0.515,18816.0
468,1213.043061663776,1213.054675885778,0.53,18834.0
469,1212.9036909997521,1212.9153052217541,0.603,18906.0
470,1212.8340056677403,1212.8456198897422,0.528,18942.0
471,1212.7875487797323,1212.7991630017343,0.609,18966.0
472,1212.7759345577304,1212.7875487797323,0.736,18972.0
473,1212.7410918917244,1212.7527061137264,0.509,18990.0
474,1212.7294776697224,1212.7410918917244,0.88,18996.0
475,1212.5784927836967,1212.5901070056987,0.561,19074.0
476,1212.5668785616947,1212.5784927836967,0.507,19080.0
477,1212.5552643396927,1212.5668785616947,0.661,19086.0
478,1212.5436501176907,1212.5552643396927,0.687,19092.0
479,1212.369436787661,1212.381051009663,0.582,19182.0
480,1212.2997514556491,1212.311365677651,0.553,19218.0
481,1212.1603807916254,1212.1719950136273,0.676,19290.0
482,1212.0674670156095,1212.0790812376115,0.664,19338.0
483,1211.9977816835976,1212.0093959055996,0.7,19374.0
484,1211.8932536855798,1211.9048679075818,0.556,19428.0
485,1211.8816394635778,1211.8932536855798,0.738,19434.0
486,1211.811954131566,1211.823568353568,0.521,19470.0
487,1211.788725687562,1211.800339909564,0.756,19482.0
488,1211.730654577552,1211.742268799554,0.53,19512.0
489,1211.6841976895441,1211.6958119115461,0.537,19536.0
