,start_freq,end_freq,probability,index
316,1143.218994140625,1143.2304382324219,0.831,26154.0
317,1142.7955627441406,1142.8070068359375,0.868,26376.0
318,1142.2576904296875,1142.2691345214844,0.546,26658.0
319,1141.1247253417969,1141.1361694335938,0.721,27252.0
320,1140.1519775390625,1140.1634216308594,0.534,27762.0
321,1137.6228332519531,1137.63427734375,0.687,29088.0
322,1248.3100891113281,1248.321533203125,0.542,624.0
323,1248.2643127441406,1248.2757568359375,0.511,648.0
324,1248.2414245605469,1248.2528686523438,0.524,660.0
325,1248.1155395507812,1248.1269836425781,0.663,726.0
326,1248.0697631835938,1248.0812072753906,0.618,750.0
327,1248.0583190917969,1248.0697631835938,0.566,756.0
328,1248.0354309082031,1248.046875,0.514,768.0
329,1247.9324340820312,1247.9438781738281,0.516,822.0
330,1245.9297180175781,1245.941162109375,0.514,1872.0
331,1243.6180114746094,1243.6294555664062,0.584,3084.0
332,1243.6065673828125,1243.6180114746094,0.622,3090.0
333,1243.5722351074219,1243.5836791992188,0.69,3108.0
334,1243.5493469238281,1243.560791015625,0.583,3120.0
335,1243.4577941894531,1243.46923828125,0.501,3168.0
336,1243.4349060058594,1243.4463500976562,0.734,3180.0
337,1243.4234619140625,1243.4349060058594,0.532,3186.0
338,1243.377685546875,1243.3891296386719,0.709,3210.0
339,1243.3319091796875,1243.3433532714844,0.612,3234.0
340,1243.3204650878906,1243.3319091796875,0.506,3240.0
341,1243.2060241699219,1243.2174682617188,0.593,3300.0
342,1243.1716918945312,1243.1831359863281,0.53,3318.0
343,1243.0000305175781,1243.011474609375,0.507,3408.0
344,1242.9771423339844,1242.9885864257812,0.673,3420.0
345,1242.8970336914062,1242.9084777832031,0.534,3462.0
346,1242.8741455078125,1242.8855895996094,0.652,3474.0
347,1242.828369140625,1242.8398132324219,0.541,3498.0
348,1242.8169250488281,1242.828369140625,0.607,3504.0
349,1242.8054809570312,1242.8169250488281,0.725,3510.0
350,1242.6567077636719,1242.6681518554688,0.723,3588.0
351,1242.5422668457031,1242.5537109375,0.872,3648.0
352,1242.5308227539062,1242.5422668457031,0.867,3654.0
353,1242.4964904785156,1242.5079345703125,0.596,3672.0
354,1242.4850463867188,1242.4964904785156,0.615,3678.0
355,1242.4736022949219,1242.4850463867188,0.795,3684.0
356,1242.4392700195312,1242.4507141113281,0.87,3702.0
357,1242.3934936523438,1242.4049377441406,0.631,3726.0
358,1242.37060546875,1242.3820495605469,0.549,3738.0
359,1242.3591613769531,1242.37060546875,0.591,3744.0
360,1242.3477172851562,1242.3591613769531,0.638,3750.0
361,1242.3133850097656,1242.3248291015625,0.652,3768.0
362,1242.2676086425781,1242.279052734375,0.839,3792.0
363,1242.2561645507812,1242.2676086425781,0.664,3798.0
364,1242.2218322753906,1242.2332763671875,0.83,3816.0
365,1242.2103881835938,1242.2218322753906,0.915,3822.0
366,1242.1417236328125,1242.1531677246094,0.792,3858.0
367,1242.095947265625,1242.1073913574219,0.857,3882.0
368,1242.0501708984375,1242.0616149902344,0.581,3906.0
369,1242.00439453125,1242.0158386230469,0.758,3930.0
370,1241.7640686035156,1241.7755126953125,0.787,4056.0
371,1241.7182922363281,1241.729736328125,0.561,4080.0
372,1241.6954040527344,1241.7068481445312,0.527,4092.0
373,1241.5008544921875,1241.5122985839844,0.847,4194.0
374,1241.4436340332031,1241.455078125,0.843,4224.0
375,1241.363525390625,1241.3749694824219,0.843,4266.0
376,1241.3520812988281,1241.363525390625,0.723,4272.0
377,1241.3177490234375,1241.3291931152344,0.709,4290.0
378,1241.2948608398438,1241.3063049316406,0.573,4302.0
379,1241.1346435546875,1241.1460876464844,0.673,4386.0
380,1241.0888671875,1241.1003112792969,0.754,4410.0
381,1241.0774230957031,1241.0888671875,0.865,4416.0
382,1241.0316467285156,1241.0430908203125,0.693,4440.0
383,1240.9400939941406,1240.9515380859375,0.718,4488.0
384,1240.9172058105469,1240.9286499023438,0.513,4500.0
385,1240.8828735351562,1240.8943176269531,0.83,4518.0
386,1240.8714294433594,1240.8828735351562,0.641,4524.0
387,1240.8599853515625,1240.8714294433594,0.544,4530.0
388,1240.8256530761719,1240.8370971679688,0.542,4548.0
389,1240.7913208007812,1240.8027648925781,0.63,4566.0
390,1240.7798767089844,1240.7913208007812,0.565,4572.0
391,1240.7684326171875,1240.7798767089844,0.597,4578.0
392,1240.7569885253906,1240.7684326171875,0.599,4584.0
393,1240.7112121582031,1240.72265625,0.717,4608.0
394,1240.6425476074219,1240.6539916992188,0.548,4644.0
395,1240.6082153320312,1240.6196594238281,0.86,4662.0
396,1240.5853271484375,1240.5967712402344,0.806,4674.0
397,1240.5738830566406,1240.5853271484375,0.727,4680.0
398,1240.53955078125,1240.5509948730469,0.523,4698.0
399,1240.5166625976562,1240.5281066894531,0.622,4710.0
400,1237.7700805664062,1237.7815246582031,0.585,6150.0
401,1237.3237609863281,1237.335205078125,0.557,6384.0
402,1236.8431091308594,1236.8545532226562,0.713,6636.0
403,1236.2022399902344,1236.2136840820312,0.594,6972.0
404,1235.9161376953125,1235.9275817871094,0.721,7122.0
405,1234.31396484375,1234.3254089355469,0.598,7962.0
406,1233.2267761230469,1233.2382202148438,0.702,8532.0
407,1233.1581115722656,1233.1695556640625,0.832,8568.0
408,1233.1352233886719,1233.1466674804688,0.725,8580.0
409,1233.1008911132812,1233.1123352050781,0.505,8598.0
410,1232.7117919921875,1232.7232360839844,0.788,8802.0
411,1231.2812805175781,1231.292724609375,0.507,9552.0
412,1231.2355041503906,1231.2469482421875,0.544,9576.0
413,1231.1668395996094,1231.1782836914062,0.529,9612.0
414,1229.7935485839844,1229.8049926757812,0.512,10332.0
415,1229.4158935546875,1229.4273376464844,0.558,10530.0
416,1229.0496826171875,1229.0611267089844,0.552,10722.0
417,1226.6349792480469,1226.6464233398438,0.537,11988.0
418,1224.9984741210938,1225.0099182128906,0.607,12846.0
419,1224.5750427246094,1224.5864868164062,0.67,13068.0
420,1224.3576049804688,1224.3690490722656,0.52,13182.0
421,1222.1488952636719,1222.1603393554688,0.804,14340.0
422,1221.86279296875,1221.8742370605469,0.549,14490.0
423,1221.0044860839844,1221.0159301757812,0.533,14940.0
424,1220.7756042480469,1220.7870483398438,0.557,15060.0
425,1219.9058532714844,1219.9172973632812,0.614,15516.0
426,1219.390869140625,1219.4023132324219,0.621,15786.0
427,1219.0704345703125,1219.0818786621094,0.507,15954.0
428,1217.5827026367188,1217.5941467285156,0.524,16734.0
429,1217.1821594238281,1217.193603515625,0.756,16944.0
430,1214.1494750976562,1214.1609191894531,0.663,18534.0
431,1213.8862609863281,1213.897705078125,0.593,18672.0
432,1212.5816345214844,1212.5930786132812,0.524,19356.0
433,1212.34130859375,1212.3527526855469,0.613,19482.0
434,1212.3298645019531,1212.34130859375,0.56,19488.0
435,1212.3184204101562,1212.3298645019531,0.678,19494.0
436,1212.3069763183594,1212.3184204101562,0.869,19500.0
437,1212.2955322265625,1212.3069763183594,0.635,19506.0
438,1212.2039794921875,1212.2154235839844,0.736,19554.0
439,1211.8148803710938,1211.8263244628906,0.858,19758.0
440,1211.5974426269531,1211.60888671875,0.784,19872.0
441,1211.3800048828125,1211.3914489746094,0.508,19986.0
442,1211.3685607910156,1211.3800048828125,0.918,19992.0
443,1211.3571166992188,1211.3685607910156,0.834,19998.0
444,1211.1625671386719,1211.1740112304688,0.848,20100.0
445,1210.7391357421875,1210.7505798339844,0.568,20322.0
446,1210.7276916503906,1210.7391357421875,0.873,20328.0
447,1210.6246948242188,1210.6361389160156,0.621,20382.0
448,1210.6132507324219,1210.6246948242188,0.589,20388.0
449,1210.4644775390625,1210.4759216308594,0.796,20466.0
450,1210.4301452636719,1210.4415893554688,0.762,20484.0
451,1210.3958129882812,1210.4072570800781,0.683,20502.0
452,1210.3614807128906,1210.3729248046875,0.763,20520.0
453,1210.2928161621094,1210.3042602539062,0.918,20556.0
454,1210.2699279785156,1210.2813720703125,0.602,20568.0
455,1210.2470397949219,1210.2584838867188,0.912,20580.0
456,1210.235595703125,1210.2470397949219,0.578,20586.0
457,1210.2127075195312,1210.2241516113281,0.814,20598.0
458,1210.1783752441406,1210.1898193359375,0.586,20616.0
459,1210.1325988769531,1210.14404296875,0.522,20640.0
460,1210.1211547851562,1210.1325988769531,0.599,20646.0
461,1210.0982666015625,1210.1097106933594,0.933,20658.0
462,1210.0181579589844,1210.0296020507812,0.597,20700.0
463,1209.9838256835938,1209.9952697753906,0.818,20718.0
464,1209.9723815917969,1209.9838256835938,0.777,20724.0
465,1209.9037170410156,1209.9151611328125,0.549,20760.0
466,1209.8350524902344,1209.8464965820312,0.588,20796.0
467,1209.8121643066406,1209.8236083984375,0.57,20808.0
468,1209.7434997558594,1209.7549438476562,0.747,20844.0
469,1209.7320556640625,1209.7434997558594,0.515,20850.0
470,1209.7091674804688,1209.7206115722656,0.778,20862.0
471,1209.2971801757812,1209.3086242675781,0.656,21078.0
472,1208.8737487792969,1208.8851928710938,0.527,21300.0
473,1208.8508605957031,1208.8623046875,0.735,21312.0
474,1208.8394165039062,1208.8508605957031,0.528,21318.0
475,1208.7821960449219,1208.7936401367188,0.842,21348.0
476,1208.7364196777344,1208.7478637695312,0.805,21372.0
477,1208.67919921875,1208.6906433105469,0.742,21402.0
478,1208.6448669433594,1208.6563110351562,0.959,21420.0
479,1208.6334228515625,1208.6448669433594,0.527,21426.0
480,1208.5990905761719,1208.6105346679688,0.901,21444.0
481,1208.5418701171875,1208.5533142089844,0.829,21474.0
482,1208.49609375,1208.5075378417969,0.848,21498.0
483,1208.4732055664062,1208.4846496582031,0.603,21510.0
484,1208.404541015625,1208.4159851074219,0.749,21546.0
485,1208.3473205566406,1208.3587646484375,0.569,21576.0
