,start_freq,end_freq,probability,index
486,1281.4178466796875,1281.4292907714844,0.734,12834.0
487,1281.4064025878906,1281.4178466796875,0.587,12840.0
488,1281.3491821289062,1281.3606262207031,0.576,12870.0
489,1281.3377380371094,1281.3491821289062,0.574,12876.0
490,1281.3148498535156,1281.3262939453125,0.586,12888.0
491,1281.2919616699219,1281.3034057617188,0.575,12900.0
492,1281.2576293945312,1281.2690734863281,0.616,12918.0
493,1281.2232971191406,1281.2347412109375,0.505,12936.0
494,1281.18896484375,1281.2004089355469,0.594,12954.0
495,1281.1775207519531,1281.18896484375,0.559,12960.0
496,1281.1660766601562,1281.1775207519531,0.507,12966.0
497,1281.1546325683594,1281.1660766601562,0.77,12972.0
498,1281.1431884765625,1281.1546325683594,0.589,12978.0
499,1281.1317443847656,1281.1431884765625,0.633,12984.0
500,1281.1088562011719,1281.1203002929688,0.541,12996.0
501,1281.0859680175781,1281.097412109375,0.634,13008.0
502,1281.0630798339844,1281.0745239257812,0.604,13020.0
503,1281.0516357421875,1281.0630798339844,0.612,13026.0
504,1281.0401916503906,1281.0516357421875,0.592,13032.0
505,1281.0287475585938,1281.0401916503906,0.663,13038.0
506,1281.005859375,1281.0173034667969,0.563,13050.0
507,1280.9944152832031,1281.005859375,0.561,13056.0
508,1280.9829711914062,1280.9944152832031,0.581,13062.0
509,1280.9600830078125,1280.9715270996094,0.623,13074.0
510,1280.914306640625,1280.9257507324219,0.623,13098.0
511,1280.9028625488281,1280.914306640625,0.774,13104.0
512,1280.8914184570312,1280.9028625488281,0.528,13110.0
513,1280.8799743652344,1280.8914184570312,0.531,13116.0
514,1280.8685302734375,1280.8799743652344,0.662,13122.0
515,1280.8570861816406,1280.8685302734375,0.549,13128.0
516,1280.8456420898438,1280.8570861816406,0.545,13134.0
517,1280.8341979980469,1280.8456420898438,0.514,13140.0
518,1280.82275390625,1280.8341979980469,0.543,13146.0
519,1280.8113098144531,1280.82275390625,0.606,13152.0
520,1280.7998657226562,1280.8113098144531,0.619,13158.0
521,1280.7769775390625,1280.7884216308594,0.592,13170.0
522,1280.7655334472656,1280.7769775390625,0.888,13176.0
523,1280.7540893554688,1280.7655334472656,0.629,13182.0
524,1280.6968688964844,1280.7083129882812,0.534,13212.0
525,1280.6854248046875,1280.6968688964844,0.56,13218.0
526,1280.6625366210938,1280.6739807128906,0.634,13230.0
527,1280.6396484375,1280.6510925292969,0.54,13242.0
528,1280.6053161621094,1280.6167602539062,0.539,13260.0
529,1280.5938720703125,1280.6053161621094,0.682,13266.0
530,1280.548095703125,1280.5595397949219,0.777,13290.0
531,1280.5252075195312,1280.5366516113281,0.565,13302.0
532,1280.5137634277344,1280.5252075195312,0.58,13308.0
533,1280.4908752441406,1280.5023193359375,0.538,13320.0
534,1280.45654296875,1280.4679870605469,0.531,13338.0
535,1280.4450988769531,1280.45654296875,0.574,13344.0
536,1280.4336547851562,1280.4450988769531,0.561,13350.0
537,1280.4222106933594,1280.4336547851562,0.6,13356.0
538,1280.3764343261719,1280.3878784179688,0.654,13380.0
539,1280.364990234375,1280.3764343261719,0.568,13386.0
540,1280.3535461425781,1280.364990234375,0.616,13392.0
541,1280.3306579589844,1280.3421020507812,0.633,13404.0
542,1280.3192138671875,1280.3306579589844,0.574,13410.0
543,1280.3077697753906,1280.3192138671875,0.558,13416.0
544,1280.2963256835938,1280.3077697753906,0.592,13422.0
545,1280.2848815917969,1280.2963256835938,0.706,13428.0
546,1280.2505493164062,1280.2619934082031,0.632,13446.0
547,1280.2391052246094,1280.2505493164062,0.728,13452.0
548,1280.2162170410156,1280.2276611328125,0.794,13464.0
549,1280.2047729492188,1280.2162170410156,0.58,13470.0
550,1280.1933288574219,1280.2047729492188,0.672,13476.0
551,1280.1704406738281,1280.181884765625,0.609,13488.0
552,1280.1589965820312,1280.1704406738281,0.678,13494.0
553,1280.1475524902344,1280.1589965820312,0.514,13500.0
554,1280.1246643066406,1280.1361083984375,0.568,13512.0
555,1280.1132202148438,1280.1246643066406,0.535,13518.0
556,1280.1017761230469,1280.1132202148438,0.506,13524.0
557,1280.0674438476562,1280.0788879394531,0.593,13542.0
558,1280.0559997558594,1280.0674438476562,0.566,13548.0
559,1280.0445556640625,1280.0559997558594,0.56,13554.0
560,1280.0331115722656,1280.0445556640625,0.643,13560.0
561,1280.0102233886719,1280.0216674804688,0.714,13572.0
562,1279.9873352050781,1279.998779296875,0.605,13584.0
563,1279.9644470214844,1279.9758911132812,0.657,13596.0
564,1279.9301147460938,1279.9415588378906,0.634,13614.0
565,1279.8385620117188,1279.8500061035156,0.505,13662.0
566,1279.7355651855469,1279.7470092773438,0.508,13716.0
567,1279.7126770019531,1279.72412109375,0.597,13728.0
568,1279.7012329101562,1279.7126770019531,0.665,13734.0
569,1279.6897888183594,1279.7012329101562,0.526,13740.0
570,1279.6783447265625,1279.6897888183594,0.651,13746.0
571,1279.6669006347656,1279.6783447265625,0.643,13752.0
572,1279.6554565429688,1279.6669006347656,0.704,13758.0
573,1279.632568359375,1279.6440124511719,0.516,13770.0
574,1279.6211242675781,1279.632568359375,0.508,13776.0
575,1279.6096801757812,1279.6211242675781,0.554,13782.0
576,1279.5753479003906,1279.5867919921875,0.501,13800.0
577,1279.5639038085938,1279.5753479003906,0.543,13806.0
578,1279.541015625,1279.5524597167969,0.571,13818.0
579,1279.5181274414062,1279.5295715332031,0.522,13830.0
580,1279.4837951660156,1279.4952392578125,0.523,13848.0
581,1279.4723510742188,1279.4837951660156,0.623,13854.0
582,1279.4609069824219,1279.4723510742188,0.674,13860.0
583,1279.449462890625,1279.4609069824219,0.673,13866.0
584,1279.4265747070312,1279.4380187988281,0.56,13878.0
585,1279.4036865234375,1279.4151306152344,0.519,13890.0
586,1279.3922424316406,1279.4036865234375,0.535,13896.0
587,1279.35791015625,1279.3693542480469,0.506,13914.0
588,1279.3464660644531,1279.35791015625,0.621,13920.0
589,1279.3235778808594,1279.3350219726562,0.673,13932.0
590,1279.2892456054688,1279.3006896972656,0.719,13950.0
591,1279.2778015136719,1279.2892456054688,0.57,13956.0
592,1279.2205810546875,1279.2320251464844,0.674,13986.0
593,1279.1862487792969,1279.1976928710938,0.548,14004.0
594,1279.1519165039062,1279.1633605957031,0.518,14022.0
595,1279.1404724121094,1279.1519165039062,0.601,14028.0
596,1279.1290283203125,1279.1404724121094,0.6,14034.0
597,1279.0946960449219,1279.1061401367188,0.609,14052.0
598,1279.083251953125,1279.0946960449219,0.625,14058.0
599,1279.0718078613281,1279.083251953125,0.507,14064.0
600,1279.0603637695312,1279.0718078613281,0.614,14070.0
601,1279.0489196777344,1279.0603637695312,0.835,14076.0
602,1279.0260314941406,1279.0374755859375,0.527,14088.0
603,1278.99169921875,1279.0031433105469,0.643,14106.0
604,1278.9802551269531,1278.99169921875,0.579,14112.0
605,1278.9573669433594,1278.9688110351562,0.55,14124.0
606,1278.9459228515625,1278.9573669433594,0.555,14130.0
607,1278.9230346679688,1278.9344787597656,0.692,14142.0
608,1278.9115905761719,1278.9230346679688,0.529,14148.0
609,1278.8772583007812,1278.8887023925781,0.539,14166.0
610,1278.8658142089844,1278.8772583007812,0.848,14172.0
611,1278.8314819335938,1278.8429260253906,0.565,14190.0
612,1278.8200378417969,1278.8314819335938,0.579,14196.0
613,1278.7971496582031,1278.80859375,0.574,14208.0
614,1278.7857055664062,1278.7971496582031,0.713,14214.0
615,1278.7742614746094,1278.7857055664062,0.594,14220.0
616,1278.7628173828125,1278.7742614746094,0.59,14226.0
617,1278.7513732910156,1278.7628173828125,0.616,14232.0
618,1278.7399291992188,1278.7513732910156,0.783,14238.0
619,1278.7284851074219,1278.7399291992188,0.722,14244.0
620,1278.717041015625,1278.7284851074219,0.691,14250.0
621,1278.7055969238281,1278.717041015625,0.524,14256.0
622,1278.6941528320312,1278.7055969238281,0.522,14262.0
623,1278.6827087402344,1278.6941528320312,0.584,14268.0
624,1278.6598205566406,1278.6712646484375,0.781,14280.0
625,1278.6483764648438,1278.6598205566406,0.675,14286.0
626,1278.6369323730469,1278.6483764648438,0.82,14292.0
627,1278.62548828125,1278.6369323730469,0.725,14298.0
628,1278.6140441894531,1278.62548828125,0.607,14304.0
629,1278.6026000976562,1278.6140441894531,0.784,14310.0
630,1278.5911560058594,1278.6026000976562,0.557,14316.0
631,1278.5797119140625,1278.5911560058594,0.788,14322.0
632,1278.5682678222656,1278.5797119140625,0.755,14328.0
633,1278.5453796386719,1278.5568237304688,0.548,14340.0
634,1278.533935546875,1278.5453796386719,0.614,14346.0
635,1278.5224914550781,1278.533935546875,0.584,14352.0
636,1278.5110473632812,1278.5224914550781,0.513,14358.0
637,1278.4996032714844,1278.5110473632812,0.694,14364.0
638,1278.4881591796875,1278.4996032714844,0.507,14370.0
639,1278.4767150878906,1278.4881591796875,0.706,14376.0
640,1278.4652709960938,1278.4767150878906,0.567,14382.0
641,1278.4538269042969,1278.4652709960938,0.721,14388.0
642,1278.4423828125,1278.4538269042969,0.794,14394.0
643,1278.4309387207031,1278.4423828125,0.677,14400.0
644,1278.4194946289062,1278.4309387207031,0.661,14406.0
645,1278.4080505371094,1278.4194946289062,0.728,14412.0
646,1278.3966064453125,1278.4080505371094,0.691,14418.0
647,1278.3851623535156,1278.3966064453125,0.799,14424.0
648,1278.3737182617188,1278.3851623535156,0.862,14430.0
649,1278.350830078125,1278.3622741699219,0.502,14442.0
650,1278.3279418945312,1278.3393859863281,0.816,14454.0
651,1278.3164978027344,1278.3279418945312,0.616,14460.0
652,1278.3050537109375,1278.3164978027344,0.687,14466.0
653,1278.2821655273438,1278.2936096191406,0.673,14478.0
654,1278.2707214355469,1278.2821655273438,0.71,14484.0
655,1278.25927734375,1278.2707214355469,0.747,14490.0
656,1278.2478332519531,1278.25927734375,0.697,14496.0
657,1278.2363891601562,1278.2478332519531,0.575,14502.0
658,1278.2249450683594,1278.2363891601562,0.616,14508.0
659,1278.2135009765625,1278.2249450683594,0.737,14514.0
660,1278.2020568847656,1278.2135009765625,0.691,14520.0
661,1278.1906127929688,1278.2020568847656,0.746,14526.0
662,1278.1791687011719,1278.1906127929688,0.698,14532.0
663,1278.167724609375,1278.1791687011719,0.685,14538.0
664,1278.1448364257812,1278.1562805175781,0.665,14550.0
665,1278.1333923339844,1278.1448364257812,0.74,14556.0
666,1278.1219482421875,1278.1333923339844,0.702,14562.0
667,1278.1105041503906,1278.1219482421875,0.724,14568.0
668,1278.0990600585938,1278.1105041503906,0.783,14574.0
669,1278.0876159667969,1278.0990600585938,0.702,14580.0
670,1278.076171875,1278.0876159667969,0.613,14586.0
671,1278.0647277832031,1278.076171875,0.65,14592.0
672,1278.0532836914062,1278.0647277832031,0.814,14598.0
673,1278.0418395996094,1278.0532836914062,0.659,14604.0
674,1278.0303955078125,1278.0418395996094,0.658,14610.0
675,1278.0189514160156,1278.0303955078125,0.572,14616.0
676,1278.0075073242188,1278.0189514160156,0.594,14622.0
677,1277.9960632324219,1278.0075073242188,0.535,14628.0
678,1277.984619140625,1277.9960632324219,0.564,14634.0
679,1277.9731750488281,1277.984619140625,0.637,14640.0
680,1277.9617309570312,1277.9731750488281,0.648,14646.0
681,1277.9388427734375,1277.9502868652344,0.771,14658.0
682,1277.9273986816406,1277.9388427734375,0.627,14664.0
683,1277.9159545898438,1277.9273986816406,0.744,14670.0
684,1277.89306640625,1277.9045104980469,0.642,14682.0
685,1277.8816223144531,1277.89306640625,0.804,14688.0
686,1277.8701782226562,1277.8816223144531,0.706,14694.0
687,1277.8587341308594,1277.8701782226562,0.648,14700.0
688,1277.8358459472656,1277.8472900390625,0.603,14712.0
689,1277.8244018554688,1277.8358459472656,0.83,14718.0
690,1277.8129577636719,1277.8244018554688,0.711,14724.0
691,1277.801513671875,1277.8129577636719,0.647,14730.0
692,1277.7900695800781,1277.801513671875,0.668,14736.0
693,1277.7786254882812,1277.7900695800781,0.529,14742.0
694,1277.7671813964844,1277.7786254882812,0.589,14748.0
695,1277.7557373046875,1277.7671813964844,0.527,14754.0
696,1277.7328491210938,1277.7442932128906,0.692,14766.0
697,1277.7214050292969,1277.7328491210938,0.717,14772.0
698,1277.7099609375,1277.7214050292969,0.515,14778.0
699,1277.6985168457031,1277.7099609375,0.743,14784.0
700,1277.6870727539062,1277.6985168457031,0.504,14790.0
701,1277.6756286621094,1277.6870727539062,0.702,14796.0
702,1277.6641845703125,1277.6756286621094,0.676,14802.0
703,1277.6527404785156,1277.6641845703125,0.596,14808.0
704,1277.6412963867188,1277.6527404785156,0.577,14814.0
705,1277.6298522949219,1277.6412963867188,0.725,14820.0
706,1277.618408203125,1277.6298522949219,0.853,14826.0
707,1277.6069641113281,1277.618408203125,0.609,14832.0
708,1277.5840759277344,1277.5955200195312,0.58,14844.0
709,1277.5726318359375,1277.5840759277344,0.614,14850.0
710,1277.5611877441406,1277.5726318359375,0.567,14856.0
711,1277.5497436523438,1277.5611877441406,0.728,14862.0
712,1277.5382995605469,1277.5497436523438,0.735,14868.0
713,1277.52685546875,1277.5382995605469,0.606,14874.0
714,1277.5154113769531,1277.52685546875,0.568,14880.0
715,1277.5039672851562,1277.5154113769531,0.688,14886.0
716,1277.4925231933594,1277.5039672851562,0.8,14892.0
717,1277.4810791015625,1277.4925231933594,0.733,14898.0
718,1277.4696350097656,1277.4810791015625,0.593,14904.0
719,1277.4581909179688,1277.4696350097656,0.543,14910.0
720,1277.4467468261719,1277.4581909179688,0.876,14916.0
721,1277.435302734375,1277.4467468261719,0.756,14922.0
722,1277.4238586425781,1277.435302734375,0.549,14928.0
723,1277.4124145507812,1277.4238586425781,0.558,14934.0
724,1277.3895263671875,1277.4009704589844,0.804,14946.0
725,1277.3780822753906,1277.3895263671875,0.582,14952.0
726,1277.3666381835938,1277.3780822753906,0.585,14958.0
727,1277.3551940917969,1277.3666381835938,0.657,14964.0
728,1277.34375,1277.3551940917969,0.75,14970.0
729,1277.3323059082031,1277.34375,0.57,14976.0
730,1277.3208618164062,1277.3323059082031,0.546,14982.0
731,1277.3094177246094,1277.3208618164062,0.651,14988.0
732,1277.2979736328125,1277.3094177246094,0.55,14994.0
733,1277.2865295410156,1277.2979736328125,0.591,15000.0
734,1277.2750854492188,1277.2865295410156,0.668,15006.0
735,1277.2636413574219,1277.2750854492188,0.575,15012.0
736,1277.252197265625,1277.2636413574219,0.702,15018.0
737,1277.2293090820312,1277.2407531738281,0.789,15030.0
738,1277.2178649902344,1277.2293090820312,0.773,15036.0
739,1277.2064208984375,1277.2178649902344,0.844,15042.0
740,1277.1949768066406,1277.2064208984375,0.525,15048.0
741,1277.1835327148438,1277.1949768066406,0.595,15054.0
742,1277.1720886230469,1277.1835327148438,0.655,15060.0
743,1277.16064453125,1277.1720886230469,0.58,15066.0
744,1277.1492004394531,1277.16064453125,0.59,15072.0
745,1277.1263122558594,1277.1377563476562,0.607,15084.0
746,1277.1148681640625,1277.1263122558594,0.68,15090.0
747,1277.1034240722656,1277.1148681640625,0.755,15096.0
748,1277.0919799804688,1277.1034240722656,0.6,15102.0
749,1277.0805358886719,1277.0919799804688,0.668,15108.0
750,1277.069091796875,1277.0805358886719,0.608,15114.0
751,1277.0576477050781,1277.069091796875,0.805,15120.0
752,1277.0462036132812,1277.0576477050781,0.55,15126.0
753,1277.0347595214844,1277.0462036132812,0.667,15132.0
754,1277.0233154296875,1277.0347595214844,0.898,15138.0
755,1277.0118713378906,1277.0233154296875,0.716,15144.0
756,1277.0004272460938,1277.0118713378906,0.632,15150.0
757,1276.9889831542969,1277.0004272460938,0.665,15156.0
758,1276.9660949707031,1276.9775390625,0.575,15168.0
759,1276.9546508789062,1276.9660949707031,0.726,15174.0
760,1276.9432067871094,1276.9546508789062,0.774,15180.0
761,1276.9203186035156,1276.9317626953125,0.581,15192.0
762,1276.9088745117188,1276.9203186035156,0.725,15198.0
763,1276.8974304199219,1276.9088745117188,0.782,15204.0
764,1276.885986328125,1276.8974304199219,0.661,15210.0
765,1276.8745422363281,1276.885986328125,0.663,15216.0
766,1276.8630981445312,1276.8745422363281,0.505,15222.0
767,1276.8402099609375,1276.8516540527344,0.683,15234.0
768,1276.8287658691406,1276.8402099609375,0.552,15240.0
769,1276.8173217773438,1276.8287658691406,0.707,15246.0
770,1276.8058776855469,1276.8173217773438,0.756,15252.0
771,1276.79443359375,1276.8058776855469,0.659,15258.0
772,1276.7829895019531,1276.79443359375,0.777,15264.0
773,1276.7715454101562,1276.7829895019531,0.703,15270.0
774,1276.7601013183594,1276.7715454101562,0.724,15276.0
775,1276.7486572265625,1276.7601013183594,0.743,15282.0
776,1276.7372131347656,1276.7486572265625,0.807,15288.0
777,1276.7257690429688,1276.7372131347656,0.575,15294.0
778,1276.7143249511719,1276.7257690429688,0.653,15300.0
779,1276.702880859375,1276.7143249511719,0.658,15306.0
780,1276.6914367675781,1276.702880859375,0.662,15312.0
781,1276.6685485839844,1276.6799926757812,0.669,15324.0
782,1276.6571044921875,1276.6685485839844,0.706,15330.0
783,1276.6456604003906,1276.6571044921875,0.668,15336.0
784,1276.6342163085938,1276.6456604003906,0.589,15342.0
785,1276.6227722167969,1276.6342163085938,0.678,15348.0
786,1276.611328125,1276.6227722167969,0.755,15354.0
787,1276.5998840332031,1276.611328125,0.612,15360.0
788,1276.5884399414062,1276.5998840332031,0.76,15366.0
789,1276.5769958496094,1276.5884399414062,0.531,15372.0
790,1276.5655517578125,1276.5769958496094,0.63,15378.0
791,1276.5541076660156,1276.5655517578125,0.617,15384.0
792,1276.5426635742188,1276.5541076660156,0.847,15390.0
793,1276.5312194824219,1276.5426635742188,0.692,15396.0
794,1276.519775390625,1276.5312194824219,0.753,15402.0
795,1276.5083312988281,1276.519775390625,0.694,15408.0
796,1276.4968872070312,1276.5083312988281,0.686,15414.0
797,1276.4739990234375,1276.4854431152344,0.716,15426.0
798,1276.4625549316406,1276.4739990234375,0.503,15432.0
799,1276.4511108398438,1276.4625549316406,0.785,15438.0
800,1276.4396667480469,1276.4511108398438,0.718,15444.0
801,1276.42822265625,1276.4396667480469,0.768,15450.0
802,1276.4053344726562,1276.4167785644531,0.628,15462.0
803,1276.3938903808594,1276.4053344726562,0.69,15468.0
804,1276.3824462890625,1276.3938903808594,0.658,15474.0
805,1276.3595581054688,1276.3710021972656,0.503,15486.0
806,1276.3481140136719,1276.3595581054688,0.629,15492.0
807,1276.336669921875,1276.3481140136719,0.634,15498.0
808,1276.3252258300781,1276.336669921875,0.703,15504.0
809,1276.3137817382812,1276.3252258300781,0.565,15510.0
810,1276.3023376464844,1276.3137817382812,0.696,15516.0
811,1276.2908935546875,1276.3023376464844,0.722,15522.0
812,1276.2794494628906,1276.2908935546875,0.779,15528.0
813,1276.2680053710938,1276.2794494628906,0.776,15534.0
814,1276.2565612792969,1276.2680053710938,0.632,15540.0
815,1276.2451171875,1276.2565612792969,0.797,15546.0
816,1276.2336730957031,1276.2451171875,0.776,15552.0
817,1276.2222290039062,1276.2336730957031,0.631,15558.0
818,1276.2107849121094,1276.2222290039062,0.58,15564.0
819,1276.1993408203125,1276.2107849121094,0.521,15570.0
820,1276.1650085449219,1276.1764526367188,0.731,15588.0
821,1276.153564453125,1276.1650085449219,0.56,15594.0
822,1276.1306762695312,1276.1421203613281,0.66,15606.0
823,1276.1192321777344,1276.1306762695312,0.692,15612.0
824,1276.1077880859375,1276.1192321777344,0.702,15618.0
825,1276.0963439941406,1276.1077880859375,0.804,15624.0
826,1276.0848999023438,1276.0963439941406,0.649,15630.0
827,1276.0734558105469,1276.0848999023438,0.724,15636.0
828,1276.06201171875,1276.0734558105469,0.625,15642.0
829,1276.0505676269531,1276.06201171875,0.526,15648.0
830,1276.0391235351562,1276.0505676269531,0.721,15654.0
831,1276.0276794433594,1276.0391235351562,0.559,15660.0
832,1276.0162353515625,1276.0276794433594,0.661,15666.0
833,1276.0047912597656,1276.0162353515625,0.579,15672.0
834,1275.9933471679688,1276.0047912597656,0.732,15678.0
835,1275.9819030761719,1275.9933471679688,0.737,15684.0
836,1275.970458984375,1275.9819030761719,0.601,15690.0
837,1275.9590148925781,1275.970458984375,0.771,15696.0
838,1275.9475708007812,1275.9590148925781,0.633,15702.0
839,1275.9361267089844,1275.9475708007812,0.515,15708.0
840,1275.9246826171875,1275.9361267089844,0.661,15714.0
841,1275.9132385253906,1275.9246826171875,0.669,15720.0
842,1275.9017944335938,1275.9132385253906,0.682,15726.0
843,1275.8903503417969,1275.9017944335938,0.609,15732.0
844,1275.87890625,1275.8903503417969,0.783,15738.0
845,1275.4554748535156,1275.4669189453125,0.726,15960.0
846,1274.0707397460938,1274.0821838378906,0.511,16686.0
847,1271.0494995117188,1271.0609436035156,0.631,18270.0
848,1269.83642578125,1269.8478698730469,0.618,18906.0
849,1269.7334289550781,1269.744873046875,0.669,18960.0
850,1269.0010070800781,1269.012451171875,0.815,19344.0
851,1268.2342529296875,1268.2456970214844,0.559,19746.0
852,1267.8680419921875,1267.8794860839844,0.613,19938.0
853,1267.7078247070312,1267.7192687988281,0.683,20022.0
854,1267.6620483398438,1267.6734924316406,0.662,20046.0
855,1267.2157287597656,1267.2271728515625,0.786,20280.0
856,1265.3388977050781,1265.350341796875,0.513,21264.0
857,1264.3890380859375,1264.4004821777344,0.711,21762.0
858,1264.1029357910156,1264.1143798828125,0.784,21912.0
859,1263.9884948730469,1263.9999389648438,0.533,21972.0
860,1263.9198303222656,1263.9312744140625,0.569,22008.0
861,1263.0043029785156,1263.0157470703125,0.515,22488.0
862,1262.9585266113281,1262.969970703125,0.814,22512.0
863,1262.7983093261719,1262.8097534179688,0.554,22596.0
864,1262.5923156738281,1262.603759765625,0.661,22704.0
865,1262.3291015625,1262.3405456542969,0.532,22842.0
866,1262.237548828125,1262.2489929199219,0.711,22890.0
867,1262.0887756347656,1262.1002197265625,0.667,22968.0
868,1261.7340087890625,1261.7454528808594,0.583,23154.0
869,1261.6767883300781,1261.688232421875,0.848,23184.0
870,1261.6424560546875,1261.6539001464844,0.583,23202.0
871,1261.5509033203125,1261.5623474121094,0.604,23250.0
872,1261.3792419433594,1261.3906860351562,0.636,23340.0
873,1260.3721618652344,1260.3836059570312,0.826,23868.0
874,1255.4969787597656,1255.5084228515625,0.53,26424.0
875,1255.2680969238281,1255.279541015625,0.556,26544.0
876,1255.2566528320312,1255.2680969238281,0.503,26550.0
877,1255.1536560058594,1255.1651000976562,0.655,26604.0
878,1255.1422119140625,1255.1536560058594,0.525,26610.0
879,1255.0506591796875,1255.0621032714844,0.519,26658.0
880,1255.0163269042969,1255.0277709960938,0.673,26676.0
881,1254.9819946289062,1254.9934387207031,0.552,26694.0
882,1254.9476623535156,1254.9591064453125,0.582,26712.0
883,1254.8789978027344,1254.8904418945312,0.561,26748.0
884,1254.8675537109375,1254.8789978027344,0.567,26754.0
885,1254.82177734375,1254.8332214355469,0.545,26778.0
886,1254.8103332519531,1254.82177734375,0.628,26784.0
887,1254.7760009765625,1254.7874450683594,0.657,26802.0
888,1254.7531127929688,1254.7645568847656,0.608,26814.0
889,1254.7416687011719,1254.7531127929688,0.631,26820.0
890,1254.7073364257812,1254.7187805175781,0.599,26838.0
891,1254.6958923339844,1254.7073364257812,0.581,26844.0
892,1254.6844482421875,1254.6958923339844,0.614,26850.0
893,1254.6615600585938,1254.6730041503906,0.687,26862.0
894,1254.6501159667969,1254.6615600585938,0.514,26868.0
895,1254.6272277832031,1254.638671875,0.529,26880.0
896,1254.6157836914062,1254.6272277832031,0.637,26886.0
897,1254.6043395996094,1254.6157836914062,0.649,26892.0
898,1254.5242309570312,1254.5356750488281,0.597,26934.0
899,1254.5013427734375,1254.5127868652344,0.569,26946.0
900,1254.4898986816406,1254.5013427734375,0.745,26952.0
901,1254.4441223144531,1254.45556640625,0.56,26976.0
902,1254.3869018554688,1254.3983459472656,0.618,27006.0
903,1254.364013671875,1254.3754577636719,0.734,27018.0
904,1254.3411254882812,1254.3525695800781,0.561,27030.0
905,1254.3296813964844,1254.3411254882812,0.649,27036.0
906,1254.3067932128906,1254.3182373046875,0.566,27048.0
907,1254.2953491210938,1254.3067932128906,0.552,27054.0
908,1254.2839050292969,1254.2953491210938,0.581,27060.0
909,1254.2610168457031,1254.2724609375,0.575,27072.0
910,1254.2266845703125,1254.2381286621094,0.559,27090.0
911,1254.180908203125,1254.1923522949219,0.642,27114.0
912,1254.1236877441406,1254.1351318359375,0.513,27144.0
913,1254.0435791015625,1254.0550231933594,0.659,27186.0
914,1254.0206909179688,1254.0321350097656,0.52,27198.0
915,1253.9863586425781,1253.997802734375,0.6,27216.0
916,1253.9634704589844,1253.9749145507812,0.578,27228.0
917,1253.9405822753906,1253.9520263671875,0.649,27240.0
918,1253.9176940917969,1253.9291381835938,0.65,27252.0
919,1253.90625,1253.9176940917969,0.547,27258.0
920,1253.8604736328125,1253.8719177246094,0.62,27282.0
921,1253.8375854492188,1253.8490295410156,0.532,27294.0
922,1253.814697265625,1253.8261413574219,0.515,27306.0
923,1253.7918090820312,1253.8032531738281,0.541,27318.0
924,1253.7803649902344,1253.7918090820312,0.556,27324.0
925,1253.7689208984375,1253.7803649902344,0.731,27330.0
926,1253.7574768066406,1253.7689208984375,0.649,27336.0
927,1253.7460327148438,1253.7574768066406,0.58,27342.0
928,1253.72314453125,1253.7345886230469,0.501,27354.0
929,1253.631591796875,1253.6430358886719,0.512,27402.0
930,1253.6201477050781,1253.631591796875,0.62,27408.0
931,1253.6087036132812,1253.6201477050781,0.672,27414.0
932,1253.5972595214844,1253.6087036132812,0.585,27420.0
933,1253.5743713378906,1253.5858154296875,0.612,27432.0
934,1253.5514831542969,1253.5629272460938,0.51,27444.0
935,1253.5400390625,1253.5514831542969,0.604,27450.0
936,1253.5057067871094,1253.5171508789062,0.568,27468.0
937,1253.4828186035156,1253.4942626953125,0.622,27480.0
938,1253.4713745117188,1253.4828186035156,0.515,27486.0
939,1253.448486328125,1253.4599304199219,0.628,27498.0
940,1253.4370422363281,1253.448486328125,0.541,27504.0
941,1253.4255981445312,1253.4370422363281,0.6,27510.0
942,1253.4027099609375,1253.4141540527344,0.629,27522.0
943,1253.3912658691406,1253.4027099609375,0.551,27528.0
944,1253.2768249511719,1253.2882690429688,0.513,27588.0
945,1253.2539367675781,1253.265380859375,0.528,27600.0
946,1253.2081604003906,1253.2196044921875,0.513,27624.0
947,1253.1852722167969,1253.1967163085938,0.523,27636.0
948,1253.173828125,1253.1852722167969,0.7,27642.0
949,1253.1623840332031,1253.173828125,0.567,27648.0
950,1253.1509399414062,1253.1623840332031,0.553,27654.0
951,1253.1394958496094,1253.1509399414062,0.616,27660.0
952,1253.1280517578125,1253.1394958496094,0.541,27666.0
953,1253.1051635742188,1253.1166076660156,0.613,27678.0
954,1253.0708312988281,1253.082275390625,0.527,27696.0
955,1253.0479431152344,1253.0593872070312,0.559,27708.0
956,1252.9792785644531,1252.99072265625,0.626,27744.0
957,1252.9678344726562,1252.9792785644531,0.536,27750.0
958,1252.9335021972656,1252.9449462890625,0.661,27768.0
959,1252.9220581054688,1252.9335021972656,0.632,27774.0
960,1252.899169921875,1252.9106140136719,0.597,27786.0
961,1252.8762817382812,1252.8877258300781,0.653,27798.0
962,1252.8648376464844,1252.8762817382812,0.501,27804.0
963,1252.8305053710938,1252.8419494628906,0.512,27822.0
964,1252.7847290039062,1252.7961730957031,0.547,27846.0
965,1252.7618408203125,1252.7732849121094,0.535,27858.0
966,1252.7275085449219,1252.7389526367188,0.617,27876.0
967,1252.716064453125,1252.7275085449219,0.562,27882.0
968,1252.7046203613281,1252.716064453125,0.594,27888.0
969,1252.6931762695312,1252.7046203613281,0.535,27894.0
970,1252.6817321777344,1252.6931762695312,0.622,27900.0
971,1252.6702880859375,1252.6817321777344,0.662,27906.0
972,1252.62451171875,1252.6359558105469,0.52,27930.0
