,start_freq,end_freq,probability,index
35,1089.0888255698712,1089.1004397918732,0.934,24600.0
36,1088.0551598116947,1088.0667740336967,0.598,25134.0
37,1081.353753716551,1081.365367938553,0.542,28596.0
38,1192.6622797169227,1192.6738939389247,0.705,228.0
39,1187.5984789240586,1187.6100931460605,0.632,2844.0
40,1184.1258265454658,1184.1374407674678,0.539,4638.0
41,1183.8703136614222,1183.8819278834242,0.668,4770.0
42,1183.7773998854063,1183.7890141074083,0.668,4818.0
43,1183.417359003345,1183.428973225347,0.51,5004.0
44,1182.9179474572597,1182.9295616792617,0.603,5262.0
45,1182.3140079131565,1182.3256221351585,0.513,5574.0
46,1182.046880807111,1182.058495029113,0.509,5712.0
47,1181.7681394790634,1181.7797537010654,0.663,5856.0
48,1179.2246248606293,1179.2362390826313,0.628,7170.0
49,1179.1433253066155,1179.1549395286174,0.627,7212.0
50,1179.0271830865956,1179.0387973085976,0.633,7272.0
51,1178.225801768459,1178.237415990461,0.597,7686.0
52,1177.389577784316,1177.401192006318,0.626,8118.0
53,1177.3431208963082,1177.3547351183101,0.629,8142.0
54,1177.1340649002725,1177.1456791222745,0.581,8250.0
55,1176.762409796209,1176.774024018211,0.62,8442.0
56,1176.286226694128,1176.2978409161299,0.664,8688.0
57,1176.228155584118,1176.23976980612,0.671,8718.0
58,1175.9842569220764,1175.9958711440784,0.606,8844.0
59,1175.8913431460605,1175.9029573680625,0.594,8892.0
60,1175.5545307080029,1175.566144930005,0.611,9066.0
61,1175.461616931987,1175.473231153989,0.512,9114.0
62,1175.1944898259414,1175.2061040479434,0.583,9252.0
63,1174.811220499876,1174.822834721878,0.545,9450.0
64,1174.7647636118681,1174.7763778338701,0.555,9474.0
65,1174.7299209458622,1174.7415351678642,0.548,9492.0
66,1174.300194731789,1174.311808953791,0.547,9714.0
67,1174.1259814017592,1174.1375956237612,0.597,9804.0
68,1172.6625894295094,1172.6742036515113,0.626,10560.0
69,1172.6509752075074,1172.6625894295094,0.557,10566.0
70,1172.6161325415014,1172.6277467635034,0.529,10584.0
71,1172.5348329874876,1172.5464472094895,0.539,10626.0
72,1172.4651476554757,1172.4767618774777,0.589,10662.0
73,1172.3373912134539,1172.3490054354559,0.543,10728.0
74,1172.31416276945,1172.325776991452,0.646,10740.0
75,1172.244477437438,1172.25609165944,0.532,10776.0
76,1171.7566801133548,1171.7682943353568,0.638,11028.0
77,1171.3617965652875,1171.3734107872895,0.601,11232.0
78,1171.036598349232,1171.048212571234,0.764,11400.0
79,1170.0610037010654,1170.0726179230674,0.67,11904.0
80,1169.4919068229683,1169.5035210449703,0.552,12198.0
81,1161.2690376455648,1161.2806518675668,0.575,16446.0
82,1158.6558376951189,1158.6674519171208,0.567,17796.0
83,1154.5908599944253,1154.6024742164273,0.524,19896.0
84,1151.6524618279236,1151.6640760499256,0.531,21414.0
85,1149.5270592015609,1149.5386734235628,0.727,22512.0
86,1149.2483178735133,1149.2599320955153,0.508,22656.0
87,1148.865048547448,1148.87666276945,0.551,22854.0
88,1148.3772512233647,1148.3888654453667,0.596,23106.0
89,1147.4364992412043,1147.448113463206,0.687,23592.0
90,1147.0532299151387,1147.0648441371407,0.701,23790.0
91,1142.0939571202923,1142.1055713422943,0.585,26352.0
92,1141.8036015702428,1141.8152157922448,0.526,26502.0
93,1137.4482683194994,1137.4598825415014,0.567,28752.0
94,1248.6174236558475,1248.6290378778494,0.539,456.0
95,1247.537301009663,1247.548915231665,0.523,1014.0
96,1247.490844121655,1247.502458343657,0.526,1038.0
97,1247.479229899653,1247.490844121655,0.51,1044.0
98,1247.467615677651,1247.479229899653,0.502,1050.0
99,1247.4443872336471,1247.4560014556491,0.529,1062.0
100,1247.4211587896432,1247.4327730116452,0.553,1074.0
101,1247.3747019016353,1247.3863161236372,0.539,1098.0
102,1247.3398592356293,1247.3514734576313,0.523,1116.0
103,1247.3050165696234,1247.3166307916254,0.527,1134.0
104,1247.2469454596135,1247.2585596816155,0.526,1164.0
105,1247.2004885716055,1247.2121027936075,0.502,1188.0
106,1247.1772601276016,1247.1888743496036,0.511,1200.0
107,1247.1540316835976,1247.1656459055996,0.531,1212.0
108,1247.1308032395937,1247.1424174615956,0.532,1224.0
109,1245.8300103753716,1245.8416245973735,0.596,1896.0
110,1244.7847303951933,1244.7963446171952,0.602,2436.0
111,1229.7791555686324,1229.7907697906344,0.626,10188.0
112,1229.302972466551,1229.314586688553,0.515,10434.0
113,1229.268129800545,1229.279744022547,0.58,10452.0
114,1229.233287134539,1229.244901356541,0.585,10470.0
115,1229.0010026944994,1229.0126169165014,0.645,10590.0
116,1228.071864934341,1228.083479156343,0.522,11070.0
117,1227.9673369363231,1227.9789511583251,0.508,11124.0
118,1227.8163520502974,1227.8279662722994,0.534,11202.0
119,1227.6421387202677,1227.6537529422696,0.533,11292.0
120,1227.386625836224,1227.398240058226,0.501,11424.0
121,1227.1078845081763,1227.1194987301783,0.512,11568.0
122,1226.724615182111,1226.736229404113,0.727,11766.0
123,1226.3645743000495,1226.3761885220515,0.601,11952.0
124,1226.2948889680376,1226.3065031900396,0.584,11988.0
125,1224.5062987797323,1224.5179130017343,0.686,12912.0
126,1213.9257425359267,1213.9373567579287,0.588,18378.0
127,1213.751529205897,1213.763143427899,0.554,18468.0
128,1213.1011327737858,1213.1127469957878,0.707,18804.0
129,1211.4867559155105,1211.4983701375124,0.546,19638.0
130,1211.3241568074827,1211.3357710294847,0.639,19722.0
131,1211.0105728134292,1211.0221870354312,0.586,19884.0
132,1210.1743488292864,1210.1859630512884,0.516,20316.0
133,1209.3265106231418,1209.3381248451437,0.574,20754.0
134,1207.4333924368186,1207.4450066588206,0.558,21732.0
135,1204.4136947163033,1204.4253089383053,0.543,23292.0
136,1204.3556236062934,1204.3672378282954,0.801,23322.0
137,1203.1245160740832,1203.1361302960852,0.698,23958.0
138,1201.4404538837957,1201.4520681057977,0.659,24828.0
139,1201.1849409997521,1201.1965552217541,0.635,24960.0
140,1200.4997019016353,1200.5113161236372,0.514,25314.0
141,1200.4764734576313,1200.4880876796333,0.507,25326.0
142,1199.8841481355303,1199.8957623575322,0.661,25632.0
143,1199.1292237054013,1199.1408379274035,0.616,26022.0
144,1197.9678015052032,1197.9794157272052,0.665,26622.0
145,1195.8307846568384,1195.8423988788404,0.501,27726.0
146,1305.1997355828792,1305.2113498048811,0.583,360.0
147,1305.1765071388752,1305.1881213608772,0.502,372.0
148,1303.5505160585976,1303.5621302805996,0.672,1212.0
149,1303.0046476245045,1303.0162618465065,0.543,1494.0
150,1302.9698049584986,1302.9814191805006,0.655,1512.0
151,1302.8536627384788,1302.8652769604807,0.701,1572.0
152,1302.6329925204411,1302.644606742443,0.655,1686.0
153,1302.3426369703914,1302.3542511923933,0.641,1836.0
154,1301.912910756318,1301.92452497832,0.695,2058.0
155,1301.7851543142963,1301.7967685362983,0.523,2124.0
156,1301.6922405382804,1301.7038547602824,0.641,2172.0
157,1298.2660450476958,1298.2776592696978,0.685,3942.0
158,1296.9420237394697,1296.9536379614717,0.545,4626.0
159,1295.583159765238,1295.59477398724,0.682,5328.0
160,1290.8793998544352,1290.8910140764372,0.64,7758.0
161,1290.4496736403617,1290.4612878623636,0.658,7980.0
162,1289.4276221041873,1289.4392363261893,0.652,8508.0
163,1283.899252431244,1283.9108666532459,0.67,11364.0
164,1283.063028447101,1283.074642669103,0.509,11796.0
165,1282.0758195769326,1282.0874337989346,0.536,12306.0
166,1278.3824969803022,1278.3941112023042,0.503,14214.0
167,1269.9854144728693,1269.9970286948712,0.509,18552.0
168,1265.618467000124,1265.630081222126,0.53,20808.0
169,1264.213146137884,1264.224760359886,0.679,21534.0
170,1263.1910946017097,1263.2027088237116,0.578,22062.0
171,1260.1713968811941,1260.1830111031961,0.615,23622.0
172,1257.5581969307482,1257.5698111527502,0.512,24972.0
173,1256.489688506566,1256.501302728568,0.679,25524.0
174,1252.1111268118186,1252.1227410338206,0.602,27786.0
175,1250.0437952954658,1250.0554095174678,0.763,28854.0
176,1250.0205668514618,1250.0321810734638,0.609,28866.0
177,1355.8704085109018,1355.8820227329038,0.588,3318.0
178,1353.768234328543,1353.779848550545,0.512,4404.0
179,1353.2455943384539,1353.2572085604559,0.512,4674.0
180,1351.4221614841426,1351.4337757061446,0.709,5616.0
181,1350.4233383919723,1350.4349526139742,0.513,6132.0
182,1349.3316015237858,1349.3432157457878,0.923,6696.0
183,1348.634748203667,1348.646362425669,0.551,7056.0
184,1348.4837633176412,1348.4953775396432,0.561,7134.0
185,1345.0575678270566,1345.0691820490586,0.514,8904.0
186,1345.0111109390486,1345.0227251610506,0.631,8928.0
187,1338.7278168359762,1338.7394310579782,0.517,12174.0
188,1338.309704843905,1338.321319065907,0.515,12390.0
189,1320.551559402874,1320.563173624876,0.531,21564.0
190,1310.3426582631319,1310.3542724851338,0.618,26838.0
191,1308.345012078791,1308.3566263007929,0.511,27870.0
192,1308.286940968781,1308.298555190783,0.548,27900.0
193,1308.275326746779,1308.286940968781,0.772,27906.0
194,1308.1940271927651,1308.2056414147671,0.621,27948.0
195,1308.1591845267592,1308.1707987487612,0.538,27966.0
196,1308.1011134167493,1308.1127276387513,0.528,27996.0
197,1308.0314280847374,1308.0430423067394,0.711,28032.0
198,1307.9849711967295,1307.9965854187315,0.527,28056.0
199,1307.8456005327057,1307.8572147547077,0.728,28128.0
200,1307.7875294226958,1307.7991436446978,0.508,28158.0
201,1307.7410725346879,1307.7526867566899,0.503,28182.0
202,1307.69461564668,1307.706229868682,0.61,28206.0
203,1307.683001424678,1307.69461564668,0.66,28212.0
204,1307.671387202676,1307.683001424678,0.532,28218.0
205,1307.659772980674,1307.671387202676,0.701,28224.0
206,1307.63654453667,1307.648158758672,0.543,28236.0
207,1307.624930314668,1307.63654453667,0.782,28242.0
208,1307.5900876486621,1307.601701870664,0.538,28260.0
209,1307.5668592046582,1307.5784734266601,0.506,28272.0
210,1307.4971738726463,1307.5087880946483,0.534,28308.0
211,1307.4507169846383,1307.4623312066403,0.512,28332.0
212,1307.4042600966304,1307.4158743186324,0.715,28356.0
213,1307.3578032086225,1307.3694174306245,0.922,28380.0
214,1307.3461889866205,1307.3578032086225,0.794,28386.0
215,1307.3345747646185,1307.3461889866205,0.923,28392.0
216,1307.3113463206146,1307.3229605426166,0.68,28404.0
217,1307.2997320986124,1307.3113463206146,0.55,28410.0
218,1307.2881178766106,1307.2997320986124,0.548,28416.0
219,1307.2416609886027,1307.2532752106044,0.639,28440.0
220,1307.2068183225965,1307.2184325445985,0.614,28458.0
221,1307.0209907705648,1307.0326049925668,0.513,28554.0
222,1306.7887063305252,1306.8003205525272,0.738,28674.0
223,1413.521228862116,1413.532843084118,0.537,2670.0
224,1411.570039565783,1411.581653787785,0.522,3678.0
225,1410.153104481541,1410.164718703543,0.509,4410.0
226,1409.9905053735133,1410.0021195955153,0.848,4494.0
227,1409.1078245013628,1409.1194387233647,0.604,4950.0
228,1406.0648983368435,1406.0765125588455,0.528,6522.0
229,1396.7735207352578,1396.7851349572597,0.685,11322.0
230,1395.7166265330773,1395.7282407550792,0.541,11868.0
231,1393.928036344772,1393.939650566774,0.631,12792.0
232,1391.6981057203914,1391.7097199423933,0.546,13944.0
233,1389.9211297540883,1389.9327439760903,0.799,14862.0
234,1388.724864887884,1388.736479109886,0.707,15480.0
235,1387.9350977917493,1387.9467120137513,0.642,15888.0
236,1386.6226907055252,1386.6343049275272,0.851,16566.0
237,1385.7283956113727,1385.7400098333746,0.562,17028.0
238,1385.6935529453667,1385.7051671673687,0.56,17046.0
239,1385.6587102793608,1385.6703245013628,0.564,17064.0
240,1385.530953837339,1385.542568059341,0.731,17130.0
241,1384.845714739222,1384.857328961224,0.76,17484.0
242,1384.7992578512142,1384.8108720732162,0.518,17508.0
243,1384.5437449671704,1384.5553591891723,0.604,17640.0
244,1384.2766178611248,1384.2882320831268,0.542,17778.0
245,1384.2650036391228,1384.2766178611248,0.523,17784.0
246,1384.195318307111,1384.206932529113,0.57,17820.0
247,1384.172089863107,1384.183704085109,0.59,17832.0
248,1384.148861419103,1384.160475641105,0.643,17844.0
249,1384.137247197101,1384.148861419103,0.613,17850.0
250,1383.9630338670713,1383.9746480890733,0.611,17940.0
251,1383.6378356510158,1383.6494498730178,0.504,18108.0
252,1383.2777947689544,1383.2894089909564,0.636,18294.0
253,1383.1848809929386,1383.1964952149406,0.589,18342.0
254,1382.964210774901,1382.975824996903,0.7,18456.0
255,1382.7783832228693,1382.7899974448712,0.705,18552.0
256,1382.6854694468534,1382.6970836688554,0.575,18600.0
257,1382.4996418948217,1382.5112561168237,0.611,18696.0
258,1382.4880276728197,1382.4996418948217,0.782,18702.0
259,1382.4647992288158,1382.4764134508177,0.642,18714.0
260,1382.3022001207878,1382.3138143427898,0.629,18798.0
261,1382.220900566774,1382.232514788776,0.533,18840.0
262,1382.0002303487363,1382.0118445707383,0.548,18954.0
263,1381.8260170187066,1381.8376312407086,0.701,19044.0
264,1381.7795601306987,1381.7911743527006,0.57,19068.0
265,1381.7679459086967,1381.7795601306987,0.521,19074.0
266,1381.628575244673,1381.6401894666749,0.549,19146.0
267,1381.535661468657,1381.547275690659,0.712,19194.0
268,1381.4892045806491,1381.500818802651,0.556,19218.0
269,1381.4311334706392,1381.4427476926412,0.696,19248.0
270,1381.4195192486372,1381.4311334706392,0.528,19254.0
271,1381.3846765826313,1381.3962908046333,0.589,19272.0
272,1381.3382196946234,1381.3498339166254,0.628,19296.0
273,1381.2453059186075,1381.2569201406095,0.61,19344.0
274,1381.1872348085976,1381.1988490305996,0.532,19374.0
275,1381.0594783665758,1381.0710925885778,0.52,19440.0
276,1381.013021478568,1381.02463570057,0.781,19464.0
277,1381.001407256566,1381.013021478568,0.744,19470.0
278,1380.943336146556,1380.954950368558,0.527,19500.0
279,1380.920107702552,1380.931721924554,0.581,19512.0
280,1380.8736508145441,1380.8852650365461,0.668,19536.0
281,1380.8620365925422,1380.8736508145441,0.628,19542.0
282,1380.8271939265362,1380.8388081485382,0.575,19560.0
283,1380.7691228165263,1380.7807370385283,0.63,19590.0
284,1380.7342801505204,1380.7458943725223,0.866,19608.0
285,1380.7226659285184,1380.7342801505204,0.692,19614.0
286,1380.7110517065164,1380.7226659285184,0.655,19620.0
287,1380.6762090405105,1380.6878232625124,0.684,19638.0
288,1380.6529805965065,1380.6645948185085,0.504,19650.0
289,1380.6297521525025,1380.6413663745045,0.6,19662.0
290,1380.5716810424926,1380.5832952644946,0.592,19692.0
291,1380.4323103784689,1380.4439246004708,0.696,19764.0
292,1380.4206961564669,1380.4323103784689,0.577,19770.0
293,1380.374239268459,1380.385853490461,0.608,19794.0
294,1380.339396602453,1380.351010824455,0.679,19812.0
295,1380.2348686044352,1380.2464828264372,0.68,19866.0
296,1380.1884117164273,1380.2000259384292,0.523,19890.0
297,1380.0606552744052,1380.0722694964074,0.712,19956.0
298,1379.9677414983894,1379.9793557203914,0.718,20004.0
299,1379.8283708343656,1379.8399850563676,0.582,20076.0
300,1379.8051423903617,1379.8167566123636,0.765,20088.0
301,1379.7586855023537,1379.7702997243557,0.556,20112.0
302,1379.6890001703418,1379.7006143923438,0.629,20148.0
303,1379.654157504336,1379.6657717263379,0.569,20166.0
304,1379.630929060332,1379.642543282334,0.591,20178.0
305,1379.4799441743062,1379.4915583963082,0.614,20256.0
306,1379.4451015083002,1379.4567157303022,0.642,20274.0
307,1379.4334872862983,1379.4451015083002,0.85,20280.0
308,1379.3754161762884,1379.3870303982903,0.65,20310.0
309,1379.2012028462586,1379.2128170682606,0.734,20400.0
310,1378.6785628561695,1378.6901770781715,0.54,20670.0
311,1378.6204917461596,1378.6321059681616,0.532,20700.0
312,1378.5856490801536,1378.5972633021556,0.578,20718.0
313,1378.5043495261398,1378.5159637481418,0.74,20760.0
314,1378.4578926381319,1378.4695068601338,0.681,20784.0
315,1377.9120242040387,1377.9236384260407,0.74,21066.0
316,1377.8539530940288,1377.8655673160308,0.622,21096.0
317,1377.819110428023,1377.8307246500249,0.691,21114.0
318,1377.586825987983,1377.598440209985,0.611,21234.0
319,1377.563597543979,1377.575211765981,0.638,21246.0
320,1377.3777699919474,1377.3893842139494,0.678,21342.0
321,1377.3429273259414,1377.3545415479434,0.653,21360.0
322,1377.2500135499256,1377.2616277719276,0.57,21408.0
323,1377.2035566619177,1377.2151708839197,0.709,21432.0
324,1377.1687139959117,1377.1803282179137,0.582,21450.0
325,1377.1570997739097,1377.1687139959117,0.719,21456.0
326,1376.6925308938305,1376.7041451158325,0.513,21696.0
327,1376.390561121779,1376.402175343781,0.74,21852.0
328,1376.3208757897671,1376.332490011769,0.524,21888.0
329,1376.2860331237612,1376.2976473457632,0.823,21906.0
330,1376.2511904577552,1376.2628046797572,0.854,21924.0
331,1376.2279620137513,1376.2395762357532,0.531,21936.0
332,1375.75177891167,1375.763393133672,0.834,22182.0
333,1375.716936245664,1375.728550467666,0.898,22200.0
334,1375.5543371376364,1375.5659513596383,0.686,22284.0
335,1375.2291389215807,1375.2407531435827,0.884,22452.0
336,1374.2535442734143,1374.2651584954162,0.622,22956.0
337,1373.5683051752974,1373.5799193972994,0.604,23310.0
338,1373.5334625092914,1373.5450767312934,0.628,23328.0
339,1373.5102340652875,1373.5218482872895,0.857,23340.0
340,1373.2895638472498,1373.3011780692518,0.851,23454.0
341,1373.161807405228,1373.17342162723,0.537,23520.0
342,1372.2558980890733,1372.2675123110753,0.504,23988.0
343,1371.6984154329782,1371.7100296549802,0.547,24276.0
344,1371.4080598829287,1371.4196741049307,0.706,24426.0
345,1371.280303440907,1371.2919176629089,0.766,24492.0
346,1371.268689218905,1371.280303440907,0.564,24498.0
347,1370.3395514587462,1370.3511656807482,0.522,24978.0
348,1370.2814803487363,1370.2930945707383,0.555,25008.0
349,1369.4800990305996,1369.4917132526016,0.719,25422.0
350,1369.4452563645937,1369.4568705865956,0.505,25440.0
351,1369.259428812562,1369.271043034564,0.776,25536.0
352,1369.24781459056,1369.259428812562,0.517,25542.0
353,1367.3314679602329,1367.3430821822349,0.542,26532.0
354,1367.1107977421952,1367.1224119641972,0.566,26646.0
355,1365.6241773259414,1365.6357915479434,0.506,27414.0
356,1365.6125631039395,1365.6241773259414,0.655,27420.0
357,1363.7194449176166,1363.7310591396185,0.514,28398.0
358,1363.4523178115708,1363.4639320335727,0.592,28536.0
359,1452.8796495602082,1452.8912637822102,0.667,11472.0
360,1452.3453953481169,1452.3570095701189,0.524,11748.0
361,1452.1595677960852,1452.1711820180872,0.53,11844.0
362,1450.6381047138257,1450.6497189358277,0.664,12630.0
363,1450.301292275768,1450.31290649777,0.695,12804.0
364,1449.5928247336471,1449.6044389556491,0.51,13170.0
365,1447.2119092232408,1447.2235234452428,0.608,14400.0
366,1444.2967395007433,1444.3083537227453,0.633,15906.0
367,1430.777785090436,1430.789399312438,0.66,22890.0
368,1427.2354473798316,1427.2470616018336,0.523,24720.0
369,1426.4224518396927,1426.4340660616947,0.504,25140.0
370,1421.8464483709117,1421.8580625929137,0.622,27504.0
371,1420.3714421766601,1420.3830563986621,0.64,28266.0
372,1531.43606951499,1531.447683736992,0.588,24.0
373,1530.7276019728693,1530.7392161948712,0.501,390.0
374,1530.5301601988356,1530.5417744208376,0.636,492.0
375,1530.4953175328296,1530.5069317548316,0.597,510.0
376,1530.4720890888257,1530.4837033108277,0.566,522.0
377,1530.3791753128098,1530.3907895348118,0.771,570.0
378,1530.3675610908078,1530.3791753128098,0.54,576.0
379,1530.3443326468039,1530.3559468688059,0.654,588.0
380,1530.332718424802,1530.3443326468039,0.639,594.0
381,1530.3211042027997,1530.332718424802,0.632,600.0
382,1530.3094899807977,1530.3211042027997,0.71,606.0
383,1530.2978757587957,1530.3094899807977,0.551,612.0
384,1530.2862615367937,1530.2978757587957,0.692,618.0
385,1530.2746473147918,1530.2862615367937,0.533,624.0
386,1530.2281904267838,1530.2398046487858,0.616,648.0
387,1530.2165762047819,1530.2281904267838,0.659,654.0
388,1529.7636215467046,1529.7752357687066,0.633,888.0
389,1529.7520073247026,1529.7636215467046,0.588,894.0
390,1529.7055504366947,1529.7171646586967,0.722,918.0
391,1529.5894082166749,1529.6010224386769,0.554,978.0
392,1529.566179772671,1529.577793994673,0.592,990.0
393,1529.508108662661,1529.519722884663,0.694,1020.0
394,1529.450037552651,1529.461651774653,0.554,1050.0
395,1529.3687379986372,1529.3803522206392,0.523,1092.0
396,1529.3222811106293,1529.3338953326313,0.533,1116.0
397,1528.5325140144946,1528.5441282364966,0.538,1524.0
398,1527.9866455804015,1527.9982598024035,0.668,1806.0
399,1527.9169602483894,1527.9285744703914,0.686,1842.0
400,1527.8124322503716,1527.8240464723735,0.581,1896.0
401,1527.580147810332,1527.591762032334,0.666,2016.0
402,1527.56853358833,1527.580147810332,0.627,2022.0
403,1527.545305144326,1527.556919366328,0.607,2034.0
404,1527.522076700322,1527.533690922324,0.549,2046.0
405,1527.475619812314,1527.487234034316,0.609,2070.0
406,1527.4407771463082,1527.4523913683101,0.629,2088.0
407,1527.3594775922943,1527.3710918142963,0.511,2130.0
408,1526.9994367102329,1527.0110509322349,0.582,2316.0
409,1526.952979822225,1526.964594044227,0.519,2340.0
410,1526.8368376022052,1526.8484518242071,0.513,2400.0
411,1526.7323096041873,1526.7439238261893,0.605,2454.0
412,1526.7090811601834,1526.7206953821853,0.57,2466.0
413,1526.6974669381814,1526.7090811601834,0.538,2472.0
414,1526.6858527161794,1526.6974669381814,0.508,2478.0
415,1526.6626242721754,1526.6742384941774,0.605,2490.0
416,1526.4651824981418,1526.4767967201437,0.606,2592.0
417,1526.325811834118,1526.33742605612,0.646,2664.0
418,1524.943719415882,1524.955333637884,0.549,3378.0
419,1524.93210519388,1524.943719415882,0.526,3384.0
420,1524.908876749876,1524.920490971878,0.506,3396.0
421,1520.8555132711842,1520.8671274931862,0.536,5490.0
422,1516.523408464445,1516.535022686447,0.619,7728.0
423,1501.7501180779236,1501.7617322999256,0.619,15360.0
424,1490.6817645100348,1490.6933787320368,0.664,21078.0
425,1486.8722996933845,1486.8839139153865,0.594,23046.0
426,1477.1279674337216,1477.1395816557235,0.665,28080.0
427,1476.071073231541,1476.082687453543,0.523,28626.0
428,1587.1937716798811,1587.2053859018831,0.51,354.0
429,1585.7419939296333,1585.7536081516353,0.511,1104.0
430,1585.37033882557,1585.3819530475719,0.658,1296.0
431,1584.3599015113973,1584.3715157333993,0.668,1818.0
432,1583.999860629336,1584.0114748513379,0.541,2004.0
433,1583.930175297324,1583.941789519326,0.819,2040.0
434,1583.2449361992071,1583.256550421209,0.568,2394.0
435,1583.1171797571853,1583.1287939791873,0.584,2460.0
436,1582.780367319128,1582.7919815411299,0.538,2634.0
437,1579.8071264866205,1579.8187407086225,0.521,4170.0
438,1579.0057451684836,1579.0173593904856,0.581,4584.0
439,1577.1706980921704,1577.1823123141723,0.507,5532.0
440,1577.1358554261644,1577.1474696481664,0.501,5550.0
441,1577.0313274281466,1577.0429416501486,0.645,5604.0
442,1576.5667585480674,1576.5783727700693,0.579,5844.0
443,1576.0789612239842,1576.0905754459861,0.592,6096.0
444,1576.0673470019822,1576.0789612239842,0.595,6102.0
445,1576.0441185579782,1576.0557327799802,0.582,6114.0
446,1575.8699052279485,1575.8815194499505,0.515,6204.0
447,1575.8582910059465,1575.8699052279485,0.503,6210.0
448,1575.8234483399406,1575.8350625619426,0.55,6228.0
449,1575.6956918979188,1575.7073061199208,0.517,6294.0
450,1575.6608492319128,1575.6724634539148,0.655,6312.0
451,1575.533092789891,1575.544707011893,0.668,6378.0
452,1575.4634074578792,1575.4750216798811,0.67,6414.0
453,1575.4517932358772,1575.4634074578792,0.558,6420.0
454,1575.4401790138752,1575.4517932358772,0.583,6426.0
455,1575.4285647918732,1575.4401790138752,0.542,6432.0
456,1575.2891941278494,1575.3008083498514,0.539,6504.0
457,1575.2775799058475,1575.2891941278494,0.516,6510.0
458,1575.1614376858277,1575.1730519078296,0.53,6570.0
459,1575.010452799802,1575.0220670218039,0.655,6648.0
460,1574.871082135778,1574.8826963577799,0.54,6720.0
461,1574.847853691774,1574.859467913776,0.512,6732.0
462,1572.0488261892963,1572.0604404112983,0.568,8178.0
463,1571.9907550792864,1572.0023693012884,0.507,8208.0
464,1571.4448866451933,1571.4565008671952,0.523,8490.0
465,1570.991931987116,1571.003546209118,0.584,8724.0
466,1567.612193384539,1567.623807606541,0.511,10470.0
467,1567.600579162537,1567.612193384539,0.627,10476.0
468,1567.3915231665014,1567.4031373885034,0.853,10584.0
469,1567.101167616452,1567.1127818384539,0.802,10734.0
470,1566.8572689544103,1566.8688831764123,0.504,10860.0
471,1566.5552991823588,1566.5669134043608,0.617,11016.0
472,1565.2893489841426,1565.3009632061446,0.863,11670.0
473,1565.1848209861248,1565.1964352081268,0.779,11724.0
474,1564.9060796580773,1564.9176938800792,0.729,11868.0
475,1564.8712369920713,1564.8828512140733,0.528,11886.0
476,1564.2440690039643,1564.2556832259663,0.849,12210.0
477,1562.0838237115956,1562.0954379335976,0.608,13326.0
478,1561.7818539395441,1561.7934681615461,0.559,13482.0
479,1559.8074361992071,1559.819050421209,0.529,14502.0
480,1558.715699331021,1558.727313553023,0.631,15066.0
481,1558.657628221011,1558.669242443013,0.54,15096.0
482,1558.1930593409315,1558.2046735629335,0.538,15336.0
483,1558.1582166749256,1558.1698308969276,0.617,15354.0
484,1557.856246902874,1557.867861124876,0.525,15510.0
485,1557.4032922447968,1557.4149064667988,0.575,15744.0
486,1557.345221134787,1557.356835356789,0.673,15774.0
487,1557.310378468781,1557.321992690783,0.611,15792.0
488,1557.0897082507433,1557.1013224727453,0.667,15906.0
489,1556.2883269326067,1556.2999411546086,0.523,16320.0
490,1556.2418700445985,1556.2534842666005,0.684,16344.0
