,start_freq,end_freq,probability,index
49,1030.0094559124134,1030.0210701344154,0.67,25986.0
50,1029.9978416904114,1030.0094559124134,0.523,25992.0
51,1029.9746132464074,1029.9862274684092,0.878,26004.0
52,1029.9397705804013,1029.9513848024035,0.709,26022.0
53,1029.8816994703914,1029.8933136923933,0.67,26052.0
54,1029.8236283603815,1029.8352425823834,0.786,26082.0
55,1029.8003999163775,1029.8120141383795,0.677,26094.0
56,1029.7074861403617,1029.7191003623636,0.836,26142.0
57,1029.6958719183597,1029.7074861403617,0.858,26148.0
58,1029.6842576963577,1029.6958719183597,0.779,26154.0
59,1029.6610292523537,1029.6726434743557,0.821,26166.0
60,1029.52165858833,1029.533272810332,0.606,26238.0
61,1029.486815922324,1029.498430144326,0.909,26256.0
62,1029.451973256318,1029.46358747832,0.821,26274.0
63,1029.2429172602824,1029.2545314822844,0.503,26382.0
64,1029.2080745942765,1029.2196888162784,0.753,26400.0
65,1028.5112212741576,1028.5228354961596,0.584,26760.0
66,1028.244094168112,1028.255708390114,0.601,26898.0
67,1028.0001955060704,1028.0118097280724,0.693,27024.0
68,1027.7679110660308,1027.7795252880328,0.557,27144.0
69,1027.4310986279731,1027.4427128499751,0.524,27318.0
70,1027.3497990739593,1027.3614132959613,0.54,27360.0
71,1027.1059004119177,1027.1175146339197,0.929,27486.0
72,1027.0942861899157,1027.1059004119177,0.875,27492.0
73,1027.0826719679137,1027.0942861899157,0.774,27498.0
74,1027.0710577459117,1027.0826719679137,0.736,27504.0
75,1027.0594435239097,1027.0710577459117,0.775,27510.0
76,1027.0478293019078,1027.0594435239097,0.862,27516.0
77,1027.0362150799058,1027.0478293019078,0.888,27522.0
78,1027.0246008579038,1027.0362150799058,0.874,27528.0
79,1027.0013724138998,1027.0129866359018,0.888,27540.0
80,1026.920072859886,1026.931687081888,0.631,27582.0
81,1026.896844415882,1026.908458637884,0.801,27594.0
82,1026.88523019388,1026.896844415882,0.93,27600.0
83,1026.873615971878,1026.88523019388,0.902,27606.0
84,1026.862001749876,1026.873615971878,0.884,27612.0
85,1026.8271590838701,1026.838773305872,0.767,27630.0
86,1026.8155448618681,1026.8271590838701,0.892,27636.0
87,1026.7923164178642,1026.8039306398662,0.905,27648.0
88,1026.7690879738602,1026.7807021958622,0.712,27660.0
89,1026.7574737518582,1026.7690879738602,0.804,27666.0
90,1026.7342453078543,1026.7458595298563,0.819,27678.0
91,1026.6645599758424,1026.6761741978444,0.785,27714.0
92,1026.5600319778246,1026.5716461998265,0.717,27768.0
93,1026.3858186477948,1026.3974328697968,0.789,27858.0
94,1025.688965327676,1025.700579549678,0.714,28218.0
95,1025.65412266167,1025.665736883672,0.782,28236.0
96,1025.4682951096383,1025.4799093316403,0.791,28332.0
97,1025.1895537815906,1025.2011680035926,0.711,28476.0
98,1025.1663253375866,1025.1779395595886,0.879,28488.0
99,1025.1314826715807,1025.1430968935827,0.836,28506.0
100,1024.7133706795094,1024.7249849015113,0.595,28722.0
101,1024.6901422355054,1024.7017564575074,0.564,28734.0
102,1024.6552995694994,1024.6669137915014,0.636,28752.0
103,1024.5391573494796,1024.5507715714816,0.679,28812.0
104,1024.4346293514618,1024.4462435734638,0.685,28866.0
105,1024.341715575446,1024.353329797448,0.603,28914.0
106,1024.295258687438,1024.30687290944,0.902,28938.0
107,1024.0745884694004,1024.0862026914024,0.78,29052.0
108,1024.0629742473984,1024.0745884694004,0.865,29058.0
109,1024.0397458033945,1024.0513600253964,0.859,29070.0
110,1024.0049031373885,1024.0165173593905,0.895,29088.0
111,1023.9932889153865,1024.0049031373885,0.641,29094.0
112,1023.9584462493806,1023.9700604713826,0.875,29112.0
113,1023.9352178053766,1023.9468320273786,0.794,29124.0
114,1136.079967789891,1136.091582011893,0.651,324.0
115,1133.9894078295342,1134.0010220515362,0.73,1404.0
116,1132.177589197225,1132.189203419227,0.667,2340.0
117,1131.0045527750249,1131.0161669970269,0.754,2946.0
118,1130.2844710109018,1130.2960852329038,0.709,3318.0
119,1122.979125371655,1122.990739593657,0.664,7092.0
120,1121.6899467294352,1121.7015609514372,0.761,7758.0
121,1121.4808907333993,1121.4925049554013,0.504,7866.0
122,1119.5297014370665,1119.5413156590685,0.562,8874.0
123,1119.053518334985,1119.065132556987,0.525,9120.0
124,1118.0895379088206,1118.1011521308226,0.753,9618.0
125,1115.5344090683845,1115.5460232903865,0.644,10938.0
126,1114.1174739841426,1114.1290882061446,0.522,11670.0
127,1112.0733709117937,1112.0849851337957,0.534,12726.0
128,1111.899157581764,1111.910771803766,0.763,12816.0
129,1111.7017158077304,1111.7133300297323,0.648,12918.0
130,1111.5855735877105,1111.5971878097125,0.639,12978.0
131,1111.5158882556987,1111.5275024777006,0.541,13014.0
132,1109.8434402874134,1109.8550545094154,0.555,13878.0
133,1109.1349727452923,1109.1465869672943,0.511,14244.0
134,1102.991049306244,1103.0026635282459,0.648,17418.0
135,1098.0666191774035,1098.0782333994052,0.57,19962.0
136,1097.9388627353815,1097.9504769573834,0.608,20028.0
137,1097.4859080773042,1097.4975222993062,0.864,20262.0
138,1097.1258671952428,1097.1374814172448,0.539,20448.0
139,1096.7193694251735,1096.7309836471754,0.798,20658.0
140,1096.2083436570863,1096.2199578790883,0.625,20922.0
141,1095.9528307730427,1095.9644449950447,0.697,21054.0
142,1095.639246778989,1095.650861000991,0.81,21216.0
143,1094.1990832507433,1094.2106974727453,0.52,21960.0
144,1094.0016414767097,1094.0132556987116,0.879,22062.0
145,1093.3977019326067,1093.4093161546084,0.802,22374.0
146,1091.9226957383548,1091.9343099603568,0.503,23136.0
147,1090.0644202180376,1090.0760344400396,0.777,24096.0
148,1090.0179633300297,1090.0295775520317,0.565,24120.0
149,1090.0063491080277,1090.0179633300297,0.57,24126.0
150,1089.9947348860258,1090.0063491080277,0.857,24132.0
151,1089.6579224479683,1089.6695366699703,0.691,24306.0
152,1089.263038899901,1089.274653121903,0.586,24510.0
153,1089.0307544598613,1089.0423686818633,0.61,24630.0
154,1088.6010282457878,1088.6126424677898,0.548,24852.0
155,1087.0563367195243,1087.0679509415263,0.562,25650.0
156,1086.4872398414273,1086.4988540634292,0.518,25944.0
157,1084.8380203171457,1084.8496345391477,0.511,26796.0
158,1084.059867443013,1084.071481665015,0.808,27198.0
159,1083.8043545589692,1083.8159687809712,0.647,27330.0
160,1083.7695118929632,1083.7811261149652,0.516,27348.0
161,1082.631318136769,1082.642932358771,0.767,27936.0
162,1081.6324950445985,1081.6441092666005,0.659,28452.0
163,1080.9937128344895,1081.0053270564915,0.6,28782.0
164,1187.4939509260407,1187.5055651480427,0.506,2898.0
165,1184.0793696574578,1184.0909838794598,0.559,4662.0
166,1183.7541714414024,1183.7657856634044,0.766,4830.0
167,1183.5451154453667,1183.5567296673687,0.546,4938.0
168,1183.4754301133548,1183.4870443353568,0.664,4974.0
169,1183.428973225347,1183.440587447349,0.813,4998.0
170,1183.347673671333,1183.359287893335,0.618,5040.0
171,1183.2663741173192,1183.2779883393212,0.903,5082.0
172,1183.2547598953172,1183.2663741173192,0.586,5088.0
173,1183.2315314513132,1183.2431456733152,0.88,5100.0
174,1183.1270034532954,1183.1386176752974,0.511,5154.0
175,1183.1153892312934,1183.1270034532954,0.78,5160.0
176,1182.9760185672696,1182.9876327892716,0.877,5232.0
177,1182.9644043452677,1182.9760185672696,0.542,5238.0
178,1182.9295616792617,1182.9411759012637,0.581,5256.0
179,1182.8366479032459,1182.8482621252479,0.51,5304.0
180,1182.813419459242,1182.825033681244,0.562,5316.0
181,1182.790191015238,1182.80180523724,0.757,5328.0
182,1182.74373412723,1182.755348349232,0.566,5352.0
183,1182.697277239222,1182.708891461224,0.545,5376.0
184,1182.6624345732162,1182.6740487952181,0.878,5394.0
185,1182.6392061292122,1182.6508203512142,0.597,5406.0
186,1182.5114496871902,1182.5230639091922,0.869,5472.0
187,1182.4766070211842,1182.4882212431862,0.777,5490.0
188,1182.3836932451684,1182.3953074671704,0.744,5538.0
189,1182.3140079131565,1182.3256221351585,0.697,5574.0
190,1182.2791652471506,1182.2907794691525,0.524,5592.0
191,1182.2327083591426,1182.2443225811446,0.797,5616.0
192,1182.2210941371407,1182.2327083591426,0.744,5622.0
193,1182.2094799151387,1182.2210941371407,0.551,5628.0
194,1182.1978656931367,1182.2094799151387,0.521,5634.0
195,1182.1862514711347,1182.1978656931367,0.638,5640.0
196,1182.1514088051288,1182.1630230271307,0.873,5658.0
197,1182.1165661391228,1182.1281803611248,0.642,5676.0
198,1182.070109251115,1182.0817234731169,0.727,5700.0
199,1182.046880807111,1182.058495029113,0.686,5712.0
200,1182.035266585109,1182.046880807111,0.861,5718.0
201,1181.977195475099,1181.988809697101,0.537,5748.0
202,1181.953967031095,1181.965581253097,0.574,5760.0
203,1181.942352809093,1181.953967031095,0.859,5766.0
204,1181.8958959210852,1181.9075101430872,0.517,5790.0
205,1181.8726674770812,1181.8842816990832,0.519,5802.0
206,1181.8262105890733,1181.8378248110753,0.83,5826.0
207,1181.7332968130574,1181.7449110350594,0.528,5874.0
208,1181.7216825910555,1181.7332968130574,0.902,5880.0
209,1181.6636114810456,1181.6752257030475,0.585,5910.0
210,1181.6519972590436,1181.6636114810456,0.683,5916.0
211,1181.6171545930376,1181.6287688150396,0.596,5934.0
212,1181.5823119270317,1181.5939261490337,0.765,5952.0
213,1181.4893981510158,1181.5010123730178,0.812,6000.0
214,1181.4777839290139,1181.4893981510158,0.668,6006.0
215,1181.4661697070119,1181.4777839290139,0.934,6012.0
216,1181.419712819004,1181.431327041006,0.505,6036.0
217,1181.384870152998,1181.396484375,0.876,6054.0
218,1181.361641708994,1181.373255930996,0.698,6066.0
219,1181.2919563769822,1181.3035705989842,0.781,6102.0
220,1181.2571137109762,1181.2687279329782,0.799,6120.0
221,1181.2338852669723,1181.2454994889742,0.516,6132.0
222,1181.1641999349604,1181.1758141569624,0.592,6168.0
223,1181.1525857129584,1181.1641999349604,0.533,6174.0
224,1181.1177430469525,1181.1293572689544,0.889,6192.0
225,1181.1061288249505,1181.1177430469525,0.552,6198.0
226,1181.0248292709366,1181.0364434929386,0.743,6240.0
227,1180.9899866049307,1181.0016008269326,0.535,6258.0
228,1180.9551439389247,1180.9667581609267,0.913,6276.0
229,1180.8738443849109,1180.8854586069128,0.86,6318.0
230,1180.8622301629089,1180.8738443849109,0.881,6324.0
231,1180.827387496903,1180.839001718905,0.505,6342.0
232,1180.815773274901,1180.827387496903,0.546,6348.0
233,1180.804159052899,1180.815773274901,0.655,6354.0
234,1180.769316386893,1180.780930608895,0.931,6372.0
235,1180.746087942889,1180.757702164891,0.519,6384.0
236,1180.722859498885,1180.734473720887,0.598,6396.0
237,1180.6183315008673,1180.6299457228693,0.667,6450.0
238,1180.5951030568633,1180.6067172788653,0.713,6462.0
239,1180.5718746128593,1180.5834888348613,0.922,6474.0
240,1180.5602603908574,1180.5718746128593,0.591,6480.0
241,1180.4905750588455,1180.5021892808475,0.602,6516.0
242,1180.4789608368435,1180.4905750588455,0.769,6522.0
243,1180.4441181708376,1180.4557323928395,0.503,6540.0
244,1180.3860470608277,1180.3976612828296,0.502,6570.0
245,1180.3628186168237,1180.3744328388257,0.909,6582.0
246,1180.3047475068138,1180.3163617288158,0.745,6612.0
247,1180.2699048408078,1180.2815190628098,0.716,6630.0
248,1180.2466763968039,1180.2582906188059,0.764,6642.0
249,1180.2234479527997,1180.235062174802,0.808,6654.0
250,1180.2118337307977,1180.2234479527997,0.861,6660.0
251,1180.1886052867937,1180.2002195087957,0.742,6672.0
252,1180.1769910647918,1180.1886052867937,0.508,6678.0
253,1180.1537626207878,1180.1653768427898,0.586,6690.0
254,1180.1421483987858,1180.1537626207878,0.534,6696.0
255,1180.1189199547819,1180.1305341767838,0.769,6708.0
256,1180.072463066774,1180.084077288776,0.608,6732.0
257,1180.060848844772,1180.072463066774,0.559,6738.0
258,1179.979549290758,1179.99116351276,0.876,6780.0
259,1179.967935068756,1179.979549290758,0.624,6786.0
260,1179.8982497367442,1179.9098639587462,0.806,6822.0
261,1179.8866355147422,1179.8982497367442,0.53,6828.0
262,1179.8750212927403,1179.8866355147422,0.557,6834.0
263,1179.8285644047323,1179.8401786267343,0.523,6858.0
264,1179.8169501827304,1179.8285644047323,0.767,6864.0
265,1179.7937217387264,1179.8053359607284,0.793,6876.0
266,1179.7821075167244,1179.7937217387264,0.65,6882.0
267,1179.7008079627105,1179.7124221847125,0.735,6924.0
268,1179.6543510747026,1179.6659652967046,0.656,6948.0
269,1179.6195084086967,1179.6311226306987,0.552,6966.0
270,1179.5962799646927,1179.6078941866947,0.603,6978.0
271,1179.5846657426907,1179.5962799646927,0.644,6984.0
272,1179.5498230766848,1179.5614372986868,0.523,7002.0
273,1179.5382088546828,1179.5498230766848,0.548,7008.0
274,1179.5265946326808,1179.5382088546828,0.929,7014.0
275,1179.5033661886769,1179.5149804106788,0.699,7026.0
276,1179.468523522671,1179.480137744673,0.854,7044.0
277,1179.456909300669,1179.468523522671,0.761,7050.0
278,1179.433680856665,1179.445295078667,0.56,7062.0
279,1179.398838190659,1179.410452412661,0.634,7080.0
280,1179.363995524653,1179.375609746655,0.693,7098.0
281,1179.352381302651,1179.363995524653,0.716,7104.0
282,1179.3291528586471,1179.3407670806491,0.62,7116.0
283,1179.2826959706392,1179.2943101926412,0.605,7140.0
284,1179.2710817486372,1179.2826959706392,0.529,7146.0
285,1179.2478533046333,1179.2594675266353,0.53,7158.0
286,1179.1897821946234,1179.2013964166254,0.618,7188.0
287,1179.0968684186075,1179.1084826406095,0.655,7236.0
288,1179.0736399746036,1179.0852541966055,0.773,7248.0
289,1179.0620257526016,1179.0736399746036,0.55,7254.0
290,1179.0504115305996,1179.0620257526016,0.502,7260.0
291,1179.0387973085976,1179.0504115305996,0.678,7266.0
292,1179.0271830865956,1179.0387973085976,0.51,7272.0
293,1178.9807261985877,1178.9923404205897,0.885,7296.0
294,1178.9691119765857,1178.9807261985877,0.534,7302.0
295,1178.9458835325818,1178.9574977545838,0.876,7314.0
296,1178.9110408665758,1178.9226550885778,0.877,7332.0
297,1178.852969756566,1178.864583978568,0.734,7362.0
298,1178.81812709056,1178.829741312562,0.552,7380.0
299,1178.783284424554,1178.794898646556,0.586,7398.0
300,1178.771670202552,1178.783284424554,0.818,7404.0
301,1178.76005598055,1178.771670202552,0.791,7410.0
302,1178.6787564265362,1178.6903706485382,0.723,7452.0
303,1178.6555279825322,1178.6671422045342,0.526,7464.0
304,1178.6439137605303,1178.6555279825322,0.666,7470.0
305,1178.5858426505204,1178.5974568725223,0.707,7500.0
306,1178.5509999845144,1178.5626142065164,0.528,7518.0
307,1178.5393857625124,1178.5509999845144,0.711,7524.0
308,1178.5161573185085,1178.5277715405105,0.635,7536.0
309,1178.5045430965065,1178.5161573185085,0.685,7542.0
310,1178.4697004305006,1178.4813146525025,0.656,7560.0
311,1178.4464719864966,1178.4580862084986,0.637,7572.0
312,1178.4348577644946,1178.4464719864966,0.529,7578.0
313,1178.4232435424926,1178.4348577644946,0.639,7584.0
314,1178.4116293204906,1178.4232435424926,0.891,7590.0
315,1178.3651724324827,1178.3767866544847,0.505,7614.0
316,1178.3187155444748,1178.3303297664768,0.842,7638.0
317,1178.249030212463,1178.260644434465,0.525,7674.0
318,1178.202573324455,1178.214187546457,0.696,7698.0
319,1178.190959102453,1178.202573324455,0.516,7704.0
320,1178.167730658449,1178.179344880451,0.53,7716.0
321,1178.1096595484391,1178.1212737704411,0.74,7746.0
322,1178.0864311044352,1178.0980453264372,0.675,7758.0
323,1178.0632026604312,1178.0748168824332,0.542,7770.0
324,1178.0515884384292,1178.0632026604312,0.544,7776.0
325,1178.0399742164273,1178.0515884384292,0.732,7782.0
326,1178.0283599944253,1178.0399742164273,0.822,7788.0
327,1177.9819031064173,1177.9935173284193,0.569,7812.0
328,1177.9702888844154,1177.9819031064173,0.573,7818.0
329,1177.9354462184094,1177.9470604404114,0.593,7836.0
330,1177.9122177744055,1177.9238319964074,0.658,7848.0
331,1177.8309182203914,1177.8425324423933,0.615,7890.0
332,1177.7844613323834,1177.7960755543854,0.579,7914.0
333,1177.7728471103815,1177.7844613323834,0.695,7920.0
334,1177.7496186663775,1177.7612328883795,0.951,7932.0
335,1177.6799333343656,1177.6915475563676,0.75,7968.0
336,1177.6683191123636,1177.6799333343656,0.632,7974.0
337,1177.6567048903617,1177.6683191123636,0.602,7980.0
338,1177.6218622243557,1177.6334764463577,0.784,7998.0
339,1177.5986337803517,1177.6102480023537,0.547,8010.0
340,1177.5637911143458,1177.5754053363478,0.611,8028.0
341,1177.5405626703418,1177.5521768923438,0.658,8040.0
342,1177.505720004336,1177.5173342263379,0.555,8058.0
343,1177.447648894326,1177.459263116328,0.537,8088.0
344,1177.436034672324,1177.447648894326,0.516,8094.0
345,1177.401192006318,1177.41280622832,0.844,8112.0
346,1177.377963562314,1177.389577784316,0.807,8124.0
347,1177.3315066743062,1177.3431208963082,0.636,8148.0
348,1177.3198924523042,1177.3315066743062,0.683,8154.0
349,1177.1921360102824,1177.2037502322844,0.883,8220.0
350,1177.1689075662784,1177.1805217882804,0.513,8232.0
351,1177.1108364562685,1177.1224506782705,0.629,8262.0
352,1177.0411511242567,1177.0527653462586,0.53,8298.0
353,1177.0063084582507,1177.0179226802527,0.695,8316.0
354,1176.9946942362487,1177.0063084582507,0.682,8322.0
355,1176.9830800142468,1176.9946942362487,0.585,8328.0
356,1176.9714657922448,1176.9830800142468,0.572,8334.0
357,1176.832095128221,1176.843709350223,0.558,8406.0
358,1176.808866684217,1176.820480906219,0.64,8418.0
359,1176.797252462215,1176.808866684217,0.631,8424.0
360,1176.762409796209,1176.774024018211,0.667,8442.0
361,1176.7275671302032,1176.7391813522052,0.897,8460.0
362,1176.6927244641972,1176.7043386861992,0.865,8478.0
363,1176.5998106881814,1176.6114249101834,0.535,8526.0
364,1176.5649680221754,1176.5765822441774,0.815,8544.0
365,1176.5301253561695,1176.5417395781715,0.626,8562.0
366,1176.5185111341675,1176.5301253561695,0.615,8568.0
367,1176.5068969121655,1176.5185111341675,0.613,8574.0
368,1176.3791404701437,1176.3907546921457,0.528,8640.0
369,1176.2978409161299,1176.3094551381319,0.59,8682.0
370,1176.274612472126,1176.286226694128,0.795,8694.0
371,1176.193312918112,1176.204927140114,0.639,8736.0
372,1176.18169869611,1176.193312918112,0.725,8742.0
373,1176.170084474108,1176.18169869611,0.719,8748.0
374,1176.1468560301041,1176.158470252106,0.673,8760.0
375,1176.1352418081021,1176.1468560301041,0.517,8766.0
376,1176.1003991420962,1176.1120133640982,0.79,8784.0
377,1176.0771706980922,1176.0887849200942,0.667,8796.0
378,1176.0539422540883,1176.0655564760903,0.867,8808.0
379,1176.0307138100843,1176.0423280320863,0.906,8820.0
380,1176.0190995880823,1176.0307138100843,0.547,8826.0
381,1175.9842569220764,1175.9958711440784,0.559,8844.0
382,1175.9610284780724,1175.9726427000744,0.55,8856.0
383,1175.9261858120665,1175.9378000340685,0.755,8874.0
384,1175.9145715900645,1175.9261858120665,0.909,8880.0
385,1175.9029573680625,1175.9145715900645,0.811,8886.0
386,1175.8913431460605,1175.9029573680625,0.578,8892.0
387,1175.8797289240586,1175.8913431460605,0.897,8898.0
388,1175.8332720360506,1175.8448862580526,0.615,8922.0
389,1175.8216578140486,1175.8332720360506,0.845,8928.0
390,1175.7519724820368,1175.7635867040387,0.602,8964.0
391,1175.7403582600348,1175.7519724820368,0.674,8970.0
392,1175.7171298160308,1175.7287440380328,0.895,8982.0
393,1175.6939013720269,1175.7055155940288,0.543,8994.0
394,1175.659058706021,1175.670672928023,0.634,9012.0
395,1175.612601818013,1175.624216040015,0.571,9036.0
396,1175.600987596011,1175.612601818013,0.667,9042.0
397,1175.589373374009,1175.600987596011,0.502,9048.0
398,1175.566144930005,1175.577759152007,0.525,9060.0
399,1175.542916486001,1175.5545307080029,0.549,9072.0
400,1175.473231153989,1175.484845375991,0.551,9108.0
401,1175.450002709985,1175.461616931987,0.826,9120.0
402,1175.2757893799553,1175.2874036019573,0.877,9210.0
403,1175.2641751579533,1175.2757893799553,0.819,9216.0
404,1175.2525609359514,1175.2641751579533,0.635,9222.0
405,1175.2293324919474,1175.2409467139494,0.784,9234.0
406,1175.2061040479434,1175.2177182699454,0.835,9246.0
407,1175.1828756039395,1175.1944898259414,0.878,9258.0
408,1175.1364187159315,1175.1480329379335,0.502,9282.0
409,1175.1248044939296,1175.1364187159315,0.687,9288.0
410,1175.1015760499256,1175.1131902719276,0.622,9300.0
411,1175.0899618279236,1175.1015760499256,0.77,9306.0
412,1175.0551191619177,1175.0667333839197,0.804,9324.0
413,1174.9389769418979,1174.9505911638998,0.66,9384.0
414,1174.904134275892,1174.915748497894,0.51,9402.0
415,1174.83444894388,1174.846063165882,0.829,9438.0
416,1174.787992055872,1174.799606277874,0.618,9462.0
417,1174.7531493898662,1174.7647636118681,0.724,9480.0
418,1174.7183067238602,1174.7299209458622,0.528,9498.0
419,1174.7066925018582,1174.7183067238602,0.784,9504.0
420,1174.6834640578543,1174.6950782798563,0.689,9516.0
421,1174.6718498358523,1174.6834640578543,0.635,9522.0
422,1174.6602356138503,1174.6718498358523,0.767,9528.0
423,1174.6253929478444,1174.6370071698464,0.63,9546.0
424,1174.5789360598365,1174.5905502818384,0.587,9570.0
425,1174.5440933938305,1174.5557076158325,0.881,9588.0
426,1174.5324791718285,1174.5440933938305,0.542,9594.0
427,1174.4279511738107,1174.4395653958127,0.629,9648.0
428,1174.3931085078048,1174.4047227298067,0.588,9666.0
429,1174.311808953791,1174.3234231757929,0.662,9708.0
430,1174.288580509787,1174.300194731789,0.578,9720.0
431,1174.265352065783,1174.276966287785,0.583,9732.0
432,1174.253737843781,1174.265352065783,0.578,9738.0
433,1174.242123621779,1174.253737843781,0.656,9744.0
434,1174.218895177775,1174.230509399777,0.592,9756.0
435,1174.0795245137513,1174.0911387357532,0.506,9828.0
436,1174.0446818477453,1174.0562960697473,0.768,9846.0
437,1174.0330676257433,1174.0446818477453,0.703,9852.0
438,1174.0214534037414,1174.0330676257433,0.871,9858.0
439,1173.9053111837216,1173.9169254057235,0.709,9918.0
440,1173.8936969617196,1173.9053111837216,0.848,9924.0
441,1173.8704685177156,1173.8820827397176,0.578,9936.0
442,1173.8472400737116,1173.8588542957136,0.715,9948.0
443,1173.8356258517097,1173.8472400737116,0.82,9954.0
444,1173.8240116297077,1173.8356258517097,0.803,9960.0
445,1173.8007831857037,1173.8123974077057,0.633,9972.0
446,1173.7543262976958,1173.7659405196978,0.584,9996.0
447,1173.614955633672,1173.626569855674,0.566,10068.0
448,1173.60334141167,1173.614955633672,0.559,10074.0
449,1173.5220418576562,1173.5336560796582,0.947,10116.0
450,1173.4988134136522,1173.5104276356542,0.575,10128.0
451,1173.4291280816403,1173.4407423036423,0.764,10164.0
452,1173.3942854156344,1173.4058996376364,0.74,10182.0
453,1173.3710569716304,1173.3826711936324,0.53,10194.0
454,1173.3478285276265,1173.3594427496284,0.597,10206.0
455,1173.3362143056245,1173.3478285276265,0.674,10212.0
456,1173.3129858616205,1173.3246000836225,0.616,10224.0
457,1173.2897574176166,1173.3013716396185,0.644,10236.0
458,1173.1968436416005,1173.2084578636027,0.87,10284.0
459,1173.1620009755945,1173.1736151975965,0.817,10302.0
460,1173.0923156435827,1173.1039298655846,0.551,10338.0
461,1173.0807014215807,1173.0923156435827,0.514,10344.0
462,1173.0690871995787,1173.0807014215807,0.599,10350.0
463,1173.0574729775767,1173.0690871995787,0.533,10356.0
464,1172.9994018675668,1173.0110160895688,0.614,10386.0
465,1172.9761734235628,1172.9877876455648,0.903,10398.0
466,1172.9529449795589,1172.9645592015609,0.504,10410.0
467,1172.941330757557,1172.9529449795589,0.843,10416.0
468,1172.929716535555,1172.941330757557,0.553,10422.0
469,1172.918102313553,1172.929716535555,0.615,10428.0
470,1172.894873869549,1172.906488091551,0.755,10440.0
471,1172.883259647547,1172.894873869549,0.599,10446.0
472,1172.836802759539,1172.848416981541,0.505,10470.0
473,1172.7903458715311,1172.8019600935331,0.526,10494.0
474,1172.6974320955153,1172.7090463175173,0.607,10542.0
475,1172.6625894295094,1172.6742036515113,0.51,10560.0
476,1172.6161325415014,1172.6277467635034,0.607,10584.0
477,1172.6045183194994,1172.6161325415014,0.546,10590.0
478,1172.5929040974975,1172.6045183194994,0.763,10596.0
479,1172.5696756534935,1172.5812898754955,0.649,10608.0
480,1172.5464472094895,1172.5580614314915,0.679,10620.0
481,1172.5348329874876,1172.5464472094895,0.545,10626.0
482,1172.5232187654856,1172.5348329874876,0.632,10632.0
483,1172.5116045434836,1172.5232187654856,0.684,10638.0
484,1172.4535334334737,1172.4651476554757,0.72,10668.0
485,1172.4303049894697,1172.4419192114717,0.806,10680.0
486,1172.3838481014618,1172.3954623234638,0.547,10704.0
487,1172.3373912134539,1172.3490054354559,0.521,10728.0
488,1172.31416276945,1172.325776991452,0.531,10740.0
489,1172.267705881442,1172.279320103444,0.565,10764.0
