,start_freq,end_freq,probability,index
489,1550.9341705896927,1550.9457848116947,0.595,19086.0
490,1549.9934186075322,1550.0050328295342,0.838,19572.0
491,1549.586920837463,1549.598535059465,0.547,19782.0
492,1549.470778617443,1549.482392839445,0.522,19842.0
493,1548.6926257433101,1548.7042399653121,0.518,20244.0
494,1547.51958932111,1547.531203543112,0.568,20850.0
495,1547.4499039890982,1547.4615182111002,0.613,20886.0
496,1547.1711626610506,1547.1827768830526,0.54,21030.0
497,1547.1479342170467,1547.1595484390486,0.555,21042.0
498,1547.1130915510407,1547.1247057730427,0.625,21060.0
499,1547.0898631070368,1547.1014773290387,0.508,21072.0
500,1547.0666346630328,1547.0782488850348,0.634,21084.0
501,1547.0550204410308,1547.0666346630328,0.517,21090.0
502,1547.0201777750249,1547.0317919970269,0.826,21108.0
503,1547.008563553023,1547.0201777750249,0.513,21114.0
504,1546.904035555005,1546.9156497770068,0.548,21168.0
505,1546.869192888999,1546.880807111001,0.762,21186.0
506,1546.857578666997,1546.869192888999,0.674,21192.0
507,1546.845964444995,1546.857578666997,0.537,21198.0
508,1546.822736000991,1546.834350222993,0.609,21210.0
509,1546.7065937809712,1546.7182080029731,0.694,21270.0
510,1546.6833653369672,1546.6949795589692,0.568,21282.0
511,1546.6369084489593,1546.6485226709613,0.549,21306.0
512,1546.4278524529236,1546.4394666749256,0.618,21414.0
513,1546.160725346878,1546.17233956888,0.512,21552.0
514,1546.149111124876,1546.160725346878,0.63,21558.0
515,1545.9981262388503,1546.0097404608523,0.551,21636.0
516,1545.0806027006938,1545.0922169226958,0.51,22110.0
517,1545.0573742566899,1545.0689884786918,0.678,22122.0
518,1544.4998916005945,1544.5115058225965,0.595,22410.0
519,1544.4882773785926,1544.4998916005945,0.539,22416.0
520,1542.943585852329,1542.955200074331,0.563,23214.0
521,1541.8750774281466,1541.8866916501486,0.567,23766.0
522,1540.6091272299307,1540.6207414519326,0.513,24420.0
523,1539.9703450198217,1539.9819592418237,0.604,24750.0
524,1539.679989469772,1539.691603691774,0.795,24900.0
525,1538.971521927651,1538.983136149653,0.612,25266.0
526,1538.9599077056491,1538.971521927651,0.791,25272.0
527,1538.9482934836471,1538.9599077056491,0.882,25278.0
528,1538.9366792616452,1538.9482934836471,0.799,25284.0
529,1538.9250650396432,1538.9366792616452,0.806,25290.0
530,1538.9134508176412,1538.9250650396432,0.83,25296.0
531,1538.9018365956392,1538.9134508176412,0.806,25302.0
532,1538.8902223736372,1538.9018365956392,0.745,25308.0
533,1538.8786081516353,1538.8902223736372,0.87,25314.0
534,1538.8669939296333,1538.8786081516353,0.864,25320.0
535,1538.8553797076313,1538.8669939296333,0.808,25326.0
536,1538.8437654856293,1538.8553797076313,0.83,25332.0
537,1538.8321512636273,1538.8437654856293,0.545,25338.0
538,1538.8205370416254,1538.8321512636273,0.575,25344.0
539,1538.8089228196234,1538.8205370416254,0.662,25350.0
540,1537.9843130574827,1537.9959272794847,0.65,25776.0
541,1537.008718409316,1537.020332631318,0.533,26280.0
542,1535.4988695490586,1535.5104837710605,0.685,27060.0
543,1535.115600222993,1535.127214444995,0.557,27258.0
544,1535.080757556987,1535.092371778989,0.713,27276.0
545,1535.069143334985,1535.080757556987,0.544,27282.0
546,1535.057529112983,1535.069143334985,0.756,27288.0
547,1534.1632340188305,1534.1748482408325,0.527,27750.0
548,1533.303781590684,1533.315395812686,0.512,28194.0
549,1532.2701158325074,1532.2817300545094,0.513,28728.0
550,1532.2120447224975,1532.2236589444994,0.69,28758.0
551,1532.0610598364717,1532.0726740584737,0.529,28836.0
552,1531.6429478444004,1531.6545620664024,0.617,29052.0
553,1630.4313425266353,1630.4429567486372,0.603,7152.0
554,1627.434873250124,1627.446487472126,0.674,8700.0
555,1627.423259028122,1627.434873250124,0.963,8706.0
556,1627.400030584118,1627.41164480612,0.732,8718.0
557,1627.376802140114,1627.388416362116,0.625,8730.0
558,1627.35357369611,1627.365187918112,0.776,8742.0
559,1627.341959474108,1627.35357369611,0.762,8748.0
560,1627.330345252106,1627.341959474108,0.568,8754.0
561,1627.3187310301041,1627.330345252106,0.744,8760.0
562,1627.2838883640982,1627.2955025861002,0.764,8778.0
563,1626.656720375991,1626.668334597993,0.51,9102.0
564,1626.4360501579533,1626.4476643799553,0.779,9216.0
565,1626.4012074919474,1626.4128217139494,0.686,9234.0
566,1626.3895932699454,1626.4012074919474,0.781,9240.0
567,1626.2966794939296,1626.3082937159315,0.578,9288.0
568,1626.1340803859018,1626.1456946079038,0.558,9372.0
569,1626.06439505389,1626.076009275892,0.922,9408.0
570,1625.959867055872,1625.971481277874,0.754,9462.0
571,1625.9482528338701,1625.959867055872,0.642,9468.0
572,1625.9366386118681,1625.9482528338701,0.729,9474.0
573,1625.9250243898662,1625.9366386118681,0.636,9480.0
574,1625.8901817238602,1625.9017959458622,0.513,9498.0
575,1625.8553390578543,1625.8669532798563,0.612,9516.0
576,1625.8321106138503,1625.8437248358523,0.608,9528.0
577,1625.8204963918483,1625.8321106138503,0.501,9534.0
578,1625.8088821698464,1625.8204963918483,0.744,9540.0
579,1625.7856537258424,1625.7972679478444,0.512,9552.0
580,1625.7740395038404,1625.7856537258424,0.772,9558.0
581,1625.7624252818384,1625.7740395038404,0.708,9564.0
582,1625.7508110598365,1625.7624252818384,0.758,9570.0
583,1625.7275826158325,1625.7391968378345,0.642,9582.0
584,1625.5765977298067,1625.5882119518087,0.54,9660.0
585,1625.4952981757929,1625.5069123977948,0.543,9702.0
586,1625.483683953791,1625.4952981757929,0.504,9708.0
587,1625.3210848457632,1625.3326990677651,0.68,9792.0
588,1625.3094706237612,1625.3210848457632,0.582,9798.0
589,1625.1584857377354,1625.1700999597374,0.505,9876.0
590,1625.1468715157334,1625.1584857377354,0.797,9882.0
591,1625.1120288497275,1625.1236430717295,0.502,9900.0
592,1625.0191150737116,1625.0307292957136,0.649,9948.0
593,1624.9958866297077,1625.0075008517097,0.599,9960.0
594,1624.9842724077057,1624.9958866297077,0.794,9966.0
595,1624.9726581857037,1624.9842724077057,0.549,9972.0
596,1624.9262012976958,1624.9378155196978,0.864,9996.0
597,1624.9145870756938,1624.9262012976958,0.54,10002.0
598,1624.8797444096879,1624.8913586316899,0.759,10020.0
599,1624.844901743682,1624.856515965684,0.599,10038.0
600,1624.83328752168,1624.844901743682,0.914,10044.0
601,1624.821673299678,1624.83328752168,0.638,10050.0
602,1624.810059077676,1624.821673299678,0.537,10056.0
603,1624.798444855674,1624.810059077676,0.837,10062.0
604,1624.786830633672,1624.798444855674,0.531,10068.0
605,1624.77521641167,1624.786830633672,0.788,10074.0
606,1624.763602189668,1624.77521641167,0.981,10080.0
607,1624.7171453016601,1624.7287595236621,0.642,10104.0
608,1624.6823026356542,1624.6939168576562,0.881,10122.0
609,1624.6706884136522,1624.6823026356542,0.848,10128.0
610,1624.6358457476463,1624.6474599696483,0.551,10146.0
611,1624.6242315256443,1624.6358457476463,0.893,10152.0
612,1624.6010030816403,1624.6126173036423,0.623,10164.0
613,1624.5893888596383,1624.6010030816403,0.721,10170.0
614,1624.5777746376364,1624.5893888596383,0.735,10176.0
615,1624.5661604156344,1624.5777746376364,0.88,10182.0
616,1624.5545461936324,1624.5661604156344,0.57,10188.0
617,1624.5313177496284,1624.5429319716304,0.533,10200.0
618,1624.4732466396185,1624.4848608616205,0.941,10230.0
619,1624.4384039736126,1624.4500181956146,0.501,10248.0
620,1624.4267897516106,1624.4384039736126,0.684,10254.0
621,1624.3919470856044,1624.4035613076067,0.808,10272.0
622,1624.3803328636027,1624.3919470856044,0.644,10278.0
623,1624.3571044195985,1624.3687186416005,0.725,10290.0
624,1624.089977313553,1624.101591535555,0.711,10428.0
625,1624.066748869549,1624.078363091551,0.535,10440.0
626,1624.020291981541,1624.031906203543,0.63,10464.0
627,1623.9389924275272,1623.9506066495292,0.62,10506.0
628,1623.9157639835232,1623.9273782055252,0.53,10518.0
629,1623.9041497615212,1623.9157639835232,0.578,10524.0
630,1623.8925355395193,1623.9041497615212,0.606,10530.0
631,1623.8576928735133,1623.8693070955153,0.668,10548.0
632,1623.8228502075074,1623.8344644295094,0.685,10566.0
633,1623.8112359855054,1623.8228502075074,0.651,10572.0
634,1623.7996217635034,1623.8112359855054,0.544,10578.0
635,1623.7763933194994,1623.7880075415014,0.602,10590.0
636,1623.7299364314915,1623.7415506534935,0.631,10614.0
637,1623.6950937654856,1623.7067079874876,0.793,10632.0
638,1623.6834795434836,1623.6950937654856,0.665,10638.0
639,1623.6486368774777,1623.6602510994796,0.654,10656.0
640,1623.451195103444,1623.462809325446,0.55,10758.0
641,1623.439580881442,1623.451195103444,0.586,10764.0
642,1623.2885959954162,1623.3002102174182,0.72,10842.0
643,1623.1608395533945,1623.1724537753964,0.632,10908.0
644,1623.1143826653865,1623.1259968873885,0.59,10932.0
645,1623.0330831113727,1623.0446973333746,0.733,10974.0
646,1622.9633977793608,1622.9750120013628,0.908,11010.0
647,1622.789184449331,1622.800798671333,0.622,11100.0
648,1622.7543417833251,1622.765956005327,0.778,11118.0
649,1622.7194991173192,1622.7311133393212,0.74,11136.0
650,1622.5801284532954,1622.5917426752974,0.807,11208.0
651,1622.5452857872895,1622.5569000092914,0.595,11226.0
652,1622.5336715652875,1622.5452857872895,0.868,11232.0
653,1622.4175293452677,1622.4291435672696,0.637,11292.0
654,1622.4059151232657,1622.4175293452677,0.543,11298.0
655,1622.3710724572597,1622.3826866792617,0.517,11316.0
656,1622.3362297912538,1622.3478440132558,0.588,11334.0
657,1622.0691026852082,1622.0807169072102,0.702,11472.0
658,1622.0226457972003,1622.034260019202,0.836,11496.0
659,1621.9529604651882,1621.9645746871902,0.689,11532.0
660,1621.9413462431862,1621.9529604651882,0.541,11538.0
661,1621.8948893551783,1621.9065035771803,0.537,11562.0
662,1621.8600466891723,1621.8716609111743,0.736,11580.0
663,1621.8252040231664,1621.8368182451684,0.517,11598.0
664,1621.7439044691525,1621.7555186911545,0.709,11640.0
665,1621.6974475811446,1621.7090618031466,0.734,11664.0
666,1621.6858333591426,1621.6974475811446,0.811,11670.0
667,1621.6393764711347,1621.6509906931367,0.8,11694.0
668,1621.6277622491327,1621.6393764711347,0.825,11700.0
669,1621.5929195831268,1621.6045338051288,0.553,11718.0
670,1621.5813053611248,1621.5929195831268,0.529,11724.0
671,1621.5464626951189,1621.5580769171208,0.788,11742.0
672,1621.453548919103,1621.465163141105,0.822,11790.0
673,1621.441934697101,1621.453548919103,0.628,11796.0
674,1621.418706253097,1621.430320475099,0.527,11808.0
675,1621.3722493650891,1621.3838635870911,0.98,11832.0
676,1621.3606351430872,1621.3722493650891,0.528,11838.0
677,1621.2909498110753,1621.3025640330773,0.65,11874.0
678,1621.2444929230674,1621.2561071450693,0.539,11898.0
679,1621.0818938150396,1621.0935080370416,0.607,11982.0
680,1621.0354369270317,1621.0470511490337,0.509,12006.0
681,1620.9773658170218,1620.9889800390238,0.707,12036.0
682,1620.803152486992,1620.814766708994,0.512,12126.0
683,1620.79153826499,1620.803152486992,0.541,12132.0
684,1620.7799240429881,1620.79153826499,0.728,12138.0
685,1620.7102387109762,1620.7218529329782,0.578,12174.0
686,1620.6986244889742,1620.7102387109762,0.528,12180.0
687,1620.6753960449703,1620.6870102669723,0.616,12192.0
688,1620.5824822689544,1620.5940964909564,0.63,12240.0
689,1620.5592538249505,1620.5708680469525,0.786,12252.0
690,1620.5011827149406,1620.5127969369426,0.534,12282.0
691,1620.4198831609267,1620.4314973829287,0.541,12324.0
692,1620.3385836069128,1620.3501978289148,0.567,12366.0
693,1620.280512496903,1620.292126718905,0.539,12396.0
694,1620.222441386893,1620.234055608895,0.556,12426.0
695,1620.175984498885,1620.187598720887,0.717,12450.0
696,1620.1295276108772,1620.1411418328792,0.537,12474.0
697,1620.0946849448712,1620.1062991668732,0.552,12492.0
698,1620.0830707228693,1620.0946849448712,0.795,12498.0
699,1620.0714565008673,1620.0830707228693,0.875,12504.0
700,1620.0366138348613,1620.0482280568633,0.767,12522.0
701,1620.0249996128593,1620.0366138348613,0.511,12528.0
702,1620.0133853908574,1620.0249996128593,0.616,12534.0
703,1619.9901569468534,1620.0017711688554,0.551,12546.0
704,1619.9320858368435,1619.9437000588455,0.855,12576.0
705,1619.8507862828296,1619.8624005048316,0.549,12618.0
706,1619.7230298408078,1619.7346440628098,0.858,12684.0
707,1619.6185018427898,1619.6301160647918,0.516,12738.0
708,1619.6068876207878,1619.6185018427898,0.658,12744.0
709,1619.5952733987858,1619.6068876207878,0.621,12750.0
710,1619.5720449547819,1619.5836591767838,0.799,12762.0
711,1619.5604307327799,1619.5720449547819,0.637,12768.0
712,1619.548816510778,1619.5604307327799,0.611,12774.0
713,1619.525588066774,1619.537202288776,0.524,12786.0
714,1619.513973844772,1619.525588066774,0.711,12792.0
715,1619.50235962277,1619.513973844772,0.736,12798.0
716,1619.479131178766,1619.490745400768,0.666,12810.0
717,1619.467516956764,1619.479131178766,0.728,12816.0
718,1619.432674290758,1619.44428851276,0.606,12834.0
719,1619.3978316247521,1619.4094458467541,0.894,12852.0
720,1619.3862174027502,1619.3978316247521,0.659,12858.0
721,1619.3746031807482,1619.3862174027502,0.62,12864.0
722,1619.3397605147422,1619.3513747367442,0.574,12882.0
723,1619.3049178487363,1619.3165320707383,0.562,12900.0
724,1619.2933036267343,1619.3049178487363,0.517,12906.0
725,1619.2816894047323,1619.2933036267343,0.59,12912.0
726,1619.2468467387264,1619.2584609607284,0.786,12930.0
727,1619.2120040727204,1619.2236182947224,0.611,12948.0
728,1619.1771614067145,1619.1887756287165,0.629,12966.0
729,1619.1539329627105,1619.1655471847125,0.651,12978.0
730,1619.1423187407086,1619.1539329627105,0.699,12984.0
731,1619.1307045187066,1619.1423187407086,0.77,12990.0
732,1619.1190902967046,1619.1307045187066,0.671,12996.0
733,1619.0726334086967,1619.0842476306987,0.81,13020.0
734,1619.0494049646927,1619.0610191866947,0.511,13032.0
735,1619.0377907426907,1619.0494049646927,0.56,13038.0
736,1618.9913338546828,1619.0029480766848,0.78,13062.0
737,1618.9797196326808,1618.9913338546828,0.834,13068.0
738,1618.840348968657,1618.851963190659,0.564,13140.0
739,1618.7590494146432,1618.7706636366452,0.506,13182.0
740,1618.6429071946234,1618.6545214166254,0.674,13242.0
741,1618.6312929726214,1618.6429071946234,0.916,13248.0
742,1618.5732218626115,1618.5848360846135,0.566,13278.0
743,1618.5383791966055,1618.5499934186075,0.784,13296.0
744,1618.4570796425917,1618.4686938645937,0.863,13338.0
745,1618.3757800885778,1618.3873943105798,0.561,13380.0
746,1618.3641658665758,1618.3757800885778,0.526,13386.0
747,1618.282866312562,1618.294480534564,0.842,13428.0
748,1618.27125209056,1618.282866312562,0.535,13434.0
749,1618.236409424554,1618.248023646556,0.752,13452.0
750,1618.1899525365461,1618.201566758548,0.563,13476.0
751,1618.1434956485382,1618.1551098705402,0.899,13500.0
752,1618.1086529825322,1618.1202672045342,0.882,13518.0
753,1618.0738103165263,1618.0854245385283,0.771,13536.0
754,1618.0621960945243,1618.0738103165263,0.517,13542.0
755,1618.0273534285184,1618.0389676505204,0.827,13560.0
756,1615.9367934681616,1615.9484076901635,0.537,14640.0
757,1615.7741943601338,1615.7858085821358,0.565,14724.0
758,1615.727737472126,1615.739351694128,0.61,14748.0
759,1614.8334423779731,1614.8450565999751,0.686,15210.0
760,1605.5420647763874,1605.5536789983894,0.556,20010.0
761,1605.4723794443755,1605.4839936663775,0.53,20046.0
762,1605.4143083343656,1605.4259225563676,0.51,20076.0
763,1605.3910798903617,1605.4026941123636,0.687,20088.0
764,1605.3446230023537,1605.3562372243557,0.678,20112.0
765,1605.3330087803517,1605.3446230023537,0.661,20118.0
766,1604.6361554602329,1604.6477696822349,0.554,20478.0
767,1604.578084350223,1604.589698572225,0.631,20508.0
768,1604.566470128221,1604.578084350223,0.574,20514.0
769,1604.3457999101834,1604.3574141321853,0.514,20628.0
770,1604.3109572441774,1604.3225714661794,0.515,20646.0
771,1604.2528861341675,1604.2645003561695,0.569,20676.0
772,1604.0670585821358,1604.0786728041378,0.553,20772.0
773,1603.7883172540883,1603.7999314760903,0.562,20916.0
774,1603.7767030320863,1603.7883172540883,0.609,20922.0
775,1603.370205262017,1603.381819484019,0.597,21132.0
776,1603.358591040015,1603.370205262017,0.556,21138.0
777,1603.346976818013,1603.358591040015,0.62,21144.0
778,1603.3353625960108,1603.346976818013,0.554,21150.0
779,1603.323748374009,1603.3353625960108,0.616,21156.0
780,1603.3121341520068,1603.323748374009,0.629,21162.0
781,1603.300519930005,1603.3121341520068,0.604,21168.0
782,1603.2889057080029,1603.300519930005,0.618,21174.0
783,1603.277291486001,1603.2889057080029,0.631,21180.0
784,1603.265677263999,1603.277291486001,0.648,21186.0
785,1603.254063041997,1603.265677263999,0.641,21192.0
786,1603.242448819995,1603.254063041997,0.626,21198.0
787,1603.230834597993,1603.242448819995,0.62,21204.0
788,1603.219220375991,1603.230834597993,0.603,21210.0
789,1603.207606153989,1603.219220375991,0.619,21216.0
790,1603.195991931987,1603.207606153989,0.571,21222.0
791,1603.184377709985,1603.195991931987,0.606,21228.0
792,1603.172763487983,1603.184377709985,0.601,21234.0
793,1602.9172506039395,1602.9288648259414,0.641,21366.0
794,1602.9056363819375,1602.9172506039395,0.562,21372.0
795,1602.8940221599355,1602.9056363819375,0.644,21378.0
796,1602.8824079379335,1602.8940221599355,0.62,21384.0
797,1602.8707937159315,1602.8824079379335,0.634,21390.0
798,1602.8591794939296,1602.8707937159315,0.634,21396.0
799,1602.8475652719276,1602.8591794939296,0.543,21402.0
800,1602.8359510499256,1602.8475652719276,0.623,21408.0
801,1602.8243368279236,1602.8359510499256,0.564,21414.0
802,1602.8127226059216,1602.8243368279236,0.669,21420.0
803,1602.8011083839197,1602.8127226059216,0.57,21426.0
804,1602.7894941619177,1602.8011083839197,0.553,21432.0
805,1602.7778799399157,1602.7894941619177,0.578,21438.0
806,1602.7662657179137,1602.7778799399157,0.59,21444.0
807,1602.7546514959117,1602.7662657179137,0.535,21450.0
808,1602.7430372739097,1602.7546514959117,0.592,21456.0
809,1602.7314230519078,1602.7430372739097,0.549,21462.0
810,1602.7198088299058,1602.7314230519078,0.64,21468.0
811,1602.7081946079038,1602.7198088299058,0.527,21474.0
812,1602.6965803859018,1602.7081946079038,0.534,21480.0
813,1602.6849661638998,1602.6965803859018,0.546,21486.0
814,1602.6733519418979,1602.6849661638998,0.562,21492.0
815,1602.6617377198959,1602.6733519418979,0.641,21498.0
816,1602.650123497894,1602.6617377198959,0.582,21504.0
817,1602.638509275892,1602.650123497894,0.537,21510.0
818,1602.62689505389,1602.638509275892,0.624,21516.0
819,1602.615280831888,1602.62689505389,0.543,21522.0
820,1602.603666609886,1602.615280831888,0.545,21528.0
821,1602.592052387884,1602.603666609886,0.559,21534.0
822,1602.580438165882,1602.592052387884,0.596,21540.0
823,1602.56882394388,1602.580438165882,0.621,21546.0
824,1602.557209721878,1602.56882394388,0.547,21552.0
825,1602.545595499876,1602.557209721878,0.613,21558.0
826,1602.522367055872,1602.533981277874,0.609,21570.0
827,1602.5107528338701,1602.522367055872,0.634,21576.0
828,1602.4991386118681,1602.5107528338701,0.62,21582.0
829,1602.4875243898662,1602.4991386118681,0.604,21588.0
830,1602.4759101678642,1602.4875243898662,0.509,21594.0
831,1602.4642959458622,1602.4759101678642,0.551,21600.0
832,1602.4526817238602,1602.4642959458622,0.626,21606.0
833,1602.4410675018582,1602.4526817238602,0.635,21612.0
834,1602.4294532798563,1602.4410675018582,0.599,21618.0
835,1602.4178390578543,1602.4294532798563,0.588,21624.0
836,1602.4062248358523,1602.4178390578543,0.527,21630.0
837,1602.3946106138503,1602.4062248358523,0.536,21636.0
838,1602.3829963918483,1602.3946106138503,0.668,21642.0
839,1602.3713821698464,1602.3829963918483,0.521,21648.0
840,1602.3597679478444,1602.3713821698464,0.623,21654.0
841,1602.3481537258424,1602.3597679478444,0.597,21660.0
842,1602.3365395038404,1602.3481537258424,0.625,21666.0
843,1602.3249252818384,1602.3365395038404,0.635,21672.0
844,1602.3133110598365,1602.3249252818384,0.573,21678.0
845,1602.3016968378345,1602.3133110598365,0.606,21684.0
846,1602.2900826158325,1602.3016968378345,0.535,21690.0
847,1602.2784683938305,1602.2900826158325,0.552,21696.0
848,1602.2668541718285,1602.2784683938305,0.594,21702.0
849,1602.2552399498265,1602.2668541718285,0.624,21708.0
850,1602.2436257278246,1602.2552399498265,0.723,21714.0
851,1602.2320115058226,1602.2436257278246,0.844,21720.0
852,1602.2203972838206,1602.2320115058226,0.687,21726.0
853,1602.2087830618186,1602.2203972838206,0.967,21732.0
854,1602.1971688398166,1602.2087830618186,0.743,21738.0
855,1602.1855546178147,1602.1971688398166,0.694,21744.0
856,1602.1739403958127,1602.1855546178147,0.692,21750.0
857,1602.1623261738107,1602.1739403958127,0.635,21756.0
858,1602.1507119518087,1602.1623261738107,0.75,21762.0
859,1602.1390977298067,1602.1507119518087,0.707,21768.0
860,1602.1274835078048,1602.1390977298067,0.67,21774.0
861,1602.1158692858028,1602.1274835078048,0.659,21780.0
862,1602.1042550638008,1602.1158692858028,0.694,21786.0
863,1602.0926408417988,1602.1042550638008,0.804,21792.0
864,1602.0810266197968,1602.0926408417988,0.691,21798.0
865,1602.0694123977948,1602.0810266197968,0.691,21804.0
866,1602.0577981757929,1602.0694123977948,0.762,21810.0
867,1602.046183953791,1602.0577981757929,0.693,21816.0
868,1602.034569731789,1602.046183953791,0.689,21822.0
869,1602.022955509787,1602.034569731789,0.762,21828.0
870,1602.011341287785,1602.022955509787,0.687,21834.0
871,1601.999727065783,1602.011341287785,0.741,21840.0
872,1601.988112843781,1601.999727065783,0.638,21846.0
873,1601.976498621779,1601.988112843781,0.664,21852.0
874,1601.964884399777,1601.976498621779,0.758,21858.0
875,1601.953270177775,1601.964884399777,0.682,21864.0
876,1601.941655955773,1601.953270177775,0.777,21870.0
877,1601.930041733771,1601.941655955773,0.707,21876.0
878,1601.918427511769,1601.930041733771,0.696,21882.0
879,1601.9068132897671,1601.918427511769,0.728,21888.0
880,1601.8951990677651,1601.9068132897671,0.683,21894.0
881,1601.8835848457632,1601.8951990677651,0.663,21900.0
882,1601.8719706237612,1601.8835848457632,0.728,21906.0
883,1601.8603564017592,1601.8719706237612,0.646,21912.0
884,1601.8487421797572,1601.8603564017592,0.746,21918.0
885,1601.8371279577552,1601.8487421797572,0.707,21924.0
886,1601.8255137357532,1601.8371279577552,0.633,21930.0
887,1601.8138995137513,1601.8255137357532,0.801,21936.0
888,1601.8022852917493,1601.8138995137513,0.646,21942.0
889,1601.7906710697473,1601.8022852917493,0.738,21948.0
890,1601.7790568477453,1601.7906710697473,0.662,21954.0
891,1601.7674426257433,1601.7790568477453,0.812,21960.0
892,1601.7558284037414,1601.7674426257433,0.749,21966.0
893,1601.7442141817394,1601.7558284037414,0.682,21972.0
894,1601.7325999597374,1601.7442141817394,0.702,21978.0
895,1601.7209857377354,1601.7325999597374,0.858,21984.0
896,1601.7093715157334,1601.7209857377354,0.603,21990.0
897,1601.6977572937315,1601.7093715157334,0.816,21996.0
898,1601.6861430717295,1601.6977572937315,0.717,22002.0
899,1601.6745288497275,1601.6861430717295,0.539,22008.0
900,1601.6629146277255,1601.6745288497275,0.571,22014.0
901,1601.6513004057235,1601.6629146277255,0.578,22020.0
902,1601.6396861837216,1601.6513004057235,0.551,22026.0
903,1601.6164577397176,1601.6280719617196,0.532,22038.0
904,1601.6048435177156,1601.6164577397176,0.56,22044.0
905,1601.5932292957136,1601.6048435177156,0.542,22050.0
906,1601.5816150737116,1601.5932292957136,0.532,22056.0
907,1601.5700008517097,1601.5816150737116,0.559,22062.0
908,1601.5583866297077,1601.5700008517097,0.534,22068.0
909,1601.5467724077057,1601.5583866297077,0.636,22074.0
910,1601.5351581857037,1601.5467724077057,0.632,22080.0
911,1601.430630187686,1601.4422444096879,0.563,22134.0
912,1601.419015965684,1601.430630187686,0.656,22140.0
913,1601.407401743682,1601.419015965684,0.616,22146.0
914,1601.39578752168,1601.407401743682,0.597,22152.0
915,1601.384173299678,1601.39578752168,0.544,22158.0
916,1601.372559077676,1601.384173299678,0.572,22164.0
917,1601.360944855674,1601.372559077676,0.673,22170.0
918,1601.349330633672,1601.360944855674,0.568,22176.0
919,1601.33771641167,1601.349330633672,0.562,22182.0
920,1601.326102189668,1601.33771641167,0.537,22188.0
921,1601.314487967666,1601.326102189668,0.546,22194.0
922,1601.302873745664,1601.314487967666,0.574,22200.0
923,1601.2912595236621,1601.302873745664,0.538,22206.0
924,1601.2796453016601,1601.2912595236621,0.527,22212.0
925,1601.2680310796582,1601.2796453016601,0.546,22218.0
926,1601.2564168576562,1601.2680310796582,0.553,22224.0
927,1601.2448026356542,1601.2564168576562,0.623,22230.0
928,1601.2331884136522,1601.2448026356542,0.536,22236.0
929,1601.2215741916502,1601.2331884136522,0.542,22242.0
930,1601.2099599696483,1601.2215741916502,0.527,22248.0
931,1601.1983457476463,1601.2099599696483,0.593,22254.0
932,1601.1867315256443,1601.1983457476463,0.623,22260.0
933,1601.1751173036423,1601.1867315256443,0.595,22266.0
934,1601.1635030816403,1601.1751173036423,0.56,22272.0
935,1601.1518888596383,1601.1635030816403,0.583,22278.0
936,1601.1402746376364,1601.1518888596383,0.6,22284.0
937,1601.1286604156344,1601.1402746376364,0.583,22290.0
938,1601.1170461936324,1601.1286604156344,0.657,22296.0
939,1601.0938177496284,1601.1054319716304,0.555,22308.0
940,1600.9892897516106,1601.0009039736126,0.51,22362.0
941,1600.8731475315906,1600.8847617535926,0.614,22422.0
942,1600.8499190875866,1600.8615333095886,0.516,22434.0
943,1600.8383048655846,1600.8499190875866,0.608,22440.0
944,1600.8266906435827,1600.8383048655846,0.646,22446.0
945,1600.8150764215807,1600.8266906435827,0.65,22452.0
946,1600.8034621995787,1600.8150764215807,0.632,22458.0
947,1600.7918479775767,1600.8034621995787,0.611,22464.0
948,1600.7802337555747,1600.7918479775767,0.643,22470.0
949,1600.7686195335727,1600.7802337555747,0.616,22476.0
950,1600.7570053115708,1600.7686195335727,0.62,22482.0
951,1600.7453910895688,1600.7570053115708,0.607,22488.0
952,1600.7337768675668,1600.7453910895688,0.636,22494.0
953,1600.7221626455648,1600.7337768675668,0.616,22500.0
954,1600.7105484235628,1600.7221626455648,0.607,22506.0
955,1600.6989342015609,1600.7105484235628,0.623,22512.0
956,1600.6873199795589,1600.6989342015609,0.635,22518.0
957,1600.675705757557,1600.6873199795589,0.606,22524.0
958,1600.664091535555,1600.675705757557,0.65,22530.0
959,1599.99046665944,1600.002080881442,0.581,22878.0
960,1599.7814106634044,1599.7930248854063,0.526,22986.0
961,1599.5258977793608,1599.5375120013628,0.62,23118.0
962,1599.5026693353568,1599.5142835573588,0.801,23130.0
963,1599.0381004552776,1599.0497146772796,0.671,23370.0
964,1598.1670338051288,1598.1786480271307,0.504,23820.0
965,1598.1205769171208,1598.1321911391228,0.535,23844.0
966,1598.1089626951189,1598.1205769171208,0.537,23850.0
967,1598.085734251115,1598.0973484731169,0.724,23862.0
968,1598.039277363107,1598.050891585109,0.537,23886.0
969,1598.027663141105,1598.039277363107,0.512,23892.0
970,1598.016048919103,1598.027663141105,0.571,23898.0
971,1597.981206253097,1597.992820475099,0.534,23916.0
972,1597.9463635870911,1597.957977809093,0.51,23934.0
973,1597.8766782550792,1597.8882924770812,0.572,23970.0
974,1597.8302213670713,1597.8418355890733,0.526,23994.0
975,1597.7837644790634,1597.7953787010654,0.577,24018.0
976,1597.7721502570614,1597.7837644790634,0.66,24024.0
977,1596.738484498885,1596.750098720887,0.614,24558.0
978,1595.8790320707383,1595.8906462927403,0.725,25002.0
