,start_freq,end_freq,probability,index
104,1091.4348984142716,1091.4465126362736,0.653,23388.0
105,1091.4232841922696,1091.4348984142716,0.781,23394.0
106,1091.4116699702677,1091.4232841922696,0.703,23400.0
107,1091.4000557482657,1091.4116699702677,0.727,23406.0
108,1091.3187561942518,1091.3303704162538,0.758,23448.0
109,1090.0992628840436,1090.1108771060456,0.539,24078.0
110,1090.0876486620416,1090.0992628840436,0.539,24084.0
111,1090.0760344400396,1090.0876486620416,0.749,24090.0
112,1090.0063491080277,1090.0179633300297,0.872,24126.0
113,1089.9831206640238,1089.9947348860258,0.719,24138.0
114,1089.9366637760158,1089.9482779980178,0.902,24162.0
115,1089.6927651139742,1089.7043793359762,0.837,24288.0
116,1089.1120540138752,1089.1236682358772,0.596,24588.0
117,1088.3106726957383,1088.3222869177403,0.886,25002.0
118,1088.2990584737363,1088.3106726957383,0.904,25008.0
119,1088.2874442517343,1088.2990584737363,0.946,25014.0
120,1088.1829162537165,1088.1945304757185,0.83,25068.0
121,1088.0551598116947,1088.0667740336967,0.783,25134.0
122,1088.0203171456888,1088.0319313676907,0.559,25152.0
123,1087.834489593657,1087.846103815659,0.888,25248.0
124,1087.822875371655,1087.834489593657,0.64,25254.0
125,1087.7880327056491,1087.799646927651,0.798,25272.0
126,1087.7415758176412,1087.7531900396432,0.695,25296.0
127,1087.6951189296333,1087.7067331516353,0.782,25320.0
128,1087.6370478196234,1087.6486620416254,0.53,25350.0
129,1087.5905909316155,1087.6022051536174,0.774,25374.0
130,1087.5789767096135,1087.5905909316155,0.541,25380.0
131,1087.5092913776016,1087.5209055996036,0.831,25416.0
132,1087.277006937562,1087.288621159564,0.738,25536.0
133,1087.1492504955402,1087.1608647175422,0.893,25602.0
134,1087.1027936075322,1087.1144078295342,0.714,25626.0
135,1086.7659811694748,1086.7775953914768,0.707,25800.0
136,1086.7195242814669,1086.7311385034689,0.542,25824.0
137,1086.673067393459,1086.684681615461,0.74,25848.0
138,1086.649838949455,1086.661453171457,0.728,25860.0
139,1086.638224727453,1086.649838949455,0.621,25866.0
140,1086.4756256194253,1086.4872398414273,0.696,25950.0
141,1085.952985629336,1085.9645998513379,0.844,26220.0
142,1085.8136149653121,1085.825229187314,0.809,26292.0
143,1085.8020007433101,1085.8136149653121,0.764,26298.0
144,1085.7787722993062,1085.7903865213082,0.736,26310.0
145,1085.7207011892963,1085.7323154112983,0.533,26340.0
146,1085.6858585232903,1085.6974727452923,0.807,26358.0
147,1085.6626300792864,1085.6742443012884,0.622,26370.0
148,1085.6510158572844,1085.6626300792864,0.59,26376.0
149,1085.6394016352824,1085.6510158572844,0.544,26382.0
150,1085.5464878592666,1085.5581020812685,0.573,26430.0
151,1085.4187314172448,1085.4303456392468,0.562,26496.0
152,1085.1516043111992,1085.1632185332012,0.686,26634.0
153,1085.0819189791873,1085.0935332011893,0.736,26670.0
154,1084.8612487611497,1084.8728629831517,0.503,26784.0
155,1084.7567207631319,1084.7683349851338,0.731,26838.0
156,1084.68703543112,1084.698649653122,0.702,26874.0
157,1084.5592789890982,1084.5708932111002,0.768,26940.0
158,1084.5244363230922,1084.5360505450942,0.891,26958.0
159,1084.5012078790883,1084.5128221010903,0.714,26970.0
160,1084.4547509910803,1084.4663652130823,0.721,26994.0
161,1083.850811446977,1083.862425668979,0.882,27306.0
162,1083.5488416749256,1083.5604558969276,0.615,27462.0
163,1083.0378159068384,1083.0494301288404,0.764,27726.0
164,1082.8403741328048,1082.8519883548067,0.693,27828.0
165,1081.2143830525272,1081.2259972745292,0.566,28668.0
166,1188.7831295682606,1188.7947437902626,0.616,2232.0
167,1188.7250584582507,1188.7366726802527,0.721,2262.0
168,1188.481159796209,1188.492774018211,0.621,2388.0
169,1188.1327331361497,1188.1443473581517,0.553,2568.0
170,1188.0630478041378,1188.0746620261398,0.602,2604.0
171,1187.5055651480427,1187.5171793700447,0.8,2892.0
172,1187.4010371500249,1187.4126513720269,0.872,2946.0
173,1187.168752709985,1187.180366931987,0.82,3066.0
174,1186.9364682699454,1186.9480824919474,0.61,3186.0
175,1186.3673713918483,1186.3789856138503,0.689,3480.0
176,1186.2860718378345,1186.2976860598365,0.582,3522.0
177,1183.7193287753964,1183.7309429973984,0.522,4848.0
178,1174.3234231757929,1174.3350373977948,0.59,9702.0
179,1169.2596223829287,1169.2712366049307,0.612,12318.0
180,1168.4814695087957,1168.4930837307977,0.615,12720.0
181,1168.249185068756,1168.260799290758,0.804,12840.0
182,1168.0982001827304,1168.1098144047323,0.549,12918.0
183,1167.2387477545838,1167.2503619765857,0.905,13362.0
184,1165.0320455742071,1165.043659796209,0.687,14502.0
185,1162.8021149498265,1162.8137291718285,0.656,15654.0
186,1160.6767123234638,1160.6883265454658,0.766,16752.0
187,1158.2841825910555,1158.2957968130574,0.68,17988.0
188,1153.1855391321853,1153.1971533541873,0.625,20622.0
189,1150.0148565256443,1150.0264707476463,0.903,22260.0
190,1149.7361151975965,1149.7477294195985,0.76,22404.0
191,1145.4736957228693,1145.4853099448712,0.518,24606.0
192,1144.0219179726214,1144.0335321946234,0.511,25356.0
193,1142.0358860102824,1142.0475002322844,0.925,26382.0
194,1141.4784033541873,1141.4900175761893,0.502,26670.0
195,1139.8175696079038,1139.8291838299058,0.655,27528.0
196,1138.0522078636027,1138.0638220856044,0.801,28440.0
197,1249.465261861992,1249.476876083994,0.507,18.0
198,1249.4188049739842,1249.4304191959861,0.638,42.0
199,1249.3955765299802,1249.4071907519822,0.504,54.0
200,1249.3839623079782,1249.3955765299802,0.617,60.0
201,1249.3723480859762,1249.3839623079782,0.578,66.0
202,1249.3142769759663,1249.3258911979683,0.567,96.0
203,1249.2910485319624,1249.3026627539643,0.501,108.0
204,1249.1865205339445,1249.1981347559465,0.541,162.0
205,1249.0239214259168,1249.0355356479188,0.51,246.0
206,1248.942621871903,1248.954236093905,0.512,288.0
207,1248.7684085418732,1248.7800227638752,0.574,378.0
208,1248.4780529918237,1248.4896672138257,0.55,528.0
209,1248.4548245478197,1248.4664387698217,0.507,540.0
210,1248.3038396617937,1248.3154538837957,0.657,618.0
211,1248.2573827737858,1248.2689969957878,0.512,642.0
212,1248.199311663776,1248.210925885778,0.524,672.0
213,1248.187697441774,1248.199311663776,0.536,678.0
214,1248.094783665758,1248.10639788776,0.559,726.0
215,1248.083169443756,1248.094783665758,0.553,732.0
216,1248.0134841117442,1248.0250983337462,0.577,768.0
217,1248.0018698897422,1248.0134841117442,0.611,774.0
218,1247.9321845577304,1247.9437987797323,0.644,810.0
219,1247.9205703357284,1247.9321845577304,0.57,816.0
220,1247.7115143396927,1247.7231285616947,0.611,924.0
221,1247.525686787661,1247.537301009663,0.522,1020.0
222,1247.514072565659,1247.525686787661,0.532,1026.0
223,1247.502458343657,1247.514072565659,0.616,1032.0
224,1247.3166307916254,1247.3282450136273,0.595,1128.0
225,1246.6662343595144,1246.6778485815164,0.591,1464.0
226,1246.1668228134292,1246.1784370354312,0.575,1722.0
227,1244.5872886211596,1244.5989028431616,0.708,2538.0
228,1244.5524459551536,1244.5640601771556,0.677,2556.0
229,1244.4943748451437,1244.5059890671457,0.514,2586.0
230,1244.1807908510903,1244.1924050730922,0.615,2748.0
231,1243.8555926350348,1243.8672068570368,0.526,2916.0
232,1243.3329526449454,1243.3445668669474,0.655,3186.0
233,1243.3097242009414,1243.3213384229434,0.723,3198.0
234,1243.2748815349355,1243.2864957569375,0.528,3216.0
235,1243.2632673129335,1243.2748815349355,0.868,3222.0
236,1243.2400388689296,1243.2516530909315,0.679,3234.0
237,1243.2284246469276,1243.2400388689296,0.681,3240.0
238,1243.2168104249256,1243.2284246469276,0.757,3246.0
239,1243.2051962029236,1243.2168104249256,0.543,3252.0
240,1243.1935819809216,1243.2051962029236,0.715,3258.0
241,1243.1819677589197,1243.1935819809216,0.577,3264.0
242,1243.1471250929137,1243.1587393149157,0.563,3282.0
243,1243.1122824269078,1243.1238966489097,0.604,3300.0
244,1243.0658255388998,1243.0774397609018,0.552,3324.0
245,1242.961297540882,1242.972911762884,0.58,3378.0
246,1242.938069096878,1242.94968331888,0.699,3390.0
247,1242.8799979868681,1242.8916122088701,0.827,3420.0
248,1242.8683837648662,1242.8799979868681,0.613,3426.0
249,1242.8451553208622,1242.8567695428642,0.698,3438.0
250,1242.8335410988602,1242.8451553208622,0.585,3444.0
251,1242.8103126548563,1242.8219268768582,0.55,3456.0
252,1242.7754699888503,1242.7870842108523,0.732,3474.0
253,1242.7406273228444,1242.7522415448464,0.742,3492.0
254,1242.7173988788404,1242.7290131008424,0.695,3504.0
255,1242.7057846568384,1242.7173988788404,0.54,3510.0
256,1242.6941704348365,1242.7057846568384,0.562,3516.0
257,1242.6825562128345,1242.6941704348365,0.876,3522.0
258,1242.6709419908325,1242.6825562128345,0.744,3528.0
259,1242.6593277688305,1242.6709419908325,0.666,3534.0
260,1242.6477135468285,1242.6593277688305,0.734,3540.0
261,1242.6360993248265,1242.6477135468285,0.59,3546.0
262,1242.6244851028246,1242.6360993248265,0.628,3552.0
263,1242.6012566588206,1242.6128708808226,0.683,3564.0
264,1242.5547997708127,1242.5664139928147,0.612,3588.0
265,1242.5315713268087,1242.5431855488107,0.714,3600.0
266,1242.4851144388008,1242.4967286608028,0.799,3624.0
267,1242.4618859947968,1242.4735002167988,0.575,3636.0
268,1242.4502717727948,1242.4618859947968,0.568,3642.0
269,1242.380586440783,1242.392200662785,0.708,3678.0
270,1242.368972218781,1242.380586440783,0.893,3684.0
271,1242.357357996779,1242.368972218781,0.81,3690.0
272,1242.345743774777,1242.357357996779,0.627,3696.0
273,1242.310901108771,1242.322515330773,0.72,3714.0
274,1242.2644442207632,1242.2760584427651,0.549,3738.0
275,1242.2528299987612,1242.2644442207632,0.561,3744.0
276,1242.2412157767592,1242.2528299987612,0.662,3750.0
277,1242.2179873327552,1242.2296015547572,0.549,3762.0
278,1242.2063731107532,1242.2179873327552,0.716,3768.0
279,1242.1947588887513,1242.2063731107532,0.694,3774.0
280,1242.1599162227453,1242.1715304447473,0.747,3792.0
281,1242.1483020007433,1242.1599162227453,0.728,3798.0
282,1242.1250735567394,1242.1366877787414,0.692,3810.0
283,1242.1018451127354,1242.1134593347374,0.79,3822.0
284,1242.0670024467295,1242.0786166687315,0.682,3840.0
285,1242.0553882247275,1242.0670024467295,0.761,3846.0
286,1242.0205455587216,1242.0321597807235,0.519,3864.0
287,1242.0089313367196,1242.0205455587216,0.736,3870.0
288,1241.9973171147176,1242.0089313367196,0.797,3876.0
289,1241.9740886707136,1241.9857028927156,0.714,3888.0
290,1241.9508602267097,1241.9624744487116,0.863,3900.0
291,1241.9392460047077,1241.9508602267097,0.657,3906.0
292,1241.9276317827057,1241.9392460047077,0.807,3912.0
293,1241.8927891166998,1241.9044033387017,0.638,3930.0
294,1241.8579464506938,1241.8695606726958,0.659,3948.0
295,1241.8463322286918,1241.8579464506938,0.668,3954.0
296,1241.811489562686,1241.8231037846879,0.763,3972.0
297,1241.788261118682,1241.799875340684,0.686,3984.0
298,1241.77664689668,1241.788261118682,0.659,3990.0
299,1241.765032674678,1241.77664689668,0.626,3996.0
300,1241.753418452676,1241.765032674678,0.546,4002.0
301,1241.741804230674,1241.753418452676,0.763,4008.0
302,1241.730190008672,1241.741804230674,0.796,4014.0
303,1241.706961564668,1241.71857578667,0.508,4026.0
304,1241.695347342666,1241.706961564668,0.65,4032.0
305,1241.683733120664,1241.695347342666,0.868,4038.0
306,1241.6721188986621,1241.683733120664,0.68,4044.0
307,1241.6605046766601,1241.6721188986621,0.725,4050.0
308,1241.6372762326562,1241.6488904546582,0.746,4062.0
309,1241.6256620106542,1241.6372762326562,0.852,4068.0
310,1241.5908193446483,1241.6024335666502,0.804,4086.0
311,1241.5675909006443,1241.5792051226463,0.805,4098.0
312,1241.5559766786423,1241.5675909006443,0.84,4104.0
313,1241.5443624566403,1241.5559766786423,0.676,4110.0
314,1241.5211340126364,1241.5327482346383,0.509,4122.0
315,1241.5095197906344,1241.5211340126364,0.511,4128.0
316,1241.4979055686324,1241.5095197906344,0.554,4134.0
317,1241.4514486806245,1241.4630629026265,0.886,4158.0
318,1241.4166060146185,1241.4282202366205,0.824,4176.0
319,1241.3933775706146,1241.4049917926166,0.764,4188.0
320,1241.3817633486126,1241.3933775706146,0.571,4194.0
321,1241.3585349046086,1241.3701491266106,0.67,4206.0
322,1241.3469206826067,1241.3585349046086,0.706,4212.0
323,1241.3353064606047,1241.3469206826067,0.618,4218.0
324,1241.3236922386027,1241.3353064606047,0.699,4224.0
325,1241.3120780166005,1241.3236922386027,0.75,4230.0
326,1241.3004637945985,1241.3120780166005,0.513,4236.0
327,1241.2888495725965,1241.3004637945985,0.663,4242.0
328,1241.2772353505945,1241.2888495725965,0.587,4248.0
329,1241.2423926845886,1241.2540069065906,0.512,4266.0
330,1241.2307784625866,1241.2423926845886,0.527,4272.0
331,1241.2191642405846,1241.2307784625866,0.772,4278.0
332,1241.1959357965807,1241.2075500185827,0.814,4290.0
333,1241.1843215745787,1241.1959357965807,0.59,4296.0
334,1241.1494789085727,1241.1610931305747,0.679,4314.0
335,1241.1146362425668,1241.1262504645688,0.546,4332.0
336,1241.1030220205648,1241.1146362425668,0.508,4338.0
337,1241.0914077985628,1241.1030220205648,0.674,4344.0
338,1241.0797935765609,1241.0914077985628,0.561,4350.0
339,1241.0681793545589,1241.0797935765609,0.67,4356.0
340,1241.021722466551,1241.033336688553,0.728,4380.0
341,1241.010108244549,1241.021722466551,0.507,4386.0
342,1240.998494022547,1241.010108244549,0.756,4392.0
343,1240.8475091365212,1240.8591233585232,0.583,4470.0
344,1240.5687678084737,1240.5803820304757,0.521,4614.0
345,1240.359711812438,1240.37132603444,0.507,4722.0
346,1240.0809704843905,1240.0925847063925,0.906,4866.0
347,1238.8382487301783,1238.8498629521803,0.756,5508.0
348,1238.7801776201684,1238.7917918421704,0.835,5538.0
349,1238.350451406095,1238.362065628097,0.657,5760.0
350,1237.8626540820119,1237.8742683040139,0.547,6012.0
351,1237.769740305996,1237.781354527998,0.779,6060.0
352,1237.7232834179881,1237.73489763999,0.538,6084.0
353,1237.7116691959861,1237.7232834179881,0.504,6090.0
354,1237.7000549739842,1237.7116691959861,0.783,6096.0
355,1237.6768265299802,1237.6884407519822,0.681,6108.0
356,1237.6652123079782,1237.6768265299802,0.667,6114.0
357,1237.6535980859762,1237.6652123079782,0.578,6120.0
358,1237.6419838639742,1237.6535980859762,0.748,6126.0
359,1237.6071411979683,1237.6187554199703,0.866,6144.0
360,1237.5955269759663,1237.6071411979683,0.689,6150.0
361,1237.5839127539643,1237.5955269759663,0.887,6156.0
362,1237.5722985319624,1237.5839127539643,0.824,6162.0
363,1237.5606843099604,1237.5722985319624,0.831,6168.0
364,1237.5490700879584,1237.5606843099604,0.886,6174.0
365,1237.5374558659564,1237.5490700879584,0.861,6180.0
366,1237.5258416439544,1237.5374558659564,0.856,6186.0
367,1237.5142274219525,1237.5258416439544,0.812,6192.0
368,1237.5026131999505,1237.5142274219525,0.878,6198.0
369,1237.4909989779485,1237.5026131999505,0.753,6204.0
370,1237.4793847559465,1237.4909989779485,0.633,6210.0
371,1237.4561563119426,1237.4677705339445,0.68,6222.0
372,1237.4445420899406,1237.4561563119426,0.825,6228.0
373,1237.4329278679386,1237.4445420899406,0.651,6234.0
374,1237.4213136459366,1237.4329278679386,0.653,6240.0
375,1237.4096994239346,1237.4213136459366,0.873,6246.0
376,1237.3980852019326,1237.4096994239346,0.874,6252.0
377,1237.3864709799307,1237.3980852019326,0.961,6258.0
378,1237.3748567579287,1237.3864709799307,0.748,6264.0
379,1237.3400140919227,1237.3516283139247,0.668,6282.0
380,1237.2935572039148,1237.3051714259168,0.792,6306.0
381,1237.2703287599109,1237.2819429819128,0.648,6318.0
382,1237.235486093905,1237.247100315907,0.587,6336.0
383,1237.200643427899,1237.212257649901,0.884,6354.0
384,1237.189029205897,1237.200643427899,0.773,6360.0
385,1237.177414983895,1237.189029205897,0.669,6366.0
386,1237.130958095887,1237.142572317889,0.793,6390.0
387,1237.119343873885,1237.130958095887,0.797,6396.0
388,1237.1077296518831,1237.119343873885,0.64,6402.0
389,1237.0961154298811,1237.1077296518831,0.957,6408.0
390,1237.0728869858772,1237.0845012078792,0.811,6420.0
391,1237.0612727638752,1237.0728869858772,0.898,6426.0
392,1237.0496585418732,1237.0612727638752,0.907,6432.0
393,1237.0380443198712,1237.0496585418732,0.835,6438.0
394,1237.0264300978693,1237.0380443198712,0.874,6444.0
395,1236.9915874318633,1237.0032016538653,0.6,6462.0
396,1236.9799732098613,1236.9915874318633,0.753,6468.0
397,1236.9683589878593,1236.9799732098613,0.829,6474.0
398,1236.9567447658574,1236.9683589878593,0.639,6480.0
399,1236.9451305438554,1236.9567447658574,0.754,6486.0
400,1236.9219020998514,1236.9335163218534,0.827,6498.0
401,1236.8986736558475,1236.9102878778494,0.806,6510.0
402,1236.8870594338455,1236.8986736558475,0.853,6516.0
403,1236.8406025458376,1236.8522167678395,0.588,6540.0
404,1236.8289883238356,1236.8406025458376,0.877,6546.0
405,1236.8173741018336,1236.8289883238356,0.748,6552.0
406,1236.7941456578296,1236.8057598798316,0.738,6564.0
407,1236.7825314358277,1236.7941456578296,0.89,6570.0
408,1236.7360745478197,1236.7476887698217,0.759,6594.0
409,1236.7244603258177,1236.7360745478197,0.891,6600.0
410,1236.7128461038158,1236.7244603258177,0.667,6606.0
411,1236.7012318818138,1236.7128461038158,0.636,6612.0
412,1236.6780034378098,1236.6896176598118,0.548,6624.0
413,1236.6663892158078,1236.6780034378098,0.628,6630.0
414,1236.6083181057977,1236.6199323277997,0.822,6660.0
415,1236.5734754397918,1236.5850896617937,0.905,6678.0
416,1236.5502469957878,1236.5618612177898,0.978,6690.0
417,1236.5270185517838,1236.5386327737858,0.74,6702.0
418,1236.492175885778,1236.5037901077799,0.753,6720.0
419,1236.468947441774,1236.480561663776,0.929,6732.0
420,1236.44571899777,1236.457333219772,0.888,6744.0
421,1236.434104775768,1236.44571899777,0.643,6750.0
422,1236.422490553766,1236.434104775768,0.692,6756.0
423,1236.38764788776,1236.399262109762,0.785,6774.0
424,1236.364419443756,1236.376033665758,0.861,6786.0
425,1236.3528052217541,1236.364419443756,0.936,6792.0
426,1236.3411909997521,1236.3528052217541,0.884,6798.0
427,1236.3295767777502,1236.3411909997521,0.907,6804.0
428,1236.3063483337462,1236.3179625557482,0.643,6816.0
429,1236.2947341117442,1236.3063483337462,0.893,6822.0
430,1236.2715056677403,1236.2831198897422,0.746,6834.0
431,1236.2482772237363,1236.2598914457383,0.637,6846.0
432,1236.2366630017343,1236.2482772237363,0.531,6852.0
433,1236.2250487797323,1236.2366630017343,0.911,6858.0
434,1236.2134345577304,1236.2250487797323,0.869,6864.0
435,1236.2018203357284,1236.2134345577304,0.846,6870.0
436,1236.1553634477204,1236.1669776697224,0.739,6894.0
437,1236.1437492257185,1236.1553634477204,0.761,6900.0
438,1236.1205207817145,1236.1321350037165,0.681,6912.0
439,1236.1089065597125,1236.1205207817145,0.832,6918.0
440,1236.0972923377105,1236.1089065597125,0.613,6924.0
441,1236.0624496717046,1236.0740638937066,0.822,6942.0
442,1236.0508354497026,1236.0624496717046,0.905,6948.0
443,1236.0159927836967,1236.0276070056987,0.9,6966.0
444,1236.0043785616947,1236.0159927836967,0.882,6972.0
445,1235.9927643396927,1236.0043785616947,0.806,6978.0
446,1235.9811501176907,1235.9927643396927,0.693,6984.0
447,1235.9695358956888,1235.9811501176907,0.959,6990.0
448,1235.9579216736868,1235.9695358956888,0.854,6996.0
449,1235.9463074516848,1235.9579216736868,0.571,7002.0
450,1235.9346932296828,1235.9463074516848,0.903,7008.0
451,1235.8998505636769,1235.9114647856788,0.855,7026.0
452,1235.876622119673,1235.8882363416749,0.653,7038.0
453,1235.865007897671,1235.876622119673,0.786,7044.0
454,1235.853393675669,1235.865007897671,0.512,7050.0
455,1235.830165231665,1235.841779453667,0.724,7062.0
456,1235.818551009663,1235.830165231665,0.883,7068.0
457,1235.806936787661,1235.818551009663,0.767,7074.0
458,1235.783708343657,1235.795322565659,0.881,7086.0
459,1235.772094121655,1235.783708343657,0.872,7092.0
460,1235.748865677651,1235.760479899653,0.722,7104.0
461,1235.7372514556491,1235.748865677651,0.72,7110.0
462,1235.7140230116452,1235.7256372336471,0.652,7122.0
463,1235.7024087896432,1235.7140230116452,0.669,7128.0
464,1235.6791803456392,1235.6907945676412,0.847,7140.0
465,1235.6675661236372,1235.6791803456392,0.836,7146.0
466,1235.6443376796333,1235.6559519016353,0.715,7158.0
467,1235.6094950136273,1235.6211092356293,0.719,7176.0
468,1235.5978807916254,1235.6094950136273,0.79,7182.0
469,1235.5630381256194,1235.5746523476214,0.916,7200.0
470,1235.5398096816155,1235.5514239036174,0.778,7212.0
471,1235.5281954596135,1235.5398096816155,0.893,7218.0
472,1235.5165812376115,1235.5281954596135,0.856,7224.0
473,1235.5049670156095,1235.5165812376115,0.923,7230.0
474,1235.4933527936075,1235.5049670156095,0.831,7236.0
475,1235.4817385716055,1235.4933527936075,0.863,7242.0
476,1235.4701243496036,1235.4817385716055,0.806,7248.0
477,1235.4585101276016,1235.4701243496036,0.815,7254.0
478,1235.4468959055996,1235.4585101276016,0.698,7260.0
479,1235.4352816835976,1235.4468959055996,0.699,7266.0
480,1235.3772105735877,1235.3888247955897,0.824,7296.0
481,1235.3655963515857,1235.3772105735877,0.892,7302.0
482,1235.3423679075818,1235.3539821295838,0.648,7314.0
483,1235.3307536855798,1235.3423679075818,0.896,7320.0
484,1235.27268257557,1235.2842967975719,0.747,7350.0
485,1235.249454131566,1235.261068353568,0.58,7362.0
486,1235.237839909564,1235.249454131566,0.89,7368.0
487,1235.226225687562,1235.237839909564,0.507,7374.0
488,1235.21461146556,1235.226225687562,0.83,7380.0
