,start_freq,end_freq,probability,index
58,1114.4310579781961,1114.442672200198,0.508,11508.0
59,1104.709954162537,1104.721568384539,0.739,16530.0
60,1104.4892839444994,1104.5008981665014,0.528,16644.0
61,1104.0363292864222,1104.0479435084242,0.653,16878.0
62,1102.0154546580773,1102.0270688800792,0.613,17922.0
63,1100.0642653617442,1100.0758795837462,0.548,18930.0
64,1099.8900520317145,1099.9016662537165,0.646,19020.0
65,1099.8784378097125,1099.8900520317145,0.61,19026.0
66,1099.564853815659,1099.576468037661,0.61,19188.0
67,1098.7518582755204,1098.7634724975223,0.51,19608.0
68,1098.6705587215065,1098.6821729435085,0.699,19650.0
69,1098.2292182854312,1098.2408325074332,0.503,19878.0
70,1097.8343347373636,1097.8459489593656,0.703,20082.0
71,1097.7646494053517,1097.7762636273537,0.605,20118.0
72,1097.4510654112983,1097.4626796333002,0.59,20280.0
73,1097.2536236372646,1097.2652378592666,0.576,20382.0
74,1094.3384539147671,1094.350068136769,0.566,21888.0
75,1092.8750619425173,1092.8866761645193,0.844,22644.0
76,1092.6543917244796,1092.6660059464816,0.718,22758.0
77,1092.2711223984143,1092.2827366204162,0.553,22956.0
78,1091.3652130822597,1091.3768273042617,0.515,23424.0
79,1090.0876486620416,1090.0992628840436,0.895,24084.0
80,1090.0411917740337,1090.0528059960357,0.532,24108.0
81,1090.0063491080277,1090.0179633300297,0.661,24126.0
82,1089.9715064420218,1089.9831206640238,0.703,24144.0
83,1089.866978444004,1089.878592666006,0.991,24198.0
84,1087.4163776015857,1087.4279918235877,0.783,25464.0
85,1087.242164271556,1087.253778493558,0.572,25554.0
86,1086.707910059465,1086.7195242814669,0.584,25830.0
87,1086.3130265113973,1086.3246407333993,0.693,26034.0
88,1086.1736558473735,1086.1852700693755,0.508,26106.0
89,1085.6045589692765,1085.6161731912784,0.511,26400.0
90,1085.5000309712586,1085.5116451932606,0.533,26454.0
91,1085.4651883052527,1085.4768025272547,0.713,26472.0
92,1085.0470763131814,1085.0586905351834,0.693,26688.0
93,1084.9541625371655,1084.9657767591675,0.688,26736.0
94,1084.9193198711596,1084.9309340931616,0.509,26754.0
95,1082.735846134787,1082.747460356789,0.555,27882.0
96,1082.143520812686,1082.1551350346879,0.831,28188.0
97,1081.5860381565906,1081.5976523785926,0.515,28476.0
98,1080.4943012884044,1080.5059155104063,0.62,29040.0
99,1192.3254672788653,1192.3370815008673,0.505,402.0
100,1192.2209392808475,1192.2325535028494,0.737,456.0
101,1188.7018300142468,1188.7134442362487,0.547,2274.0
102,1188.3882460201933,1188.3998602421952,0.686,2436.0
103,1187.261666486001,1187.273280708003,0.533,3018.0
104,1186.2860718378345,1186.2976860598365,0.568,3522.0
105,1185.368548299678,1185.38016252168,0.679,3996.0
106,1185.0433500836225,1185.0549643056245,0.593,4164.0
107,1184.7065376455648,1184.7181518675668,0.853,4338.0
108,1184.4277963175173,1184.4394105395193,0.922,4482.0
109,1184.044526991452,1184.0561412134539,0.517,4680.0
110,1183.928384771432,1183.939998993434,0.566,4740.0
111,1183.8935421054261,1183.9051563274281,0.523,4758.0
112,1183.5335012233647,1183.5451154453667,0.782,4944.0
113,1183.5102727793608,1183.5218870013628,0.757,4956.0
114,1183.4754301133548,1183.4870443353568,0.633,4974.0
115,1183.417359003345,1183.428973225347,0.717,5004.0
116,1183.324445227329,1183.336059449331,0.935,5052.0
117,1183.2315314513132,1183.2431456733152,0.871,5100.0
118,1183.0805465652875,1183.0921607872895,0.728,5178.0
119,1183.0573181212835,1183.0689323432855,0.57,5190.0
120,1182.9644043452677,1182.9760185672696,0.661,5238.0
121,1182.813419459242,1182.825033681244,0.523,5316.0
122,1182.74373412723,1182.755348349232,0.772,5352.0
123,1182.720505683226,1182.732119905228,0.929,5364.0
124,1182.581135019202,1182.5927492412043,0.542,5436.0
125,1182.5695207972003,1182.581135019202,0.505,5442.0
126,1182.557906575198,1182.5695207972003,0.574,5448.0
127,1182.5346781311941,1182.5462923531961,0.865,5460.0
128,1182.3953074671704,1182.4069216891723,0.536,5532.0
129,1182.2791652471506,1182.2907794691525,0.629,5592.0
130,1182.2675510251486,1182.2791652471506,0.593,5598.0
131,1182.1049519171208,1182.1165661391228,0.552,5682.0
132,1182.070109251115,1182.0817234731169,0.673,5700.0
133,1181.9191243650891,1181.9307385870911,0.629,5778.0
134,1181.8726674770812,1181.8842816990832,0.554,5802.0
135,1181.361641708994,1181.373255930996,0.69,6066.0
136,1181.1293572689544,1181.1409714909564,0.632,6186.0
137,1180.5602603908574,1180.5718746128593,0.578,6480.0
138,1180.5486461688554,1180.5602603908574,0.53,6486.0
139,1180.4673466148415,1180.4789608368435,0.562,6528.0
140,1180.3744328388257,1180.3860470608277,0.531,6576.0
141,1180.2815190628098,1180.2931332848118,0.632,6624.0
142,1180.1653768427898,1180.1769910647918,0.551,6684.0
143,1180.072463066774,1180.084077288776,0.631,6732.0
144,1180.014391956764,1180.026006178766,0.541,6762.0
145,1179.9214781807482,1179.9330924027502,0.513,6810.0
146,1179.5614372986868,1179.5730515206888,0.52,6996.0
147,1179.5382088546828,1179.5498230766848,0.578,7008.0
148,1179.468523522671,1179.480137744673,0.543,7044.0
149,1179.410452412661,1179.422066634663,0.523,7074.0
150,1179.375609746655,1179.387223968657,0.528,7092.0
151,1179.1781679726214,1179.1897821946234,0.528,7194.0
152,1179.1665537506194,1179.1781679726214,0.657,7200.0
153,1179.1549395286174,1179.1665537506194,0.514,7206.0
154,1178.5045430965065,1178.5161573185085,0.772,7542.0
155,1178.4116293204906,1178.4232435424926,0.808,7590.0
156,1178.3535582104807,1178.3651724324827,0.53,7620.0
157,1178.2954871004708,1178.3071013224728,0.644,7650.0
158,1178.202573324455,1178.214187546457,0.503,7698.0
159,1178.144502214445,1178.156116436447,0.544,7728.0
160,1178.0980453264372,1178.1096595484391,0.653,7752.0
161,1178.0283599944253,1178.0399742164273,0.579,7788.0
162,1177.9586746624134,1177.9702888844154,0.511,7824.0
163,1177.7844613323834,1177.7960755543854,0.605,7914.0
164,1177.7496186663775,1177.7612328883795,0.548,7932.0
165,1177.424420450322,1177.436034672324,0.63,8100.0
166,1177.389577784316,1177.401192006318,0.575,8118.0
167,1177.1224506782705,1177.1340649002725,0.537,8256.0
168,1177.0876080122646,1177.0992222342666,0.512,8274.0
169,1176.9714657922448,1176.9830800142468,0.556,8334.0
170,1176.762409796209,1176.774024018211,0.521,8442.0
171,1176.4604400241576,1176.4720542461596,0.588,8598.0
172,1176.251384028122,1176.262998250124,0.587,8706.0
173,1176.0887849200942,1176.1003991420962,0.51,8790.0
174,1176.0074853660803,1176.0190995880823,0.637,8832.0
175,1175.7984293700447,1175.8100435920467,0.609,8940.0
176,1175.7403582600348,1175.7519724820368,0.536,8970.0
177,1175.600987596011,1175.612601818013,0.505,9042.0
178,1175.3803173779731,1175.3919315999751,0.662,9156.0
179,1175.2525609359514,1175.2641751579533,0.6,9222.0
180,1175.1944898259414,1175.2061040479434,0.515,9252.0
181,1174.1375956237612,1174.1492098457632,0.644,9798.0
182,1173.7194836316899,1173.7310978536918,0.537,10014.0
183,1173.696255187686,1173.7078694096879,0.816,10026.0
184,1173.626569855674,1173.638184077676,0.549,10062.0
185,1173.3478285276265,1173.3594427496284,0.611,10206.0
186,1173.3246000836225,1173.3362143056245,0.694,10218.0
187,1173.3013716396185,1173.3129858616205,0.541,10230.0
188,1173.1736151975965,1173.1852294195985,0.877,10296.0
189,1172.9877876455648,1172.9994018675668,0.567,10392.0
190,1172.813574315535,1172.825188537537,0.649,10482.0
191,1172.5929040974975,1172.6045183194994,0.573,10596.0
192,1172.5812898754955,1172.5929040974975,0.601,10602.0
193,1172.4070765454658,1172.4186907674678,0.576,10692.0
194,1171.9308934433845,1171.9425076653865,0.521,10938.0
195,1171.8612081113727,1171.8728223333746,0.54,10974.0
196,1171.8495938893707,1171.8612081113727,0.613,10980.0
197,1171.7334516693509,1171.7450658913529,0.682,11040.0
198,1171.640537893335,1171.652152115337,0.533,11088.0
199,1171.594081005327,1171.605695227329,0.541,11112.0
200,1171.5476241173192,1171.5592383393212,0.849,11136.0
201,1171.4895530073093,1171.5011672293112,0.779,11166.0
202,1171.3734107872895,1171.3850250092914,0.856,11226.0
203,1171.013369905228,1171.02498412723,0.532,11412.0
204,1170.8275423531961,1170.839156575198,0.565,11508.0
205,1170.6765574671704,1170.6881716891723,0.517,11586.0
206,1170.4558872491327,1170.4675014711347,0.555,11700.0
207,1170.0610037010654,1170.0726179230674,0.56,11904.0
208,1169.8054908170218,1169.8171050390238,0.529,12036.0
209,1169.654505930996,1169.666120152998,0.581,12114.0
210,1169.5383637109762,1169.5499779329782,0.637,12174.0
211,1169.5035210449703,1169.5151352669723,0.553,12192.0
212,1168.8531246128593,1168.8647388348613,0.833,12528.0
213,1168.8415103908574,1168.8531246128593,0.7,12534.0
214,1168.6208401728197,1168.6324543948217,0.661,12648.0
215,1168.5395406188059,1168.5511548408078,0.711,12690.0
216,1168.1214286267343,1168.1330428487363,0.641,12906.0
217,1168.0169006287165,1168.0285148507185,0.564,12960.0
218,1166.2747673284193,1166.2863815504213,0.651,13860.0
219,1163.162155831888,1163.17377005389,0.782,15468.0
220,1158.0286697070119,1158.0402839290139,0.504,18120.0
221,1154.9973577644946,1155.0089719864966,0.521,19686.0
222,1153.7081791222745,1153.7197933442765,0.595,20352.0
223,1150.3168262976958,1150.3284405196978,0.633,22104.0
224,1146.7280316990832,1146.7396459210852,0.619,23958.0
225,1146.7164174770812,1146.7280316990832,0.547,23964.0
226,1146.4144477050297,1146.4260619270317,0.525,24120.0
227,1145.613066386893,1145.624680608895,0.554,24534.0
228,1145.601452164891,1145.613066386893,0.508,24540.0
229,1143.5108922045342,1143.5225064265362,0.84,25620.0
230,1141.106748250124,1141.118362472126,0.938,26862.0
231,1140.0730824919474,1140.0846967139494,0.706,27396.0
232,1139.666584721878,1139.67819894388,0.743,27606.0
233,1138.9116602917493,1138.9232745137513,0.532,27996.0
234,1138.7258327397176,1138.7374469617196,0.613,28092.0
235,1248.8148654298811,1248.8264796518831,0.501,354.0
236,1248.7335658758673,1248.7451800978693,0.795,396.0
237,1248.6871089878593,1248.6987232098613,0.609,420.0
238,1248.6058094338455,1248.6174236558475,0.765,462.0
239,1248.5593525458376,1248.5709667678395,0.53,486.0
240,1248.4664387698217,1248.4780529918237,0.559,534.0
241,1248.4315961038158,1248.4432103258177,0.767,552.0
242,1248.2806112177898,1248.2922254397918,0.75,630.0
243,1248.176083219772,1248.187697441774,0.569,684.0
244,1247.7463570056987,1247.7579712277006,0.536,906.0
245,1247.1191890175917,1247.1308032395937,0.696,1230.0
246,1247.0262752415758,1247.0378894635778,0.559,1278.0
247,1246.6546201375124,1246.6662343595144,0.526,1470.0
248,1246.6430059155105,1246.6546201375124,0.536,1476.0
249,1246.6197774715065,1246.6313916935085,0.528,1488.0
250,1246.6081632495045,1246.6197774715065,0.606,1494.0
251,1246.5965490275025,1246.6081632495045,0.936,1500.0
252,1246.5036352514867,1246.5152494734887,0.539,1548.0
253,1246.1203659254213,1246.1319801474233,0.503,1746.0
254,1246.0274521494055,1246.0390663714074,0.547,1794.0
255,1245.8183961533696,1245.8300103753716,0.736,1902.0
256,1245.6557970453418,1245.6674112673438,0.709,1986.0
257,1245.58611171333,1245.597725935332,0.706,2022.0
258,1243.9368921890486,1243.9485064110506,0.695,2874.0
259,1243.600079750991,1243.611693972993,0.651,3048.0
260,1243.2168104249256,1243.2284246469276,0.772,3246.0
261,1243.0890539829038,1243.1006682049058,0.68,3312.0
262,1242.4967286608028,1242.5083428828048,0.559,3618.0
263,1242.2296015547572,1242.2412157767592,0.606,3756.0
264,1241.1727073525767,1241.1843215745787,0.819,4302.0
265,1240.8242806925173,1240.8358949145193,0.636,4482.0
266,1240.7545953605054,1240.7662095825074,0.558,4518.0
267,1240.3016407024281,1240.31325492443,0.524,4752.0
268,1240.2551838144202,1240.2667980364222,0.54,4776.0
269,1240.1041989283945,1240.1158131503964,0.769,4854.0
270,1239.6860869363231,1239.6977011583251,0.537,5070.0
271,1239.3376602762637,1239.3492744982657,0.51,5250.0
272,1239.221518056244,1239.2331322782459,0.503,5310.0
273,1238.5711216241327,1238.5827358461347,0.508,5646.0
274,1238.5478931801288,1238.5595074021307,0.585,5658.0
275,1238.466593626115,1238.4782078481169,0.536,5700.0
276,1238.338837184093,1238.350451406095,0.617,5766.0
277,1238.1181669660555,1238.1297811880574,0.528,5880.0
278,1237.9671820800297,1237.9787963020317,0.625,5958.0
279,1237.8626540820119,1237.8742683040139,0.536,6012.0
280,1235.6211092356293,1235.6327234576313,0.58,7170.0
281,1234.7268141414768,1234.7384283634788,0.502,7632.0
282,1234.0996461533696,1234.1112603753716,0.575,7956.0
283,1233.3331075012388,1233.3447217232408,0.534,8352.0
284,1232.4155839630823,1232.4271981850843,0.671,8826.0
285,1230.05789689668,1230.069511118682,0.564,10044.0
286,1228.699032922448,1228.71064714445,0.902,10746.0
287,1228.2809209303766,1228.2925351523786,0.503,10962.0
288,1228.2112355983647,1228.2228498203667,0.802,10998.0
289,1226.5504018520812,1226.5620160740832,0.663,11856.0
290,1223.7513743496036,1223.7629885716055,0.735,13302.0
291,1222.6596374814173,1222.6712517034193,0.577,13866.0
292,1221.7769566092666,1221.7885708312685,0.574,14322.0
293,1217.4332375805252,1217.4448518025272,0.516,16566.0
294,1216.0627593842914,1216.0743736062934,0.52,17274.0
295,1214.401925638008,1214.41353986001,0.503,18132.0
296,1213.5889300978693,1213.6005443198712,0.853,18552.0
297,1212.7527061137264,1212.7643203357284,0.514,18984.0
298,1209.791079503221,1209.802693725223,0.63,20514.0
299,1207.5495346568384,1207.5611488788404,0.542,21672.0
300,1203.7284556181862,1203.7400698401882,0.572,23646.0
301,1202.4044343099604,1202.4160485319624,0.558,24330.0
302,1200.1396610195739,1200.1512752415758,0.519,25500.0
303,1199.9654476895441,1199.9770619115461,0.507,25590.0
304,1198.4091419412784,1198.4207561632804,0.525,26394.0
305,1196.9689784130328,1196.9805926350348,0.818,27138.0
306,1196.9341357470269,1196.9457499690288,0.539,27156.0
307,1196.4347242009414,1196.4463384229434,0.524,27414.0
308,1195.5752717727948,1195.5868859947968,0.576,27858.0
309,1195.1571597807235,1195.1687740027255,0.512,28074.0
310,1305.8269035709861,1305.8385177929881,0.572,36.0
311,1305.4552484669227,1305.4668626889247,0.638,228.0
312,1305.339106246903,1305.350720468905,0.71,288.0
313,1305.327492024901,1305.339106246903,0.655,294.0
314,1305.2229640268831,1305.234578248885,0.539,348.0
315,1303.7131151666254,1303.7247293886273,0.566,1128.0
316,1303.7015009446234,1303.7131151666254,0.513,1134.0
317,1303.1207898445243,1303.1324040665263,0.576,1434.0
318,1302.5284645224233,1302.5400787444253,0.549,1740.0
319,1301.6690120942765,1301.6806263162784,0.68,2184.0
320,1299.1835685858523,1299.1951828078543,0.696,3468.0
321,1298.9512841458127,1298.9628983678147,0.818,3588.0
322,1297.6969481695985,1297.7085623916005,0.922,4236.0
323,1297.441435285555,1297.453049507557,0.626,4368.0
324,1297.348521509539,1297.360135731541,0.518,4416.0
325,1297.0930086254955,1297.1046228474975,0.628,4548.0
326,1296.76781040944,1296.779424631442,0.568,4716.0
327,1296.221941975347,1296.233556197349,0.75,4998.0
328,1294.3636664550297,1294.3752806770317,0.533,5958.0
329,1293.8061837989346,1293.8177980209366,0.602,6246.0
330,1293.1441731448217,1293.1557873668237,0.83,6588.0
331,1292.9118887047819,1292.9235029267838,0.526,6708.0
332,1292.78413226276,1292.795746484762,0.645,6774.0
333,1291.8317660585976,1291.8433802805996,0.609,7266.0
334,1291.7504665045838,1291.7620807265857,0.504,7308.0
335,1291.4252682885283,1291.4368825105303,0.668,7476.0
336,1291.018770518459,1291.030384740461,0.692,7686.0
337,1290.7748718564173,1290.7864860784193,0.694,7812.0
338,1290.5542016383795,1290.5658158603815,0.6,7926.0
339,1289.4856932141972,1289.4973074361992,0.544,8478.0
340,1287.3951332538404,1287.4067474758424,0.871,9558.0
341,1287.3719048098365,1287.3835190318384,0.547,9570.0
342,1287.1976914798067,1287.2093057018087,0.72,9660.0
343,1286.442767049678,1286.45438127168,0.503,10050.0
344,1286.361467495664,1286.373081717666,0.609,10092.0
345,1286.0362692796086,1286.0478835016106,0.507,10260.0
346,1285.9549697255945,1285.9665839475965,0.699,10302.0
347,1285.8968986155846,1285.9085128375866,0.505,10332.0
348,1285.7575279515609,1285.7691421735628,0.737,10404.0
349,1285.687842619549,1285.699456841551,0.536,10440.0
350,1285.3858728474975,1285.3974870694994,0.595,10596.0
351,1285.3626444034935,1285.3742586254955,0.574,10608.0
352,1285.1884310734638,1285.2000452954658,0.615,10698.0
353,1285.1652026294598,1285.1768168514618,0.622,10710.0
354,1281.2976667027997,1281.309280924802,0.517,12708.0
355,1280.9027831547323,1280.9143973767343,0.579,12912.0
356,1280.542742272671,1280.554356494673,0.552,13098.0
357,1279.1025787444253,1279.1141929664273,0.681,13842.0
358,1275.7809112518582,1275.7925254738602,0.591,15558.0
359,1274.8633877137017,1274.8750019357037,0.546,16032.0
360,1274.4104330556245,1274.4220472776265,0.57,16266.0
361,1273.7716508455153,1273.7832650675173,0.548,16596.0
362,1273.7368081795094,1273.7484224015113,0.568,16614.0
363,1273.5509806274777,1273.5625948494796,0.589,16710.0
364,1273.5393664054757,1273.5509806274777,0.706,16716.0
365,1273.4232241854559,1273.4348384074578,0.61,16776.0
366,1272.9470410833746,1272.9586553053766,0.65,17022.0
367,1272.3198730952677,1272.3314873172696,0.653,17346.0
368,1272.15727398724,1272.168888209242,0.709,17430.0
369,1271.0887655630574,1271.1003797850594,0.622,17982.0
370,1268.6497789426412,1268.6613931646432,0.518,19242.0
371,1268.196824284564,1268.208438506566,0.556,19476.0
372,1266.6172900922943,1266.6289043142963,0.623,20292.0
373,1265.3977967820863,1265.4094110040883,0.691,20922.0
374,1264.5848012419474,1264.5964154639494,0.571,21342.0
375,1264.0853896958622,1264.0970039178642,0.655,21600.0
376,1263.8763336998265,1263.8879479218285,0.653,21708.0
377,1263.8182625898166,1263.8298768118186,0.734,21738.0
378,1263.8066483678147,1263.8182625898166,0.663,21744.0
379,1263.620820815783,1263.632435037785,0.586,21840.0
380,1263.4466074857532,1263.4582217077552,0.771,21930.0
381,1263.3653079317394,1263.3769221537414,0.75,21972.0
382,1263.3304652657334,1263.3420794877354,0.717,21990.0
383,1263.2607799337216,1263.2723941557235,0.621,22026.0
384,1262.923967495664,1262.935581717666,0.559,22200.0
385,1262.7149114996284,1262.7265257216304,0.701,22308.0
386,1262.6103835016106,1262.6219977236126,0.658,22362.0
387,1262.5174697255945,1262.5290839475965,0.509,22410.0
388,1262.4477843935827,1262.4593986155846,0.709,22446.0
389,1262.3316421735628,1262.3432563955648,0.672,22506.0
390,1262.0412866235133,1262.0529008455153,0.704,22656.0
391,1261.588331965436,1261.599946187438,0.741,22890.0
392,1261.576717743434,1261.588331965436,0.772,22896.0
393,1261.4838039674182,1261.4954181894202,0.51,22944.0
394,1261.4489613014123,1261.4605755234143,0.692,22962.0
395,1259.5210004490832,1259.5326146710852,0.549,23958.0
396,1257.8833951468037,1257.8950093688059,0.666,24804.0
397,1257.651110706764,1257.662724928766,0.529,24924.0
398,1257.4652831547323,1257.4768973767343,0.566,25020.0
399,1257.1749276046828,1257.1865418266848,0.541,25170.0
400,1256.9078004986372,1256.9194147206392,0.883,25308.0
401,1256.8265009446234,1256.8381151666254,0.52,25350.0
402,1256.6058307265857,1256.6174449485877,0.671,25464.0
403,1251.832385483771,1251.843999705773,0.653,27930.0
404,1251.8091570397671,1251.820771261769,0.593,27942.0
405,1251.7975428177651,1251.8091570397671,0.515,27948.0
406,1251.5071872677156,1251.5188014897176,0.677,28098.0
407,1251.263288605674,1251.274902827676,0.512,28224.0
408,1251.0310041656344,1251.0426183876364,0.553,28344.0
409,1250.8451766136027,1250.8567908356044,0.642,28440.0
410,1250.531592619549,1250.543206841551,0.623,28602.0
411,1250.2296228474975,1250.2412370694994,0.663,28758.0
412,1250.0205668514618,1250.0321810734638,0.552,28866.0
413,1250.0089526294598,1250.0205668514618,0.572,28872.0
414,1249.916038853444,1249.927653075446,0.621,28920.0
415,1249.5211553053766,1249.5327695273786,0.528,29124.0
416,1361.9562608399406,1361.9678750619426,0.774,174.0
417,1361.8168901759168,1361.8285043979188,0.502,246.0
418,1360.353498203667,1360.365112425669,0.522,1002.0
419,1355.150326746779,1355.161940968781,0.652,3690.0
420,1354.1515036546086,1354.1631178766106,0.551,4206.0
421,1352.9784672324083,1352.9900814544103,0.832,4812.0
422,1350.2142823959366,1350.2258966179386,0.532,6240.0
423,1346.4512744672943,1346.4628886892963,0.698,8184.0
424,1344.093587400892,1344.105201622894,0.537,9402.0
425,1339.0994719400396,1339.1110861620416,0.605,11982.0
426,1338.7394310579782,1338.7510452799802,0.666,12168.0
427,1336.7185564296333,1336.7301706516353,0.546,13212.0
428,1336.0100888875124,1336.0217031095144,0.536,13578.0
429,1335.661662227453,1335.673276449455,0.546,13758.0
430,1335.5106773414273,1335.5222915634292,0.531,13836.0
431,1335.0577226833498,1335.0693369053517,0.6,14070.0
432,1333.118147609019,1333.129761831021,0.511,15072.0
433,1330.7488463206146,1330.7604605426166,0.65,16296.0
434,1330.400419660555,1330.412033882557,0.532,16476.0
435,1329.157697906343,1329.169312128345,0.553,17118.0
436,1325.9754010777997,1325.987015299802,0.551,18762.0
437,1324.593308659564,1324.604922881566,0.656,19476.0
438,1323.6525566774035,1323.6641708994052,0.56,19962.0
439,1321.8639664890982,1321.8755807111002,0.637,20886.0
440,1317.1021354682855,1317.1137496902875,0.615,23346.0
441,1313.5365693136769,1313.5481835356788,0.596,25188.0
442,1313.1765284316155,1313.1881426536174,0.727,25374.0
443,1311.2950244672943,1311.3066386892963,0.704,26346.0
444,1310.911755141229,1310.923369363231,0.536,26544.0
445,1310.6213995911794,1310.6330138131814,0.539,26694.0
446,1309.0070227329038,1309.0186369549058,0.508,27528.0
447,1308.1707987487612,1308.1824129707632,0.502,27960.0
448,1307.8804431987116,1307.8920574207136,0.513,28110.0
449,1307.7759152006938,1307.7875294226958,0.525,28164.0
450,1307.706229868682,1307.717844090684,0.59,28200.0
451,1307.69461564668,1307.706229868682,0.608,28206.0
452,1307.5320165386522,1307.5436307606542,0.654,28290.0
453,1307.3461889866205,1307.3578032086225,0.558,28386.0
454,1307.3229605426166,1307.3345747646185,0.543,28398.0
455,1307.2184325445985,1307.2300467666005,0.519,28452.0
456,1307.1719756565906,1307.1835898785926,0.538,28476.0
457,1307.1371329905846,1307.1487472125866,0.594,28494.0
458,1306.1034672324083,1306.1150814544103,0.581,29028.0
459,1305.9292539023786,1305.9408681243806,0.665,29118.0
460,1416.18088570057,1416.1924999225719,0.926,1296.0
461,1413.3354013100843,1413.3470155320863,0.634,2766.0
462,1412.0810653338701,1412.092679555872,0.625,3414.0
463,1408.968453837339,1408.980068059341,0.577,5022.0
464,1406.5526956609267,1406.5643098829287,0.711,6270.0
465,1400.6991277719276,1400.7107419939296,0.549,9294.0
466,1399.6538477917493,1399.6654620137513,0.608,9834.0
467,1394.0674070087957,1394.0790212307977,0.529,12720.0
468,1393.3937821326808,1393.4053963546828,0.619,13068.0
469,1392.9756701406095,1392.9872843626115,0.62,13284.0
470,1389.7817590900645,1389.7933733120665,0.537,14934.0
471,1385.3683547293112,1385.3799689513132,0.575,17214.0
472,1384.7876436292122,1384.7992578512142,0.688,17514.0
473,1382.19767212277,1382.209286344772,0.568,18852.0
474,1382.186057900768,1382.19767212277,0.525,18858.0
475,1381.616961022671,1381.628575244673,0.572,19152.0
476,1379.0966748482408,1379.1082890702428,0.662,20454.0
477,1374.996854481541,1375.008468703543,0.604,22572.0
478,1374.1025593873885,1374.1141736093905,0.541,23034.0
479,1372.2907407550792,1372.3023549770812,0.575,23970.0
480,1369.828525690659,1369.840139912661,0.664,25242.0
481,1369.7123834706392,1369.7239976926412,0.594,25302.0
482,1369.5033274746036,1369.5149416966055,0.524,25410.0
483,1365.7867764339692,1365.7983906559712,0.581,27330.0
484,1364.718268009787,1364.729882231789,0.51,27882.0
485,1364.613740011769,1364.625354233771,0.731,27936.0
486,1473.762020719772,1473.773634941774,0.565,684.0
487,1473.2277665076808,1473.2393807296828,0.588,960.0
488,1469.139560362983,1469.151174584985,0.514,3072.0
489,1464.563556894202,1464.5751711162043,0.501,5436.0
