,start_freq,end_freq,probability,index
65,1195.0990886707136,1195.1107028927156,0.658,28104.0
66,1193.6937678084737,1193.7053820304757,0.546,28830.0
67,1304.3635115987363,1304.3751258207383,0.51,792.0
68,1301.6806263162784,1301.6922405382804,0.516,2178.0
69,1299.4971525799058,1299.5087668019078,0.511,3306.0
70,1293.9803971289643,1293.9920113509663,0.542,6156.0
71,1291.1813696264867,1291.1929838484887,0.574,7602.0
72,1290.7748718564173,1290.7864860784193,0.637,7812.0
73,1288.8004541160803,1288.8120683380823,0.515,8832.0
74,1288.324271013999,1288.335885236001,0.569,9078.0
75,1274.0852348395688,1274.0968490615708,0.675,16434.0
76,1262.3084137295589,1262.3200279515609,0.511,22518.0
77,1260.6243515392716,1260.6359657612736,0.592,23388.0
78,1259.648756891105,1259.660371113107,0.666,23892.0
79,1256.443231618558,1256.45484584056,0.571,25548.0
80,1250.0437952954658,1250.0554095174678,0.53,28854.0
81,1249.9973384074578,1250.0089526294598,0.519,28878.0
82,1338.5652177279485,1338.5768319499505,0.612,12258.0
83,1326.2309139618435,1326.2425281838455,0.522,18630.0
84,1324.7094508795838,1324.7210651015857,0.522,19416.0
85,1322.4795202552032,1322.4911344772052,0.601,20568.0
86,1316.6724092542122,1316.6840234762142,0.736,23568.0
87,1312.4564466674926,1312.4680608894946,0.53,25746.0
88,1311.0278973612487,1311.0395115832507,0.847,26484.0
89,1308.4146974108028,1308.4263116328048,0.587,27834.0
90,1308.1011134167493,1308.1127276387513,0.548,27996.0
91,1307.9036716427156,1307.9152858647176,0.684,28098.0
92,1307.8339863107037,1307.8456005327057,0.556,28134.0
93,1307.7875294226958,1307.7991436446978,0.595,28158.0
94,1307.7643009786918,1307.7759152006938,0.527,28170.0
95,1307.7410725346879,1307.7526867566899,0.723,28182.0
96,1307.717844090684,1307.729458312686,0.59,28194.0
97,1307.624930314668,1307.63654453667,0.596,28242.0
98,1307.5552449826562,1307.5668592046582,0.689,28278.0
99,1307.5436307606542,1307.5552449826562,0.583,28284.0
100,1307.4855596506443,1307.4971738726463,0.66,28314.0
101,1307.4739454286423,1307.4855596506443,0.581,28320.0
102,1307.4391027626364,1307.4507169846383,0.739,28338.0
103,1307.4042600966304,1307.4158743186324,0.515,28356.0
104,1307.3926458746284,1307.4042600966304,0.734,28362.0
105,1307.3578032086225,1307.3694174306245,0.528,28380.0
106,1307.3345747646185,1307.3461889866205,0.577,28392.0
107,1307.3229605426166,1307.3345747646185,0.53,28398.0
108,1307.2997320986124,1307.3113463206146,0.562,28410.0
109,1307.2532752106044,1307.2648894326067,0.54,28434.0
110,1307.1255187685827,1307.1371329905846,0.564,28500.0
111,1306.5912645564915,1306.6028787784935,0.58,28776.0
112,1418.3062883269326,1418.3179025489346,0.602,198.0
113,1415.2285194964074,1415.2401337184094,0.635,1788.0
114,1404.949933024653,1404.961547246655,0.523,7098.0
115,1400.3390868898662,1400.3507011118681,0.655,9480.0
116,1400.2694015578543,1400.2810157798563,0.602,9516.0
117,1397.6794300514123,1397.6910442734143,0.681,10854.0
118,1384.7179582972003,1384.729572519202,0.615,17550.0
119,1379.4567157303022,1379.4683299523042,0.618,20268.0
120,1376.5996171178147,1376.6112313398166,0.61,21744.0
121,1376.1118197937315,1376.1234340157334,0.504,21996.0
122,1376.0305202397176,1376.0421344617196,0.613,22038.0
123,1374.996854481541,1375.008468703543,0.507,22572.0
124,1374.6251993774777,1374.6368135994796,0.831,22764.0
125,1373.5334625092914,1373.5450767312934,0.504,23328.0
126,1373.3824776232657,1373.3940918452677,0.671,23406.0
127,1373.0921220732162,1373.1037362952181,0.613,23556.0
128,1371.3964456609267,1371.4080598829287,0.503,24432.0
129,1474.8886002539643,1474.9002144759663,0.508,102.0
130,1473.680721165758,1473.69233538776,0.526,726.0
131,1471.5901612054015,1471.6017754274035,0.502,1806.0
132,1465.8411213144202,1465.8527355364222,0.523,4776.0
133,1463.971231572101,1463.982845794103,0.677,5742.0
134,1457.1420690349355,1457.1536832569375,0.523,9270.0
135,1456.0503321667493,1456.0619463887513,0.581,9834.0
136,1441.8345244363231,1441.8461386583251,0.675,17178.0
137,1436.6197387574332,1436.6313529794352,0.563,19872.0
138,1430.5106579843905,1430.5222722063925,0.55,23028.0
139,1427.8626153679386,1427.8742295899406,0.615,24396.0
140,1426.7592642777502,1426.7708784997521,0.787,24966.0
141,1530.7392161948712,1530.7508304168732,0.592,384.0
142,1530.7276019728693,1530.7392161948712,0.695,390.0
143,1530.6811450848613,1530.6927593068633,0.83,414.0
144,1529.8449211007185,1529.8565353227204,0.536,846.0
145,1529.7520073247026,1529.7636215467046,0.538,894.0
146,1529.577793994673,1529.5894082166749,0.636,984.0
147,1528.300229574455,1528.311843796457,0.639,1644.0
148,1528.0098740244055,1528.0214882464074,0.554,1794.0
149,1527.9866455804015,1527.9982598024035,0.752,1806.0
150,1527.9634171363973,1527.9750313583993,0.908,1818.0
151,1527.9053460263874,1527.9169602483894,0.934,1848.0
152,1527.8588891383795,1527.8705033603815,0.705,1872.0
153,1527.8472749163775,1527.8588891383795,0.665,1878.0
154,1527.8356606943755,1527.8472749163775,0.903,1884.0
155,1527.8124322503716,1527.8240464723735,0.723,1896.0
156,1527.7892038063676,1527.8008180283696,0.607,1908.0
157,1527.7775895843656,1527.7892038063676,0.547,1914.0
158,1527.7311326963577,1527.7427469183597,0.818,1938.0
159,1527.7195184743557,1527.7311326963577,0.564,1944.0
160,1527.7079042523537,1527.7195184743557,0.737,1950.0
161,1527.6962900303517,1527.7079042523537,0.878,1956.0
162,1527.6846758083498,1527.6962900303517,0.545,1962.0
163,1527.6730615863478,1527.6846758083498,0.57,1968.0
164,1527.6614473643458,1527.6730615863478,0.613,1974.0
165,1527.6382189203418,1527.6498331423438,0.829,1986.0
166,1527.6266046983399,1527.6382189203418,0.619,1992.0
167,1527.6149904763379,1527.6266046983399,0.899,1998.0
168,1527.603376254336,1527.6149904763379,0.594,2004.0
169,1527.533690922324,1527.545305144326,0.558,2040.0
170,1527.487234034316,1527.498848256318,0.781,2064.0
171,1527.475619812314,1527.487234034316,0.617,2070.0
172,1527.4407771463082,1527.4523913683101,0.714,2088.0
173,1527.4291629243062,1527.4407771463082,0.647,2094.0
174,1527.4175487023042,1527.4291629243062,0.814,2100.0
175,1527.3943202583002,1527.4059344803022,0.595,2112.0
176,1527.3827060362983,1527.3943202583002,0.775,2118.0
177,1527.3594775922943,1527.3710918142963,0.549,2130.0
178,1527.3362491482903,1527.3478633702923,0.705,2142.0
179,1527.3246349262884,1527.3362491482903,0.674,2148.0
180,1526.7787664921952,1526.7903807141972,0.633,2430.0
181,1526.7206953821853,1526.7323096041873,0.697,2460.0
182,1525.9773851740586,1525.9889993960605,0.702,2844.0
183,1525.3153745199454,1525.3269887419474,0.573,3186.0
184,1524.978562081888,1524.99017630389,0.855,3360.0
185,1524.955333637884,1524.966947859886,0.623,3372.0
186,1524.943719415882,1524.955333637884,0.93,3378.0
187,1524.93210519388,1524.943719415882,0.959,3384.0
188,1524.908876749876,1524.920490971878,0.856,3396.0
189,1523.0622154515609,1523.0738296735628,0.627,4350.0
190,1521.192325709242,1521.203939931244,0.611,5316.0
191,1516.7905355704906,1516.8021497924926,0.667,7590.0
192,1505.8615526666254,1505.8731668886273,0.543,13236.0
193,1501.471376749876,1501.482990971878,0.51,15504.0
194,1489.4390427558226,1489.4506569778246,0.556,21720.0
195,1485.0372526170713,1485.0488668390733,0.506,23994.0
196,1477.0350536577057,1477.0466678797077,0.656,28128.0
197,1584.9754552775025,1584.9870694995045,0.566,1500.0
198,1581.2008331268582,1581.2124473488602,0.576,3450.0
199,1580.9801629088206,1580.9917771308226,0.577,3564.0
200,1578.9825167244796,1578.9941309464816,0.558,4596.0
201,1578.8896029484638,1578.9012171704658,0.514,4644.0
202,1578.738618062438,1578.75023228444,0.57,4722.0
203,1578.4250340683845,1578.4366482903865,0.662,4884.0
204,1577.7049523042617,1577.7165665262637,0.566,5256.0
205,1577.3681398662043,1577.3797540882063,0.682,5430.0
206,1577.3216829781961,1577.333297200198,0.553,5454.0
207,1577.1474696481664,1577.1590838701684,0.536,5544.0
208,1577.0080989841426,1577.0197132061446,0.507,5616.0
209,1576.729357656095,1576.740971878097,0.528,5760.0
210,1576.5899869920713,1576.6016012140733,0.63,5832.0
211,1576.5783727700693,1576.5899869920713,0.52,5838.0
212,1576.4854589940535,1576.4970732160555,0.58,5886.0
213,1576.2764029980178,1576.2880172200198,0.545,5994.0
214,1576.2415603320119,1576.2531745540139,0.554,6012.0
215,1576.0557327799802,1576.0673470019822,0.591,6108.0
216,1575.9279763379584,1575.9395905599604,0.523,6174.0
217,1575.3588794598613,1575.3704936818633,0.734,6468.0
218,1575.2775799058475,1575.2891941278494,0.618,6510.0
219,1574.789782581764,1574.801396803766,0.556,6762.0
220,1574.4878128097125,1574.4994270317145,0.532,6918.0
221,1574.4297416997026,1574.4413559217046,0.815,6948.0
222,1574.3252137016848,1574.3368279236868,0.609,7002.0
223,1573.9884012636273,1574.0000154856293,0.548,7176.0
224,1573.9767870416254,1573.9884012636273,0.629,7182.0
225,1573.6864314915758,1573.6980457135778,0.616,7332.0
226,1573.639974603568,1573.65158882557,0.522,7356.0
227,1573.616746159564,1573.628360381566,0.841,7368.0
228,1573.59351771556,1573.605131937562,0.638,7380.0
229,1573.1637915014867,1573.1754057234887,0.523,7602.0
230,1573.012806615461,1573.024420837463,0.579,7680.0
231,1572.7805221754213,1572.7921363974233,0.574,7800.0
232,1572.6876083994055,1572.6992226214074,0.734,7848.0
233,1572.5714661793854,1572.5830804013874,0.598,7908.0
234,1571.9791408572844,1571.9907550792864,0.519,8214.0
235,1571.9559124132804,1571.9675266352824,0.555,8226.0
236,1571.8397701932606,1571.8513844152626,0.506,8286.0
237,1571.8165417492567,1571.8281559712586,0.645,8298.0
238,1571.561028865213,1571.572643087215,0.729,8430.0
239,1570.8990182111002,1570.9106324331021,0.654,8772.0
240,1569.8537382309216,1569.8653524529236,0.678,9312.0
241,1569.8421240089197,1569.8537382309216,0.559,9318.0
242,1569.7259817888998,1569.7375960109018,0.51,9378.0
243,1569.7027533448959,1569.7143675668979,0.559,9390.0
244,1568.5994022547077,1568.6110164767097,0.529,9960.0
245,1567.7864067145688,1567.7980209365708,0.636,10380.0
246,1567.2986093904856,1567.3102236124876,0.682,10632.0
247,1565.846831640238,1565.85844586224,0.731,11382.0
248,1559.9816495292368,1559.9932637512388,0.566,14412.0
249,1559.9584210852329,1559.9700353072349,0.517,14424.0
250,1559.923578419227,1559.935192641229,0.724,14442.0
251,1559.819050421209,1559.830664643211,0.734,14496.0
252,1559.7609793111992,1559.7725935332012,0.502,14526.0
253,1559.3777099851338,1559.3893242071358,0.675,14724.0
254,1559.226725099108,1559.23833932111,0.744,14802.0
255,1559.1686539890982,1559.1802682111002,0.535,14832.0
256,1559.0060548810704,1559.0176691030724,0.65,14916.0
257,1558.8666842170467,1558.8782984390486,0.741,14988.0
258,1558.7853846630328,1558.7969988850348,0.564,15030.0
259,1558.634399777007,1558.646013999009,0.521,15108.0
260,1558.518257556987,1558.529871778989,0.687,15168.0
261,1558.495029112983,1558.506643334985,0.676,15180.0
262,1558.3672726709613,1558.3788868929632,0.749,15246.0
263,1558.0420744549058,1558.0536886769078,0.556,15414.0
264,1557.94916067889,1557.960774900892,0.534,15462.0
265,1557.89108956888,1557.902703790882,0.697,15492.0
266,1557.844632680872,1557.856246902874,0.612,15516.0
267,1557.7981757928642,1557.8097900148662,0.52,15540.0
268,1557.7517189048563,1557.7633331268582,0.567,15564.0
269,1557.5775055748265,1557.5891197968285,0.651,15654.0
270,1557.5658913528246,1557.5775055748265,0.742,15660.0
271,1557.5194344648166,1557.5310486868186,0.638,15684.0
272,1557.321992690783,1557.333606912785,0.521,15786.0
273,1557.310378468781,1557.321992690783,0.522,15792.0
274,1557.252307358771,1557.263921580773,0.566,15822.0
275,1557.1942362487612,1557.2058504707632,0.553,15852.0
276,1557.1477793607532,1557.1593935827552,0.552,15876.0
277,1557.1361651387513,1557.1477793607532,0.72,15882.0
278,1557.1245509167493,1557.1361651387513,0.565,15888.0
279,1556.7645100346879,1556.7761242566899,0.946,16074.0
280,1556.4509260406344,1556.4625402626364,0.684,16236.0
281,1556.2534842666005,1556.2650984886027,0.556,16338.0
282,1556.2418700445985,1556.2534842666005,0.747,16344.0
283,1556.2186416005945,1556.2302558225965,0.727,16356.0
284,1556.1721847125866,1556.1837989345886,0.561,16380.0
285,1556.1489562685827,1556.1605704905846,0.797,16392.0
286,1556.1257278245787,1556.1373420465807,0.573,16404.0
287,1556.1024993805747,1556.1141136025767,0.899,16416.0
288,1556.0908851585727,1556.1024993805747,0.515,16422.0
289,1556.0676567145688,1556.0792709365708,0.775,16434.0
290,1556.0560424925668,1556.0676567145688,0.623,16440.0
291,1556.0211998265609,1556.0328140485628,0.656,16458.0
292,1554.9526914023786,1554.9643056243806,0.557,17010.0
293,1554.4068229682855,1554.4184371902875,0.577,17292.0
294,1553.9074114222003,1553.919025644202,0.554,17550.0
295,1551.2361403617442,1551.2477545837462,0.56,18930.0
296,1551.1316123637264,1551.1432265857284,0.589,18984.0
297,1549.3894790634292,1549.4010932854312,0.739,19884.0
298,1549.3197937314173,1549.3314079534193,0.542,19920.0
299,1549.3081795094154,1549.3197937314173,0.578,19926.0
300,1549.2965652874134,1549.3081795094154,0.512,19932.0
301,1549.2384941774035,1549.2501083994052,0.83,19962.0
302,1549.2152657333995,1549.2268799554013,0.679,19974.0
303,1548.831996407334,1548.843610629336,0.608,20172.0
304,1548.797153741328,1548.80876796333,0.521,20190.0
305,1547.8564017591675,1547.8680159811695,0.646,20676.0
306,1547.1595484390486,1547.1711626610506,0.648,21036.0
307,1547.1479342170467,1547.1595484390486,0.506,21042.0
308,1547.1363199950447,1547.1479342170467,0.505,21048.0
309,1547.1130915510407,1547.1247057730427,0.614,21060.0
310,1547.0434062190288,1547.0550204410308,0.666,21096.0
311,1545.626471134787,1545.638085356789,0.578,21828.0
312,1545.614856912785,1545.626471134787,0.51,21834.0
313,1545.1851306987116,1545.1967449207136,0.742,22056.0
314,1544.1398507185331,1544.151464940535,0.693,22596.0
315,1542.943585852329,1542.955200074331,0.636,23214.0
316,1542.8506720763132,1542.8622862983152,0.517,23262.0
317,1541.2130667740337,1541.2246809960357,0.871,24108.0
318,1540.0168019078296,1540.0284161298316,0.64,24726.0
319,1539.8309743557977,1539.8425885777997,0.903,24822.0
320,1539.1689637016848,1539.1805779236868,0.648,25164.0
321,1538.983136149653,1538.994750371655,0.814,25260.0
322,1538.8669939296333,1538.8786081516353,0.633,25320.0
323,1538.1120694995045,1538.1236837215065,0.855,25710.0
324,1533.3734669226958,1533.3850811446978,0.687,28158.0
325,1533.303781590684,1533.315395812686,0.836,28194.0
326,1533.245710480674,1533.257324702676,0.821,28224.0
327,1533.0366544846383,1533.0482687066403,0.66,28332.0
328,1532.2817300545094,1532.2933442765113,0.644,28722.0
329,1640.9538276604312,1640.9654418824332,0.675,1716.0
330,1640.4311876703418,1640.4428018923438,0.501,1986.0
331,1637.3185761738107,1637.3301903958127,0.501,3594.0
332,1634.6937620013628,1634.7053762233647,0.531,4950.0
333,1633.996908681244,1634.0085229032459,0.513,5310.0
334,1632.6380447070119,1632.6496589290139,0.503,6012.0
335,1627.330345252106,1627.341959474108,0.532,8754.0
336,1626.9470759260407,1626.9586901480427,0.886,8952.0
337,1626.5405781559712,1626.5521923779731,0.693,9162.0
338,1626.5173497119672,1626.5289639339692,0.869,9174.0
339,1626.2734510499256,1626.2850652719276,0.702,9300.0
340,1626.2618368279236,1626.2734510499256,0.915,9306.0
341,1626.2502226059216,1626.2618368279236,0.659,9312.0
342,1625.9482528338701,1625.959867055872,0.513,9468.0
343,1625.8901817238602,1625.9017959458622,0.692,9498.0
344,1625.8669532798563,1625.8785675018582,0.625,9510.0
345,1625.8553390578543,1625.8669532798563,0.634,9516.0
346,1625.8088821698464,1625.8204963918483,0.989,9540.0
347,1625.7740395038404,1625.7856537258424,0.914,9558.0
348,1625.7624252818384,1625.7740395038404,0.575,9564.0
349,1625.6927399498265,1625.7043541718285,0.53,9600.0
350,1625.6695115058226,1625.6811257278246,0.831,9612.0
351,1625.6462830618186,1625.6578972838206,0.772,9624.0
352,1625.483683953791,1625.4952981757929,0.794,9708.0
353,1625.437227065783,1625.448841287785,0.621,9732.0
354,1625.402384399777,1625.413998621779,0.67,9750.0
355,1625.3094706237612,1625.3210848457632,0.517,9798.0
356,1625.1700999597374,1625.1817141817394,0.556,9870.0
357,1625.1584857377354,1625.1700999597374,0.522,9876.0
358,1625.1468715157334,1625.1584857377354,0.632,9882.0
359,1625.1120288497275,1625.1236430717295,0.57,9900.0
360,1625.0307292957136,1625.0423435177156,0.616,9942.0
361,1624.9726581857037,1624.9842724077057,0.568,9972.0
362,1624.798444855674,1624.810059077676,0.638,10062.0
363,1624.6823026356542,1624.6939168576562,0.504,10122.0
364,1624.5197035276265,1624.5313177496284,0.693,10206.0
365,1624.5080893056245,1624.5197035276265,0.556,10212.0
366,1624.4964750836225,1624.5080893056245,0.559,10218.0
367,1624.4848608616205,1624.4964750836225,0.528,10224.0
368,1624.4732466396185,1624.4848608616205,0.696,10230.0
369,1624.4616324176166,1624.4732466396185,0.876,10236.0
370,1624.4151755296086,1624.4267897516106,0.837,10260.0
371,1624.4035613076067,1624.4151755296086,0.586,10266.0
372,1624.2293479775767,1624.2409621995787,0.511,10356.0
373,1624.1480484235628,1624.1596626455648,0.586,10398.0
374,1623.8925355395193,1623.9041497615212,0.67,10530.0
375,1623.8809213175173,1623.8925355395193,0.616,10536.0
376,1623.8460786515113,1623.8576928735133,0.593,10554.0
377,1623.8112359855054,1623.8228502075074,0.722,10572.0
378,1623.7996217635034,1623.8112359855054,0.648,10578.0
379,1623.7763933194994,1623.7880075415014,0.524,10590.0
380,1623.7647790974975,1623.7763933194994,0.845,10596.0
381,1623.7299364314915,1623.7415506534935,0.742,10614.0
382,1623.6834795434836,1623.6950937654856,0.933,10638.0
383,1623.48603776945,1623.497651991452,0.661,10740.0
384,1622.9633977793608,1622.9750120013628,0.947,11010.0
385,1622.9517835573588,1622.9633977793608,0.519,11016.0
386,1622.765956005327,1622.777570227329,0.684,11112.0
387,1622.7427275613231,1622.7543417833251,0.503,11124.0
388,1622.5917426752974,1622.6033568972994,0.684,11202.0
389,1622.5104431212835,1622.5220573432855,0.526,11244.0
390,1622.4639862332756,1622.4756004552776,0.897,11268.0
391,1622.4291435672696,1622.4407577892716,0.787,11286.0
392,1622.3826866792617,1622.3943009012637,0.567,11310.0
393,1622.3710724572597,1622.3826866792617,0.565,11316.0
394,1622.3246155692518,1622.3362297912538,0.525,11340.0
395,1622.3013871252479,1622.3130013472498,0.527,11352.0
396,1622.220087571234,1622.231701793236,0.878,11394.0
397,1622.173630683226,1622.185244905228,0.859,11418.0
398,1622.1271737952181,1622.1387880172201,0.737,11442.0
399,1622.0458742412043,1622.0574884632063,0.559,11484.0
400,1621.8019755791624,1621.8135898011644,0.558,11610.0
401,1621.6277622491327,1621.6393764711347,0.516,11700.0
402,1621.5813053611248,1621.5929195831268,0.801,11724.0
403,1621.5696911391228,1621.5813053611248,0.734,11730.0
404,1621.5464626951189,1621.5580769171208,0.695,11742.0
405,1621.5348484731169,1621.5464626951189,0.74,11748.0
406,1621.523234251115,1621.5348484731169,0.838,11754.0
407,1621.441934697101,1621.453548919103,0.935,11796.0
408,1621.407092031095,1621.418706253097,0.724,11814.0
409,1621.395477809093,1621.407092031095,0.745,11820.0
410,1621.3606351430872,1621.3722493650891,0.672,11838.0
411,1621.3490209210852,1621.3606351430872,0.585,11844.0
412,1621.2677213670713,1621.2793355890733,0.518,11886.0
413,1621.2561071450693,1621.2677213670713,0.57,11892.0
414,1621.2444929230674,1621.2561071450693,0.786,11898.0
415,1621.2328787010654,1621.2444929230674,0.832,11904.0
416,1621.1980360350594,1621.2096502570614,0.952,11922.0
417,1621.1864218130574,1621.1980360350594,0.775,11928.0
418,1621.1283507030475,1621.1399649250495,0.852,11958.0
419,1621.1167364810456,1621.1283507030475,0.95,11964.0
420,1621.0818938150396,1621.0935080370416,0.715,11982.0
421,1621.0702795930376,1621.0818938150396,0.866,11988.0
422,1621.0586653710357,1621.0702795930376,0.522,11994.0
423,1621.0238227050297,1621.0354369270317,0.838,12012.0
424,1621.0005942610258,1621.0122084830277,0.717,12024.0
425,1620.9773658170218,1620.9889800390238,0.643,12036.0
426,1620.896066263008,1620.90768048501,0.665,12078.0
427,1620.849609375,1620.861223597002,0.662,12102.0
428,1620.814766708994,1620.826380930996,0.793,12120.0
429,1620.7683098209861,1620.7799240429881,0.686,12144.0
430,1620.7334671549802,1620.7450813769822,0.824,12162.0
431,1620.7218529329782,1620.7334671549802,0.605,12168.0
432,1620.6870102669723,1620.6986244889742,0.673,12186.0
433,1620.5940964909564,1620.6057107129584,0.614,12234.0
434,1620.5244111589445,1620.5360253809465,0.703,12270.0
435,1620.4895684929386,1620.5011827149406,0.811,12288.0
436,1620.4779542709366,1620.4895684929386,0.506,12294.0
437,1620.4431116049307,1620.4547258269326,0.715,12312.0
438,1620.4314973829287,1620.4431116049307,0.501,12318.0
439,1620.3966547169227,1620.4082689389247,0.589,12336.0
440,1620.245669830897,1620.257284052899,0.698,12414.0
441,1620.234055608895,1620.245669830897,0.84,12420.0
442,1620.187598720887,1620.199212942889,0.639,12444.0
443,1620.1527560548811,1620.1643702768831,0.833,12462.0
444,1620.1411418328792,1620.1527560548811,0.569,12468.0
445,1619.8391720608277,1619.8507862828296,0.545,12624.0
446,1619.8275578388257,1619.8391720608277,0.667,12630.0
447,1619.8043293948217,1619.8159436168237,0.614,12642.0
448,1619.6998013968037,1619.7114156188059,0.686,12696.0
449,1619.688187174802,1619.6998013968037,0.869,12702.0
450,1619.6533445087957,1619.6649587307977,0.588,12720.0
451,1619.2584609607284,1619.2700751827304,0.527,12924.0
452,1619.2120040727204,1619.2236182947224,0.667,12948.0
453,1619.0029480766848,1619.0145622986868,0.89,13056.0
454,1618.5848360846135,1618.5964503066155,0.675,13272.0
455,1618.4919223085976,1618.5035365305996,0.525,13320.0
456,1618.1783383145441,1618.1899525365461,0.739,13482.0
457,1618.1667240925422,1618.1783383145441,0.541,13488.0
458,1618.0157392065164,1618.0273534285184,0.574,13566.0
459,1617.5627845484391,1617.5743987704411,0.856,13800.0
460,1616.889159672324,1616.900773894326,0.556,14148.0
461,1616.4129765702428,1616.4245907922448,0.643,14394.0
462,1615.9484076901635,1615.9600219121655,0.748,14634.0
463,1615.8787223581517,1615.8903365801536,0.55,14670.0
464,1610.4084237952181,1610.4200380172201,0.531,17496.0
465,1605.123952784316,1605.135567006318,0.594,20226.0
466,1604.8800541222745,1604.8916683442765,0.627,20352.0
467,1604.8219830122646,1604.8335972342666,0.533,20382.0
468,1604.7871403462586,1604.7987545682606,0.577,20400.0
469,1604.6942265702428,1604.7058407922448,0.582,20448.0
470,1604.520013240213,1604.531627462215,0.527,20538.0
471,1603.904459474108,1603.91607369611,0.533,20856.0
472,1603.8696168081021,1603.8812310301041,0.569,20874.0
473,1603.8463883640982,1603.8580025861002,0.563,20886.0
474,1603.5328043700447,1603.5444185920467,0.567,21048.0
475,1603.4863474820368,1603.4979617040387,0.57,21072.0
476,1602.7314230519078,1602.7430372739097,0.527,21462.0
477,1602.6849661638998,1602.6965803859018,0.785,21486.0
478,1602.6617377198959,1602.6733519418979,0.545,21498.0
479,1602.62689505389,1602.638509275892,0.649,21516.0
480,1602.557209721878,1602.56882394388,0.703,21552.0
481,1602.4642959458622,1602.4759101678642,0.53,21600.0
482,1602.4526817238602,1602.4642959458622,0.652,21606.0
483,1602.3946106138503,1602.4062248358523,0.721,21636.0
484,1602.3713821698464,1602.3829963918483,0.542,21648.0
485,1602.0577981757929,1602.0694123977948,0.57,21810.0
486,1601.941655955773,1601.953270177775,0.556,21870.0
487,1600.8615333095886,1600.8731475315906,0.525,22428.0
