,start_freq,end_freq,probability,index
141,1173.2084578636027,1173.2200720856044,0.568,10278.0
142,1172.7903458715311,1172.8019600935331,0.534,10494.0
143,1172.5116045434836,1172.5232187654856,0.872,10638.0
144,1172.244477437438,1172.25609165944,0.556,10776.0
145,1172.1631778834242,1172.1747921054261,0.724,10818.0
146,1172.1283352174182,1172.1399494394202,0.539,10836.0
147,1172.0934925514123,1172.1051067734143,0.517,10854.0
148,1171.9425076653865,1171.9541218873885,0.568,10932.0
149,1171.710223225347,1171.721837447349,0.555,11052.0
150,1171.071441015238,1171.08305523724,0.569,11382.0
151,1171.013369905228,1171.02498412723,0.515,11412.0
152,1169.5964348209861,1169.6080490429881,0.744,12144.0
153,1169.4454499349604,1169.4570641569624,0.66,12222.0
154,1169.062180608895,1169.073794830897,0.625,12420.0
155,1168.7834392808475,1168.7950535028494,0.561,12564.0
156,1164.532634028122,1164.544248250124,0.843,14760.0
157,1164.4281060301041,1164.439720252106,0.63,14814.0
158,1163.6731815999751,1163.684795821977,0.777,15204.0
159,1161.861362967666,1161.872977189668,0.691,16140.0
160,1159.271391461224,1159.283005683226,0.806,17478.0
161,1157.993827041006,1158.005441263008,0.869,18138.0
162,1155.7174395286174,1155.7290537506194,0.653,19314.0
163,1155.5199977545838,1155.5316119765857,0.758,19416.0
164,1155.2644848705402,1155.2760990925422,0.802,19548.0
165,1155.0322004305006,1155.0438146525025,0.714,19668.0
166,1152.2680155940288,1152.2796298160308,0.662,21096.0
167,1151.7918324919474,1151.8034467139494,0.536,21342.0
168,1149.8871000836225,1149.8987143056245,0.531,22326.0
169,1149.7941863076067,1149.8058005296084,0.728,22374.0
170,1149.7709578636027,1149.7825720856044,0.629,22386.0
171,1149.422531203543,1149.434145425545,0.545,22566.0
172,1148.5979214414024,1148.6095356634044,0.835,22992.0
173,1147.2739001331763,1147.2855143551783,0.633,23676.0
174,1146.9719303611248,1146.9835445831268,0.689,23832.0
175,1144.9858983987858,1144.9975126207878,0.882,24858.0
176,1143.2437650984887,1143.2553793204906,0.659,25758.0
177,1142.5236833343656,1142.5352975563676,0.7,26130.0
178,1141.9778149002725,1141.9894291222745,0.793,26412.0
179,1141.7571446822349,1141.7687589042368,0.662,26526.0
180,1141.652616684217,1141.664230906219,0.639,26580.0
181,1139.9569402719276,1139.9685544939296,0.687,27456.0
182,1136.9256283294103,1136.9372425514123,0.558,29022.0
183,1249.500104527998,1249.51171875,0.634,0.0
184,1248.7451800978693,1248.7567943198712,0.704,390.0
185,1248.10639788776,1248.118012109762,0.68,720.0
186,1247.9554130017343,1247.9670272237363,0.532,798.0
187,1247.7231285616947,1247.7347427836967,0.566,918.0
188,1247.560529453667,1247.572143675669,0.753,1002.0
189,1247.2934023476214,1247.3050165696234,0.583,1140.0
190,1243.4607090869672,1243.4723233089692,0.689,3120.0
191,1243.3677953109514,1243.3794095329533,0.59,3168.0
192,1243.3445668669474,1243.3561810889494,0.659,3180.0
193,1243.2981099789395,1243.3097242009414,0.609,3204.0
194,1243.2748815349355,1243.2864957569375,0.651,3216.0
195,1243.1935819809216,1243.2051962029236,0.574,3258.0
196,1243.1819677589197,1243.1935819809216,0.671,3264.0
197,1243.0542113168979,1243.0658255388998,0.746,3330.0
198,1242.94968331888,1242.961297540882,0.709,3384.0
199,1242.914840652874,1242.926454874876,0.724,3402.0
200,1242.903226430872,1242.914840652874,0.689,3408.0
201,1242.5664139928147,1242.5780282148166,0.542,3582.0
202,1242.2412157767592,1242.2528299987612,0.519,3750.0
203,1242.1250735567394,1242.1366877787414,0.595,3810.0
204,1242.0902308907334,1242.1018451127354,0.638,3828.0
205,1242.0205455587216,1242.0321597807235,0.718,3864.0
206,1242.0089313367196,1242.0205455587216,0.549,3870.0
207,1241.8695606726958,1241.8811748946978,0.645,3942.0
208,1241.753418452676,1241.765032674678,0.569,4002.0
209,1241.3469206826067,1241.3585349046086,0.721,4212.0
210,1241.2888495725965,1241.3004637945985,0.781,4242.0
211,1240.975265578543,1240.986879800545,0.624,4404.0
212,1240.928808690535,1240.940422912537,0.579,4428.0
213,1240.8707375805252,1240.8823518025272,0.562,4458.0
214,1239.2679749442518,1239.2795891662538,0.583,5286.0
215,1237.9787963020317,1237.9904105240337,0.665,5952.0
216,1237.2819429819128,1237.2935572039148,0.858,6312.0
217,1236.0159927836967,1236.0276070056987,0.527,6966.0
218,1235.7024087896432,1235.7140230116452,0.55,7128.0
219,1235.4004390175917,1235.4120532395937,0.685,7284.0
220,1231.7071164209613,1231.7187306429632,0.511,9192.0
221,1231.5329030909315,1231.5445173129335,0.567,9282.0
222,1230.673450662785,1230.685064884787,0.518,9726.0
223,1228.9777742504955,1228.9893884724975,0.872,10602.0
224,1228.3970631503964,1228.4086773723984,0.537,10902.0
225,1227.7815093842914,1227.7931236062934,0.511,11220.0
226,1227.6769813862736,1227.6885956082756,0.517,11274.0
227,1226.2600463020317,1226.2716605240337,0.574,12006.0
228,1226.2135894140238,1226.2252036360258,0.873,12030.0
229,1226.1787467480178,1226.1903609700198,0.527,12048.0
230,1225.3076800978693,1225.3192943198712,0.666,12498.0
231,1225.2960658758673,1225.3076800978693,0.906,12504.0
232,1224.8198827737858,1224.8314969957878,0.694,12750.0
233,1222.3925103753716,1222.4041245973735,0.663,14004.0
234,1218.6991877787414,1218.7108020007433,0.711,15912.0
235,1218.4901317827057,1218.5017460047077,0.503,16020.0
236,1218.0720197906344,1218.0836340126364,0.511,16236.0
237,1217.595836688553,1217.607450910555,0.547,16482.0
238,1217.0499682544598,1217.0615824764618,0.548,16764.0
239,1216.0627593842914,1216.0743736062934,0.515,17274.0
240,1212.984990553766,1212.996604775768,0.564,18864.0
241,1212.7991630017343,1212.8107772237363,0.911,18960.0
242,1212.6830207817145,1212.6946350037165,0.614,19020.0
243,1205.191847590436,1205.203461812438,0.609,22890.0
244,1205.15700492443,1205.168619146432,0.673,22908.0
245,1204.2278671642716,1204.2394813862736,0.56,23388.0
246,1204.2162529422696,1204.2278671642716,0.53,23394.0
247,1203.4381000681367,1203.4497142901387,0.598,23796.0
248,1202.032779205897,1202.044393427899,0.77,24522.0
249,1197.9213446171952,1197.9329588391972,0.51,26646.0
250,1196.2837393149157,1196.2953535369177,0.59,27492.0
251,1194.84357578667,1194.855190008672,0.741,28236.0
252,1305.85013201499,1305.861746236992,0.606,24.0
253,1305.7339897949703,1305.7456040169723,0.868,84.0
254,1304.8861515888257,1304.8977658108277,0.504,522.0
255,1303.5040591705897,1303.5156733925917,0.643,1236.0
256,1303.4808307265857,1303.4924449485877,0.569,1248.0
257,1303.4692165045838,1303.4808307265857,0.685,1254.0
258,1302.2613374163775,1302.2729516383795,0.674,1878.0
259,1301.889682312314,1301.901296534316,0.511,2070.0
260,1301.0766867721754,1301.0883009941774,0.676,2490.0
261,1299.34616769388,1299.357781915882,0.507,3384.0
262,1298.707385483771,1298.718999705773,0.516,3714.0
263,1298.6144717077552,1298.6260859297572,0.578,3762.0
264,1298.4402583777255,1298.4518725997275,0.518,3852.0
265,1298.2195881596879,1298.2312023816899,0.659,3966.0
266,1298.091831717666,1298.103445939668,0.706,4032.0
267,1297.5924201715807,1297.6040343935827,0.621,4290.0
268,1297.5808059495787,1297.5924201715807,0.501,4296.0
269,1297.2904503995292,1297.3020646215311,0.631,4446.0
270,1294.851463779113,1294.863078001115,0.669,5706.0
271,1294.5727224510654,1294.5843366730674,0.656,5850.0
272,1294.5030371190535,1294.5146513410555,0.693,5886.0
273,1294.2591384570119,1294.2707526790139,0.63,6012.0
274,1294.201067347002,1294.212681569004,0.699,6042.0
275,1293.8758691309465,1293.8874833529485,0.564,6210.0
276,1290.4845163063676,1290.4961305283696,0.719,7962.0
277,1290.4496736403617,1290.4612878623636,0.701,7980.0
278,1290.4380594183597,1290.4496736403617,0.506,7986.0
279,1290.217389200322,1290.229003422324,0.736,8100.0
280,1290.0780185362983,1290.0896327583002,0.574,8172.0
281,1290.0547900922943,1290.0664043142963,0.806,8184.0
282,1289.9851047602824,1289.9967189822844,0.832,8220.0
283,1289.590221212215,1289.601835434217,0.811,8424.0
284,1289.3927794381814,1289.4043936601834,0.688,8526.0
285,1289.2766372181616,1289.2882514401635,0.862,8586.0
286,1289.2417945521556,1289.2534087741576,0.8,8604.0
287,1289.1837234421457,1289.1953376641477,0.573,8634.0
288,1289.1372665541378,1289.1488807761398,0.732,8658.0
289,1289.009510112116,1289.021124334118,0.738,8724.0
290,1288.8933678920962,1288.9049821140982,0.842,8784.0
291,1288.8701394480922,1288.8817536700942,0.674,8796.0
292,1288.8352967820863,1288.8469110040883,0.607,8814.0
293,1288.8236825600843,1288.8352967820863,0.81,8820.0
294,1288.6610834520566,1288.6726976740586,0.739,8904.0
295,1288.6378550080526,1288.6494692300546,0.82,8916.0
296,1288.6146265640486,1288.6262407860506,0.629,8928.0
297,1288.5797838980427,1288.5913981200447,0.586,8946.0
298,1288.5333270100348,1288.5449412320368,0.84,8970.0
299,1288.0223012419474,1288.0339154639494,0.839,9234.0
300,1287.9177732439296,1287.9293874659315,0.732,9288.0
301,1287.8132452459117,1287.8248594679137,0.534,9342.0
302,1287.673874581888,1287.68548880389,0.539,9414.0
303,1287.662260359886,1287.673874581888,0.575,9420.0
304,1286.1640257216304,1286.1756399436324,0.506,10194.0
305,1284.6657910833746,1284.6774053053766,0.513,10968.0
306,1284.3405928673192,1284.3522070893212,0.564,11136.0
307,1284.1199226492815,1284.1315368712835,0.524,11250.0
308,1284.0386230952677,1284.0502373172696,0.524,11292.0
309,1283.9457093192518,1283.9573235412538,0.513,11340.0
310,1283.9108666532459,1283.9224808752479,0.689,11358.0
311,1283.7366533232162,1283.7482675452181,0.718,11448.0
312,1283.6088968811941,1283.6205111031961,0.762,11514.0
313,1283.5624399931862,1283.5740542151882,0.536,11538.0
314,1283.5392115491823,1283.5508257711842,0.567,11550.0
315,1283.4230693291624,1283.4346835511644,0.578,11610.0
316,1283.3998408851585,1283.4114551071605,0.729,11622.0
317,1283.2256275551288,1283.2372417771307,0.681,11712.0
318,1283.2140133331268,1283.2256275551288,0.618,11718.0
319,1283.1559422231169,1283.1675564451189,0.501,11748.0
320,1283.086256891105,1283.097871113107,0.619,11784.0
321,1283.016571559093,1283.028185781095,0.595,11820.0
322,1283.0049573370911,1283.016571559093,0.531,11826.0
323,1282.9701146710852,1282.9817288930872,0.512,11844.0
324,1282.9120435610753,1282.9236577830773,0.57,11874.0
325,1282.7959013410555,1282.8075155630574,0.678,11934.0
326,1282.6913733430376,1282.7029875650396,0.706,11988.0
327,1282.1455049089445,1282.1571191309465,0.549,12270.0
328,1282.0525911329287,1282.0642053549307,0.506,12318.0
329,1282.0293626889247,1282.0409769109267,0.602,12330.0
330,1282.0177484669227,1282.0293626889247,0.748,12336.0
331,1281.9829058009168,1281.9945200229188,0.925,12354.0
332,1281.9596773569128,1281.9712915789148,0.768,12366.0
333,1280.9724684867442,1280.9840827087462,0.511,12876.0
334,1276.9074907860506,1276.9191050080526,0.505,14976.0
335,1275.7228401418483,1275.7344543638503,0.571,15588.0
336,1275.7112259198464,1275.7228401418483,0.584,15594.0
337,1275.5718552558226,1275.5834694778246,0.69,15666.0
338,1275.5137841458127,1275.5253983678147,0.535,15696.0
339,1274.1200775055747,1274.1316917275767,0.814,16416.0
340,1273.6090517374876,1273.6206659594895,0.564,16680.0
341,1273.5858232934836,1273.5974375154856,0.763,16692.0
342,1273.0283406373885,1273.0399548593905,0.662,16980.0
343,1271.936603769202,1271.9482179912043,0.707,17544.0
344,1271.5881771091426,1271.5997913311446,0.605,17724.0
345,1267.0818589723735,1267.0934731943755,0.666,20052.0
346,1266.9541025303517,1266.9657167523537,0.943,20118.0
347,1266.9192598643458,1266.9308740863478,0.797,20136.0
348,1266.745046534316,1266.756660756318,0.567,20226.0
349,1266.7218180903121,1266.733432312314,0.687,20238.0
350,1266.7102038683101,1266.7218180903121,0.851,20244.0
351,1266.6985896463082,1266.7102038683101,0.731,20250.0
352,1266.6405185362983,1266.6521327583002,0.89,20280.0
353,1266.6056758702923,1266.6172900922943,0.864,20298.0
354,1266.5940616482903,1266.6056758702923,0.688,20304.0
355,1266.5592189822844,1266.5708332042864,0.858,20322.0
356,1266.5476047602824,1266.5592189822844,0.911,20328.0
357,1266.5243763162784,1266.5359905382804,0.824,20340.0
358,1266.4430767622646,1266.4546909842666,0.715,20382.0
359,1266.164335434217,1266.175949656219,0.609,20526.0
360,1266.141106990213,1266.152721212215,0.893,20538.0
361,1266.0946501022052,1266.1062643242071,0.825,20562.0
362,1266.0133505481913,1266.0249647701933,0.85,20604.0
363,1265.9552794381814,1265.9668936601834,0.834,20634.0
364,1265.9204367721754,1265.9320509941774,0.79,20652.0
365,1265.7578376641477,1265.7694518861497,0.882,20736.0
366,1265.606852778122,1265.618467000124,0.89,20814.0
367,1265.513939002106,1265.525553224108,0.926,20862.0
368,1265.4558678920962,1265.4674821140982,0.775,20892.0
369,1265.3977967820863,1265.4094110040883,0.74,20922.0
370,1265.3861825600843,1265.3977967820863,0.876,20928.0
371,1265.3048830060704,1265.3164972280724,0.601,20970.0
372,1265.0958270100348,1265.1074412320368,0.819,21078.0
373,1265.026141678023,1265.0377559000249,0.78,21114.0
374,1265.014527456021,1265.026141678023,0.671,21120.0
375,1264.9332279020068,1264.944842124009,0.88,21162.0
376,1264.921613680005,1264.9332279020068,0.779,21168.0
377,1264.817085681987,1264.828699903989,0.798,21222.0
378,1264.782243015981,1264.793857237983,0.791,21240.0
379,1264.770628793979,1264.782243015981,0.927,21246.0
380,1264.7009434619672,1264.7125576839692,0.854,21282.0
381,1264.6777150179632,1264.6893292399652,0.563,21294.0
382,1264.6661007959613,1264.6777150179632,0.87,21300.0
383,1264.6312581299553,1264.6428723519573,0.581,21318.0
384,1264.4338163559216,1264.4454305779236,0.793,21420.0
385,1264.4105879119177,1264.4222021339197,0.637,21432.0
386,1264.3757452459117,1264.3873594679137,0.789,21450.0
387,1264.3060599138998,1264.3176741359018,0.721,21486.0
388,1264.2944456918979,1264.3060599138998,0.693,21492.0
389,1264.2828314698959,1264.2944456918979,0.521,21498.0
390,1264.236374581888,1264.24798880389,0.549,21522.0
391,1264.213146137884,1264.224760359886,0.731,21534.0
392,1264.18991769388,1264.201531915882,0.669,21546.0
393,1264.178303471878,1264.18991769388,0.571,21552.0
394,1261.9135301814915,1261.9251444034935,0.512,22722.0
395,1260.8566359793112,1260.8682502013132,0.615,23268.0
396,1260.8101790913033,1260.8217933133053,0.812,23292.0
397,1260.5662804292617,1260.5778946512637,0.907,23418.0
398,1260.43852398724,1260.450138209242,0.74,23484.0
399,1260.392067099232,1260.403681321234,0.698,23508.0
400,1260.357224433226,1260.368838655228,0.519,23526.0
401,1260.3223817672201,1260.333995989222,0.544,23544.0
402,1260.2062395472003,1260.217853769202,0.683,23604.0
403,1260.1830111031961,1260.194625325198,0.731,23616.0
404,1260.1249399931862,1260.1365542151882,0.559,23646.0
405,1260.0320262171704,1260.0436404391723,0.584,23694.0
406,1259.9158839971506,1259.9274982191525,0.517,23754.0
407,1259.8461986651387,1259.8578128871407,0.917,23790.0
408,1259.8229702211347,1259.8345844431367,0.569,23802.0
409,1259.7997417771307,1259.8113559991327,0.74,23814.0
410,1259.695213779113,1259.706828001115,0.56,23868.0
411,1259.637142669103,1259.648756891105,0.561,23898.0
412,1259.590685781095,1259.602300003097,0.752,23922.0
413,1259.5326146710852,1259.5442288930872,0.749,23952.0
414,1259.5210004490832,1259.5326146710852,0.812,23958.0
415,1259.4513151170713,1259.4629293390733,0.527,23994.0
416,1259.3003302310456,1259.3119444530475,0.74,24072.0
417,1259.1493453450198,1259.1609595670218,0.824,24150.0
418,1259.1028884570119,1259.1145026790139,0.577,24174.0
419,1259.044817347002,1259.056431569004,0.523,24204.0
420,1259.009974680996,1259.021588902998,0.954,24222.0
421,1258.986746236992,1258.998360458994,0.871,24234.0
422,1258.6150911329287,1258.6267053549307,0.7,24426.0
423,1258.6034769109267,1258.6150911329287,0.797,24432.0
424,1258.2782786948712,1258.2898929168732,0.545,24600.0
425,1258.1621364748514,1258.1737506968534,0.614,24660.0
426,1258.1156795868435,1258.1272938088455,0.622,24684.0
427,1256.2457898445243,1256.2574040665263,0.58,25650.0
428,1253.5280618960605,1253.5396761180625,0.684,27054.0
429,1253.4235338980427,1253.4351481200447,0.557,27108.0
430,1252.0762841458127,1252.0878983678147,0.561,27804.0
431,1251.29813127168,1251.309745493682,0.508,28206.0
432,1360.272198649653,1360.283812871655,0.594,1044.0
433,1358.2048671333002,1358.2164813553022,0.681,2112.0
434,1357.775140919227,1357.786755141229,0.621,2334.0
435,1355.8936369549058,1355.9052511769078,0.594,3306.0
436,1354.8135143087216,1354.8251285307235,0.597,3864.0
437,1354.7438289767097,1354.7554431987116,0.749,3900.0
438,1353.3152796704658,1353.3268938924678,0.658,4638.0
439,1352.7926396803766,1352.8042539023786,0.688,4908.0
440,1349.7032566278494,1349.7148708498514,0.869,6504.0
441,1344.709141166997,1344.720755388999,0.615,9084.0
442,1344.4536282829533,1344.4652425049553,0.593,9216.0
443,1344.02390206888,1344.035516290882,0.645,9438.0
444,1343.0599216427156,1343.0715358647176,0.87,9936.0
445,1341.3758594524281,1341.38747367443,0.536,10806.0
446,1341.3526310084242,1341.3642452304261,0.548,10818.0
447,1340.5860923562934,1340.5977065782954,0.655,11214.0
448,1340.0750665882063,1340.0866808102082,0.845,11478.0
449,1334.1982702552032,1334.2098844772052,0.873,14514.0
450,1329.715180562438,1329.72679478444,0.601,16830.0
451,1325.5456748637264,1325.5572890857284,0.691,18984.0
452,1324.4423237735382,1324.4539379955402,0.555,19554.0
453,1322.8860180252725,1322.8976322472745,0.569,20358.0
454,1322.1078651511398,1322.1194793731418,0.532,20760.0
455,1314.756062623885,1314.767676845887,0.522,24558.0
456,1313.0487719895937,1313.0603862115956,0.662,25440.0
457,1311.8292786793854,1311.8408929013874,0.681,26070.0
458,1311.411166687314,1311.422780909316,0.84,26286.0
459,1309.3206067269573,1309.3322209489593,0.777,27366.0
460,1309.2276929509414,1309.2393071729434,0.684,27414.0
461,1308.9954085109018,1309.0070227329038,0.538,27534.0
462,1308.6818245168483,1308.6934387388503,0.757,27696.0
463,1308.6237534068384,1308.6353676288404,0.566,27726.0
464,1308.6005249628345,1308.6121391848365,0.566,27738.0
465,1308.1940271927651,1308.2056414147671,0.541,27948.0
466,1307.9036716427156,1307.9152858647176,0.673,28098.0
467,1307.729458312686,1307.7410725346879,0.569,28188.0
468,1307.2532752106044,1307.2648894326067,0.607,28434.0
469,1306.5796503344895,1306.5912645564915,0.752,28782.0
470,1306.4983507804757,1306.5099650024777,0.521,28824.0
471,1306.4867365584737,1306.4983507804757,0.569,28830.0
472,1306.254452118434,1306.266066340436,0.785,28950.0
473,1306.23122367443,1306.242837896432,0.768,28962.0
474,1306.0686245664024,1306.0802387884044,0.516,29046.0
475,1418.097232330897,1418.108846552899,0.697,306.0
476,1418.0043185548811,1418.0159327768831,0.551,354.0
477,1417.1913230147422,1417.2029372367442,0.737,774.0
478,1415.8905301505204,1415.9021443725223,0.581,1446.0
479,1414.9033212803517,1414.9149355023537,0.584,1956.0
480,1414.2877675142468,1414.2993817362487,0.621,2274.0
481,1414.0554830742071,1414.067097296209,0.658,2394.0
482,1413.4399293081021,1413.4515435301041,0.704,2712.0
483,1411.2912982377354,1411.3029124597374,0.54,3822.0
484,1411.0357853536918,1411.0473995756938,0.722,3954.0
485,1410.4899169195985,1410.5015311416005,0.748,4236.0
486,1402.5922459582507,1402.6038601802527,0.774,8316.0
487,1399.6654620137513,1399.6770762357532,0.731,9828.0
488,1398.2601411515113,1398.2717553735133,0.566,10554.0
