,start_freq,end_freq,probability,index
183,1088.8100842418237,1088.8216984638257,0.911,24744.0
184,1088.7868557978197,1088.7984700198217,0.845,24756.0
185,1088.7752415758177,1088.7868557978197,0.659,24762.0
186,1088.7520131318138,1088.7636273538158,0.724,24774.0
187,1088.6474851337957,1088.6590993557977,0.794,24828.0
188,1088.508114469772,1088.519728691774,0.588,24900.0
189,1088.484886025768,1088.49650024777,0.738,24912.0
190,1088.473271803766,1088.484886025768,0.791,24918.0
191,1088.461657581764,1088.473271803766,0.733,24924.0
192,1088.450043359762,1088.461657581764,0.832,24930.0
193,1088.43842913776,1088.450043359762,0.718,24936.0
194,1088.415200693756,1088.426814915758,0.678,24948.0
195,1088.3919722497521,1088.4035864717541,0.918,24960.0
196,1088.3803580277502,1088.3919722497521,0.838,24966.0
197,1088.1364593657086,1088.1480735877105,0.667,25092.0
198,1088.0087029236868,1088.0203171456888,0.622,25158.0
199,1087.9854744796828,1087.9970887016848,0.574,25170.0
200,1087.9506318136769,1087.9622460356788,0.588,25188.0
201,1087.857718037661,1087.869332259663,0.773,25236.0
202,1087.7531900396432,1087.7648042616452,0.519,25290.0
203,1087.6602762636273,1087.6718904856293,0.592,25338.0
204,1087.6486620416254,1087.6602762636273,0.638,25344.0
205,1087.5557482656095,1087.5673624876115,0.765,25392.0
206,1087.300235381566,1087.311849603568,0.782,25524.0
207,1087.277006937562,1087.288621159564,0.584,25536.0
208,1087.218935827552,1087.230550049554,0.601,25566.0
209,1087.20732160555,1087.218935827552,0.582,25572.0
210,1087.1608647175422,1087.1724789395441,0.865,25596.0
211,1087.1260220515362,1087.1376362735382,0.824,25614.0
212,1086.707910059465,1086.7195242814669,0.756,25830.0
213,1086.5569251734391,1086.5685393954411,0.827,25908.0
214,1086.4407829534193,1086.4523971754213,0.684,25968.0
215,1086.4291687314173,1086.4407829534193,0.907,25974.0
216,1086.3362549554013,1086.3478691774035,0.532,26022.0
217,1085.929757185332,1085.941371407334,0.621,26232.0
218,1085.894914519326,1085.906528741328,0.527,26250.0
219,1085.6626300792864,1085.6742443012884,0.758,26370.0
220,1084.8147918731418,1084.8264060951437,0.505,26808.0
221,1084.617350099108,1084.62896432111,0.533,26910.0
222,1083.8391972249751,1083.850811446977,0.752,27312.0
223,1083.235257680872,1083.246871902874,0.592,27624.0
224,1080.9704843904856,1080.9820986124876,0.551,28794.0
225,1080.3897732903865,1080.4013875123885,0.535,29094.0
226,1192.3486957228693,1192.3603099448712,0.551,390.0
227,1192.1628681708376,1192.1744823928395,0.56,486.0
228,1191.8608983987858,1191.8725126207878,0.534,642.0
229,1191.5357001827304,1191.5473144047323,0.574,810.0
230,1191.4195579627105,1191.4311721847125,0.777,870.0
231,1191.3963295187066,1191.4079437407086,0.558,882.0
232,1190.7227046425917,1190.7343188645937,0.568,1230.0
233,1190.6762477545838,1190.6878619765857,0.561,1254.0
234,1190.6181766445739,1190.6297908665758,0.692,1284.0
235,1188.8876575662784,1188.8992717882804,0.616,2178.0
236,1186.6809553859018,1186.6925696079038,0.547,3318.0
237,1184.1025981014618,1184.1142123234638,0.539,4650.0
238,1183.7193287753964,1183.7309429973984,0.808,4848.0
239,1183.6496434433845,1183.6612576653865,0.598,4884.0
240,1183.2896025613231,1183.3012167833251,0.717,5070.0
241,1182.8831047912538,1182.8947190132558,0.51,5280.0
242,1182.708891461224,1182.720505683226,0.619,5370.0
243,1182.6740487952181,1182.6856630172201,0.547,5388.0
244,1182.6159776852082,1182.6275919072102,0.863,5418.0
245,1182.5927492412043,1182.6043634632063,0.544,5430.0
246,1182.581135019202,1182.5927492412043,0.665,5436.0
247,1182.5462923531961,1182.557906575198,0.502,5454.0
248,1182.4069216891723,1182.4185359111743,0.658,5526.0
249,1182.2675510251486,1182.2791652471506,0.675,5598.0
250,1182.2559368031466,1182.2675510251486,0.712,5604.0
251,1182.2210941371407,1182.2327083591426,0.517,5622.0
252,1182.012038141105,1182.023652363107,0.655,5730.0
253,1181.988809697101,1182.000423919103,0.788,5742.0
254,1181.8958959210852,1181.9075101430872,0.869,5790.0
255,1181.8726674770812,1181.8842816990832,0.686,5802.0
256,1181.6984541470515,1181.7100683690535,0.545,5892.0
257,1181.6636114810456,1181.6752257030475,0.629,5910.0
258,1181.6171545930376,1181.6287688150396,0.656,5934.0
259,1181.4661697070119,1181.4777839290139,0.592,6012.0
260,1181.442941263008,1181.45455548501,0.683,6024.0
261,1181.3267990429881,1181.33841326499,0.777,6084.0
262,1181.2919563769822,1181.3035705989842,0.592,6102.0
263,1181.2571137109762,1181.2687279329782,0.512,6120.0
264,1181.1061288249505,1181.1177430469525,0.719,6198.0
265,1180.8854586069128,1180.8970728289148,0.715,6312.0
266,1180.5486461688554,1180.5602603908574,0.639,6486.0
267,1180.5021892808475,1180.5138035028494,0.6,6510.0
268,1180.4789608368435,1180.4905750588455,0.728,6522.0
269,1180.4325039488356,1180.4441181708376,0.61,6546.0
270,1180.4208897268336,1180.4325039488356,0.509,6552.0
271,1180.3744328388257,1180.3860470608277,0.583,6576.0
272,1180.3395901728197,1180.3512043948217,0.793,6594.0
273,1180.3163617288158,1180.3279759508177,0.744,6606.0
274,1180.1421483987858,1180.1537626207878,0.728,6696.0
275,1180.1305341767838,1180.1421483987858,0.581,6702.0
276,1180.095691510778,1180.1073057327799,0.729,6720.0
277,1180.060848844772,1180.072463066774,0.662,6738.0
278,1180.014391956764,1180.026006178766,0.696,6762.0
279,1179.9563208467541,1179.967935068756,0.552,6792.0
280,1179.8982497367442,1179.9098639587462,0.575,6822.0
281,1179.8866355147422,1179.8982497367442,0.543,6828.0
282,1179.8517928487363,1179.8634070707383,0.586,6846.0
283,1179.8401786267343,1179.8517928487363,0.76,6852.0
284,1179.8053359607284,1179.8169501827304,0.557,6870.0
285,1179.7937217387264,1179.8053359607284,0.51,6876.0
286,1179.5614372986868,1179.5730515206888,0.695,6996.0
287,1179.4917519666749,1179.5033661886769,0.559,7032.0
288,1179.422066634663,1179.433680856665,0.702,7068.0
289,1179.1084826406095,1179.1200968626115,0.56,7230.0
290,1179.0155688645937,1179.0271830865956,0.501,7278.0
291,1178.9574977545838,1178.9691119765857,0.696,7308.0
292,1178.748441758548,1178.76005598055,0.522,7416.0
293,1178.6671422045342,1178.6787564265362,0.54,7458.0
294,1178.6090710945243,1178.6206853165263,0.753,7488.0
295,1178.4116293204906,1178.4232435424926,0.687,7590.0
296,1178.3884008764867,1178.4000150984887,0.696,7602.0
297,1178.2838728784689,1178.2954871004708,0.532,7656.0
298,1178.190959102453,1178.202573324455,0.589,7704.0
299,1178.167730658449,1178.179344880451,0.561,7716.0
300,1178.144502214445,1178.156116436447,0.517,7728.0
301,1178.0051315504213,1178.0167457724233,0.507,7800.0
302,1177.9702888844154,1177.9819031064173,0.607,7818.0
303,1177.9470604404114,1177.9586746624134,0.525,7830.0
304,1177.9122177744055,1177.9238319964074,0.529,7848.0
305,1177.7380044443755,1177.7496186663775,0.625,7938.0
306,1177.6567048903617,1177.6683191123636,0.534,7980.0
307,1177.6102480023537,1177.6218622243557,0.856,8004.0
308,1177.5637911143458,1177.5754053363478,0.731,8028.0
309,1177.3431208963082,1177.3547351183101,0.669,8142.0
310,1177.2153644542864,1177.2269786762884,0.734,8208.0
311,1177.0643795682606,1177.0759937902626,0.552,8286.0
312,1176.9946942362487,1177.0063084582507,0.505,8322.0
313,1176.9830800142468,1176.9946942362487,0.59,8328.0
314,1176.9714657922448,1176.9830800142468,0.521,8334.0
315,1176.9482373482408,1176.9598515702428,0.752,8346.0
316,1176.9133946822349,1176.9250089042368,0.514,8364.0
317,1176.866937794227,1176.878552016229,0.696,8388.0
318,1176.797252462215,1176.808866684217,0.786,8424.0
319,1176.3791404701437,1176.3907546921457,0.572,8640.0
320,1176.3094551381319,1176.3210693601338,0.516,8676.0
321,1176.204927140114,1176.216541362116,0.74,8730.0
322,1176.1352418081021,1176.1468560301041,0.54,8766.0
323,1176.1120133640982,1176.1236275861002,0.539,8778.0
324,1176.1003991420962,1176.1120133640982,0.715,8784.0
325,1176.0887849200942,1176.1003991420962,0.512,8790.0
326,1176.0190995880823,1176.0307138100843,0.725,8826.0
327,1175.9958711440784,1176.0074853660803,0.599,8838.0
328,1175.9726427000744,1175.9842569220764,0.539,8850.0
329,1175.9378000340685,1175.9494142560704,0.549,8868.0
330,1175.9261858120665,1175.9378000340685,0.637,8874.0
331,1175.9029573680625,1175.9145715900645,0.581,8886.0
332,1175.8797289240586,1175.8913431460605,0.591,8898.0
333,1175.8216578140486,1175.8332720360506,0.527,8928.0
334,1175.7171298160308,1175.7287440380328,0.633,8982.0
335,1175.600987596011,1175.612601818013,0.815,9042.0
336,1175.426774265981,1175.438388487983,0.655,9132.0
337,1175.415160043979,1175.426774265981,0.847,9138.0
338,1175.3803173779731,1175.3919315999751,0.788,9156.0
339,1175.3106320459613,1175.3222462679632,0.603,9192.0
340,1175.0899618279236,1175.1015760499256,0.57,9306.0
341,1175.0318907179137,1175.0435049399157,0.539,9336.0
342,1175.0202764959117,1175.0318907179137,0.622,9342.0
343,1174.9738196079038,1174.9854338299058,0.7,9366.0
344,1174.9505911638998,1174.9622053859018,0.69,9378.0
345,1174.89252005389,1174.904134275892,0.535,9408.0
346,1174.7647636118681,1174.7763778338701,0.597,9474.0
347,1174.6253929478444,1174.6370071698464,0.518,9546.0
348,1174.6137787258424,1174.6253929478444,0.732,9552.0
349,1174.5440933938305,1174.5557076158325,0.682,9588.0
350,1174.4860222838206,1174.4976365058226,0.527,9618.0
351,1174.4627938398166,1174.4744080618186,0.597,9630.0
352,1174.4395653958127,1174.4511796178147,0.702,9642.0
353,1174.3931085078048,1174.4047227298067,0.608,9666.0
354,1174.265352065783,1174.276966287785,0.645,9732.0
355,1174.230509399777,1174.242123621779,0.546,9750.0
356,1174.207280955773,1174.218895177775,0.555,9762.0
357,1174.1608240677651,1174.1724382897671,0.639,9786.0
358,1174.1375956237612,1174.1492098457632,0.618,9798.0
359,1174.0562960697473,1174.0679102917493,0.772,9840.0
360,1173.9982249597374,1174.0098391817394,0.709,9870.0
361,1173.8820827397176,1173.8936969617196,0.69,9930.0
362,1173.7427120756938,1173.7543262976958,0.505,10002.0
363,1173.4639707476463,1173.4755849696483,0.571,10146.0
364,1173.4058996376364,1173.4175138596383,0.61,10176.0
365,1173.3594427496284,1173.3710569716304,0.527,10200.0
366,1173.3362143056245,1173.3478285276265,0.665,10212.0
367,1173.3129858616205,1173.3246000836225,0.842,10224.0
368,1173.1620009755945,1173.1736151975965,0.551,10302.0
369,1173.1039298655846,1173.1155440875866,0.714,10332.0
370,1173.0458587555747,1173.0574729775767,0.556,10362.0
371,1173.0110160895688,1173.0226303115708,0.798,10380.0
372,1172.836802759539,1172.848416981541,0.767,10470.0
373,1172.7206605395193,1172.7322747615212,0.564,10530.0
374,1172.7090463175173,1172.7206605395193,0.692,10536.0
375,1172.6742036515113,1172.6858178735133,0.857,10554.0
376,1172.6625894295094,1172.6742036515113,0.678,10560.0
377,1172.5696756534935,1172.5812898754955,0.567,10608.0
378,1172.4651476554757,1172.4767618774777,0.574,10662.0
379,1172.3722338794598,1172.3838481014618,0.532,10710.0
380,1172.3606196574578,1172.3722338794598,0.756,10716.0
381,1172.1515636614222,1172.1631778834242,0.537,10824.0
382,1172.0470356634044,1172.0586498854063,0.595,10878.0
383,1171.9773503313925,1171.9889645533945,0.591,10914.0
384,1171.8263654453667,1171.8379796673687,0.653,10992.0
385,1171.8031370013628,1171.8147512233647,0.626,11004.0
386,1171.7799085573588,1171.7915227793608,0.584,11016.0
387,1171.663766337339,1171.675380559341,0.58,11076.0
388,1171.4895530073093,1171.5011672293112,0.656,11166.0
389,1171.3385681212835,1171.3501823432855,0.738,11244.0
390,1171.3269538992815,1171.3385681212835,0.582,11250.0
391,1171.2921112332756,1171.3037254552776,0.524,11268.0
392,1171.2688827892716,1171.2804970112736,0.549,11280.0
393,1171.1991974572597,1171.2108116792617,0.611,11316.0
394,1171.1527405692518,1171.1643547912538,0.741,11340.0
395,1171.1178979032459,1171.1295121252479,0.863,11358.0
396,1171.08305523724,1171.094669459242,0.515,11376.0
397,1170.862385019202,1170.8739992412043,0.586,11490.0
398,1170.6068721351585,1170.6184863571605,0.584,11622.0
399,1170.5604152471506,1170.5720294691525,0.592,11646.0
400,1170.5023441371407,1170.5139583591426,0.774,11676.0
401,1170.4907299151387,1170.5023441371407,0.548,11682.0
402,1170.281673919103,1170.293288141105,0.649,11790.0
403,1170.223602809093,1170.235217031095,0.664,11820.0
404,1170.1771459210852,1170.1887601430872,0.751,11844.0
405,1170.0842321450693,1170.0958463670713,0.501,11892.0
406,1169.9797041470515,1169.9913183690535,0.643,11946.0
407,1169.666120152998,1169.677734375,0.582,12108.0
408,1169.642891708994,1169.654505930996,0.659,12120.0
409,1169.3989930469525,1169.4106072689544,0.652,12246.0
410,1169.1899370509168,1169.2015512729188,0.684,12354.0
411,1168.8995815008673,1168.9111957228693,0.851,12504.0
412,1167.8775299646927,1167.8891441866947,0.534,13032.0
413,1167.4826464166254,1167.4942606386273,0.845,13236.0
414,1159.7475745633053,1159.7591887853073,0.56,17232.0
415,1158.6558376951189,1158.6674519171208,0.527,17796.0
416,1158.632609251115,1158.6442234731169,0.564,17808.0
417,1158.609380807111,1158.620995029113,0.727,17820.0
418,1157.935755930996,1157.947370152998,0.64,18168.0
419,1156.658191510778,1156.6698057327799,0.611,18828.0
420,1155.8568101926412,1155.8684244146432,0.741,19242.0
421,1153.998534672324,1154.010148894326,0.508,20202.0
422,1152.848726694128,1152.8603409161299,0.546,20796.0
423,1152.035731153989,1152.047345375991,0.564,21216.0
424,1150.4445827397176,1150.4561969617196,0.56,22038.0
425,1150.0032423036423,1150.0148565256443,0.638,22266.0
426,1149.9916280816403,1150.0032423036423,0.758,22272.0
427,1149.492216535555,1149.503830757557,0.537,22530.0
428,1149.410916981541,1149.422531203543,0.564,22572.0
429,1149.2018609855054,1149.2134752075074,0.507,22680.0
430,1148.830205881442,1148.841820103444,0.521,22872.0
431,1148.237880559341,1148.249494781343,0.878,23178.0
432,1147.7616974572597,1147.7733116792617,0.638,23424.0
433,1147.1461436911545,1147.1577579131565,0.521,23742.0
434,1146.3447623730178,1146.3563765950198,0.576,24156.0
435,1145.9266503809465,1145.9382646029485,0.718,24372.0
436,1139.0161882897671,1139.027802511769,0.671,27942.0
437,1249.3607338639742,1249.3723480859762,0.506,72.0
438,1249.1516778679386,1249.1632920899406,0.611,180.0
439,1249.1284494239346,1249.1400636459366,0.525,192.0
440,1249.1052209799307,1249.1168352019326,0.601,204.0
441,1249.0819925359267,1249.0936067579287,0.503,216.0
442,1249.0703783139247,1249.0819925359267,0.516,222.0
443,1249.0587640919227,1249.0703783139247,0.771,228.0
444,1249.0471498699208,1249.0587640919227,0.536,234.0
445,1248.965850315907,1248.9774645379089,0.501,276.0
446,1248.942621871903,1248.954236093905,0.51,288.0
447,1248.931007649901,1248.942621871903,0.599,294.0
448,1248.896164983895,1248.907779205897,0.578,312.0
449,1248.884550761893,1248.896164983895,0.535,318.0
450,1248.872936539891,1248.884550761893,0.577,324.0
451,1248.838093873885,1248.849708095887,0.55,342.0
452,1248.8264796518831,1248.838093873885,0.592,348.0
453,1248.8148654298811,1248.8264796518831,0.522,354.0
454,1248.7684085418732,1248.7800227638752,0.65,378.0
455,1248.7567943198712,1248.7684085418732,0.538,384.0
456,1248.7219516538653,1248.7335658758673,0.61,402.0
457,1248.6987232098613,1248.7103374318633,0.587,414.0
458,1248.6871089878593,1248.6987232098613,0.533,420.0
459,1248.6754947658574,1248.6871089878593,0.531,426.0
460,1248.6638805438554,1248.6754947658574,0.873,432.0
461,1248.6406520998514,1248.6522663218534,0.585,444.0
462,1248.5941952118435,1248.6058094338455,0.546,468.0
463,1248.5593525458376,1248.5709667678395,0.538,486.0
464,1248.4664387698217,1248.4780529918237,0.527,534.0
465,1248.4548245478197,1248.4664387698217,0.533,540.0
466,1248.4432103258177,1248.4548245478197,0.501,546.0
467,1248.4199818818138,1248.4315961038158,0.503,558.0
468,1248.3967534378098,1248.4083676598118,0.593,570.0
469,1248.3851392158078,1248.3967534378098,0.546,576.0
470,1248.350296549802,1248.3619107718039,0.554,594.0
471,1248.3270681057977,1248.3386823277997,0.552,606.0
472,1248.3038396617937,1248.3154538837957,0.537,618.0
473,1248.2806112177898,1248.2922254397918,0.567,630.0
474,1248.2689969957878,1248.2806112177898,0.509,636.0
475,1248.2573827737858,1248.2689969957878,0.651,642.0
476,1248.2457685517838,1248.2573827737858,0.605,648.0
477,1248.2225401077799,1248.2341543297819,0.538,660.0
478,1248.187697441774,1248.199311663776,0.574,678.0
479,1248.176083219772,1248.187697441774,0.521,684.0
480,1248.16446899777,1248.176083219772,0.522,690.0
481,1248.141240553766,1248.152854775768,0.585,702.0
482,1248.118012109762,1248.129626331764,0.568,714.0
483,1248.10639788776,1248.118012109762,0.64,720.0
484,1248.094783665758,1248.10639788776,0.59,726.0
485,1248.083169443756,1248.094783665758,0.637,732.0
486,1248.0250983337462,1248.0367125557482,0.603,762.0
487,1248.0134841117442,1248.0250983337462,0.609,768.0
488,1247.9902556677403,1248.0018698897422,0.538,780.0
489,1247.9786414457383,1247.9902556677403,0.689,786.0
