,start_freq,end_freq,probability,index
71,1031.3334772206392,1031.3450914426412,0.589,25302.0
72,1031.3102487766353,1031.3218629986372,0.582,25314.0
73,1031.2870203326313,1031.2986345546333,0.621,25326.0
74,1031.1824923346135,1031.1941065566155,0.562,25380.0
75,1030.6946950105303,1030.7063092325322,0.558,25632.0
76,1030.1488265764372,1030.1604407984391,0.513,25914.0
77,1030.1139839104312,1030.1255981324332,0.795,25932.0
78,1029.9629990244052,1029.9746132464074,0.8,26010.0
79,1029.9281563583993,1029.9397705804013,0.75,26028.0
80,1029.9165421363973,1029.9281563583993,0.933,26034.0
81,1029.9049279143953,1029.9165421363973,0.871,26040.0
82,1029.7771714723735,1029.7887856943755,0.575,26106.0
83,1029.6958719183597,1029.7074861403617,0.722,26148.0
84,1029.556501254336,1029.5681154763379,0.599,26220.0
85,1029.533272810332,1029.544887032334,0.64,26232.0
86,1029.498430144326,1029.510044366328,0.546,26250.0
87,1029.3590594803022,1029.3706737023042,0.67,26322.0
88,1029.1035465962586,1029.1151608182606,0.637,26454.0
89,1028.7667341582012,1028.7783483802032,0.889,26628.0
90,1028.1395661700942,1028.1511803920962,0.84,26952.0
91,1027.3381848519573,1027.3497990739593,0.566,27366.0
92,1027.2452710759414,1027.2568852979434,0.606,27414.0
93,1027.1988141879335,1027.2104284099355,0.709,27438.0
94,1027.1871999659315,1027.1988141879335,0.522,27444.0
95,1027.0362150799058,1027.0478293019078,0.507,27522.0
96,1026.966529747894,1026.9781439698959,0.548,27558.0
97,1026.873615971878,1026.88523019388,0.523,27606.0
98,1136.2193384539148,1136.2309526759168,0.654,252.0
99,1134.19846382557,1134.2100780475719,0.502,1296.0
100,1133.3041687314173,1133.3157829534193,0.506,1758.0
101,1132.5957011892963,1132.6073154112983,0.589,2124.0
102,1132.3634167492567,1132.3750309712586,0.552,2244.0
103,1131.7014060951437,1131.7130203171457,0.537,2586.0
104,1129.8663590188305,1129.8779732408325,0.59,3534.0
105,1129.8199021308226,1129.8315163528246,0.518,3558.0
106,1128.7513937066403,1128.7630079286423,0.577,4110.0
107,1126.5911484142716,1126.6027626362736,0.899,5226.0
108,1125.1858275520317,1125.1974417740337,0.75,5952.0
109,1125.0,1125.011614222002,0.899,6048.0
110,1123.9082631318138,1123.9198773538158,0.521,6612.0
111,1122.979125371655,1122.990739593657,0.638,7092.0
112,1121.9570738354807,1121.9686880574827,0.724,7620.0
113,1119.6806863230922,1119.6923005450942,0.681,8796.0
114,1118.2637512388503,1118.2753654608523,0.528,9528.0
115,1115.813150396432,1115.824764618434,0.821,10794.0
116,1115.5692517343905,1115.5808659563925,0.559,10920.0
117,1115.3950384043608,1115.4066526263628,0.521,11010.0
118,1114.709799306244,1114.7214135282459,0.871,11364.0
119,1113.7806615460852,1113.7922757680872,0.726,11844.0
120,1113.1186508919723,1113.1302651139742,0.85,12186.0
121,1112.9908944499505,1113.0025086719525,0.761,12252.0
122,1112.9095948959366,1112.9212091179386,0.724,12294.0
123,1112.8282953419227,1112.8399095639247,0.518,12336.0
124,1109.0188305252725,1109.0304447472745,0.894,14304.0
125,1108.9956020812685,1109.0072163032705,0.858,14316.0
126,1108.9259167492567,1108.9375309712586,0.51,14352.0
127,1108.5310332011893,1108.5426474231913,0.623,14556.0
128,1108.136149653122,1108.147763875124,0.565,14760.0
129,1105.9062190287414,1105.9178332507433,0.611,15912.0
130,1104.2453852824578,1104.2569995044598,0.649,16770.0
131,1103.9898723984143,1104.0014866204162,0.521,16902.0
132,1103.8272732903865,1103.8388875123885,0.867,16986.0
133,1103.2930190782954,1103.3046333002974,0.522,17262.0
134,1103.1071915262637,1103.1188057482657,0.661,17358.0
135,1102.4103382061446,1102.4219524281466,0.56,17718.0
136,1101.7483275520317,1101.7599417740337,0.646,18060.0
137,1100.970174677899,1100.981788899901,0.758,18462.0
138,1100.6682049058475,1100.6798191278494,0.841,18618.0
139,1100.3546209117937,1100.3662351337957,0.603,18780.0
140,1098.8331578295342,1098.8447720515362,0.642,19566.0
141,1098.6589444995045,1098.6705587215065,0.617,19656.0
142,1097.3465374132804,1097.3581516352824,0.67,20334.0
143,1097.2187809712586,1097.2303951932606,0.843,20400.0
144,1097.0910245292368,1097.1026387512388,0.693,20466.0
145,1096.963268087215,1096.974882309217,0.69,20532.0
146,1096.5219276511398,1096.5335418731418,0.728,20760.0
147,1096.336100099108,1096.34771432111,0.513,20856.0
148,1096.3128716551041,1096.324485877106,0.757,20868.0
149,1096.2780289890982,1096.2896432111002,0.527,20886.0
150,1095.9179881070368,1095.9296023290387,0.624,21072.0
151,1095.825074331021,1095.836688553023,0.877,21120.0
152,1095.755388999009,1095.7670032210108,0.91,21156.0
153,1095.685703666997,1095.697317888999,0.714,21192.0
154,1095.569561446977,1095.581175668979,0.849,21252.0
155,1094.7101090188305,1094.7217232408325,0.557,21696.0
156,1094.466210356789,1094.477824578791,0.884,21822.0
157,1094.3152254707632,1094.3268396927651,0.556,21900.0
158,1094.2571543607532,1094.2687685827552,0.826,21930.0
159,1094.0829410307235,1094.0945552527255,0.661,22020.0
160,1092.991204162537,1093.002818384539,0.856,22584.0
161,1091.9807668483647,1091.9923810703667,0.915,23106.0
162,1091.272299306244,1091.2839135282459,0.841,23472.0
163,1090.6102886521307,1090.6219028741327,0.894,23814.0
164,1090.1224913280475,1090.1341055500495,0.507,24066.0
165,1090.1108771060456,1090.1224913280475,0.63,24072.0
166,1090.0876486620416,1090.0992628840436,0.622,24084.0
167,1090.0295775520317,1090.0411917740337,0.523,24114.0
168,1090.0063491080277,1090.0179633300297,0.574,24126.0
169,1089.9715064420218,1089.9831206640238,0.51,24144.0
170,1089.9250495540139,1089.9366637760158,0.677,24168.0
171,1089.797293111992,1089.808907333994,0.627,24234.0
172,1088.531342913776,1088.542957135778,0.623,24888.0
173,1086.9285802775025,1086.9401944995045,0.686,25716.0
174,1085.4768025272547,1085.4884167492567,0.537,26466.0
175,1084.9890052031715,1085.0006194251735,0.523,26718.0
176,1084.733492319128,1084.7451065411299,0.744,26850.0
177,1084.5244363230922,1084.5360505450942,0.656,26958.0
178,1084.4663652130823,1084.4779794350843,0.629,26988.0
179,1084.4199083250744,1084.4315225470764,0.818,27012.0
180,1084.3153803270566,1084.3269945490586,0.919,27066.0
181,1084.3037661050546,1084.3153803270566,0.88,27072.0
182,1082.747460356789,1082.759074578791,0.908,27876.0
183,1081.9576932606542,1081.9693074826562,0.587,28284.0
184,1080.691743062438,1080.70335728444,0.699,28938.0
185,1190.502034424554,1190.513648646556,0.6,1344.0
186,1188.6205304602329,1188.6321446822349,0.644,2316.0
187,1187.923677140114,1187.935291362116,0.617,2676.0
188,1187.0177678239593,1187.0293820459613,0.531,3144.0
189,1185.6124469617196,1185.6240611837216,0.562,3870.0
190,1184.4394105395193,1184.4510247615212,0.601,4476.0
191,1183.939998993434,1183.951613215436,0.808,4734.0
192,1183.5915723333746,1183.6031865553766,0.515,4914.0
193,1182.6043634632063,1182.6159776852082,0.503,5424.0
194,1181.431327041006,1181.442941263008,0.627,6030.0
195,1181.373255930996,1181.384870152998,0.588,6060.0
196,1181.33841326499,1181.350027486992,0.73,6078.0
197,1181.1874283789643,1181.1990426009663,0.511,6156.0
198,1180.8970728289148,1180.9086870509168,0.608,6306.0
199,1180.8622301629089,1180.8738443849109,0.673,6324.0
200,1180.815773274901,1180.827387496903,0.695,6348.0
201,1180.6764026108772,1180.6880168328792,0.903,6420.0
202,1180.5951030568633,1180.6067172788653,0.515,6462.0
203,1180.3744328388257,1180.3860470608277,0.609,6576.0
204,1180.2815190628098,1180.2931332848118,0.67,6624.0
205,1180.2002195087957,1180.2118337307977,0.552,6666.0
206,1180.084077288776,1180.095691510778,0.876,6726.0
207,1179.99116351276,1180.002777734762,0.532,6774.0
208,1179.9447066247521,1179.9563208467541,0.719,6798.0
209,1179.8866355147422,1179.8982497367442,0.76,6828.0
210,1179.8517928487363,1179.8634070707383,0.535,6846.0
211,1179.5846657426907,1179.5962799646927,0.532,6984.0
212,1179.5149804106788,1179.5265946326808,0.501,7020.0
213,1179.375609746655,1179.387223968657,0.705,7092.0
214,1179.3175386366452,1179.3291528586471,0.683,7122.0
215,1179.2710817486372,1179.2826959706392,0.517,7146.0
216,1179.2246248606293,1179.2362390826313,0.842,7170.0
217,1179.0852541966055,1179.0968684186075,0.681,7242.0
218,1178.9807261985877,1178.9923404205897,0.772,7296.0
219,1178.81812709056,1178.829741312562,0.514,7380.0
220,1178.748441758548,1178.76005598055,0.522,7416.0
221,1178.6439137605303,1178.6555279825322,0.538,7470.0
222,1178.6322995385283,1178.6439137605303,0.714,7476.0
223,1178.6090710945243,1178.6206853165263,0.602,7488.0
224,1178.5742284285184,1178.5858426505204,0.527,7506.0
225,1178.5509999845144,1178.5626142065164,0.64,7518.0
226,1178.5277715405105,1178.5393857625124,0.721,7530.0
227,1178.5161573185085,1178.5277715405105,0.552,7536.0
228,1178.3884008764867,1178.4000150984887,0.688,7602.0
229,1178.3651724324827,1178.3767866544847,0.645,7614.0
230,1178.3535582104807,1178.3651724324827,0.519,7620.0
231,1178.3187155444748,1178.3303297664768,0.664,7638.0
232,1178.260644434465,1178.2722586564669,0.836,7668.0
233,1178.179344880451,1178.190959102453,0.551,7710.0
234,1178.1096595484391,1178.1212737704411,0.673,7746.0
235,1178.0864311044352,1178.0980453264372,0.62,7758.0
236,1177.8773751083993,1177.8889893304013,0.556,7866.0
237,1177.7496186663775,1177.7612328883795,0.514,7932.0
238,1177.505720004336,1177.5173342263379,0.531,8058.0
239,1177.3315066743062,1177.3431208963082,0.526,8148.0
240,1177.1108364562685,1177.1224506782705,0.53,8262.0
241,1176.797252462215,1176.808866684217,0.776,8424.0
242,1176.762409796209,1176.774024018211,0.655,8442.0
243,1176.6927244641972,1176.7043386861992,0.701,8478.0
244,1176.251384028122,1176.262998250124,0.52,8706.0
245,1176.228155584118,1176.23976980612,0.644,8718.0
246,1176.193312918112,1176.204927140114,0.642,8736.0
247,1176.1468560301041,1176.158470252106,0.748,8760.0
248,1176.1236275861002,1176.1352418081021,0.569,8772.0
249,1176.1003991420962,1176.1120133640982,0.541,8784.0
250,1176.0539422540883,1176.0655564760903,0.568,8808.0
251,1175.9958711440784,1176.0074853660803,0.508,8838.0
252,1175.9726427000744,1175.9842569220764,0.556,8850.0
253,1175.9378000340685,1175.9494142560704,0.523,8868.0
254,1175.7984293700447,1175.8100435920467,0.581,8940.0
255,1175.670672928023,1175.6822871500249,0.617,9006.0
256,1175.612601818013,1175.624216040015,0.589,9036.0
257,1175.600987596011,1175.612601818013,0.571,9042.0
258,1175.2525609359514,1175.2641751579533,0.6,9222.0
259,1175.2177182699454,1175.2293324919474,0.62,9240.0
260,1174.9505911638998,1174.9622053859018,0.596,9378.0
261,1174.880905831888,1174.89252005389,0.579,9414.0
262,1174.811220499876,1174.822834721878,0.565,9450.0
263,1174.7763778338701,1174.787992055872,0.567,9468.0
264,1174.5557076158325,1174.5673218378345,0.566,9582.0
265,1174.5440933938305,1174.5557076158325,0.529,9588.0
266,1174.4976365058226,1174.5092507278246,0.524,9612.0
267,1174.3814942858028,1174.3931085078048,0.723,9672.0
268,1174.311808953791,1174.3234231757929,0.687,9708.0
269,1174.1259814017592,1174.1375956237612,0.537,9804.0
270,1173.9982249597374,1174.0098391817394,0.563,9870.0
271,1173.649798299678,1173.66141252168,0.888,10050.0
272,1173.3942854156344,1173.4058996376364,0.518,10182.0
273,1173.3362143056245,1173.3478285276265,0.515,10212.0
274,1173.3013716396185,1173.3129858616205,0.732,10230.0
275,1173.2433005296086,1173.2549147516106,0.561,10260.0
276,1173.1852294195985,1173.1968436416005,0.577,10290.0
277,1173.1620009755945,1173.1736151975965,0.61,10302.0
278,1173.0690871995787,1173.0807014215807,0.566,10350.0
279,1172.929716535555,1172.941330757557,0.666,10422.0
280,1172.3373912134539,1172.3490054354559,0.522,10728.0
281,1172.302548547448,1172.31416276945,0.567,10746.0
282,1172.1515636614222,1172.1631778834242,0.572,10824.0
283,1171.9308934433845,1171.9425076653865,0.615,10938.0
284,1171.8728223333746,1171.8844365553766,0.519,10968.0
285,1171.663766337339,1171.675380559341,0.703,11076.0
286,1171.5476241173192,1171.5592383393212,0.648,11136.0
287,1171.5243956733152,1171.5360098953172,0.607,11148.0
288,1171.4198676752974,1171.4314818972994,0.556,11202.0
289,1171.2688827892716,1171.2804970112736,0.892,11280.0
290,1171.2456543452677,1171.2572685672696,0.877,11292.0
291,1171.1991974572597,1171.2108116792617,0.674,11316.0
292,1171.1875832352578,1171.1991974572597,0.553,11322.0
293,1171.08305523724,1171.094669459242,0.666,11376.0
294,1171.048212571234,1171.059826793236,0.806,11394.0
295,1170.839156575198,1170.8507707972003,0.791,11502.0
296,1170.8275423531961,1170.839156575198,0.722,11508.0
297,1170.7462427991823,1170.7578570211842,0.773,11550.0
298,1170.5836436911545,1170.5952579131565,0.785,11634.0
299,1170.5720294691525,1170.5836436911545,0.578,11640.0
300,1170.4675014711347,1170.4791156931367,0.79,11694.0
301,1170.3862019171208,1170.3978161391228,0.686,11736.0
302,1170.293288141105,1170.304902363107,0.841,11784.0
303,1170.2003743650891,1170.2119885870911,0.857,11832.0
304,1170.0610037010654,1170.0726179230674,0.901,11904.0
305,1169.7590339290139,1169.7706481510158,0.518,12060.0
306,1169.677734375,1169.689348597002,0.606,12102.0
307,1169.4338357129584,1169.4454499349604,0.586,12228.0
308,1169.3989930469525,1169.4106072689544,0.934,12246.0
309,1169.3060792709366,1169.3176934929386,0.712,12294.0
310,1169.2596223829287,1169.2712366049307,0.72,12318.0
311,1169.2131654949208,1169.2247797169227,0.784,12342.0
312,1169.1434801629089,1169.1550943849109,0.646,12378.0
313,1168.9460383888752,1168.9576526108772,0.536,12480.0
314,1161.4200225315906,1161.4316367535926,0.689,16368.0
315,1159.8172598953172,1159.8288741173192,0.525,17196.0
316,1159.2249345732162,1159.2365487952181,0.583,17502.0
317,1157.308587942889,1157.320202164891,0.611,18492.0
318,1156.1355515206888,1156.1471657426907,0.619,19098.0
319,1155.8568101926412,1155.8684244146432,0.521,19242.0
320,1155.4503124225719,1155.4619266445739,0.547,19452.0
321,1149.7361151975965,1149.7477294195985,0.56,22404.0
322,1146.5654325910555,1146.5770468130574,0.648,24042.0
323,1143.011480658449,1143.023094880451,0.843,25878.0
324,1142.999866436447,1143.011480658449,0.663,25884.0
325,1142.9185668824332,1142.9301811044352,0.885,25926.0
326,1141.7687589042368,1141.7803731262388,0.587,26520.0
327,1136.7746434433845,1136.7862576653865,0.699,29100.0
328,1136.7630292213826,1136.7746434433845,0.501,29106.0
329,1249.500104527998,1249.51171875,0.659,0.0
330,1249.488490305996,1249.500104527998,0.803,6.0
331,1249.476876083994,1249.488490305996,0.678,12.0
332,1249.465261861992,1249.476876083994,0.534,18.0
333,1249.4420334179881,1249.45364763999,0.582,30.0
334,1249.4304191959861,1249.4420334179881,0.783,36.0
335,1249.4188049739842,1249.4304191959861,0.717,42.0
336,1249.4071907519822,1249.4188049739842,0.746,48.0
337,1249.3955765299802,1249.4071907519822,0.618,54.0
338,1249.3839623079782,1249.3955765299802,0.919,60.0
339,1249.3723480859762,1249.3839623079782,0.82,66.0
340,1249.3607338639742,1249.3723480859762,0.764,72.0
341,1249.3491196419723,1249.3607338639742,0.805,78.0
342,1249.3258911979683,1249.3375054199703,0.759,90.0
343,1249.3142769759663,1249.3258911979683,0.687,96.0
344,1249.2678200879584,1249.2794343099604,0.843,120.0
345,1249.2562058659564,1249.2678200879584,0.842,126.0
346,1249.2445916439544,1249.2562058659564,0.807,132.0
347,1249.2329774219525,1249.2445916439544,0.772,138.0
348,1249.1981347559465,1249.2097489779485,0.703,156.0
349,1249.1865205339445,1249.1981347559465,0.845,162.0
350,1249.1749063119426,1249.1865205339445,0.794,168.0
351,1249.1632920899406,1249.1749063119426,0.822,174.0
352,1249.1516778679386,1249.1632920899406,0.597,180.0
353,1249.1400636459366,1249.1516778679386,0.764,186.0
354,1249.1284494239346,1249.1400636459366,0.821,192.0
355,1249.1168352019326,1249.1284494239346,0.711,198.0
356,1249.0819925359267,1249.0936067579287,0.696,216.0
357,1249.0587640919227,1249.0703783139247,0.897,228.0
358,1249.0355356479188,1249.0471498699208,0.736,240.0
359,1249.0239214259168,1249.0355356479188,0.755,246.0
360,1249.0123072039148,1249.0239214259168,0.635,252.0
361,1249.0006929819128,1249.0123072039148,0.793,258.0
362,1248.9890787599109,1249.0006929819128,0.86,264.0
363,1248.942621871903,1248.954236093905,0.66,288.0
364,1248.931007649901,1248.942621871903,0.888,294.0
365,1248.919393427899,1248.931007649901,0.616,300.0
366,1248.896164983895,1248.907779205897,0.77,312.0
367,1248.884550761893,1248.896164983895,0.539,318.0
368,1248.872936539891,1248.884550761893,0.753,324.0
369,1248.861322317889,1248.872936539891,0.673,330.0
370,1248.838093873885,1248.849708095887,0.719,342.0
371,1248.8264796518831,1248.838093873885,0.756,348.0
372,1248.8148654298811,1248.8264796518831,0.758,354.0
373,1248.8032512078792,1248.8148654298811,0.615,360.0
374,1248.7916369858772,1248.8032512078792,0.925,366.0
375,1248.7800227638752,1248.7916369858772,0.691,372.0
376,1248.7684085418732,1248.7800227638752,0.819,378.0
377,1248.7567943198712,1248.7684085418732,0.825,384.0
378,1248.7335658758673,1248.7451800978693,0.91,396.0
379,1248.6987232098613,1248.7103374318633,0.908,414.0
380,1248.6871089878593,1248.6987232098613,0.89,420.0
381,1248.6754947658574,1248.6871089878593,0.858,426.0
382,1248.6522663218534,1248.6638805438554,0.881,438.0
383,1248.6406520998514,1248.6522663218534,0.78,444.0
384,1248.6290378778494,1248.6406520998514,0.573,450.0
385,1248.6174236558475,1248.6290378778494,0.739,456.0
386,1248.6058094338455,1248.6174236558475,0.827,462.0
387,1248.5825809898415,1248.5941952118435,0.834,474.0
388,1248.5593525458376,1248.5709667678395,0.798,486.0
389,1248.5361241018336,1248.5477383238356,0.859,498.0
390,1248.5245098798316,1248.5361241018336,0.814,504.0
391,1248.5012814358277,1248.5128956578296,0.817,516.0
392,1248.4896672138257,1248.5012814358277,0.787,522.0
393,1248.4664387698217,1248.4780529918237,0.662,534.0
394,1248.4432103258177,1248.4548245478197,0.816,546.0
395,1248.4199818818138,1248.4315961038158,0.872,558.0
396,1248.4083676598118,1248.4199818818138,0.672,564.0
397,1248.3967534378098,1248.4083676598118,0.646,570.0
398,1248.3735249938059,1248.3851392158078,0.59,582.0
399,1248.3619107718039,1248.3735249938059,0.75,588.0
400,1248.3270681057977,1248.3386823277997,0.57,606.0
401,1248.3154538837957,1248.3270681057977,0.827,612.0
402,1248.2922254397918,1248.3038396617937,0.868,624.0
403,1248.2806112177898,1248.2922254397918,0.691,630.0
404,1248.2573827737858,1248.2689969957878,0.668,642.0
405,1248.2457685517838,1248.2573827737858,0.633,648.0
406,1248.2341543297819,1248.2457685517838,0.559,654.0
407,1248.210925885778,1248.2225401077799,0.504,666.0
408,1248.176083219772,1248.187697441774,0.525,684.0
409,1248.152854775768,1248.16446899777,0.613,696.0
410,1248.129626331764,1248.141240553766,0.814,708.0
411,1248.118012109762,1248.129626331764,0.669,714.0
412,1248.10639788776,1248.118012109762,0.768,720.0
413,1248.094783665758,1248.10639788776,0.732,726.0
414,1248.083169443756,1248.094783665758,0.741,732.0
415,1248.0715552217541,1248.083169443756,0.518,738.0
416,1248.0599409997521,1248.0715552217541,0.69,744.0
417,1248.0483267777502,1248.0599409997521,0.604,750.0
418,1248.0250983337462,1248.0367125557482,0.642,762.0
419,1248.0018698897422,1248.0134841117442,0.726,774.0
420,1247.9902556677403,1248.0018698897422,0.813,780.0
421,1247.9786414457383,1247.9902556677403,0.659,786.0
422,1247.9670272237363,1247.9786414457383,0.799,792.0
423,1247.9554130017343,1247.9670272237363,0.62,798.0
424,1247.9321845577304,1247.9437987797323,0.86,810.0
425,1247.9205703357284,1247.9321845577304,0.768,816.0
426,1247.9089561137264,1247.9205703357284,0.858,822.0
427,1247.8973418917244,1247.9089561137264,0.53,828.0
428,1247.8741134477204,1247.8857276697224,0.662,840.0
429,1247.8508850037165,1247.8624992257185,0.687,852.0
430,1247.8392707817145,1247.8508850037165,0.643,858.0
431,1247.8276565597125,1247.8392707817145,0.546,864.0
432,1247.8160423377105,1247.8276565597125,0.736,870.0
433,1247.8044281157086,1247.8160423377105,0.61,876.0
434,1247.7928138937066,1247.8044281157086,0.803,882.0
435,1247.7811996717046,1247.7928138937066,0.8,888.0
436,1247.7579712277006,1247.7695854497026,0.665,900.0
437,1247.7463570056987,1247.7579712277006,0.701,906.0
438,1247.7231285616947,1247.7347427836967,0.649,918.0
439,1247.7115143396927,1247.7231285616947,0.739,924.0
440,1247.6999001176907,1247.7115143396927,0.74,930.0
441,1247.6882858956888,1247.6999001176907,0.721,936.0
442,1247.6418290076808,1247.6534432296828,0.801,960.0
443,1247.6186005636769,1247.6302147856788,0.606,972.0
444,1247.6069863416749,1247.6186005636769,0.729,978.0
445,1247.595372119673,1247.6069863416749,0.707,984.0
446,1247.583757897671,1247.595372119673,0.767,990.0
447,1247.572143675669,1247.583757897671,0.592,996.0
448,1247.548915231665,1247.560529453667,0.682,1008.0
449,1247.537301009663,1247.548915231665,0.568,1014.0
450,1247.514072565659,1247.525686787661,0.815,1026.0
451,1247.490844121655,1247.502458343657,0.726,1038.0
452,1247.4560014556491,1247.467615677651,0.64,1056.0
453,1247.4443872336471,1247.4560014556491,0.846,1062.0
454,1247.4095445676412,1247.4211587896432,0.852,1080.0
455,1247.3979303456392,1247.4095445676412,0.595,1086.0
456,1247.3863161236372,1247.3979303456392,0.564,1092.0
457,1247.3747019016353,1247.3863161236372,0.667,1098.0
458,1247.3630876796333,1247.3747019016353,0.87,1104.0
459,1247.3514734576313,1247.3630876796333,0.532,1110.0
460,1247.3398592356293,1247.3514734576313,0.892,1116.0
461,1247.3282450136273,1247.3398592356293,0.716,1122.0
462,1247.3166307916254,1247.3282450136273,0.791,1128.0
463,1247.3050165696234,1247.3166307916254,0.742,1134.0
464,1247.2934023476214,1247.3050165696234,0.522,1140.0
465,1247.2817881256194,1247.2934023476214,0.684,1146.0
466,1247.2353312376115,1247.2469454596135,0.691,1170.0
467,1247.2121027936075,1247.2237170156095,0.743,1182.0
468,1247.2004885716055,1247.2121027936075,0.769,1188.0
469,1247.1888743496036,1247.2004885716055,0.911,1194.0
470,1247.1540316835976,1247.1656459055996,0.738,1212.0
471,1247.1424174615956,1247.1540316835976,0.621,1218.0
472,1247.1191890175917,1247.1308032395937,0.695,1230.0
473,1247.1075747955897,1247.1191890175917,0.696,1236.0
474,1247.0843463515857,1247.0959605735877,0.738,1248.0
475,1247.0495036855798,1247.0611179075818,0.77,1266.0
476,1247.0378894635778,1247.0495036855798,0.819,1272.0
477,1247.0146610195739,1247.0262752415758,0.514,1284.0
478,1247.0030467975719,1247.0146610195739,0.681,1290.0
479,1246.99143257557,1247.0030467975719,0.691,1296.0
480,1246.968204131566,1246.979818353568,0.715,1308.0
481,1246.944975687562,1246.956589909564,0.836,1320.0
482,1246.910133021556,1246.921747243558,0.632,1338.0
483,1246.898518799554,1246.910133021556,0.678,1344.0
484,1246.87529035555,1246.886904577552,0.624,1356.0
485,1246.863676133548,1246.87529035555,0.795,1362.0
486,1246.8520619115461,1246.863676133548,0.637,1368.0
487,1246.8404476895441,1246.8520619115461,0.724,1374.0
488,1246.8288334675422,1246.8404476895441,0.673,1380.0
489,1246.8172192455402,1246.8288334675422,0.791,1386.0
490,1246.7939908015362,1246.8056050235382,0.747,1398.0
491,1246.7707623575322,1246.7823765795342,0.686,1410.0
492,1246.7591481355303,1246.7707623575322,0.696,1416.0
