,start_freq,end_freq,probability,index
49,1075.815947488231,1075.8275617102329,0.856,2322.0
50,1075.5720488261893,1075.5836630481913,0.801,2448.0
51,1075.5604346041873,1075.5720488261893,0.709,2454.0
52,1075.5488203821853,1075.5604346041873,0.614,2460.0
53,1075.5372061601834,1075.5488203821853,0.518,2466.0
54,1075.3862212741576,1075.3978354961596,0.645,2544.0
55,1075.2816932761398,1075.2933074981418,0.632,2598.0
56,1075.153936834118,1075.16555105612,0.571,2664.0
57,1073.4814888658325,1073.4931030878345,0.626,3528.0
58,1073.4698746438305,1073.4814888658325,0.66,3534.0
59,1073.2724328697968,1073.2840470917988,0.712,3636.0
60,1072.9704630977453,1072.9820773197473,0.564,3792.0
61,1071.6232133455153,1071.6348275675173,0.741,4488.0
62,1071.4025431274777,1071.4141573494796,0.834,4602.0
63,1071.3560862394697,1071.3677004614717,0.749,4626.0
64,1071.3444720174678,1071.3560862394697,0.552,4632.0
65,1070.7986035833746,1070.8102178053766,0.537,4914.0
66,1070.4966338113231,1070.5082480333251,0.698,5070.0
67,1070.3340347032954,1070.3456489252974,0.614,5154.0
68,1069.5210391631565,1069.5326533851585,0.665,5574.0
69,1069.3584400551288,1069.3700542771307,0.664,5658.0
70,1069.3119831671208,1069.3235973891228,0.746,5682.0
71,1068.8706427310456,1068.8822569530475,0.823,5910.0
72,1068.4641449609762,1068.4757591829782,0.516,6120.0
73,1068.1389467449208,1068.1505609669227,0.76,6288.0
74,1067.976347636893,1067.987961858895,0.841,6372.0
75,1067.929890748885,1067.941504970887,0.626,6396.0
76,1067.8602054168732,1067.8718196388752,0.762,6432.0
77,1067.8485911948712,1067.8602054168732,0.686,6438.0
78,1067.8369769728693,1067.8485911948712,0.736,6444.0
79,1067.8253627508673,1067.8369769728693,0.668,6450.0
80,1067.8137485288653,1067.8253627508673,0.792,6456.0
81,1067.8021343068633,1067.8137485288653,0.801,6462.0
82,1067.7905200848613,1067.8021343068633,0.76,6468.0
83,1067.7789058628593,1067.7905200848613,0.762,6474.0
84,1067.7672916408574,1067.7789058628593,0.545,6480.0
85,1067.7556774188554,1067.7672916408574,0.748,6486.0
86,1067.7440631968534,1067.7556774188554,0.815,6492.0
87,1067.7324489748514,1067.7440631968534,0.813,6498.0
88,1067.7208347528494,1067.7324489748514,0.663,6504.0
89,1067.6976063088455,1067.7092205308475,0.535,6516.0
90,1067.6859920868435,1067.6976063088455,0.631,6522.0
91,1067.6395351988356,1067.6511494208376,0.672,6546.0
92,1067.6163067548316,1067.6279209768336,0.745,6558.0
93,1067.5698498668237,1067.5814640888257,0.559,6582.0
94,1067.5001645348118,1067.5117787568138,0.668,6618.0
95,1067.4304792027997,1067.442093424802,0.603,6654.0
96,1067.3607938707878,1067.3724080927898,0.533,6690.0
97,1067.3259512047819,1067.3375654267838,0.829,6708.0
98,1067.279494316774,1067.291108538776,0.515,6732.0
99,1067.174966318756,1067.186580540758,0.815,6786.0
100,1067.1401236527502,1067.1517378747521,0.794,6804.0
101,1067.1285094307482,1067.1401236527502,0.76,6810.0
102,1067.1052809867442,1067.1168952087462,0.505,6822.0
103,1067.0936667647422,1067.1052809867442,0.873,6828.0
104,1067.0588240987363,1067.0704383207383,0.669,6846.0
105,1066.9659103227204,1066.9775245447224,0.677,6894.0
106,1066.9310676567145,1066.9426818787165,0.683,6912.0
107,1066.1413005605798,1066.1529147825818,0.529,7320.0
108,1066.1296863385778,1066.1413005605798,0.518,7326.0
109,1066.0948436725719,1066.1064578945739,0.534,7344.0
110,1065.7348027905105,1065.7464170125124,0.522,7530.0
111,1065.6651174584986,1065.6767316805006,0.621,7566.0
112,1065.6186605704906,1065.6302747924926,0.643,7590.0
113,1065.3050765764372,1065.3166907984391,0.825,7752.0
114,1065.1540916904114,1065.1657059124134,0.866,7830.0
115,1065.1424774684094,1065.1540916904114,0.68,7836.0
116,1065.1076348024035,1065.1192490244055,0.816,7854.0
117,1065.0960205804013,1065.1076348024035,0.739,7860.0
118,1065.0844063583993,1065.0960205804013,0.659,7866.0
119,1065.0727921363973,1065.0844063583993,0.776,7872.0
120,1065.0611779143953,1065.0727921363973,0.666,7878.0
121,1065.0495636923933,1065.0611779143953,0.582,7884.0
122,1065.0379494703914,1065.0495636923933,0.745,7890.0
123,1065.0263352483894,1065.0379494703914,0.786,7896.0
124,1065.0147210263874,1065.0263352483894,0.738,7902.0
125,1065.0031068043854,1065.0147210263874,0.816,7908.0
126,1064.9914925823834,1065.0031068043854,0.625,7914.0
127,1064.9798783603815,1064.9914925823834,0.73,7920.0
128,1064.9682641383795,1064.9798783603815,0.662,7926.0
129,1064.9566499163775,1064.9682641383795,0.509,7932.0
130,1064.9450356943755,1064.9566499163775,0.657,7938.0
131,1064.5733805903121,1064.584994812314,0.572,8130.0
132,1064.3294819282705,1064.3410961502725,0.697,8256.0
133,1064.2481823742567,1064.2597965962586,0.799,8298.0
134,1064.073969044227,1064.085583266229,0.728,8388.0
135,1064.015897934217,1064.027512156219,0.737,8418.0
136,1063.9345983802032,1063.9462126022052,0.566,8460.0
137,1063.9229841582012,1063.9345983802032,0.512,8466.0
138,1063.5977859421457,1063.6094001641477,0.638,8634.0
139,1063.458415278122,1063.470029500124,0.578,8706.0
140,1063.1796739500744,1063.1912881720764,0.671,8850.0
141,1062.877704178023,1062.8893184000249,0.643,9006.0
142,1062.5989628499751,1062.610577071977,0.73,9150.0
143,1062.4944348519573,1062.5060490739593,0.511,9204.0
144,1061.9601806398662,1061.9717948618681,0.582,9480.0
145,1061.6698250898166,1061.6814393118186,0.705,9630.0
146,1061.2400988757433,1061.2517130977453,0.672,9852.0
147,1061.2168704317394,1061.2284846537414,0.658,9864.0
148,1061.1820277657334,1061.1936419877354,0.548,9882.0
149,1061.0078144357037,1061.0194286577057,0.629,9972.0
150,1060.9729717696978,1060.9845859916998,0.707,9990.0
151,1060.775529995664,1060.787144217666,0.538,10092.0
152,1060.2296615615708,1060.2412757835727,0.534,10374.0
153,1060.1599762295589,1060.1715904515609,0.763,10410.0
154,1059.7883211254955,1059.7999353474975,0.518,10602.0
155,1059.7534784594895,1059.7650926814915,0.753,10620.0
156,1059.2308384694004,1059.2424526914024,0.612,10890.0
157,1058.9753255853568,1058.9869398073588,0.524,11022.0
158,1054.2018803425422,1054.2134945645441,0.791,13488.0
159,1052.1926199361992,1052.2042341582012,0.638,14526.0
160,1051.4376955060704,1051.4493097280724,0.58,14916.0
161,1050.2298164178642,1050.2414306398662,0.592,15540.0
162,1048.8477239996284,1048.8593382216304,0.582,16254.0
163,1048.8012671116205,1048.8128813336225,0.575,16278.0
164,1048.6618964475965,1048.6735106695985,0.519,16350.0
165,1047.3727178053766,1047.3843320273786,0.57,17016.0
166,1045.8744831671208,1045.8860973891228,0.691,17790.0
167,1043.8884512047819,1043.9000654267838,0.638,18816.0
168,1041.5423783603815,1041.5539925823834,0.786,20028.0
169,1040.1254432761398,1040.1370574981418,0.798,20760.0
170,1040.0789863881319,1040.0906006101338,0.612,20784.0
171,1039.0337064079533,1039.0453206299553,0.641,21324.0
172,1038.9175641879335,1038.9291784099355,0.652,21384.0
173,1037.7561419877354,1037.7677562097374,0.678,21984.0
174,1035.6307393613727,1035.6423535833746,0.53,23082.0
175,1035.6191251393707,1035.6307393613727,0.763,23088.0
176,1035.5958966953667,1035.6075109173687,0.84,23100.0
177,1035.5842824733647,1035.5958966953667,0.596,23106.0
178,1035.5610540293608,1035.5726682513628,0.598,23118.0
179,1035.5145971413529,1035.5262113633548,0.896,23142.0
180,1035.5029829193509,1035.5145971413529,0.763,23148.0
181,1035.433297587339,1035.444911809341,0.874,23184.0
182,1035.1429420372895,1035.1545562592914,0.839,23334.0
183,1034.829358043236,1034.840972265238,0.8,23496.0
184,1034.7132158232162,1034.7248300452181,0.855,23556.0
185,1034.3764033851585,1034.3880176071605,0.95,23730.0
186,1034.3067180531466,1034.3183322751486,0.713,23766.0
187,1034.1673473891228,1034.1789616111248,0.848,23838.0
188,1033.7260069530475,1033.7376211750495,0.591,24066.0
189,1033.6563216210357,1033.6679358430376,0.691,24102.0
190,1033.5750220670218,1033.5866362890238,0.723,24144.0
191,1033.3775802929881,1033.38919451499,0.747,24246.0
192,1033.3195091829782,1033.3311234049802,0.619,24276.0
193,1033.2149811849604,1033.2265954069624,0.623,24330.0
194,1033.0639962989346,1033.0756105209366,0.933,24408.0
195,1033.0523820769326,1033.0639962989346,0.711,24414.0
196,1032.9710825229188,1032.9826967449208,0.553,24456.0
197,1032.854940302899,1032.866554524901,0.579,24516.0
198,1032.808483414891,1032.820097636893,0.578,24540.0
199,1032.796869192889,1032.808483414891,0.757,24546.0
200,1032.773640748885,1032.785254970887,0.719,24558.0
201,1032.7387980828792,1032.7504123048811,0.823,24576.0
202,1032.7155696388752,1032.7271838608772,0.71,24588.0
203,1032.6458843068633,1032.6574985288653,0.581,24624.0
204,1032.6226558628593,1032.6342700848613,0.538,24636.0
205,1032.5297420868435,1032.5413563088455,0.773,24684.0
206,1032.5181278648415,1032.5297420868435,0.546,24690.0
207,1032.4019856448217,1032.4135998668237,0.656,24750.0
208,1032.2510007587957,1032.2626149807977,0.636,24828.0
209,1032.146472760778,1032.1580869827799,0.805,24882.0
210,1032.04194476276,1032.053558984762,0.568,24936.0
211,1031.8445029887264,1031.8561172107284,0.507,25038.0
212,1031.6238327706888,1031.6354469926907,0.716,25152.0
213,1031.5657616606788,1031.5773758826808,0.683,25182.0
214,1031.1592638906095,1031.1708781126115,0.643,25392.0
215,1031.1476496686075,1031.1592638906095,0.615,25398.0
216,1030.9502078945739,1030.9618221165758,0.516,25500.0
217,1030.915365228568,1030.92697945057,0.803,25518.0
218,1030.903751006566,1030.915365228568,0.524,25524.0
219,1030.86890834056,1030.880522562562,0.752,25542.0
220,1030.845679896556,1030.857294118558,0.603,25554.0
221,1030.834065674554,1030.845679896556,0.797,25560.0
222,1030.5088674584986,1030.5204816805006,0.745,25728.0
223,1030.4507963484887,1030.4624105704906,0.672,25758.0
224,1030.4043394604807,1030.4159536824827,0.766,25782.0
225,1030.3927252384788,1030.4043394604807,0.828,25788.0
226,1030.3578825724728,1030.3694967944748,0.704,25806.0
227,1030.218511908449,1030.230126130451,0.674,25878.0
228,1030.183669242443,1030.195283464445,0.533,25896.0
229,1030.1139839104312,1030.1255981324332,0.842,25932.0
230,1030.0907554664273,1030.1023696884292,0.738,25944.0
231,1030.0675270224233,1030.0791412444253,0.639,25956.0
232,1030.0326843564173,1030.0442985784193,0.703,25974.0
233,1030.0210701344154,1030.0326843564173,0.716,25980.0
234,1030.0094559124134,1030.0210701344154,0.732,25986.0
235,1029.9746132464074,1029.9862274684092,0.646,26004.0
236,1029.9629990244052,1029.9746132464074,0.792,26010.0
237,1029.9513848024035,1029.9629990244052,0.539,26016.0
238,1029.9281563583993,1029.9397705804013,0.594,26028.0
239,1029.9049279143953,1029.9165421363973,0.692,26040.0
240,1029.8816994703914,1029.8933136923933,0.78,26052.0
241,1029.8700852483894,1029.8816994703914,0.817,26058.0
242,1029.8003999163775,1029.8120141383795,0.632,26094.0
243,1029.7771714723735,1029.7887856943755,0.726,26106.0
244,1029.7655572503716,1029.7771714723735,0.626,26112.0
245,1029.7539430283696,1029.7655572503716,0.689,26118.0
246,1029.7423288063676,1029.7539430283696,0.837,26124.0
247,1029.7307145843656,1029.7423288063676,0.754,26130.0
248,1029.7191003623636,1029.7307145843656,0.776,26136.0
249,1029.6958719183597,1029.7074861403617,0.758,26148.0
250,1029.6842576963577,1029.6958719183597,0.651,26154.0
251,1029.6726434743557,1029.6842576963577,0.749,26160.0
252,1029.6610292523537,1029.6726434743557,0.712,26166.0
253,1029.6494150303517,1029.6610292523537,0.885,26172.0
254,1029.6378008083498,1029.6494150303517,0.829,26178.0
255,1029.6261865863478,1029.6378008083498,0.553,26184.0
256,1029.6145723643458,1029.6261865863478,0.828,26190.0
257,1029.6029581423438,1029.6145723643458,0.767,26196.0
258,1029.5913439203418,1029.6029581423438,0.75,26202.0
259,1029.5797296983399,1029.5913439203418,0.829,26208.0
260,1029.5681154763379,1029.5797296983399,0.724,26214.0
261,1029.544887032334,1029.556501254336,0.698,26226.0
262,1029.533272810332,1029.544887032334,0.878,26232.0
263,1029.52165858833,1029.533272810332,0.708,26238.0
264,1029.510044366328,1029.52165858833,0.664,26244.0
265,1029.498430144326,1029.510044366328,0.774,26250.0
266,1029.486815922324,1029.498430144326,0.766,26256.0
267,1029.475201700322,1029.486815922324,0.868,26262.0
268,1029.46358747832,1029.475201700322,0.815,26268.0
269,1029.451973256318,1029.46358747832,0.768,26274.0
270,1029.440359034316,1029.451973256318,0.874,26280.0
271,1029.428744812314,1029.440359034316,0.866,26286.0
272,1029.4171305903121,1029.428744812314,0.758,26292.0
273,1029.4055163683101,1029.4171305903121,0.846,26298.0
274,1029.3939021463082,1029.4055163683101,0.723,26304.0
275,1029.3822879243062,1029.3939021463082,0.754,26310.0
276,1029.3706737023042,1029.3822879243062,0.819,26316.0
277,1029.3474452583002,1029.3590594803022,0.662,26328.0
278,1029.3358310362983,1029.3474452583002,0.684,26334.0
279,1029.3009883702923,1029.3126025922943,0.8,26352.0
280,1029.2777599262884,1029.2893741482903,0.752,26364.0
281,1029.2080745942765,1029.2196888162784,0.708,26400.0
282,1029.1616177062685,1029.1732319282705,0.696,26424.0
283,1029.1500034842666,1029.1616177062685,0.77,26430.0
284,1029.0919323742567,1029.1035465962586,0.842,26460.0
285,1029.0570897082507,1029.0687039302527,0.521,26478.0
286,1028.9757901542368,1028.9874043762388,0.633,26520.0
287,1028.9525617102329,1028.9641759322349,0.84,26532.0
288,1028.940947488231,1028.9525617102329,0.894,26538.0
289,1028.917719044227,1028.929333266229,0.813,26550.0
290,1028.871262156219,1028.882876378221,0.517,26574.0
291,1028.859647934217,1028.871262156219,0.702,26580.0
292,1028.848033712215,1028.859647934217,0.78,26586.0
293,1028.813191046209,1028.824805268211,0.632,26604.0
294,1028.8015768242071,1028.813191046209,0.538,26610.0
295,1028.7899626022052,1028.8015768242071,0.617,26616.0
296,1028.7318914921952,1028.7435057141972,0.859,26646.0
297,1028.6854346041873,1028.6970488261893,0.739,26670.0
298,1028.6622061601834,1028.6738203821853,0.776,26682.0
299,1028.6273634941774,1028.6389777161794,0.538,26700.0
300,1028.6157492721754,1028.6273634941774,0.512,26706.0
301,1028.6041350501735,1028.6157492721754,0.617,26712.0
302,1028.5925208281715,1028.6041350501735,0.729,26718.0
303,1028.5809066061695,1028.5925208281715,0.615,26724.0
304,1028.5692923841675,1028.5809066061695,0.66,26730.0
305,1028.5576781621655,1028.5692923841675,0.569,26736.0
306,1028.4763786081517,1028.4879928301536,0.717,26778.0
307,1028.4647643861497,1028.4763786081517,0.891,26784.0
308,1028.4183074981418,1028.4299217201437,0.835,26808.0
309,1028.278936834118,1028.29055105612,0.736,26880.0
310,1028.267322612116,1028.278936834118,0.579,26886.0
311,1028.255708390114,1028.267322612116,0.777,26892.0
312,1028.209251502106,1028.220865724108,0.514,26916.0
313,1028.1744088361002,1028.1860230581021,0.644,26934.0
314,1028.1627946140982,1028.1744088361002,0.792,26940.0
315,1028.1047235040883,1028.1163377260903,0.882,26970.0
316,1028.0814950600843,1028.0931092820863,0.809,26982.0
317,1028.0582666160803,1028.0698808380823,0.76,26994.0
318,1028.0466523940784,1028.0582666160803,0.681,27000.0
319,1028.0350381720764,1028.0466523940784,0.846,27006.0
320,1028.0234239500744,1028.0350381720764,0.82,27012.0
321,1028.0118097280724,1028.0234239500744,0.786,27018.0
322,1028.0001955060704,1028.0118097280724,0.852,27024.0
323,1027.9537386180625,1027.9653528400645,0.802,27048.0
324,1027.9421243960605,1027.9537386180625,0.836,27054.0
325,1027.9188959520566,1027.9305101740586,0.84,27066.0
326,1027.9072817300546,1027.9188959520566,0.7,27072.0
327,1027.8724390640486,1027.8840532860506,0.626,27090.0
328,1027.8492106200447,1027.8608248420467,0.592,27102.0
329,1027.8375963980427,1027.8492106200447,0.68,27108.0
330,1027.7911395100348,1027.8027537320368,0.501,27132.0
331,1027.7795252880328,1027.7911395100348,0.524,27138.0
332,1027.7330684000249,1027.7446826220269,0.653,27162.0
333,1027.709839956021,1027.721454178023,0.817,27174.0
334,1027.698225734019,1027.709839956021,0.629,27180.0
335,1027.640154624009,1027.6517688460108,0.519,27210.0
336,1027.6053119580029,1027.616926180005,0.75,27228.0
337,1027.570469291997,1027.582083513999,0.509,27246.0
338,1027.524012403989,1027.535626625991,0.515,27270.0
339,1027.489169737983,1027.500783959985,0.814,27288.0
340,1027.465941293979,1027.477555515981,0.803,27300.0
341,1027.454327071977,1027.465941293979,0.703,27306.0
342,1027.4427128499751,1027.454327071977,0.662,27312.0
343,1027.4194844059712,1027.4310986279731,0.785,27324.0
344,1027.3962559619672,1027.4078701839692,0.68,27336.0
345,1027.3614132959613,1027.3730275179632,0.733,27354.0
346,1027.3497990739593,1027.3614132959613,0.733,27360.0
347,1027.3149564079533,1027.3265706299553,0.831,27378.0
348,1027.2801137419474,1027.2917279639494,0.819,27396.0
349,1027.2568852979434,1027.2684995199454,0.617,27408.0
350,1027.2220426319375,1027.2336568539395,0.665,27426.0
351,1027.1988141879335,1027.2104284099355,0.805,27438.0
352,1027.1871999659315,1027.1988141879335,0.778,27444.0
353,1027.1639715219276,1027.1755857439296,0.512,27456.0
354,1027.1523572999256,1027.1639715219276,0.765,27462.0
355,1027.1291288559216,1027.1407430779236,0.708,27474.0
356,1027.1175146339197,1027.1291288559216,0.552,27480.0
357,1027.0942861899157,1027.1059004119177,0.712,27492.0
358,1027.0826719679137,1027.0942861899157,0.74,27498.0
359,1027.0710577459117,1027.0826719679137,0.649,27504.0
360,1027.0478293019078,1027.0594435239097,0.522,27516.0
361,1027.0246008579038,1027.0362150799058,0.711,27528.0
362,1027.0129866359018,1027.0246008579038,0.814,27534.0
363,1027.0013724138998,1027.0129866359018,0.75,27540.0
364,1026.9897581918979,1027.0013724138998,0.639,27546.0
365,1026.9781439698959,1026.9897581918979,0.517,27552.0
366,1026.966529747894,1026.9781439698959,0.574,27558.0
367,1026.954915525892,1026.966529747894,0.697,27564.0
368,1026.94330130389,1026.954915525892,0.757,27570.0
369,1026.931687081888,1026.94330130389,0.703,27576.0
370,1026.920072859886,1026.931687081888,0.675,27582.0
371,1026.908458637884,1026.920072859886,0.873,27588.0
372,1026.896844415882,1026.908458637884,0.815,27594.0
373,1026.88523019388,1026.896844415882,0.545,27600.0
374,1026.862001749876,1026.873615971878,0.708,27612.0
375,1025.2360106695985,1025.2476248916005,0.62,28452.0
376,1136.6258362239842,1136.6374504459861,0.627,42.0
377,1136.6026077799802,1136.6142220019822,0.733,54.0
378,1135.5108709117937,1135.5224851337957,0.533,618.0
379,1134.9998451437066,1135.0114593657086,0.607,882.0
380,1134.14039271556,1134.152006937562,0.773,1326.0
381,1132.6886149653121,1132.700229187314,0.836,2076.0
382,1132.4447163032705,1132.4563305252725,0.583,2202.0
383,1132.142746531219,1132.154360753221,0.734,2358.0
384,1130.2496283448959,1130.2612425668979,0.828,3336.0
385,1128.7049368186324,1128.7165510406344,0.739,4134.0
386,1127.566743062438,1127.57835728444,0.848,4722.0
387,1127.1370168483647,1127.1486310703667,0.674,4944.0
388,1126.7653617443013,1126.7769759663033,0.683,5136.0
389,1124.953543111992,1124.965157333994,0.588,6072.0
390,1124.0476337958376,1124.0592480178395,0.542,6540.0
391,1122.433256937562,1122.444871159564,0.78,7374.0
392,1120.365925421209,1120.377539643211,0.688,8442.0
393,1118.6702490089197,1118.6818632309216,0.629,9318.0
394,1116.1964197224975,1116.2080339444994,0.508,10596.0
395,1116.1035059464816,1116.1151201684836,0.653,10644.0
396,1115.3369672943509,1115.3485815163529,0.678,11040.0
397,1114.4078295341922,1114.4194437561941,0.751,11520.0
398,1113.908417988107,1113.920032210109,0.625,11778.0
399,1112.3056553518336,1112.3172695738356,0.819,12606.0
400,1112.2708126858277,1112.2824269078296,0.692,12624.0
401,1112.1082135777997,1112.119827799802,0.935,12708.0
402,1112.0733709117937,1112.0849851337957,0.873,12726.0
403,1112.0036855797819,1112.0152998017838,0.547,12762.0
404,1111.9920713577799,1112.0036855797819,0.721,12768.0
405,1111.8294722497521,1111.8410864717541,0.579,12852.0
406,1111.7481726957383,1111.7597869177403,0.893,12894.0
407,1111.5855735877105,1111.5971878097125,0.614,12978.0
408,1109.8085976214074,1109.8202118434094,0.511,13896.0
409,1108.740089197225,1108.751703419227,0.597,14448.0
410,1107.9735505450942,1107.9851647670962,0.692,14844.0
411,1107.323154112983,1107.334768334985,0.59,15180.0
412,1105.4416501486621,1105.453264370664,0.655,16152.0
413,1105.1861372646185,1105.1977514866205,0.571,16284.0
414,1104.5589692765113,1104.5705834985133,0.579,16608.0
415,1104.5008981665014,1104.5125123885034,0.683,16638.0
416,1104.0595577304261,1104.0711719524281,0.574,16866.0
417,1103.9898723984143,1104.0014866204162,0.585,16902.0
418,1103.9666439544103,1103.9782581764123,0.774,16914.0
419,1103.502075074331,1103.513689296333,0.754,17154.0
420,1102.4916377601585,1102.5032519821605,0.672,17676.0
421,1102.4103382061446,1102.4219524281466,0.602,17718.0
422,1100.993403121903,1101.005017343905,0.786,18450.0
423,1100.981788899901,1100.993403121903,0.66,18456.0
424,1100.900489345887,1100.912103567889,0.811,18498.0
425,1100.6333622398415,1100.6449764618435,0.501,18636.0
426,1100.1107222497521,1100.1223364717541,0.506,18906.0
427,1097.4742938553022,1097.4859080773042,0.614,20268.0
428,1097.1490956392468,1097.1607098612487,0.773,20436.0
429,1096.963268087215,1096.974882309217,0.748,20532.0
430,1096.951653865213,1096.963268087215,0.809,20538.0
431,1096.7193694251735,1096.7309836471754,0.52,20658.0
432,1096.2664147670962,1096.2780289890982,0.605,20892.0
433,1096.0922014370665,1096.1038156590685,0.594,20982.0
434,1096.0573587710605,1096.0689729930625,0.72,21000.0
435,1095.9528307730427,1095.9644449950447,0.694,21054.0
436,1095.00046456888,1095.012078790882,0.518,21546.0
437,1094.7333374628345,1094.7449516848365,0.812,21684.0
438,1094.7217232408325,1094.7333374628345,0.657,21690.0
439,1094.7101090188305,1094.7217232408325,0.707,21696.0
440,1094.6171952428147,1094.6288094648166,0.524,21744.0
441,1094.5591241328048,1094.5707383548067,0.521,21774.0
442,1094.419753468781,1094.431367690783,0.696,21846.0
443,1094.396525024777,1094.408139246779,0.528,21858.0
444,1094.384910802775,1094.396525024777,0.651,21864.0
445,1094.350068136769,1094.361682358771,0.569,21882.0
446,1094.3384539147671,1094.350068136769,0.585,21888.0
447,1094.3152254707632,1094.3268396927651,0.594,21900.0
448,1094.2687685827552,1094.2803828047572,0.504,21924.0
449,1094.2455401387513,1094.2571543607532,0.7,21936.0
450,1094.0480983647176,1094.0597125867196,0.519,22038.0
451,1094.0132556987116,1094.0248699207136,0.576,22056.0
452,1093.9667988107037,1093.9784130327057,0.523,22080.0
453,1093.9435703666998,1093.9551845887017,0.709,22092.0
454,1093.9203419226958,1093.9319561446978,0.769,22104.0
455,1093.8854992566899,1093.8971134786918,0.676,22122.0
456,1093.850656590684,1093.862270812686,0.535,22140.0
457,1093.839042368682,1093.850656590684,0.712,22146.0
458,1093.82742814668,1093.839042368682,0.551,22152.0
459,1093.815813924678,1093.82742814668,0.732,22158.0
460,1093.792585480674,1093.804199702676,0.687,22170.0
461,1093.76935703667,1093.780971258672,0.538,22182.0
462,1093.757742814668,1093.76935703667,0.62,22188.0
463,1093.746128592666,1093.757742814668,0.512,22194.0
464,1093.734514370664,1093.746128592666,0.58,22200.0
465,1093.7112859266601,1093.7229001486621,0.663,22212.0
466,1093.6996717046582,1093.7112859266601,0.573,22218.0
467,1093.6880574826562,1093.6996717046582,0.719,22224.0
468,1093.6764432606542,1093.6880574826562,0.565,22230.0
469,1093.6299863726463,1093.6416005946483,0.692,22254.0
470,1093.5486868186324,1093.5603010406344,0.706,22296.0
471,1093.5254583746284,1093.5370725966304,0.659,22308.0
472,1093.3744734886027,1093.3860877106044,0.609,22386.0
473,1093.3512450445985,1093.3628592666005,0.85,22398.0
474,1093.3164023785926,1093.3280166005945,0.618,22416.0
475,1093.3047881565906,1093.3164023785926,0.565,22422.0
476,1093.2002601585727,1093.2118743805747,0.561,22476.0
477,1093.1770317145688,1093.1886459365708,0.577,22488.0
478,1093.1538032705648,1093.1654174925668,0.727,22500.0
479,1092.991204162537,1093.002818384539,0.588,22584.0
480,1092.9331330525272,1092.9447472745292,0.512,22614.0
481,1092.375650396432,1092.387264618434,0.538,22902.0
482,1092.3524219524281,1092.36403617443,0.763,22914.0
483,1092.2362797324083,1092.2478939544103,0.65,22974.0
484,1092.2014370664024,1092.2130512884044,0.665,22992.0
485,1092.1898228444004,1092.2014370664024,0.684,22998.0
486,1092.1782086223984,1092.1898228444004,0.685,23004.0
487,1092.1549801783945,1092.1665944003964,0.664,23016.0
488,1092.1317517343905,1092.1433659563925,0.703,23028.0
489,1092.0969090683845,1092.1085232903865,0.526,23046.0
