,start_freq,end_freq,probability,index
101,1184.0909838794598,1184.1025981014618,0.762,4656.0
102,1184.03291276945,1184.044526991452,0.742,4686.0
103,1183.986455881442,1183.998070103444,0.727,4710.0
104,1183.951613215436,1183.963227437438,0.52,4728.0
105,1183.9051563274281,1183.91677054943,0.813,4752.0
106,1183.8354709954162,1183.8470852174182,0.816,4788.0
107,1183.7193287753964,1183.7309429973984,0.899,4848.0
108,1183.6844861093905,1183.6961003313925,0.705,4866.0
109,1183.6264149993806,1183.6380292213826,0.72,4896.0
110,1183.5451154453667,1183.5567296673687,0.644,4938.0
111,1183.440587447349,1183.4522016693509,0.743,4992.0
112,1183.370902115337,1183.382516337339,0.739,5028.0
113,1183.2663741173192,1183.2779883393212,0.795,5082.0
114,1183.1734603413033,1183.1850745633053,0.641,5130.0
115,1182.8714905692518,1182.8831047912538,0.932,5286.0
116,1182.697277239222,1182.708891461224,0.654,5376.0
117,1182.6043634632063,1182.6159776852082,0.67,5424.0
118,1182.581135019202,1182.5927492412043,0.536,5436.0
119,1182.5114496871902,1182.5230639091922,0.653,5472.0
120,1182.2094799151387,1182.2210941371407,0.906,5628.0
121,1182.1281803611248,1182.1397945831268,0.561,5670.0
122,1182.1049519171208,1182.1165661391228,0.503,5682.0
123,1182.000423919103,1182.012038141105,0.916,5736.0
124,1181.942352809093,1181.953967031095,0.717,5766.0
125,1181.6752257030475,1181.6868399250495,0.554,5904.0
126,1181.6636114810456,1181.6752257030475,0.533,5910.0
127,1181.6403830370416,1181.6519972590436,0.777,5922.0
128,1181.5823119270317,1181.5939261490337,0.573,5952.0
129,1181.5590834830277,1181.5706977050297,0.757,5964.0
130,1181.5474692610258,1181.5590834830277,0.744,5970.0
131,1181.4893981510158,1181.5010123730178,0.607,6000.0
132,1181.2687279329782,1181.2803421549802,0.516,6114.0
133,1181.2454994889742,1181.2571137109762,0.612,6126.0
134,1181.1525857129584,1181.1641999349604,0.783,6174.0
135,1181.0596719369426,1181.0712861589445,0.572,6222.0
136,1180.734473720887,1180.746087942889,0.812,6390.0
137,1180.7112452768831,1180.722859498885,0.575,6402.0
138,1180.6764026108772,1180.6880168328792,0.541,6420.0
139,1180.6183315008673,1180.6299457228693,0.779,6450.0
140,1180.5834888348613,1180.5951030568633,0.912,6468.0
141,1180.4905750588455,1180.5021892808475,0.636,6516.0
142,1180.2234479527997,1180.235062174802,0.587,6654.0
143,1180.1653768427898,1180.1769910647918,0.531,6684.0
144,1180.1305341767838,1180.1421483987858,0.553,6702.0
145,1180.1073057327799,1180.1189199547819,0.65,6714.0
146,1179.99116351276,1180.002777734762,0.563,6774.0
147,1179.9214781807482,1179.9330924027502,0.608,6810.0
148,1179.8634070707383,1179.8750212927403,0.611,6840.0
149,1179.7704932947224,1179.7821075167244,0.819,6888.0
150,1179.6775795187066,1179.6891937407086,0.698,6936.0
151,1179.6427368527006,1179.6543510747026,0.698,6954.0
152,1179.5846657426907,1179.5962799646927,0.817,6984.0
153,1179.5614372986868,1179.5730515206888,0.584,6996.0
154,1179.5265946326808,1179.5382088546828,0.854,7014.0
155,1179.445295078667,1179.456909300669,0.663,7056.0
156,1179.352381302651,1179.363995524653,0.636,7104.0
157,1179.2943101926412,1179.3059244146432,0.741,7134.0
158,1179.1433253066155,1179.1549395286174,0.765,7212.0
159,1179.1084826406095,1179.1200968626115,0.657,7230.0
160,1178.8994266445739,1178.9110408665758,0.704,7338.0
161,1178.7252133145441,1178.7368275365461,0.529,7428.0
162,1178.7135990925422,1178.7252133145441,0.569,7434.0
163,1178.5974568725223,1178.6090710945243,0.588,7494.0
164,1178.5626142065164,1178.5742284285184,0.646,7512.0
165,1178.4813146525025,1178.4929288745045,0.666,7554.0
166,1178.3303297664768,1178.3419439884788,0.578,7632.0
167,1178.2722586564669,1178.2838728784689,0.501,7662.0
168,1178.1212737704411,1178.132887992443,0.631,7740.0
169,1177.8773751083993,1177.8889893304013,0.501,7866.0
170,1177.7844613323834,1177.7960755543854,0.539,7914.0
171,1177.7031617783696,1177.7147760003716,0.669,7956.0
172,1177.6218622243557,1177.6334764463577,0.765,7998.0
173,1177.5754053363478,1177.5870195583498,0.511,8022.0
174,1177.41280622832,1177.424420450322,0.689,8106.0
175,1177.3663493403121,1177.377963562314,0.664,8130.0
176,1177.3198924523042,1177.3315066743062,0.503,8154.0
177,1177.2850497862983,1177.2966640083002,0.676,8172.0
178,1177.2037502322844,1177.2153644542864,0.84,8214.0
179,1177.1805217882804,1177.1921360102824,0.615,8226.0
180,1177.0643795682606,1177.0759937902626,0.505,8286.0
181,1177.0295369022547,1177.0411511242567,0.632,8304.0
182,1176.820480906219,1176.832095128221,0.614,8412.0
183,1176.6694960201933,1176.6811102421952,0.665,8490.0
184,1176.4372115801536,1176.4488258021556,0.571,8610.0
185,1176.251384028122,1176.262998250124,0.797,8706.0
186,1176.158470252106,1176.170084474108,0.619,8754.0
187,1176.0771706980922,1176.0887849200942,0.503,8796.0
188,1175.9842569220764,1175.9958711440784,0.589,8844.0
189,1175.624216040015,1175.635830262017,0.508,9030.0
190,1175.461616931987,1175.473231153989,0.518,9114.0
191,1175.3687031559712,1175.3803173779731,0.583,9162.0
192,1174.904134275892,1174.915748497894,0.708,9402.0
193,1174.89252005389,1174.904134275892,0.674,9408.0
194,1174.7647636118681,1174.7763778338701,0.626,9474.0
195,1174.5324791718285,1174.5440933938305,0.671,9594.0
196,1174.5092507278246,1174.5208649498265,0.564,9606.0
197,1174.253737843781,1174.265352065783,0.624,9738.0
198,1174.1724382897671,1174.184052511769,0.846,9780.0
199,1174.0562960697473,1174.0679102917493,0.739,9840.0
200,1173.8123974077057,1173.8240116297077,0.608,9966.0
201,1173.7891689637017,1173.8007831857037,0.584,9978.0
202,1173.5336560796582,1173.5452703016601,0.617,10110.0
203,1173.4871991916502,1173.4988134136522,0.531,10134.0
204,1173.2316863076067,1173.2433005296086,0.577,10266.0
205,1173.0574729775767,1173.0690871995787,0.693,10356.0
206,1173.0342445335727,1173.0458587555747,0.612,10368.0
207,1172.9645592015609,1172.9761734235628,0.535,10404.0
208,1172.7206605395193,1172.7322747615212,0.804,10530.0
209,1172.6625894295094,1172.6742036515113,0.595,10560.0
210,1172.5348329874876,1172.5464472094895,0.532,10626.0
211,1172.4767618774777,1172.4883760994796,0.623,10656.0
212,1172.1283352174182,1172.1399494394202,0.576,10836.0
213,1171.7915227793608,1171.8031370013628,0.594,11010.0
214,1171.617309449331,1171.628923671333,0.609,11100.0
215,1171.5243956733152,1171.5360098953172,0.799,11148.0
216,1171.2804970112736,1171.2921112332756,0.806,11274.0
217,1171.2224259012637,1171.2340401232657,0.612,11304.0
218,1170.9204561292122,1170.9320703512142,0.803,11460.0
219,1170.8275423531961,1170.839156575198,0.573,11508.0
220,1170.6184863571605,1170.6301005791624,0.768,11616.0
221,1170.5604152471506,1170.5720294691525,0.849,11646.0
222,1170.5488010251486,1170.5604152471506,0.703,11652.0
223,1170.5255725811446,1170.5371868031466,0.519,11664.0
224,1170.5023441371407,1170.5139583591426,0.855,11676.0
225,1170.328130807111,1170.339745029113,0.502,11766.0
226,1170.270059697101,1170.281673919103,0.515,11796.0
227,1170.258445475099,1170.270059697101,0.704,11802.0
228,1170.1887601430872,1170.2003743650891,0.616,11838.0
229,1170.1655316990832,1170.1771459210852,0.695,11850.0
230,1170.0842321450693,1170.0958463670713,0.764,11892.0
231,1169.9564757030475,1169.9680899250495,0.68,11958.0
232,1169.8751761490337,1169.8867903710357,0.532,12000.0
233,1169.8403334830277,1169.8519477050297,0.574,12018.0
234,1169.8054908170218,1169.8171050390238,0.871,12036.0
235,1169.7822623730178,1169.7938765950198,0.642,12048.0
236,1169.5383637109762,1169.5499779329782,0.857,12174.0
237,1169.4454499349604,1169.4570641569624,0.948,12222.0
238,1169.3873788249505,1169.3989930469525,0.639,12252.0
239,1169.3060792709366,1169.3176934929386,0.808,12294.0
240,1169.2363939389247,1169.2480081609267,0.953,12330.0
241,1169.2131654949208,1169.2247797169227,0.704,12342.0
242,1169.1434801629089,1169.1550943849109,0.681,12378.0
243,1168.9924952768831,1169.004109498885,0.602,12456.0
244,1168.9111957228693,1168.9228099448712,0.536,12498.0
245,1168.7253681708376,1168.7369823928395,0.694,12594.0
246,1168.516312174802,1168.5279263968037,0.876,12702.0
247,1168.4814695087957,1168.4930837307977,0.818,12720.0
248,1168.365327288776,1168.376941510778,0.863,12780.0
249,1168.33048462277,1168.342098844772,0.945,12798.0
250,1168.27241351276,1168.284027734762,0.871,12828.0
251,1167.9704437407086,1167.9820579627105,0.947,12984.0
252,1167.8891441866947,1167.9007584086967,0.934,13026.0
253,1167.5174890826313,1167.5291033046333,0.878,13218.0
254,1166.9483922045342,1166.9600064265362,0.581,13512.0
255,1165.5314571202923,1165.5430713422943,0.511,14244.0
256,1164.8346038001735,1164.8462180221754,0.597,14604.0
257,1162.9414856138503,1162.9530998358523,0.952,15582.0
258,1160.0495443353568,1160.0611585573588,0.635,17076.0
259,1155.334170202552,1155.345784424554,0.57,19512.0
260,1153.2087675761893,1153.2203817981913,0.509,20610.0
261,1150.793009399777,1150.804623621779,0.52,21858.0
262,1150.130998745664,1150.142612967666,0.571,22200.0
263,1147.0532299151387,1147.0648441371407,0.7,23790.0
264,1146.809331253097,1146.820945475099,0.501,23916.0
265,1140.0266256039395,1140.0382398259414,0.502,27420.0
266,1249.1284494239346,1249.1400636459366,0.609,192.0
267,1248.9774645379089,1248.9890787599109,0.656,270.0
268,1248.6754947658574,1248.6871089878593,0.611,426.0
269,1247.3398592356293,1247.3514734576313,0.698,1116.0
270,1246.364264587463,1246.375878809465,0.548,1620.0
271,1238.7685633981664,1238.7801776201684,0.522,5544.0
272,1237.5722985319624,1237.5839127539643,0.607,6162.0
273,1237.4909989779485,1237.5026131999505,0.752,6204.0
274,1237.4445420899406,1237.4561563119426,0.704,6228.0
275,1237.3980852019326,1237.4096994239346,0.56,6252.0
276,1237.3283998699208,1237.3400140919227,0.616,6288.0
277,1237.235486093905,1237.247100315907,0.525,6336.0
278,1237.130958095887,1237.142572317889,0.658,6390.0
279,1236.9799732098613,1236.9915874318633,0.532,6468.0
280,1236.9335163218534,1236.9451305438554,0.543,6492.0
281,1236.9219020998514,1236.9335163218534,0.529,6498.0
282,1235.5862665696234,1235.5978807916254,0.682,7188.0
283,1235.5514239036174,1235.5630381256194,0.568,7206.0
284,1235.4468959055996,1235.4585101276016,0.652,7260.0
285,1235.4120532395937,1235.4236674615956,0.568,7278.0
286,1235.3075252415758,1235.3191394635778,0.575,7332.0
287,1235.237839909564,1235.249454131566,0.546,7368.0
288,1235.202997243558,1235.21461146556,0.517,7386.0
289,1235.0984692455402,1235.1100834675422,0.548,7440.0
290,1235.0171696915263,1235.0287839135283,0.729,7482.0
291,1234.8545705834986,1234.8661848055006,0.903,7566.0
292,1234.8081136954906,1234.8197279174926,0.532,7590.0
293,1234.7848852514867,1234.7964994734887,0.749,7602.0
294,1234.7732710294847,1234.7848852514867,0.586,7608.0
295,1234.7035856974728,1234.7151999194748,0.55,7644.0
296,1234.6919714754708,1234.7035856974728,0.533,7650.0
297,1234.2970879274035,1234.3087021494055,0.507,7854.0
298,1234.2157883733894,1234.2274025953914,0.652,7896.0
299,1233.890590157334,1233.902204379336,0.546,8064.0
300,1233.1240515052032,1233.1356657272052,0.895,8460.0
301,1233.0311377291873,1233.0427519511893,0.717,8508.0
302,1232.671096847126,1232.682711069128,0.528,8694.0
303,1232.659482625124,1232.671096847126,0.592,8700.0
304,1232.0787715250249,1232.0903857470269,0.508,9000.0
305,1231.4399893149157,1231.4516035369177,0.865,9330.0
306,1231.23093331888,1231.242547540882,0.524,9438.0
307,1231.0915626548563,1231.1031768768582,0.761,9510.0
308,1230.9521919908325,1230.9638062128345,0.559,9582.0
309,1230.8476639928147,1230.8592782148166,0.509,9636.0
310,1230.7779786608028,1230.7895928828048,0.591,9672.0
311,1230.696679106789,1230.708293328791,0.702,9714.0
312,1228.9080889184836,1228.9197031404856,0.516,10638.0
313,1228.629347590436,1228.640961812438,0.669,10782.0
314,1228.59450492443,1228.606119146432,0.542,10800.0
315,1228.5364338144202,1228.5480480364222,0.723,10830.0
316,1228.4435200384044,1228.4551342604063,0.519,10878.0
317,1228.4086773723984,1228.4202915944004,0.543,10896.0
318,1228.3389920403865,1228.3506062623885,0.599,10932.0
319,1228.2460782643707,1228.2576924863727,0.531,10980.0
320,1228.1996213763628,1228.2112355983647,0.501,11004.0
321,1228.118321822349,1228.1299360443509,0.544,11046.0
322,1228.060250712339,1228.071864934341,0.584,11076.0
323,1228.048636490337,1228.060250712339,0.553,11082.0
324,1227.9673369363231,1227.9789511583251,0.614,11124.0
325,1227.8976516043112,1227.9092658263132,0.639,11160.0
326,1227.7002098302776,1227.7118240522796,0.552,11262.0
327,1227.5492249442518,1227.5608391662538,0.567,11340.0
328,1226.9917422881565,1227.0033565101585,0.501,11628.0
329,1226.9568996221506,1226.9685138441525,0.639,11646.0
330,1226.9452854001486,1226.9568996221506,0.577,11652.0
331,1226.2368178580277,1226.2484320800297,0.507,12018.0
332,1226.1903609700198,1226.2019751920218,0.511,12042.0
333,1226.085832972002,1226.097447194004,0.516,12096.0
334,1226.062604527998,1226.07421875,0.63,12108.0
335,1226.027761861992,1226.039376083994,0.504,12126.0
336,1226.0045334179881,1226.01614763999,0.509,12138.0
337,1225.9580765299802,1225.9696907519822,0.579,12162.0
338,1225.8767769759663,1225.8883911979683,0.541,12204.0
339,1225.8651627539643,1225.8767769759663,0.734,12210.0
340,1225.8535485319624,1225.8651627539643,0.521,12216.0
341,1225.8419343099604,1225.8535485319624,0.589,12222.0
342,1225.8303200879584,1225.8419343099604,0.549,12228.0
343,1225.8070916439544,1225.8187058659564,0.56,12240.0
344,1225.7606347559465,1225.7722489779485,0.807,12264.0
345,1225.7490205339445,1225.7606347559465,0.636,12270.0
346,1225.7374063119426,1225.7490205339445,0.701,12276.0
347,1225.7025636459366,1225.7141778679386,0.846,12294.0
348,1225.6561067579287,1225.6677209799307,0.631,12318.0
349,1225.6096498699208,1225.6212640919227,0.68,12342.0
350,1225.5980356479188,1225.6096498699208,0.724,12348.0
351,1225.5864214259168,1225.5980356479188,0.675,12354.0
352,1225.5748072039148,1225.5864214259168,0.791,12360.0
353,1225.5631929819128,1225.5748072039148,0.512,12366.0
354,1225.528350315907,1225.5399645379089,0.566,12384.0
355,1225.516736093905,1225.528350315907,0.72,12390.0
356,1225.505121871903,1225.516736093905,0.53,12396.0
357,1225.493507649901,1225.505121871903,0.53,12402.0
358,1225.481893427899,1225.493507649901,0.543,12408.0
359,1225.435436539891,1225.447050761893,0.627,12432.0
360,1225.423822317889,1225.435436539891,0.58,12438.0
361,1225.400593873885,1225.412208095887,0.55,12450.0
362,1225.3657512078792,1225.3773654298811,0.639,12468.0
363,1224.041729899653,1224.053344121655,0.564,13152.0
364,1224.0068872336471,1224.0185014556491,0.511,13170.0
365,1223.9372019016353,1223.9488161236372,0.59,13206.0
366,1223.8791307916254,1223.8907450136273,0.632,13236.0
367,1223.8442881256194,1223.8559023476214,0.573,13254.0
368,1223.8326739036174,1223.8442881256194,0.553,13260.0
369,1223.8210596816155,1223.8326739036174,0.653,13266.0
370,1223.7978312376115,1223.8094454596135,0.624,13278.0
371,1223.7629885716055,1223.7746027936075,0.567,13296.0
372,1223.7513743496036,1223.7629885716055,0.525,13302.0
373,1223.7397601276016,1223.7513743496036,0.594,13308.0
374,1223.7281459055996,1223.7397601276016,0.6,13314.0
375,1223.7049174615956,1223.7165316835976,0.706,13326.0
376,1223.6933032395937,1223.7049174615956,0.591,13332.0
377,1223.6584605735877,1223.6700747955897,0.664,13350.0
378,1223.6468463515857,1223.6584605735877,0.683,13356.0
379,1223.6003894635778,1223.6120036855798,0.532,13380.0
380,1223.5887752415758,1223.6003894635778,0.599,13386.0
381,1223.5655467975719,1223.5771610195739,0.648,13398.0
382,1223.55393257557,1223.5655467975719,0.702,13404.0
383,1223.530704131566,1223.542318353568,0.659,13416.0
384,1223.507475687562,1223.519089909564,0.583,13428.0
385,1223.49586146556,1223.507475687562,0.606,13434.0
386,1223.472633021556,1223.484247243558,0.704,13446.0
387,1223.449404577552,1223.461018799554,0.514,13458.0
388,1223.426176133548,1223.43779035555,0.806,13470.0
389,1223.3913334675422,1223.4029476895441,0.631,13488.0
390,1223.3797192455402,1223.3913334675422,0.506,13494.0
391,1223.3681050235382,1223.3797192455402,0.595,13500.0
392,1223.3564908015362,1223.3681050235382,0.502,13506.0
393,1223.3448765795342,1223.3564908015362,0.754,13512.0
394,1223.3332623575322,1223.3448765795342,0.691,13518.0
395,1223.3216481355303,1223.3332623575322,0.716,13524.0
396,1223.3100339135283,1223.3216481355303,0.65,13530.0
397,1223.2984196915263,1223.3100339135283,0.651,13536.0
398,1223.2751912475223,1223.2868054695243,0.512,13548.0
399,1223.2635770255204,1223.2751912475223,0.578,13554.0
400,1223.2519628035184,1223.2635770255204,0.649,13560.0
401,1223.2403485815164,1223.2519628035184,0.753,13566.0
402,1223.2171201375124,1223.2287343595144,0.539,13578.0
403,1223.2055059155105,1223.2171201375124,0.556,13584.0
404,1223.1590490275025,1223.1706632495045,0.519,13608.0
405,1221.9279414952923,1221.9395557172943,0.69,14244.0
406,1221.6375859452428,1221.6492001672448,0.637,14394.0
407,1221.521443725223,1221.533057947225,0.585,14454.0
408,1221.440144171209,1221.451758393211,0.566,14496.0
409,1221.3704588391972,1221.3820730611992,0.647,14532.0
410,1221.3356161731913,1221.3472303951933,0.579,14550.0
411,1221.3007735071853,1221.3123877291873,0.547,14568.0
412,1221.2775450631814,1221.2891592851834,0.695,14580.0
413,1221.2310881751735,1221.2427023971754,0.651,14604.0
414,1221.1846312871655,1221.1962455091675,0.588,14628.0
415,1221.1381743991576,1221.1497886211596,0.572,14652.0
416,1221.1149459551536,1221.1265601771556,0.733,14664.0
417,1221.0452606231418,1221.0568748451437,0.573,14700.0
418,1221.0220321791378,1221.0336464011398,0.802,14712.0
419,1220.940732625124,1220.952346847126,0.518,14754.0
420,1220.91750418112,1220.929118403122,0.555,14766.0
421,1220.85943307111,1220.871047293112,0.516,14796.0
422,1220.847818849108,1220.85943307111,0.589,14802.0
423,1220.8245904051041,1220.836204627106,0.606,14814.0
424,1219.2566704348365,1219.2682846568384,0.587,15624.0
425,1219.0476144388008,1219.0592286608028,0.601,15732.0
426,1219.0360002167988,1219.0476144388008,0.511,15738.0
427,1218.943086440783,1218.954700662785,0.564,15786.0
428,1218.861786886769,1218.873401108771,0.64,15828.0
429,1218.8501726647671,1218.861786886769,0.524,15834.0
430,1218.7921015547572,1218.8037157767592,0.535,15864.0
431,1218.7804873327552,1218.7921015547572,0.63,15870.0
432,1218.7224162227453,1218.7340304447473,0.543,15900.0
433,1218.6527308907334,1218.6643451127354,0.521,15936.0
434,1218.6295024467295,1218.6411166687315,0.54,15948.0
435,1218.6178882247275,1218.6295024467295,0.553,15954.0
436,1218.6062740027255,1218.6178882247275,0.657,15960.0
437,1218.5830455587216,1218.5946597807235,0.544,15972.0
438,1218.5598171147176,1218.5714313367196,0.521,15984.0
439,1218.5017460047077,1218.5133602267097,0.583,16014.0
440,1218.4901317827057,1218.5017460047077,0.696,16020.0
441,1218.4785175607037,1218.4901317827057,0.542,16026.0
442,1218.4436748946978,1218.4552891166998,0.632,16044.0
443,1218.3972180066899,1218.4088322286918,0.647,16068.0
444,1218.373989562686,1218.3856037846879,0.608,16080.0
445,1218.350761118682,1218.362375340684,0.596,16092.0
446,1218.304304230674,1218.315918452676,0.574,16116.0
447,1218.292690008672,1218.304304230674,0.578,16122.0
448,1218.246233120664,1218.257847342666,0.667,16146.0
449,1218.1881620106542,1218.1997762326562,0.552,16176.0
450,1218.1068624566403,1218.1184766786423,0.502,16218.0
451,1216.8292980364222,1216.8409122584242,0.541,16878.0
452,1216.7944553704162,1216.8060695924182,0.545,16896.0
453,1216.7479984824083,1216.7596127044103,0.594,16920.0
454,1216.6899273723984,1216.7015415944004,0.562,16950.0
455,1216.6550847063925,1216.6666989283945,0.701,16968.0
456,1216.6434704843905,1216.6550847063925,0.556,16974.0
457,1216.6086278183845,1216.6202420403865,0.612,16992.0
458,1216.5970135963826,1216.6086278183845,0.717,16998.0
459,1216.5505567083746,1216.5621709303766,0.645,17022.0
460,1216.5389424863727,1216.5505567083746,0.647,17028.0
461,1216.5040998203667,1216.5157140423687,0.637,17046.0
462,1216.4111860443509,1216.4228002663529,0.597,17094.0
463,1216.387957600347,1216.399571822349,0.622,17106.0
464,1216.353114934341,1216.364729156343,0.51,17124.0
465,1216.329886490337,1216.341500712339,0.759,17136.0
466,1216.318272268335,1216.329886490337,0.618,17142.0
467,1216.306658046333,1216.318272268335,0.779,17148.0
468,1216.2602011583251,1216.271815380327,0.568,17172.0
469,1216.2485869363231,1216.2602011583251,0.596,17178.0
470,1216.2253584923192,1216.2369727143212,0.636,17190.0
471,1216.2137442703172,1216.2253584923192,0.619,17196.0
472,1216.1905158263132,1216.2021300483152,0.65,17208.0
473,1216.1789016043112,1216.1905158263132,0.64,17214.0
474,1216.1672873823093,1216.1789016043112,0.559,17220.0
475,1216.1440589383053,1216.1556731603073,0.588,17232.0
476,1216.1208304943013,1216.1324447163033,0.779,17244.0
477,1216.0976020502974,1216.1092162722994,0.609,17256.0
478,1216.0743736062934,1216.0859878282954,0.556,17268.0
479,1216.0627593842914,1216.0743736062934,0.725,17274.0
480,1216.0395309402875,1216.0511451622895,0.588,17286.0
481,1216.0279167182855,1216.0395309402875,0.701,17292.0
482,1215.9698456082756,1215.9814598302776,0.552,17322.0
483,1215.9582313862736,1215.9698456082756,0.507,17328.0
484,1215.9466171642716,1215.9582313862736,0.648,17334.0
485,1215.9350029422696,1215.9466171642716,0.508,17340.0
486,1215.9117744982657,1215.9233887202677,0.684,17352.0
487,1215.9001602762637,1215.9117744982657,0.647,17358.0
488,1215.8537033882558,1215.8653176102578,0.682,17382.0
