,start_freq,end_freq,probability,index
316,1230.8360497708127,1230.8476639928147,0.682,9642.0
317,1230.7663644388008,1230.7779786608028,0.615,9678.0
318,1230.5689226647671,1230.580536886769,0.585,9780.0
319,1230.4876231107532,1230.4992373327552,0.587,9822.0
320,1230.3366382247275,1230.3482524467295,0.732,9900.0
321,1230.1624248946978,1230.1740391166998,0.739,9990.0
322,1230.1043537846879,1230.1159680066899,0.529,10020.0
323,1229.9533688986621,1229.964983120664,0.522,10098.0
324,1229.9301404546582,1229.9417546766601,0.547,10110.0
325,1229.9069120106542,1229.9185262326562,0.757,10122.0
326,1229.7791555686324,1229.7907697906344,0.535,10188.0
327,1229.7210844586225,1229.7326986806245,0.823,10218.0
328,1229.6397849046086,1229.6513991266106,0.741,10260.0
329,1229.6049422386027,1229.6165564606044,0.624,10278.0
330,1229.5817137945985,1229.5933280166005,0.605,10290.0
331,1229.5236426845886,1229.5352569065906,0.531,10320.0
332,1229.5004142405846,1229.5120284625866,0.686,10332.0
333,1229.4423431305747,1229.4539573525767,0.695,10362.0
334,1229.4191146865708,1229.4307289085727,0.608,10374.0
335,1229.3842720205648,1229.3958862425668,0.658,10392.0
336,1229.268129800545,1229.279744022547,0.729,10452.0
337,1229.244901356541,1229.256515578543,0.517,10464.0
338,1229.1752160245292,1229.1868302465311,0.683,10500.0
339,1229.0939164705153,1229.1055306925173,0.514,10542.0
340,1229.0474595825074,1229.0590738045094,0.62,10566.0
341,1226.085832972002,1226.097447194004,0.562,12096.0
342,1224.9940961038158,1225.0057103258177,0.671,12660.0
343,1223.7049174615956,1223.7165316835976,0.62,13326.0
344,1219.9883664209613,1219.9999806429632,0.762,15246.0
345,1219.8838384229434,1219.8954526449454,0.566,15300.0
346,1215.2381496221506,1215.2497638441525,0.643,17700.0
347,1214.5761389680376,1214.5877531900396,0.513,18042.0
348,1214.0186563119426,1214.0302705339445,0.509,18330.0
349,1212.0326243496036,1212.0442385716055,0.587,19356.0
350,1211.8467967975719,1211.8584110195739,0.738,19452.0
351,1211.3938421394946,1211.4054563614966,0.635,19686.0
352,1211.3822279174926,1211.3938421394946,0.505,19692.0
353,1210.5692323773537,1210.5808465993557,0.788,20112.0
354,1210.441475935332,1210.453090157334,0.571,20178.0
355,1210.42986171333,1210.441475935332,0.715,20184.0
356,1210.1975772732903,1210.2091914952923,0.832,20304.0
357,1210.0698208312685,1210.0814350532705,0.681,20370.0
358,1210.0349781652626,1210.0465923872646,0.658,20388.0
359,1209.849150613231,1209.8607648352329,0.786,20484.0
360,1208.8967844090685,1208.9083986310704,0.77,20976.0
361,1208.8270990770566,1208.8387132990586,0.643,21012.0
362,1208.2696164209613,1208.2812306429632,0.659,21300.0
363,1208.2580021989593,1208.2696164209613,0.586,21306.0
364,1208.2231595329533,1208.2347737549553,0.518,21324.0
365,1208.1534742009414,1208.1650884229434,0.618,21360.0
366,1208.1186315349355,1208.1302457569375,0.537,21378.0
367,1208.0605604249256,1208.0721746469276,0.532,21408.0
368,1208.0141035369177,1208.0257177589197,0.533,21432.0
369,1207.8863470948959,1207.8979613168979,0.511,21498.0
370,1207.863118650892,1207.874732872894,0.653,21510.0
371,1207.781819096878,1207.79343331888,0.52,21552.0
372,1207.6772910988602,1207.6889053208622,0.572,21606.0
373,1207.6656768768582,1207.6772910988602,0.603,21612.0
374,1207.6424484328543,1207.6540626548563,0.511,21624.0
375,1207.4798493248265,1207.4914635468285,0.889,21708.0
376,1207.4333924368186,1207.4450066588206,0.565,21732.0
377,1207.3753213268087,1207.3869355488107,0.51,21762.0
378,1207.154651108771,1207.166265330773,0.68,21876.0
379,1207.0849657767592,1207.0965799987612,0.644,21912.0
380,1206.9688235567394,1206.9804377787414,0.534,21972.0
381,1206.9455951127354,1206.9572093347374,0.543,21984.0
382,1206.9107524467295,1206.9223666687315,0.527,22002.0
383,1206.8178386707136,1206.8294528927156,0.575,22050.0
384,1206.632011118682,1206.643625340684,0.551,22146.0
385,1206.56232578667,1206.573940008672,0.646,22182.0
386,1206.539097342666,1206.550711564668,0.737,22194.0
387,1206.4810262326562,1206.4926404546582,0.557,22224.0
388,1206.4694120106542,1206.4810262326562,0.762,22230.0
389,1206.4577977886522,1206.4694120106542,0.715,22236.0
390,1206.4345693446483,1206.4461835666502,0.515,22248.0
391,1206.4229551226463,1206.4345693446483,0.791,22254.0
392,1206.3068129026265,1206.3184271246284,0.654,22314.0
393,1206.2371275706146,1206.2487417926166,0.732,22350.0
394,1206.1558280166005,1206.1674422386027,0.54,22392.0
395,1206.0861426845886,1206.0977569065906,0.565,22428.0
396,1205.865472466551,1205.877086688553,0.644,22542.0
397,1205.7609444685331,1205.772558690535,0.632,22596.0
398,1205.7261018025272,1205.7377160245292,0.59,22614.0
399,1205.5402742504955,1205.5518884724975,0.506,22710.0
400,1205.4241320304757,1205.4357462524777,0.708,22770.0
401,1205.3660609204658,1205.3776751424678,0.751,22800.0
402,1204.680821822349,1204.6924360443509,0.646,23154.0
403,1204.657593378345,1204.669207600347,0.921,23166.0
404,1204.4949942703172,1204.5066084923192,0.526,23250.0
405,1204.4369231603073,1204.4485373823093,0.77,23280.0
406,1204.4253089383053,1204.4369231603073,0.841,23286.0
407,1204.4020804943013,1204.4136947163033,0.686,23298.0
408,1204.1697960542617,1204.1814102762637,0.64,23418.0
409,1203.9142831702181,1203.9258973922201,0.816,23550.0
410,1203.8794405042122,1203.8910547262142,0.798,23568.0
411,1203.798140950198,1203.8097551722003,0.87,23610.0
412,1203.7168413961842,1203.7284556181862,0.555,23652.0
413,1203.6936129521803,1203.7052271741823,0.512,23664.0
414,1203.6471560641723,1203.6587702861743,0.549,23688.0
415,1202.1953783139247,1202.2069925359267,0.68,24438.0
416,1196.2488966489097,1196.2605108709117,0.707,27510.0
417,1194.3790069065906,1194.3906211285926,0.541,28476.0
418,1305.8385177929881,1305.85013201499,0.559,30.0
419,1305.8152893489842,1305.8269035709861,0.642,42.0
420,1305.7688324609762,1305.7804466829782,0.52,66.0
421,1305.6875329069624,1305.6991471289643,0.585,108.0
422,1305.6294617969525,1305.6410760189544,0.836,138.0
423,1305.4087915789148,1305.4204058009168,0.585,252.0
424,1305.304263580897,1305.315877802899,0.511,306.0
425,1304.0615418266848,1304.0731560486868,0.691,948.0
426,1303.4692165045838,1303.4808307265857,0.675,1254.0
427,1302.9814191805006,1302.9930334025025,0.557,1506.0
428,1302.772363184465,1302.7839774064669,0.656,1614.0
429,1302.4123223024035,1302.4239365244055,0.739,1800.0
430,1302.1916520843656,1302.2032663063676,0.666,1914.0
431,1301.889682312314,1301.901296534316,0.555,2070.0
432,1301.7386974262884,1301.7503116482903,0.697,2148.0
433,1301.7270832042864,1301.7386974262884,0.57,2154.0
434,1301.6457836502725,1301.6573978722745,0.674,2196.0
435,1300.774717000124,1300.786331222126,0.65,2646.0
436,1300.5772752260903,1300.5888894480922,0.522,2748.0
437,1299.6016805779236,1299.6132947999256,0.567,3252.0
438,1299.392624581888,1299.40423880389,0.572,3360.0
439,1299.311325027874,1299.322939249876,0.594,3402.0
440,1298.8583703697968,1298.8699845917988,0.549,3636.0
441,1298.765456593781,1298.777070815783,0.569,3684.0
442,1298.3241161577057,1298.3357303797077,0.549,3912.0
443,1298.2660450476958,1298.2776592696978,0.654,3942.0
444,1297.0465517374876,1297.0581659594895,0.525,4572.0
445,1296.9304095174678,1296.9420237394697,0.764,4632.0
446,1296.3845410833746,1296.3961553053766,0.511,4914.0
447,1296.129028199331,1296.140642421333,0.687,5046.0
448,1295.9664290913033,1295.9780433133053,0.912,5130.0
449,1295.8967437592914,1295.9083579812934,0.644,5166.0
450,1295.7806015392716,1295.7922157612736,0.782,5226.0
451,1295.1185908851585,1295.1302051071605,0.607,5568.0
452,1294.8746922231169,1294.8863064451189,0.642,5694.0
453,1294.816621113107,1294.828235335109,0.875,5724.0
454,1294.805006891105,1294.816621113107,0.826,5730.0
455,1294.4333517870416,1294.4449660090436,0.526,5922.0
456,1294.3752806770317,1294.3868948990337,0.844,5952.0
457,1293.9803971289643,1293.9920113509663,0.651,6156.0
458,1293.1441731448217,1293.1557873668237,0.504,6588.0
459,1293.0048024807977,1293.0164167027997,0.519,6660.0
460,1292.168578496655,1292.180192718657,0.549,7092.0
461,1291.7272380605798,1291.7388522825818,0.694,7320.0
462,1287.592575027874,1287.604189249876,0.503,9456.0
463,1287.5112754738602,1287.5228896958622,0.589,9498.0
464,1287.4532043638503,1287.4648185858523,0.545,9528.0
465,1287.2673768118186,1287.2789910338206,0.627,9624.0
466,1287.1396203697968,1287.1512345917988,0.541,9690.0
467,1286.1407972776265,1286.1524114996284,0.506,10206.0
468,1286.0014266136027,1286.0130408356044,0.565,10278.0
469,1285.8620559495787,1285.8736701715807,0.527,10350.0
470,1285.5600861775272,1285.5717003995292,0.514,10506.0
471,1285.4091012915014,1285.4207155135034,0.543,10584.0
472,1285.1884310734638,1285.2000452954658,0.539,10698.0
473,1285.095517297448,1285.10713151945,0.658,10746.0
474,1285.037446187438,1285.04906040944,0.503,10776.0
475,1284.8516186354063,1284.8632328574083,0.599,10872.0
476,1284.7819333033945,1284.7935475253964,0.541,10908.0
477,1283.5159831051783,1283.5275973271803,0.659,11562.0
478,1281.7041644728693,1281.7157786948712,0.677,12498.0
479,1281.6344791408574,1281.6460933628593,0.62,12534.0
480,1281.5764080308475,1281.5880222528494,0.646,12564.0
481,1281.5531795868435,1281.5647938088455,0.631,12576.0
482,1281.5067226988356,1281.5183369208376,0.639,12600.0
483,1281.4138089228197,1281.4254231448217,0.57,12648.0
484,1281.2744382587957,1281.2860524807977,0.539,12720.0
485,1281.2279813707878,1281.2395955927898,0.546,12744.0
486,1281.2163671487858,1281.2279813707878,0.505,12750.0
487,1281.2047529267838,1281.2163671487858,0.607,12756.0
488,1281.158296038776,1281.169910260778,0.653,12780.0
489,1281.100224928766,1281.111839150768,0.612,12810.0
