,start_freq,end_freq,probability,index
47,1061.8091957538404,1061.8208099758424,0.63,9558.0
48,1061.7743530878345,1061.7859673098365,0.637,9576.0
49,1061.6582108678147,1061.6698250898166,0.825,9636.0
50,1061.6465966458127,1061.6582108678147,0.651,9642.0
51,1061.6349824238107,1061.6465966458127,0.565,9648.0
52,1061.5769113138008,1061.5885255358028,0.823,9678.0
53,1061.5536828697968,1061.5652970917988,0.761,9690.0
54,1061.507225981789,1061.518840203791,0.576,9714.0
55,1061.472383315783,1061.483997537785,0.83,9732.0
56,1061.460769093781,1061.472383315783,0.547,9738.0
57,1061.449154871779,1061.460769093781,0.594,9744.0
58,1061.425926427775,1061.437540649777,0.731,9756.0
59,1061.414312205773,1061.425926427775,0.597,9762.0
60,1061.391083761769,1061.402697983771,0.839,9774.0
61,1061.3794695397671,1061.391083761769,0.78,9780.0
62,1061.3562410957632,1061.3678553177651,0.746,9792.0
63,1061.3446268737612,1061.3562410957632,0.504,9798.0
64,1061.3097842077552,1061.3213984297572,0.797,9816.0
65,1061.2749415417493,1061.2865557637513,0.816,9834.0
66,1061.2633273197473,1061.2749415417493,0.778,9840.0
67,1061.1587993217295,1061.1704135437315,0.733,9894.0
68,1061.1355708777255,1061.1471850997275,0.824,9906.0
69,1061.1007282117196,1061.1123424337216,0.734,9924.0
70,1061.0891139897176,1061.1007282117196,0.636,9930.0
71,1061.0426571017097,1061.0542713237116,0.819,9954.0
72,1061.0194286577057,1061.0310428797077,0.618,9966.0
73,1060.9845859916998,1060.9962002137017,0.692,9984.0
74,1060.9497433256938,1060.9613575476958,0.849,10002.0
75,1060.9149006596879,1060.9265148816899,0.515,10020.0
76,1060.903286437686,1060.9149006596879,0.572,10026.0
77,1060.880057993682,1060.891672215684,0.745,10038.0
78,1060.833601105674,1060.845215327676,0.622,10062.0
79,1060.821986883672,1060.833601105674,0.717,10068.0
80,1060.81037266167,1060.821986883672,0.636,10074.0
81,1060.798758439668,1060.81037266167,0.505,10080.0
82,1060.787144217666,1060.798758439668,0.839,10086.0
83,1060.775529995664,1060.787144217666,0.87,10092.0
84,1060.7639157736621,1060.775529995664,0.714,10098.0
85,1060.7523015516601,1060.7639157736621,0.533,10104.0
86,1060.7290731076562,1060.7406873296582,0.726,10116.0
87,1060.7058446636522,1060.7174588856542,0.843,10128.0
88,1060.6593877756443,1060.6710019976463,0.847,10152.0
89,1060.6361593316403,1060.6477735536423,0.677,10164.0
90,1060.5780882216304,1060.5897024436324,0.569,10194.0
91,1060.5664739996284,1060.5780882216304,0.75,10200.0
92,1060.4851744456146,1060.4967886676166,0.729,10242.0
93,1060.4503317796086,1060.4619460016106,0.807,10260.0
94,1060.3109611155846,1060.3225753375866,0.704,10332.0
95,1060.2761184495787,1060.2877326715807,0.822,10350.0
96,1060.2645042275767,1060.2761184495787,0.703,10356.0
97,1060.2528900055747,1060.2645042275767,0.76,10362.0
98,1060.1599762295589,1060.1715904515609,0.817,10410.0
99,1060.043834009539,1060.055448231541,0.818,10470.0
100,1060.020605565535,1060.032219787537,0.789,10482.0
101,1059.9973771215311,1060.0089913435331,0.843,10494.0
102,1059.8812349015113,1059.8928491235133,0.84,10554.0
103,1059.8696206795094,1059.8812349015113,0.813,10560.0
104,1059.8580064575074,1059.8696206795094,0.736,10566.0
105,1059.8463922355054,1059.8580064575074,0.838,10572.0
106,1059.8347780135034,1059.8463922355054,0.734,10578.0
107,1059.8115495694994,1059.8231637915014,0.805,10590.0
108,1059.7650926814915,1059.7767069034935,0.708,10614.0
109,1059.6954073494796,1059.7070215714816,0.776,10650.0
110,1059.6605646834737,1059.6721789054757,0.768,10668.0
111,1059.6373362394697,1059.6489504614717,0.643,10680.0
112,1059.6141077954658,1059.6257220174678,0.625,10692.0
113,1059.5908793514618,1059.6024935734638,0.827,10704.0
114,1059.5792651294598,1059.5908793514618,0.764,10710.0
115,1059.5676509074578,1059.5792651294598,0.628,10716.0
116,1059.52119401945,1059.532808241452,0.531,10740.0
117,1059.509579797448,1059.52119401945,0.72,10746.0
118,1059.474737131442,1059.486351353444,0.533,10764.0
119,1059.46312290944,1059.474737131442,0.856,10770.0
120,1059.451508687438,1059.46312290944,0.614,10776.0
121,1059.428280243434,1059.439894465436,0.807,10788.0
122,1059.416666021432,1059.428280243434,0.676,10794.0
123,1059.3818233554261,1059.3934375774281,0.54,10812.0
124,1059.3702091334242,1059.3818233554261,0.769,10818.0
125,1059.3237522454162,1059.3353664674182,0.588,10842.0
126,1059.3005238014123,1059.3121380234143,0.779,10854.0
127,1059.1727673593905,1059.1843815813925,0.608,10920.0
128,1059.1495389153865,1059.1611531373885,0.589,10932.0
129,1059.0450109173687,1059.0566251393707,0.617,10986.0
130,1058.4062287072597,1058.4178429292617,0.589,11316.0
131,1058.3713860412538,1058.3830002632558,0.51,11334.0
132,1056.1066127508673,1056.1182269728693,0.516,12504.0
133,1054.5270785585976,1054.5386927805996,0.601,13320.0
134,1049.9626893118186,1049.9743035338206,0.627,15678.0
135,1046.490036933226,1046.501651155228,0.517,17472.0
136,1041.3913934743557,1041.4030076963577,0.569,20106.0
137,1041.0197383702923,1041.0313525922943,0.525,20298.0
138,1040.531941046209,1040.543555268211,0.909,20550.0
139,1039.0220921859514,1039.0337064079533,0.801,21330.0
140,1038.673665525892,1038.685279747894,0.502,21510.0
141,1036.2695215714816,1036.2811357934836,0.675,22752.0
142,1034.4344744951684,1034.4460887171704,0.521,23700.0
143,1031.2057207786174,1031.2173350006194,0.511,25368.0
144,1031.0198932265857,1031.0315074485877,0.64,25464.0
145,1028.29055105612,1028.302165278122,0.581,26874.0
146,1135.1276015857284,1135.1392158077304,0.514,816.0
147,1135.0695304757185,1135.0811446977204,0.751,846.0
148,1134.9185455896927,1134.9301598116947,0.563,924.0
149,1134.8837029236868,1134.8953171456888,0.891,942.0
150,1134.4191340436075,1134.4307482656095,0.84,1182.0
151,1134.3610629335976,1134.3726771555996,0.639,1212.0
152,1132.9905847373636,1133.0021989593656,0.672,1920.0
153,1132.6305438553022,1132.6421580773042,0.612,2106.0
154,1132.6189296333002,1132.6305438553022,0.756,2112.0
155,1131.4691216551041,1131.480735877106,0.504,2706.0
156,1130.830339444995,1130.841953666997,0.631,3036.0
157,1126.4866204162538,1126.4982346382558,0.507,5280.0
158,1124.976771555996,1124.988385777998,0.505,6060.0
159,1124.0244053518336,1124.0360195738356,0.555,6552.0
160,1122.7236124876115,1122.7352267096135,0.504,7224.0
161,1120.482067641229,1120.493681863231,0.654,8382.0
162,1117.4159130327057,1117.4275272547077,0.527,9966.0
163,1117.299770812686,1117.3113850346879,0.513,10026.0
164,1112.1546704658078,1112.1662846878098,0.521,12684.0
165,1111.6088020317145,1111.6204162537165,0.558,12966.0
166,1111.3765175916749,1111.3881318136769,0.521,13086.0
167,1111.330060703667,1111.341674925669,0.549,13110.0
168,1111.0280909316155,1111.0397051536174,0.674,13266.0
169,1109.9595825074332,1109.9711967294352,0.871,13818.0
170,1109.8550545094154,1109.8666687314173,0.515,13872.0
171,1109.4950136273537,1109.5066278493557,0.585,14058.0
172,1109.320800297324,1109.332414519326,0.514,14148.0
173,1107.7644945490586,1107.7761087710605,0.519,14952.0
174,1101.0863168979188,1101.0979311199208,0.711,18402.0
175,1097.032953419227,1097.044567641229,0.695,20496.0
176,1096.986496531219,1096.998110753221,0.763,20520.0
177,1096.940039643211,1096.951653865213,0.777,20544.0
178,1096.9168111992071,1096.928425421209,0.7,20556.0
179,1096.8935827552032,1096.9051969772052,0.789,20568.0
180,1096.8819685332012,1096.8935827552032,0.749,20574.0
181,1096.8703543111992,1096.8819685332012,0.568,20580.0
182,1096.8587400891972,1096.8703543111992,0.794,20586.0
183,1096.8471258671952,1096.8587400891972,0.839,20592.0
184,1096.8355116451933,1096.8471258671952,0.641,20598.0
185,1096.8238974231913,1096.8355116451933,0.532,20604.0
186,1096.8122832011893,1096.8238974231913,0.609,20610.0
187,1096.8006689791873,1096.8122832011893,0.634,20616.0
188,1096.7542120911794,1096.7658263131814,0.762,20640.0
189,1096.7425978691774,1096.7542120911794,0.762,20646.0
190,1096.7077552031715,1096.7193694251735,0.789,20664.0
191,1096.6729125371655,1096.6845267591675,0.863,20682.0
192,1096.6032272051536,1096.6148414271556,0.78,20718.0
193,1096.5916129831517,1096.6032272051536,0.828,20724.0
194,1096.5567703171457,1096.5683845391477,0.69,20742.0
195,1096.5103134291378,1096.5219276511398,0.812,20766.0
196,1096.4986992071358,1096.5103134291378,0.664,20772.0
197,1096.4638565411299,1096.4754707631319,0.818,20790.0
198,1096.440628097126,1096.452242319128,0.868,20802.0
199,1096.429013875124,1096.440628097126,0.867,20808.0
200,1096.382556987116,1096.394171209118,0.736,20832.0
201,1096.359328543112,1096.370942765114,0.878,20844.0
202,1096.336100099108,1096.34771432111,0.854,20856.0
203,1096.2780289890982,1096.2896432111002,0.82,20886.0
204,1096.2664147670962,1096.2780289890982,0.616,20892.0
205,1096.2548005450942,1096.2664147670962,0.669,20898.0
206,1096.2431863230922,1096.2548005450942,0.622,20904.0
207,1096.1851152130823,1096.1967294350843,0.8,20934.0
208,1096.1386583250744,1096.1502725470764,0.667,20958.0
209,1096.1154298810704,1096.1270441030724,0.839,20970.0
210,1096.1038156590685,1096.1154298810704,0.728,20976.0
211,1096.0341303270566,1096.0457445490586,0.86,21012.0
212,1095.9760592170467,1095.9876734390486,0.762,21042.0
213,1095.9644449950447,1095.9760592170467,0.886,21048.0
214,1095.9412165510407,1095.9528307730427,0.865,21060.0
215,1095.9063738850348,1095.9179881070368,0.681,21078.0
216,1095.8831454410308,1095.8947596630328,0.824,21090.0
217,1095.8715312190288,1095.8831454410308,0.863,21096.0
218,1095.801845887017,1095.813460109019,0.749,21132.0
219,1095.790231665015,1095.801845887017,0.843,21138.0
220,1095.778617443013,1095.790231665015,0.723,21144.0
221,1095.7670032210108,1095.778617443013,0.638,21150.0
222,1095.755388999009,1095.7670032210108,0.553,21156.0
223,1095.7437747770068,1095.755388999009,0.737,21162.0
224,1095.708932111001,1095.7205463330029,0.703,21180.0
225,1095.662475222993,1095.674089444995,0.614,21204.0
226,1095.627632556987,1095.639246778989,0.878,21222.0
227,1095.604404112983,1095.616018334985,0.798,21234.0
228,1095.569561446977,1095.581175668979,0.884,21252.0
229,1095.5347187809712,1095.5463330029731,0.593,21270.0
230,1095.5231045589692,1095.5347187809712,0.851,21276.0
231,1095.4882618929632,1095.4998761149652,0.507,21294.0
232,1095.4766476709613,1095.4882618929632,0.544,21300.0
233,1095.4301907829533,1095.4418050049553,0.826,21324.0
234,1095.3953481169474,1095.4069623389494,0.632,21342.0
235,1095.3605054509414,1095.3721196729434,0.754,21360.0
236,1095.3488912289395,1095.3605054509414,0.686,21366.0
237,1095.3140485629335,1095.3256627849355,0.679,21384.0
238,1095.3024343409315,1095.3140485629335,0.697,21390.0
239,1095.2792058969276,1095.2908201189296,0.586,21402.0
240,1095.2675916749256,1095.2792058969276,0.519,21408.0
241,1095.2211347869177,1095.2327490089197,0.551,21432.0
242,1095.2095205649157,1095.2211347869177,0.621,21438.0
243,1095.1979063429137,1095.2095205649157,0.816,21444.0
244,1095.1746778989097,1095.1862921209117,0.656,21456.0
245,1095.1514494549058,1095.1630636769078,0.783,21468.0
246,1095.1398352329038,1095.1514494549058,0.825,21474.0
247,1095.0933783448959,1095.1049925668979,0.733,21498.0
248,1095.070149900892,1095.081764122894,0.804,21510.0
249,1095.05853567889,1095.070149900892,0.822,21516.0
250,1094.988850346878,1095.00046456888,0.803,21552.0
251,1094.9423934588701,1094.954007680872,0.755,21576.0
252,1094.8959365708622,1094.9075507928642,0.861,21600.0
253,1094.8843223488602,1094.8959365708622,0.869,21606.0
254,1094.8610939048563,1094.8727081268582,0.706,21618.0
255,1094.8494796828543,1094.8610939048563,0.844,21624.0
256,1094.8378654608523,1094.8494796828543,0.584,21630.0
257,1094.8262512388503,1094.8378654608523,0.663,21636.0
258,1094.8146370168483,1094.8262512388503,0.703,21642.0
259,1094.7217232408325,1094.7333374628345,0.591,21690.0
260,1094.7101090188305,1094.7217232408325,0.528,21696.0
261,1094.6868805748265,1094.6984947968285,0.655,21708.0
262,1094.6752663528246,1094.6868805748265,0.703,21714.0
263,1094.6288094648166,1094.6404236868186,0.638,21738.0
264,1094.5707383548067,1094.5823525768087,0.562,21768.0
265,1094.5242814667988,1094.5358956888008,0.556,21792.0
266,1094.5126672447968,1094.5242814667988,0.68,21798.0
267,1094.454596134787,1094.466210356789,0.751,21828.0
268,1094.442981912785,1094.454596134787,0.655,21834.0
269,1094.2803828047572,1094.2919970267592,0.651,21918.0
270,1094.2339259167493,1094.2455401387513,0.505,21942.0
271,1094.2223116947473,1094.2339259167493,0.54,21948.0
272,1094.1642405847374,1094.1758548067394,0.57,21978.0
273,1094.0829410307235,1094.0945552527255,0.618,22020.0
274,1094.0248699207136,1094.0364841427156,0.507,22050.0
275,1093.9203419226958,1093.9319561446978,0.541,22104.0
276,1093.82742814668,1093.839042368682,0.739,22152.0
277,1093.804199702676,1093.815813924678,0.626,22164.0
278,1093.792585480674,1093.804199702676,0.676,22170.0
279,1093.6532148166502,1093.6648290386522,0.555,22242.0
280,1093.6416005946483,1093.6532148166502,0.635,22248.0
281,1093.4673872646185,1093.4790014866205,0.568,22338.0
282,1093.2351028245787,1093.2467170465807,0.617,22458.0
283,1093.1886459365708,1093.2002601585727,0.531,22482.0
284,1093.1421890485628,1093.1538032705648,0.513,22506.0
285,1093.072503716551,1093.084117938553,0.651,22542.0
286,1092.7821481665014,1092.7937623885034,0.6,22692.0
287,1092.7589197224975,1092.7705339444994,0.53,22704.0
288,1092.7240770564915,1092.7356912784935,0.561,22722.0
289,1092.6892343904856,1092.7008486124876,0.596,22740.0
290,1092.6543917244796,1092.6660059464816,0.757,22758.0
291,1092.5963206144697,1092.6079348364717,0.529,22788.0
292,1092.5614779484638,1092.5730921704658,0.644,22806.0
293,1092.445335728444,1092.456949950446,0.595,22866.0
294,1092.433721506442,1092.445335728444,0.53,22872.0
295,1092.410493062438,1092.42210728444,0.524,22884.0
296,1092.3291935084242,1092.3408077304261,0.501,22926.0
297,1092.0156095143707,1092.0272237363727,0.546,23088.0
298,1091.9575384043608,1091.9691526263628,0.795,23118.0
299,1091.887853072349,1091.8994672943509,0.502,23154.0
300,1091.818167740337,1091.829781962339,0.714,23190.0
301,1091.7484824083251,1091.760096630327,0.71,23226.0
302,1091.6555686323093,1091.6671828543112,0.523,23274.0
303,1091.6323401883053,1091.6439544103073,0.578,23286.0
304,1091.4581268582756,1091.4697410802776,0.504,23376.0
305,1091.4232841922696,1091.4348984142716,0.525,23394.0
306,1091.4116699702677,1091.4232841922696,0.612,23400.0
307,1091.0167864222003,1091.028400644202,0.518,23604.0
308,1089.239810455897,1089.251424677899,0.504,24522.0
309,1088.3455153617442,1088.3571295837462,0.778,24984.0
310,1087.5441340436075,1087.5557482656095,0.666,25398.0
311,1087.1608647175422,1087.1724789395441,0.741,25596.0
312,1084.2224665510407,1084.2340807730427,0.623,27114.0
313,1083.0610443508424,1083.0726585728444,0.607,27714.0
314,1082.062221258672,1082.073835480674,0.661,28230.0
315,1190.8156184186075,1190.8272326406095,0.522,1182.0
316,1190.7691615305996,1190.7807757526016,0.837,1206.0
317,1190.7459330865956,1190.7575473085976,0.532,1218.0
318,1190.7227046425917,1190.7343188645937,0.74,1230.0
319,1190.6878619765857,1190.6994761985877,0.798,1248.0
320,1190.6762477545838,1190.6878619765857,0.875,1254.0
321,1190.6646335325818,1190.6762477545838,0.543,1260.0
322,1190.6181766445739,1190.6297908665758,0.807,1284.0
323,1190.548491312562,1190.560105534564,0.783,1320.0
324,1190.513648646556,1190.525262868558,0.794,1338.0
325,1190.467191758548,1190.47880598055,0.635,1362.0
326,1190.4439633145441,1190.4555775365461,0.54,1374.0
327,1190.4323490925422,1190.4439633145441,0.779,1380.0
328,1190.3975064265362,1190.4091206485382,0.828,1398.0
329,1190.3045926505204,1190.3162068725223,0.644,1446.0
330,1190.2349073185085,1190.2465215405105,0.651,1482.0
331,1190.2000646525025,1190.2116788745045,0.71,1500.0
332,1190.1303793204906,1190.1419935424926,0.586,1536.0
333,1190.0839224324827,1190.0955366544847,0.673,1560.0
334,1190.0606939884788,1190.0723082104807,0.708,1572.0
335,1189.9910086564669,1190.0026228784689,0.597,1608.0
336,1189.956165990461,1189.967780212463,0.677,1626.0
337,1189.921323324455,1189.932937546457,0.698,1644.0
338,1189.874866436447,1189.886480658449,0.664,1668.0
339,1189.8051811044352,1189.8167953264372,0.686,1704.0
340,1189.7819526604312,1189.7935668824332,0.696,1716.0
341,1189.6309677744055,1189.6425819964074,0.731,1794.0
342,1189.5380539983894,1189.5496682203914,0.794,1842.0
343,1189.5148255543854,1189.5264397763874,0.878,1854.0
344,1189.5032113323834,1189.5148255543854,0.805,1860.0
345,1189.4335260003716,1189.4451402223735,0.727,1896.0
346,1189.3638406683597,1189.3754548903617,0.86,1932.0
347,1189.3522264463577,1189.3638406683597,0.612,1938.0
348,1189.3289980023537,1189.3406122243557,0.688,1950.0
349,1189.3057695583498,1189.3173837803517,0.749,1962.0
350,1189.224470004336,1189.2360842263379,0.798,2004.0
351,1189.201241560332,1189.212855782334,0.738,2016.0
352,1189.119942006318,1189.13155622832,0.752,2058.0
353,1188.9805713422943,1188.9921855642963,0.609,2130.0
354,1188.9573428982903,1188.9689571202923,0.701,2142.0
355,1188.8760433442765,1188.8876575662784,0.671,2184.0
356,1188.8179722342666,1188.8295864562685,0.664,2214.0
357,1188.7599011242567,1188.7715153462586,0.503,2244.0
358,1188.7482869022547,1188.7599011242567,0.804,2250.0
359,1188.7250584582507,1188.7366726802527,0.833,2262.0
360,1188.6786015702428,1188.6902157922448,0.564,2286.0
361,1188.6553731262388,1188.6669873482408,0.579,2298.0
362,1188.6321446822349,1188.6437589042368,0.806,2310.0
363,1188.597302016229,1188.608916238231,0.503,2328.0
364,1188.585687794227,1188.597302016229,0.529,2334.0
365,1188.492774018211,1188.504388240213,0.527,2382.0
366,1188.4695455742071,1188.481159796209,0.548,2394.0
367,1188.4230886861992,1188.4347029082012,0.55,2418.0
368,1188.3882460201933,1188.3998602421952,0.751,2436.0
369,1188.3766317981913,1188.3882460201933,0.663,2442.0
370,1188.2837180221754,1188.2953322441774,0.7,2490.0
371,1188.2024184681616,1188.2140326901635,0.837,2532.0
372,1188.1791900241576,1188.1908042461596,0.548,2544.0
373,1188.1675758021556,1188.1791900241576,0.765,2550.0
374,1188.1327331361497,1188.1443473581517,0.607,2568.0
375,1188.1211189141477,1188.1327331361497,0.673,2574.0
376,1188.1095046921457,1188.1211189141477,0.733,2580.0
377,1188.0862762481418,1188.0978904701437,0.538,2592.0
378,1188.0398193601338,1188.0514335821358,0.726,2616.0
379,1188.0165909161299,1188.0282051381319,0.694,2628.0
380,1187.993362472126,1188.004976694128,0.734,2640.0
381,1187.888834474108,1187.90044869611,0.557,2694.0
382,1187.8656060301041,1187.877220252106,0.531,2706.0
383,1187.8075349200942,1187.8191491420962,0.798,2736.0
384,1187.6565500340685,1187.6681642560704,0.695,2814.0
385,1187.6449358120665,1187.6565500340685,0.704,2820.0
386,1187.5868647020566,1187.5984789240586,0.67,2850.0
387,1187.5752504800546,1187.5868647020566,0.649,2856.0
388,1187.5287935920467,1187.5404078140486,0.613,2880.0
389,1187.4823367040387,1187.4939509260407,0.537,2904.0
390,1187.4707224820368,1187.4823367040387,0.749,2910.0
391,1187.4358798160308,1187.4474940380328,0.604,2928.0
392,1187.4126513720269,1187.4242655940288,0.565,2940.0
393,1187.4010371500249,1187.4126513720269,0.701,2946.0
394,1187.389422928023,1187.4010371500249,0.681,2952.0
395,1187.377808706021,1187.389422928023,0.533,2958.0
396,1187.366194484019,1187.377808706021,0.842,2964.0
397,1187.296509152007,1187.308123374009,0.56,3000.0
398,1187.0409962679632,1187.0526104899652,0.551,3132.0
399,1187.0177678239593,1187.0293820459613,0.638,3144.0
400,1186.9713109359514,1186.9829251579533,0.536,3168.0
401,1186.9596967139494,1186.9713109359514,0.602,3174.0
402,1186.9248540479434,1186.9364682699454,0.67,3192.0
403,1186.8551687159315,1186.8667829379335,0.562,3228.0
404,1186.8319402719276,1186.8435544939296,0.503,3240.0
405,1186.8203260499256,1186.8319402719276,0.503,3246.0
406,1186.7970976059216,1186.8087118279236,0.515,3258.0
407,1186.7157980519078,1186.7274122739097,0.65,3300.0
408,1186.6925696079038,1186.7041838299058,0.585,3312.0
409,1186.634498497894,1186.6461127198959,0.505,3342.0
410,1186.622884275892,1186.634498497894,0.706,3348.0
411,1186.55319894388,1186.564813165882,0.665,3384.0
412,1186.4138282798563,1186.4254425018582,0.747,3456.0
413,1186.3789856138503,1186.3905998358523,0.705,3474.0
414,1186.3093002818384,1186.3209145038404,0.569,3510.0
415,1186.2628433938305,1186.2744576158325,0.519,3534.0
416,1186.2047722838206,1186.2163865058226,0.671,3564.0
417,1186.1699296178147,1186.1815438398166,0.694,3582.0
418,1186.0770158417988,1186.0886300638008,0.516,3630.0
419,1186.0421731757929,1186.0537873977948,0.559,3648.0
420,1185.902802511769,1185.914416733771,0.556,3720.0
421,1185.8795740677651,1185.8911882897671,0.682,3732.0
422,1185.7982745137513,1185.8098887357532,0.514,3774.0
423,1185.7634318477453,1185.7750460697473,0.504,3792.0
424,1185.7518176257433,1185.7634318477453,0.664,3798.0
425,1185.7285891817394,1185.7402034037414,0.614,3810.0
426,1185.7053607377354,1185.7169749597374,0.539,3822.0
427,1185.6356754057235,1185.6472896277255,0.56,3858.0
428,1185.5195331857037,1185.5311474077057,0.52,3918.0
429,1185.4846905196978,1185.4963047416998,0.53,3936.0
430,1185.4614620756938,1185.4730762976958,0.647,3948.0
431,1185.356934077676,1185.368548299678,0.634,4002.0
432,1185.2175634136522,1185.2291776356542,0.627,4074.0
433,1185.1711065256443,1185.1827207476463,0.596,4098.0
434,1185.1014211936324,1185.1130354156344,0.582,4134.0
435,1185.0665785276265,1185.0781927496284,0.521,4152.0
436,1185.0549643056245,1185.0665785276265,0.53,4158.0
437,1183.6148007773786,1183.6264149993806,0.52,4902.0
438,1183.312831005327,1183.324445227329,0.764,5058.0
439,1181.3267990429881,1181.33841326499,0.532,6084.0
440,1179.375609746655,1179.387223968657,0.813,7092.0
441,1176.274612472126,1176.286226694128,0.502,8694.0
442,1174.9622053859018,1174.9738196079038,0.637,9372.0
443,1174.7647636118681,1174.7763778338701,0.588,9474.0
444,1172.848416981541,1172.860031203543,0.655,10464.0
445,1167.122605534564,1167.134219756566,0.509,13422.0
446,1165.2875584582507,1165.2991726802527,0.58,14370.0
447,1165.148187794227,1165.159802016229,0.685,14442.0
448,1162.6046731757929,1162.6162873977948,0.553,15756.0
449,1161.6058500836225,1161.6174643056245,0.661,16272.0
450,1160.0147016693509,1160.0263158913529,0.576,17094.0
451,1158.6906803611248,1158.7022945831268,0.504,17778.0
452,1158.597766585109,1158.609380807111,0.505,17826.0
453,1158.551309697101,1158.562923919103,0.537,17850.0
454,1158.504852809093,1158.516467031095,0.703,17874.0
455,1158.4351674770812,1158.4467816990832,0.521,17910.0
456,1158.3422537010654,1158.3538679230674,0.573,17958.0
457,1158.2493399250495,1158.2609541470515,0.504,18006.0
458,1158.2028830370416,1158.2144972590436,0.593,18030.0
459,1158.0635123730178,1158.0751265950198,0.567,18102.0
460,1158.0402839290139,1158.0518981510158,0.773,18114.0
461,1157.982212819004,1157.993827041006,0.612,18144.0
462,1157.935755930996,1157.947370152998,0.577,18168.0
463,1157.8776848209861,1157.8892990429881,0.693,18198.0
464,1157.8079994889742,1157.8196137109762,0.538,18234.0
465,1157.7963852669723,1157.8079994889742,0.749,18240.0
466,1157.7731568229683,1157.7847710449703,0.744,18252.0
467,1157.5989434929386,1157.6105577149406,0.625,18342.0
468,1157.4363443849109,1157.4479586069128,0.665,18426.0
469,1157.413115940907,1157.4247301629089,0.516,18438.0
470,1157.2272883888752,1157.2389026108772,0.643,18534.0
471,1157.1808315008673,1157.1924457228693,0.639,18558.0
472,1157.1227603908574,1157.1343746128593,0.511,18588.0
473,1157.0646892808475,1157.0763035028494,0.548,18618.0
474,1156.9485470608277,1156.9601612828296,0.558,18678.0
475,1156.9020901728197,1156.9137043948217,0.637,18702.0
476,1156.7859479527997,1156.797562174802,0.614,18762.0
477,1156.7627195087957,1156.7743337307977,0.51,18774.0
478,1156.7511052867937,1156.7627195087957,0.536,18780.0
479,1156.7278768427898,1156.7394910647918,0.509,18792.0
480,1156.5188208467541,1156.530435068756,0.592,18900.0
481,1156.4026786267343,1156.4142928487363,0.638,18960.0
482,1156.3446075167244,1156.3562217387264,0.66,18990.0
483,1156.2400795187066,1156.2516937407086,0.691,19044.0
484,1156.2284652967046,1156.2400795187066,0.508,19050.0
485,1156.1239372986868,1156.1355515206888,0.501,19104.0
486,1156.042637744673,1156.0542519666749,0.567,19146.0
487,1156.031023522671,1156.042637744673,0.542,19152.0
488,1155.972952412661,1155.984566634663,0.585,19182.0
489,1155.961338190659,1155.972952412661,0.693,19188.0
