,start_freq,end_freq,probability,index
34,1187.4823367040387,1187.4939509260407,0.625,2904.0
35,1185.6008327397176,1185.6124469617196,0.608,3876.0
36,1185.391776743682,1185.403390965684,0.598,3984.0
37,1182.9992470112736,1183.0108612332756,0.676,5220.0
38,1182.3256221351585,1182.3372363571605,0.501,5568.0
39,1176.7043386861992,1176.7159529082012,0.508,8472.0
40,1175.1596471599355,1175.1712613819375,0.535,9270.0
41,1173.2316863076067,1173.2433005296086,0.505,10266.0
42,1172.1167209954162,1172.1283352174182,0.527,10842.0
43,1171.9308934433845,1171.9425076653865,0.503,10938.0
44,1171.1643547912538,1171.1759690132558,0.566,11334.0
45,1167.633631302651,1167.645245524653,0.699,13158.0
46,1158.3422537010654,1158.3538679230674,0.688,17958.0
47,1157.8196137109762,1157.8312279329782,0.536,18228.0
48,1156.2516937407086,1156.2633079627105,0.61,19038.0
49,1154.044991560332,1154.056605782334,0.518,20178.0
50,1150.5723391817394,1150.5839534037414,0.503,21972.0
51,1149.2715463175173,1149.2831605395193,0.507,22644.0
52,1148.1217383393212,1148.1333525613231,0.571,23238.0
53,1147.3203570211842,1147.3319712431862,0.539,23652.0
54,1144.5445579627105,1144.5561721847125,0.673,25086.0
55,1141.641002462215,1141.652616684217,0.537,26586.0
56,1246.910133021556,1246.921747243558,0.58,1338.0
57,1244.285318849108,1244.29693307111,0.658,2694.0
58,1239.8835287103568,1239.8951429323588,0.573,4968.0
59,1239.4538024962835,1239.4654167182855,0.55,5190.0
60,1237.6768265299802,1237.6884407519822,0.611,6108.0
61,1235.3191394635778,1235.3307536855798,0.686,7326.0
62,1231.1496337648662,1231.1612479868681,0.578,9480.0
63,1226.1671325260158,1226.1787467480178,0.537,12054.0
64,1222.9964499194748,1223.0080641414768,0.699,13692.0
65,1218.943086440783,1218.954700662785,0.607,15786.0
66,1214.332240305996,1214.343854527998,0.674,18168.0
67,1200.8945854497026,1200.9061996717046,0.65,25110.0
68,1196.144368650892,1196.155982872894,0.539,27564.0
69,1305.7339897949703,1305.7456040169723,0.528,84.0
70,1305.6526902409564,1305.6643044629584,0.591,126.0
71,1305.5365480209366,1305.5481622429386,0.57,186.0
72,1305.5133195769326,1305.5249337989346,0.794,198.0
73,1305.304263580897,1305.315877802899,0.633,306.0
74,1304.7932378128098,1304.8048520348118,0.536,570.0
75,1302.656220964445,1302.667835186447,0.681,1674.0
76,1302.5284645224233,1302.5400787444253,0.7,1740.0
77,1302.5168503004213,1302.5284645224233,0.61,1746.0
78,1302.3077943043854,1302.3194085263874,0.769,1854.0
79,1300.774717000124,1300.786331222126,0.517,2646.0
80,1297.5227348395688,1297.5343490615708,0.711,4326.0
81,1296.187099309341,1296.198713531343,0.529,5016.0
82,1296.105799755327,1296.117413977329,0.502,5058.0
83,1295.583159765238,1295.59477398724,0.584,5328.0
84,1293.2835438088455,1293.2951580308475,0.537,6516.0
85,1283.2604702211347,1283.2720844431367,0.653,11694.0
86,1281.2163671487858,1281.2279813707878,0.605,12750.0
87,1278.2663547602824,1278.2779689822844,0.626,14274.0
88,1267.1515443043854,1267.1631585263874,0.683,20016.0
89,1265.0842127880328,1265.0958270100348,0.534,21084.0
90,1259.7532848891228,1259.7648991111248,0.549,23838.0
91,1256.466460062562,1256.478074284564,0.618,25536.0
92,1255.9089774064669,1255.9205916284689,0.572,25824.0
93,1250.1018664054757,1250.1134806274777,0.534,28824.0
94,1250.0437952954658,1250.0554095174678,0.605,28854.0
95,1250.0205668514618,1250.0321810734638,0.615,28866.0
96,1250.0089526294598,1250.0205668514618,0.753,28872.0
97,1249.9973384074578,1250.0089526294598,0.742,28878.0
98,1249.9857241854559,1249.9973384074578,0.523,28884.0
99,1249.962495741452,1249.9741099634539,0.645,28896.0
100,1360.0515284316155,1360.0631426536174,0.501,1158.0
101,1354.4070165386522,1354.4186307606542,0.573,4074.0
102,1351.6892885901882,1351.7009028121902,0.669,5478.0
103,1341.422316340436,1341.433930562438,0.666,10782.0
104,1336.881155537661,1336.892769759663,0.643,13128.0
105,1336.834698649653,1336.846312871655,0.516,13152.0
106,1333.698858709118,1333.71047293112,0.518,14772.0
107,1327.810448154113,1327.822062376115,0.669,17814.0
108,1323.919683783449,1323.931298005451,0.597,19824.0
109,1322.8163326932606,1322.8279469152626,0.593,20394.0
110,1321.8291238230922,1321.8407380450942,0.696,20904.0
111,1321.4923113850348,1321.5039256070368,0.509,21078.0
112,1320.8303007309216,1320.8419149529236,0.693,21420.0
113,1319.982462524777,1319.994076746779,0.599,21858.0
114,1313.9779097497521,1313.9895239717541,0.519,24960.0
115,1312.224162227453,1312.235776449455,0.649,25866.0
116,1310.9814404732408,1310.9930546952428,0.551,26508.0
117,1310.9582120292368,1310.9698262512388,0.772,26520.0
118,1310.9465978072349,1310.9582120292368,0.762,26526.0
119,1310.9349835852329,1310.9465978072349,0.82,26532.0
120,1310.911755141229,1310.923369363231,0.505,26544.0
121,1310.888526697225,1310.900140919227,0.889,26556.0
122,1310.876912475223,1310.888526697225,0.536,26562.0
123,1310.865298253221,1310.876912475223,0.586,26568.0
124,1310.5633284811695,1310.5749427031715,0.536,26724.0
125,1310.0639169350843,1310.0755311570863,0.703,26982.0
126,1308.7166671828543,1308.7282814048563,0.743,27678.0
127,1308.3914689667988,1308.4030831888008,0.516,27846.0
128,1308.2056414147671,1308.217255636769,0.533,27942.0
129,1308.1824129707632,1308.1940271927651,0.538,27954.0
130,1308.1707987487612,1308.1824129707632,0.639,27960.0
131,1308.1591845267592,1308.1707987487612,0.701,27966.0
132,1308.1011134167493,1308.1127276387513,0.831,27996.0
133,1308.0662707507433,1308.0778849727453,0.543,28014.0
134,1307.8920574207136,1307.9036716427156,0.673,28104.0
135,1307.706229868682,1307.717844090684,0.73,28200.0
136,1307.671387202676,1307.683001424678,0.606,28218.0
137,1307.659772980674,1307.671387202676,0.545,28224.0
138,1307.648158758672,1307.659772980674,0.504,28230.0
139,1307.624930314668,1307.63654453667,0.545,28242.0
140,1307.613316092666,1307.624930314668,0.57,28248.0
141,1307.5900876486621,1307.601701870664,0.512,28260.0
142,1307.5320165386522,1307.5436307606542,0.662,28290.0
143,1307.5204023166502,1307.5320165386522,0.532,28296.0
144,1307.5087880946483,1307.5204023166502,0.632,28302.0
145,1307.4971738726463,1307.5087880946483,0.544,28308.0
146,1307.4391027626364,1307.4507169846383,0.75,28338.0
147,1307.4158743186324,1307.4274885406344,0.657,28350.0
148,1307.3113463206146,1307.3229605426166,0.672,28404.0
149,1307.2765036546084,1307.2881178766106,0.654,28422.0
150,1307.1952041005945,1307.2068183225965,0.805,28464.0
151,1307.0790618805747,1307.0906761025767,0.558,28524.0
152,1307.0442192145688,1307.0558334365708,0.508,28542.0
153,1307.0326049925668,1307.0442192145688,0.578,28548.0
154,1306.9977623265609,1307.0093765485628,0.648,28566.0
155,1306.5564218904856,1306.5680361124876,0.516,28794.0
156,1306.4983507804757,1306.5099650024777,0.503,28824.0
157,1306.4286654484638,1306.4402796704658,0.609,28860.0
158,1306.254452118434,1306.266066340436,0.676,28950.0
159,1306.2079952304261,1306.2196094524281,0.714,28974.0
160,1306.1963810084242,1306.2079952304261,0.581,28980.0
161,1306.1847667864222,1306.1963810084242,0.656,28986.0
162,1306.1034672324083,1306.1150814544103,0.705,29028.0
163,1306.0105534563925,1306.0221676783945,0.533,29076.0
164,1409.1775098333746,1409.1891240553766,0.512,4914.0
165,1404.7176485846135,1404.7292628066155,0.659,7218.0
166,1401.7095650861002,1401.7211793081021,0.519,8772.0
167,1401.128853986001,1401.1404682080029,0.512,9072.0
168,1399.282192687686,1399.2938069096879,0.532,10026.0
169,1398.7014815875866,1398.7130958095886,0.537,10326.0
170,1394.7758745509168,1394.7874887729188,0.515,12354.0
171,1382.4067281188059,1382.4183423408076,0.597,18744.0
172,1474.6214731479188,1474.6330873699208,0.688,240.0
173,1474.493716705897,1474.505330927899,0.56,306.0
174,1471.0094501053022,1471.0210643273042,0.511,2106.0
175,1467.7690821667493,1467.7806963887513,0.51,3780.0
176,1467.5251835047077,1467.5367977267097,0.541,3906.0
177,1466.8864012945985,1466.8980155166005,0.509,4236.0
178,1466.7354164085727,1466.7470306305747,0.511,4314.0
179,1455.0398948525767,1455.0515090745787,0.515,10356.0
180,1451.5207855859762,1451.5323998079782,0.627,12174.0
181,1448.3152603134292,1448.3268745354312,0.541,13830.0
182,1444.9122932668483,1444.9239074888503,0.673,15588.0
183,1432.6128321667493,1432.6244463887513,0.525,21942.0
184,1432.0088926226463,1432.0205068446483,0.537,22254.0
185,1428.9543522361248,1428.9659664581268,0.546,23832.0
186,1428.3620269140238,1428.3736411360258,0.666,24138.0
187,1427.4445033758673,1427.4561175978693,0.536,24612.0
188,1531.3663841829782,1531.3779984049802,0.528,60.0
189,1530.6230739748514,1530.6346881968534,0.53,444.0
190,1529.3106668886273,1529.3222811106293,0.689,1122.0
191,1527.9634171363973,1527.9750313583993,0.792,1818.0
192,1527.9169602483894,1527.9285744703914,0.831,1842.0
193,1527.603376254336,1527.6149904763379,0.758,2004.0
194,1527.51046247832,1527.522076700322,0.78,2052.0
195,1527.4291629243062,1527.4407771463082,0.594,2094.0
196,1527.3710918142963,1527.3827060362983,0.537,2124.0
197,1526.6161673841675,1526.6277816061695,0.733,2514.0
198,1525.4663594059712,1525.4779736279731,0.548,3108.0
199,1524.908876749876,1524.920490971878,0.869,3396.0
200,1524.2120234297572,1524.2236376517592,0.605,3756.0
201,1523.4338705556245,1523.4454847776265,0.616,4158.0
202,1520.1470457290634,1520.1586599510654,0.521,5856.0
203,1514.3863916160803,1514.3980058380823,0.552,8832.0
204,1511.5873641136027,1511.5989783356044,0.689,10278.0
205,1510.4375561354063,1510.4491703574083,0.543,10872.0
206,1506.9765179788158,1506.9881322008177,0.564,12660.0
207,1502.5398851740586,1502.5514993960605,0.552,14952.0
208,1501.2739349758424,1501.2855491978444,0.576,15606.0
209,1501.1461785338206,1501.1577927558226,0.612,15672.0
210,1495.664265748885,1495.675879970887,0.611,18504.0
211,1493.75953334056,1493.771147562562,0.69,19488.0
212,1493.3414213484887,1493.3530355704906,0.52,19704.0
213,1490.6933787320368,1490.7049929540387,0.722,21072.0
214,1489.241600981789,1489.253215203791,0.506,21822.0
215,1489.0441592077552,1489.0557734297572,0.514,21924.0
216,1484.3984704069624,1484.4100846289643,0.514,24324.0
217,1482.3427531126115,1482.3543673346135,0.627,25386.0
218,1481.5762144604807,1481.5878286824827,0.532,25782.0
219,1480.716762032334,1480.728376254336,0.655,26226.0
220,1581.2356757928642,1581.2472900148662,0.503,3432.0
221,1580.2600811446978,1580.2716953666998,0.508,3936.0
222,1580.2368527006938,1580.2484669226958,0.66,3948.0
223,1580.132324702676,1580.143938924678,0.719,4002.0
224,1579.2844864965311,1579.2961007185331,0.614,4440.0
225,1578.9709025024777,1578.9825167244796,0.643,4602.0
226,1578.8779887264618,1578.8896029484638,0.519,4650.0
227,1578.75023228444,1578.761846506442,0.558,4716.0
228,1577.6468811942518,1577.6584954162538,0.51,5286.0
229,1577.333297200198,1577.3449114222003,0.531,5448.0
230,1577.3216829781961,1577.333297200198,0.546,5454.0
231,1577.2984545341922,1577.3100687561941,0.522,5466.0
232,1577.1242412041624,1577.1358554261644,0.571,5556.0
233,1577.0661700941525,1577.0777843161545,0.655,5586.0
234,1577.0429416501486,1577.0545558721506,0.522,5598.0
235,1576.9267994301288,1576.9384136521307,0.707,5658.0
236,1576.8919567641228,1576.9035709861248,0.514,5676.0
237,1576.8803425421208,1576.8919567641228,0.57,5682.0
238,1576.764200322101,1576.775814544103,0.521,5742.0
239,1576.729357656095,1576.740971878097,0.531,5760.0
240,1576.717743434093,1576.729357656095,0.506,5766.0
241,1576.7061292120911,1576.717743434093,0.663,5772.0
242,1576.6016012140733,1576.6132154360753,0.52,5826.0
243,1576.5899869920713,1576.6016012140733,0.532,5832.0
244,1576.5086874380574,1576.5203016600594,0.638,5874.0
245,1576.4738447720515,1576.4854589940535,0.59,5892.0
246,1576.4622305500495,1576.4738447720515,0.52,5898.0
247,1576.4506163280475,1576.4622305500495,0.66,5904.0
248,1576.3460883300297,1576.3577025520317,0.54,5958.0
249,1576.3344741080277,1576.3460883300297,0.612,5964.0
250,1576.3228598860258,1576.3344741080277,0.524,5970.0
251,1575.8118341179386,1575.8234483399406,0.575,6234.0
252,1575.8002198959366,1575.8118341179386,0.504,6240.0
253,1574.6852545837462,1574.6968688057482,0.538,6816.0
254,1574.5574981417244,1574.5691123637264,0.535,6882.0
255,1574.4645843657086,1574.4761985877105,0.551,6930.0
256,1574.4413559217046,1574.4529701437066,0.749,6942.0
257,1574.3484421456888,1574.3600563676907,0.71,6990.0
258,1574.2903710356788,1574.3019852576808,0.711,7020.0
259,1574.0232439296333,1574.0348581516353,0.525,7158.0
260,1573.8258021555996,1573.8374163776016,0.584,7260.0
261,1573.8025737115956,1573.8141879335976,0.526,7272.0
262,1573.6980457135778,1573.7096599355798,0.564,7326.0
263,1573.59351771556,1573.605131937562,0.579,7380.0
264,1573.1521772794847,1573.1637915014867,0.602,7608.0
265,1573.1289488354807,1573.1405630574827,0.556,7620.0
266,1572.977963949455,1572.989578171457,0.615,7698.0
267,1572.8269790634292,1572.8385932854312,0.515,7776.0
268,1572.6063088453914,1572.6179230673933,0.517,7890.0
269,1572.199811075322,1572.211425297324,0.609,8100.0
270,1572.164968409316,1572.176582631318,0.775,8118.0
271,1572.0488261892963,1572.0604404112983,0.521,8178.0
272,1572.0023693012884,1572.0139835232903,0.502,8202.0
273,1571.9791408572844,1571.9907550792864,0.515,8214.0
274,1571.8978413032705,1571.9094555252725,0.53,8256.0
275,1571.665556863231,1571.6771710852329,0.591,8376.0
276,1571.584257309217,1571.595871531219,0.683,8418.0
277,1571.003546209118,1571.01516043112,0.571,8718.0
278,1570.8874039890982,1570.8990182111002,0.663,8778.0
279,1570.8641755450942,1570.8757897670962,0.563,8790.0
280,1570.6086626610506,1570.6202768830526,0.512,8922.0
281,1569.7724386769078,1569.7840528989097,0.582,9354.0
282,1569.7375960109018,1569.7492102329038,0.508,9372.0
283,1569.656296456888,1569.66791067889,0.537,9414.0
284,1569.644682234886,1569.656296456888,0.608,9420.0
285,1569.633068012884,1569.644682234886,0.55,9426.0
286,1566.5320707383548,1566.5436849603568,0.642,11028.0
287,1564.8712369920713,1564.8828512140733,0.524,11886.0
288,1564.499581888008,1564.51119611001,0.534,12078.0
289,1559.946806863231,1559.9584210852329,0.51,14430.0
290,1558.8782984390486,1558.8899126610506,0.88,14982.0
291,1558.704085109019,1558.715699331021,0.523,15072.0
292,1558.680856665015,1558.692470887017,0.704,15084.0
293,1558.657628221011,1558.669242443013,0.523,15096.0
294,1557.263921580773,1557.275535802775,0.528,15816.0
295,1557.252307358771,1557.263921580773,0.517,15822.0
296,1556.729667368682,1556.741281590684,0.509,16092.0
297,1556.2534842666005,1556.2650984886027,0.616,16338.0
298,1556.2418700445985,1556.2534842666005,0.663,16344.0
299,1556.0560424925668,1556.0676567145688,0.525,16440.0
300,1554.4881225222994,1554.4997367443013,0.578,17250.0
301,1551.1432265857284,1551.1548408077304,0.751,18978.0
302,1551.0967696977204,1551.1083839197224,0.727,19002.0
303,1550.167631937562,1550.179246159564,0.634,19482.0
304,1549.3546363974233,1549.3662506194253,0.527,19902.0
305,1549.3314079534193,1549.3430221754213,0.547,19914.0
306,1549.3197937314173,1549.3314079534193,0.619,19920.0
307,1549.2617226214074,1549.2733368434092,0.541,19950.0
308,1548.228056863231,1548.2396710852329,0.582,20484.0
309,1547.9957724231913,1548.0073866451933,0.646,20604.0
310,1547.9841582011893,1547.9957724231913,0.578,20610.0
311,1547.9609297571853,1547.9725439791873,0.781,20622.0
312,1547.9493155351834,1547.9609297571853,0.755,20628.0
313,1547.9377013131814,1547.9493155351834,0.641,20634.0
314,1547.9028586471754,1547.9144728691774,0.513,20652.0
315,1547.8912444251735,1547.9028586471754,0.652,20658.0
316,1547.8796302031715,1547.8912444251735,0.702,20664.0
317,1547.8564017591675,1547.8680159811695,0.603,20676.0
318,1547.8331733151635,1547.8447875371655,0.674,20688.0
319,1547.8099448711596,1547.8215590931616,0.669,20700.0
320,1547.7983306491576,1547.8099448711596,0.706,20706.0
321,1547.7751022051536,1547.7867164271556,0.722,20718.0
322,1547.6938026511398,1547.7054168731418,0.549,20760.0
323,1547.2176195490586,1547.2292337710605,0.587,21006.0
324,1547.1943911050546,1547.2060053270566,0.736,21018.0
325,1546.3000960109018,1546.3117102329038,0.711,21480.0
326,1545.9748977948464,1545.9865120168483,0.692,21648.0
327,1545.6845422447968,1545.6961564667988,0.529,21798.0
328,1545.556785802775,1545.568400024777,0.528,21864.0
329,1545.545171580773,1545.556785802775,0.513,21870.0
330,1545.4058009167493,1545.4174151387513,0.689,21942.0
331,1545.0689884786918,1545.0806027006938,0.523,22116.0
332,1545.0573742566899,1545.0689884786918,0.536,22122.0
333,1545.022531590684,1545.034145812686,0.542,22140.0
334,1544.6741049306245,1544.6857191526265,0.885,22320.0
335,1544.4882773785926,1544.4998916005945,0.546,22416.0
336,1544.4766631565906,1544.4882773785926,0.768,22422.0
337,1543.2107129583746,1543.2223271803766,0.58,23076.0
338,1542.978428518335,1542.990042740337,0.504,23196.0
339,1542.955200074331,1542.966814296333,0.616,23208.0
340,1542.8855147423192,1542.8971289643212,0.612,23244.0
341,1542.6764587462835,1542.6880729682855,0.767,23352.0
342,1541.8983058721506,1541.9099200941525,0.546,23754.0
343,1541.689249876115,1541.7008640981169,0.504,23862.0
344,1540.423299677899,1540.434913899901,0.633,24516.0
345,1539.9703450198217,1539.9819592418237,0.867,24750.0
346,1538.6811663776016,1538.6927805996036,0.51,25416.0
347,1538.6347094895937,1538.6463237115956,0.724,25440.0
348,1538.5998668235877,1538.6114810455897,0.508,25458.0
349,1538.5882526015857,1538.5998668235877,0.594,25464.0
350,1538.5650241575818,1538.5766383795838,0.581,25476.0
351,1538.49533882557,1538.5069530475719,0.502,25512.0
352,1538.37919660555,1538.390810827552,0.556,25572.0
353,1538.2862828295342,1538.2978970515362,0.545,25620.0
354,1536.9622615213082,1536.9738757433101,0.699,26304.0
355,1536.9506472993062,1536.9622615213082,0.799,26310.0
356,1536.8925761892963,1536.9041904112983,0.716,26340.0
357,1535.3478846630328,1535.3594988850348,0.565,27138.0
358,1535.3362704410308,1535.3478846630328,0.7,27144.0
359,1535.3130419970269,1535.3246562190288,0.628,27156.0
360,1535.3014277750249,1535.3130419970269,0.579,27162.0
361,1535.278199331021,1535.289813553023,0.698,27174.0
362,1535.266585109019,1535.278199331021,0.584,27180.0
363,1535.254970887017,1535.266585109019,0.598,27186.0
364,1535.2201282210108,1535.231742443013,0.806,27204.0
365,1534.9297726709613,1534.9413868929632,0.837,27354.0
366,1534.1632340188305,1534.1748482408325,0.837,27750.0
367,1534.1400055748265,1534.1516197968285,0.755,27762.0
368,1534.1283913528246,1534.1400055748265,0.704,27768.0
369,1534.1167771308226,1534.1283913528246,0.695,27774.0
370,1534.0703202428147,1534.0819344648166,0.92,27798.0
371,1533.9774064667988,1533.9890206888008,0.763,27846.0
372,1533.9657922447968,1533.9774064667988,0.743,27852.0
373,1533.9541780227948,1533.9657922447968,0.629,27858.0
374,1533.930949578791,1533.9425638007929,0.738,27870.0
375,1531.5384198463826,1531.5500340683845,0.522,29106.0
376,1643.706398274901,1643.718012496903,0.503,294.0
377,1638.2360997119672,1638.2477139339692,0.668,3120.0
378,1634.2175788992815,1634.2291931212835,0.504,5196.0
379,1631.1049674027502,1631.1165816247521,0.596,6804.0
380,1628.8866510003716,1628.8982652223735,0.657,7950.0
381,1627.3071168081021,1627.3187310301041,0.842,8766.0
382,1627.2142030320863,1627.2258172540883,0.799,8814.0
383,1626.4360501579533,1626.4476643799553,0.666,9216.0
384,1626.2734510499256,1626.2850652719276,0.63,9300.0
385,1626.2502226059216,1626.2618368279236,0.582,9312.0
386,1626.2386083839197,1626.2502226059216,0.512,9318.0
387,1626.0992377198959,1626.1108519418979,0.632,9390.0
388,1626.087623497894,1626.0992377198959,0.618,9396.0
389,1626.076009275892,1626.087623497894,0.67,9402.0
390,1625.9250243898662,1625.9366386118681,0.72,9480.0
391,1625.9134101678642,1625.9250243898662,0.769,9486.0
392,1625.8437248358523,1625.8553390578543,0.854,9522.0
393,1625.7972679478444,1625.8088821698464,0.923,9546.0
394,1625.7740395038404,1625.7856537258424,0.508,9558.0
395,1625.7624252818384,1625.7740395038404,0.908,9564.0
396,1625.7159683938305,1625.7275826158325,0.95,9588.0
397,1625.7043541718285,1625.7159683938305,0.741,9594.0
398,1625.6695115058226,1625.6811257278246,0.612,9612.0
399,1625.6462830618186,1625.6578972838206,0.715,9624.0
400,1625.5998261738107,1625.6114403958127,0.52,9648.0
401,1625.5649835078048,1625.5765977298067,0.558,9666.0
402,1625.5185266197968,1625.5301408417988,0.752,9690.0
403,1625.472069731789,1625.483683953791,0.925,9714.0
404,1625.437227065783,1625.448841287785,0.874,9732.0
405,1625.355927511769,1625.367541733771,0.871,9774.0
406,1625.3210848457632,1625.3326990677651,0.66,9792.0
407,1625.2862421797572,1625.2978564017592,0.723,9810.0
408,1625.2746279577552,1625.2862421797572,0.684,9816.0
409,1625.2397852917493,1625.2513995137513,0.731,9834.0
410,1625.2281710697473,1625.2397852917493,0.92,9840.0
411,1625.2049426257433,1625.2165568477453,0.522,9852.0
412,1625.1817141817394,1625.1933284037414,0.716,9864.0
413,1625.1584857377354,1625.1700999597374,0.671,9876.0
414,1625.1120288497275,1625.1236430717295,0.63,9900.0
415,1625.1004146277255,1625.1120288497275,0.88,9906.0
416,1625.0771861837216,1625.0888004057235,0.621,9918.0
417,1625.0655719617196,1625.0771861837216,0.785,9924.0
418,1624.9958866297077,1625.0075008517097,0.542,9960.0
419,1624.868130187686,1624.8797444096879,0.539,10026.0
420,1624.821673299678,1624.83328752168,0.677,10050.0
421,1624.786830633672,1624.798444855674,0.521,10068.0
422,1624.77521641167,1624.786830633672,0.73,10074.0
423,1624.763602189668,1624.77521641167,0.651,10080.0
424,1624.740373745664,1624.751987967666,0.543,10092.0
425,1624.7287595236621,1624.740373745664,0.589,10098.0
426,1624.6939168576562,1624.7055310796582,0.69,10116.0
427,1624.5777746376364,1624.5893888596383,0.684,10176.0
428,1624.4964750836225,1624.5080893056245,0.525,10218.0
429,1624.3454901975965,1624.3571044195985,0.7,10296.0
430,1624.3106475315906,1624.3222617535926,0.619,10314.0
431,1624.2874190875866,1624.2990333095886,0.702,10326.0
432,1624.2641906435827,1624.2758048655846,0.504,10338.0
433,1624.2061195335727,1624.2177337555747,0.741,10368.0
434,1624.1596626455648,1624.1712768675668,0.665,10392.0
435,1624.089977313553,1624.101591535555,0.689,10428.0
436,1624.078363091551,1624.089977313553,0.552,10434.0
437,1624.020291981541,1624.031906203543,0.598,10464.0
438,1623.997063537537,1624.008677759539,0.688,10476.0
439,1623.9389924275272,1623.9506066495292,0.702,10506.0
440,1623.9273782055252,1623.9389924275272,0.887,10512.0
441,1623.8460786515113,1623.8576928735133,0.65,10554.0
442,1623.7763933194994,1623.7880075415014,0.637,10590.0
443,1623.7415506534935,1623.7531648754955,0.673,10608.0
444,1623.3002102174182,1623.3118244394202,0.501,10836.0
445,1622.5917426752974,1622.6033568972994,0.512,11202.0
446,1622.4059151232657,1622.4175293452677,0.578,11298.0
447,1622.3826866792617,1622.3943009012637,0.883,11310.0
448,1622.150402239222,1622.162016461224,0.511,11430.0
449,1622.0574884632063,1622.0691026852082,0.648,11478.0
450,1621.9065035771803,1621.9181177991823,0.504,11556.0
451,1621.6974475811446,1621.7090618031466,0.647,11664.0
452,1621.6742191371407,1621.6858333591426,0.681,11676.0
453,1621.6626049151387,1621.6742191371407,0.562,11682.0
454,1621.6509906931367,1621.6626049151387,0.631,11688.0
455,1621.6045338051288,1621.6161480271307,0.655,11712.0
456,1621.5813053611248,1621.5929195831268,0.675,11724.0
457,1621.5580769171208,1621.5696911391228,0.656,11736.0
458,1621.523234251115,1621.5348484731169,0.543,11754.0
459,1621.511620029113,1621.523234251115,0.685,11760.0
460,1621.441934697101,1621.453548919103,0.586,11796.0
461,1621.3838635870911,1621.395477809093,0.696,11826.0
462,1621.3606351430872,1621.3722493650891,0.576,11838.0
463,1621.3141782550792,1621.3257924770812,0.878,11862.0
464,1621.3025640330773,1621.3141782550792,0.677,11868.0
465,1621.2561071450693,1621.2677213670713,0.67,11892.0
466,1621.1980360350594,1621.2096502570614,0.661,11922.0
467,1621.1748075910555,1621.1864218130574,0.536,11934.0
468,1620.90768048501,1620.9192947070119,0.544,12072.0
469,1620.3618120509168,1620.3734262729188,0.703,12354.0
470,1620.3269693849109,1620.3385836069128,0.553,12372.0
471,1620.234055608895,1620.245669830897,0.96,12420.0
472,1620.1295276108772,1620.1411418328792,0.634,12474.0
473,1620.1062991668732,1620.1179133888752,0.645,12486.0
474,1620.0714565008673,1620.0830707228693,0.901,12504.0
475,1620.0249996128593,1620.0366138348613,0.795,12528.0
476,1619.9901569468534,1620.0017711688554,0.71,12546.0
477,1619.7694867288158,1619.7811009508177,0.908,12660.0
478,1619.7578725068138,1619.7694867288158,0.6,12666.0
479,1619.7346440628098,1619.7462582848118,0.64,12678.0
480,1619.537202288776,1619.548816510778,0.694,12780.0
481,1619.2120040727204,1619.2236182947224,0.745,12948.0
482,1619.2003898507185,1619.2120040727204,0.673,12954.0
483,1619.1190902967046,1619.1307045187066,0.531,12996.0
484,1619.0029480766848,1619.0145622986868,0.941,13056.0
485,1618.9913338546828,1619.0029480766848,0.539,13062.0
486,1618.7706636366452,1618.7822778586471,0.651,13176.0
487,1618.7358209706392,1618.7474351926412,0.919,13194.0
488,1618.6429071946234,1618.6545214166254,0.581,13242.0
