,start_freq,end_freq,probability,index
317,1180.2234479527997,1180.235062174802,0.706,6654.0
318,1180.2118337307977,1180.2234479527997,0.663,6660.0
319,1180.1886052867937,1180.2002195087957,0.62,6672.0
320,1180.1421483987858,1180.1537626207878,0.605,6696.0
321,1180.1073057327799,1180.1189199547819,0.616,6714.0
322,1180.072463066774,1180.084077288776,0.575,6732.0
323,1180.037620400768,1180.04923462277,0.767,6750.0
324,1180.026006178766,1180.037620400768,0.517,6756.0
325,1180.014391956764,1180.026006178766,0.59,6762.0
326,1179.967935068756,1179.979549290758,0.548,6786.0
327,1179.9447066247521,1179.9563208467541,0.563,6798.0
328,1179.9330924027502,1179.9447066247521,0.752,6804.0
329,1179.9214781807482,1179.9330924027502,0.576,6810.0
330,1179.9098639587462,1179.9214781807482,0.673,6816.0
331,1179.8982497367442,1179.9098639587462,0.541,6822.0
332,1179.8866355147422,1179.8982497367442,0.684,6828.0
333,1179.8750212927403,1179.8866355147422,0.903,6834.0
334,1179.8517928487363,1179.8634070707383,0.603,6846.0
335,1179.8401786267343,1179.8517928487363,0.645,6852.0
336,1179.7937217387264,1179.8053359607284,0.527,6876.0
337,1179.7821075167244,1179.7937217387264,0.7,6882.0
338,1179.7472648507185,1179.7588790727204,0.631,6900.0
339,1179.6775795187066,1179.6891937407086,0.556,6936.0
340,1179.6543510747026,1179.6659652967046,0.573,6948.0
341,1179.6427368527006,1179.6543510747026,0.731,6954.0
342,1179.6078941866947,1179.6195084086967,0.628,6972.0
343,1179.5846657426907,1179.5962799646927,0.709,6984.0
344,1179.5614372986868,1179.5730515206888,0.752,6996.0
345,1179.5498230766848,1179.5614372986868,0.574,7002.0
346,1179.5382088546828,1179.5498230766848,0.681,7008.0
347,1179.4917519666749,1179.5033661886769,0.508,7032.0
348,1179.468523522671,1179.480137744673,0.691,7044.0
349,1179.456909300669,1179.468523522671,0.77,7050.0
350,1179.433680856665,1179.445295078667,0.531,7062.0
351,1179.422066634663,1179.433680856665,0.513,7068.0
352,1179.398838190659,1179.410452412661,0.504,7080.0
353,1179.375609746655,1179.387223968657,0.637,7092.0
354,1179.3175386366452,1179.3291528586471,0.61,7122.0
355,1179.3059244146432,1179.3175386366452,0.545,7128.0
356,1179.2710817486372,1179.2826959706392,0.505,7146.0
357,1179.2594675266353,1179.2710817486372,0.613,7152.0
358,1179.2478533046333,1179.2594675266353,0.523,7158.0
359,1179.2246248606293,1179.2362390826313,0.564,7170.0
360,1179.1549395286174,1179.1665537506194,0.539,7206.0
361,1179.1317110846135,1179.1433253066155,0.605,7218.0
362,1179.0504115305996,1179.0620257526016,0.565,7260.0
363,1179.0387973085976,1179.0504115305996,0.516,7266.0
364,1178.9691119765857,1178.9807261985877,0.69,7302.0
365,1178.9458835325818,1178.9574977545838,0.569,7314.0
366,1178.9110408665758,1178.9226550885778,0.625,7332.0
367,1178.8994266445739,1178.9110408665758,0.731,7338.0
368,1178.87619820057,1178.8878124225719,0.544,7350.0
369,1178.829741312562,1178.841355534564,0.553,7374.0
370,1178.81812709056,1178.829741312562,0.578,7380.0
371,1178.6787564265362,1178.6903706485382,0.608,7452.0
372,1178.6671422045342,1178.6787564265362,0.514,7458.0
373,1178.6090710945243,1178.6206853165263,0.605,7488.0
374,1178.5974568725223,1178.6090710945243,0.527,7494.0
375,1178.5626142065164,1178.5742284285184,0.625,7512.0
376,1178.4929288745045,1178.5045430965065,0.736,7548.0
377,1178.4813146525025,1178.4929288745045,0.72,7554.0
378,1178.4580862084986,1178.4697004305006,0.503,7566.0
379,1178.4232435424926,1178.4348577644946,0.65,7584.0
380,1178.3187155444748,1178.3303297664768,0.669,7638.0
381,1178.2954871004708,1178.3071013224728,0.591,7650.0
382,1178.260644434465,1178.2722586564669,0.579,7668.0
383,1178.202573324455,1178.214187546457,0.559,7698.0
384,1178.179344880451,1178.190959102453,0.508,7710.0
385,1178.1212737704411,1178.132887992443,0.674,7740.0
386,1178.1096595484391,1178.1212737704411,0.62,7746.0
387,1178.0864311044352,1178.0980453264372,0.536,7758.0
388,1178.0051315504213,1178.0167457724233,0.592,7800.0
389,1177.9935173284193,1178.0051315504213,0.687,7806.0
390,1177.9819031064173,1177.9935173284193,0.785,7812.0
391,1177.9238319964074,1177.9354462184094,0.573,7842.0
392,1177.9122177744055,1177.9238319964074,0.586,7848.0
393,1177.8541466643953,1177.8657608863973,0.671,7878.0
394,1177.7960755543854,1177.8076897763874,0.592,7908.0
395,1177.7612328883795,1177.7728471103815,0.557,7926.0
396,1177.7380044443755,1177.7496186663775,0.519,7938.0
397,1177.7031617783696,1177.7147760003716,0.542,7956.0
398,1177.5986337803517,1177.6102480023537,0.585,8010.0
399,1177.5637911143458,1177.5754053363478,0.642,8028.0
400,1177.5173342263379,1177.5289484483399,0.568,8052.0
401,1177.505720004336,1177.5173342263379,0.521,8058.0
402,1177.47087733833,1177.482491560332,0.538,8076.0
403,1177.447648894326,1177.459263116328,0.668,8088.0
404,1177.41280622832,1177.424420450322,0.558,8106.0
405,1177.3663493403121,1177.377963562314,0.537,8130.0
406,1177.3547351183101,1177.3663493403121,0.712,8136.0
407,1177.2850497862983,1177.2966640083002,0.554,8172.0
408,1177.2037502322844,1177.2153644542864,0.634,8214.0
409,1177.1921360102824,1177.2037502322844,0.556,8220.0
410,1177.1689075662784,1177.1805217882804,0.666,8232.0
411,1177.1572933442765,1177.1689075662784,0.556,8238.0
412,1177.1456791222745,1177.1572933442765,0.507,8244.0
413,1177.0063084582507,1177.0179226802527,0.579,8316.0
414,1176.890166238231,1176.9017804602329,0.581,8376.0
415,1176.866937794227,1176.878552016229,0.531,8388.0
416,1176.762409796209,1176.774024018211,0.68,8442.0
417,1176.7391813522052,1176.7507955742071,0.537,8454.0
418,1176.7159529082012,1176.7275671302032,0.711,8466.0
419,1176.6578817981913,1176.6694960201933,0.533,8496.0
420,1176.6346533541873,1176.6462675761893,0.511,8508.0
421,1176.5881964661794,1176.5998106881814,0.548,8532.0
422,1176.5301253561695,1176.5417395781715,0.522,8562.0
423,1176.5185111341675,1176.5301253561695,0.573,8568.0
424,1176.5068969121655,1176.5185111341675,0.528,8574.0
425,1176.4952826901635,1176.5068969121655,0.544,8580.0
426,1176.4488258021556,1176.4604400241576,0.564,8604.0
427,1176.4255973581517,1176.4372115801536,0.613,8616.0
428,1176.3907546921457,1176.4023689141477,0.616,8634.0
429,1176.3791404701437,1176.3907546921457,0.53,8640.0
430,1176.3442978041378,1176.3559120261398,0.516,8658.0
431,1176.228155584118,1176.23976980612,0.79,8718.0
432,1176.204927140114,1176.216541362116,0.538,8730.0
433,1176.158470252106,1176.170084474108,0.554,8754.0
434,1176.1468560301041,1176.158470252106,0.533,8760.0
435,1176.1236275861002,1176.1352418081021,0.675,8772.0
436,1176.0771706980922,1176.0887849200942,0.52,8796.0
437,1176.0655564760903,1176.0771706980922,0.623,8802.0
438,1175.9378000340685,1175.9494142560704,0.51,8868.0
439,1175.7984293700447,1175.8100435920467,0.62,8940.0
440,1175.7868151480427,1175.7984293700447,0.61,8946.0
441,1175.7752009260407,1175.7868151480427,0.792,8952.0
442,1175.7519724820368,1175.7635867040387,0.597,8964.0
443,1175.7287440380328,1175.7403582600348,0.732,8976.0
444,1175.542916486001,1175.5545307080029,0.638,9072.0
445,1175.508073819995,1175.519688041997,0.804,9090.0
446,1175.426774265981,1175.438388487983,0.526,9132.0
447,1175.415160043979,1175.426774265981,0.601,9138.0
448,1175.403545821977,1175.415160043979,0.592,9144.0
449,1175.3803173779731,1175.3919315999751,0.735,9156.0
450,1175.2990178239593,1175.3106320459613,0.63,9198.0
451,1175.1828756039395,1175.1944898259414,0.572,9258.0
452,1175.1596471599355,1175.1712613819375,0.673,9270.0
453,1175.1480329379335,1175.1596471599355,0.548,9276.0
454,1175.1364187159315,1175.1480329379335,0.511,9282.0
455,1175.1248044939296,1175.1364187159315,0.723,9288.0
456,1175.1131902719276,1175.1248044939296,0.865,9294.0
457,1175.0899618279236,1175.1015760499256,0.616,9306.0
458,1175.0551191619177,1175.0667333839197,0.616,9324.0
459,1175.0435049399157,1175.0551191619177,0.647,9330.0
460,1175.0086622739097,1175.0202764959117,0.565,9348.0
461,1174.9854338299058,1174.9970480519078,0.981,9360.0
462,1174.9738196079038,1174.9854338299058,0.52,9366.0
463,1174.9622053859018,1174.9738196079038,0.561,9372.0
464,1174.9505911638998,1174.9622053859018,0.511,9378.0
465,1174.9273627198959,1174.9389769418979,0.549,9390.0
466,1174.880905831888,1174.89252005389,0.623,9414.0
467,1174.869291609886,1174.880905831888,0.551,9420.0
468,1174.83444894388,1174.846063165882,0.551,9438.0
469,1174.822834721878,1174.83444894388,0.573,9444.0
470,1174.811220499876,1174.822834721878,0.577,9450.0
471,1174.787992055872,1174.799606277874,0.554,9462.0
472,1174.7531493898662,1174.7647636118681,0.624,9480.0
473,1174.6486213918483,1174.6602356138503,0.502,9534.0
474,1174.6370071698464,1174.6486213918483,0.586,9540.0
475,1174.6253929478444,1174.6370071698464,0.594,9546.0
476,1174.5557076158325,1174.5673218378345,0.585,9582.0
477,1174.4860222838206,1174.4976365058226,0.605,9618.0
478,1174.4744080618186,1174.4860222838206,0.561,9624.0
479,1174.4047227298067,1174.4163369518087,0.527,9660.0
480,1174.3582658417988,1174.3698800638008,0.501,9684.0
481,1174.3466516197968,1174.3582658417988,0.533,9690.0
482,1174.288580509787,1174.300194731789,0.615,9720.0
483,1174.253737843781,1174.265352065783,0.652,9738.0
484,1174.218895177775,1174.230509399777,0.582,9756.0
485,1174.1724382897671,1174.184052511769,0.502,9780.0
486,1174.1492098457632,1174.1608240677651,0.524,9792.0
487,1174.1375956237612,1174.1492098457632,0.525,9798.0
488,1174.1259814017592,1174.1375956237612,0.636,9804.0
