,start_freq,end_freq,probability,index
58,1103.4323897423192,1103.4440039643212,0.573,17190.0
59,1100.0758795837462,1100.0874938057482,0.564,18924.0
60,1099.530011149653,1099.541625371655,0.539,19206.0
61,1094.0597125867196,1094.0713268087216,0.649,22032.0
62,1094.0364841427156,1094.0480983647176,0.689,22044.0
63,1093.9319561446978,1093.9435703666998,0.789,22098.0
64,1093.9203419226958,1093.9319561446978,0.581,22104.0
65,1093.8738850346879,1093.8854992566899,0.536,22128.0
66,1093.850656590684,1093.862270812686,0.695,22140.0
67,1093.746128592666,1093.757742814668,0.664,22194.0
68,1093.7229001486621,1093.734514370664,0.554,22206.0
69,1093.6880574826562,1093.6996717046582,0.672,22224.0
70,1093.6764432606542,1093.6880574826562,0.615,22230.0
71,1093.6183721506443,1093.6299863726463,0.648,22260.0
72,1093.5951437066403,1093.6067579286423,0.75,22272.0
73,1093.5835294846383,1093.5951437066403,0.865,22278.0
74,1093.5719152626364,1093.5835294846383,0.766,22284.0
75,1093.5603010406344,1093.5719152626364,0.73,22290.0
76,1093.5022299306245,1093.5138441526265,0.595,22320.0
77,1093.4673872646185,1093.4790014866205,0.553,22338.0
78,1093.4325445986126,1093.4441588206146,0.794,22356.0
79,1093.3047881565906,1093.3164023785926,0.641,22422.0
80,1093.1770317145688,1093.1886459365708,0.537,22488.0
81,1093.1654174925668,1093.1770317145688,0.555,22494.0
82,1093.095732160555,1093.107346382557,0.557,22530.0
83,1093.084117938553,1093.095732160555,0.54,22536.0
84,1093.049275272547,1093.060889494549,0.697,22554.0
85,1092.9563614965311,1092.9679757185331,0.629,22602.0
86,1092.9331330525272,1092.9447472745292,0.632,22614.0
87,1092.8169908325074,1092.8286050545094,0.638,22674.0
88,1092.7356912784935,1092.7473055004955,0.504,22716.0
89,1092.7240770564915,1092.7356912784935,0.603,22722.0
90,1092.6776201684836,1092.6892343904856,0.567,22746.0
91,1092.5498637264618,1092.5614779484638,0.534,22812.0
92,1092.5382495044598,1092.5498637264618,0.731,22818.0
93,1092.5266352824578,1092.5382495044598,0.863,22824.0
94,1092.468564172448,1092.48017839445,0.875,22854.0
95,1092.410493062438,1092.42210728444,0.579,22884.0
96,1092.36403617443,1092.375650396432,0.655,22908.0
97,1092.3408077304261,1092.3524219524281,0.537,22920.0
98,1092.3291935084242,1092.3408077304261,0.691,22926.0
99,1092.2711223984143,1092.2827366204162,0.643,22956.0
100,1092.2362797324083,1092.2478939544103,0.654,22974.0
101,1092.1898228444004,1092.2014370664024,0.732,22998.0
102,1092.1665944003964,1092.1782086223984,0.577,23010.0
103,1092.1549801783945,1092.1665944003964,0.668,23016.0
104,1092.1201375123885,1092.1317517343905,0.848,23034.0
105,1092.0272237363727,1092.0388379583746,0.67,23082.0
106,1091.9459241823588,1091.9575384043608,0.75,23124.0
107,1091.9343099603568,1091.9459241823588,0.684,23130.0
108,1091.7484824083251,1091.760096630327,0.513,23226.0
109,1091.6323401883053,1091.6439544103073,0.507,23286.0
110,1091.144542864222,1091.156157086224,0.848,23538.0
111,1090.8541873141723,1090.8658015361743,0.831,23688.0
112,1090.6683597621407,1090.6799739841426,0.502,23784.0
113,1090.1108771060456,1090.1224913280475,0.85,24072.0
114,1090.0644202180376,1090.0760344400396,0.55,24096.0
115,1090.0295775520317,1090.0411917740337,0.615,24114.0
116,1090.0179633300297,1090.0295775520317,0.741,24120.0
117,1090.0063491080277,1090.0179633300297,0.505,24126.0
118,1089.9947348860258,1090.0063491080277,0.603,24132.0
119,1089.9598922200198,1089.9715064420218,0.691,24150.0
120,1089.9134353320119,1089.9250495540139,0.508,24174.0
121,1088.3222869177403,1088.3339011397422,0.768,24996.0
122,1088.3106726957383,1088.3222869177403,0.803,25002.0
123,1088.2990584737363,1088.3106726957383,0.703,25008.0
124,1088.2874442517343,1088.2990584737363,0.92,25014.0
125,1087.230550049554,1087.242164271556,0.528,25560.0
126,1086.7659811694748,1086.7775953914768,0.83,25800.0
127,1086.7427527254708,1086.7543669474728,0.539,25812.0
128,1086.3246407333993,1086.3362549554013,0.558,26028.0
129,1086.0110567393458,1086.0226709613478,0.533,26190.0
130,1085.0703047571853,1085.0819189791873,0.824,26676.0
131,1081.7486372646185,1081.7602514866205,0.677,28392.0
132,1191.6286139587462,1191.6402281807482,0.816,762.0
133,1189.3986833343656,1189.4102975563676,0.576,1914.0
134,1189.2709268923438,1189.2825411143458,0.715,1980.0
135,1185.0549643056245,1185.0665785276265,0.717,4158.0
136,1184.9388220856047,1184.9504363076067,0.622,4218.0
137,1184.1722834334737,1184.1838976554757,0.654,4614.0
138,1183.0108612332756,1183.0224754552776,0.772,5214.0
139,1182.6740487952181,1182.6856630172201,0.592,5388.0
140,1182.5114496871902,1182.5230639091922,0.87,5472.0
141,1182.3023936911545,1182.3140079131565,0.619,5580.0
142,1181.7565252570614,1181.7681394790634,0.521,5862.0
143,1181.6287688150396,1181.6403830370416,0.692,5928.0
144,1181.6171545930376,1181.6287688150396,0.525,5934.0
145,1181.5474692610258,1181.5590834830277,0.585,5970.0
146,1181.408098597002,1181.419712819004,0.651,6042.0
147,1181.2571137109762,1181.2687279329782,0.73,6120.0
148,1180.9783723829287,1180.9899866049307,0.7,6264.0
149,1180.4557323928395,1180.4673466148415,0.779,6534.0
150,1180.4441181708376,1180.4557323928395,0.582,6540.0
151,1180.3047475068138,1180.3163617288158,0.51,6612.0
152,1179.8634070707383,1179.8750212927403,0.609,6840.0
153,1179.8053359607284,1179.8169501827304,0.513,6870.0
154,1179.456909300669,1179.468523522671,0.673,7050.0
155,1179.3175386366452,1179.3291528586471,0.589,7122.0
156,1179.1433253066155,1179.1549395286174,0.512,7212.0
157,1178.806512868558,1178.81812709056,0.508,7386.0
158,1178.794898646556,1178.806512868558,0.621,7392.0
159,1178.6206853165263,1178.6322995385283,0.775,7482.0
160,1178.5045430965065,1178.5161573185085,0.698,7542.0
161,1178.3651724324827,1178.3767866544847,0.512,7614.0
162,1178.3419439884788,1178.3535582104807,0.511,7626.0
163,1178.214187546457,1178.225801768459,0.54,7692.0
164,1178.202573324455,1178.214187546457,0.525,7698.0
165,1177.8541466643953,1177.8657608863973,0.588,7878.0
166,1177.6567048903617,1177.6683191123636,0.607,7980.0
167,1177.2385928982903,1177.2502071202923,0.63,8196.0
168,1177.0643795682606,1177.0759937902626,0.573,8286.0
169,1176.843709350223,1176.855323572225,0.57,8400.0
170,1176.5417395781715,1176.5533538001735,0.535,8556.0
171,1176.4488258021556,1176.4604400241576,0.57,8604.0
172,1176.3791404701437,1176.3907546921457,0.538,8640.0
173,1176.3210693601338,1176.3326835821358,0.503,8670.0
174,1176.3094551381319,1176.3210693601338,0.65,8676.0
175,1176.216541362116,1176.228155584118,0.506,8724.0
176,1176.18169869611,1176.193312918112,0.676,8742.0
177,1176.1236275861002,1176.1352418081021,0.536,8772.0
178,1175.8797289240586,1175.8913431460605,0.637,8898.0
179,1175.5545307080029,1175.566144930005,0.567,9066.0
180,1175.496459597993,1175.508073819995,0.607,9096.0
181,1175.484845375991,1175.496459597993,0.558,9102.0
182,1175.2874036019573,1175.2990178239593,0.716,9204.0
183,1175.2525609359514,1175.2641751579533,0.563,9222.0
184,1175.2293324919474,1175.2409467139494,0.63,9234.0
185,1175.1364187159315,1175.1480329379335,0.522,9282.0
186,1175.0435049399157,1175.0551191619177,0.522,9330.0
187,1175.0202764959117,1175.0318907179137,0.543,9342.0
188,1175.0086622739097,1175.0202764959117,0.59,9348.0
189,1174.9505911638998,1174.9622053859018,0.52,9378.0
190,1174.89252005389,1174.904134275892,0.649,9408.0
191,1174.6834640578543,1174.6950782798563,0.609,9516.0
192,1174.6486213918483,1174.6602356138503,0.707,9534.0
193,1174.6253929478444,1174.6370071698464,0.756,9546.0
194,1174.5905502818384,1174.6021645038404,0.669,9564.0
195,1174.242123621779,1174.253737843781,0.523,9744.0
196,1174.1027529577552,1174.1143671797572,0.627,9816.0
197,1174.0911387357532,1174.1027529577552,0.505,9822.0
198,1173.9169254057235,1173.9285396277255,0.729,9912.0
199,1173.568498745664,1173.580112967666,0.559,10092.0
200,1173.5452703016601,1173.5568845236621,0.581,10104.0
201,1173.5336560796582,1173.5452703016601,0.584,10110.0
202,1173.4871991916502,1173.4988134136522,0.572,10134.0
203,1173.2781431956146,1173.2897574176166,0.592,10242.0
204,1173.2433005296086,1173.2549147516106,0.517,10260.0
205,1173.0226303115708,1173.0342445335727,0.573,10374.0
206,1172.7555032055252,1172.7671174275272,0.558,10512.0
207,1172.6974320955153,1172.7090463175173,0.508,10542.0
208,1172.6277467635034,1172.6393609855054,0.664,10578.0
209,1172.232863215436,1172.244477437438,0.541,10782.0
210,1172.0470356634044,1172.0586498854063,0.61,10878.0
211,1172.0354214414024,1172.0470356634044,0.551,10884.0
212,1171.9889645533945,1172.0005787753964,0.535,10908.0
213,1171.8960507773786,1171.9076649993806,0.628,10956.0
214,1171.8844365553766,1171.8960507773786,0.581,10962.0
215,1171.605695227329,1171.617309449331,0.578,11106.0
216,1171.2224259012637,1171.2340401232657,0.635,11304.0
217,1170.978527239222,1170.990141461224,0.545,11430.0
218,1170.8972276852082,1170.9088419072102,0.539,11472.0
219,1170.8739992412043,1170.8856134632063,0.607,11484.0
220,1170.8043139091922,1170.8159281311941,0.506,11520.0
221,1170.7462427991823,1170.7578570211842,0.618,11550.0
222,1170.6417148011644,1170.6533290231664,0.51,11604.0
223,1170.0958463670713,1170.1074605890733,0.596,11886.0
224,1170.0029325910555,1170.0145468130574,0.518,11934.0
225,1169.9564757030475,1169.9680899250495,0.711,11958.0
226,1169.8751761490337,1169.8867903710357,0.576,12000.0
227,1169.5964348209861,1169.6080490429881,0.572,12144.0
228,1169.3525361589445,1169.3641503809465,0.614,12270.0
229,1169.3060792709366,1169.3176934929386,0.571,12294.0
230,1168.9692668328792,1168.9808810548811,0.519,12468.0
231,1168.8182819468534,1168.8298961688554,0.549,12546.0
232,1166.6348082104807,1166.6464224324827,0.504,13674.0
233,1166.414137992443,1166.425752214445,0.765,13788.0
234,1161.152895425545,1161.164509647547,0.504,16506.0
235,1160.003087447349,1160.0147016693509,0.575,17100.0
236,1159.2249345732162,1159.2365487952181,0.569,17502.0
237,1158.551309697101,1158.562923919103,0.648,17850.0
238,1156.4723639587462,1156.4839781807482,0.686,18924.0
239,1156.1820084086967,1156.1936226306987,0.539,19074.0
240,1153.7197933442765,1153.7314075662784,0.528,20346.0
241,1152.3841578140486,1152.3957720360506,0.521,21036.0
242,1149.0508760994796,1149.0624903214816,0.718,22758.0
243,1146.9719303611248,1146.9835445831268,0.597,23832.0
244,1146.786102809093,1146.797717031095,0.73,23928.0
245,1144.7187712927403,1144.7303855147422,0.804,24996.0
246,1141.5597029082012,1141.5713171302032,0.512,26628.0
247,1140.456351818013,1140.467966040015,0.522,27198.0
248,1140.0266256039395,1140.0382398259414,0.571,27420.0
249,1139.3297722838206,1139.3413865058226,0.777,27780.0
250,1136.7398007773786,1136.7514149993806,0.778,29118.0
251,1248.0250983337462,1248.0367125557482,0.512,762.0
252,1247.9321845577304,1247.9437987797323,0.522,810.0
253,1247.9205703357284,1247.9321845577304,0.699,816.0
254,1247.9089561137264,1247.9205703357284,0.527,822.0
255,1247.8973418917244,1247.9089561137264,0.717,828.0
256,1247.8857276697224,1247.8973418917244,0.508,834.0
257,1247.8624992257185,1247.8741134477204,0.689,846.0
258,1247.8508850037165,1247.8624992257185,0.712,852.0
259,1247.8392707817145,1247.8508850037165,0.801,858.0
260,1247.8160423377105,1247.8276565597125,0.752,870.0
261,1247.7928138937066,1247.8044281157086,0.689,882.0
262,1247.7811996717046,1247.7928138937066,0.519,888.0
263,1247.7695854497026,1247.7811996717046,0.849,894.0
264,1247.7347427836967,1247.7463570056987,0.783,912.0
265,1247.6999001176907,1247.7115143396927,0.688,930.0
266,1247.6882858956888,1247.6999001176907,0.755,936.0
267,1247.6766716736868,1247.6882858956888,0.656,942.0
268,1247.6650574516848,1247.6766716736868,0.646,948.0
269,1247.6534432296828,1247.6650574516848,0.938,954.0
270,1247.6418290076808,1247.6534432296828,0.683,960.0
271,1247.6302147856788,1247.6418290076808,0.753,966.0
272,1247.6186005636769,1247.6302147856788,0.856,972.0
273,1247.6069863416749,1247.6186005636769,0.615,978.0
274,1247.595372119673,1247.6069863416749,0.539,984.0
275,1247.572143675669,1247.583757897671,0.788,996.0
276,1246.8520619115461,1246.863676133548,0.547,1368.0
277,1245.609340157334,1245.620954379336,0.539,2010.0
278,1236.480561663776,1236.492175885778,0.531,6726.0
279,1229.9301404546582,1229.9417546766601,0.667,10110.0
280,1228.3157635963826,1228.3273778183845,0.714,10944.0
281,1228.2693067083746,1228.2809209303766,0.519,10968.0
282,1228.1880071543608,1228.1996213763628,0.541,11010.0
283,1227.5492249442518,1227.5608391662538,0.594,11340.0
284,1227.456311168236,1227.467925390238,0.556,11388.0
285,1224.4598418917244,1224.4714561137264,0.629,12936.0
286,1219.8606099789395,1219.8722242009414,0.758,15312.0
287,1218.6875735567394,1218.6991877787414,0.779,15918.0
288,1216.1092162722994,1216.1208304943013,0.75,17250.0
289,1215.2149211781466,1215.2265354001486,0.63,17712.0
290,1214.994250960109,1215.005865182111,0.722,17826.0
291,1213.043061663776,1213.054675885778,0.692,18834.0
292,1211.765497243558,1211.77711146556,0.668,19494.0
293,1211.6725834675422,1211.6841976895441,0.609,19542.0
294,1210.9525017034193,1210.9641159254213,0.807,19914.0
295,1210.8595879274035,1210.8712021494052,0.68,19962.0
296,1210.7550599293854,1210.7666741513874,0.699,20016.0
297,1210.6040750433597,1210.6156892653617,0.595,20094.0
298,1210.5576181553517,1210.5692323773537,0.637,20118.0
299,1210.4879328233399,1210.4995470453418,0.511,20154.0
300,1210.2324199392963,1210.2440341612983,0.579,20286.0
301,1210.1046634972745,1210.1162777192765,0.893,20352.0
302,1210.0698208312685,1210.0814350532705,0.813,20370.0
303,1209.837536391229,1209.849150613231,0.712,20490.0
304,1209.791079503221,1209.802693725223,0.782,20514.0
305,1209.767851059217,1209.779465281219,0.804,20526.0
306,1209.6400946171952,1209.6517088391972,0.507,20592.0
307,1209.6284803951933,1209.6400946171952,0.62,20598.0
308,1209.6168661731913,1209.6284803951933,0.507,20604.0
309,1209.5587950631814,1209.5704092851834,0.902,20634.0
310,1209.4078101771556,1209.4194243991576,0.618,20712.0
311,1208.9316270750744,1208.9432412970764,0.918,20958.0
312,1208.7225710790387,1208.7341853010407,0.729,21066.0
313,1208.571586193013,1208.583200415015,0.746,21144.0
314,1208.455443972993,1208.467058194995,0.628,21204.0
315,1208.443829750991,1208.455443972993,0.876,21210.0
316,1208.3393017529731,1208.3509159749751,0.591,21264.0
317,1208.3160733089692,1208.3276875309712,0.79,21276.0
318,1208.1418599789395,1208.1534742009414,0.569,21366.0
319,1208.0257177589197,1208.0373319809216,0.787,21426.0
320,1207.770204874876,1207.781819096878,0.611,21558.0
321,1207.7121337648662,1207.7237479868681,0.58,21588.0
322,1207.6656768768582,1207.6772910988602,0.749,21612.0
323,1207.4798493248265,1207.4914635468285,0.77,21708.0
324,1207.4450066588206,1207.4566208808226,0.641,21726.0
325,1207.4333924368186,1207.4450066588206,0.504,21732.0
326,1207.2940217727948,1207.3056359947968,0.536,21804.0
327,1207.0849657767592,1207.0965799987612,0.625,21912.0
328,1206.8875240027255,1206.8991382247275,0.714,22014.0
329,1206.8294528927156,1206.8410671147176,0.634,22044.0
330,1206.7597675607037,1206.7713817827057,0.742,22080.0
331,1206.56232578667,1206.573940008672,0.56,22182.0
332,1206.539097342666,1206.550711564668,0.57,22194.0
333,1206.4345693446483,1206.4461835666502,0.864,22248.0
334,1206.4229551226463,1206.4345693446483,0.774,22254.0
335,1206.3997266786423,1206.4113409006443,0.507,22266.0
336,1206.3881124566403,1206.3997266786423,0.669,22272.0
337,1206.1790564606044,1206.1906706826067,0.64,22380.0
338,1206.1674422386027,1206.1790564606044,0.577,22386.0
339,1205.9700004645688,1205.9816146865708,0.711,22488.0
340,1205.9467720205648,1205.9583862425668,0.854,22500.0
341,1205.9119293545589,1205.9235435765609,0.691,22518.0
342,1205.795787134539,1205.807401356541,0.778,22578.0
343,1205.6796449145193,1205.6912591365212,0.775,22638.0
344,1205.5518884724975,1205.5635026944994,0.634,22704.0
345,1205.4938173624876,1205.5054315844895,0.533,22734.0
346,1205.3544466984638,1205.3660609204658,0.648,22806.0
347,1205.21507603444,1205.226690256442,0.56,22878.0
348,1205.191847590436,1205.203461812438,0.758,22890.0
349,1205.1453907024281,1205.15700492443,0.521,22914.0
350,1205.1221622584242,1205.1337764804261,0.629,22926.0
351,1205.0524769264123,1205.0640911484143,0.635,22962.0
352,1204.9479489283945,1204.9595631503964,0.63,23016.0
353,1204.599522268335,1204.611136490337,0.517,23196.0
354,1204.4717658263132,1204.4833800483152,0.757,23262.0
355,1204.3440093842914,1204.3556236062934,0.535,23328.0
356,1204.053653834242,1204.065268056244,0.512,23478.0
357,1203.972354280228,1203.98396850223,0.658,23520.0
358,1203.7516840621902,1203.7632982841922,0.575,23634.0
359,1203.7284556181862,1203.7400698401882,0.676,23646.0
360,1203.6587702861743,1203.6703845081763,0.729,23682.0
361,1203.6471560641723,1203.6587702861743,0.672,23688.0
362,1203.5890849541624,1203.6006991761644,0.614,23718.0
363,1203.4845569561446,1203.4961711781466,0.59,23772.0
364,1203.1245160740832,1203.1361302960852,0.744,23958.0
365,1202.9967596320614,1203.0083738540634,0.669,24024.0
366,1202.8457747460357,1202.8573889680376,0.668,24102.0
367,1202.5554191959861,1202.5670334179881,0.57,24252.0
368,1202.2418352019326,1202.2534494239346,0.566,24414.0
369,1202.1837640919227,1202.1953783139247,0.703,24444.0
370,1201.8934085418732,1201.9050227638752,0.562,24594.0
371,1201.8004947658574,1201.8121089878593,0.722,24642.0
372,1201.4636823277997,1201.475296549802,0.927,24816.0
373,1201.301083219772,1201.312697441774,0.627,24900.0
374,1201.23139788776,1201.243012109762,0.604,24936.0
375,1201.1733267777502,1201.1849409997521,0.76,24966.0
376,1200.8481285616947,1200.8597427836967,0.875,25134.0
377,1200.8016716736868,1200.8132858956888,0.888,25158.0
378,1200.4648592356293,1200.4764734576313,0.562,25332.0
379,1200.3254885716055,1200.3371027936075,0.533,25404.0
380,1200.2558032395937,1200.2674174615956,0.621,25440.0
381,1199.9306050235382,1199.9422192455402,0.693,25608.0
382,1199.8841481355303,1199.8957623575322,0.812,25632.0
383,1199.3498939234391,1199.3615081454411,0.723,25908.0
384,1199.2802085914273,1199.2918228134292,0.502,25944.0
385,1199.1756805934092,1199.1872948154114,0.511,25998.0
386,1199.0595383733894,1199.0711525953914,0.741,26058.0
387,1198.722725935332,1198.734340157334,0.714,26232.0
388,1198.5717410493062,1198.5833552713082,0.715,26310.0
389,1198.3510708312685,1198.3626850532705,0.593,26424.0
390,1197.7471312871655,1197.7587455091675,0.555,26736.0
391,1197.1780344090685,1197.1896486310704,0.817,27030.0
392,1195.6217286608028,1195.6333428828048,0.504,27834.0
393,1194.7506620106542,1194.7622762326562,0.521,28284.0
394,1304.1660698247026,1304.1776840467046,0.593,894.0
395,1303.6085871686075,1303.6202013906095,0.607,1182.0
396,1303.1091756225223,1303.1207898445243,0.577,1440.0
397,1302.9465765144946,1302.9581907364966,0.623,1524.0
398,1302.9349622924926,1302.9465765144946,0.778,1530.0
399,1302.8420485164768,1302.8536627384788,0.747,1578.0
400,1302.772363184465,1302.7839774064669,0.507,1614.0
401,1302.760748962463,1302.772363184465,0.832,1620.0
402,1302.725906296457,1302.737520518459,0.9,1638.0
403,1302.656220964445,1302.667835186447,0.524,1674.0
404,1302.6329925204411,1302.644606742443,0.732,1686.0
405,1302.5865356324332,1302.5981498544352,0.513,1710.0
406,1302.5516929664273,1302.5633071884292,0.542,1728.0
407,1302.4820076344154,1302.4936218564173,0.53,1764.0
408,1302.3890938583993,1302.4007080804015,0.798,1812.0
409,1302.3310227483894,1302.3426369703914,0.72,1842.0
410,1302.3077943043854,1302.3194085263874,0.824,1854.0
411,1280.9724684867442,1280.9840827087462,0.82,12876.0
412,1280.7517982687066,1280.7634124907086,0.693,12990.0
413,1280.6472702706888,1280.6588844926907,0.793,13044.0
414,1276.9539476740586,1276.9655618960605,0.521,14952.0
415,1270.751953125,1270.763567347002,0.698,18156.0
416,1265.014527456021,1265.026141678023,0.593,21120.0
417,1264.6196439079533,1264.6312581299553,0.542,21324.0
418,1250.0205668514618,1250.0321810734638,0.896,28866.0
419,1361.665905289891,1361.677519511893,0.696,324.0
420,1358.0771106912784,1358.0887249132804,0.577,2178.0
421,1357.3454147051536,1357.3570289271556,0.758,2556.0
422,1351.4570041501486,1351.4686183721506,0.724,5598.0
423,1350.4117241699703,1350.4233383919723,0.657,6138.0
424,1348.2979357656095,1348.3095499876115,0.504,7230.0
425,1344.5233136149652,1344.5349278369672,0.683,9180.0
426,1344.08197317889,1344.093587400892,0.889,9408.0
427,1343.7683891848365,1343.7800034068384,0.772,9570.0
428,1340.1331376982162,1340.1447519202181,0.658,11448.0
429,1338.298090621903,1338.309704843905,0.778,12396.0
430,1336.0333173315164,1336.0449315535184,0.692,13566.0
431,1327.4387930500495,1327.4504072720515,0.532,18006.0
432,1325.6385886397422,1325.6502028617442,0.782,18936.0
433,1325.3830757556987,1325.3946899777006,0.661,19068.0
434,1323.7686988974233,1323.7803131194253,0.717,19902.0
435,1321.3064838330029,1321.318098055005,0.738,21174.0
436,1319.7617923067394,1319.7734065287414,0.625,21972.0
437,1313.9779097497521,1313.9895239717541,0.604,24960.0
438,1311.538923129336,1311.5505373513379,0.658,26220.0
439,1309.9129320490586,1309.9245462710605,0.595,27060.0
440,1308.3914689667988,1308.4030831888008,0.725,27846.0
441,1308.345012078791,1308.3566263007929,0.538,27870.0
442,1308.310169412785,1308.321783634787,0.54,27888.0
443,1308.298555190783,1308.310169412785,0.707,27894.0
444,1308.275326746779,1308.286940968781,0.66,27906.0
445,1307.9501285307235,1307.9617427527255,0.577,28074.0
446,1307.8456005327057,1307.8572147547077,0.681,28128.0
447,1307.7991436446978,1307.8107578666998,0.503,28152.0
448,1307.7643009786918,1307.7759152006938,0.543,28170.0
449,1307.729458312686,1307.7410725346879,0.513,28188.0
450,1307.717844090684,1307.729458312686,0.662,28194.0
451,1307.706229868682,1307.717844090684,0.592,28200.0
452,1307.5436307606542,1307.5552449826562,0.506,28284.0
453,1307.3810316526265,1307.3926458746284,0.83,28368.0
454,1307.2881178766106,1307.2997320986124,0.508,28416.0
455,1307.2416609886027,1307.2532752106044,0.6,28440.0
456,1307.2300467666005,1307.2416609886027,0.605,28446.0
457,1307.1835898785926,1307.1952041005945,0.723,28470.0
458,1307.0558334365708,1307.0674476585727,0.832,28536.0
459,1306.9861481045589,1306.9977623265609,0.521,28572.0
460,1306.928076994549,1306.939691216551,0.559,28602.0
461,1306.8351632185331,1306.846777440535,0.621,28650.0
462,1306.8119347745292,1306.8235489965311,0.537,28662.0
463,1306.7770921085232,1306.7887063305252,0.598,28680.0
464,1306.7654778865212,1306.7770921085232,0.857,28686.0
465,1306.7538636645193,1306.7654778865212,0.842,28692.0
466,1306.7190209985133,1306.7306352205153,0.687,28710.0
467,1306.6841783325074,1306.6957925545094,0.679,28728.0
468,1306.6609498885034,1306.6725641105054,0.691,28740.0
469,1306.6144930004955,1306.6261072224975,0.71,28764.0
470,1306.6028787784935,1306.6144930004955,0.692,28770.0
471,1306.5912645564915,1306.6028787784935,0.54,28776.0
472,1306.5448076684836,1306.5564218904856,0.636,28800.0
473,1306.4983507804757,1306.5099650024777,0.89,28824.0
474,1306.4867365584737,1306.4983507804757,0.654,28830.0
475,1306.0570103444004,1306.0686245664024,0.652,29052.0
476,1416.3783274746036,1416.3899416966055,0.562,1194.0
477,1415.8440732625124,1415.8556874845144,0.546,1470.0
478,1414.9613923903617,1414.9730066123636,0.588,1926.0
479,1414.6245799523042,1414.6361941743062,0.58,2100.0
480,1408.283214739222,1408.294828961224,0.685,5376.0
481,1408.2483720732162,1408.2599862952181,0.531,5394.0
482,1404.961547246655,1404.973161468657,0.663,7092.0
483,1404.1485517065164,1404.1601659285184,0.835,7512.0
484,1402.8361446202923,1402.8477588422943,0.602,8190.0
485,1401.6631081980922,1401.6747224200942,0.57,8796.0
486,1399.6886904577552,1399.7003046797572,0.558,9816.0
487,1397.214861171333,1397.226475393335,0.585,11094.0
488,1395.5772558690535,1395.5888700910555,0.847,11940.0
