,start_freq,end_freq,probability,index
97,1056.873151402998,1056.884765625,0.514,12108.0
98,1056.849922958994,1056.861537180996,0.552,12120.0
99,1056.82669451499,1056.838308736992,0.592,12132.0
100,1056.8150802929881,1056.82669451499,0.632,12138.0
101,1056.7337807389742,1056.7453949609762,0.798,12180.0
102,1056.6408669629584,1056.6524811849604,0.713,12228.0
103,1056.6292527409564,1056.6408669629584,0.689,12234.0
104,1056.6176385189544,1056.6292527409564,0.599,12240.0
105,1056.5944100749505,1056.6060242969525,0.655,12252.0
106,1056.5827958529485,1056.5944100749505,0.518,12258.0
107,1056.5014962989346,1056.5131105209366,0.731,12300.0
108,1056.4782678549307,1056.4898820769326,0.683,12312.0
109,1056.3969683009168,1056.4085825229188,0.621,12354.0
110,1056.3737398569128,1056.3853540789148,0.783,12366.0
111,1056.3505114129089,1056.3621256349109,0.518,12378.0
112,1056.315668746903,1056.327282968905,0.524,12396.0
113,1056.292440302899,1056.304054524901,0.754,12408.0
114,1056.280826080897,1056.292440302899,0.604,12414.0
115,1056.269211858895,1056.280826080897,0.525,12420.0
116,1056.245983414891,1056.257597636893,0.546,12432.0
117,1056.211140748885,1056.222754970887,0.575,12450.0
118,1056.1530696388752,1056.1646838608772,0.58,12480.0
119,1056.0717700848613,1056.0833843068633,0.742,12522.0
120,1053.3888848024035,1053.4004990244052,0.653,13908.0
121,1053.3772705804013,1053.3888848024035,0.618,13914.0
122,1053.3075852483894,1053.3191994703914,0.578,13950.0
123,1053.2146714723735,1053.2262856943755,0.57,13998.0
124,1050.287887527874,1050.299501749876,0.656,15510.0
125,1049.9975319778246,1050.0091461998265,0.863,15660.0
126,1046.0486964971506,1046.0603107191525,0.65,17700.0
127,1044.3878627508673,1044.3994769728693,0.664,18558.0
128,1043.3890396586967,1043.4006538806987,0.589,19074.0
129,1040.020915278122,1040.032529500124,0.502,20814.0
130,1038.9756352979434,1038.9872495199454,0.508,21354.0
131,1038.5342948618681,1038.5459090838701,0.73,21582.0
132,1029.9978416904114,1030.0094559124134,0.788,25992.0
133,1029.9862274684092,1029.9978416904114,0.612,25998.0
134,1029.8933136923933,1029.9049279143953,0.623,26046.0
135,1028.4415359421457,1028.4531501641477,0.532,26796.0
136,1027.1175146339197,1027.1291288559216,0.747,27480.0
137,1025.1663253375866,1025.1779395595886,0.571,28488.0
138,1024.5740000154856,1024.5856142374876,0.678,28794.0
139,1134.674646927651,1134.686261149653,0.509,1050.0
140,1133.0138131813676,1133.0254274033696,0.687,1908.0
141,1128.937221258672,1128.948835480674,0.614,4014.0
142,1127.543514618434,1127.555128840436,0.532,4734.0
143,1125.6852390981169,1125.6968533201189,0.658,5694.0
144,1122.8165262636273,1122.8281404856293,0.524,7176.0
145,1122.5029422695739,1122.5145564915758,0.611,7338.0
146,1113.7458188800792,1113.7574331020812,0.894,11862.0
147,1111.87592913776,1111.887543359762,0.711,12828.0
148,1103.9898723984143,1104.0014866204162,0.674,16902.0
149,1103.1071915262637,1103.1188057482657,0.62,17358.0
150,1101.7367133300297,1101.7483275520317,0.518,18066.0
151,1097.9272485133795,1097.9388627353815,0.582,20034.0
152,1097.4162227452923,1097.4278369672943,0.685,20298.0
153,1097.2303951932606,1097.2420094152626,0.679,20394.0
154,1097.1955525272547,1097.2071667492567,0.686,20412.0
155,1095.2908201189296,1095.3024343409315,0.612,21396.0
156,1094.7333374628345,1094.7449516848365,0.664,21684.0
157,1093.6648290386522,1093.6764432606542,0.778,22236.0
158,1093.3744734886027,1093.3860877106044,0.723,22386.0
159,1092.7937623885034,1092.8053766105054,0.638,22686.0
160,1091.4813553022796,1091.4929695242815,0.512,23364.0
161,1090.7264308721506,1090.7380450941525,0.639,23754.0
162,1090.0528059960357,1090.0644202180376,0.915,24102.0
163,1090.0063491080277,1090.0179633300297,0.547,24126.0
164,1089.9947348860258,1090.0063491080277,0.654,24132.0
165,1089.9831206640238,1089.9947348860258,0.51,24138.0
166,1089.9715064420218,1089.9831206640238,0.609,24144.0
167,1089.90182111001,1089.9134353320119,0.862,24180.0
168,1089.3443384539148,1089.3559526759168,0.76,24468.0
169,1190.2465215405105,1190.2581357625124,0.641,1476.0
170,1188.6321446822349,1188.6437589042368,0.729,2310.0
171,1188.574073572225,1188.585687794227,0.584,2340.0
172,1187.993362472126,1188.004976694128,0.695,2640.0
173,1187.912062918112,1187.923677140114,0.733,2682.0
174,1186.61127005389,1186.622884275892,0.593,3354.0
175,1185.6821322937315,1185.6937465157334,0.571,3834.0
176,1185.0085074176166,1185.0201216396185,0.631,4182.0
177,1184.532324315535,1184.543938537537,0.761,4428.0
178,1182.3256221351585,1182.3372363571605,0.633,5568.0
179,1182.058495029113,1182.070109251115,0.561,5706.0
180,1181.8262105890733,1181.8378248110753,0.539,5826.0
181,1181.7216825910555,1181.7332968130574,0.535,5880.0
182,1180.9086870509168,1180.9203012729188,0.508,6300.0
183,1180.6067172788653,1180.6183315008673,0.546,6456.0
184,1180.4092755048316,1180.4208897268336,0.534,6558.0
185,1180.002777734762,1180.014391956764,0.535,6768.0
186,1179.99116351276,1180.002777734762,0.508,6774.0
187,1179.6543510747026,1179.6659652967046,0.565,6948.0
188,1179.1897821946234,1179.2013964166254,0.541,7188.0
189,1178.9226550885778,1178.9342693105798,0.659,7326.0
190,1178.225801768459,1178.237415990461,0.502,7686.0
191,1177.6567048903617,1177.6683191123636,0.516,7980.0
192,1177.424420450322,1177.436034672324,0.541,8100.0
193,1177.0527653462586,1177.0643795682606,0.653,8292.0
194,1176.7507955742071,1176.762409796209,0.504,8448.0
195,1176.7159529082012,1176.7275671302032,0.52,8466.0
196,1176.5533538001735,1176.5649680221754,0.552,8550.0
197,1176.216541362116,1176.228155584118,0.558,8724.0
198,1175.496459597993,1175.508073819995,0.554,9096.0
199,1174.904134275892,1174.915748497894,0.503,9402.0
200,1173.7891689637017,1173.8007831857037,0.528,9978.0
201,1173.568498745664,1173.580112967666,0.521,10092.0
202,1172.4883760994796,1172.4999903214816,0.583,10650.0
203,1171.8612081113727,1171.8728223333746,0.58,10974.0
204,1171.2804970112736,1171.2921112332756,0.535,11274.0
205,1171.106283681244,1171.1178979032459,0.559,11364.0
206,1170.4442730271307,1170.4558872491327,0.508,11706.0
207,1167.9007584086967,1167.9123726306987,0.564,13020.0
208,1167.1922908665758,1167.2039050885778,0.506,13386.0
209,1161.3735656435827,1161.3851798655846,0.705,16392.0
210,1157.331816386893,1157.343430608895,0.65,18480.0
211,1155.6129115305996,1155.6245257526016,0.593,19368.0
212,1154.9857435424926,1154.9973577644946,0.557,19692.0
213,1141.9662006782705,1141.9778149002725,0.568,26418.0
214,1141.037062918112,1141.048677140114,0.502,26898.0
215,1249.500104527998,1249.51171875,0.581,0.0
216,1249.488490305996,1249.500104527998,0.583,6.0
217,1249.476876083994,1249.488490305996,0.654,12.0
218,1249.465261861992,1249.476876083994,0.566,18.0
219,1249.4420334179881,1249.45364763999,0.622,30.0
220,1249.4304191959861,1249.4420334179881,0.642,36.0
221,1249.4188049739842,1249.4304191959861,0.545,42.0
222,1249.3955765299802,1249.4071907519822,0.527,54.0
223,1249.3839623079782,1249.3955765299802,0.552,60.0
224,1249.3723480859762,1249.3839623079782,0.556,66.0
225,1249.3491196419723,1249.3607338639742,0.578,78.0
226,1249.3142769759663,1249.3258911979683,0.562,96.0
227,1249.2329774219525,1249.2445916439544,0.623,138.0
228,1249.2213631999505,1249.2329774219525,0.572,144.0
229,1249.2097489779485,1249.2213631999505,0.512,150.0
230,1249.1981347559465,1249.2097489779485,0.565,156.0
231,1249.1749063119426,1249.1865205339445,0.516,168.0
232,1249.1516778679386,1249.1632920899406,0.565,180.0
233,1249.0936067579287,1249.1052209799307,0.585,210.0
234,1249.0819925359267,1249.0936067579287,0.523,216.0
235,1249.0587640919227,1249.0703783139247,0.586,228.0
236,1249.0123072039148,1249.0239214259168,0.648,252.0
237,1249.0006929819128,1249.0123072039148,0.594,258.0
238,1248.9890787599109,1249.0006929819128,0.607,264.0
239,1248.9774645379089,1248.9890787599109,0.532,270.0
240,1248.965850315907,1248.9774645379089,0.512,276.0
241,1248.942621871903,1248.954236093905,0.607,288.0
242,1248.931007649901,1248.942621871903,0.547,294.0
243,1248.884550761893,1248.896164983895,0.577,318.0
244,1248.872936539891,1248.884550761893,0.631,324.0
245,1248.861322317889,1248.872936539891,0.514,330.0
246,1248.8264796518831,1248.838093873885,0.594,348.0
247,1248.8148654298811,1248.8264796518831,0.522,354.0
248,1248.7916369858772,1248.8032512078792,0.592,366.0
249,1248.7567943198712,1248.7684085418732,0.606,384.0
250,1248.6871089878593,1248.6987232098613,0.593,420.0
251,1248.6290378778494,1248.6406520998514,0.548,450.0
252,1248.6058094338455,1248.6174236558475,0.616,462.0
253,1248.5825809898415,1248.5941952118435,0.583,474.0
254,1248.5709667678395,1248.5825809898415,0.638,480.0
255,1248.5593525458376,1248.5709667678395,0.561,486.0
256,1248.5477383238356,1248.5593525458376,0.577,492.0
257,1248.5245098798316,1248.5361241018336,0.58,504.0
258,1248.5012814358277,1248.5128956578296,0.58,516.0
259,1248.4664387698217,1248.4780529918237,0.541,534.0
260,1248.4548245478197,1248.4664387698217,0.533,540.0
261,1248.4083676598118,1248.4199818818138,0.596,564.0
262,1248.3967534378098,1248.4083676598118,0.603,570.0
263,1248.3619107718039,1248.3735249938059,0.577,588.0
264,1248.3038396617937,1248.3154538837957,0.664,618.0
265,1248.2573827737858,1248.2689969957878,0.534,642.0
266,1248.2225401077799,1248.2341543297819,0.551,660.0
267,1248.210925885778,1248.2225401077799,0.543,666.0
268,1248.199311663776,1248.210925885778,0.566,672.0
269,1248.187697441774,1248.199311663776,0.509,678.0
270,1248.152854775768,1248.16446899777,0.503,696.0
271,1248.141240553766,1248.152854775768,0.534,702.0
272,1248.0715552217541,1248.083169443756,0.572,738.0
273,1248.0367125557482,1248.0483267777502,0.509,756.0
274,1248.0250983337462,1248.0367125557482,0.531,762.0
275,1247.9786414457383,1247.9902556677403,0.533,786.0
276,1247.9554130017343,1247.9670272237363,0.52,798.0
277,1247.9437987797323,1247.9554130017343,0.551,804.0
278,1247.9205703357284,1247.9321845577304,0.632,816.0
279,1247.8857276697224,1247.8973418917244,0.622,834.0
280,1247.8741134477204,1247.8857276697224,0.537,840.0
281,1247.8160423377105,1247.8276565597125,0.523,870.0
282,1247.7811996717046,1247.7928138937066,0.551,888.0
283,1247.7695854497026,1247.7811996717046,0.558,894.0
284,1247.7347427836967,1247.7463570056987,0.515,912.0
285,1247.7231285616947,1247.7347427836967,0.643,918.0
286,1247.6766716736868,1247.6882858956888,0.538,942.0
287,1247.6418290076808,1247.6534432296828,0.601,960.0
288,1247.6302147856788,1247.6418290076808,0.634,966.0
289,1247.583757897671,1247.595372119673,0.546,990.0
290,1247.537301009663,1247.548915231665,0.577,1014.0
291,1247.502458343657,1247.514072565659,0.597,1032.0
292,1247.4443872336471,1247.4560014556491,0.544,1062.0
293,1247.4327730116452,1247.4443872336471,0.525,1068.0
294,1247.3514734576313,1247.3630876796333,0.567,1110.0
295,1247.3398592356293,1247.3514734576313,0.515,1116.0
296,1247.3166307916254,1247.3282450136273,0.605,1128.0
297,1247.2934023476214,1247.3050165696234,0.517,1140.0
298,1247.1888743496036,1247.2004885716055,0.537,1194.0
299,1247.1772601276016,1247.1888743496036,0.679,1200.0
300,1247.1540316835976,1247.1656459055996,0.53,1212.0
301,1247.0727321295838,1247.0843463515857,0.528,1254.0
302,1247.0611179075818,1247.0727321295838,0.567,1260.0
303,1247.0262752415758,1247.0378894635778,0.507,1278.0
304,1246.99143257557,1247.0030467975719,0.518,1296.0
305,1246.93336146556,1246.944975687562,0.565,1326.0
306,1246.910133021556,1246.921747243558,0.576,1338.0
307,1246.886904577552,1246.898518799554,0.619,1350.0
308,1246.863676133548,1246.87529035555,0.856,1362.0
309,1246.8172192455402,1246.8288334675422,0.562,1386.0
310,1246.8056050235382,1246.8172192455402,0.607,1392.0
311,1246.7939908015362,1246.8056050235382,0.54,1398.0
312,1246.7707623575322,1246.7823765795342,0.532,1410.0
313,1246.7243054695243,1246.7359196915263,0.592,1434.0
314,1246.6081632495045,1246.6197774715065,0.69,1494.0
315,1246.5384779174926,1246.5500921394946,0.64,1530.0
316,1246.5036352514867,1246.5152494734887,0.532,1548.0
317,1246.2365081454411,1246.248122367443,0.518,1686.0
318,1246.1784370354312,1246.1900512574332,0.539,1716.0
319,1246.1668228134292,1246.1784370354312,0.669,1722.0
320,1246.1319801474233,1246.1435943694253,0.617,1740.0
321,1246.0739090374134,1246.0855232594154,0.507,1770.0
322,1246.0506805934094,1246.0622948154114,0.534,1782.0
323,1245.9345383733894,1245.9461525953914,0.508,1842.0
324,1245.8532388193755,1245.8648530413775,0.521,1884.0
325,1245.8300103753716,1245.8416245973735,0.517,1896.0
326,1245.7603250433597,1245.7719392653617,0.554,1932.0
327,1245.7022539333498,1245.7138681553517,0.576,1962.0
328,1245.6674112673438,1245.6790254893458,0.535,1980.0
329,1245.597725935332,1245.609340157334,0.569,2016.0
330,1245.52804060332,1245.539654825322,0.552,2052.0
331,1245.4002841612983,1245.4118983833002,0.618,2118.0
332,1245.3654414952923,1245.3770557172943,0.572,2136.0
333,1245.2841419412784,1245.2957561632804,0.515,2178.0
334,1245.2260708312685,1245.2376850532705,0.515,2208.0
335,1245.1679997212586,1245.1796139432606,0.728,2238.0
336,1245.1563854992567,1245.1679997212586,0.501,2244.0
337,1245.1447712772547,1245.1563854992567,0.526,2250.0
338,1245.1331570552527,1245.1447712772547,0.502,2256.0
339,1245.0983143892468,1245.1099286112487,0.534,2274.0
340,1244.935715281219,1244.947329503221,0.526,2358.0
341,1244.8079588391972,1244.8195730611992,0.501,2424.0
342,1244.7615019511893,1244.7731161731913,0.51,2448.0
343,1244.7382735071853,1244.7498877291873,0.598,2460.0
344,1244.6918166191774,1244.7034308411794,0.532,2484.0
345,1244.6453597311695,1244.6569739531715,0.526,2508.0
346,1244.6337455091675,1244.6453597311695,0.525,2514.0
347,1244.6105170651635,1244.6221312871655,0.516,2526.0
348,1244.5872886211596,1244.5989028431616,0.519,2538.0
349,1244.5640601771556,1244.5756743991576,0.501,2550.0
350,1244.5176032891477,1244.5292175111497,0.526,2574.0
351,1244.5059890671457,1244.5176032891477,0.501,2580.0
352,1244.4827606231418,1244.4943748451437,0.595,2592.0
353,1244.4479179571358,1244.4595321791378,0.706,2610.0
354,1244.4130752911299,1244.4246895131319,0.536,2628.0
355,1244.331775737116,1244.343389959118,0.627,2670.0
356,1244.320161515114,1244.331775737116,0.546,2676.0
357,1244.2504761831021,1244.2620904051041,0.537,2712.0
358,1244.2156335170962,1244.2272477390982,0.578,2730.0
359,1244.1924050730922,1244.2040192950942,0.604,2742.0
360,1244.1807908510903,1244.1924050730922,0.508,2748.0
361,1244.0530344090685,1244.0646486310704,0.585,2814.0
362,1244.0298059650645,1244.0414201870665,0.611,2826.0
363,1243.9717348550546,1243.9833490770566,0.551,2856.0
364,1243.9485064110506,1243.9601206330526,0.595,2868.0
365,1243.7975215250249,1243.8091357470269,0.814,2946.0
366,1243.762678859019,1243.774293081021,0.615,2964.0
367,1243.751064637017,1243.762678859019,0.609,2970.0
368,1243.669765083003,1243.681379305005,0.501,3012.0
369,1243.553622862983,1243.565237084985,0.501,3072.0
370,1243.542008640981,1243.553622862983,0.523,3078.0
371,1243.518780196977,1243.530394418979,0.513,3090.0
372,1243.4955517529731,1243.5071659749751,0.547,3102.0
373,1243.4839375309712,1243.4955517529731,0.582,3108.0
374,1243.4723233089692,1243.4839375309712,0.55,3114.0
375,1243.4607090869672,1243.4723233089692,0.54,3120.0
376,1243.4490948649652,1243.4607090869672,0.516,3126.0
377,1243.4374806429632,1243.4490948649652,0.611,3132.0
378,1243.4142521989593,1243.4258664209613,0.681,3144.0
379,1243.4026379769573,1243.4142521989593,0.59,3150.0
380,1243.3910237549553,1243.4026379769573,0.525,3156.0
381,1243.3794095329533,1243.3910237549553,0.545,3162.0
382,1243.3561810889494,1243.3677953109514,0.537,3174.0
383,1243.3445668669474,1243.3561810889494,0.533,3180.0
384,1243.3329526449454,1243.3445668669474,0.756,3186.0
385,1243.3097242009414,1243.3213384229434,0.616,3198.0
386,1243.2864957569375,1243.2981099789395,0.602,3210.0
387,1243.2748815349355,1243.2864957569375,0.554,3216.0
388,1243.2516530909315,1243.2632673129335,0.676,3228.0
389,1243.2051962029236,1243.2168104249256,0.533,3252.0
390,1243.1819677589197,1243.1935819809216,0.662,3264.0
391,1243.1703535369177,1243.1819677589197,0.521,3270.0
392,1243.1238966489097,1243.1355108709117,0.51,3294.0
393,1243.1006682049058,1243.1122824269078,0.517,3306.0
394,1243.0890539829038,1243.1006682049058,0.515,3312.0
395,1242.926454874876,1242.938069096878,0.504,3396.0
396,1242.8916122088701,1242.903226430872,0.554,3414.0
397,1242.8799979868681,1242.8916122088701,0.626,3420.0
398,1242.8567695428642,1242.8683837648662,0.547,3432.0
399,1242.8335410988602,1242.8451553208622,0.646,3444.0
400,1242.8219268768582,1242.8335410988602,0.545,3450.0
401,1242.7638557668483,1242.7754699888503,0.548,3480.0
402,1242.6477135468285,1242.6593277688305,0.52,3540.0
403,1242.5199571048067,1242.5315713268087,0.563,3606.0
404,1242.4735002167988,1242.4851144388008,0.711,3630.0
405,1242.4386575507929,1242.4502717727948,0.554,3648.0
406,1242.415429106789,1242.427043328791,0.553,3660.0
407,1242.357357996779,1242.368972218781,0.53,3690.0
408,1242.345743774777,1242.357357996779,0.566,3696.0
409,1242.322515330773,1242.334129552775,0.526,3708.0
410,1242.310901108771,1242.322515330773,0.559,3714.0
411,1242.2876726647671,1242.299286886769,0.571,3726.0
412,1242.2063731107532,1242.2179873327552,0.645,3768.0
413,1242.1134593347374,1242.1250735567394,0.524,3816.0
414,1242.0902308907334,1242.1018451127354,0.657,3828.0
415,1242.0786166687315,1242.0902308907334,0.569,3834.0
416,1242.0437740027255,1242.0553882247275,0.631,3852.0
417,1242.0321597807235,1242.0437740027255,0.637,3858.0
418,1242.0089313367196,1242.0205455587216,0.589,3870.0
419,1241.9044033387017,1241.9160175607037,0.513,3924.0
420,1241.8695606726958,1241.8811748946978,0.532,3942.0
421,1241.8579464506938,1241.8695606726958,0.542,3948.0
422,1241.8231037846879,1241.8347180066899,0.603,3966.0
423,1241.77664689668,1241.788261118682,0.528,3990.0
424,1241.741804230674,1241.753418452676,0.544,4008.0
425,1241.730190008672,1241.741804230674,0.594,4014.0
426,1241.6372762326562,1241.6488904546582,0.502,4062.0
427,1241.6256620106542,1241.6372762326562,0.585,4068.0
428,1241.5559766786423,1241.5675909006443,0.514,4104.0
429,1241.5095197906344,1241.5211340126364,0.516,4128.0
430,1241.4979055686324,1241.5095197906344,0.56,4134.0
431,1241.4166060146185,1241.4282202366205,0.583,4176.0
432,1241.3933775706146,1241.4049917926166,0.559,4188.0
433,1241.3353064606047,1241.3469206826067,0.528,4218.0
434,1241.3236922386027,1241.3353064606047,0.647,4224.0
435,1241.3120780166005,1241.3236922386027,0.526,4230.0
436,1241.2191642405846,1241.2307784625866,0.506,4278.0
437,1241.2075500185827,1241.2191642405846,0.548,4284.0
438,1241.1610931305747,1241.1727073525767,0.536,4308.0
439,1241.1262504645688,1241.1378646865708,0.607,4326.0
440,1241.1030220205648,1241.1146362425668,0.67,4338.0
441,1241.044950910555,1241.056565132557,0.538,4368.0
442,1241.033336688553,1241.044950910555,0.536,4374.0
443,1240.998494022547,1241.010108244549,0.515,4392.0
444,1240.963651356541,1240.975265578543,0.536,4410.0
445,1240.940422912537,1240.952037134539,0.521,4422.0
446,1240.8939660245292,1240.9055802465311,0.604,4446.0
447,1240.8358949145193,1240.8475091365212,0.536,4476.0
448,1240.7313669165014,1240.7429811385034,0.545,4530.0
449,1240.7197526944994,1240.7313669165014,0.519,4536.0
450,1240.441011366452,1240.4526255884539,0.559,4680.0
451,1240.31325492443,1240.324869146432,0.878,4746.0
452,1239.9183713763628,1239.9299855983647,0.587,4950.0
453,1239.128604280228,1239.14021850223,0.501,5358.0
454,1237.6071411979683,1237.6187554199703,0.947,6144.0
455,1235.806936787661,1235.818551009663,0.658,7074.0
456,1235.261068353568,1235.27268257557,0.547,7356.0
457,1235.0752408015362,1235.0868550235382,0.52,7452.0
458,1234.0299608213577,1234.0415750433597,0.521,7992.0
459,1233.6234630512884,1233.6350772732903,0.588,8202.0
460,1233.3911786112487,1233.4027928332507,0.509,8322.0
461,1233.240193725223,1233.251807947225,0.562,8400.0
462,1228.048636490337,1228.060250712339,0.534,11082.0
463,1227.8163520502974,1227.8279662722994,0.521,11202.0
464,1227.7931236062934,1227.8047378282954,0.531,11214.0
465,1227.6769813862736,1227.6885956082756,0.591,11274.0
466,1227.2820978382063,1227.2937120602082,0.618,11478.0
467,1225.0753956578296,1225.0870098798316,0.505,12618.0
468,1223.7978312376115,1223.8094454596135,0.603,13278.0
469,1222.5202668173933,1222.5318810393953,0.599,13938.0
470,1216.1324447163033,1216.1440589383053,0.818,17238.0
471,1215.5749620602082,1215.58657628221,0.646,17526.0
472,1215.4704340621902,1215.4820482841922,0.649,17580.0
473,1215.3310633981664,1215.3426776201684,0.615,17652.0
474,1214.8084234080773,1214.8200376300792,0.503,17922.0
475,1214.7735807420713,1214.7851949640733,0.547,17940.0
476,1213.3566456578296,1213.3682598798316,0.507,18672.0
477,1213.2985745478197,1213.3101887698217,0.534,18702.0
478,1213.194046549802,1213.2056607718037,0.516,18756.0
479,1212.8107772237363,1212.8223914457383,0.541,18954.0
480,1212.7527061137264,1212.7643203357284,0.574,18984.0
481,1212.5901070056987,1212.6017212277006,0.543,19068.0
482,1212.5204216736868,1212.5320358956888,0.548,19104.0
483,1212.369436787661,1212.381051009663,0.505,19182.0
484,1212.1952234576313,1212.2068376796333,0.602,19272.0
485,1212.0442385716055,1212.0558527936075,0.521,19350.0
486,1212.0326243496036,1212.0442385716055,0.501,19356.0
487,1211.9977816835976,1212.0093959055996,0.519,19374.0
488,1211.9513247955897,1211.9629390175917,0.511,19398.0
489,1211.811954131566,1211.823568353568,0.76,19470.0
490,1211.788725687562,1211.800339909564,0.587,19482.0
491,1211.6725834675422,1211.6841976895441,0.64,19542.0
