,start_freq,end_freq,probability,index
150,1403.811739268459,1403.823353490461,0.567,7686.0
151,1400.0255028958127,1400.0371171178147,0.704,9642.0
152,1399.0150655816403,1399.0266798036423,0.652,10164.0
153,1395.4146567610258,1395.4262709830277,0.521,12024.0
154,1393.335711022671,1393.347325244673,0.668,13098.0
155,1387.2266302496284,1387.2382444716304,0.575,16254.0
156,1375.3568953636027,1375.3685095856044,0.894,22386.0
157,1374.2419300514123,1374.2535442734143,0.566,22962.0
158,1368.3419052744052,1368.3535194964074,0.673,26010.0
159,1461.0792902936075,1461.0909045156095,0.548,7236.0
160,1456.3174592727948,1456.3290734947968,0.509,9696.0
161,1448.3501029794352,1448.3617172014372,0.502,13812.0
162,1439.1748675978693,1439.1864818198712,0.625,18552.0
163,1437.374663187562,1437.386277409564,0.64,19482.0
164,1436.039027657334,1436.050641879336,0.604,20172.0
165,1426.7592642777502,1426.7708784997521,0.625,24966.0
166,1425.609456299554,1425.621070521556,0.521,25560.0
167,1531.3663841829782,1531.3779984049802,0.81,60.0
168,1530.7508304168732,1530.7624446388752,0.555,378.0
169,1530.6927593068633,1530.7043735288653,0.512,408.0
170,1530.5882313088455,1530.5998455308475,0.59,462.0
171,1530.5650028648415,1530.5766170868435,0.833,474.0
172,1530.5069317548316,1530.5185459768336,0.623,504.0
173,1530.3907895348118,1530.4024037568138,0.533,564.0
174,1530.3791753128098,1530.3907895348118,0.799,570.0
175,1530.3675610908078,1530.3791753128098,0.634,576.0
176,1530.3559468688059,1530.3675610908078,0.776,582.0
177,1530.3443326468039,1530.3559468688059,0.801,588.0
178,1530.332718424802,1530.3443326468039,0.723,594.0
179,1530.3211042027997,1530.332718424802,0.875,600.0
180,1530.3094899807977,1530.3211042027997,0.826,606.0
181,1530.2978757587957,1530.3094899807977,0.591,612.0
182,1530.2862615367937,1530.2978757587957,0.683,618.0
183,1530.2746473147918,1530.2862615367937,0.614,624.0
184,1530.2630330927898,1530.2746473147918,0.644,630.0
185,1530.2514188707878,1530.2630330927898,0.702,636.0
186,1530.2398046487858,1530.2514188707878,0.71,642.0
187,1530.2281904267838,1530.2398046487858,0.8,648.0
188,1530.2165762047819,1530.2281904267838,0.601,654.0
189,1530.2049619827799,1530.2165762047819,0.731,660.0
190,1529.6939362146927,1529.7055504366947,0.682,924.0
191,1529.6126366606788,1529.6242508826808,0.539,966.0
192,1529.496494440659,1529.508108662661,0.595,1026.0
193,1529.484880218657,1529.496494440659,0.735,1032.0
194,1529.2525957786174,1529.2642100006194,0.64,1152.0
195,1527.7543611403617,1527.7659753623636,0.557,1926.0
196,1527.7427469183597,1527.7543611403617,0.573,1932.0
197,1527.7079042523537,1527.7195184743557,0.504,1950.0
198,1527.6962900303517,1527.7079042523537,0.693,1956.0
199,1527.6730615863478,1527.6846758083498,0.701,1968.0
200,1527.6498331423438,1527.6614473643458,0.556,1980.0
201,1527.6382189203418,1527.6498331423438,0.534,1986.0
202,1527.6149904763379,1527.6266046983399,0.549,1998.0
203,1527.603376254336,1527.6149904763379,0.916,2004.0
204,1527.580147810332,1527.591762032334,0.583,2016.0
205,1527.545305144326,1527.556919366328,0.611,2034.0
206,1527.533690922324,1527.545305144326,0.852,2040.0
207,1527.4407771463082,1527.4523913683101,0.513,2088.0
208,1527.3130207042864,1527.3246349262884,0.614,2154.0
209,1527.0458935982408,1527.0575078202428,0.534,2292.0
210,1527.0110509322349,1527.0226651542368,0.575,2310.0
211,1526.7671522701933,1526.7787664921952,0.543,2436.0
212,1526.7439238261893,1526.7555380481913,0.558,2448.0
213,1526.7206953821853,1526.7323096041873,0.796,2460.0
214,1526.6858527161794,1526.6974669381814,0.684,2478.0
215,1526.6742384941774,1526.6858527161794,0.717,2484.0
216,1526.6626242721754,1526.6742384941774,0.647,2490.0
217,1526.6510100501735,1526.6626242721754,0.678,2496.0
218,1526.6393958281715,1526.6510100501735,0.653,2502.0
219,1526.6277816061695,1526.6393958281715,0.754,2508.0
220,1526.6161673841675,1526.6277816061695,0.778,2514.0
221,1526.6045531621655,1526.6161673841675,0.838,2520.0
222,1526.5116393861497,1526.5232536081517,0.952,2568.0
223,1525.8844713980427,1525.8960856200447,0.675,2892.0
224,1525.8728571760407,1525.8844713980427,0.78,2898.0
225,1525.7799434000249,1525.7915576220269,0.599,2946.0
226,1525.3734456299553,1525.3850598519573,0.536,3156.0
227,1525.2689176319375,1525.2805318539395,0.587,3210.0
228,1525.2340749659315,1525.2456891879335,0.645,3228.0
229,1525.2108465219276,1525.2224607439296,0.584,3240.0
230,1525.0830900799058,1525.0947043019078,0.505,3306.0
231,1523.4338705556245,1523.4454847776265,0.607,4158.0
232,1522.1098492473984,1522.1214634694004,0.563,4842.0
233,1520.2631879490832,1520.2748021710852,0.505,5796.0
234,1515.7336413683101,1515.7452555903121,0.559,8136.0
235,1514.61867605612,1514.630290278122,0.653,8712.0
236,1502.923154500124,1502.934768722126,0.585,14754.0
237,1499.7524718935827,1499.7640861155846,0.628,16392.0
238,1496.5004897330277,1496.5121039550297,0.571,18072.0
239,1484.595912180996,1484.607526402998,0.602,24222.0
240,1482.7260224386769,1482.7376366606788,0.696,25188.0
241,1482.3311388906095,1482.3427531126115,0.699,25392.0
242,1475.6529612394697,1475.6645754614717,0.605,28842.0
243,1582.071899777007,1582.083513999009,0.616,3000.0
244,1580.0161824826562,1580.0277967046582,0.642,4062.0
245,1579.2264153865212,1579.2380296085232,0.514,4470.0
246,1579.1567300545094,1579.1683442765113,0.557,4506.0
247,1579.1451158325074,1579.1567300545094,0.529,4512.0
248,1579.1218873885034,1579.1335016105054,0.903,4524.0
249,1578.8896029484638,1578.9012171704658,0.696,4644.0
250,1578.819917616452,1578.8315318384539,0.573,4680.0
251,1578.80830339445,1578.819917616452,0.772,4686.0
252,1578.2392065163529,1578.2508207383548,0.553,4980.0
253,1578.123064296333,1578.134678518335,0.602,5040.0
254,1578.099835852329,1578.111450074331,0.534,5052.0
255,1578.0417647423192,1578.0533789643212,0.715,5082.0
256,1577.9720794103073,1577.9836936323093,0.51,5118.0
257,1577.9604651883053,1577.9720794103073,0.659,5124.0
258,1577.8443229682855,1577.8559371902875,0.596,5184.0
259,1577.7630234142716,1577.7746376362736,0.719,5226.0
260,1577.6817238602578,1577.6933380822597,0.734,5268.0
261,1577.6584954162538,1577.6701096382558,0.823,5280.0
262,1577.57719586224,1577.588810084242,0.502,5322.0
263,1577.2984545341922,1577.3100687561941,0.559,5466.0
264,1577.2171549801783,1577.2287692021803,0.518,5508.0
265,1577.0777843161545,1577.0893985381565,0.526,5580.0
266,1577.0661700941525,1577.0777843161545,0.665,5586.0
267,1577.0545558721506,1577.0661700941525,0.512,5592.0
268,1577.0080989841426,1577.0197132061446,0.576,5616.0
269,1576.9964847621407,1577.0080989841426,0.589,5622.0
270,1576.8803425421208,1576.8919567641228,0.523,5682.0
271,1576.833885654113,1576.845499876115,0.533,5706.0
272,1576.6829007680872,1576.6945149900891,0.668,5784.0
273,1576.6248296580773,1576.6364438800792,0.626,5814.0
274,1576.5551443260654,1576.5667585480674,0.512,5850.0
275,1576.3809309960357,1576.3925452180376,0.549,5940.0
276,1574.9756101337957,1574.9872243557977,0.522,6666.0
277,1574.801396803766,1574.813011025768,0.538,6756.0
278,1574.4994270317145,1574.5110412537165,0.556,6912.0
279,1574.3484421456888,1574.3600563676907,0.504,6990.0
280,1573.9071017096135,1573.9187159316155,0.602,7218.0
281,1573.7212741575818,1573.7328883795838,0.551,7314.0
282,1573.605131937562,1573.616746159564,0.554,7374.0
283,1573.5122181615461,1573.523832383548,0.518,7422.0
284,1573.2334768334986,1573.2450910555006,0.538,7566.0
285,1572.7224510654114,1572.7340652874134,0.591,7830.0
286,1572.6992226214074,1572.7108368434094,0.604,7842.0
287,1572.0488261892963,1572.0604404112983,0.526,8178.0
288,1571.607485753221,1571.619099975223,0.596,8406.0
289,1571.0848457631319,1571.0964599851338,0.524,8676.0
290,1570.8757897670962,1570.8874039890982,0.69,8784.0
291,1570.8177186570863,1570.8293328790883,0.575,8814.0
292,1570.6318911050546,1570.6435053270566,0.521,8910.0
293,1570.0511800049553,1570.0627942269573,0.66,9210.0
294,1569.7143675668979,1569.7259817888998,0.61,9384.0
295,1568.9478289147671,1568.959443136769,0.549,9780.0
296,1568.8665293607532,1568.8781435827552,0.552,9822.0
297,1567.008253840436,1567.019868062438,0.59,10782.0
298,1566.450771184341,1566.462385406343,0.504,11070.0
299,1563.6517436818633,1563.6633579038653,0.64,12516.0
300,1560.9572441774035,1560.9688583994052,0.726,13908.0
301,1560.0281064172448,1560.0397206392468,0.675,14388.0
302,1559.9932637512388,1560.0048779732408,0.642,14406.0
303,1559.9584210852329,1559.9700353072349,0.618,14424.0
304,1559.935192641229,1559.946806863231,0.687,14436.0
305,1559.923578419227,1559.935192641229,0.545,14442.0
306,1559.911964197225,1559.923578419227,0.651,14448.0
307,1559.877121531219,1559.888735753221,0.582,14466.0
308,1559.865507309217,1559.877121531219,0.692,14472.0
309,1559.853893087215,1559.865507309217,0.613,14478.0
310,1559.830664643211,1559.842278865213,0.575,14490.0
311,1559.7958219772052,1559.8074361992071,0.588,14508.0
312,1559.7842077552032,1559.7958219772052,0.504,14514.0
313,1559.7609793111992,1559.7725935332012,0.601,14526.0
314,1559.7493650891972,1559.7609793111992,0.591,14532.0
315,1559.7377508671952,1559.7493650891972,0.614,14538.0
316,1559.7145224231913,1559.7261366451933,0.529,14550.0
317,1559.6912939791873,1559.7029082011893,0.59,14562.0
318,1559.6796797571853,1559.6912939791873,0.502,14568.0
319,1559.6448370911794,1559.6564513131814,0.565,14586.0
320,1559.5983802031715,1559.6099944251735,0.576,14610.0
321,1559.5867659811695,1559.5983802031715,0.514,14616.0
322,1559.5751517591675,1559.5867659811695,0.535,14622.0
323,1559.5635375371655,1559.5751517591675,0.526,14628.0
324,1559.5519233151635,1559.5635375371655,0.515,14634.0
325,1559.5286948711596,1559.5403090931616,0.574,14646.0
326,1559.4706237611497,1559.4822379831517,0.573,14676.0
327,1559.4125526511398,1559.4241668731418,0.545,14706.0
328,1559.3893242071358,1559.4009384291378,0.604,14718.0
329,1559.308024653122,1559.319638875124,0.526,14760.0
330,1559.284796209118,1559.29641043112,0.542,14772.0
331,1559.249953543112,1559.261567765114,0.553,14790.0
332,1559.23833932111,1559.249953543112,0.521,14796.0
333,1559.1918824331021,1559.2034966551041,0.659,14820.0
334,1559.1802682111002,1559.1918824331021,0.608,14826.0
335,1559.1686539890982,1559.1802682111002,0.552,14832.0
336,1559.1570397670962,1559.1686539890982,0.574,14838.0
337,1559.1221971010903,1559.1338113230922,0.529,14856.0
338,1559.1105828790883,1559.1221971010903,0.614,14862.0
339,1559.0989686570863,1559.1105828790883,0.578,14868.0
340,1559.0873544350843,1559.0989686570863,0.602,14874.0
341,1559.0757402130823,1559.0873544350843,0.59,14880.0
342,1559.0525117690784,1559.0641259910803,0.581,14892.0
343,1559.0408975470764,1559.0525117690784,0.724,14898.0
344,1559.0292833250744,1559.0408975470764,0.514,14904.0
345,1559.0176691030724,1559.0292833250744,0.627,14910.0
346,1559.0060548810704,1559.0176691030724,0.568,14916.0
347,1558.9944406590685,1559.0060548810704,0.599,14922.0
348,1558.9595979930625,1558.9712122150645,0.503,14940.0
349,1558.9479837710605,1558.9595979930625,0.587,14946.0
350,1558.9247553270566,1558.9363695490586,0.683,14958.0
351,1558.9131411050546,1558.9247553270566,0.561,14964.0
352,1558.9015268830526,1558.9131411050546,0.515,14970.0
353,1558.8899126610506,1558.9015268830526,0.623,14976.0
354,1558.8550699950447,1558.8666842170467,0.562,14994.0
355,1558.7737704410308,1558.7853846630328,0.594,15036.0
356,1558.692470887017,1558.704085109019,0.548,15078.0
357,1558.680856665015,1558.692470887017,0.509,15084.0
358,1558.657628221011,1558.669242443013,0.542,15096.0
359,1558.634399777007,1558.646013999009,0.613,15108.0
360,1558.622785555005,1558.634399777007,0.589,15114.0
361,1558.599557111001,1558.6111713330029,0.519,15126.0
362,1558.576328666997,1558.587942888999,0.515,15138.0
363,1558.541486000991,1558.553100222993,0.581,15156.0
364,1558.529871778989,1558.541486000991,0.596,15162.0
365,1558.4253437809712,1558.4369580029731,0.602,15216.0
366,1558.4137295589692,1558.4253437809712,0.576,15222.0
367,1558.3905011149652,1558.4021153369672,0.569,15234.0
368,1558.3440442269573,1558.3556584489593,0.569,15258.0
369,1558.3324300049553,1558.3440442269573,0.609,15264.0
370,1558.2859731169474,1558.2975873389494,0.551,15288.0
371,1558.2743588949454,1558.2859731169474,0.544,15294.0
372,1558.2279020069375,1558.2395162289395,0.754,15318.0
373,1558.1349882309216,1558.1466024529236,0.531,15366.0
374,1558.1233740089197,1558.1349882309216,0.517,15372.0
375,1558.1117597869177,1558.1233740089197,0.566,15378.0
376,1558.0769171209117,1558.0885313429137,0.543,15396.0
377,1558.0536886769078,1558.0653028989097,0.659,15408.0
378,1557.960774900892,1557.972389122894,0.563,15456.0
379,1557.937546456888,1557.94916067889,0.516,15468.0
380,1557.879475346878,1557.89108956888,0.545,15498.0
381,1557.8330184588701,1557.844632680872,0.513,15522.0
382,1557.8214042368681,1557.8330184588701,0.619,15528.0
383,1557.8097900148662,1557.8214042368681,0.598,15534.0
384,1557.7981757928642,1557.8097900148662,0.507,15540.0
385,1557.7865615708622,1557.7981757928642,0.582,15546.0
386,1557.7749473488602,1557.7865615708622,0.547,15552.0
387,1557.7401046828543,1557.7517189048563,0.584,15570.0
388,1557.7052620168483,1557.7168762388503,0.668,15588.0
389,1557.6239624628345,1557.6355766848365,0.592,15630.0
390,1557.6007340188305,1557.6123482408325,0.603,15642.0
391,1557.5658913528246,1557.5775055748265,0.617,15660.0
392,1557.5542771308226,1557.5658913528246,0.536,15666.0
393,1557.2058504707632,1557.2174646927651,0.676,15846.0
394,1557.1361651387513,1557.1477793607532,0.733,15882.0
395,1556.8574238107037,1556.8690380327057,0.519,16026.0
396,1556.7761242566899,1556.7877384786918,0.512,16068.0
397,1556.729667368682,1556.741281590684,0.509,16092.0
398,1556.2999411546086,1556.3115553766106,0.636,16314.0
399,1556.1721847125866,1556.1837989345886,0.544,16380.0
400,1556.1257278245787,1556.1373420465807,0.654,16404.0
401,1556.0444282705648,1556.0560424925668,0.514,16446.0
402,1554.2790665262637,1554.2906807482657,0.759,17358.0
403,1554.128081640238,1554.13969586224,0.571,17436.0
404,1552.176892343905,1552.188506565907,0.533,18444.0
405,1551.2477545837462,1551.2593688057482,0.709,18924.0
406,1551.2361403617442,1551.2477545837462,0.746,18930.0
407,1550.783185703667,1550.794799925669,0.819,19164.0
408,1550.748343037661,1550.759957259663,0.552,19182.0
409,1550.690271927651,1550.701886149653,0.622,19212.0
410,1550.5392870416254,1550.5509012636273,0.555,19290.0
411,1550.5160585976214,1550.5276728196234,0.783,19302.0
412,1550.3999163776016,1550.4115305996036,0.614,19362.0
413,1549.2733368434092,1549.2849510654114,0.782,19944.0
414,1548.6810115213082,1548.6926257433101,0.507,20250.0
415,1548.0770719772052,1548.0886861992071,0.661,20562.0
416,1547.9377013131814,1547.9493155351834,0.7,20634.0
417,1547.7751022051536,1547.7867164271556,0.822,20718.0
418,1547.7634879831517,1547.7751022051536,0.804,20724.0
419,1547.7518737611497,1547.7634879831517,0.697,20730.0
420,1547.7402595391477,1547.7518737611497,0.913,20736.0
421,1547.7286453171457,1547.7402595391477,0.533,20742.0
422,1547.7170310951437,1547.7286453171457,0.556,20748.0
423,1547.7054168731418,1547.7170310951437,0.517,20754.0
424,1547.6938026511398,1547.7054168731418,0.608,20760.0
425,1547.6705742071358,1547.6821884291378,0.801,20772.0
426,1547.6589599851338,1547.6705742071358,0.584,20778.0
427,1547.6473457631319,1547.6589599851338,0.599,20784.0
428,1547.6357315411299,1547.6473457631319,0.642,20790.0
429,1547.624117319128,1547.6357315411299,0.852,20796.0
430,1547.612503097126,1547.624117319128,0.73,20802.0
431,1547.589274653122,1547.600888875124,0.618,20814.0
432,1547.566046209118,1547.57766043112,0.542,20826.0
433,1547.542817765114,1547.554431987116,0.56,20838.0
434,1547.51958932111,1547.531203543112,0.57,20850.0
435,1547.507975099108,1547.51958932111,0.523,20856.0
436,1547.496360877106,1547.507975099108,0.8,20862.0
437,1547.4731324331021,1547.4847466551041,0.784,20874.0
438,1547.4382897670962,1547.4499039890982,0.613,20892.0
439,1547.4266755450942,1547.4382897670962,0.641,20898.0
440,1547.4150613230922,1547.4266755450942,0.63,20904.0
441,1547.1130915510407,1547.1247057730427,0.596,21060.0
442,1546.973720887017,1546.985335109019,0.665,21132.0
443,1546.9388782210108,1546.950492443013,0.536,21150.0
444,1546.927263999009,1546.9388782210108,0.642,21156.0
445,1546.880807111001,1546.8924213330029,0.655,21180.0
446,1546.869192888999,1546.880807111001,0.595,21186.0
447,1546.845964444995,1546.857578666997,0.508,21198.0
448,1546.822736000991,1546.834350222993,0.792,21210.0
449,1546.5207662289395,1546.5323804509414,0.512,21366.0
450,1545.638085356789,1545.649699578791,0.546,21822.0
451,1545.1502880327057,1545.1619022547077,0.612,22074.0
452,1545.022531590684,1545.034145812686,0.71,22140.0
453,1544.0933938305252,1544.1050080525272,0.532,22620.0
454,1544.0469369425173,1544.0585511645193,0.626,22644.0
455,1542.374488974232,1542.386103196234,0.63,23508.0
456,1541.642792988107,1541.654407210109,0.659,23886.0
457,1541.573107656095,1541.584721878097,0.566,23922.0
458,1541.5266507680872,1541.5382649900891,0.781,23946.0
459,1541.4337369920713,1541.4453512140733,0.785,23994.0
460,1541.3872801040634,1541.3988943260654,0.572,24018.0
461,1541.3524374380574,1541.3640516600594,0.541,24036.0
462,1541.2362952180376,1541.2479094400396,0.673,24096.0
463,1541.1898383300297,1541.2014525520317,0.637,24120.0
464,1541.0969245540139,1541.1085387760158,0.65,24168.0
465,1541.062081888008,1541.07369611001,0.574,24186.0
466,1540.969168111992,1540.980782333994,0.568,24234.0
467,1540.95755388999,1540.969168111992,0.693,24240.0
468,1540.5162134539148,1540.5278276759168,0.682,24468.0
469,1540.423299677899,1540.434913899901,0.63,24516.0
470,1540.411685455897,1540.423299677899,0.547,24522.0
471,1540.400071233895,1540.411685455897,0.658,24528.0
472,1539.9471165758177,1539.9587307978197,0.52,24762.0
473,1539.854202799802,1539.8658170218037,0.563,24810.0
474,1539.8193601337957,1539.8309743557977,0.525,24828.0
475,1539.7961316897918,1539.8077459117937,0.586,24840.0
476,1539.7729032457878,1539.7845174677898,0.817,24852.0
477,1539.7496748017838,1539.7612890237858,0.615,24864.0
478,1539.679989469772,1539.691603691774,0.806,24900.0
479,1539.633532581764,1539.645146803766,0.541,24924.0
480,1539.1805779236868,1539.1921921456888,0.592,25158.0
481,1538.8553797076313,1538.8669939296333,0.642,25326.0
482,1538.6811663776016,1538.6927805996036,0.558,25416.0
483,1537.6591148414273,1537.6707290634292,0.565,25944.0
484,1535.6730828790883,1535.6846971010903,0.595,26970.0
485,1535.5220979930625,1535.5337122150645,0.585,27048.0
486,1535.254970887017,1535.266585109019,0.906,27186.0
487,1535.080757556987,1535.092371778989,0.568,27276.0
488,1535.045914890981,1535.057529112983,0.76,27294.0
489,1534.8833157829533,1534.8949300049553,0.599,27378.0
