,start_freq,end_freq,probability,index
92,1118.2022094726562,1118.2136535644531,0.585,9702.0
93,1116.2681579589844,1116.2796020507812,0.611,10716.0
94,1116.1422729492188,1116.1537170410156,0.861,10782.0
95,1116.0964965820312,1116.1079406738281,0.897,10806.0
96,1116.0621643066406,1116.0736083984375,0.774,10824.0
97,1116.0392761230469,1116.0507202148438,0.755,10836.0
98,1116.0049438476562,1116.0163879394531,0.781,10854.0
99,1115.9934997558594,1116.0049438476562,0.714,10860.0
100,1115.9706115722656,1115.9820556640625,0.776,10872.0
101,1115.9591674804688,1115.9706115722656,0.698,10878.0
102,1115.9248352050781,1115.936279296875,0.737,10896.0
103,1115.9133911132812,1115.9248352050781,0.778,10902.0
104,1115.8790588378906,1115.8905029296875,0.568,10920.0
105,1115.8676147460938,1115.8790588378906,0.882,10926.0
106,1115.8447265625,1115.8561706542969,0.826,10938.0
107,1114.9063110351562,1114.9177551269531,0.581,11430.0
108,1113.7962341308594,1113.8076782226562,0.52,12012.0
109,1113.7046813964844,1113.7161254882812,0.772,12060.0
110,1113.5215759277344,1113.5330200195312,0.764,12156.0
111,1113.189697265625,1113.2011413574219,0.647,12330.0
112,1112.8120422363281,1112.823486328125,0.611,12528.0
113,1111.7019653320312,1111.7134094238281,0.678,13110.0
114,1110.8436584472656,1110.8551025390625,0.513,13560.0
115,1109.6992492675781,1109.710693359375,0.507,14160.0
116,1108.8752746582031,1108.88671875,0.867,14592.0
117,1108.8523864746094,1108.8638305664062,0.784,14604.0
118,1108.2801818847656,1108.2916259765625,0.653,14904.0
119,1107.1357727050781,1107.147216796875,0.695,15504.0
120,1107.0213317871094,1107.0327758789062,0.507,15564.0
121,1106.597900390625,1106.6093444824219,0.61,15786.0
122,1106.2545776367188,1106.2660217285156,0.751,15966.0
123,1105.8769226074219,1105.8883666992188,0.592,16164.0
124,1105.2589416503906,1105.2703857421875,0.646,16488.0
125,1104.8927307128906,1104.9041748046875,0.576,16680.0
126,1104.30908203125,1104.3205261230469,0.565,16986.0
127,1104.0115356445312,1104.0229797363281,0.867,17142.0
128,1104.0000915527344,1104.0115356445312,0.64,17148.0
129,1103.9886474609375,1104.0000915527344,0.604,17154.0
130,1103.4507751464844,1103.4622192382812,0.721,17436.0
131,1103.3363342285156,1103.3477783203125,0.576,17496.0
132,1103.1532287597656,1103.1646728515625,0.83,17592.0
133,1103.02734375,1103.0387878417969,0.677,17658.0
134,1102.8327941894531,1102.84423828125,0.794,17760.0
135,1102.3750305175781,1102.386474609375,0.608,18000.0
136,1100.5783081054688,1100.5897521972656,0.56,18942.0
137,1100.1777648925781,1100.189208984375,0.695,19152.0
138,1100.006103515625,1100.0175476074219,0.846,19242.0
139,1098.2780456542969,1098.2894897460938,0.896,20148.0
140,1098.1979370117188,1098.2093811035156,0.621,20190.0
141,1098.0148315429688,1098.0262756347656,0.886,20286.0
142,1098.0033874511719,1098.0148315429688,0.692,20292.0
143,1097.8202819824219,1097.8317260742188,0.603,20388.0
144,1097.6371765136719,1097.6486206054688,0.514,20484.0
145,1097.5341796875,1097.5456237792969,0.535,20538.0
146,1097.1565246582031,1097.16796875,0.864,20736.0
147,1097.0878601074219,1097.0993041992188,0.702,20772.0
148,1097.076416015625,1097.0878601074219,0.862,20778.0
149,1096.98486328125,1096.9963073730469,0.611,20826.0
150,1096.893310546875,1096.9047546386719,0.827,20874.0
151,1096.2181091308594,1096.2295532226562,0.723,21228.0
152,1094.8333740234375,1094.8448181152344,0.583,21954.0
153,1094.78759765625,1094.7990417480469,0.563,21978.0
154,1094.3069458007812,1094.3183898925781,0.778,22230.0
155,1094.0437316894531,1094.05517578125,0.512,22368.0
156,1093.6546325683594,1093.6660766601562,0.619,22572.0
157,1093.6317443847656,1093.6431884765625,0.771,22584.0
158,1093.5173034667969,1093.5287475585938,0.633,22644.0
159,1093.0252075195312,1093.0366516113281,0.845,22902.0
160,1092.9908752441406,1093.0023193359375,0.503,22920.0
161,1092.9336547851562,1092.9450988769531,0.807,22950.0
162,1092.4530029296875,1092.4644470214844,0.864,23202.0
163,1092.3957824707031,1092.4072265625,0.904,23232.0
164,1092.2470092773438,1092.2584533691406,0.925,23310.0
165,1092.0753479003906,1092.0867919921875,0.548,23400.0
166,1091.9151306152344,1091.9265747070312,0.501,23484.0
167,1091.8464660644531,1091.85791015625,0.896,23520.0
168,1091.400146484375,1091.4115905761719,0.681,23754.0
169,1090.4731750488281,1090.484619140625,0.615,24240.0
170,1090.1069641113281,1090.118408203125,0.541,24432.0
171,1090.0497436523438,1090.0611877441406,0.604,24462.0
172,1090.0382995605469,1090.0497436523438,0.526,24468.0
173,1090.02685546875,1090.0382995605469,0.624,24474.0
174,1089.9810791015625,1089.9925231933594,0.548,24498.0
175,1089.935302734375,1089.9467468261719,0.618,24522.0
176,1089.9009704589844,1089.9124145507812,0.671,24540.0
177,1089.8666381835938,1089.8780822753906,0.529,24558.0
178,1089.8323059082031,1089.84375,0.698,24576.0
179,1089.3402099609375,1089.3516540527344,0.778,24834.0
180,1088.7794494628906,1088.7908935546875,0.719,25128.0
181,1088.7336730957031,1088.7451171875,0.815,25152.0
182,1088.5162353515625,1088.5276794433594,0.679,25266.0
183,1088.3560180664062,1088.3674621582031,0.923,25350.0
184,1088.3331298828125,1088.3445739746094,0.659,25362.0
185,1088.3102416992188,1088.3216857910156,0.709,25374.0
186,1088.2987976074219,1088.3102416992188,0.79,25380.0
187,1088.2415771484375,1088.2530212402344,0.825,25410.0
188,1088.1156921386719,1088.1271362304688,0.644,25476.0
189,1087.9325866699219,1087.9440307617188,0.53,25572.0
190,1087.8639221191406,1087.8753662109375,0.597,25608.0
191,1087.7609252929688,1087.7723693847656,0.778,25662.0
192,1087.6235961914062,1087.6350402832031,0.837,25734.0
193,1087.6121520996094,1087.6235961914062,0.837,25740.0
194,1087.6007080078125,1087.6121520996094,0.9,25746.0
195,1087.5663757324219,1087.5778198242188,0.677,25764.0
196,1087.554931640625,1087.5663757324219,0.889,25770.0
197,1087.371826171875,1087.3832702636719,0.881,25866.0
198,1087.2459411621094,1087.2573852539062,0.946,25932.0
199,1087.2344970703125,1087.2459411621094,0.703,25938.0
200,1087.2230529785156,1087.2344970703125,0.578,25944.0
201,1087.2116088867188,1087.2230529785156,0.733,25950.0
202,1087.188720703125,1087.2001647949219,0.607,25962.0
203,1087.0742797851562,1087.0857238769531,0.662,26022.0
204,1086.639404296875,1086.6508483886719,0.819,26250.0
205,1086.5592956542969,1086.5707397460938,0.806,26292.0
206,1086.4219665527344,1086.4334106445312,0.785,26364.0
207,1086.3990783691406,1086.4105224609375,0.695,26376.0
208,1086.3761901855469,1086.3876342773438,0.533,26388.0
209,1086.3189697265625,1086.3304138183594,0.609,26418.0
210,1086.3075256347656,1086.3189697265625,0.578,26424.0
211,1086.181640625,1086.1930847167969,0.868,26490.0
212,1086.1473083496094,1086.1587524414062,0.565,26508.0
213,1085.99853515625,1086.0099792480469,0.856,26586.0
214,1085.906982421875,1085.9184265136719,0.645,26634.0
215,1085.8840942382812,1085.8955383300781,0.851,26646.0
216,1085.7925415039062,1085.8039855957031,0.909,26694.0
217,1085.7810974121094,1085.7925415039062,0.814,26700.0
218,1085.7696533203125,1085.7810974121094,0.511,26706.0
219,1085.7582092285156,1085.7696533203125,0.719,26712.0
220,1085.7124328613281,1085.723876953125,0.822,26736.0
221,1085.7009887695312,1085.7124328613281,0.749,26742.0
222,1085.6895446777344,1085.7009887695312,0.693,26748.0
223,1085.6666564941406,1085.6781005859375,0.716,26760.0
224,1085.6208801269531,1085.63232421875,0.739,26784.0
225,1085.5522155761719,1085.5636596679688,0.838,26820.0
226,1085.5178833007812,1085.5293273925781,0.878,26838.0
227,1085.4606628417969,1085.4721069335938,0.715,26868.0
228,1085.44921875,1085.4606628417969,0.946,26874.0
229,1085.3919982910156,1085.4034423828125,0.552,26904.0
230,1085.3805541992188,1085.3919982910156,0.885,26910.0
231,1085.357666015625,1085.3691101074219,0.917,26922.0
232,1085.3462219238281,1085.357666015625,0.684,26928.0
233,1085.1974487304688,1085.2088928222656,0.813,27006.0
234,1085.1860046386719,1085.1974487304688,0.897,27012.0
235,1085.174560546875,1085.1860046386719,0.901,27018.0
236,1085.1631164550781,1085.174560546875,0.708,27024.0
237,1084.9800109863281,1084.991455078125,0.818,27120.0
238,1084.9685668945312,1084.9800109863281,0.567,27126.0
239,1084.9456787109375,1084.9571228027344,0.891,27138.0
240,1084.9342346191406,1084.9456787109375,0.872,27144.0
241,1084.8426818847656,1084.8541259765625,0.805,27192.0
242,1084.8312377929688,1084.8426818847656,0.693,27198.0
243,1084.7282409667969,1084.7396850585938,0.758,27252.0
244,1084.5680236816406,1084.5794677734375,0.687,27336.0
245,1084.5222473144531,1084.53369140625,0.727,27360.0
246,1084.5108032226562,1084.5222473144531,0.827,27366.0
247,1084.4993591308594,1084.5108032226562,0.848,27372.0
248,1084.4078063964844,1084.4192504882812,0.649,27420.0
249,1084.0873718261719,1084.0988159179688,0.555,27588.0
250,1084.075927734375,1084.0873718261719,0.621,27594.0
251,1084.0072631835938,1084.0187072753906,0.78,27630.0
252,1083.9042663574219,1083.9157104492188,0.725,27684.0
253,1083.8241577148438,1083.8356018066406,0.62,27726.0
254,1083.0802917480469,1083.0917358398438,0.876,28116.0
255,1082.9200744628906,1082.9315185546875,0.54,28200.0
256,1082.8971862792969,1082.9086303710938,0.613,28212.0
257,1082.7140808105469,1082.7255249023438,0.506,28308.0
258,1082.5996398925781,1082.611083984375,0.676,28368.0
259,1082.3707580566406,1082.3822021484375,0.544,28488.0
260,1082.0159912109375,1082.0274353027344,0.635,28674.0
261,1081.8099975585938,1081.8214416503906,0.646,28782.0
262,1081.3522338867188,1081.3636779785156,0.501,29022.0
263,1081.0089111328125,1081.0203552246094,0.891,29202.0
264,1080.596923828125,1080.6083679199219,0.586,29418.0
265,1192.9664611816406,1192.9779052734375,0.67,72.0
266,1192.7261352539062,1192.7375793457031,0.779,198.0
267,1192.7032470703125,1192.7146911621094,0.616,210.0
268,1192.4514770507812,1192.4629211425781,0.608,342.0
269,1192.3599243164062,1192.3713684082031,0.629,390.0
270,1192.1882629394531,1192.19970703125,0.642,480.0
271,1191.6046142578125,1191.6160583496094,0.534,786.0
272,1191.2956237792969,1191.3070678710938,0.558,948.0
273,1191.192626953125,1191.2040710449219,0.596,1002.0
274,1191.0667419433594,1191.0781860351562,0.898,1068.0
275,1190.9408569335938,1190.9523010253906,0.566,1134.0
276,1190.8607482910156,1190.8721923828125,0.662,1176.0
277,1190.6890869140625,1190.7005310058594,0.898,1266.0
278,1190.2084350585938,1190.2198791503906,0.62,1518.0
279,1190.1969909667969,1190.2084350585938,0.852,1524.0
280,1190.1054382324219,1190.1168823242188,0.639,1572.0
281,1189.6476745605469,1189.6591186523438,0.643,1812.0
282,1185.2188110351562,1185.2302551269531,0.534,4134.0
283,1184.8182678222656,1184.8297119140625,0.674,4344.0
284,1184.2918395996094,1184.3032836914062,0.743,4620.0
285,1184.2460632324219,1184.2575073242188,0.604,4644.0
286,1184.2231750488281,1184.234619140625,0.608,4656.0
287,1183.9370727539062,1183.9485168457031,0.789,4806.0
288,1183.7196350097656,1183.7310791015625,0.7,4920.0
289,1183.502197265625,1183.5136413574219,0.521,5034.0
290,1183.4907531738281,1183.502197265625,0.636,5040.0
291,1183.3877563476562,1183.3992004394531,0.55,5094.0
292,1183.2733154296875,1183.2847595214844,0.632,5154.0
293,1182.952880859375,1182.9643249511719,0.519,5322.0
294,1182.586669921875,1182.5981140136719,0.682,5514.0
295,1182.5752258300781,1182.586669921875,0.553,5520.0
296,1182.3463439941406,1182.3577880859375,0.547,5640.0
297,1182.2891235351562,1182.3005676269531,0.542,5670.0
298,1182.12890625,1182.1403503417969,0.587,5754.0
299,1181.9915771484375,1182.0030212402344,0.773,5826.0
300,1181.8428039550781,1181.854248046875,0.65,5904.0
301,1181.7054748535156,1181.7169189453125,0.554,5976.0
302,1181.4079284667969,1181.4193725585938,0.509,6132.0
303,1181.3507080078125,1181.3621520996094,0.537,6162.0
304,1181.3163757324219,1181.3278198242188,0.637,6180.0
305,1181.304931640625,1181.3163757324219,0.51,6186.0
306,1181.2705993652344,1181.2820434570312,0.544,6204.0
307,1181.1904907226562,1181.2019348144531,0.525,6246.0
308,1180.8929443359375,1180.9043884277344,0.573,6402.0
309,1180.8586120605469,1180.8700561523438,0.561,6420.0
310,1180.4924011230469,1180.5038452148438,0.54,6612.0
311,1180.389404296875,1180.4008483886719,0.653,6666.0
312,1180.1948547363281,1180.206298828125,0.877,6768.0
313,1180.1490783691406,1180.1605224609375,0.515,6792.0
314,1180.1376342773438,1180.1490783691406,0.555,6798.0
315,1180.0346374511719,1180.0460815429688,0.679,6852.0
316,1179.8171997070312,1179.8286437988281,0.598,6966.0
317,1179.8057556152344,1179.8171997070312,0.534,6972.0
318,1179.74853515625,1179.7599792480469,0.516,7002.0
319,1179.6455383300781,1179.656982421875,0.566,7056.0
320,1179.6226501464844,1179.6340942382812,0.663,7068.0
321,1179.4967651367188,1179.5082092285156,0.678,7134.0
322,1179.4624328613281,1179.473876953125,0.616,7152.0
323,1179.4509887695312,1179.4624328613281,0.579,7158.0
324,1179.4052124023438,1179.4166564941406,0.679,7182.0
325,1179.3022155761719,1179.3136596679688,0.714,7236.0
326,1179.2678833007812,1179.2793273925781,0.538,7254.0
327,1179.0847778320312,1179.0962219238281,0.604,7350.0
328,1178.924560546875,1178.9360046386719,0.523,7434.0
329,1178.8444519042969,1178.8558959960938,0.519,7476.0
330,1178.7986755371094,1178.8101196289062,0.527,7500.0
331,1178.64990234375,1178.6613464355469,0.514,7578.0
332,1178.6384582519531,1178.64990234375,0.546,7584.0
333,1178.5926818847656,1178.6041259765625,0.542,7608.0
334,1178.5240173339844,1178.5354614257812,0.589,7644.0
335,1178.4782409667969,1178.4896850585938,0.702,7668.0
336,1178.4324645996094,1178.4439086914062,0.513,7692.0
337,1178.0776977539062,1178.0891418457031,0.63,7878.0
338,1177.9403686523438,1177.9518127441406,0.533,7950.0
339,1177.8945922851562,1177.9060363769531,0.573,7974.0
340,1177.7114868164062,1177.7229309082031,0.609,8070.0
341,1177.6542663574219,1177.6657104492188,0.666,8100.0
342,1177.55126953125,1177.5627136230469,0.527,8154.0
343,1177.4940490722656,1177.5054931640625,0.604,8184.0
344,1177.2994995117188,1177.3109436035156,0.56,8286.0
345,1177.093505859375,1177.1049499511719,0.598,8394.0
346,1177.0477294921875,1177.0591735839844,0.533,8418.0
347,1176.8531799316406,1176.8646240234375,0.514,8520.0
348,1176.7044067382812,1176.7158508300781,0.517,8598.0
349,1176.6700744628906,1176.6815185546875,0.513,8616.0
350,1176.4869689941406,1176.4984130859375,0.572,8712.0
351,1176.3839721679688,1176.3954162597656,0.656,8766.0
352,1176.0406494140625,1176.0520935058594,0.76,8946.0
353,1175.8346557617188,1175.8460998535156,0.647,9054.0
354,1175.811767578125,1175.8232116699219,0.551,9066.0
355,1175.7659912109375,1175.7774353027344,0.695,9090.0
356,1175.72021484375,1175.7316589355469,0.549,9114.0
357,1175.6172180175781,1175.628662109375,0.526,9168.0
358,1175.5256652832031,1175.537109375,0.561,9216.0
359,1175.2738952636719,1175.2853393554688,0.543,9348.0
360,1175.1823425292969,1175.1937866210938,0.599,9396.0
361,1174.98779296875,1174.9992370605469,0.599,9498.0
362,1174.9305725097656,1174.9420166015625,0.58,9528.0
363,1174.896240234375,1174.9076843261719,0.507,9546.0
364,1174.8619079589844,1174.8733520507812,0.66,9564.0
365,1174.5529174804688,1174.5643615722656,0.541,9726.0
366,1174.3240356445312,1174.3354797363281,0.557,9846.0
367,1174.072265625,1174.0837097167969,0.569,9978.0
368,1174.0264892578125,1174.0379333496094,0.582,10002.0
369,1173.8204956054688,1173.8319396972656,0.532,10110.0
370,1173.6602783203125,1173.6717224121094,0.628,10194.0
371,1173.52294921875,1173.5343933105469,0.589,10266.0
372,1173.4771728515625,1173.4886169433594,0.514,10290.0
373,1173.4657287597656,1173.4771728515625,0.664,10296.0
374,1173.431396484375,1173.4428405761719,0.677,10314.0
375,1173.3512878417969,1173.3627319335938,0.623,10356.0
376,1173.33984375,1173.3512878417969,0.75,10362.0
377,1173.2597351074219,1173.2711791992188,0.571,10404.0
378,1172.8477478027344,1172.8591918945312,0.565,10620.0
379,1172.79052734375,1172.8019714355469,0.611,10650.0
380,1172.3670959472656,1172.3785400390625,0.526,10872.0
381,1172.2526550292969,1172.2640991210938,0.512,10932.0
382,1172.0123291015625,1172.0237731933594,0.658,11058.0
383,1171.5316772460938,1171.5431213378906,0.588,11310.0
384,1171.4401245117188,1171.4515686035156,0.53,11358.0
385,1171.4286804199219,1171.4401245117188,0.582,11364.0
386,1171.2455749511719,1171.2570190429688,0.534,11460.0
387,1171.1082458496094,1171.1196899414062,0.568,11532.0
388,1170.9136962890625,1170.9251403808594,0.579,11634.0
389,1170.7305908203125,1170.7420349121094,0.593,11730.0
390,1170.5360412597656,1170.5474853515625,0.573,11832.0
391,1170.4444885253906,1170.4559326171875,0.539,11880.0
392,1170.2613830566406,1170.2728271484375,0.56,11976.0
393,1170.2499389648438,1170.2613830566406,0.689,11982.0
394,1170.1927185058594,1170.2041625976562,0.532,12012.0
395,1170.1583862304688,1170.1698303222656,0.697,12030.0
396,1170.0553894042969,1170.0668334960938,0.501,12084.0
397,1169.9752807617188,1169.9867248535156,0.591,12126.0
398,1169.8951721191406,1169.9066162109375,0.583,12168.0
399,1169.7807312011719,1169.7921752929688,0.519,12228.0
400,1169.586181640625,1169.5976257324219,0.51,12330.0
401,1169.4831848144531,1169.49462890625,0.735,12384.0
402,1169.4374084472656,1169.4488525390625,0.577,12408.0
403,1168.5562133789062,1168.5676574707031,0.562,12870.0
404,1168.5104370117188,1168.5218811035156,0.802,12894.0
405,1168.4074401855469,1168.4188842773438,0.668,12948.0
406,1168.3616638183594,1168.3731079101562,0.657,12972.0
407,1168.2014465332031,1168.212890625,0.784,13056.0
408,1167.9153442382812,1167.9267883300781,0.566,13206.0
409,1167.6292419433594,1167.6406860351562,0.518,13356.0
410,1167.6063537597656,1167.6177978515625,0.659,13368.0
411,1167.1943664550781,1167.205810546875,0.732,13584.0
412,1164.9284362792969,1164.9398803710938,0.94,14772.0
413,1164.1044616699219,1164.1159057617188,0.861,15204.0
414,1163.9900207519531,1164.00146484375,0.539,15264.0
415,1163.9671325683594,1163.9785766601562,0.551,15276.0
416,1163.7954711914062,1163.8069152832031,0.746,15366.0
417,1163.7496948242188,1163.7611389160156,0.508,15390.0
418,1163.5093688964844,1163.5208129882812,0.844,15516.0
419,1163.0401611328125,1163.0516052246094,0.558,15762.0
420,1162.811279296875,1162.8227233886719,0.582,15882.0
421,1162.5137329101562,1162.5251770019531,0.686,16038.0
422,1162.3992919921875,1162.4107360839844,0.871,16098.0
423,1162.2962951660156,1162.3077392578125,0.761,16152.0
424,1162.0445251464844,1162.0559692382812,0.682,16284.0
425,1162.0101928710938,1162.0216369628906,0.614,16302.0
426,1161.62109375,1161.6325378417969,0.532,16506.0
427,1161.0031127929688,1161.0145568847656,0.548,16830.0
428,1160.7627868652344,1160.7742309570312,0.593,16956.0
429,1160.7398986816406,1160.7513427734375,0.519,16968.0
430,1160.6369018554688,1160.6483459472656,0.703,17022.0
431,1160.4881286621094,1160.4995727539062,0.681,17100.0
432,1160.3851318359375,1160.3965759277344,0.687,17154.0
433,1159.97314453125,1159.9845886230469,0.511,17370.0
434,1158.6112976074219,1158.6227416992188,0.703,18084.0
435,1155.9677124023438,1155.9791564941406,0.641,19470.0
436,1154.7775268554688,1154.7889709472656,0.657,20094.0
437,1153.38134765625,1153.3927917480469,0.624,20826.0
438,1151.9393920898438,1151.9508361816406,0.582,21582.0
439,1151.2870788574219,1151.2985229492188,0.547,21924.0
440,1150.81787109375,1150.8293151855469,0.722,22170.0
441,1150.5775451660156,1150.5889892578125,0.572,22296.0
442,1150.5088806152344,1150.5203247070312,0.591,22332.0
443,1150.4974365234375,1150.5088806152344,0.588,22338.0
444,1149.7077941894531,1149.71923828125,0.709,22752.0
445,1149.5475769042969,1149.5590209960938,0.599,22836.0
446,1149.2729187011719,1149.2843627929688,0.743,22980.0
447,1149.169921875,1149.1813659667969,0.896,23034.0
448,1149.1355895996094,1149.1470336914062,0.514,23052.0
449,1148.9982604980469,1149.0097045898438,0.605,23124.0
450,1148.98681640625,1148.9982604980469,0.542,23130.0
451,1148.5748291015625,1148.5862731933594,0.885,23346.0
452,1148.5061645507812,1148.5176086425781,0.699,23382.0
453,1148.4146118164062,1148.4260559082031,0.54,23430.0
454,1148.1742858886719,1148.1857299804688,0.732,23556.0
455,1148.0827331542969,1148.0941772460938,0.733,23604.0
456,1147.9110717773438,1147.9225158691406,0.573,23694.0
457,1147.8309631347656,1147.8424072265625,0.604,23736.0
458,1146.8582153320312,1146.8696594238281,0.581,24246.0
459,1146.6636657714844,1146.6751098632812,0.567,24348.0
460,1144.5236206054688,1144.5350646972656,0.656,25470.0
461,1143.8369750976562,1143.8484191894531,0.664,25830.0
462,1143.5737609863281,1143.585205078125,0.518,25968.0
463,1143.3219909667969,1143.3334350585938,0.545,26100.0
464,1142.9443359375,1142.9557800292969,0.503,26298.0
465,1141.6740417480469,1141.6854858398438,0.507,26964.0
466,1141.4451599121094,1141.4566040039062,0.556,27084.0
467,1140.6097412109375,1140.6211853027344,0.507,27522.0
468,1140.4609680175781,1140.472412109375,0.661,27600.0
469,1140.2778625488281,1140.289306640625,0.76,27696.0
470,1137.9203796386719,1137.9318237304688,0.851,28932.0
471,1248.0583190917969,1248.0697631835938,0.698,756.0
472,1247.9782104492188,1247.9896545410156,0.607,798.0
473,1247.7149963378906,1247.7264404296875,0.677,936.0
474,1247.7035522460938,1247.7149963378906,0.546,942.0
475,1247.6806640625,1247.6921081542969,0.66,954.0
476,1247.6348876953125,1247.6463317871094,0.555,978.0
477,1247.6119995117188,1247.6234436035156,0.501,990.0
478,1247.6005554199219,1247.6119995117188,0.955,996.0
479,1247.5776672363281,1247.589111328125,0.763,1008.0
480,1247.5662231445312,1247.5776672363281,0.845,1014.0
481,1247.5547790527344,1247.5662231445312,0.86,1020.0
482,1247.5433349609375,1247.5547790527344,0.592,1026.0
483,1247.5318908691406,1247.5433349609375,0.861,1032.0
484,1247.5204467773438,1247.5318908691406,0.912,1038.0
485,1247.5090026855469,1247.5204467773438,0.843,1044.0
486,1247.49755859375,1247.5090026855469,0.592,1050.0
