,start_freq,end_freq,probability,index
46,1030.0907554664273,1030.1023696884292,0.672,25944.0
47,1030.0559128004213,1030.0675270224233,0.511,25962.0
48,1030.0442985784193,1030.0559128004213,0.687,25968.0
49,1030.0326843564173,1030.0442985784193,0.636,25974.0
50,1029.9629990244052,1029.9746132464074,0.597,26010.0
51,1029.9513848024035,1029.9629990244052,0.715,26016.0
52,1029.8120141383795,1029.8236283603815,0.504,26088.0
53,1029.4171305903121,1029.428744812314,0.759,26292.0
54,1029.0454754862487,1029.0570897082507,0.634,26484.0
55,1027.8840532860506,1027.8956675080526,0.783,27084.0
56,1027.4427128499751,1027.454327071977,0.725,27312.0
57,1027.1407430779236,1027.1523572999256,0.611,27468.0
58,1026.7923164178642,1026.8039306398662,0.821,27648.0
59,1026.258062205773,1026.269676427775,0.62,27924.0
60,1134.5004335976214,1134.5120478196234,0.528,1140.0
61,1133.9081082755204,1133.9197224975223,0.872,1446.0
62,1132.9092851833498,1132.9208994053517,0.551,1962.0
63,1130.5051412289395,1130.5167554509414,0.778,3204.0
64,1129.7966736868186,1129.8082879088206,0.537,3570.0
65,1129.7850594648166,1129.7966736868186,0.726,3576.0
66,1129.006906590684,1129.018520812686,0.521,3978.0
67,1128.3797386025767,1128.3913528245787,0.698,4302.0
68,1125.2903555500495,1125.3019697720515,0.817,5898.0
69,1124.6748017839445,1124.6864160059465,0.658,6216.0
70,1122.9442827056491,1122.955896927651,0.588,7110.0
71,1121.9803022794847,1121.9919165014867,0.768,7608.0
72,1120.1336409811695,1120.1452552031715,0.614,8562.0
73,1114.4078295341922,1114.4194437561941,0.724,11520.0
74,1113.7806615460852,1113.7922757680872,0.579,11844.0
75,1112.0849851337957,1112.0965993557977,0.707,12720.0
76,1111.7597869177403,1111.7714011397422,0.611,12888.0
77,1109.8782829534193,1109.8898971754213,0.843,13860.0
78,1107.8690225470764,1107.8806367690784,0.502,14898.0
79,1107.0444127849355,1107.0560270069375,0.668,15324.0
80,1105.3835790386522,1105.3951932606542,0.549,16182.0
81,1105.1048377106044,1105.1164519326067,0.7,16326.0
82,1105.0932234886027,1105.1048377106044,0.643,16332.0
83,1103.571760406343,1103.583374628345,0.547,17118.0
84,1102.5845515361743,1102.5961657581763,0.63,17628.0
85,1100.6333622398415,1100.6449764618435,0.811,18636.0
86,1098.6705587215065,1098.6821729435085,0.517,19650.0
87,1097.7181925173438,1097.7298067393458,0.661,20142.0
88,1097.4742938553022,1097.4859080773042,0.522,20268.0
89,1097.2884663032705,1097.3000805252725,0.509,20364.0
90,1097.1607098612487,1097.1723240832507,0.505,20430.0
91,1097.1490956392468,1097.1607098612487,0.606,20436.0
92,1096.9051969772052,1096.9168111992071,0.535,20562.0
93,1096.5219276511398,1096.5335418731418,0.624,20760.0
94,1096.1851152130823,1096.1967294350843,0.578,20934.0
95,1095.825074331021,1095.836688553023,0.617,21120.0
96,1095.813460109019,1095.825074331021,0.52,21126.0
97,1095.3721196729434,1095.3837338949454,0.604,21354.0
98,1095.023693012884,1095.035307234886,0.506,21534.0
99,1094.361682358771,1094.373296580773,0.59,21876.0
100,1094.350068136769,1094.361682358771,0.686,21882.0
101,1094.3268396927651,1094.3384539147671,0.716,21894.0
102,1094.2919970267592,1094.3036112487612,0.532,21912.0
103,1094.2571543607532,1094.2687685827552,0.514,21930.0
104,1094.2339259167493,1094.2455401387513,0.688,21942.0
105,1094.1642405847374,1094.1758548067394,0.694,21978.0
106,1094.1526263627354,1094.1642405847374,0.508,21984.0
107,1094.1410121407334,1094.1526263627354,0.534,21990.0
108,1094.1293979187315,1094.1410121407334,0.844,21996.0
109,1094.0248699207136,1094.0364841427156,0.844,22050.0
110,1094.0016414767097,1094.0132556987116,0.636,22062.0
111,1093.9087277006938,1093.9203419226958,0.568,22110.0
112,1093.76935703667,1093.780971258672,0.617,22182.0
113,1093.4790014866205,1093.4906157086225,0.529,22332.0
114,1093.1654174925668,1093.1770317145688,0.713,22494.0
115,1092.7124628344895,1092.7240770564915,0.549,22728.0
116,1092.5034068384539,1092.5150210604559,0.728,22836.0
117,1092.42210728444,1092.433721506442,0.58,22878.0
118,1092.387264618434,1092.398878840436,0.639,22896.0
119,1092.3408077304261,1092.3524219524281,0.514,22920.0
120,1092.2943508424182,1092.3059650644202,0.51,22944.0
121,1091.9807668483647,1091.9923810703667,0.554,23106.0
122,1091.887853072349,1091.8994672943509,0.703,23154.0
123,1091.6787970763132,1091.6904112983152,0.791,23262.0
124,1091.5858833002974,1091.5974975222994,0.825,23310.0
125,1091.179385530228,1091.19099975223,0.82,23520.0
126,1090.8541873141723,1090.8658015361743,0.695,23688.0
127,1090.6915882061446,1090.7032024281466,0.782,23772.0
128,1090.3315473240832,1090.3431615460852,0.728,23958.0
129,1090.1457197720515,1090.1573339940535,0.71,24054.0
130,1090.1341055500495,1090.1457197720515,0.862,24060.0
131,1090.0411917740337,1090.0528059960357,0.59,24108.0
132,1090.0295775520317,1090.0411917740337,0.528,24114.0
133,1090.0063491080277,1090.0179633300297,0.884,24126.0
134,1089.9947348860258,1090.0063491080277,0.585,24132.0
135,1089.9715064420218,1089.9831206640238,0.625,24144.0
136,1089.7508362239842,1089.7624504459861,0.559,24258.0
137,1089.6463082259663,1089.6579224479683,0.886,24312.0
138,1089.5650086719525,1089.5766228939544,0.714,24354.0
139,1089.4604806739346,1089.4720948959366,0.778,24408.0
140,1089.3443384539148,1089.3559526759168,0.872,24468.0
141,1089.286267343905,1089.297881565907,0.588,24498.0
142,1089.251424677899,1089.263038899901,0.628,24516.0
143,1089.0888255698712,1089.1004397918732,0.679,24600.0
144,1089.0772113478693,1089.0888255698712,0.755,24606.0
145,1089.0191402378593,1089.0307544598613,0.511,24636.0
146,1088.6242566897918,1088.6358709117937,0.804,24840.0
147,1088.6010282457878,1088.6126424677898,0.789,24852.0
148,1088.1596878097125,1088.1713020317145,0.593,25080.0
149,1087.9970887016848,1088.0087029236868,0.586,25164.0
150,1087.253778493558,1087.26539271556,0.523,25548.0
151,1086.8356665014867,1086.8472807234887,0.663,25764.0
152,1086.8008238354807,1086.8124380574827,0.688,25782.0
153,1086.638224727453,1086.649838949455,0.604,25866.0
154,1086.614996283449,1086.626610505451,0.502,25878.0
155,1086.580153617443,1086.591767839445,0.584,25896.0
156,1085.871686075322,1085.883300297324,0.84,26262.0
157,1085.7090869672943,1085.7207011892963,0.715,26346.0
158,1085.6277874132804,1085.6394016352824,0.524,26388.0
159,1085.5232594152626,1085.5348736372646,0.537,26442.0
160,1085.267746531219,1085.279360753221,0.567,26574.0
161,1084.9890052031715,1085.0006194251735,0.519,26718.0
162,1084.7683349851338,1084.7799492071358,0.853,26832.0
163,1084.2805376610506,1084.2921518830526,0.587,27084.0
164,1083.5372274529236,1083.5488416749256,0.662,27468.0
165,1083.0145874628345,1083.0262016848365,0.597,27738.0
166,1083.0029732408325,1083.0145874628345,0.728,27744.0
167,1082.2364345887017,1082.2480488107037,0.623,28140.0
168,1082.2248203666998,1082.2364345887017,0.574,28146.0
169,1082.038992814668,1082.05060703667,0.549,28242.0
170,1192.0118832848118,1192.0234975068138,0.585,564.0
171,1191.8957410647918,1191.9073552867937,0.624,624.0
172,1191.140816634663,1191.152430856665,0.719,1014.0
173,1191.094359746655,1191.105973968657,0.534,1038.0
174,1190.9666033046333,1190.9782175266353,0.518,1104.0
175,1190.8040041966055,1190.8156184186075,0.732,1188.0
176,1190.7110904205897,1190.7227046425917,0.595,1236.0
177,1190.571719756566,1190.583333978568,0.572,1308.0
178,1190.502034424554,1190.513648646556,0.588,1344.0
179,1190.3858922045342,1190.3975064265362,0.681,1404.0
180,1189.7703384384292,1189.7819526604312,0.553,1722.0
181,1189.7238815504213,1189.7354957724233,0.539,1746.0
182,1189.3870691123636,1189.3986833343656,0.671,1920.0
183,1189.3638406683597,1189.3754548903617,0.855,1932.0
184,1189.2360842263379,1189.2476984483399,0.779,1998.0
185,1188.8876575662784,1188.8992717882804,0.689,2178.0
186,1186.3209145038404,1186.3325287258424,0.63,3504.0
187,1186.0421731757929,1186.0537873977948,0.661,3648.0
188,1185.6937465157334,1185.7053607377354,0.539,3828.0
189,1185.6008327397176,1185.6124469617196,0.536,3876.0
190,1185.1711065256443,1185.1827207476463,0.542,4098.0
191,1184.9504363076067,1184.9620505296086,0.594,4212.0
192,1184.1606692114717,1184.1722834334737,0.555,4620.0
193,1183.8470852174182,1183.8586994394202,0.618,4782.0
194,1183.7425572194004,1183.7541714414024,0.509,4836.0
195,1183.6496434433845,1183.6612576653865,0.566,4884.0
196,1183.440587447349,1183.4522016693509,0.555,4992.0
197,1183.1618461193013,1183.1734603413033,0.586,5136.0
198,1182.9295616792617,1182.9411759012637,0.549,5256.0
199,1182.8482621252479,1182.8598763472498,0.521,5298.0
200,1182.778576793236,1182.790191015238,0.572,5334.0
201,1182.6508203512142,1182.6624345732162,0.55,5400.0
202,1182.581135019202,1182.5927492412043,0.534,5436.0
203,1182.4766070211842,1182.4882212431862,0.505,5490.0
204,1182.3488505791624,1182.3604648011644,0.656,5556.0
205,1182.1165661391228,1182.1281803611248,0.745,5676.0
206,1181.988809697101,1182.000423919103,0.627,5742.0
207,1181.9307385870911,1181.942352809093,0.728,5772.0
208,1181.8378248110753,1181.8494390330773,0.53,5820.0
209,1181.8262105890733,1181.8378248110753,0.564,5826.0
210,1181.6868399250495,1181.6984541470515,0.504,5898.0
211,1181.6171545930376,1181.6287688150396,0.532,5934.0
212,1181.4777839290139,1181.4893981510158,0.551,6006.0
213,1180.9667581609267,1180.9783723829287,0.51,6270.0
214,1180.8970728289148,1180.9086870509168,0.503,6306.0
215,1180.3047475068138,1180.3163617288158,0.537,6612.0
216,1180.1769910647918,1180.1886052867937,0.545,6678.0
217,1180.1653768427898,1180.1769910647918,0.606,6684.0
218,1179.99116351276,1180.002777734762,0.532,6774.0
219,1179.9098639587462,1179.9214781807482,0.611,6816.0
220,1179.5846657426907,1179.5962799646927,0.505,6984.0
221,1178.9923404205897,1179.0039546425917,0.527,7290.0
222,1178.9226550885778,1178.9342693105798,0.601,7326.0
223,1178.81812709056,1178.829741312562,0.557,7380.0
224,1178.771670202552,1178.783284424554,0.731,7404.0
225,1178.5161573185085,1178.5277715405105,0.501,7536.0
226,1178.4464719864966,1178.4580862084986,0.503,7572.0
227,1177.8889893304013,1177.9006035524035,0.615,7860.0
228,1177.6334764463577,1177.6450906683597,0.633,7992.0
229,1177.41280622832,1177.424420450322,0.532,8106.0
230,1177.0063084582507,1177.0179226802527,0.654,8316.0
231,1176.5068969121655,1176.5185111341675,0.504,8574.0
232,1176.1120133640982,1176.1236275861002,0.546,8778.0
233,1175.659058706021,1175.670672928023,0.526,9012.0
234,1175.2990178239593,1175.3106320459613,0.567,9198.0
235,1175.2525609359514,1175.2641751579533,0.627,9222.0
236,1174.6950782798563,1174.7066925018582,0.565,9510.0
237,1174.4860222838206,1174.4976365058226,0.723,9618.0
238,1174.311808953791,1174.3234231757929,0.501,9708.0
239,1173.5568845236621,1173.568498745664,0.554,10098.0
240,1173.4988134136522,1173.5104276356542,0.528,10128.0
241,1172.9761734235628,1172.9877876455648,0.537,10398.0
242,1172.9645592015609,1172.9761734235628,0.541,10404.0
243,1172.5116045434836,1172.5232187654856,0.648,10638.0
244,1172.1864063274281,1172.19802054943,0.516,10806.0
245,1172.1631778834242,1172.1747921054261,0.53,10818.0
246,1171.8844365553766,1171.8960507773786,0.588,10962.0
247,1171.8379796673687,1171.8495938893707,0.628,10986.0
248,1171.7799085573588,1171.7915227793608,0.648,11016.0
249,1171.1991974572597,1171.2108116792617,0.512,11316.0
250,1171.1178979032459,1171.1295121252479,0.633,11358.0
251,1170.990141461224,1171.001755683226,0.52,11424.0
252,1170.7114001331763,1170.7230143551783,0.646,11568.0
253,1170.5836436911545,1170.5952579131565,0.53,11634.0
254,1170.2119885870911,1170.223602809093,0.536,11826.0
255,1170.0610037010654,1170.0726179230674,0.504,11904.0
256,1169.8171050390238,1169.8287192610258,0.541,12030.0
257,1169.7822623730178,1169.7938765950198,0.517,12048.0
258,1169.700962819004,1169.712577041006,0.511,12090.0
259,1169.631277486992,1169.642891708994,0.626,12126.0
260,1169.5732063769822,1169.5848205989842,0.528,12156.0
261,1169.1550943849109,1169.1667086069128,0.56,12372.0
262,1168.8879672788653,1168.8995815008673,0.781,12510.0
263,1168.7021397268336,1168.7137539488356,0.503,12606.0
264,1168.3885557327799,1168.4001699547819,0.571,12768.0
265,1167.9356010747026,1167.9472152967046,0.793,13002.0
266,1166.6812650984887,1166.6928793204906,0.647,13650.0
267,1165.4850002322844,1165.4966144542864,0.588,14268.0
268,1163.859009152007,1163.870623374009,0.694,15108.0
269,1163.6267247119672,1163.6383389339692,0.51,15228.0
270,1163.185384275892,1163.196998497894,0.512,15456.0
271,1163.138927387884,1163.150541609886,0.531,15480.0
272,1163.127313165882,1163.138927387884,0.583,15486.0
273,1162.6743585078048,1162.6859727298067,0.897,15720.0
274,1162.4304598457632,1162.4420740677651,0.57,15846.0
275,1162.4188456237612,1162.4304598457632,0.51,15852.0
276,1161.152895425545,1161.164509647547,0.75,16506.0
277,1159.0391070211842,1159.0507212431862,0.578,17598.0
278,1158.7719799151387,1158.7835941371407,0.794,17736.0
279,1157.308587942889,1157.320202164891,0.576,18492.0
280,1155.8451959706392,1155.8568101926412,0.605,19248.0
281,1155.5896830865956,1155.6012973085976,0.615,19380.0
282,1155.0786573185085,1155.0902715405105,0.771,19644.0
283,1154.9973577644946,1155.0089719864966,0.721,19686.0
284,1152.9880973581517,1152.9997115801536,0.557,20724.0
285,1150.3168262976958,1150.3284405196978,0.566,22104.0
286,1149.9916280816403,1150.0032423036423,0.554,22272.0
287,1149.9451711936324,1149.9567854156344,0.668,22296.0
288,1147.8197685672696,1147.8313827892716,0.59,23394.0
289,1144.289045078667,1144.300659300669,0.552,25218.0
290,1143.8128619765857,1143.8244761985877,0.643,25464.0
291,1143.1392371004708,1143.1508513224728,0.682,25812.0
292,1142.976637992443,1142.988252214445,0.848,25896.0
293,1140.9209206980922,1140.9325349200942,0.865,26958.0
294,1140.6073367040387,1140.6189509260407,0.713,27120.0
295,1139.724655831888,1139.73627005389,0.528,27576.0
296,1139.5968993898662,1139.6085136118681,0.604,27642.0
297,1139.3878433938305,1139.3994576158325,0.523,27750.0
298,1139.120716287785,1139.132330509787,0.644,27888.0
299,1138.9465029577552,1138.9581171797572,0.677,27978.0
300,1248.7684085418732,1248.7800227638752,0.864,378.0
301,1248.7451800978693,1248.7567943198712,0.689,390.0
302,1248.7335658758673,1248.7451800978693,0.501,396.0
303,1248.6987232098613,1248.7103374318633,0.621,414.0
304,1248.4780529918237,1248.4896672138257,0.503,528.0
305,1247.1888743496036,1247.2004885716055,0.571,1194.0
306,1246.0042237054015,1246.0158379274035,0.512,1806.0
307,1245.9577668173933,1245.9693810393953,0.645,1830.0
308,1245.8996957073834,1245.9113099293854,0.506,1860.0
309,1245.8067819313676,1245.8183961533696,0.728,1908.0
310,1245.3654414952923,1245.3770557172943,0.68,2136.0
311,1245.0983143892468,1245.1099286112487,0.509,2274.0
312,1244.970557947225,1244.982172169227,0.508,2340.0
313,1244.8079588391972,1244.8195730611992,0.56,2424.0
314,1244.6569739531715,1244.6685881751735,0.548,2502.0
315,1244.4827606231418,1244.4943748451437,0.582,2592.0
316,1244.1227197410803,1244.1343339630823,0.617,2778.0
317,1244.0646486310704,1244.0762628530724,0.506,2808.0
318,1243.9252779670467,1243.9368921890486,0.806,2880.0
319,1243.9020495230427,1243.9136637450447,0.635,2892.0
320,1243.8788210790387,1243.8904353010407,0.818,2904.0
321,1243.7975215250249,1243.8091357470269,0.718,2946.0
322,1243.762678859019,1243.774293081021,0.571,2964.0
323,1243.716221971011,1243.727836193013,0.833,2988.0
324,1243.704607749009,1243.716221971011,0.649,2994.0
325,1243.692993527007,1243.704607749009,0.691,3000.0
326,1243.3097242009414,1243.3213384229434,0.579,3198.0
327,1242.7754699888503,1242.7870842108523,0.752,3474.0
328,1242.310901108771,1242.322515330773,0.704,3714.0
329,1241.8579464506938,1241.8695606726958,0.603,3948.0
330,1241.3701491266106,1241.3817633486126,0.718,4200.0
331,1240.8591233585232,1240.8707375805252,0.668,4464.0
332,1240.6849100284935,1240.6965242504955,0.54,4554.0
333,1240.1971127044103,1240.2087269264123,0.72,4806.0
334,1240.0925847063925,1240.1041989283945,0.568,4860.0
335,1239.9415998203667,1239.9532140423687,0.585,4938.0
336,1239.2331322782459,1239.2447465002479,0.565,5304.0
337,1238.7104922881565,1238.7221065101585,0.561,5574.0
338,1238.420136738107,1238.431750960109,0.519,5724.0
339,1237.8974967480178,1237.9091109700198,0.744,5994.0
340,1237.5142274219525,1237.5258416439544,0.755,6192.0
341,1237.0496585418732,1237.0612727638752,0.538,6432.0
342,1237.0380443198712,1237.0496585418732,0.504,6438.0
343,1237.0148158758673,1237.0264300978693,0.519,6450.0
344,1236.7244603258177,1236.7360745478197,0.552,6600.0
345,1236.44571899777,1236.457333219772,0.65,6744.0
346,1235.4817385716055,1235.4933527936075,0.547,7242.0
347,1234.9010274715065,1234.9126416935085,0.639,7542.0
348,1234.8429563614966,1234.8545705834986,0.749,7572.0
349,1234.8081136954906,1234.8197279174926,0.744,7590.0
350,1234.0648034873636,1234.0764177093656,0.607,7974.0
351,1233.9602754893458,1233.9718897113478,0.595,8028.0
352,1233.86736171333,1233.878975935332,0.517,8076.0
353,1232.9149955091675,1232.9266097311695,0.511,8568.0
354,1232.8685386211596,1232.8801528431616,0.739,8592.0
355,1232.7523964011398,1232.7640106231418,0.837,8652.0
356,1232.4388124070863,1232.4504266290883,0.692,8814.0
357,1230.05789689668,1230.069511118682,0.795,10044.0
358,1229.7675413466304,1229.7791555686324,0.585,10194.0
359,1229.256515578543,1229.268129800545,0.52,10458.0
360,1229.221672912537,1229.233287134539,0.576,10476.0
361,1229.1171449145193,1229.1287591365212,0.514,10530.0
362,1229.1055306925173,1229.1171449145193,0.537,10536.0
363,1227.7931236062934,1227.8047378282954,0.501,11214.0
364,1226.13228986001,1226.1439040820119,0.556,12072.0
365,1225.9580765299802,1225.9696907519822,0.605,12162.0
366,1225.5399645379089,1225.5515787599109,0.544,12378.0
367,1224.8895681057977,1224.9011823277997,0.566,12714.0
368,1224.7850401077799,1224.7966543297819,0.63,12768.0
369,1224.66889788776,1224.680512109762,0.841,12828.0
370,1224.2856285616947,1224.2972427836967,0.526,13026.0
371,1222.6480232594154,1222.6596374814173,0.579,13872.0
372,1218.885015330773,1218.896629552775,0.57,15816.0
373,1218.2230046766601,1218.2346188986621,0.502,16158.0
374,1218.0371771246284,1218.0487913466304,0.692,16254.0
375,1217.9094206826067,1217.9210349046086,0.524,16320.0
376,1211.5332128035184,1211.5448270255204,0.757,19614.0
377,1207.5379204348365,1207.5495346568384,0.507,21678.0
378,1197.7471312871655,1197.7587455091675,0.644,26736.0
379,1197.410318849108,1197.42193307111,0.791,26910.0
380,1195.9817695428642,1195.9933837648662,0.712,27648.0
381,1194.5532202366205,1194.5648344586225,0.544,28386.0
382,1304.3054404887264,1304.3170547107284,0.561,822.0
383,1303.7711862766353,1303.7828004986372,0.606,1098.0
384,1303.353074284564,1303.364688506566,0.63,1314.0
385,1303.2485462865461,1303.260160508548,0.542,1368.0
386,1302.5168503004213,1302.5284645224233,0.514,1746.0
387,1301.6573978722745,1301.6690120942765,0.523,2190.0
388,1301.4599560982408,1301.4715703202428,0.856,2292.0
389,1301.343813878221,1301.355428100223,0.537,2352.0
390,1300.8327881101338,1300.8444023321358,0.517,2616.0
391,1300.031406791997,1300.043021013999,0.688,3030.0
392,1299.299710805872,1299.311325027874,0.765,3408.0
393,1299.2532539178642,1299.2648681398662,0.623,3432.0
394,1299.2067970298563,1299.2184112518582,0.612,3456.0
395,1299.1951828078543,1299.2067970298563,0.741,3462.0
396,1298.8932130358028,1298.9048272578048,0.715,3618.0
397,1298.800299259787,1298.811913481789,0.92,3666.0
398,1298.5796290417493,1298.5912432637513,0.582,3780.0
399,1298.2892734916998,1298.3008877137017,0.522,3930.0
400,1298.0105321636522,1298.0221463856542,0.521,4074.0
401,1297.6504912815906,1297.6621055035926,0.914,4260.0
402,1297.6272628375866,1297.6388770595886,0.688,4272.0
403,1297.5111206175668,1297.5227348395688,0.507,4332.0
404,1297.2904503995292,1297.3020646215311,0.581,4446.0
405,1297.1975366235133,1297.2091508455153,0.64,4494.0
406,1296.9768664054757,1296.9884806274777,0.642,4608.0
407,1296.9420237394697,1296.9536379614717,0.692,4626.0
408,1296.837495741452,1296.8491099634539,0.624,4680.0
409,1296.6748966334242,1296.6865108554261,0.829,4764.0
410,1296.6400539674182,1296.6516681894202,0.588,4782.0
411,1296.5935970794103,1296.6052113014123,0.545,4806.0
412,1296.5355259694004,1296.5471401914024,0.715,4836.0
413,1296.4774548593905,1296.4890690813925,0.525,4866.0
414,1296.4658406373885,1296.4774548593905,0.596,4872.0
415,1296.4542264153865,1296.4658406373885,0.738,4878.0
416,1296.3845410833746,1296.3961553053766,0.84,4914.0
417,1296.140642421333,1296.152256643335,0.738,5040.0
418,1295.4786317672201,1295.490245989222,0.623,5382.0
419,1293.4113002508673,1293.4229144728693,0.536,6450.0
420,1293.3648433628593,1293.3764575848613,0.902,6474.0
421,1293.3532291408574,1293.3648433628593,0.858,6480.0
422,1293.2022442548316,1293.2138584768336,0.916,6558.0
423,1293.0861020348118,1293.0977162568138,0.622,6618.0
424,1293.0396451468039,1293.0512593688059,0.535,6642.0
425,1292.9931882587957,1293.0048024807977,0.667,6666.0
426,1292.9699598147918,1292.9815740367937,0.802,6678.0
427,1292.6912184867442,1292.7028327087462,0.586,6822.0
428,1292.6796042647422,1292.6912184867442,0.545,6828.0
429,1292.6215331547323,1292.6331473767343,0.523,6858.0
430,1292.5170051567145,1292.5286193787165,0.859,6912.0
431,1292.4821624907086,1292.4937767127105,0.726,6930.0
432,1292.4473198247026,1292.4589340467046,0.836,6948.0
433,1292.4357056027006,1292.4473198247026,0.822,6954.0
434,1292.3892487146927,1292.4008629366947,0.665,6978.0
435,1292.2963349386769,1292.3079491606788,0.734,7026.0
436,1292.226649606665,1292.238263828667,0.525,7062.0
437,1292.191806940659,1292.203421162661,0.565,7080.0
438,1292.168578496655,1292.180192718657,0.549,7092.0
439,1292.145350052651,1292.156964274653,0.574,7104.0
440,1292.1337358306491,1292.145350052651,0.509,7110.0
441,1292.0872789426412,1292.0988931646432,0.533,7134.0
442,1292.0408220546333,1292.0524362766353,0.566,7158.0
443,1292.0292078326313,1292.0408220546333,0.636,7164.0
444,1292.0059793886273,1292.0175936106293,0.807,7176.0
445,1291.9362940566155,1291.9479082786174,0.903,7212.0
446,1291.8201518365956,1291.8317660585976,0.531,7272.0
447,1291.5065678425422,1291.5181820645441,0.62,7434.0
448,1291.4020398445243,1291.4136540665263,0.632,7488.0
449,1291.3904256225223,1291.4020398445243,0.798,7494.0
450,1291.2858976245045,1291.2975118465065,0.875,7548.0
451,1291.2045980704906,1291.2162122924926,0.84,7590.0
452,1291.1581411824827,1291.1697554044847,0.524,7614.0
453,1291.1465269604807,1291.1581411824827,0.504,7620.0
454,1291.041998962463,1291.053613184465,0.694,7674.0
455,1290.983927852453,1290.995542074455,0.876,7704.0
456,1290.8910140764372,1290.9026282984391,0.515,7752.0
457,1290.7981003004213,1290.8097145224233,0.854,7800.0
458,1290.7632576344154,1290.7748718564173,0.712,7818.0
459,1290.7284149684094,1290.7400291904114,0.824,7836.0
460,1290.7051865244055,1290.7168007464074,0.503,7848.0
461,1290.6819580804013,1290.6935723024035,0.809,7860.0
462,1290.6587296363973,1290.6703438583993,0.778,7872.0
463,1290.6122727483894,1290.6238869703914,0.742,7896.0
464,1290.5542016383795,1290.5658158603815,0.824,7926.0
465,1290.5425874163775,1290.5542016383795,0.897,7932.0
466,1290.5309731943755,1290.5425874163775,0.662,7938.0
467,1289.5437643242071,1289.555378546209,0.842,8448.0
468,1289.5205358802032,1289.5321501022052,0.511,8460.0
469,1289.2998656621655,1289.3114798841675,0.617,8574.0
470,1288.997895890114,1289.009510112116,0.615,8730.0
471,1287.3719048098365,1287.3835190318384,0.614,9570.0
472,1287.2093057018087,1287.2209199238107,0.665,9654.0
473,1284.433506643335,1284.445120865337,0.873,11088.0
474,1284.410278199331,1284.421892421333,0.553,11100.0
475,1283.806338655228,1283.81795287723,0.54,11412.0
476,1281.878377802899,1281.889992024901,0.593,12408.0
477,1281.4370373668237,1281.4486515888257,0.573,12636.0
478,1280.3453004986372,1280.3569147206392,0.526,13200.0
479,1280.2988436106293,1280.3104578326313,0.573,13224.0
480,1278.9399796363973,1278.9515938583993,0.872,13926.0
481,1278.7773805283696,1278.7889947503716,0.72,14010.0
482,1278.7309236403617,1278.7425378623636,0.613,14034.0
483,1278.7193094183597,1278.7309236403617,0.607,14040.0
484,1278.6960809743557,1278.7076951963577,0.73,14052.0
485,1278.6844667523537,1278.6960809743557,0.569,14058.0
486,1278.6728525303517,1278.6844667523537,0.633,14064.0
487,1278.6612383083498,1278.6728525303517,0.627,14070.0
488,1278.6380098643458,1278.6496240863478,0.595,14082.0
