,start_freq,end_freq,probability,index
85,1126.335635530228,1126.34724975223,0.587,5358.0
86,1125.9175235381565,1125.9291377601585,0.588,5574.0
87,1125.580711100099,1125.592325322101,0.724,5748.0
88,1123.9198773538158,1123.9314915758177,0.93,6606.0
89,1120.9582507433101,1120.9698649653121,0.598,8136.0
90,1120.8304943012884,1120.8421085232903,0.578,8202.0
91,1120.412382309217,1120.423996531219,0.61,8418.0
92,1119.088361000991,1119.099975222993,0.513,9102.0
93,1113.3973922200198,1113.4090064420218,0.766,12042.0
94,1113.0721940039643,1113.0838082259663,0.51,12210.0
95,1112.5147113478693,1112.5263255698712,0.811,12498.0
96,1110.5519078295342,1110.5635220515362,0.644,13512.0
97,1110.3196233894946,1110.3312376114966,0.679,13632.0
98,1108.740089197225,1108.751703419227,0.519,14448.0
99,1104.814482160555,1104.826096382557,0.761,16476.0
100,1104.0363292864222,1104.0479435084242,0.615,16878.0
101,1102.8168359762142,1102.8284501982162,0.812,17508.0
102,1102.2709675421208,1102.2825817641228,0.795,17790.0
103,1100.6798191278494,1100.6914333498514,0.694,18612.0
104,1099.3790262636273,1099.3906404856293,0.701,19284.0
105,1092.9679757185331,1092.979589940535,0.577,22596.0
106,1092.0504521803766,1092.0620664023786,0.665,23070.0
107,1091.3884415262637,1091.4000557482657,0.615,23412.0
108,1091.3768273042617,1091.3884415262637,0.53,23418.0
109,1090.0063491080277,1090.0179633300297,0.585,24126.0
110,1089.9947348860258,1090.0063491080277,0.822,24132.0
111,1088.6010282457878,1088.6126424677898,0.585,24852.0
112,1087.9506318136769,1087.9622460356788,0.513,25188.0
113,1087.218935827552,1087.230550049554,0.727,25566.0
114,1085.6742443012884,1085.6858585232903,0.706,26364.0
115,1084.4547509910803,1084.4663652130823,0.565,26994.0
116,1082.027378592666,1082.038992814668,0.766,28248.0
117,1081.9460790386522,1081.9576932606542,0.502,28290.0
118,1081.8647794846383,1081.8763937066403,0.543,28332.0
119,1081.8067083746284,1081.8183225966304,0.722,28362.0
120,1081.0285555004955,1081.0401697224975,0.618,28764.0
121,1080.668514618434,1080.680128840436,0.66,28950.0
122,1135.1334086967292,1135.1450229187312,0.604,810.0
123,1133.43773228444,1133.449346506442,0.548,1686.0
124,1133.3448185084242,1133.3564327304261,0.598,1734.0
125,1129.9999225718532,1130.0115367938552,0.599,3462.0
126,1128.7920434836471,1128.8036577056491,0.54,4086.0
127,1127.6654639494548,1127.6770781714567,0.528,4668.0
128,1125.7026604311197,1125.7142746531217,0.791,5682.0
129,1125.1684062190286,1125.1800204410306,0.729,5958.0
130,1123.9837555748265,1123.9953697968285,0.755,6570.0
131,1120.1394480921704,1120.1510623141723,0.742,8556.0
132,1118.4786143458869,1118.4902285678888,0.856,9414.0
133,1114.3207228691772,1114.3323370911792,0.807,11562.0
134,1113.9722962091178,1113.9839104311197,0.664,11742.0
135,1113.7167833250742,1113.7283975470762,0.605,11874.0
136,1113.6238695490583,1113.6354837710603,0.853,11922.0
137,1112.7063460109018,1112.7179602329038,0.712,12396.0
138,1112.5089042368681,1112.5205184588701,0.713,12498.0
139,1111.242954038652,1111.254568260654,0.652,13152.0
140,1110.8829131565906,1110.8945273785926,0.63,13338.0
141,1109.94216117443,1109.953775396432,0.574,13824.0
142,1109.0246376362734,1109.0362518582754,0.501,14298.0
143,1106.9805345639245,1106.9921487859265,0.582,15354.0
144,1106.643722125867,1106.655336347869,0.639,15528.0
145,1106.1443105797819,1106.1559248017838,0.669,15786.0
146,1104.2744208374627,1104.2860350594647,0.733,16752.0
147,1103.449811075322,1103.461425297324,0.506,17178.0
148,1101.556692888999,1101.5683071110009,0.63,18156.0
149,1101.533464444995,1101.545078666997,0.693,18168.0
150,1100.3255853567887,1100.3371995787907,0.847,18792.0
151,1094.0190628097125,1094.0306770317145,0.621,22050.0
152,1093.8448494796828,1093.8564637016848,0.635,22140.0
153,1092.0214166253716,1092.0330308473735,0.7,23082.0
154,1092.0098024033696,1092.0214166253716,0.705,23088.0
155,1091.3942486372646,1091.4058628592666,0.586,23406.0
156,1091.3826344152626,1091.3942486372646,0.587,23412.0
157,1091.3710201932606,1091.3826344152626,0.626,23418.0
158,1090.0702273290385,1090.0818415510405,0.546,24090.0
159,1090.0353846630326,1090.0469988850346,0.504,24108.0
160,1090.0121562190286,1090.0237704410306,0.519,24120.0
161,1089.9773135530227,1089.9889277750246,0.557,24138.0
162,1089.9656993310207,1089.9773135530227,0.52,24144.0
163,1089.3385313429137,1089.3501455649157,0.573,24468.0
164,1089.3153028989097,1089.3269171209117,0.633,24480.0
165,1087.213128716551,1087.224742938553,0.591,25566.0
166,1085.6684371902872,1085.6800514122892,0.563,26364.0
167,1081.951886149653,1081.963500371655,0.806,28284.0
168,1081.940271927651,1081.951886149653,0.661,28290.0
169,1081.7892870416254,1081.8009012636273,0.519,28368.0
170,1081.255032829534,1081.266647051536,0.728,28644.0
171,1192.2673961688554,1192.2790103908574,0.773,432.0
172,1191.3614868527006,1191.3731010747026,0.957,900.0
173,1190.8853037506194,1190.8969179726214,0.53,1146.0
174,1190.6762477545838,1190.6878619765857,0.524,1254.0
175,1190.6065624225719,1190.6181766445739,0.501,1290.0
176,1190.467191758548,1190.47880598055,0.828,1362.0
177,1189.967780212463,1189.979394434465,0.553,1620.0
178,1189.898094880451,1189.909709102453,0.743,1656.0
179,1189.886480658449,1189.898094880451,0.762,1662.0
180,1189.7354957724233,1189.7471099944253,0.513,1740.0
181,1189.0734851183101,1189.0850993403121,0.873,2082.0
182,1188.7482869022547,1188.7599011242567,0.846,2250.0
183,1188.6553731262388,1188.6669873482408,0.542,2298.0
184,1188.1791900241576,1188.1908042461596,0.587,2544.0
185,1185.4614620756938,1185.4730762976958,0.632,3948.0
186,1185.333705633672,1185.345319855674,0.742,4014.0
187,1185.2524060796582,1185.2640203016601,0.683,4056.0
188,1185.1014211936324,1185.1130354156344,0.734,4134.0
189,1184.8110656435827,1184.8226798655846,0.502,4284.0
190,1184.590395425545,1184.602009647547,0.733,4398.0
191,1184.567166981541,1184.578781203543,0.571,4410.0
192,1184.532324315535,1184.543938537537,0.512,4428.0
193,1184.4974816495292,1184.5090958715311,0.573,4446.0
194,1184.4510247615212,1184.4626389835232,0.577,4470.0
195,1184.3464967635034,1184.3581109855054,0.81,4524.0
196,1184.2884256534935,1184.3000398754955,0.532,4554.0
197,1183.6844861093905,1183.6961003313925,0.528,4866.0
198,1183.5451154453667,1183.5567296673687,0.596,4938.0
199,1182.058495029113,1182.070109251115,0.583,5706.0
200,1181.8958959210852,1181.9075101430872,0.598,5790.0
201,1181.8842816990832,1181.8958959210852,0.643,5796.0
202,1181.8726674770812,1181.8842816990832,0.583,5802.0
203,1181.7216825910555,1181.7332968130574,0.603,5880.0
204,1181.6403830370416,1181.6519972590436,0.529,5922.0
205,1181.0712861589445,1181.0829003809465,0.636,6216.0
206,1180.1189199547819,1180.1305341767838,0.768,6708.0
207,1180.084077288776,1180.095691510778,0.53,6726.0
208,1179.8982497367442,1179.9098639587462,0.555,6822.0
209,1179.7240364067145,1179.7356506287165,0.508,6912.0
210,1179.6659652967046,1179.6775795187066,0.609,6942.0
211,1179.6311226306987,1179.6427368527006,0.651,6960.0
212,1179.5846657426907,1179.5962799646927,0.532,6984.0
213,1179.5498230766848,1179.5614372986868,0.654,7002.0
214,1179.398838190659,1179.410452412661,0.583,7080.0
215,1179.2246248606293,1179.2362390826313,0.628,7170.0
216,1179.1665537506194,1179.1781679726214,0.675,7200.0
217,1179.1433253066155,1179.1549395286174,0.641,7212.0
218,1179.1200968626115,1179.1317110846135,0.636,7224.0
219,1179.0620257526016,1179.0736399746036,0.733,7254.0
220,1179.0271830865956,1179.0387973085976,0.501,7272.0
221,1178.4348577644946,1178.4464719864966,0.551,7578.0
222,1177.6218622243557,1177.6334764463577,0.573,7998.0
223,1177.6102480023537,1177.6218622243557,0.582,8004.0
224,1177.5289484483399,1177.5405626703418,0.704,8046.0
225,1177.47087733833,1177.482491560332,0.531,8076.0
226,1177.2502071202923,1177.2618213422943,0.565,8190.0
227,1177.2269786762884,1177.2385928982903,0.515,8202.0
228,1177.2153644542864,1177.2269786762884,0.525,8208.0
229,1177.1689075662784,1177.1805217882804,0.732,8232.0
230,1176.9482373482408,1176.9598515702428,0.557,8346.0
231,1176.18169869611,1176.193312918112,0.598,8742.0
232,1175.9958711440784,1176.0074853660803,0.539,8838.0
233,1175.2874036019573,1175.2990178239593,0.545,9204.0
234,1175.2409467139494,1175.2525609359514,0.565,9228.0
235,1175.0551191619177,1175.0667333839197,0.541,9324.0
236,1175.0202764959117,1175.0318907179137,0.521,9342.0
237,1174.9389769418979,1174.9505911638998,0.682,9384.0
238,1174.904134275892,1174.915748497894,0.529,9402.0
239,1174.869291609886,1174.880905831888,0.718,9420.0
240,1174.822834721878,1174.83444894388,0.798,9444.0
241,1174.787992055872,1174.799606277874,0.512,9462.0
242,1174.7763778338701,1174.787992055872,0.521,9468.0
243,1174.6950782798563,1174.7066925018582,0.721,9510.0
244,1174.6718498358523,1174.6834640578543,0.61,9522.0
245,1174.6370071698464,1174.6486213918483,0.75,9540.0
246,1174.6137787258424,1174.6253929478444,0.586,9552.0
247,1174.3931085078048,1174.4047227298067,0.615,9666.0
248,1173.2897574176166,1173.3013716396185,0.66,10236.0
249,1173.0226303115708,1173.0342445335727,0.584,10374.0
250,1172.7671174275272,1172.7787316495292,0.703,10506.0
251,1172.7090463175173,1172.7206605395193,0.528,10536.0
252,1172.6858178735133,1172.6974320955153,0.666,10548.0
253,1172.6625894295094,1172.6742036515113,0.527,10560.0
254,1172.5580614314915,1172.5696756534935,0.665,10614.0
255,1172.4767618774777,1172.4883760994796,0.821,10656.0
256,1172.3838481014618,1172.3954623234638,0.633,10704.0
257,1172.3490054354559,1172.3606196574578,0.755,10722.0
258,1172.325776991452,1172.3373912134539,0.748,10734.0
259,1172.31416276945,1172.325776991452,0.686,10740.0
260,1172.302548547448,1172.31416276945,0.687,10746.0
261,1172.290934325446,1172.302548547448,0.827,10752.0
262,1172.0818783294103,1172.0934925514123,0.567,10860.0
263,1172.0238072194004,1172.0354214414024,0.506,10890.0
264,1171.617309449331,1171.628923671333,0.538,11100.0
265,1171.3385681212835,1171.3501823432855,0.535,11244.0
266,1170.6068721351585,1170.6184863571605,0.513,11622.0
267,1170.1074605890733,1170.1190748110753,0.53,11880.0
268,1170.0610037010654,1170.0726179230674,0.893,11904.0
269,1170.0145468130574,1170.0261610350594,0.859,11928.0
270,1170.0029325910555,1170.0145468130574,0.529,11934.0
271,1169.9797041470515,1169.9913183690535,0.685,11946.0
272,1169.8867903710357,1169.8984045930376,0.744,11994.0
273,1169.8287192610258,1169.8403334830277,0.733,12024.0
274,1169.7822623730178,1169.7938765950198,0.54,12048.0
275,1169.7706481510158,1169.7822623730178,0.761,12054.0
276,1169.712577041006,1169.724191263008,0.777,12084.0
277,1169.700962819004,1169.712577041006,0.811,12090.0
278,1169.677734375,1169.689348597002,0.552,12102.0
279,1169.4570641569624,1169.4686783789643,0.564,12216.0
280,1169.120251718905,1169.131865940907,0.58,12390.0
281,1168.4233983987858,1168.4350126207878,0.531,12750.0
282,1168.1794997367442,1168.1911139587462,0.7,12876.0
283,1168.1330428487363,1168.1446570707383,0.64,12900.0
284,1167.9820579627105,1167.9936721847125,0.674,12978.0
285,1167.8775299646927,1167.8891441866947,0.673,13032.0
286,1167.8194588546828,1167.8310730766848,0.649,13062.0
287,1167.7962304106788,1167.8078446326808,0.618,13074.0
288,1167.749773522671,1167.761387744673,0.644,13098.0
289,1167.714930856665,1167.726545078667,0.534,13116.0
290,1167.645245524653,1167.656859746655,0.858,13152.0
291,1167.09937709056,1167.110991312562,0.558,13434.0
292,1167.0064633145441,1167.0180775365461,0.684,13482.0
293,1166.8903210945243,1166.9019353165263,0.53,13542.0
294,1165.3572437902626,1165.3688580122646,0.838,14334.0
295,1165.1830304602329,1165.1946446822349,0.635,14424.0
296,1164.9623602421952,1164.9739744641972,0.594,14538.0
297,1164.9042891321853,1164.9159033541873,0.814,14568.0
298,1164.6487762481418,1164.6603904701437,0.888,14700.0
299,1164.5907051381319,1164.6023193601338,0.919,14730.0
300,1164.5790909161299,1164.5907051381319,0.759,14736.0
301,1164.3351922540883,1164.3468064760903,0.798,14862.0
302,1164.1842073680625,1164.1958215900645,0.561,14940.0
303,1164.0099940380328,1164.0216082600348,0.822,15030.0
304,1163.9983798160308,1164.0099940380328,0.607,15036.0
305,1163.928694484019,1163.940308706021,0.848,15072.0
306,1163.905466040015,1163.917080262017,0.515,15084.0
307,1163.882237596011,1163.893851818013,0.529,15096.0
308,1163.731252709985,1163.742866931987,0.522,15174.0
309,1163.708024265981,1163.719638487983,0.593,15186.0
310,1163.2550696079038,1163.2666838299058,0.636,15420.0
311,1163.104084721878,1163.11569894388,0.656,15498.0
312,1163.092470499876,1163.104084721878,0.671,15504.0
313,1162.9763282798563,1162.9879425018582,0.806,15564.0
314,1162.9414856138503,1162.9530998358523,0.51,15582.0
315,1162.9182571698464,1162.9298713918483,0.749,15594.0
316,1162.8834145038404,1162.8950287258424,0.536,15612.0
317,1162.7324296178147,1162.7440438398166,0.736,15690.0
318,1162.593058953791,1162.6046731757929,0.549,15762.0
319,1162.4072314017592,1162.4188456237612,0.717,15858.0
320,1162.2562465157334,1162.2678607377354,0.703,15936.0
321,1162.1633327397176,1162.1749469617196,0.595,15984.0
322,1161.931048299678,1161.94266252168,0.66,16104.0
323,1161.6290785276265,1161.6406927496284,0.656,16260.0
324,1161.5013220856044,1161.5129363076067,0.839,16326.0
325,1161.4664794195985,1161.4780936416005,0.842,16344.0
326,1161.4432509755945,1161.4548651975965,0.534,16356.0
327,1161.0483674275272,1161.0599816495292,0.718,16560.0
328,1160.6883265454658,1160.6999407674678,0.892,16746.0
329,1160.3863567734143,1160.3979709954162,0.841,16902.0
330,1160.2586003313925,1160.2702145533945,0.511,16968.0
331,1160.1773007773786,1160.1889149993806,0.789,17010.0
332,1160.1192296673687,1160.1308438893707,0.75,17040.0
333,1159.875331005327,1159.886945227329,0.839,17166.0
334,1159.4223763472498,1159.4339905692518,0.633,17400.0
335,1157.343430608895,1157.355044830897,0.58,18474.0
336,1156.9253186168237,1156.9369328388257,0.789,18690.0
337,1156.2400795187066,1156.2516937407086,0.671,19044.0
338,1150.6187960697473,1150.6304102917493,0.53,21948.0
339,1149.3644600935331,1149.376074315535,0.659,22596.0
340,1146.4841330370416,1146.4957472590436,0.743,24084.0
341,1146.0311783789643,1146.0427926009663,0.561,24318.0
342,1141.013834474108,1141.02544869611,0.519,26910.0
343,1137.4018114314915,1137.4134256534935,0.566,28776.0
344,1137.2508265454658,1137.2624407674678,0.839,28854.0
345,1192.2499748358523,1192.2615890578543,0.804,438.0
346,1192.2383606138503,1192.2499748358523,0.58,444.0
347,1191.692492179757,1191.704106401759,0.614,726.0
348,1191.2395375216797,1191.2511517436817,0.872,960.0
349,1191.018867303642,1191.030481525644,0.691,1074.0
350,1190.6123695335727,1190.6239837555747,0.536,1284.0
351,1190.5891410895688,1190.6007553115708,0.731,1296.0
352,1190.2174859855054,1190.2291002075074,0.93,1488.0
353,1190.1594148754955,1190.1710290974975,0.709,1518.0
354,1190.1013437654856,1190.1129579874876,0.637,1548.0
355,1189.2883482253467,1189.2999624473487,0.963,1968.0
356,1188.7540940132556,1188.7657082352575,0.843,2244.0
357,1188.5914949052278,1188.6031091272298,0.879,2328.0
358,1187.4881438150396,1187.4997580370416,0.693,2898.0
359,1185.9899091767838,1186.0015233987858,0.766,3672.0
360,1185.5834114067145,1185.5950256287165,0.851,3882.0
361,1185.4324265206888,1185.4440407426907,0.66,3960.0
362,1185.1652994146432,1185.1769136366452,0.841,4098.0
363,1185.0375429726214,1185.0491571946234,0.548,4164.0
364,1184.8284869765855,1184.8401011985875,0.86,4272.0
365,1184.7704158665756,1184.7820300885776,0.663,4302.0
366,1184.7471874225716,1184.7588016445736,0.838,4314.0
367,1184.480060316526,1184.491674538528,0.565,4452.0
368,1184.1897047664766,1184.2013189884785,0.648,4602.0
369,1183.5973794443755,1183.6089936663775,0.558,4908.0
370,1182.2036728041376,1182.2152870261395,0.523,5628.0
371,1182.1572159161296,1182.1688301381316,0.55,5652.0
372,1182.0991448061197,1182.1107590281217,0.503,5682.0
373,1181.8668603660801,1181.878474588082,0.753,5802.0
374,1181.8552461440781,1181.8668603660801,0.508,5808.0
375,1181.8204034780722,1181.8320177000742,0.532,5826.0
376,1181.8087892560702,1181.8204034780722,0.763,5832.0
377,1181.7391039240583,1181.7507181460603,0.587,5868.0
378,1181.5532763720266,1181.5648905940286,0.58,5964.0
379,1181.4603625960108,1181.4719768180128,0.639,6012.0
380,1181.379063041997,1181.390677263999,0.698,6054.0
381,1180.4731537258424,1180.4847679478444,0.571,6522.0
382,1179.6717724077055,1179.6833866297075,0.677,6936.0
383,1179.6601581857035,1179.6717724077055,0.609,6942.0
384,1179.6369297416995,1179.6485439637015,0.75,6954.0
385,1179.5788586316896,1179.5904728536916,0.548,6984.0
386,1179.5440159656837,1179.5556301876857,0.526,7002.0
387,1179.4975590776758,1179.5091732996777,0.503,7026.0
388,1179.1491324176163,1179.1607466396183,0.662,7206.0
389,1179.0562186416005,1179.0678328636025,0.82,7254.0
390,1178.3593653214816,1178.3709795434836,0.578,7614.0
391,1177.9877102174182,1177.9993244394202,0.559,7806.0
392,1177.9296391074083,1177.9412533294103,0.54,7836.0
393,1177.8251111093903,1177.8367253313922,0.507,7890.0
394,1177.7786542213823,1177.7902684433843,0.581,7914.0
395,1177.5231413373388,1177.5347555593407,0.52,8046.0
396,1177.418613339321,1177.430227561323,0.639,8100.0
397,1177.372156451313,1177.383770673315,0.541,8124.0
398,1177.360542229311,1177.372156451313,0.557,8130.0
399,1177.325699563305,1177.337313785307,0.655,8148.0
400,1177.314085341303,1177.325699563305,0.658,8154.0
401,1177.2908568972991,1177.3024711193011,0.534,8166.0
402,1177.2211715652872,1177.2327857872892,0.635,8202.0
403,1177.1979431212833,1177.2095573432853,0.671,8214.0
404,1177.1747146772793,1177.1863288992813,0.614,8226.0
405,1177.1631004552773,1177.1747146772793,0.54,8232.0
406,1177.0469582352575,1177.0585724572595,0.549,8292.0
407,1177.0237297912536,1177.0353440132556,0.515,8304.0
408,1176.9540444592417,1176.9656586812437,0.549,8340.0
409,1176.8727449052278,1176.8843591272298,0.614,8382.0
410,1176.779831129212,1176.791445351214,0.517,8430.0
411,1176.6288462431862,1176.6404604651882,0.599,8508.0
412,1176.4662471351585,1176.4778613571605,0.778,8592.0
413,1176.4314044691525,1176.4430186911545,0.54,8610.0
414,1176.4081760251486,1176.4197902471506,0.503,8622.0
415,1176.2223484731169,1176.2339626951189,0.524,8718.0
416,1176.175891585109,1176.187505807111,0.529,8742.0
417,1175.9552213670713,1175.9668355890733,0.502,8856.0
418,1175.36289604497,1175.374510266972,0.51,9162.0
419,1175.2235253809463,1175.2351396029483,0.502,9234.0
420,1175.1073831609265,1175.1189973829285,0.634,9294.0
421,1175.0609262729186,1175.0725404949205,0.606,9318.0
422,1175.0028551629086,1175.0144693849106,0.642,9348.0
423,1174.9912409409067,1175.0028551629086,0.544,9354.0
424,1174.8750987208869,1174.8867129428888,0.511,9414.0
425,1174.817027610877,1174.828641832879,0.674,9444.0
426,1174.805413388875,1174.817027610877,0.621,9450.0
427,1174.758956500867,1174.770570722869,0.792,9474.0
428,1174.747342278865,1174.758956500867,0.669,9480.0
429,1174.735728056863,1174.747342278865,0.656,9486.0
430,1174.724113834861,1174.735728056863,0.534,9492.0
431,1174.5150578388254,1174.5266720608274,0.742,9600.0
432,1174.4221440628096,1174.4337582848116,0.505,9648.0
433,1174.3524587307977,1174.3640729527997,0.549,9684.0
434,1174.2827733987858,1174.2943876207878,0.609,9720.0
435,1173.4233209706392,1173.4349351926412,0.597,10164.0
436,1173.3071787506194,1173.3187929726214,0.516,10224.0
437,1172.9471378685578,1172.9587520905598,0.544,10410.0
438,1172.796152982532,1172.807767204534,0.532,10488.0
439,1172.772924538528,1172.78453876053,0.892,10500.0
440,1172.6800107625122,1172.6916249845142,0.614,10548.0
441,1172.5290258764865,1172.5406400984884,0.549,10626.0
442,1172.5057974324825,1172.5174116544845,0.635,10638.0
443,1172.4709547664766,1172.4825689884785,0.85,10656.0
444,1172.4128836564666,1172.4244978784686,0.532,10686.0
445,1172.4012694344647,1172.4128836564666,0.581,10692.0
446,1172.3896552124627,1172.4012694344647,0.666,10698.0
447,1172.3548125464567,1172.3664267684587,0.527,10716.0
448,1172.2967414364468,1172.3083556584488,0.772,10746.0
449,1172.227056104435,1172.238670326437,0.69,10782.0
450,1172.203827660431,1172.215441882433,0.537,10794.0
451,1172.180599216427,1172.192213438429,0.863,10806.0
452,1172.168984994425,1172.180599216427,0.827,10812.0
453,1172.145756550421,1172.157370772423,0.653,10824.0
454,1170.856577908201,1170.8681921302032,0.625,11490.0
455,1170.6823645781712,1170.6939788001732,0.512,11580.0
456,1170.4500801381316,1170.4616943601336,0.589,11700.0
457,1170.2642525861,1170.275866808102,0.563,11796.0
458,1170.194567254088,1170.20618147609,0.574,11832.0
459,1170.0319681460603,1170.0435823680623,0.617,11916.0
460,1170.0203539240583,1170.0319681460603,0.784,11922.0
461,1170.0087397020563,1170.0203539240583,0.724,11928.0
462,1169.8925974820365,1169.9042117040385,0.716,11988.0
463,1169.8229121500246,1169.8345263720266,0.651,12024.0
464,1169.8112979280227,1169.8229121500246,0.53,12030.0
465,1169.7416125960108,1169.7532268180128,0.636,12066.0
466,1169.4744854899652,1169.4860997119672,0.539,12204.0
467,1169.3351148259414,1169.3467290479434,0.559,12276.0
468,1168.7544037258424,1168.7660179478444,0.577,12576.0
469,1168.4988908417986,1168.5105050638008,0.562,12708.0
470,1167.9994792957134,1168.0110935177154,0.598,12966.0
471,1167.9762508517094,1167.9878650737114,0.571,12978.0
472,1167.8833370756936,1167.8949512976956,0.656,13026.0
473,1167.7323521896678,1167.7439664116698,0.837,13104.0
474,1167.592981525644,1167.604595747646,0.621,13176.0
475,1167.4652250836223,1167.4768393056243,0.611,13242.0
476,1167.2561690875866,1167.2677833095886,0.849,13350.0
477,1167.035498869549,1167.047113091551,0.867,13464.0
478,1166.977427759539,1166.989041981541,0.677,13494.0
479,1166.2225033294103,1166.2341175514123,0.571,13884.0
480,1165.653406451313,1165.665020673315,0.605,14178.0
481,1165.4443504552773,1165.4559646772793,0.756,14286.0
482,1164.9913957972,1165.003010019202,0.574,14520.0
483,1164.3293851430872,1164.3409993650891,0.683,14862.0
484,1164.2480855890733,1164.2596998110753,0.73,14904.0
485,1164.0854864810456,1164.0971007030475,0.673,14988.0
486,1163.9693442610258,1163.9809584830277,0.78,15048.0
487,1163.9345015950198,1163.9461158170218,0.67,15066.0
488,1163.5744607129582,1163.5860749349602,0.848,15252.0
