,start_freq,end_freq,probability,index
35,1030.9734363385778,1030.9850505605798,0.533,25488.0
36,1030.7295376765362,1030.7411518985382,0.543,25614.0
37,1030.1023696884292,1030.1139839104312,0.554,25938.0
38,1028.3834648321358,1028.3950790541378,0.823,26826.0
39,1026.908458637884,1026.920072859886,0.828,27588.0
40,1025.5612088856542,1025.5728231076562,0.657,28284.0
41,1025.3056960016106,1025.3173102236124,0.535,28416.0
42,1025.2940817796084,1025.3056960016106,0.543,28422.0
43,1136.138038899901,1136.149653121903,0.736,294.0
44,1135.0346878097125,1135.0463020317145,0.529,864.0
45,1133.0021989593656,1133.0138131813676,0.615,1914.0
46,1132.4447163032705,1132.4563305252725,0.518,2202.0
47,1131.8291625371655,1131.8407767591675,0.702,2520.0
48,1130.4702985629335,1130.4819127849355,0.547,3222.0
49,1126.6376053022796,1126.6492195242815,0.59,5202.0
50,1123.1301102576808,1123.1417244796828,0.508,7014.0
51,1118.6470205649157,1118.6586347869177,0.53,9330.0
52,1115.5227948463826,1115.5344090683845,0.606,10944.0
53,1114.3846010901882,1114.3962153121902,0.568,11532.0
54,1110.8771060455897,1110.8887202675917,0.531,13344.0
55,1110.8306491575818,1110.8422633795838,0.568,13368.0
56,1104.9073959365708,1104.9190101585727,0.644,16428.0
57,1104.826096382557,1104.8377106045589,0.588,16470.0
58,1104.0014866204162,1104.0131008424182,0.667,16896.0
59,1102.2825817641228,1102.2941959861248,0.939,17784.0
60,1101.9689977700693,1101.9806119920713,0.56,17946.0
61,1099.564853815659,1099.576468037661,0.7,19188.0
62,1098.6589444995045,1098.6705587215065,0.702,19656.0
63,1097.8924058473735,1097.9040200693755,0.704,20052.0
64,1097.590436075322,1097.602050297324,0.777,20208.0
65,1096.974882309217,1096.986496531219,0.844,20526.0
66,1096.2083436570863,1096.2199578790883,0.878,20922.0
67,1096.1502725470764,1096.1618867690784,0.59,20952.0
68,1096.0109018830526,1096.0225161050546,0.563,21024.0
69,1094.988850346878,1095.00046456888,0.531,21552.0
70,1094.2223116947473,1094.2339259167493,0.547,21948.0
71,1093.76935703667,1093.780971258672,0.839,22182.0
72,1093.5022299306245,1093.5138441526265,0.69,22320.0
73,1092.9215188305252,1092.9331330525272,0.512,22620.0
74,1092.0736806243806,1092.0852948463826,0.545,23058.0
75,1092.0039952923687,1092.0156095143707,0.513,23094.0
76,1091.4929695242815,1091.5045837462835,0.75,23358.0
77,1091.4813553022796,1091.4929695242815,0.516,23364.0
78,1091.3187561942518,1091.3303704162538,0.673,23448.0
79,1090.1108771060456,1090.1224913280475,0.649,24072.0
80,1090.0179633300297,1090.0295775520317,0.534,24120.0
81,1089.9134353320119,1089.9250495540139,0.84,24174.0
82,1089.3907953419227,1089.4024095639247,0.57,24444.0
83,1089.228196233895,1089.239810455897,0.674,24528.0
84,1087.0563367195243,1087.0679509415263,0.839,25650.0
85,1086.673067393459,1086.684681615461,0.818,25848.0
86,1086.661453171457,1086.673067393459,0.637,25854.0
87,1084.8380203171457,1084.8496345391477,0.664,26796.0
88,1084.617350099108,1084.62896432111,0.654,26910.0
89,1083.908882556987,1083.920496778989,0.545,27276.0
90,1082.1551350346879,1082.1667492566899,0.562,28182.0
91,1081.1563119425173,1081.1679261645193,0.604,28698.0
92,1189.5961251083993,1189.6077393304015,0.504,1812.0
93,1189.119942006318,1189.13155622832,0.716,2058.0
94,1184.9155936416005,1184.9272078636027,0.504,4230.0
95,1183.4870443353568,1183.4986585573588,0.694,4968.0
96,1183.0340896772796,1183.0457038992815,0.56,5202.0
97,1182.581135019202,1182.5927492412043,0.544,5436.0
98,1180.4092755048316,1180.4208897268336,0.899,6558.0
99,1180.095691510778,1180.1073057327799,0.504,6720.0
100,1179.7704932947224,1179.7821075167244,0.552,6888.0
101,1179.6543510747026,1179.6659652967046,0.51,6948.0
102,1178.9458835325818,1178.9574977545838,0.634,7314.0
103,1178.87619820057,1178.8878124225719,0.573,7350.0
104,1178.4348577644946,1178.4464719864966,0.508,7578.0
105,1178.3071013224728,1178.3187155444748,0.536,7644.0
106,1178.0283599944253,1178.0399742164273,0.676,7788.0
107,1177.9122177744055,1177.9238319964074,0.54,7848.0
108,1177.8193039983894,1177.8309182203914,0.523,7896.0
109,1177.6334764463577,1177.6450906683597,0.617,7992.0
110,1177.5637911143458,1177.5754053363478,0.749,8028.0
111,1177.459263116328,1177.47087733833,0.565,8082.0
112,1177.41280622832,1177.424420450322,0.811,8106.0
113,1177.2037502322844,1177.2153644542864,0.503,8214.0
114,1177.1689075662784,1177.1805217882804,0.529,8232.0
115,1176.832095128221,1176.843709350223,0.707,8406.0
116,1176.797252462215,1176.808866684217,0.73,8424.0
117,1176.286226694128,1176.2978409161299,0.619,8688.0
118,1176.216541362116,1176.228155584118,0.537,8724.0
119,1175.2525609359514,1175.2641751579533,0.575,9222.0
120,1175.1944898259414,1175.2061040479434,0.747,9252.0
121,1175.0318907179137,1175.0435049399157,0.519,9336.0
122,1174.9970480519078,1175.0086622739097,0.74,9354.0
123,1174.822834721878,1174.83444894388,0.515,9444.0
124,1174.6950782798563,1174.7066925018582,0.687,9510.0
125,1174.5208649498265,1174.5324791718285,0.562,9600.0
126,1174.4279511738107,1174.4395653958127,0.504,9648.0
127,1174.288580509787,1174.300194731789,0.87,9720.0
128,1174.1724382897671,1174.184052511769,0.692,9780.0
129,1173.9053111837216,1173.9169254057235,0.652,9918.0
130,1173.2897574176166,1173.3013716396185,0.513,10236.0
131,1173.0342445335727,1173.0458587555747,0.514,10368.0
132,1172.5348329874876,1172.5464472094895,0.683,10626.0
133,1172.4070765454658,1172.4186907674678,0.503,10692.0
134,1171.2921112332756,1171.3037254552776,0.775,11268.0
135,1170.8856134632063,1170.8972276852082,0.633,11478.0
136,1169.5151352669723,1169.5267494889742,0.707,12186.0
137,1168.6092259508177,1168.6208401728197,0.546,12654.0
138,1167.4129610846135,1167.4245753066155,0.537,13272.0
139,1167.2039050885778,1167.2155193105798,0.506,13380.0
140,1167.122605534564,1167.134219756566,0.515,13422.0
141,1161.0251389835232,1161.0367532055252,0.592,16572.0
142,1160.6534838794598,1160.6650981014618,0.508,16764.0
143,1156.1587799646927,1156.1703941866947,0.778,19086.0
144,1155.5316119765857,1155.5432261985877,0.541,19410.0
145,1155.0205862084986,1155.0322004305006,0.609,19674.0
146,1150.0380849696483,1150.0496991916502,0.777,22248.0
147,1149.492216535555,1149.503830757557,0.616,22530.0
148,1142.6165971103815,1142.6282113323834,0.671,26082.0
149,1141.002220252106,1141.013834474108,0.69,26916.0
150,1140.9209206980922,1140.9325349200942,0.578,26958.0
151,1138.8768176257433,1138.8884318477453,0.602,28014.0
152,1138.3309491916502,1138.3425634136522,0.511,28296.0
153,1138.0638220856044,1138.0754363076067,0.509,28434.0
154,1136.9953136614222,1137.0069278834242,0.623,28986.0
155,1249.3375054199703,1249.3491196419723,0.654,84.0
156,1248.4664387698217,1248.4780529918237,0.503,534.0
157,1247.3979303456392,1247.4095445676412,0.518,1086.0
158,1247.3863161236372,1247.3979303456392,0.606,1092.0
159,1247.2817881256194,1247.2934023476214,0.749,1146.0
160,1247.1656459055996,1247.1772601276016,0.553,1206.0
161,1247.0959605735877,1247.1075747955897,0.545,1242.0
162,1247.0378894635778,1247.0495036855798,0.738,1272.0
163,1246.0390663714074,1246.0506805934094,0.632,1788.0
164,1245.8416245973735,1245.8532388193755,0.526,1890.0
165,1244.982172169227,1244.993786391229,0.691,2334.0
166,1243.3097242009414,1243.3213384229434,0.576,3198.0
167,1243.2632673129335,1243.2748815349355,0.583,3222.0
168,1243.2400388689296,1243.2516530909315,0.578,3234.0
169,1243.1935819809216,1243.2051962029236,0.524,3258.0
170,1243.1819677589197,1243.1935819809216,0.597,3264.0
171,1243.1587393149157,1243.1703535369177,0.596,3276.0
172,1243.1471250929137,1243.1587393149157,0.943,3282.0
173,1243.1355108709117,1243.1471250929137,0.544,3288.0
174,1243.1122824269078,1243.1238966489097,0.569,3300.0
175,1243.1006682049058,1243.1122824269078,0.615,3306.0
176,1243.0774397609018,1243.0890539829038,0.513,3318.0
177,1243.0658255388998,1243.0774397609018,0.525,3324.0
178,1243.00775442889,1243.019368650892,0.501,3354.0
179,1242.996140206888,1243.00775442889,0.591,3360.0
180,1242.972911762884,1242.984525984886,0.531,3372.0
181,1242.938069096878,1242.94968331888,0.595,3390.0
182,1242.8916122088701,1242.903226430872,0.508,3414.0
183,1242.8683837648662,1242.8799979868681,0.563,3426.0
184,1242.7986984328543,1242.8103126548563,0.541,3462.0
185,1242.7870842108523,1242.7986984328543,0.625,3468.0
186,1242.7638557668483,1242.7754699888503,0.529,3480.0
187,1242.7406273228444,1242.7522415448464,0.518,3492.0
188,1242.7290131008424,1242.7406273228444,0.514,3498.0
189,1242.7173988788404,1242.7290131008424,0.505,3504.0
190,1242.7057846568384,1242.7173988788404,0.537,3510.0
191,1242.6941704348365,1242.7057846568384,0.571,3516.0
192,1242.6825562128345,1242.6941704348365,0.521,3522.0
193,1242.6709419908325,1242.6825562128345,0.502,3528.0
194,1242.5896424368186,1242.6012566588206,0.603,3570.0
195,1241.9740886707136,1241.9857028927156,0.514,3888.0
196,1241.683733120664,1241.695347342666,0.571,4038.0
197,1241.021722466551,1241.033336688553,0.675,4380.0
198,1240.8707375805252,1240.8823518025272,0.727,4458.0
199,1240.7197526944994,1240.7313669165014,0.541,4536.0
200,1240.6965242504955,1240.7081384724975,0.546,4548.0
201,1240.6849100284935,1240.6965242504955,0.506,4554.0
202,1240.6616815844895,1240.6732958064915,0.586,4566.0
203,1240.6036104744796,1240.6152246964816,0.668,4596.0
204,1240.5919962524777,1240.6036104744796,0.839,4602.0
205,1240.0345135963826,1240.0461278183845,0.667,4890.0
206,1239.6977011583251,1239.709315380327,0.854,5064.0
207,1239.3028176102578,1239.3144318322597,0.9,5268.0
208,1238.362065628097,1238.373679850099,0.505,5754.0
209,1238.2691518520812,1238.2807660740832,0.677,5802.0
210,1238.0252531900396,1238.0368674120416,0.51,5928.0
211,1237.9555678580277,1237.9671820800297,0.687,5964.0
212,1237.8626540820119,1237.8742683040139,0.604,6012.0
213,1237.804582972002,1237.816197194004,0.552,6042.0
214,1233.4492497212586,1233.4608639432606,0.599,8292.0
215,1232.3691270750744,1232.3807412970764,0.551,8850.0
216,1229.3958862425668,1229.4075004645688,0.653,10386.0
217,1228.5828907024281,1228.59450492443,0.601,10806.0
218,1228.3506062623885,1228.3622204843905,0.592,10926.0
219,1227.6189102762637,1227.6305244982657,0.574,11304.0
220,1227.5259965002479,1227.5376107222498,0.505,11352.0
221,1227.491153834242,1227.502768056244,0.63,11370.0
222,1227.47953961224,1227.491153834242,0.568,11376.0
223,1227.433082724232,1227.444696946234,0.666,11400.0
224,1227.3517831702181,1227.3633973922201,0.575,11442.0
225,1227.235640950198,1227.2472551722003,0.605,11502.0
226,1223.5771610195739,1223.5887752415758,0.624,13392.0
227,1222.7757797014372,1222.7873939234391,0.53,13806.0
228,1222.6480232594154,1222.6596374814173,0.595,13872.0
229,1222.6015663714074,1222.6131805934094,0.581,13896.0
230,1220.3948641910308,1220.4064784130328,0.664,15036.0
231,1214.2277123079782,1214.2393265299802,0.609,18222.0
232,1213.6121585418732,1213.6237727638752,0.62,18540.0
233,1212.5552643396927,1212.5668785616947,0.575,19086.0
234,1212.2416803456392,1212.2532945676412,0.684,19248.0
235,1212.1719950136273,1212.1836092356293,0.638,19284.0
236,1211.5332128035184,1211.5448270255204,0.765,19614.0
237,1211.3009283634788,1211.3125425854807,0.702,19734.0
238,1210.6853745973735,1210.6969888193755,0.628,20052.0
239,1210.1975772732903,1210.2091914952923,0.717,20304.0
240,1210.1743488292864,1210.1859630512884,0.617,20316.0
241,1210.1162777192765,1210.1278919412784,0.521,20346.0
242,1210.0233639432606,1210.0349781652626,0.584,20394.0
243,1210.0001354992567,1210.0117497212586,0.506,20406.0
244,1209.9420643892468,1209.9536786112487,0.689,20436.0
245,1209.9304501672448,1209.9420643892468,0.729,20442.0
246,1209.6865515052032,1209.6981657272052,0.785,20568.0
247,1209.5471808411794,1209.5587950631814,0.57,20640.0
248,1209.4658812871655,1209.4774955091675,0.539,20682.0
249,1209.3845817331517,1209.3961959551536,0.782,20724.0
250,1209.175525737116,1209.187139959118,0.663,20832.0
251,1208.7574137450447,1208.7690279670467,0.609,21048.0
252,1208.5599719710108,1208.571586193013,0.504,21150.0
253,1208.374144418979,1208.385758640981,0.556,21246.0
254,1208.1999310889494,1208.2115453109514,0.584,21336.0
255,1207.9676466489097,1207.9792608709117,0.606,21456.0
256,1207.9095755388998,1207.9211897609018,0.58,21486.0
257,1207.746976430872,1207.758590652874,0.591,21570.0
258,1207.6772910988602,1207.6889053208622,0.619,21606.0
259,1207.6656768768582,1207.6772910988602,0.604,21612.0
260,1207.4914635468285,1207.5030777688305,0.604,21702.0
261,1207.4217782148166,1207.4333924368186,0.518,21738.0
262,1207.270793328791,1207.2824075507929,0.558,21816.0
263,1207.189493774777,1207.201107996779,0.701,21858.0
264,1207.1081942207632,1207.1198084427651,0.568,21900.0
265,1207.0849657767592,1207.0965799987612,0.662,21912.0
266,1206.8294528927156,1206.8410671147176,0.751,22044.0
267,1206.7829960047077,1206.7946102267097,0.634,22068.0
268,1206.6784680066899,1206.6900822286918,0.681,22122.0
269,1206.6668537846879,1206.6784680066899,0.871,22128.0
270,1206.655239562686,1206.6668537846879,0.578,22134.0
271,1206.550711564668,1206.56232578667,0.51,22188.0
272,1206.527483120664,1206.539097342666,0.591,22200.0
273,1206.4229551226463,1206.4345693446483,0.552,22254.0
274,1206.3416555686324,1206.3532697906344,0.52,22296.0
275,1205.9235435765609,1205.9351577985628,0.521,22512.0
276,1205.842244022547,1205.853858244549,0.504,22554.0
277,1205.0408627044103,1205.0524769264123,0.869,22968.0
278,1204.8782635963826,1204.8898778183845,0.705,23052.0
279,1204.7388929323588,1204.7505071543608,0.536,23124.0
280,1204.645979156343,1204.657593378345,0.534,23172.0
281,1204.4253089383053,1204.4369231603073,0.511,23286.0
282,1204.04203961224,1204.053653834242,0.614,23484.0
283,1203.8910547262142,1203.9026689482162,0.561,23562.0
284,1203.6123133981664,1203.6239276201684,0.716,23706.0
285,1203.1709729620911,1203.182587184093,0.546,23934.0
286,1202.671561416006,1202.683175638008,0.551,24192.0
287,1201.6959667678395,1201.7075809898415,0.524,24696.0
288,1200.9642707817145,1200.9758850037165,0.66,25074.0
289,1198.3742992752725,1198.3859134972745,0.504,26412.0
290,1193.9028238045094,1193.9144380265113,0.685,28722.0
291,1305.7688324609762,1305.7804466829782,0.709,66.0
292,1305.6526902409564,1305.6643044629584,0.725,126.0
293,1304.6887098147918,1304.7003240367937,0.789,624.0
294,1304.2241409347125,1304.2357551567145,0.555,864.0
295,1303.980242272671,1303.991856494673,0.6,990.0
296,1303.945399606665,1303.957013828667,0.655,1008.0
297,1303.2253178425422,1303.2369320645441,0.89,1380.0
298,1303.1904751765362,1303.2020893985382,0.553,1398.0
299,1303.1672467325322,1303.1788609545342,0.846,1410.0
300,1303.1324040665263,1303.1440182885283,0.516,1428.0
301,1303.0627187345144,1303.0743329565164,0.573,1464.0
302,1302.7839774064669,1302.7955916284689,0.63,1608.0
303,1302.760748962463,1302.772363184465,0.728,1620.0
304,1302.6213782984391,1302.6329925204411,0.542,1692.0
305,1302.5284645224233,1302.5400787444253,0.828,1740.0
306,1296.3380841953667,1296.3496984173687,0.554,4938.0
307,1294.6075651170713,1294.6191793390733,0.688,5832.0
308,1294.154610458994,1294.166224680996,0.542,6066.0
309,1292.6912184867442,1292.7028327087462,0.788,6822.0
310,1291.4717251765362,1291.4833393985382,0.615,7452.0
311,1290.995542074455,1291.007156296457,0.657,7698.0
312,1287.5112754738602,1287.5228896958622,0.589,9498.0
313,1287.4415901418483,1287.4532043638503,0.507,9534.0
314,1274.1084632835727,1274.1200775055747,0.761,16422.0
315,1272.8657415293608,1272.8773557513628,0.882,17064.0
316,1271.4488064451189,1271.4604206671208,0.734,17796.0
317,1271.367506891105,1271.379121113107,0.867,17838.0
318,1270.9145522330277,1270.9261664550297,0.699,18072.0
319,1270.4615975749505,1270.4732117969525,0.554,18306.0
320,1269.0562767127105,1269.0678909347125,0.643,19032.0
321,1269.0330482687066,1269.0446624907086,0.506,19044.0
322,1268.823992272671,1268.835606494673,0.654,19152.0
323,1268.5104082786174,1268.5220225006194,0.525,19314.0
324,1268.4987940566155,1268.5104082786174,0.752,19320.0
325,1267.8019407364966,1267.8135549584986,0.553,19680.0
326,1267.7903265144946,1267.8019407364966,0.673,19686.0
327,1267.0818589723735,1267.0934731943755,0.514,20052.0
328,1266.9657167523537,1266.9773309743557,0.651,20112.0
329,1265.5023247801041,1265.513939002106,0.567,20868.0
330,1265.3745683380823,1265.3861825600843,0.54,20934.0
331,1264.851928347993,1264.863542569995,0.598,21204.0
332,1257.662724928766,1257.674339150768,0.703,24918.0
333,1257.2213844926907,1257.2329987146927,0.894,25146.0
334,1257.1633133826808,1257.1749276046828,0.622,25176.0
335,1257.012328496655,1257.023942718657,0.653,25254.0
336,1250.0437952954658,1250.0554095174678,0.573,28854.0
337,1353.779848550545,1353.791462772547,0.511,4398.0
338,1351.8751161422201,1351.886730364222,0.52,5382.0
339,1351.5034610381565,1351.5150752601585,0.531,5574.0
340,1349.0528601957383,1349.0644744177403,0.707,6840.0
341,1343.466419412785,1343.478033634787,0.641,9726.0
342,1333.0252338330029,1333.036848055005,0.503,15120.0
343,1332.6071218409315,1332.6187360629335,0.501,15336.0
344,1330.8069174306245,1330.8185316526265,0.515,16266.0
345,1330.2378205525272,1330.2494347745292,0.628,16560.0
346,1326.4167415138752,1326.4283557358772,0.545,18534.0
347,1324.535237549554,1324.546851771556,0.767,19506.0
348,1319.6456500867196,1319.6572643087216,0.522,22032.0
349,1314.5470066278494,1314.5586208498514,0.683,24666.0
350,1313.6410973116947,1313.6527115336967,0.592,25134.0
351,1310.1103738230922,1310.1219880450942,0.509,26958.0
352,1309.494820056987,1309.506434278989,0.585,27276.0
353,1309.1928502849355,1309.2044645069375,0.564,27432.0
354,1308.6702102948464,1308.6818245168483,0.603,27702.0
355,1308.6005249628345,1308.6121391848365,0.764,27738.0
356,1308.4843827428147,1308.4959969648166,0.66,27798.0
357,1308.345012078791,1308.3566263007929,0.599,27870.0
358,1308.0198138627354,1308.0314280847374,0.618,28038.0
359,1307.8456005327057,1307.8572147547077,0.588,28128.0
360,1307.729458312686,1307.7410725346879,0.511,28188.0
361,1307.706229868682,1307.717844090684,0.619,28200.0
362,1307.671387202676,1307.683001424678,0.509,28218.0
363,1307.5900876486621,1307.601701870664,0.593,28260.0
364,1307.3926458746284,1307.4042600966304,0.526,28362.0
365,1307.1371329905846,1307.1487472125866,0.57,28494.0
366,1306.5448076684836,1306.5564218904856,0.659,28800.0
367,1306.324137450446,1306.335751672448,0.562,28914.0
368,1416.9241959086967,1416.9358101306987,0.504,912.0
369,1412.835989763999,1412.847603986001,0.688,3024.0
370,1412.6037053239593,1412.6153195459613,0.579,3144.0
371,1412.0810653338701,1412.092679555872,0.647,3414.0
372,1408.0044734111743,1408.0160876331763,0.518,5520.0
373,1402.7780735102824,1402.7896877322844,0.555,8220.0
374,1400.5365286638998,1400.5481428859018,0.613,9378.0
375,1398.5969535895688,1398.6085678115708,0.658,10380.0
376,1392.081375046457,1392.092989268459,0.699,13746.0
377,1391.326450616328,1391.33806483833,0.64,14136.0
378,1388.8874639959117,1388.8990782179137,0.609,15396.0
379,1384.5089023011644,1384.5205165231664,0.576,17658.0
380,1382.871296998885,1382.882911220887,0.577,18504.0
381,1381.7795601306987,1381.7911743527006,0.644,19068.0
382,1379.3870303982903,1379.3986446202923,0.661,20304.0
383,1375.2175246995787,1375.2291389215807,0.614,22458.0
384,1375.008468703543,1375.020082925545,0.528,22566.0
385,1371.0131763348613,1371.0247905568633,0.575,24630.0
386,1367.6566661762884,1367.6682803982903,0.506,26364.0
387,1474.0988331578296,1474.1104473798316,0.697,510.0
388,1470.4519674492071,1470.463581671209,0.544,2394.0
389,1470.1151550111497,1470.1267692331517,0.593,2568.0
390,1470.0803123451437,1470.0919265671457,0.632,2586.0
391,1469.3950732470269,1469.4066874690288,0.517,2940.0
392,1467.6297115027255,1467.6413257247275,0.654,3852.0
393,1467.5135692827057,1467.5251835047077,0.518,3912.0
394,1465.6204510963826,1465.6320653183845,0.612,4890.0
395,1458.5706183411794,1458.5822325631814,0.53,8532.0
396,1456.3639161608028,1456.3755303828048,0.502,9672.0
397,1453.3093757742815,1453.3209899962835,0.54,11250.0
398,1448.466245199455,1448.477859421457,0.679,13752.0
399,1439.6858933659564,1439.6975075879584,0.668,18288.0
400,1439.4768373699208,1439.4884515919227,0.52,18396.0
401,1432.4618472807235,1432.4734615027255,0.514,22020.0
402,1428.873052682111,1428.884666904113,0.518,23874.0
403,1420.417899064668,1420.42951328667,0.615,28242.0
404,1530.7508304168732,1530.7624446388752,0.566,378.0
405,1530.4953175328296,1530.5069317548316,0.502,510.0
406,1530.4720890888257,1530.4837033108277,0.605,522.0
407,1530.2281904267838,1530.2398046487858,0.561,648.0
408,1529.8216926567145,1529.8333068787165,0.696,858.0
409,1529.6010224386769,1529.6126366606788,0.626,972.0
410,1529.554565550669,1529.566179772671,0.509,996.0
411,1527.8588891383795,1527.8705033603815,0.686,1872.0
412,1527.8356606943755,1527.8472749163775,0.54,1884.0
413,1527.8124322503716,1527.8240464723735,0.526,1896.0
414,1527.7892038063676,1527.8008180283696,0.514,1908.0
415,1527.7195184743557,1527.7311326963577,0.923,1944.0
416,1527.7079042523537,1527.7195184743557,0.524,1950.0
417,1527.6846758083498,1527.6962900303517,0.816,1962.0
418,1527.533690922324,1527.545305144326,0.521,2040.0
419,1527.498848256318,1527.51046247832,0.614,2058.0
420,1527.4059344803022,1527.4175487023042,0.519,2106.0
421,1527.3478633702923,1527.3594775922943,0.533,2136.0
422,1527.3246349262884,1527.3362491482903,0.742,2148.0
423,1525.710258068013,1525.721872290015,0.674,2982.0
424,1525.687029624009,1525.698643846011,0.612,2994.0
425,1525.640572736001,1525.652186958003,0.684,3018.0
426,1524.920490971878,1524.93210519388,0.836,3390.0
427,1523.782297215684,1523.793911437686,0.571,3978.0
428,1521.2736252632558,1521.2852394852578,0.509,5274.0
429,1521.2503968192518,1521.2620110412538,0.617,5286.0
430,1519.9496039550297,1519.9612181770317,0.505,5958.0
431,1513.0042991978444,1513.0159134198464,0.606,9546.0
432,1511.7731916656344,1511.7848058876364,0.512,10182.0
433,1509.7639312592914,1509.7755454812934,0.611,11220.0
434,1506.1867508826808,1506.1983651046828,0.511,13068.0
435,1504.084576700322,1504.096190922324,0.595,14154.0
436,1502.6327989500744,1502.6444131720764,0.671,14904.0
437,1501.459762527874,1501.471376749876,0.506,15510.0
438,1497.4412417151882,1497.4528559371902,0.664,17586.0
439,1494.944183984762,1494.955798206764,0.636,18876.0
440,1493.3414213484887,1493.3530355704906,0.565,19704.0
441,1490.1126676319375,1490.1242818539395,0.508,21372.0
442,1489.8919974138998,1489.9036116359018,0.698,21486.0
443,1489.4506569778246,1489.4622711998265,0.526,21714.0
444,1479.8689238261893,1479.8805380481913,0.676,26664.0
445,1475.5948901294598,1475.6065043514618,0.516,28872.0
446,1586.0555779236868,1586.0671921456888,0.604,942.0
447,1584.661871283449,1584.673485505451,0.532,1662.0
448,1583.0823370911794,1583.0939513131814,0.672,2478.0
449,1582.2925699950447,1582.3041842170467,0.748,2886.0
450,1582.141585109019,1582.153199331021,0.704,2964.0
451,1581.8628437809712,1581.8744580029731,0.796,3108.0
452,1581.7699300049553,1581.7815442269573,0.572,3156.0
453,1581.38666067889,1581.398274900892,0.608,3354.0
454,1581.340203790882,1581.351818012884,0.88,3378.0
455,1581.2124473488602,1581.2240615708622,0.554,3444.0
456,1580.8175638007929,1580.8291780227948,0.677,3648.0
457,1579.9813398166502,1579.9929540386522,0.546,4080.0
458,1579.9232687066403,1579.9348829286423,0.551,4110.0
459,1579.8768118186324,1579.8884260406344,0.784,4134.0
460,1579.8535833746284,1579.8651975966304,0.721,4146.0
461,1579.1915727205153,1579.2031869425173,0.632,4488.0
462,1579.0173593904856,1579.0289736124876,0.643,4578.0
463,1578.9244456144697,1578.9360598364717,0.796,4626.0
464,1578.703775396432,1578.715389618434,0.54,4740.0
465,1578.6340900644202,1578.6457042864222,0.616,4776.0
466,1578.123064296333,1578.134678518335,0.507,5040.0
467,1578.111450074331,1578.123064296333,0.51,5046.0
468,1578.0766074083251,1578.088221630327,0.652,5064.0
469,1577.9836936323093,1577.9953078543112,0.583,5112.0
470,1577.9604651883053,1577.9720794103073,0.759,5124.0
471,1577.8443229682855,1577.8559371902875,0.505,5184.0
472,1577.2984545341922,1577.3100687561941,0.519,5466.0
473,1577.0080989841426,1577.0197132061446,0.514,5616.0
474,1576.5551443260654,1576.5667585480674,0.518,5850.0
475,1576.4390021060456,1576.4506163280475,0.548,5910.0
476,1576.3693167740337,1576.3809309960357,0.537,5946.0
477,1576.2996314420218,1576.3112456640238,0.635,5982.0
478,1575.9860474479683,1575.9976616699703,0.604,6144.0
479,1575.9628190039643,1575.9744332259663,0.731,6156.0
480,1575.8118341179386,1575.8234483399406,0.614,6234.0
481,1575.614392343905,1575.626006565907,0.53,6336.0
482,1575.556321233895,1575.567935455897,0.705,6366.0
483,1575.544707011893,1575.556321233895,0.645,6372.0
484,1575.4285647918732,1575.4401790138752,0.524,6432.0
485,1575.2891941278494,1575.3008083498514,0.708,6504.0
486,1574.9407674677898,1574.9523816897918,0.524,6684.0
487,1574.9291532457878,1574.9407674677898,0.578,6690.0
488,1574.9059248017838,1574.9175390237858,0.534,6702.0
489,1574.82462524777,1574.836239469772,0.608,6744.0
