,start_freq,end_freq,probability,index
68,1340.191208808226,1340.202823030228,0.695,11418.0
69,1338.1703341798811,1338.1819484018831,0.574,12462.0
70,1334.326026697225,1334.337640919227,0.594,14448.0
71,1334.1866560332012,1334.1982702552032,0.529,14520.0
72,1331.8754258548067,1331.8870400768087,0.507,15714.0
73,1328.7976570242815,1328.8092712462835,0.538,17304.0
74,1322.3169211471754,1322.3285353691774,0.511,20652.0
75,1312.4448324454906,1312.4564466674926,0.606,25752.0
76,1311.0046689172448,1311.0162831392468,0.535,26496.0
77,1308.2056414147671,1308.217255636769,0.707,27942.0
78,1308.1940271927651,1308.2056414147671,0.595,27948.0
79,1308.1591845267592,1308.1707987487612,0.66,27966.0
80,1308.0081996407334,1308.0198138627354,0.556,28044.0
81,1307.8339863107037,1307.8456005327057,0.615,28134.0
82,1307.683001424678,1307.69461564668,0.587,28212.0
83,1307.5204023166502,1307.5320165386522,0.58,28296.0
84,1307.3345747646185,1307.3461889866205,0.558,28392.0
85,1307.3113463206146,1307.3229605426166,0.52,28404.0
86,1307.0790618805747,1307.0906761025767,0.541,28524.0
87,1306.974533882557,1306.9861481045589,0.505,28578.0
88,1306.916462772547,1306.928076994549,0.549,28608.0
89,1306.904848550545,1306.916462772547,0.554,28614.0
90,1306.893234328543,1306.904848550545,0.664,28620.0
91,1306.881620106541,1306.893234328543,0.517,28626.0
92,1306.870005884539,1306.881620106541,0.571,28632.0
93,1306.8351632185331,1306.846777440535,0.847,28650.0
94,1306.8235489965311,1306.8351632185331,0.582,28656.0
95,1306.8003205525272,1306.8119347745292,0.718,28668.0
96,1306.7770921085232,1306.7887063305252,0.698,28680.0
97,1306.7654778865212,1306.7770921085232,0.583,28686.0
98,1306.7538636645193,1306.7654778865212,0.804,28692.0
99,1306.7422494425173,1306.7538636645193,0.654,28698.0
100,1306.7306352205153,1306.7422494425173,0.505,28704.0
101,1306.6841783325074,1306.6957925545094,0.526,28728.0
102,1306.6609498885034,1306.6725641105054,0.626,28740.0
103,1306.6261072224975,1306.6377214444994,0.517,28758.0
104,1306.6144930004955,1306.6261072224975,0.592,28764.0
105,1306.6028787784935,1306.6144930004955,0.768,28770.0
106,1306.5912645564915,1306.6028787784935,0.671,28776.0
107,1306.5564218904856,1306.5680361124876,0.562,28794.0
108,1306.5331934464816,1306.5448076684836,0.595,28806.0
109,1306.5099650024777,1306.5215792244796,0.76,28818.0
110,1306.4867365584737,1306.4983507804757,0.508,28830.0
111,1306.4751223364717,1306.4867365584737,0.516,28836.0
112,1306.4518938924678,1306.4635081144697,0.612,28848.0
113,1306.4170512264618,1306.4286654484638,0.752,28866.0
114,1306.4054370044598,1306.4170512264618,0.559,28872.0
115,1306.3938227824578,1306.4054370044598,0.778,28878.0
116,1306.28929478444,1306.300909006442,0.785,28932.0
117,1306.1847667864222,1306.1963810084242,0.566,28986.0
118,1306.1731525644202,1306.1847667864222,0.756,28992.0
119,1306.1150814544103,1306.1266956764123,0.799,29022.0
120,1306.1034672324083,1306.1150814544103,0.637,29028.0
121,1306.0918530104063,1306.1034672324083,0.547,29034.0
122,1306.0802387884044,1306.0918530104063,0.608,29040.0
123,1306.0570103444004,1306.0686245664024,0.561,29052.0
124,1306.0337819003964,1306.0453961223984,0.674,29064.0
125,1306.0221676783945,1306.0337819003964,0.688,29070.0
126,1305.9989392343905,1306.0105534563925,0.717,29082.0
127,1305.9524823463826,1305.9640965683845,0.582,29106.0
128,1305.9408681243806,1305.9524823463826,0.75,29112.0
129,1305.9292539023786,1305.9408681243806,0.518,29118.0
130,1411.1983844617196,1411.2099986837216,0.71,3870.0
131,1409.9905053735133,1410.0021195955153,0.641,4494.0
132,1405.4841872367442,1405.4958014587462,0.567,6822.0
133,1393.277639912661,1393.289254134663,0.546,13128.0
134,1391.6284203883795,1391.6400346103815,0.502,13980.0
135,1388.2719102298067,1388.2835244518087,0.584,15714.0
136,1384.2301609731169,1384.2417751951189,0.538,17802.0
137,1382.220900566774,1382.232514788776,0.537,18840.0
138,1381.7795601306987,1381.7911743527006,0.719,19068.0
139,1381.582118356665,1381.593732578667,0.656,19170.0
140,1381.524047246655,1381.535661468657,0.507,19200.0
141,1381.512433024653,1381.524047246655,0.673,19206.0
142,1381.3033770286174,1381.3149912506194,0.536,19314.0
143,1380.920107702552,1380.931721924554,0.501,19512.0
144,1380.8271939265362,1380.8388081485382,0.512,19560.0
145,1380.5832952644946,1380.5949094864966,0.524,19686.0
146,1380.4903814884788,1380.5019957104807,0.644,19734.0
147,1380.4439246004708,1380.4555388224728,0.739,19758.0
148,1379.7702997243557,1379.7819139463577,0.801,20106.0
149,1379.6773859483399,1379.6890001703418,0.502,20154.0
150,1378.5043495261398,1378.5159637481418,0.508,20760.0
151,1378.4695068601338,1378.4811210821358,0.751,20778.0
152,1373.4057060672696,1373.4173202892716,0.599,23394.0
153,1370.6995923408076,1370.7112065628098,0.557,24792.0
154,1369.30588570057,1369.3174999225719,0.603,25512.0
155,1369.1432865925422,1369.1549008145441,0.518,25596.0
156,1364.09110002168,1364.102714243682,0.506,28206.0
157,1471.079135437314,1471.090749659316,0.551,2070.0
158,1470.544881225223,1470.556495447225,0.665,2346.0
159,1469.127946140981,1469.139560362983,0.551,3078.0
160,1460.5798787475223,1460.5914929695243,0.802,7494.0
161,1454.6566255265113,1454.6682397485133,0.568,10554.0
162,1454.3894984204658,1454.4011126424678,0.597,10692.0
163,1453.588117102329,1453.599731324331,0.676,11106.0
164,1450.998145595887,1451.009759817889,0.541,12444.0
165,1448.1991180934094,1448.2107323154114,0.778,13890.0
166,1447.5371074392963,1447.5487216612983,0.543,14232.0
167,1446.6544265671457,1446.6660407891477,0.519,14688.0
168,1434.076224138999,1434.087838361001,0.795,21186.0
169,1430.5106579843905,1430.5222722063925,0.591,23028.0
170,1531.43606951499,1531.447683736992,0.695,24.0
171,1531.0179575229188,1531.0295717449208,0.543,240.0
172,1530.7740588608772,1530.7856730828792,0.825,366.0
173,1529.6358651046828,1529.6474793266848,0.578,954.0
174,1529.0435397825818,1529.0551540045838,0.538,1260.0
175,1528.300229574455,1528.311843796457,0.764,1644.0
176,1527.9401886923933,1527.9518029143953,0.652,1830.0
177,1527.8472749163775,1527.8588891383795,0.696,1878.0
178,1527.8240464723735,1527.8356606943755,0.656,1890.0
179,1527.7659753623636,1527.7775895843656,0.65,1920.0
180,1527.556919366328,1527.56853358833,0.515,2028.0
181,1527.3594775922943,1527.3710918142963,0.703,2130.0
182,1527.3246349262884,1527.3362491482903,0.839,2148.0
183,1526.7439238261893,1526.7555380481913,0.775,2448.0
184,1526.7206953821853,1526.7323096041873,0.837,2460.0
185,1522.342133687438,1522.35374790944,0.577,4722.0
186,1506.140293994673,1506.1519082166749,0.769,13092.0
187,1501.517833637884,1501.529447859886,0.568,15480.0
188,1501.2042496438305,1501.2158638658325,0.601,15642.0
189,1500.7629092077552,1500.7745234297572,0.542,15870.0
190,1493.8408328945739,1493.8524471165758,0.607,19446.0
191,1493.0626800204411,1493.074294242443,0.618,19848.0
192,1485.3508366111248,1485.3624508331268,0.666,23832.0
193,1484.2590997429386,1484.2707139649406,0.632,24396.0
194,1480.9374322503716,1480.9490464723735,0.571,26112.0
195,1480.1476651542368,1480.1592793762388,0.52,26520.0
196,1479.7527816061695,1479.7643958281715,0.647,26724.0
197,1478.661044737983,1478.672658959985,0.609,27288.0
198,1477.8596634198464,1477.8712776418483,0.537,27702.0
199,1586.2878623637264,1586.2994765857284,0.548,822.0
200,1581.7118588949454,1581.7234731169474,0.523,3186.0
201,1580.0161824826562,1580.0277967046582,0.733,4062.0
202,1579.9348829286423,1579.9464971506443,0.504,4104.0
203,1579.1915727205153,1579.2031869425173,0.547,4488.0
204,1578.3437345143707,1578.3553487363727,0.516,4926.0
205,1578.0417647423192,1578.0533789643212,0.65,5082.0
206,1577.9372367443013,1577.9488509663033,0.756,5136.0
207,1577.8443229682855,1577.8559371902875,0.508,5184.0
208,1577.7978660802776,1577.8094803022796,0.628,5208.0
209,1577.6352669722498,1577.6468811942518,0.529,5292.0
210,1577.1706980921704,1577.1823123141723,0.528,5532.0
211,1577.1358554261644,1577.1474696481664,0.596,5550.0
212,1576.9964847621407,1577.0080989841426,0.52,5622.0
213,1576.9848705401387,1576.9964847621407,0.8,5628.0
214,1576.833885654113,1576.845499876115,0.553,5706.0
215,1576.6945149900891,1576.7061292120911,0.877,5778.0
216,1576.6712865460852,1576.6829007680872,0.759,5790.0
217,1576.6016012140733,1576.6132154360753,0.622,5826.0
218,1576.5783727700693,1576.5899869920713,0.823,5838.0
219,1576.4622305500495,1576.4738447720515,0.53,5898.0
220,1576.4157736620416,1576.4273878840436,0.541,5922.0
221,1576.3577025520317,1576.3693167740337,0.634,5952.0
222,1575.9395905599604,1575.9512047819624,0.605,6168.0
223,1575.9163621159564,1575.9279763379584,0.529,6180.0
224,1575.7537630079287,1575.7653772299307,0.512,6264.0
225,1575.7189203419227,1575.7305345639247,0.705,6282.0
226,1575.521478567889,1575.533092789891,0.51,6384.0
227,1575.498250123885,1575.509864345887,0.525,6396.0
228,1575.4866359018831,1575.498250123885,0.575,6402.0
229,1575.3588794598613,1575.3704936818633,0.58,6468.0
230,1575.2775799058475,1575.2891941278494,0.501,6510.0
231,1575.1614376858277,1575.1730519078296,0.52,6570.0
232,1575.1265950198217,1575.1382092418237,0.577,6588.0
233,1574.9175390237858,1574.9291532457878,0.729,6696.0
234,1574.9059248017838,1574.9175390237858,0.533,6702.0
235,1574.801396803766,1574.813011025768,0.655,6756.0
236,1574.76655413776,1574.778168359762,0.512,6774.0
237,1574.743325693756,1574.754939915758,0.564,6786.0
238,1574.6504119177403,1574.6620261397422,0.624,6834.0
239,1574.5807265857284,1574.5923408077304,0.752,6870.0
240,1574.5691123637264,1574.5807265857284,0.695,6876.0
241,1574.4994270317145,1574.5110412537165,0.599,6912.0
242,1574.3832848116947,1574.3948990336967,0.541,6972.0
243,1574.3368279236868,1574.3484421456888,0.511,6996.0
244,1574.3019852576808,1574.3135994796828,0.895,7014.0
245,1574.2903710356788,1574.3019852576808,0.595,7020.0
246,1574.232299925669,1574.243914147671,0.697,7050.0
247,1574.220685703667,1574.232299925669,0.652,7056.0
248,1574.185843037661,1574.197457259663,0.54,7074.0
249,1574.127771927651,1574.139386149653,0.597,7104.0
250,1573.9767870416254,1573.9884012636273,0.657,7182.0
251,1573.8258021555996,1573.8374163776016,0.56,7260.0
252,1573.8025737115956,1573.8141879335976,0.685,7272.0
253,1573.558675049554,1573.570289271556,0.563,7398.0
254,1573.0708777254708,1573.0824919474728,0.578,7650.0
255,1572.943121283449,1572.954735505451,0.541,7716.0
256,1572.8966643954411,1572.908278617443,0.731,7740.0
257,1572.8618217294352,1572.8734359514372,0.565,7758.0
258,1572.7340652874134,1572.7456795094154,0.741,7824.0
259,1572.6759941774035,1572.6876083994055,0.506,7854.0
260,1572.4785524033696,1572.4901666253716,0.546,7956.0
261,1572.0836688553022,1572.0952830773042,0.604,8160.0
262,1572.0488261892963,1572.0604404112983,0.859,8178.0
263,1571.9094555252725,1571.9210697472745,0.821,8250.0
264,1571.8978413032705,1571.9094555252725,0.673,8256.0
265,1571.8397701932606,1571.8513844152626,0.893,8286.0
266,1571.8281559712586,1571.8397701932606,0.511,8292.0
267,1571.8049275272547,1571.8165417492567,0.55,8304.0
268,1571.595871531219,1571.607485753221,0.574,8412.0
269,1570.8757897670962,1570.8874039890982,0.685,8784.0
270,1560.7714166253716,1560.7830308473735,0.547,14004.0
271,1560.0513348612487,1560.0629490832507,0.858,14376.0
272,1559.9584210852329,1559.9700353072349,0.705,14424.0
273,1558.9015268830526,1558.9131411050546,0.936,14970.0
274,1558.8666842170467,1558.8782984390486,0.604,14988.0
275,1558.7853846630328,1558.7969988850348,0.621,15030.0
276,1558.7621562190288,1558.7737704410308,0.512,15042.0
277,1558.727313553023,1558.7389277750249,0.838,15060.0
278,1558.704085109019,1558.715699331021,0.565,15072.0
279,1558.692470887017,1558.704085109019,0.837,15078.0
280,1558.680856665015,1558.692470887017,0.521,15084.0
281,1557.356835356789,1557.368449578791,0.546,15768.0
282,1557.345221134787,1557.356835356789,0.694,15774.0
283,1557.2058504707632,1557.2174646927651,0.559,15846.0
284,1557.1942362487612,1557.2058504707632,0.765,15852.0
285,1557.1593935827552,1557.1710078047572,0.614,15870.0
286,1557.1477793607532,1557.1593935827552,0.558,15876.0
287,1557.1129366947473,1557.1245509167493,0.541,15894.0
288,1556.8458095887017,1556.8574238107037,0.782,16032.0
289,1556.6135251486621,1556.625139370664,0.794,16152.0
290,1556.4973829286423,1556.5089971506443,0.693,16212.0
291,1556.2650984886027,1556.2767127106044,0.71,16332.0
292,1556.2534842666005,1556.2650984886027,0.656,16338.0
293,1556.2418700445985,1556.2534842666005,0.696,16344.0
294,1556.2186416005945,1556.2302558225965,0.622,16356.0
295,1554.3139091922696,1554.3255234142716,0.502,17340.0
296,1554.2558380822597,1554.2674523042617,0.714,17370.0
297,1554.2326096382558,1554.2442238602578,0.534,17382.0
298,1554.2093811942518,1554.2209954162538,0.615,17394.0
299,1554.1977669722498,1554.2093811942518,0.622,17400.0
300,1554.162924306244,1554.1745385282459,0.628,17418.0
301,1552.130435455897,1552.142049677899,0.519,18468.0
302,1552.083978567889,1552.095592789891,0.693,18492.0
303,1551.38712524777,1551.398739469772,0.846,18852.0
304,1551.2129119177403,1551.2245261397422,0.521,18942.0
305,1551.0386985877105,1551.0503128097125,0.661,19032.0
306,1551.0038559217046,1551.0154701437066,0.907,19050.0
307,1550.9690132556987,1550.9806274777006,0.669,19068.0
308,1549.2268799554013,1549.2384941774035,0.668,19968.0
309,1548.6577830773042,1548.6693972993062,0.659,20262.0
310,1548.6229404112983,1548.6345546333002,0.641,20280.0
311,1547.7286453171457,1547.7402595391477,0.56,20742.0
312,1547.7170310951437,1547.7286453171457,0.625,20748.0
313,1547.6821884291378,1547.6938026511398,0.742,20766.0
314,1547.3802186570863,1547.3918328790883,0.782,20922.0
315,1547.3686044350843,1547.3802186570863,0.659,20928.0
316,1547.3453759910803,1547.3569902130823,0.613,20940.0
317,1547.3221475470764,1547.3337617690784,0.524,20952.0
318,1547.2873048810704,1547.2989191030724,0.708,20970.0
319,1547.2640764370665,1547.2756906590685,0.573,20982.0
320,1547.2408479930625,1547.2524622150645,0.73,20994.0
321,1547.2292337710605,1547.2408479930625,0.912,21000.0
322,1547.0201777750249,1547.0317919970269,0.617,21108.0
323,1546.6601368929632,1546.6717511149652,0.7,21294.0
324,1546.5439946729434,1546.5556088949454,0.715,21354.0
325,1546.4510808969276,1546.4626951189296,0.565,21402.0
326,1545.9865120168483,1545.9981262388503,0.834,21642.0
327,1545.638085356789,1545.649699578791,0.707,21822.0
328,1545.614856912785,1545.626471134787,0.521,21834.0
329,1545.580014246779,1545.591628468781,0.763,21852.0
330,1545.1851306987116,1545.1967449207136,0.808,22056.0
331,1545.1619022547077,1545.1735164767097,0.776,22068.0
332,1545.0922169226958,1545.1038311446978,0.501,22104.0
333,1545.022531590684,1545.034145812686,0.511,22140.0
334,1544.964460480674,1544.976074702676,0.505,22170.0
335,1544.1166222745292,1544.1282364965311,0.679,22608.0
336,1542.8855147423192,1542.8971289643212,0.679,23244.0
337,1542.7693725222994,1542.7809867443013,0.504,23304.0
338,1542.6300018582756,1542.6416160802776,0.53,23376.0
339,1542.2583467542122,1542.2699609762142,0.792,23568.0
340,1542.1654329781961,1542.177047200198,0.558,23616.0
341,1540.4813707879089,1540.4929850099109,0.638,24486.0
342,1540.423299677899,1540.434913899901,0.732,24516.0
343,1539.7845174677898,1539.7961316897918,0.638,24846.0
344,1538.8553797076313,1538.8669939296333,0.678,25326.0
345,1537.868170837463,1537.879785059465,0.592,25836.0
346,1536.416393087215,1536.428007309217,0.653,26586.0
347,1535.882138875124,1535.893753097126,0.687,26862.0
348,1535.7543824331021,1535.7659966551041,0.593,26928.0
349,1535.7311539890982,1535.7427682111002,0.507,26940.0
350,1535.6846971010903,1535.6963113230922,0.502,26964.0
351,1535.6498544350843,1535.6614686570863,0.635,26982.0
352,1535.6382402130823,1535.6498544350843,0.595,26988.0
353,1535.6266259910803,1535.6382402130823,0.607,26994.0
354,1534.8484731169474,1534.8600873389494,0.638,27396.0
355,1534.2677620168483,1534.2793762388503,0.532,27696.0
356,1533.849650024777,1533.861264246779,0.745,27912.0
357,1533.7102793607532,1533.7218935827552,0.571,27984.0
358,1533.315395812686,1533.3270100346879,0.513,28188.0
359,1532.3746438305252,1532.3862580525272,0.547,28674.0
360,1532.3514153865212,1532.3630296085232,0.557,28686.0
361,1532.3398011645193,1532.3514153865212,0.752,28692.0
362,1532.2817300545094,1532.2933442765113,0.621,28722.0
363,1532.2701158325074,1532.2817300545094,0.896,28728.0
364,1532.2585016105054,1532.2701158325074,0.581,28734.0
365,1532.2468873885034,1532.2585016105054,0.953,28740.0
366,1532.2352731665014,1532.2468873885034,0.942,28746.0
367,1532.2120447224975,1532.2236589444994,0.623,28758.0
368,1531.6313336223984,1531.6429478444004,0.609,29058.0
369,1531.5151914023786,1531.5268056243806,0.751,29118.0
370,1531.5035771803766,1531.5151914023786,0.755,29124.0
371,1633.3232838051288,1633.3348980271307,0.574,5658.0
372,1632.0457193849109,1632.0573336069128,0.653,6318.0
373,1627.400030584118,1627.41164480612,0.654,8718.0
374,1626.784476818013,1626.796091040015,0.576,9036.0
375,1626.5638065999751,1626.575420821977,0.751,9150.0
376,1626.4708928239593,1626.4825070459613,0.812,9198.0
377,1626.4128217139494,1626.4244359359514,0.548,9228.0
378,1626.2966794939296,1626.3082937159315,0.601,9288.0
379,1626.2734510499256,1626.2850652719276,0.507,9300.0
380,1626.1340803859018,1626.1456946079038,0.57,9372.0
381,1626.06439505389,1626.076009275892,0.546,9408.0
382,1625.8901817238602,1625.9017959458622,0.505,9498.0
383,1625.8437248358523,1625.8553390578543,0.693,9522.0
384,1625.8088821698464,1625.8204963918483,0.747,9540.0
385,1625.7624252818384,1625.7740395038404,0.799,9564.0
386,1625.6811257278246,1625.6927399498265,0.8,9606.0
387,1625.1933284037414,1625.2049426257433,0.767,9858.0
388,1624.798444855674,1624.810059077676,0.806,10062.0
389,1624.751987967666,1624.763602189668,0.752,10086.0
390,1624.5080893056245,1624.5197035276265,0.699,10212.0
391,1624.4964750836225,1624.5080893056245,0.633,10218.0
392,1624.4035613076067,1624.4151755296086,0.509,10266.0
393,1624.2293479775767,1624.2409621995787,0.797,10356.0
394,1624.2177337555747,1624.2293479775767,0.594,10362.0
395,1624.1596626455648,1624.1712768675668,0.786,10392.0
396,1624.066748869549,1624.078363091551,0.504,10440.0
397,1624.043520425545,1624.055134647547,0.568,10452.0
398,1623.985449315535,1623.997063537537,0.518,10482.0
399,1623.8925355395193,1623.9041497615212,0.521,10530.0
400,1623.8112359855054,1623.8228502075074,0.549,10572.0
401,1623.6137942114717,1623.6254084334737,0.648,10674.0
402,1623.5789515454658,1623.5905657674678,0.544,10692.0
403,1623.5673373234638,1623.5789515454658,0.817,10698.0
404,1623.5557231014618,1623.5673373234638,0.608,10704.0
405,1623.5208804354559,1623.5324946574578,0.792,10722.0
406,1623.5092662134539,1623.5208804354559,0.533,10728.0
407,1623.48603776945,1623.497651991452,0.6,10740.0
408,1623.462809325446,1623.474423547448,0.942,10752.0
409,1623.451195103444,1623.462809325446,0.743,10758.0
410,1623.439580881442,1623.451195103444,0.534,10764.0
411,1623.42796665944,1623.439580881442,0.771,10770.0
412,1623.404738215436,1623.416352437438,0.823,10782.0
413,1623.393123993434,1623.404738215436,0.785,10788.0
414,1623.381509771432,1623.393123993434,0.843,10794.0
415,1623.3582813274281,1623.36989554943,0.808,10806.0
416,1623.3350528834242,1623.3466671054261,0.533,10818.0
417,1623.2537533294103,1623.2653675514123,0.572,10860.0
418,1623.2305248854063,1623.2421391074083,0.591,10872.0
419,1623.1724537753964,1623.1840679973984,0.665,10902.0
420,1623.0795399993806,1623.0911542213826,0.799,10950.0
421,1623.0214688893707,1623.0330831113727,0.566,10980.0
422,1622.9982404453667,1623.0098546673687,0.709,10992.0
423,1622.9866262233647,1622.9982404453667,0.806,10998.0
424,1622.893712447349,1622.9053266693509,0.916,11046.0
425,1622.847255559341,1622.858869781343,0.656,11070.0
426,1622.812412893335,1622.824027115337,0.767,11088.0
427,1622.765956005327,1622.777570227329,0.897,11112.0
428,1622.7311133393212,1622.7427275613231,0.696,11130.0
429,1622.6846564513132,1622.6962706733152,0.544,11154.0
430,1622.6498137853073,1622.6614280073093,0.914,11172.0
431,1622.6381995633053,1622.6498137853073,0.538,11178.0
432,1622.6265853413033,1622.6381995633053,0.672,11184.0
433,1622.5917426752974,1622.6033568972994,0.581,11202.0
434,1622.5452857872895,1622.5569000092914,0.614,11226.0
435,1622.5220573432855,1622.5336715652875,0.603,11238.0
436,1622.4988288992815,1622.5104431212835,0.697,11250.0
437,1622.4639862332756,1622.4756004552776,0.514,11268.0
438,1622.3826866792617,1622.3943009012637,0.714,11310.0
439,1622.3130013472498,1622.3246155692518,0.615,11346.0
440,1622.208473349232,1622.220087571234,0.72,11400.0
441,1622.173630683226,1622.185244905228,0.58,11418.0
442,1622.1271737952181,1622.1387880172201,0.633,11442.0
443,1622.0807169072102,1622.0923311292122,0.567,11466.0
444,1622.0458742412043,1622.0574884632063,0.534,11484.0
445,1621.9878031311941,1621.9994173531961,0.628,11514.0
446,1621.9761889091922,1621.9878031311941,0.605,11520.0
447,1621.9645746871902,1621.9761889091922,0.536,11526.0
448,1621.8832751331763,1621.8948893551783,0.624,11568.0
449,1621.8716609111743,1621.8832751331763,0.538,11574.0
450,1621.8368182451684,1621.8484324671704,0.692,11592.0
451,1621.7787471351585,1621.7903613571605,0.52,11622.0
452,1621.7555186911545,1621.7671329131565,0.579,11634.0
453,1621.3490209210852,1621.3606351430872,0.501,11844.0
454,1621.3025640330773,1621.3141782550792,0.579,11868.0
455,1621.2328787010654,1621.2444929230674,0.705,11904.0
456,1621.2096502570614,1621.2212644790634,0.878,11916.0
457,1621.0470511490337,1621.0586653710357,0.617,12000.0
458,1620.7683098209861,1620.7799240429881,0.606,12144.0
459,1620.7566955989842,1620.7683098209861,0.719,12150.0
460,1620.6753960449703,1620.6870102669723,0.773,12192.0
461,1620.5011827149406,1620.5127969369426,0.505,12282.0
462,1620.4895684929386,1620.5011827149406,0.733,12288.0
463,1620.4547258269326,1620.4663400489346,0.514,12306.0
464,1620.4082689389247,1620.4198831609267,0.514,12330.0
465,1620.3734262729188,1620.3850404949208,0.565,12348.0
466,1620.3269693849109,1620.3385836069128,0.515,12372.0
467,1620.257284052899,1620.268898274901,0.757,12408.0
468,1620.234055608895,1620.245669830897,0.867,12420.0
469,1619.9669285028494,1619.9785427248514,0.973,12558.0
470,1619.9553142808475,1619.9669285028494,0.617,12564.0
471,1619.9437000588455,1619.9553142808475,0.587,12570.0
472,1619.9088573928395,1619.9204716148415,0.743,12588.0
473,1619.8972431708376,1619.9088573928395,0.665,12594.0
474,1619.8856289488356,1619.8972431708376,0.543,12600.0
475,1619.8740147268336,1619.8856289488356,0.675,12606.0
476,1619.8624005048316,1619.8740147268336,0.702,12612.0
477,1619.8507862828296,1619.8624005048316,0.711,12618.0
478,1619.8391720608277,1619.8507862828296,0.697,12624.0
479,1619.8275578388257,1619.8391720608277,0.576,12630.0
480,1619.8159436168237,1619.8275578388257,0.693,12636.0
481,1619.7927151728197,1619.8043293948217,0.818,12648.0
482,1619.7811009508177,1619.7927151728197,0.705,12654.0
483,1619.7694867288158,1619.7811009508177,0.691,12660.0
484,1619.7578725068138,1619.7694867288158,0.618,12666.0
485,1619.7462582848118,1619.7578725068138,0.633,12672.0
486,1619.7114156188059,1619.7230298408078,0.517,12690.0
487,1619.6765729527997,1619.688187174802,0.573,12708.0
488,1619.5836591767838,1619.5952733987858,0.598,12756.0
