,start_freq,end_freq,probability,index
228,1265.2816545620665,1265.2932687840685,0.503,20982.0
229,1265.0609843440288,1265.0725985660308,0.558,21096.0
230,1265.026141678023,1265.0377559000249,0.515,21114.0
231,1264.886771013999,1264.898385236001,0.512,21186.0
232,1264.7241719059712,1264.7357861279731,0.721,21270.0
233,1264.5964154639494,1264.6080296859514,0.808,21336.0
234,1260.961163977329,1260.972778199331,0.526,23214.0
235,1260.8798644233152,1260.8914786453172,0.604,23256.0
236,1260.5430519852578,1260.5546662072597,0.591,23430.0
237,1260.5198235412538,1260.5314377632558,0.691,23442.0
238,1260.2526964352082,1260.26431065721,0.675,23580.0
239,1259.5093862270812,1259.5210004490832,0.537,23964.0
240,1259.2422591210357,1259.2538733430376,0.613,24102.0
241,1258.9635177929881,1258.97513201499,0.76,24246.0
242,1258.8125329069624,1258.8241471289643,0.569,24324.0
243,1258.6034769109267,1258.6150911329287,0.562,24432.0
244,1255.2818094183597,1255.2934236403617,0.502,26148.0
245,1255.2121240863478,1255.2237383083498,0.578,26184.0
246,1254.9217685362983,1254.9333827583002,0.568,26334.0
247,1253.806803224108,1253.81841744611,0.513,26910.0
248,1253.0170361279731,1253.0286503499751,0.559,27318.0
249,1252.7499090219276,1252.7615232439296,0.529,27456.0
250,1251.843999705773,1251.855613927775,0.503,27924.0
251,1251.6814005977453,1251.6930148197473,0.506,28008.0
252,1251.6581721537414,1251.6697863757433,0.669,28020.0
253,1250.0437952954658,1250.0554095174678,0.612,28854.0
254,1250.0089526294598,1250.0205668514618,0.69,28872.0
255,1360.6206253097125,1360.6322395317145,0.781,864.0
256,1359.6334164395441,1359.6450306615461,0.58,1374.0
257,1359.4592031095144,1359.4708173315164,0.508,1464.0
258,1359.4243604435085,1359.4359746655105,0.708,1482.0
259,1359.2269186694748,1359.2385328914768,0.819,1584.0
260,1358.1816386892963,1358.1932529112983,0.865,2124.0
261,1357.3686431491576,1357.3802573711596,0.518,2544.0
262,1356.9853738230922,1356.9969880450942,0.766,2742.0
263,1354.8483569747275,1354.8599711967295,0.547,3846.0
264,1354.604458312686,1354.6160725346879,0.793,3972.0
265,1352.2235428022796,1352.2351570242815,0.7,5202.0
266,1352.014486806244,1352.0261010282459,0.558,5310.0
267,1351.3060192641228,1351.3176334861248,0.733,5676.0
268,1350.4117241699703,1350.4233383919723,0.528,6138.0
269,1349.0528601957383,1349.0644744177403,0.882,6840.0
270,1348.9715606417244,1348.9831748637264,0.625,6882.0
271,1348.7625046456888,1348.7741188676907,0.61,6990.0
272,1348.4256922076313,1348.4373064296333,0.816,7164.0
273,1348.2398646555996,1348.2514788776016,0.625,7260.0
274,1342.3979109886027,1342.4095252106044,0.6,10278.0
275,1341.7939714444994,1341.8055856665014,0.523,10590.0
276,1337.0902115336967,1337.1018257556987,0.667,13020.0
277,1334.4305546952428,1334.4421689172448,0.52,14394.0
278,1333.8614578171457,1333.8730720391477,0.737,14688.0
279,1330.342348550545,1330.353962772547,0.849,16506.0
280,1330.330734328543,1330.342348550545,0.865,16512.0
281,1324.8604357656095,1324.8720499876115,0.688,19338.0
282,1324.0706686694748,1324.0822828914768,0.561,19746.0
283,1322.9092464692765,1322.9208606912784,0.706,20346.0
284,1319.5178936446978,1319.5295078666998,0.782,22098.0
285,1319.2043096506443,1319.2159238726463,0.58,22260.0
286,1317.0789070242815,1317.0905212462835,0.517,23358.0
287,1311.8757355673933,1311.8873497893953,0.617,26046.0
288,1311.7015222373636,1311.7131364593656,0.7,26136.0
289,1311.6550653493557,1311.6666795713577,0.843,26160.0
290,1311.0511258052527,1311.0627400272547,0.641,26472.0
291,1308.0314280847374,1308.0430423067394,0.714,28032.0
292,1308.0081996407334,1308.0198138627354,0.515,28044.0
293,1307.9152858647176,1307.9269000867196,0.606,28092.0
294,1307.8804431987116,1307.8920574207136,0.53,28110.0
295,1307.8688289767097,1307.8804431987116,0.513,28116.0
296,1307.8107578666998,1307.8223720887017,0.606,28146.0
297,1307.7526867566899,1307.7643009786918,0.69,28176.0
298,1307.729458312686,1307.7410725346879,0.694,28188.0
299,1307.671387202676,1307.683001424678,0.543,28218.0
300,1307.63654453667,1307.648158758672,0.718,28236.0
301,1307.613316092666,1307.624930314668,0.885,28248.0
302,1307.5784734266601,1307.5900876486621,0.622,28266.0
303,1307.4623312066403,1307.4739454286423,0.574,28326.0
304,1307.4274885406344,1307.4391027626364,0.526,28344.0
305,1307.4158743186324,1307.4274885406344,0.627,28350.0
306,1307.4042600966304,1307.4158743186324,0.539,28356.0
307,1307.2765036546084,1307.2881178766106,0.644,28422.0
308,1307.2416609886027,1307.2532752106044,0.652,28440.0
309,1307.2184325445985,1307.2300467666005,0.533,28452.0
310,1307.1952041005945,1307.2068183225965,0.765,28464.0
311,1307.1371329905846,1307.1487472125866,0.673,28494.0
312,1306.9977623265609,1307.0093765485628,0.529,28566.0
313,1306.928076994549,1306.939691216551,0.587,28602.0
314,1306.904848550545,1306.916462772547,0.647,28614.0
315,1306.881620106541,1306.893234328543,0.742,28626.0
316,1306.7887063305252,1306.8003205525272,0.7,28674.0
317,1306.6841783325074,1306.6957925545094,0.748,28728.0
318,1306.6377214444994,1306.6493356665014,0.606,28752.0
319,1306.5680361124876,1306.5796503344895,0.58,28788.0
320,1306.5564218904856,1306.5680361124876,0.754,28794.0
321,1306.4170512264618,1306.4286654484638,0.514,28866.0
322,1306.277680562438,1306.28929478444,0.674,28938.0
323,1306.1615383424182,1306.1731525644202,0.616,28998.0
324,1306.0337819003964,1306.0453961223984,0.735,29064.0
325,1417.1332519047323,1417.1448661267343,0.634,804.0
326,1417.0171096847125,1417.0287239067145,0.838,864.0
327,1413.48638619611,1413.498000418112,0.662,2688.0
328,1413.3005586440784,1413.3121728660803,0.752,2784.0
329,1412.789532875991,1412.801147097993,0.561,3048.0
330,1412.766304431987,1412.777918653989,0.675,3060.0
331,1412.2552786638998,1412.2668928859018,0.647,3324.0
332,1411.546811121779,1411.558425343781,0.591,3690.0
333,1411.488740011769,1411.500354233771,0.665,3720.0
334,1411.0241711316899,1411.0357853536918,0.671,3960.0
335,1405.9952130048316,1406.0068272268336,0.635,6558.0
336,1405.3680450167244,1405.3796592387264,0.78,6882.0
337,1405.2286743527006,1405.2402885747026,0.578,6954.0
338,1403.6955970484391,1403.7072112704411,0.8,7746.0
339,1403.6491401604312,1403.6607543824332,0.636,7770.0
340,1402.8245303982903,1402.8361446202923,0.518,8196.0
341,1402.2554335201933,1402.2670477421952,0.627,8490.0
342,1399.6073909037414,1399.6190051257433,0.603,9858.0
343,1397.911714491452,1397.9233287134539,0.527,10734.0
344,1397.4123029453667,1397.4239171673687,0.731,10992.0
345,1396.7154496252479,1396.7270638472498,0.663,11352.0
346,1396.2160380791624,1396.2276523011644,0.57,11610.0
347,1395.7282407550792,1395.7398549770812,0.738,11862.0
348,1395.4146567610258,1395.4262709830277,0.538,12024.0
349,1395.0778443229683,1395.0894585449703,0.701,12198.0
350,1387.9931689017592,1388.0047831237612,0.868,15858.0
351,1377.761039318013,1377.772653540015,0.585,21144.0
352,1377.610054431987,1377.621668653989,0.511,21222.0
353,1376.9132011118681,1376.9248153338701,0.598,21582.0
354,1372.0236136490337,1372.0352278710357,0.602,24108.0
355,1370.5369932327799,1370.5486074547819,0.598,24876.0
356,1369.6310839166254,1369.6426981386273,0.802,25344.0
357,1369.4220279205897,1369.4336421425917,0.555,25452.0
358,1366.646228862116,1366.657843084118,0.61,26886.0
359,1366.4604013100843,1366.4720155320863,0.917,26982.0
360,1366.4487870880823,1366.4604013100843,0.761,26988.0
361,1365.995832430005,1366.0074466520068,0.614,27222.0
362,1365.9842182080029,1365.995832430005,0.741,27228.0
363,1365.3802786638998,1365.3918928859018,0.59,27540.0
364,1473.773634941774,1473.785249163776,0.684,678.0
365,1472.8212687376115,1472.8328829596135,0.873,1170.0
366,1472.6354411855798,1472.6470554075818,0.739,1266.0
367,1472.3334714135283,1472.3450856355303,0.705,1422.0
368,1470.463581671209,1470.475195893211,0.663,2388.0
369,1469.325387915015,1469.337002137017,0.907,2976.0
370,1468.7446768149157,1468.7562910369177,0.775,3276.0
371,1468.582077706888,1468.59369192889,0.585,3360.0
372,1468.558849262884,1468.570463484886,0.549,3372.0
373,1468.3497932668483,1468.3614074888503,0.525,3480.0
374,1467.350970174678,1467.36258439668,0.556,3996.0
375,1465.992106200446,1466.003720422448,0.847,4698.0
376,1464.807455556244,1464.8190697782459,0.653,5310.0
377,1464.1338306801288,1464.1454449021307,0.579,5658.0
378,1458.3847907891477,1458.3964050111497,0.666,8628.0
379,1457.641480581021,1457.653094803023,0.656,9012.0
380,1454.1455997584242,1454.1572139804261,0.707,10818.0
381,1453.646188212339,1453.657802434341,0.589,11076.0
382,1453.1003197782459,1453.1119340002479,0.666,11358.0
383,1450.9633029298811,1450.9749171518831,0.633,12462.0
384,1450.301292275768,1450.31290649777,0.767,12804.0
385,1450.2199927217541,1450.231606943756,0.75,12846.0
386,1449.8715660616947,1449.8831802836967,0.503,13026.0
387,1449.0004994115461,1449.012113633548,0.554,13476.0
388,1446.7357261211596,1446.7473403431616,0.712,14646.0
389,1446.1782434650645,1446.1898576870665,0.678,14934.0
390,1445.5162328109514,1445.5278470329533,0.613,15276.0
391,1443.855399064668,1443.86701328667,0.875,16134.0
392,1441.1376711162043,1441.149285338206,0.671,17538.0
393,1440.9634577861743,1440.9750720081763,0.571,17628.0
394,1436.759109421457,1436.770723643459,0.575,19800.0
395,1430.4409726523786,1430.4525868743806,0.651,23064.0
396,1427.2935184898415,1427.3051327118435,0.508,24690.0
397,1426.3759949516848,1426.3876091736868,0.529,25164.0
398,1424.5293336533696,1424.5409478753716,0.582,26118.0
399,1424.4364198773537,1424.4480340993557,0.704,26166.0
400,1423.9950794412784,1424.0066936632804,0.588,26394.0
401,1423.8789372212586,1423.8905514432606,0.706,26454.0
402,1422.8917283510903,1422.9033425730922,0.518,26964.0
403,1421.8696768149157,1421.8812910369177,0.629,27492.0
404,1421.4283363788404,1421.4399506008424,0.73,27720.0
405,1420.8940821667493,1420.9056963887513,0.536,27996.0
406,1420.3249852886522,1420.3365995106542,0.768,28290.0
407,1419.4190759724975,1419.4306901944994,0.724,28758.0
408,1530.0307486527502,1530.0423628747521,0.676,750.0
409,1529.577793994673,1529.5894082166749,0.811,984.0
410,1528.1027878004213,1528.1144020224233,0.684,1746.0
411,1528.0679451344154,1528.0795593564173,0.832,1764.0
412,1527.8356606943755,1527.8472749163775,0.664,1884.0
413,1527.3827060362983,1527.3943202583002,0.501,2118.0
414,1526.6858527161794,1526.6974669381814,0.52,2478.0
415,1523.0970581175668,1523.1086723395688,0.695,4332.0
416,1521.8311079193509,1521.8427221413529,0.629,4986.0
417,1520.5070866111248,1520.5187008331268,0.535,5670.0
418,1519.148222636893,1519.159836858895,0.865,6372.0
419,1518.404912428766,1518.416526650768,0.612,6756.0
420,1516.9647489005204,1516.9763631225223,0.511,7500.0
421,1515.6755702583002,1515.6871844803022,0.615,8166.0
422,1514.7580467201437,1514.7696609421457,0.516,8640.0
423,1511.1808663435331,1511.192480565535,0.541,10488.0
424,1510.7395259074578,1510.7511401294598,0.579,10716.0
425,1507.6385286329287,1507.6501428549307,0.581,12318.0
426,1507.3133304168732,1507.3249446388752,0.634,12486.0
427,1504.816272686447,1504.827886908449,0.64,13776.0
428,1502.121773181987,1502.133387403989,0.865,15168.0
429,1501.3668487518582,1501.3784629738602,0.758,15558.0
430,1500.228654995664,1500.240269217666,0.514,16146.0
431,1499.4388878995292,1499.4505021215311,0.786,16554.0
432,1499.3692025675173,1499.3808167895193,0.62,16590.0
433,1499.1485323494796,1499.1601465714816,0.621,16704.0
434,1497.9638817052776,1497.9754959272796,0.781,17316.0
435,1495.4552097528494,1495.4668239748514,0.691,18612.0
436,1494.944183984762,1494.955798206764,0.505,18876.0
437,1493.689848008548,1493.70146223055,0.767,19524.0
438,1493.0510657984391,1493.0626800204411,0.705,19854.0
439,1492.9697662444253,1492.9813804664273,0.52,19896.0
440,1492.423897810332,1492.435512032334,0.809,20178.0
441,1488.60281877168,1488.614432993682,0.712,22152.0
442,1487.4181681274777,1487.4297823494796,0.593,22764.0
443,1487.243954797448,1487.25556901945,0.8,22854.0
444,1483.0744490987363,1483.0860633207383,0.533,25008.0
445,1481.6807424584986,1481.6923566805006,0.534,25728.0
446,1478.4868314079533,1478.4984456299553,0.581,27378.0
447,1477.3254092077552,1477.3370234297572,0.732,27978.0
448,1476.9305256596879,1476.9421398816899,0.786,28182.0
449,1476.907297215684,1476.918911437686,0.747,28194.0
450,1476.3382003375866,1476.3498145595886,0.594,28488.0
451,1475.2813061354063,1475.2929203574083,0.798,29034.0
452,1585.9975068136769,1586.0091210356788,0.656,972.0
453,1585.289039271556,1585.300653493558,0.86,1338.0
454,1583.4307637512388,1583.4423779732408,0.912,2298.0
455,1583.291393087215,1583.303007309217,0.579,2370.0
456,1583.0474944251735,1583.0591086471754,0.638,2496.0
457,1582.9661948711596,1582.9778090931616,0.55,2538.0
458,1582.3041842170467,1582.3157984390486,0.559,2880.0
459,1582.2112704410308,1582.2228846630328,0.775,2928.0
460,1582.141585109019,1582.153199331021,0.641,2964.0
461,1581.932529112983,1581.944143334985,0.509,3072.0
462,1581.6886304509414,1581.7002446729434,0.733,3198.0
463,1581.2472900148662,1581.2589042368681,0.537,3426.0
464,1581.1195335728444,1581.1311477948464,0.571,3492.0
465,1581.0963051288404,1581.1079193508424,0.755,3504.0
466,1581.0614624628345,1581.0730766848365,0.586,3522.0
467,1580.8175638007929,1580.8291780227948,0.514,3648.0
468,1580.782721134787,1580.794335356789,0.674,3666.0
469,1580.4575229187315,1580.4691371407334,0.546,3834.0
470,1580.2368527006938,1580.2484669226958,0.748,3948.0
471,1580.15555314668,1580.167167368682,0.537,3990.0
472,1580.120710480674,1580.132324702676,0.6,4008.0
473,1579.9464971506443,1579.9581113726463,0.571,4098.0
474,1579.8651975966304,1579.8768118186324,0.617,4140.0
475,1579.8187407086225,1579.8303549306245,0.632,4164.0
476,1579.6793700445985,1579.6909842666005,0.551,4236.0
477,1579.0754305004955,1579.0870447224975,0.583,4548.0
478,1579.0057451684836,1579.0173593904856,0.727,4584.0
479,1578.9592882804757,1578.9709025024777,0.654,4608.0
480,1578.819917616452,1578.8315318384539,0.556,4680.0
481,1578.69216117443,1578.703775396432,0.645,4746.0
482,1578.5760189544103,1578.5876331764123,0.692,4806.0
483,1578.3205060703667,1578.3321202923687,0.794,4938.0
484,1578.181135406343,1578.192749628345,0.606,5010.0
485,1578.111450074331,1578.123064296333,0.706,5046.0
486,1578.0417647423192,1578.0533789643212,0.718,5082.0
487,1577.9953078543112,1578.0069220763132,0.743,5106.0
488,1577.9720794103073,1577.9836936323093,0.603,5118.0
489,1577.8210945242815,1577.8327087462835,0.52,5196.0
