,start_freq,end_freq,probability,index
206,1072.598807993682,1072.610422215684,0.742,3984.0
207,1072.58719377168,1072.598807993682,0.792,3990.0
208,1072.540736883672,1072.552351105674,0.821,4014.0
209,1072.52912266167,1072.540736883672,0.545,4020.0
210,1072.4826657736621,1072.494279995664,0.776,4044.0
211,1072.4362088856542,1072.4478231076562,0.568,4068.0
212,1072.3897519976463,1072.4013662196483,0.745,4092.0
213,1072.2968382216304,1072.3084524436324,0.719,4140.0
214,1072.2736097776265,1072.2852239996284,0.652,4152.0
215,1072.2503813336225,1072.2619955556245,0.813,4164.0
216,1072.2271528896185,1072.2387671116205,0.691,4176.0
217,1072.2039244456146,1072.2155386676166,0.66,4188.0
218,1072.1923102236126,1072.2039244456146,0.517,4194.0
219,1072.1806960016106,1072.1923102236126,0.677,4200.0
220,1072.1342391136027,1072.1458533356047,0.664,4224.0
221,1072.0529395595886,1072.0645537815906,0.835,4266.0
222,1072.0064826715807,1072.0180968935827,0.52,4290.0
223,1071.9716400055747,1071.9832542275767,0.727,4308.0
224,1071.9251831175668,1071.9367973395688,0.508,4332.0
225,1071.9019546735628,1071.9135688955648,0.597,4344.0
226,1071.8787262295589,1071.8903404515609,0.597,4356.0
227,1071.843883563553,1071.855497785555,0.773,4374.0
228,1071.832269341551,1071.843883563553,0.598,4380.0
229,1071.809040897547,1071.820655119549,0.571,4392.0
230,1071.774198231541,1071.785812453543,0.666,4410.0
231,1071.762584009539,1071.774198231541,0.597,4416.0
232,1071.739355565535,1071.750969787537,0.639,4428.0
233,1071.7045128995292,1071.7161271215311,0.739,4446.0
234,1071.6928986775272,1071.7045128995292,0.651,4452.0
235,1071.6812844555252,1071.6928986775272,0.599,4458.0
236,1071.5651422355054,1071.5767564575074,0.85,4518.0
237,1071.5419137915014,1071.5535280135034,0.511,4530.0
238,1071.5302995694994,1071.5419137915014,0.594,4536.0
239,1071.4954569034935,1071.5070711254955,0.604,4554.0
240,1071.4606142374876,1071.4722284594895,0.662,4572.0
241,1071.3909289054757,1071.4025431274777,0.808,4608.0
242,1071.3560862394697,1071.3677004614717,0.517,4626.0
243,1071.3444720174678,1071.3560862394697,0.553,4632.0
244,1071.3212435734638,1071.3328577954658,0.662,4644.0
245,1071.2980151294598,1071.3096293514618,0.6,4656.0
246,1071.2631724634539,1071.2747866854559,0.667,4674.0
247,1071.251558241452,1071.2631724634539,0.629,4680.0
248,1071.23994401945,1071.251558241452,0.544,4686.0
249,1071.216715575446,1071.228329797448,0.625,4698.0
250,1071.205101353444,1071.216715575446,0.682,4704.0
251,1071.193487131442,1071.205101353444,0.642,4710.0
252,1071.170258687438,1071.18187290944,0.501,4722.0
253,1071.147030243434,1071.158644465436,0.761,4734.0
254,1071.135416021432,1071.147030243434,0.585,4740.0
255,1071.0889591334242,1071.1005733554261,0.651,4764.0
256,1071.0657306894202,1071.0773449114222,0.647,4776.0
257,1071.0541164674182,1071.0657306894202,0.665,4782.0
258,1071.0192738014123,1071.0308880234143,0.52,4800.0
259,1070.9844311354063,1070.9960453574083,0.817,4818.0
260,1070.9612026914024,1070.9728169134044,0.618,4830.0
261,1070.9379742473984,1070.9495884694004,0.628,4842.0
262,1070.9263600253964,1070.9379742473984,0.616,4848.0
263,1070.8915173593905,1070.9031315813925,0.787,4866.0
264,1070.8682889153865,1070.8799031373885,0.637,4878.0
265,1070.8450604713826,1070.8566746933845,0.544,4890.0
266,1070.8102178053766,1070.8218320273786,0.652,4908.0
267,1070.7869893613727,1070.7986035833746,0.563,4920.0
268,1070.7753751393707,1070.7869893613727,0.556,4926.0
269,1070.7405324733647,1070.7521466953667,0.577,4944.0
270,1070.636004475347,1070.647618697349,0.517,4998.0
271,1070.612776031343,1070.624390253345,0.732,5010.0
272,1070.601161809341,1070.612776031343,0.53,5016.0
273,1070.543090699331,1070.554704921333,0.64,5046.0
274,1070.4966338113231,1070.5082480333251,0.536,5070.0
275,1070.4734053673192,1070.4850195893212,0.693,5082.0
276,1070.4617911453172,1070.4734053673192,0.632,5088.0
277,1070.3804915913033,1070.3921058133053,0.502,5130.0
278,1070.3688773693013,1070.3804915913033,0.623,5136.0
279,1070.3224204812934,1070.3340347032954,0.615,5160.0
280,1070.2991920372895,1070.3108062592914,0.724,5172.0
281,1070.2527351492815,1070.2643493712835,0.604,5196.0
282,1070.2062782612736,1070.2178924832756,0.681,5220.0
283,1070.1946640392716,1070.2062782612736,0.536,5226.0
284,1070.00883648724,1070.020450709242,0.85,5322.0
285,1069.997222265238,1070.00883648724,0.788,5328.0
286,1069.95076537723,1069.962379599232,0.611,5352.0
287,1069.915922711224,1069.927536933226,0.537,5370.0
288,1069.8926942672201,1069.904308489222,0.594,5382.0
289,1069.8694658232162,1069.8810800452181,0.744,5394.0
290,1069.8462373792122,1069.8578516012142,0.541,5406.0
291,1069.788166269202,1069.7997804912043,0.587,5436.0
292,1069.7765520472003,1069.788166269202,0.521,5442.0
293,1069.764937825198,1069.7765520472003,0.518,5448.0
294,1069.7068667151882,1069.7184809371902,0.58,5478.0
295,1069.6487956051783,1069.6604098271803,0.545,5508.0
296,1069.6139529391723,1069.6255671611743,0.652,5526.0
297,1069.5907244951684,1069.6023387171704,0.611,5538.0
298,1069.5558818291624,1069.5674960511644,0.753,5556.0
299,1069.4745822751486,1069.4861964971506,0.558,5598.0
300,1069.3816684991327,1069.3932827211347,0.721,5646.0
301,1069.3468258331268,1069.3584400551288,0.576,5664.0
302,1069.3119831671208,1069.3235973891228,0.594,5682.0
303,1069.3003689451189,1069.3119831671208,0.553,5688.0
304,1069.2887547231169,1069.3003689451189,0.61,5694.0
305,1069.253912057111,1069.265526279113,0.638,5712.0
306,1069.219069391105,1069.230683613107,0.61,5730.0
307,1069.207455169103,1069.219069391105,0.574,5736.0
308,1069.195840947101,1069.207455169103,0.518,5742.0
309,1069.172612503097,1069.184226725099,0.752,5754.0
310,1069.149384059093,1069.160998281095,0.784,5766.0
311,1069.1261556150891,1069.1377698370911,0.585,5778.0
312,1069.0913129490832,1069.1029271710852,0.583,5796.0
313,1069.0796987270812,1069.0913129490832,0.531,5802.0
314,1069.0680845050792,1069.0796987270812,0.678,5808.0
315,1069.0216276170713,1069.0332418390733,0.562,5832.0
316,1068.9867849510654,1068.9983991730674,0.551,5850.0
317,1068.9403280630574,1068.9519422850594,0.516,5874.0
318,1068.8474142870416,1068.8590285090436,0.811,5922.0
319,1068.8358000650396,1068.8474142870416,0.764,5928.0
320,1068.8241858430376,1068.8358000650396,0.575,5934.0
321,1068.8125716210357,1068.8241858430376,0.796,5940.0
322,1068.8009573990337,1068.8125716210357,0.706,5946.0
323,1068.7428862890238,1068.7545005110258,0.765,5976.0
324,1068.7312720670218,1068.7428862890238,0.566,5982.0
325,1068.6732009570119,1068.6848151790139,0.582,6012.0
326,1068.591901402998,1068.603515625,0.569,6054.0
327,1068.557058736992,1068.568672958994,0.649,6072.0
328,1068.5106018489842,1068.5222160709861,0.563,6096.0
329,1068.4873734049802,1068.4989876269822,0.535,6108.0
330,1068.4757591829782,1068.4873734049802,0.797,6114.0
331,1068.3596169629584,1068.3712311849604,0.558,6174.0
332,1068.3480027409564,1068.3596169629584,0.877,6180.0
333,1068.2667031869426,1068.2783174089445,0.749,6222.0
334,1068.2086320769326,1068.2202462989346,0.533,6252.0
335,1068.1970178549307,1068.2086320769326,0.607,6258.0
336,1068.1505609669227,1068.1621751889247,0.607,6282.0
337,1068.1389467449208,1068.1505609669227,0.505,6288.0
338,1068.1157183009168,1068.1273325229188,0.632,6300.0
339,1068.1041040789148,1068.1157183009168,0.638,6306.0
340,1068.0924898569128,1068.1041040789148,0.72,6312.0
341,1068.0808756349109,1068.0924898569128,0.721,6318.0
342,1068.0692614129089,1068.0808756349109,0.754,6324.0
343,1067.976347636893,1067.987961858895,0.543,6372.0
344,1067.953119192889,1067.964733414891,0.57,6384.0
345,1067.941504970887,1067.953119192889,0.508,6390.0
346,1067.929890748885,1067.941504970887,0.776,6396.0
347,1067.9182765268831,1067.929890748885,0.575,6402.0
348,1064.9101930283696,1064.9218072503716,0.563,7956.0
349,1064.8985788063676,1064.9101930283696,0.737,7962.0
350,1064.8869645843656,1064.8985788063676,0.546,7968.0
351,1064.8637361403617,1064.8753503623636,0.688,7980.0
352,1064.8288934743557,1064.8405076963577,0.675,7998.0
353,1064.8172792523537,1064.8288934743557,0.796,8004.0
354,1064.8056650303517,1064.8172792523537,0.527,8010.0
355,1064.7940508083498,1064.8056650303517,0.592,8016.0
356,1064.7824365863478,1064.7940508083498,0.667,8022.0
357,1064.7475939203418,1064.7592081423438,0.789,8040.0
358,1064.7359796983399,1064.7475939203418,0.792,8046.0
359,1064.67790858833,1064.689522810332,0.731,8076.0
360,1064.666294366328,1064.67790858833,0.592,8082.0
361,1064.596609034316,1064.608223256318,0.721,8118.0
362,1064.584994812314,1064.596609034316,0.503,8124.0
363,1064.5733805903121,1064.584994812314,0.52,8130.0
364,1064.5501521463082,1064.5617663683101,0.832,8142.0
365,1064.5385379243062,1064.5501521463082,0.75,8148.0
366,1064.5036952583002,1064.5153094803022,0.728,8166.0
367,1064.4804668142963,1064.4920810362983,0.625,8178.0
368,1064.4456241482903,1064.4572383702923,0.577,8196.0
369,1064.4223957042864,1064.4340099262884,0.652,8208.0
370,1064.4107814822844,1064.4223957042864,0.558,8214.0
371,1064.3991672602824,1064.4107814822844,0.631,8220.0
372,1064.3875530382804,1064.3991672602824,0.722,8226.0
373,1064.3643245942765,1064.3759388162784,0.635,8238.0
374,1064.3178677062685,1064.3294819282705,0.548,8262.0
375,1064.2946392622646,1064.3062534842666,0.514,8274.0
376,1064.2830250402626,1064.2946392622646,0.513,8280.0
377,1064.2714108182606,1064.2830250402626,0.851,8286.0
378,1064.2597965962586,1064.2714108182606,0.778,8292.0
379,1064.2365681522547,1064.2481823742567,0.763,8304.0
380,1064.2133397082507,1064.2249539302527,0.629,8316.0
381,1064.2017254862487,1064.2133397082507,0.65,8322.0
382,1064.1784970422448,1064.1901112642468,0.502,8334.0
383,1064.1320401542368,1064.1436543762388,0.566,8358.0
384,1064.097197488231,1064.1088117102329,0.666,8376.0
385,1063.7952277161794,1063.8068419381814,0.786,8532.0
386,1063.7719992721754,1063.7836134941774,0.697,8544.0
387,1063.7603850501735,1063.7719992721754,0.715,8550.0
388,1063.7487708281715,1063.7603850501735,0.517,8556.0
389,1063.7371566061695,1063.7487708281715,0.698,8562.0
390,1063.7255423841675,1063.7371566061695,0.81,8568.0
391,1063.7139281621655,1063.7255423841675,0.505,8574.0
392,1063.6906997181616,1063.7023139401635,0.522,8586.0
393,1063.6790854961596,1063.6906997181616,0.852,8592.0
394,1063.6558570521556,1063.6674712741576,0.779,8604.0
395,1063.6442428301536,1063.6558570521556,0.76,8610.0
396,1063.6326286081517,1063.6442428301536,0.61,8616.0
397,1063.6094001641477,1063.6210143861497,0.601,8628.0
398,1063.5745574981418,1063.5861717201437,0.677,8646.0
399,1063.5629432761398,1063.5745574981418,0.755,8652.0
400,1063.5513290541378,1063.5629432761398,0.58,8658.0
401,1063.5164863881319,1063.5281006101338,0.559,8676.0
402,1063.5048721661299,1063.5164863881319,0.628,8682.0
403,1063.458415278122,1063.470029500124,0.59,8706.0
404,1063.44680105612,1063.458415278122,0.545,8712.0
405,1063.423572612116,1063.435186834118,0.516,8724.0
406,1063.400344168112,1063.411958390114,0.74,8736.0
407,1063.38872994611,1063.400344168112,0.875,8742.0
408,1063.377115724108,1063.38872994611,0.501,8748.0
409,1063.3190446140982,1063.3306588361002,0.656,8778.0
410,1063.3074303920962,1063.3190446140982,0.744,8784.0
411,1063.2958161700942,1063.3074303920962,0.898,8790.0
412,1063.2725877260903,1063.2842019480922,0.509,8802.0
413,1063.2609735040883,1063.2725877260903,0.844,8808.0
414,1063.2493592820863,1063.2609735040883,0.504,8814.0
415,1063.2261308380823,1063.2377450600843,0.721,8826.0
416,1063.2029023940784,1063.2145166160803,0.55,8838.0
417,1063.1912881720764,1063.2029023940784,0.676,8844.0
418,1063.1796739500744,1063.1912881720764,0.562,8850.0
419,1063.1564455060704,1063.1680597280724,0.729,8862.0
420,1063.1448312840685,1063.1564455060704,0.715,8868.0
421,1063.1332170620665,1063.1448312840685,0.601,8874.0
422,1063.0983743960605,1063.1099886180625,0.557,8892.0
423,1063.0635317300546,1063.0751459520566,0.535,8910.0
424,1063.0519175080526,1063.0635317300546,0.556,8916.0
425,1063.0286890640486,1063.0403032860506,0.765,8928.0
426,1063.0054606200447,1063.0170748420467,0.676,8940.0
427,1062.9590037320368,1062.9706179540387,0.69,8964.0
428,1062.9473895100348,1062.9590037320368,0.682,8970.0
429,1062.9357752880328,1062.9473895100348,0.616,8976.0
430,1062.866089956021,1062.877704178023,0.732,9012.0
431,1062.854475734019,1062.866089956021,0.636,9018.0
432,1062.819633068013,1062.831247290015,0.777,9036.0
433,1062.808018846011,1062.819633068013,0.687,9042.0
434,1062.796404624009,1062.808018846011,0.666,9048.0
435,1062.773176180005,1062.784790402007,0.732,9060.0
436,1062.703490847993,1062.715105069995,0.542,9096.0
437,1062.691876625991,1062.703490847993,0.591,9102.0
438,1062.668648181987,1062.680262403989,0.623,9114.0
439,1062.633805515981,1062.645419737983,0.812,9132.0
440,1062.610577071977,1062.622191293979,0.835,9144.0
441,1062.5873486279731,1062.5989628499751,0.627,9156.0
442,1062.5757344059712,1062.5873486279731,0.619,9162.0
443,1062.5641201839692,1062.5757344059712,0.506,9168.0
444,1062.5408917399652,1062.5525059619672,0.678,9180.0
445,1062.5060490739593,1062.5176632959613,0.742,9198.0
446,1062.4828206299553,1062.4944348519573,0.524,9210.0
447,1062.4712064079533,1062.4828206299553,0.668,9216.0
448,1062.4595921859514,1062.4712064079533,0.775,9222.0
449,1062.4479779639494,1062.4595921859514,0.563,9228.0
450,1062.4247495199454,1062.4363637419474,0.716,9240.0
451,1062.4015210759414,1062.4131352979434,0.887,9252.0
452,1062.3666784099355,1062.3782926319375,0.646,9270.0
453,1062.3550641879335,1062.3666784099355,0.649,9276.0
454,1062.3434499659315,1062.3550641879335,0.581,9282.0
455,1062.3202215219276,1062.3318357439296,0.613,9294.0
456,1062.3086072999256,1062.3202215219276,0.522,9300.0
457,1062.2737646339197,1062.2853788559216,0.536,9318.0
458,1062.2621504119177,1062.2737646339197,0.615,9324.0
459,1062.2273077459117,1062.2389219679137,0.592,9342.0
460,1062.2156935239097,1062.2273077459117,0.608,9348.0
461,1062.2040793019078,1062.2156935239097,0.857,9354.0
462,1062.1692366359018,1062.1808508579038,0.566,9372.0
463,1062.1576224138998,1062.1692366359018,0.67,9378.0
464,1062.1343939698959,1062.1460081918979,0.642,9390.0
465,1062.111165525892,1062.122779747894,0.593,9402.0
466,1062.09955130389,1062.111165525892,0.822,9408.0
467,1062.076322859886,1062.087937081888,0.791,9420.0
468,1062.064708637884,1062.076322859886,0.643,9426.0
469,1062.029865971878,1062.04148019388,0.778,9444.0
470,1062.018251749876,1062.029865971878,0.73,9450.0
471,1061.9601806398662,1061.9717948618681,0.62,9480.0
472,1061.9021095298563,1061.9137237518582,0.567,9510.0
473,1061.8788810858523,1061.8904953078543,0.539,9522.0
474,1061.8556526418483,1061.8672668638503,0.663,9534.0
475,1061.8324241978444,1061.8440384198464,0.504,9546.0
476,1061.7975815318384,1061.8091957538404,0.552,9564.0
477,1061.7859673098365,1061.7975815318384,0.726,9570.0
478,1061.7511246438305,1061.7627388658325,0.675,9588.0
479,1061.7278961998265,1061.7395104218285,0.776,9600.0
480,1061.6930535338206,1061.7046677558226,0.664,9618.0
481,1061.6814393118186,1061.6930535338206,0.706,9624.0
482,1061.6698250898166,1061.6814393118186,0.84,9630.0
483,1061.6582108678147,1061.6698250898166,0.567,9636.0
484,1061.6465966458127,1061.6582108678147,0.548,9642.0
485,1061.6349824238107,1061.6465966458127,0.651,9648.0
486,1061.6233682018087,1061.6349824238107,0.606,9654.0
487,1061.5885255358028,1061.6001397578048,0.599,9672.0
488,1061.5652970917988,1061.5769113138008,0.605,9684.0
489,1061.518840203791,1061.5304544257929,0.524,9708.0
490,1061.483997537785,1061.495611759787,0.73,9726.0
