,start_freq,end_freq,probability,index
163,1467.7690821667493,1467.7806963887513,0.539,3780.0
164,1464.1802875681367,1464.1919017901387,0.677,5634.0
165,1461.2883462896432,1461.2999605116452,0.623,7128.0
166,1455.7251339506938,1455.7367481726958,0.622,10002.0
167,1452.7286646741823,1452.7402788961842,0.516,11550.0
168,1441.3931840002479,1441.4047982222498,0.522,17406.0
169,1433.1470863788404,1433.1587006008424,0.518,21666.0
170,1430.5222722063925,1430.5338864283945,0.535,23022.0
171,1427.3283611558475,1427.3399753778494,0.7,24672.0
172,1420.8940821667493,1420.9056963887513,0.527,27996.0
173,1420.441127508672,1420.452741730674,0.606,28230.0
174,1419.0009639804261,1419.0125782024281,0.667,28974.0
175,1530.6695308628593,1530.6811450848613,0.531,420.0
176,1530.5650028648415,1530.5766170868435,0.769,474.0
177,1530.5301601988356,1530.5417744208376,0.623,492.0
178,1530.5069317548316,1530.5185459768336,0.687,504.0
179,1529.7636215467046,1529.7752357687066,0.592,888.0
180,1529.7287788806987,1529.7403931027006,0.619,906.0
181,1529.7171646586967,1529.7287788806987,0.557,912.0
182,1529.6707077706888,1529.6823219926907,0.55,936.0
183,1529.6242508826808,1529.6358651046828,0.72,960.0
184,1529.6126366606788,1529.6242508826808,0.532,966.0
185,1529.5894082166749,1529.6010224386769,0.614,978.0
186,1529.566179772671,1529.577793994673,0.651,990.0
187,1529.531337106665,1529.542951328667,0.65,1008.0
188,1529.508108662661,1529.519722884663,0.655,1020.0
189,1529.496494440659,1529.508108662661,0.633,1026.0
190,1527.9750313583993,1527.9866455804015,0.615,1812.0
191,1527.9053460263874,1527.9169602483894,0.68,1848.0
192,1527.8472749163775,1527.8588891383795,0.532,1878.0
193,1527.7079042523537,1527.7195184743557,0.55,1950.0
194,1527.6962900303517,1527.7079042523537,0.664,1956.0
195,1527.6382189203418,1527.6498331423438,0.571,1986.0
196,1527.603376254336,1527.6149904763379,0.65,2004.0
197,1527.556919366328,1527.56853358833,0.526,2028.0
198,1527.475619812314,1527.487234034316,0.611,2070.0
199,1527.4640055903121,1527.475619812314,0.596,2076.0
200,1527.3827060362983,1527.3943202583002,0.625,2118.0
201,1527.3710918142963,1527.3827060362983,0.535,2124.0
202,1527.3594775922943,1527.3710918142963,0.628,2130.0
203,1527.3362491482903,1527.3478633702923,0.525,2142.0
204,1526.7787664921952,1526.7903807141972,0.574,2430.0
205,1526.6858527161794,1526.6974669381814,0.622,2478.0
206,1526.6045531621655,1526.6161673841675,0.842,2520.0
207,1526.5813247181616,1526.5929389401635,0.82,2532.0
208,1525.4779736279731,1525.4895878499751,0.568,3102.0
209,1516.8369924584986,1516.8486066805006,0.662,7566.0
210,1516.3491951344154,1516.3608093564173,0.758,7818.0
211,1503.0857536081517,1503.0973678301536,0.523,14670.0
212,1502.876697612116,1502.888311834118,0.677,14778.0
213,1499.4040452335232,1499.4156594555252,0.662,16572.0
214,1498.1845519233152,1498.1961661453172,0.579,17202.0
215,1497.8245110412538,1497.8361252632558,0.616,17388.0
216,1497.3367137171704,1497.3483279391723,0.529,17640.0
217,1496.8605306150891,1496.8721448370911,0.559,17886.0
218,1494.8512702087462,1494.8628844307482,0.711,18924.0
219,1489.6829414178642,1489.6945556398662,0.504,21594.0
220,1486.2102890392716,1486.2219032612736,0.539,23388.0
221,1485.7457201591922,1485.7573343811941,0.531,23628.0
222,1483.7364597528494,1483.7480739748514,0.674,24666.0
223,1482.7492508826808,1482.7608651046828,0.526,25176.0
224,1584.9522268334986,1584.9638410555006,0.574,1512.0
225,1582.118356665015,1582.129970887017,0.52,2976.0
226,1581.8512295589692,1581.8628437809712,0.512,3114.0
227,1581.1195335728444,1581.1311477948464,0.758,3492.0
228,1580.4110660307235,1580.4226802527255,0.7,3858.0
229,1580.2252384786918,1580.2368527006938,0.587,3954.0
230,1580.15555314668,1580.167167368682,0.692,3990.0
231,1580.062639370664,1580.074253592666,0.583,4038.0
232,1579.8535833746284,1579.8651975966304,0.557,4146.0
233,1579.307714940535,1579.319329162537,0.528,4428.0
234,1578.9709025024777,1578.9825167244796,0.544,4602.0
235,1578.8315318384539,1578.8431460604559,0.515,4674.0
236,1578.819917616452,1578.8315318384539,0.521,4680.0
237,1578.3437345143707,1578.3553487363727,0.547,4926.0
238,1578.123064296333,1578.134678518335,0.628,5040.0
239,1577.7630234142716,1577.7746376362736,0.758,5226.0
240,1577.1939265361743,1577.2055407581763,0.606,5520.0
241,1577.0777843161545,1577.0893985381565,0.674,5580.0
242,1576.775814544103,1576.787428766105,0.599,5736.0
243,1576.6945149900891,1576.7061292120911,0.501,5778.0
244,1576.2764029980178,1576.2880172200198,0.546,5994.0
245,1576.0905754459861,1576.1021896679881,0.625,6090.0
246,1575.8002198959366,1575.8118341179386,0.514,6240.0
247,1575.7653772299307,1575.7769914519326,0.532,6258.0
248,1575.2891941278494,1575.3008083498514,0.502,6504.0
249,1574.859467913776,1574.871082135778,0.508,6726.0
250,1574.847853691774,1574.859467913776,0.849,6732.0
251,1574.197457259663,1574.209071481665,0.51,7068.0
252,1574.139386149653,1574.151000371655,0.665,7098.0
253,1574.0464723736372,1574.0580865956392,0.566,7146.0
254,1573.9187159316155,1573.9303301536174,0.74,7212.0
255,1573.7445026015857,1573.7561168235877,0.501,7302.0
256,1573.581903493558,1573.59351771556,0.788,7386.0
257,1573.558675049554,1573.570289271556,0.653,7398.0
258,1573.53544660555,1573.547060827552,0.556,7410.0
259,1573.2334768334986,1573.2450910555006,0.782,7566.0
260,1573.1289488354807,1573.1405630574827,0.519,7620.0
261,1573.024420837463,1573.036035059465,0.767,7674.0
262,1572.8037506194253,1572.8153648414273,0.607,7788.0
263,1572.7689079534193,1572.7805221754213,0.524,7806.0
264,1572.7456795094154,1572.7572937314173,0.533,7818.0
265,1572.281110629336,1572.2927248513379,0.513,8058.0
266,1572.269496407334,1572.281110629336,0.618,8064.0
267,1572.234653741328,1572.24626796333,0.727,8082.0
268,1572.199811075322,1572.211425297324,0.576,8100.0
269,1572.0139835232903,1572.0255977452923,0.547,8196.0
270,1571.7700848612487,1571.7816990832507,0.594,8322.0
271,1571.7468564172448,1571.7584706392468,0.638,8334.0
272,1571.6771710852329,1571.6887853072349,0.517,8370.0
273,1571.630714197225,1571.642328419227,0.698,8394.0
274,1571.607485753221,1571.619099975223,0.57,8406.0
275,1571.4797293111992,1571.4913435332012,0.698,8472.0
276,1571.1080742071358,1571.1196884291378,0.504,8664.0
277,1571.026774653122,1571.038388875124,0.622,8706.0
278,1571.003546209118,1571.01516043112,0.603,8718.0
279,1570.968703543112,1570.980317765114,0.566,8736.0
280,1570.8293328790883,1570.8409471010903,0.631,8808.0
281,1570.7828759910803,1570.7944902130823,0.513,8832.0
282,1570.5505915510407,1570.5622057730427,0.551,8952.0
283,1570.4576777750249,1570.4692919970269,0.591,9000.0
284,1570.178936446977,1570.190550668979,0.569,9144.0
285,1570.1557080029731,1570.1673222249751,0.641,9156.0
286,1569.7840528989097,1569.7956671209117,0.733,9348.0
287,1569.7027533448959,1569.7143675668979,0.519,9390.0
288,1562.5716210356788,1562.5832352576808,0.597,13074.0
289,1561.212757061447,1561.224371283449,0.509,13776.0
290,1560.8527161793854,1560.8643304013874,0.656,13962.0
291,1560.0977917492567,1560.1094059712586,0.619,14352.0
292,1560.0397206392468,1560.0513348612487,0.627,14382.0
293,1560.0164921952428,1560.0281064172448,0.836,14394.0
294,1558.1930593409315,1558.2046735629335,0.517,15336.0
295,1558.1582166749256,1558.1698308969276,0.509,15354.0
296,1558.1349882309216,1558.1466024529236,0.557,15366.0
297,1557.9956175668979,1558.0072317888998,0.795,15438.0
298,1557.902703790882,1557.914318012884,0.662,15486.0
299,1557.856246902874,1557.867861124876,0.6,15510.0
300,1557.252307358771,1557.263921580773,0.524,15822.0
301,1557.1710078047572,1557.1826220267592,0.571,15864.0
302,1557.1245509167493,1557.1361651387513,0.607,15888.0
303,1556.752895812686,1556.7645100346879,0.54,16080.0
304,1556.741281590684,1556.752895812686,0.562,16086.0
305,1556.729667368682,1556.741281590684,0.671,16092.0
306,1556.671596258672,1556.683210480674,0.525,16122.0
307,1556.6135251486621,1556.625139370664,0.552,16152.0
308,1556.6019109266601,1556.6135251486621,0.881,16158.0
309,1556.5554540386522,1556.5670682606542,0.581,16182.0
310,1556.4973829286423,1556.5089971506443,0.566,16212.0
311,1556.4741544846383,1556.4857687066403,0.614,16224.0
312,1556.4625402626364,1556.4741544846383,0.516,16230.0
313,1556.4509260406344,1556.4625402626364,0.584,16236.0
314,1556.2767127106044,1556.2883269326067,0.532,16326.0
315,1556.2650984886027,1556.2767127106044,0.662,16332.0
316,1556.2186416005945,1556.2302558225965,0.731,16356.0
317,1556.1954131565906,1556.2070273785926,0.612,16368.0
318,1556.1837989345886,1556.1954131565906,0.668,16374.0
319,1554.3835945242815,1554.3952087462835,0.525,17304.0
320,1554.2442238602578,1554.2558380822597,0.668,17376.0
321,1552.4207910059465,1552.4324052279485,0.51,18318.0
322,1552.3162630079287,1552.3278772299307,0.721,18372.0
323,1552.2930345639247,1552.3046487859267,0.662,18384.0
324,1552.2814203419227,1552.2930345639247,0.897,18390.0
325,1552.2465776759168,1552.2581918979188,0.786,18408.0
326,1552.2117350099109,1552.2233492319128,0.914,18426.0
327,1552.188506565907,1552.2001207879089,0.628,18438.0
328,1552.176892343905,1552.188506565907,0.91,18444.0
329,1552.165278121903,1552.176892343905,0.903,18450.0
330,1552.130435455897,1552.142049677899,0.84,18468.0
331,1551.363896803766,1551.375511025768,0.557,18864.0
332,1551.2477545837462,1551.2593688057482,0.505,18924.0
333,1551.1316123637264,1551.1432265857284,0.535,18984.0
334,1551.1083839197224,1551.1199981417244,0.555,18996.0
335,1551.0154701437066,1551.0270843657086,0.521,19044.0
336,1551.0038559217046,1551.0154701437066,0.531,19050.0
337,1549.575306615461,1549.586920837463,0.6,19788.0
338,1549.552078171457,1549.563692393459,0.611,19800.0
339,1549.505621283449,1549.517235505451,0.699,19824.0
340,1549.2617226214074,1549.2733368434092,0.519,19950.0
341,1549.2384941774035,1549.2501083994052,0.577,19962.0
342,1548.80876796333,1548.820382185332,0.874,20184.0
343,1548.797153741328,1548.80876796333,0.518,20190.0
344,1548.181599975223,1548.193214197225,0.515,20508.0
345,1548.158371531219,1548.169985753221,0.838,20520.0
346,1548.146757309217,1548.158371531219,0.609,20526.0
347,1548.135143087215,1548.146757309217,0.942,20532.0
348,1548.123528865213,1548.135143087215,0.501,20538.0
349,1548.0770719772052,1548.0886861992071,0.897,20562.0
350,1547.4847466551041,1547.496360877106,0.535,20868.0
351,1547.4499039890982,1547.4615182111002,0.618,20886.0
352,1547.0782488850348,1547.0898631070368,0.734,21078.0
353,1546.6252942269573,1546.6369084489593,0.531,21312.0
354,1545.1038311446978,1545.1154453666998,0.819,22098.0
355,1545.0806027006938,1545.0922169226958,0.579,22110.0
356,1545.0457600346879,1545.0573742566899,0.598,22128.0
357,1544.5231200445985,1544.5347342666005,0.538,22398.0
358,1544.1282364965311,1544.1398507185331,0.685,22602.0
359,1544.0817796085232,1544.0933938305252,0.59,22626.0
360,1543.9424089444994,1543.9540231665014,0.534,22698.0
361,1542.5951591922696,1542.6067734142716,0.882,23394.0
362,1541.631178766105,1541.642792988107,0.694,23892.0
363,1540.7136552279485,1540.7252694499505,0.587,24366.0
364,1540.6788125619426,1540.6904267839445,0.582,24384.0
365,1540.5858987859267,1540.5975130079287,0.589,24432.0
366,1540.5626703419227,1540.5742845639247,0.919,24444.0
367,1540.5278276759168,1540.5394418979188,0.844,24462.0
368,1540.353614345887,1540.365228567889,0.625,24552.0
369,1540.342000123885,1540.353614345887,0.56,24558.0
370,1540.3303859018831,1540.342000123885,0.706,24564.0
371,1540.2955432358772,1540.3071574578792,0.633,24582.0
372,1540.2839290138752,1540.2955432358772,0.553,24588.0
373,1540.2723147918732,1540.2839290138752,0.588,24594.0
374,1540.2374721258673,1540.2490863478693,0.523,24612.0
375,1539.9238881318138,1539.9355023538158,0.519,24774.0
376,1539.7845174677898,1539.7961316897918,0.764,24846.0
377,1538.983136149653,1538.994750371655,0.767,25260.0
378,1538.971521927651,1538.983136149653,0.508,25266.0
379,1538.9599077056491,1538.971521927651,0.717,25272.0
380,1538.9482934836471,1538.9599077056491,0.888,25278.0
381,1538.9366792616452,1538.9482934836471,0.872,25284.0
382,1538.9250650396432,1538.9366792616452,0.755,25290.0
383,1538.9134508176412,1538.9250650396432,0.758,25296.0
384,1538.9018365956392,1538.9134508176412,0.881,25302.0
385,1538.8902223736372,1538.9018365956392,0.71,25308.0
386,1538.8786081516353,1538.8902223736372,0.922,25314.0
387,1538.8669939296333,1538.8786081516353,0.865,25320.0
388,1538.8553797076313,1538.8669939296333,0.72,25326.0
389,1538.8437654856293,1538.8553797076313,0.809,25332.0
390,1538.8321512636273,1538.8437654856293,0.75,25338.0
391,1538.8205370416254,1538.8321512636273,0.836,25344.0
392,1538.6579379335976,1538.6695521555996,0.656,25428.0
393,1537.9843130574827,1537.9959272794847,0.501,25776.0
394,1537.5894295094154,1537.6010437314173,0.712,25980.0
395,1537.066789519326,1537.078403741328,0.505,26250.0
396,1537.03194685332,1537.043561075322,0.808,26268.0
397,1535.7079255450942,1535.7195397670962,0.537,26952.0
398,1535.5569406590685,1535.5685548810704,0.766,27030.0
399,1534.1864624628345,1534.1980766848365,0.674,27738.0
400,1534.1632340188305,1534.1748482408325,0.886,27750.0
401,1534.1516197968285,1534.1632340188305,0.525,27756.0
402,1534.1283913528246,1534.1400055748265,0.78,27768.0
403,1534.1167771308226,1534.1283913528246,0.627,27774.0
404,1534.0935486868186,1534.1051629088206,0.753,27786.0
405,1534.0470917988107,1534.0587060208127,0.612,27810.0
406,1533.292167368682,1533.303781590684,0.56,28200.0
407,1532.479171828543,1532.490786050545,0.708,28620.0
408,1531.5151914023786,1531.5268056243806,0.545,29118.0
409,1642.986316510778,1642.9979307327799,0.575,666.0
410,1642.963088066774,1642.974702288776,0.514,678.0
411,1640.5589441123636,1640.5705583343656,0.555,1920.0
412,1639.4555930221754,1639.4672072441774,0.51,2490.0
413,1635.8667984235628,1635.8784126455648,0.512,4344.0
414,1627.6323150241576,1627.6439292461596,0.512,8598.0
415,1627.41164480612,1627.423259028122,0.632,8712.0
416,1627.330345252106,1627.341959474108,0.584,8754.0
417,1626.598649265981,1626.610263487983,0.947,9132.0
418,1626.4941212679632,1626.5057354899652,0.861,9186.0
419,1626.4360501579533,1626.4476643799553,0.708,9216.0
420,1626.4012074919474,1626.4128217139494,0.528,9234.0
421,1626.2850652719276,1626.2966794939296,0.603,9294.0
422,1626.2386083839197,1626.2502226059216,0.621,9318.0
423,1626.076009275892,1626.087623497894,0.552,9402.0
424,1625.9482528338701,1625.959867055872,0.635,9468.0
425,1625.9134101678642,1625.9250243898662,0.598,9486.0
426,1625.9017959458622,1625.9134101678642,0.863,9492.0
427,1625.8785675018582,1625.8901817238602,0.525,9504.0
428,1625.8669532798563,1625.8785675018582,0.958,9510.0
429,1625.8553390578543,1625.8669532798563,0.656,9516.0
430,1625.8321106138503,1625.8437248358523,0.599,9528.0
431,1625.8204963918483,1625.8321106138503,0.576,9534.0
432,1625.7856537258424,1625.7972679478444,0.504,9552.0
433,1625.7508110598365,1625.7624252818384,0.539,9570.0
434,1625.7043541718285,1625.7159683938305,0.545,9594.0
435,1625.6695115058226,1625.6811257278246,0.718,9612.0
436,1625.6578972838206,1625.6695115058226,0.729,9618.0
437,1625.6462830618186,1625.6578972838206,0.829,9624.0
438,1625.6230546178147,1625.6346688398166,0.9,9636.0
439,1625.5417550638008,1625.5533692858028,0.563,9678.0
440,1625.5301408417988,1625.5417550638008,0.508,9684.0
441,1625.460455509787,1625.472069731789,0.917,9720.0
442,1625.2746279577552,1625.2862421797572,0.698,9816.0
443,1625.2513995137513,1625.2630137357532,0.581,9828.0
444,1625.1817141817394,1625.1933284037414,0.532,9864.0
445,1624.9378155196978,1624.9494297416998,0.715,9990.0
446,1624.8913586316899,1624.9029728536918,0.716,10014.0
447,1624.856515965684,1624.868130187686,0.795,10032.0
448,1624.844901743682,1624.856515965684,0.668,10038.0
449,1624.821673299678,1624.83328752168,0.79,10050.0
450,1624.810059077676,1624.821673299678,0.553,10056.0
451,1624.798444855674,1624.810059077676,0.734,10062.0
452,1624.7171453016601,1624.7287595236621,0.683,10104.0
453,1624.6939168576562,1624.7055310796582,0.687,10116.0
454,1624.5661604156344,1624.5777746376364,0.758,10182.0
455,1624.5197035276265,1624.5313177496284,0.812,10206.0
456,1624.4848608616205,1624.4964750836225,0.649,10224.0
457,1624.4384039736126,1624.4500181956146,0.594,10248.0
458,1624.4151755296086,1624.4267897516106,0.703,10260.0
459,1624.4035613076067,1624.4151755296086,0.68,10266.0
460,1624.3571044195985,1624.3687186416005,0.714,10290.0
461,1624.3106475315906,1624.3222617535926,0.791,10314.0
462,1624.2293479775767,1624.2409621995787,0.794,10356.0
463,1624.2177337555747,1624.2293479775767,0.597,10362.0
464,1624.089977313553,1624.101591535555,0.695,10428.0
465,1624.055134647547,1624.066748869549,0.843,10446.0
466,1624.043520425545,1624.055134647547,0.673,10452.0
467,1623.997063537537,1624.008677759539,0.894,10476.0
468,1623.9506066495292,1623.9622208715311,0.716,10500.0
469,1623.8228502075074,1623.8344644295094,0.577,10566.0
470,1623.7880075415014,1623.7996217635034,0.798,10584.0
471,1623.7067079874876,1623.7183222094895,0.671,10626.0
472,1623.6950937654856,1623.7067079874876,0.613,10632.0
473,1623.6602510994796,1623.6718653214816,0.592,10650.0
474,1623.2769817734143,1623.2885959954162,0.843,10848.0
475,1623.2421391074083,1623.2537533294103,0.612,10866.0
476,1623.1027684433845,1623.1143826653865,0.512,10938.0
477,1623.0679257773786,1623.0795399993806,0.744,10956.0
478,1623.0330831113727,1623.0446973333746,0.576,10974.0
479,1622.9866262233647,1622.9982404453667,0.569,10998.0
480,1622.6265853413033,1622.6381995633053,0.817,11184.0
481,1622.6149711193013,1622.6265853413033,0.538,11190.0
482,1622.5801284532954,1622.5917426752974,0.9,11208.0
483,1622.5685142312934,1622.5801284532954,0.741,11214.0
484,1622.5336715652875,1622.5452857872895,0.847,11232.0
485,1622.4988288992815,1622.5104431212835,0.72,11250.0
486,1622.4756004552776,1622.4872146772796,0.551,11262.0
487,1622.4175293452677,1622.4291435672696,0.664,11292.0
488,1622.4059151232657,1622.4175293452677,0.886,11298.0
489,1622.243316015238,1622.25493023724,0.569,11382.0
