,start_freq,end_freq,probability,index
106,1067.3085298717788,1067.3201440937808,0.526,6714.0
107,1067.204001873761,1067.215616095763,0.72,6768.0
108,1067.157544985753,1067.169159207755,0.524,6792.0
109,1067.134316541749,1067.145930763751,0.767,6804.0
110,1066.6813618836718,1066.6929761056738,0.532,7038.0
111,1066.4026205556243,1066.4142347776262,0.546,7182.0
112,1066.0658081175668,1066.0774223395688,0.608,7356.0
113,1065.972894341551,1065.984508563553,0.53,7404.0
114,1065.926437453543,1065.938051675545,0.56,7428.0
115,1065.8335236775272,1065.8451378995292,0.683,7476.0
116,1065.0437565813922,1065.0553708033942,0.587,7884.0
117,1063.8358774931862,1063.8474917151882,0.701,8508.0
118,1061.0368499907086,1061.0484642127105,0.901,9954.0
119,1059.9218846785182,1059.9334989005201,0.599,10530.0
120,1058.81853358833,1058.830147810332,0.7,11100.0
121,1058.0868376022052,1058.0984518242071,0.547,11478.0
122,1058.017152270193,1058.028766492195,0.712,11514.0
123,1055.0671398816896,1055.0787541036916,0.757,13038.0
124,1054.846469663652,1054.858083885654,0.716,13152.0
125,1053.0811079193506,1053.0927221413526,0.547,14064.0
126,1053.0694936973487,1053.0811079193506,0.627,14070.0
127,1052.930123033325,1052.9417372553269,0.672,14142.0
128,1051.606101725099,1051.617715947101,0.709,14826.0
129,1050.316923082879,1050.328537304881,0.759,15492.0
130,1050.293694638875,1050.305308860877,0.832,15504.0
131,1048.8303026666254,1048.8419168886273,0.518,16260.0
132,1048.7373888906095,1048.7490031126115,0.776,16308.0
133,1047.9592360164766,1047.9708502384785,0.748,16710.0
134,1044.3936698618681,1044.4052840838701,0.72,18552.0
135,1044.3239845298563,1044.3355987518582,0.824,18588.0
136,1043.743273429757,1043.754887651759,0.775,18888.0
137,1042.9651205556243,1042.9767347776262,0.6,19290.0
138,1041.5946423593903,1041.6062565813922,0.683,19998.0
139,1041.5481854713823,1041.5597996933843,0.502,20022.0
140,1041.4785001393705,1041.4901143613724,0.785,20058.0
141,1037.889705540758,1037.90131976276,0.706,21912.0
142,1036.8328113385776,1036.8444255605796,0.575,22458.0
143,1035.950130466427,1035.961744688429,0.6,22914.0
144,1035.5784753623636,1035.5900895843656,0.712,23106.0
145,1035.4971758083498,1035.5087900303517,0.611,23148.0
146,1035.2300487023042,1035.2416629243062,0.743,23286.0
147,1034.057012280104,1034.0686265021059,0.689,23892.0
148,1033.418230069995,1033.429844291997,0.668,24222.0
149,1033.0349607439296,1033.0465749659315,0.561,24420.0
150,1031.6064114376857,1031.6180256596876,0.798,25158.0
151,1030.4914461254955,1030.5030603474975,0.65,25734.0
152,1030.0152630234143,1030.0268772454162,0.66,25980.0
153,1029.3532523693011,1029.364866591303,0.52,26322.0
154,1029.3300239252972,1029.3416381472991,0.532,26334.0
155,1029.1906532612734,1029.2022674832754,0.529,26406.0
156,1029.0280541532456,1029.0396683752476,0.515,26490.0
157,1028.830612379212,1028.842226601214,0.79,26592.0
158,1028.2731297231169,1028.2847439451189,0.522,26880.0
159,1028.226672835109,1028.238287057111,0.536,26904.0
160,1028.1105306150891,1028.1221448370911,0.629,26964.0
161,1028.0524595050792,1028.0640737270812,0.536,26994.0
162,1028.0292310610753,1028.0408452830773,0.529,27006.0
163,1027.9943883950693,1028.0060026170713,0.752,27024.0
164,1027.9827741730674,1027.9943883950693,0.538,27030.0
165,1027.8898603970515,1027.9014746190535,0.636,27078.0
166,1027.7156470670218,1027.7272612890238,0.502,27168.0
167,1027.494976848984,1027.506591070986,0.51,27282.0
168,1027.3439919629582,1027.3556061849602,0.606,27360.0
169,1027.3091492969522,1027.3207635189542,0.802,27378.0
170,1027.1233217449205,1027.1349359669225,0.531,27474.0
171,1026.6935955308472,1026.7052097528492,0.624,27696.0
172,1026.3683973147918,1026.3800115367937,0.534,27864.0
173,1026.3335546487858,1026.3451688707878,0.509,27882.0
174,1026.170955540758,1026.18256976276,0.762,27966.0
175,1025.601858662661,1025.613472884663,0.536,28260.0
176,1025.4392595546333,1025.4508737766353,0.533,28344.0
177,1025.2534320026016,1025.2650462246033,0.504,28440.0
178,1025.1953608925915,1025.2069751145934,0.513,28470.0
179,1025.0908328945736,1025.1024471165756,0.717,28524.0
180,1025.0443760065657,1025.0559902285677,0.766,28548.0
181,1024.9979191185578,1025.0095333405598,0.526,28572.0
182,1024.7075635685082,1024.7191777905102,0.546,28722.0
183,1024.6262640144944,1024.6378782364964,0.74,28764.0
184,1024.5914213484884,1024.6030355704904,0.595,28782.0
185,1024.5798071264865,1024.5914213484884,0.556,28788.0
186,1024.3475226864468,1024.3591369084488,0.546,28908.0
187,1024.196537800421,1024.208152022423,0.755,28986.0
188,1024.184923578419,1024.196537800421,0.511,28992.0
189,1135.6037846878098,1135.6153989098118,0.89,570.0
190,1134.8372460356788,1134.8488602576808,0.534,966.0
191,1134.2681491575818,1134.2797633795838,0.564,1260.0
192,1134.186849603568,1134.19846382557,0.637,1302.0
193,1131.56203543112,1131.573649653122,0.691,2658.0
194,1131.3529794350843,1131.3645936570863,0.707,2766.0
195,1131.0045527750249,1131.0161669970269,0.569,2946.0
196,1128.4958808225965,1128.5074950445985,0.576,4242.0
197,1126.5911484142716,1126.6027626362736,0.62,5226.0
198,1125.0,1125.011614222002,0.674,6048.0
199,1124.2799182358772,1124.2915324578792,0.504,6420.0
200,1124.0476337958376,1124.0592480178395,0.713,6540.0
201,1123.3972373637264,1123.4088515857284,0.917,6876.0
202,1122.3403431615461,1122.351957383548,0.531,7422.0
203,1121.097621407334,1121.109235629336,0.795,8064.0
204,1120.2149405351834,1120.2265547571853,0.595,8520.0
205,1119.134817888999,1119.146432111001,0.743,9078.0
206,1118.0430810208127,1118.0546952428147,0.752,9642.0
207,1116.2661050545094,1116.2777192765113,0.693,10560.0
208,1116.2080339444994,1116.2196481665014,0.568,10590.0
209,1116.0338206144697,1116.0454348364717,0.686,10680.0
210,1115.302124628345,1115.313738850347,0.599,11058.0
211,1113.3857779980178,1113.3973922200198,0.587,12048.0
212,1110.714506937562,1110.726121159564,0.629,13428.0
213,1108.4265052031715,1108.4381194251735,0.576,14610.0
214,1108.2058349851338,1108.2174492071358,0.739,14724.0
215,1108.147763875124,1108.159378097126,0.706,14754.0
216,1103.0258919722498,1103.0375061942518,0.536,17400.0
217,1102.956206640238,1102.96782086224,0.659,17436.0
218,1102.3871097621407,1102.3987239841426,0.566,17730.0
219,1100.0294226957383,1100.0410369177403,0.616,18948.0
220,1099.9597373637264,1099.9713515857284,0.639,18984.0
221,1099.9132804757185,1099.9248946977204,0.52,19008.0
222,1099.3325693756194,1099.3441835976214,0.59,19308.0
223,1099.018985381566,1099.030599603568,0.797,19470.0
224,1098.6821729435085,1098.6937871655105,0.709,19644.0
225,1098.4498885034689,1098.4615027254708,0.565,19764.0
226,1098.1130760654114,1098.1246902874134,0.677,19938.0
227,1097.8575631813676,1097.8691774033696,0.652,20070.0
228,1097.8111062933597,1097.8227205153617,0.76,20094.0
229,1097.7646494053517,1097.7762636273537,0.719,20118.0
230,1097.2884663032705,1097.3000805252725,0.551,20364.0
231,1097.2768520812685,1097.2884663032705,0.505,20370.0
232,1097.2303951932606,1097.2420094152626,0.556,20394.0
233,1096.974882309217,1096.986496531219,0.56,20526.0
234,1096.5451560951437,1096.5567703171457,0.738,20748.0
235,1096.5219276511398,1096.5335418731418,0.634,20760.0
236,1095.697317888999,1095.708932111001,0.53,21186.0
237,1095.2792058969276,1095.2908201189296,0.65,21402.0
238,1093.7112859266601,1093.7229001486621,0.729,22212.0
239,1093.3744734886027,1093.3860877106044,0.738,22386.0
240,1093.2118743805747,1093.2234886025767,0.503,22470.0
241,1092.387264618434,1092.398878840436,0.687,22896.0
242,1092.2827366204162,1092.2943508424182,0.587,22950.0
243,1091.3535988602578,1091.3652130822597,0.662,23430.0
244,1091.005172200198,1091.0167864222003,0.662,23610.0
245,1090.9587153121902,1090.9703295341922,0.86,23634.0
246,1090.9471010901882,1090.9587153121902,0.545,23640.0
247,1090.8193446481664,1090.8309588701684,0.829,23706.0
248,1090.6683597621407,1090.6799739841426,0.823,23784.0
249,1090.494146432111,1090.505760654113,0.535,23874.0
250,1090.3547757680872,1090.3663899900891,0.573,23946.0
251,1090.3315473240832,1090.3431615460852,0.894,23958.0
252,1090.2967046580773,1090.3083188800792,0.68,23976.0
253,1089.9947348860258,1090.0063491080277,0.512,24132.0
254,1089.5882371159564,1089.5998513379584,0.509,24342.0
255,1089.5650086719525,1089.5766228939544,0.867,24354.0
256,1088.3222869177403,1088.3339011397422,0.713,24996.0
257,1087.904174925669,1087.915789147671,0.674,25212.0
258,1087.4976771555996,1087.5092913776016,0.507,25422.0
259,1087.4512202675917,1087.4628344895937,0.774,25446.0
260,1087.1492504955402,1087.1608647175422,0.649,25602.0
261,1087.0563367195243,1087.0679509415263,0.672,25650.0
262,1086.9518087215065,1086.9634229435085,0.567,25704.0
263,1086.8937376114966,1086.9053518334986,0.644,25734.0
264,1086.8472807234887,1086.8588949454906,0.613,25758.0
265,1086.2084985133795,1086.2201127353815,0.647,26088.0
266,1085.91814296333,1085.929757185332,0.737,26238.0
267,1085.6626300792864,1085.6742443012884,0.574,26370.0
268,1085.6045589692765,1085.6161731912784,0.584,26400.0
269,1085.3722745292368,1085.3838887512388,0.571,26520.0
270,1085.314203419227,1085.325817641229,0.594,26550.0
271,1085.1632185332012,1085.1748327552032,0.577,26628.0
272,1084.675421209118,1084.68703543112,0.759,26880.0
273,1084.663806987116,1084.675421209118,0.591,26886.0
274,1084.4895936570863,1084.5012078790883,0.773,26976.0
275,1084.2573092170467,1084.2689234390486,0.53,27096.0
276,1083.0378159068384,1083.0494301288404,0.513,27726.0
277,1083.0029732408325,1083.0145874628345,0.53,27744.0
278,1082.712617690783,1082.724231912785,0.583,27894.0
279,1082.654546580773,1082.666160802775,0.517,27924.0
280,1082.631318136769,1082.642932358771,0.52,27936.0
281,1082.6197039147671,1082.631318136769,0.592,27942.0
282,1082.5267901387513,1082.5384043607532,0.522,27990.0
283,1082.4803332507433,1082.4919474727453,0.631,28014.0
284,1082.4571048067394,1082.4687190287414,0.504,28026.0
285,1082.4454905847374,1082.4571048067394,0.518,28032.0
286,1082.2596630327057,1082.2712772547077,0.624,28128.0
287,1082.2480488107037,1082.2596630327057,0.54,28134.0
288,1082.2015919226958,1082.2132061446978,0.556,28158.0
289,1081.8647794846383,1081.8763937066403,0.506,28332.0
290,1081.7021803766106,1081.7137945986124,0.722,28416.0
291,1081.6441092666005,1081.6557234886027,0.529,28446.0
292,1081.388596382557,1081.4002106045589,0.521,28578.0
293,1081.376982160555,1081.388596382557,0.577,28584.0
294,1081.295682606541,1081.307296828543,0.529,28626.0
295,1081.0285555004955,1081.0401697224975,0.604,28764.0
296,1080.8543421704658,1080.8659563924678,0.779,28854.0
297,1080.773042616452,1080.7846568384539,0.63,28896.0
298,1080.6220577304261,1080.6336719524281,0.571,28974.0
299,1080.4594586223984,1080.4710728444004,0.544,29058.0
300,1080.3781590683845,1080.3897732903865,0.582,29100.0
301,1133.8906869425173,1133.9023011645193,0.776,1452.0
302,1133.5654887264618,1133.5771029484638,0.513,1620.0
303,1130.4528772299304,1130.4644914519324,0.735,3228.0
304,1126.4691990832507,1126.4808133052527,0.528,5286.0
305,1125.0058071110009,1125.0174213330029,0.865,6042.0
306,1124.994192888999,1125.0058071110009,0.53,6048.0
307,1124.0882835728444,1124.0998977948464,0.669,6516.0
308,1123.3914302527253,1123.4030444747273,0.85,6876.0
309,1122.6248916005945,1122.6365058225965,0.612,7272.0
310,1122.392607160555,1122.404221382557,0.589,7392.0
311,1122.0674089444994,1122.0790231665014,0.549,7560.0
312,1121.1614996283447,1121.1731138503467,0.65,8028.0
313,1120.5691743062437,1120.5807885282456,0.514,8334.0
314,1119.6284223240832,1119.6400365460852,0.584,8820.0
315,1117.9559743557977,1117.9675885777997,0.593,9684.0
316,1116.2138410555003,1116.2254552775023,0.689,10584.0
317,1113.240600222993,1113.252214444995,0.538,12120.0
318,1112.5205184588701,1112.532132680872,0.623,12492.0
319,1110.8945273785926,1110.9061416005945,0.745,13332.0
320,1110.3486589444994,1110.3602731665014,0.701,13614.0
321,1107.979357656095,1107.990971878097,0.572,14838.0
322,1107.47994611001,1107.4915603320119,0.783,15096.0
323,1107.421875,1107.4334892220018,0.502,15126.0
324,1104.042136397423,1104.053750619425,0.782,16872.0
325,1102.1490182111,1102.160632433102,0.807,17850.0
326,1101.1153524529236,1101.1269666749256,0.879,18384.0
327,1100.6623977948464,1100.6740120168483,0.604,18618.0
328,1100.4881844648166,1100.4997986868186,0.531,18708.0
329,1100.0584582507431,1100.070072472745,0.504,18930.0
330,1100.0236155847372,1100.0352298067392,0.752,18948.0
331,1099.8377880327055,1099.8494022547075,0.627,19044.0
332,1099.477747150644,1099.489361372646,0.541,19230.0
333,1099.2686911546084,1099.2803053766104,0.842,19338.0
334,1099.1525489345886,1099.1641631565906,0.542,19398.0
335,1098.920264494549,1098.931878716551,0.547,19518.0
336,1098.6299089444994,1098.6415231665014,0.51,19668.0
337,1098.1188831764123,1098.1304973984143,0.818,19932.0
338,1097.4220298562932,1097.4336440782952,0.77,20292.0
339,1097.2826591922694,1097.2942734142714,0.527,20364.0
340,1096.980689420218,1096.99230364222,0.624,20520.0
341,1096.5393489841426,1096.5509632061446,0.578,20748.0
342,1095.8541098860258,1095.8657241080277,0.537,21102.0
343,1095.2153276759166,1095.2269418979186,0.57,21432.0
344,1095.1572565659067,1095.1688707879086,0.566,21462.0
345,1094.8669010158571,1094.8785152378591,0.552,21612.0
346,1094.5649312438056,1094.5765454658076,0.681,21768.0
347,1092.2420868434092,1092.2537010654112,0.763,22968.0
348,1092.0446450693755,1092.0562592913775,0.552,23070.0
349,1091.4174770812685,1091.4290913032705,0.55,23394.0
350,1091.3594059712586,1091.3710201932606,0.897,23424.0
351,1091.103893087215,1091.115507309217,0.701,23556.0
352,1090.952908201189,1090.964522423191,0.893,23634.0
353,1090.941293979187,1090.952908201189,0.549,23640.0
354,1090.7206237611495,1090.7322379831514,0.728,23754.0
355,1090.6741668731415,1090.6857810951435,0.698,23778.0
356,1090.6625526511395,1090.6741668731415,0.842,23784.0
357,1090.5696388751237,1090.5812530971257,0.644,23832.0
358,1090.383811323092,1090.395425545094,0.776,23928.0
359,1090.325740213082,1090.337354435084,0.723,23958.0
360,1090.1631411050544,1090.1747553270563,0.538,24042.0
361,1089.9889277750246,1090.0005419970266,0.561,24132.0
362,1089.803100222993,1089.814714444995,0.662,24228.0
363,1089.5940442269573,1089.6056584489593,0.584,24336.0
364,1089.5708157829533,1089.5824300049553,0.891,24348.0
365,1089.106246902874,1089.117861124876,0.699,24588.0
366,1088.6068353567887,1088.6184495787907,0.536,24846.0
367,1088.4906931367689,1088.5023073587708,0.594,24906.0
368,1088.0958095887015,1088.1074238107035,0.71,25110.0
369,1087.863525148662,1087.8751393706639,0.765,25230.0
370,1087.758997150644,1087.770611372646,0.549,25284.0
371,1086.527889618434,1086.539503840436,0.561,25920.0
372,1085.261939420218,1085.27355364222,0.624,26574.0
373,1085.250325198216,1085.261939420218,0.706,26580.0
374,1085.1574114222,1085.169025644202,0.801,26628.0
375,1085.1341829781961,1085.145797200198,0.701,26640.0
376,1085.1225687561941,1085.1341829781961,0.524,26646.0
377,1084.8322132061446,1084.8438274281466,0.522,26796.0
378,1084.7276852081268,1084.7392994301288,0.545,26850.0
379,1084.576700322101,1084.588314544103,0.591,26928.0
380,1084.4837865460852,1084.4954007680872,0.713,26976.0
381,1083.7404763379582,1083.7520905599602,0.6,27360.0
382,1083.4733492319126,1083.4849634539146,0.515,27498.0
383,1083.1365367938552,1083.1481510158571,0.555,27672.0
384,1083.0320087958373,1083.0436230178393,0.543,27726.0
385,1082.9971661298314,1083.0087803518334,0.843,27744.0
386,1082.9042523538155,1082.9158665758175,0.786,27792.0
387,1082.8694096878096,1082.8810239098116,0.722,27810.0
388,1082.8229527998017,1082.8345670218037,0.547,27834.0
389,1082.7416532457878,1082.7532674677898,0.673,27876.0
390,1082.7300390237858,1082.7416532457878,0.603,27882.0
391,1082.625511025768,1082.63712524777,0.543,27936.0
392,1082.5442114717541,1082.555825693756,0.533,27978.0
393,1082.5209830277502,1082.5325972497521,0.516,27990.0
394,1082.4861403617442,1082.4977545837462,0.532,28008.0
395,1082.4512976957383,1082.4629119177403,0.545,28026.0
396,1082.3932265857284,1082.4048408077304,0.516,28056.0
397,1082.2422416997026,1082.2538559217046,0.76,28134.0
398,1082.1725563676907,1082.1841705896927,0.528,28170.0
399,1081.28987549554,1081.301489717542,0.625,28626.0
400,1081.255032829534,1081.266647051536,0.825,28644.0
401,1081.1853474975221,1081.196961719524,0.703,28680.0
402,1080.8601492814666,1080.8717635034686,0.555,28848.0
403,1080.7323928394449,1080.7440070614468,0.519,28914.0
404,1080.627864841427,1080.639479063429,0.572,28968.0
405,1080.4884941774033,1080.5001083994052,0.639,29040.0
406,1080.4536515113973,1080.4652657333993,0.523,29058.0
407,1192.5809801629089,1192.5925943849109,0.535,270.0
408,1192.488066386893,1192.499680608895,0.545,318.0
409,1191.4660148507185,1191.4776290727204,0.712,846.0
410,1190.8969179726214,1190.9085321946234,0.624,1140.0
411,1185.7169749597374,1185.7285891817394,0.549,3816.0
412,1185.5311474077057,1185.5427616297077,0.65,3912.0
413,1185.4846905196978,1185.4963047416998,0.653,3936.0
414,1184.8575225315906,1184.8691367535926,0.53,4260.0
415,1184.8459083095886,1184.8575225315906,0.522,4266.0
416,1184.7878371995787,1184.7994514215807,0.731,4296.0
417,1184.1374407674678,1184.1490549894697,0.684,4632.0
418,1183.440587447349,1183.4522016693509,0.509,4992.0
419,1183.1734603413033,1183.1850745633053,0.539,5130.0
420,1182.8714905692518,1182.8831047912538,0.709,5286.0
421,1182.6275919072102,1182.6392061292122,0.588,5412.0
422,1182.4998354651882,1182.5114496871902,0.512,5478.0
423,1182.0817234731169,1182.0933376951189,0.604,5694.0
424,1182.058495029113,1182.070109251115,0.599,5706.0
425,1182.035266585109,1182.046880807111,0.674,5718.0
426,1182.000423919103,1182.012038141105,0.631,5736.0
427,1181.6984541470515,1181.7100683690535,0.641,5892.0
428,1181.2454994889742,1181.2571137109762,0.564,6126.0
429,1181.1874283789643,1181.1990426009663,0.661,6156.0
430,1181.0364434929386,1181.0480577149406,0.521,6234.0
431,1180.5834888348613,1180.5951030568633,0.879,6468.0
432,1180.5138035028494,1180.5254177248514,0.551,6504.0
433,1180.4905750588455,1180.5021892808475,0.523,6516.0
434,1180.4325039488356,1180.4441181708376,0.511,6546.0
435,1179.979549290758,1179.99116351276,0.573,6780.0
436,1179.7821075167244,1179.7937217387264,0.742,6882.0
437,1179.5614372986868,1179.5730515206888,0.566,6996.0
438,1179.480137744673,1179.4917519666749,0.567,7038.0
439,1179.468523522671,1179.480137744673,0.735,7044.0
440,1179.3175386366452,1179.3291528586471,0.661,7122.0
441,1179.2826959706392,1179.2943101926412,0.522,7140.0
442,1178.8994266445739,1178.9110408665758,0.546,7338.0
443,1178.7019848705402,1178.7135990925422,0.65,7440.0
444,1178.5974568725223,1178.6090710945243,0.628,7494.0
445,1178.2722586564669,1178.2838728784689,0.573,7662.0
446,1178.132887992443,1178.144502214445,0.629,7734.0
447,1177.9819031064173,1177.9935173284193,0.53,7812.0
448,1177.7844613323834,1177.7960755543854,0.573,7914.0
449,1177.6334764463577,1177.6450906683597,0.532,7992.0
450,1177.5405626703418,1177.5521768923438,0.57,8040.0
451,1177.505720004336,1177.5173342263379,0.556,8058.0
452,1177.447648894326,1177.459263116328,0.638,8088.0
453,1177.424420450322,1177.436034672324,0.552,8100.0
454,1177.377963562314,1177.389577784316,0.503,8124.0
455,1177.2385928982903,1177.2502071202923,0.579,8196.0
456,1177.1921360102824,1177.2037502322844,0.555,8220.0
457,1177.0063084582507,1177.0179226802527,0.504,8316.0
458,1176.843709350223,1176.855323572225,0.574,8400.0
459,1176.5533538001735,1176.5649680221754,0.611,8550.0
460,1176.4488258021556,1176.4604400241576,0.599,8604.0
461,1176.262998250124,1176.274612472126,0.553,8700.0
462,1175.9145715900645,1175.9261858120665,0.643,8880.0
463,1175.8681147020566,1175.8797289240586,0.567,8904.0
464,1175.8565004800546,1175.8681147020566,0.562,8910.0
465,1175.8332720360506,1175.8448862580526,0.53,8922.0
466,1175.8216578140486,1175.8332720360506,0.653,8928.0
467,1175.6939013720269,1175.7055155940288,0.587,8994.0
468,1175.577759152007,1175.589373374009,0.545,9054.0
469,1175.5545307080029,1175.566144930005,0.742,9066.0
470,1175.484845375991,1175.496459597993,0.64,9102.0
471,1175.1596471599355,1175.1712613819375,0.606,9270.0
472,1174.89252005389,1174.904134275892,0.669,9408.0
473,1174.857677387884,1174.869291609886,0.578,9426.0
474,1174.846063165882,1174.857677387884,0.535,9432.0
475,1174.6834640578543,1174.6950782798563,0.507,9516.0
476,1173.8007831857037,1173.8123974077057,0.552,9972.0
477,1173.7194836316899,1173.7310978536918,0.578,10014.0
478,1173.568498745664,1173.580112967666,0.594,10092.0
479,1173.5220418576562,1173.5336560796582,0.516,10116.0
480,1173.4407423036423,1173.4523565256443,0.503,10158.0
481,1173.4175138596383,1173.4291280816403,0.638,10170.0
482,1173.3826711936324,1173.3942854156344,0.641,10188.0
483,1173.2316863076067,1173.2433005296086,0.62,10266.0
484,1173.1736151975965,1173.1852294195985,0.571,10296.0
485,1173.0690871995787,1173.0807014215807,0.719,10350.0
486,1173.0342445335727,1173.0458587555747,0.523,10368.0
487,1172.883259647547,1172.894873869549,0.602,10446.0
488,1172.848416981541,1172.860031203543,0.525,10464.0
489,1172.7322747615212,1172.7438889835232,0.511,10524.0
490,1172.6509752075074,1172.6625894295094,0.518,10566.0
