,start_freq,end_freq,probability,index
109,1108.8794598612487,1108.8910740832507,0.874,14376.0
110,1106.3824021308226,1106.3940163528246,0.637,15666.0
111,1105.9642901387513,1105.9759043607532,0.588,15882.0
112,1102.7123079781961,1102.723922200198,0.54,17562.0
113,1101.6670279980178,1101.6786422200198,0.594,18102.0
114,1100.0874938057482,1100.0991080277502,0.679,18918.0
115,1100.0178084737363,1100.0294226957383,0.706,18954.0
116,1099.9597373637264,1099.9713515857284,0.764,18984.0
117,1099.9365089197224,1099.9481231417244,0.873,18996.0
118,1099.7622955896927,1099.7739098116947,0.863,19086.0
119,1099.541625371655,1099.553239593657,0.847,19200.0
120,1099.4835542616452,1099.4951684836471,0.584,19230.0
121,1099.4370973736372,1099.4487115956392,0.656,19254.0
122,1099.4022547076313,1099.4138689296333,0.501,19272.0
123,1099.1699702675917,1099.1815844895937,0.816,19392.0
124,1098.972528493558,1098.98414271556,0.559,19494.0
125,1098.8447720515362,1098.8563862735382,0.602,19560.0
126,1098.7518582755204,1098.7634724975223,0.941,19608.0
127,1098.6821729435085,1098.6937871655105,0.506,19644.0
128,1097.9040200693755,1097.9156342913775,0.874,20046.0
129,1097.4742938553022,1097.4859080773042,0.596,20268.0
130,1097.3349231912784,1097.3465374132804,0.746,20340.0
131,1097.2536236372646,1097.2652378592666,0.508,20382.0
132,1097.2303951932606,1097.2420094152626,0.913,20394.0
133,1097.1955525272547,1097.2071667492567,0.803,20412.0
134,1097.1839383052527,1097.1955525272547,0.612,20418.0
135,1097.1723240832507,1097.1839383052527,0.794,20424.0
136,1097.0794103072349,1097.0910245292368,0.602,20472.0
137,1097.0677960852329,1097.0794103072349,0.558,20478.0
138,1097.032953419227,1097.044567641229,0.514,20496.0
139,1097.021339197225,1097.032953419227,0.634,20502.0
140,1097.009724975223,1097.021339197225,0.527,20508.0
141,1096.940039643211,1096.951653865213,0.749,20544.0
142,1096.8819685332012,1096.8935827552032,0.674,20574.0
143,1096.8703543111992,1096.8819685332012,0.61,20580.0
144,1096.8471258671952,1096.8587400891972,0.719,20592.0
145,1096.7658263131814,1096.7774405351834,0.737,20634.0
146,1096.7077552031715,1096.7193694251735,0.905,20664.0
147,1096.6729125371655,1096.6845267591675,0.896,20682.0
148,1096.417399653122,1096.429013875124,0.853,20814.0
149,1096.370942765114,1096.382556987116,0.782,20838.0
150,1096.3128716551041,1096.324485877106,0.84,20868.0
151,1096.2431863230922,1096.2548005450942,0.818,20904.0
152,1096.2199578790883,1096.2315721010903,0.872,20916.0
153,1096.0805872150645,1096.0922014370665,0.721,20988.0
154,1096.0225161050546,1096.0341303270566,0.821,21018.0
155,1095.9760592170467,1095.9876734390486,0.508,21042.0
156,1095.9296023290387,1095.9412165510407,0.76,21066.0
157,1095.836688553023,1095.8483027750249,0.845,21114.0
158,1095.801845887017,1095.813460109019,0.921,21132.0
159,1095.5114903369672,1095.5231045589692,0.892,21282.0
160,1095.4998761149652,1095.5114903369672,0.71,21288.0
161,1095.4766476709613,1095.4882618929632,0.858,21300.0
162,1095.4069623389494,1095.4185765609514,0.78,21336.0
163,1095.3953481169474,1095.4069623389494,0.614,21342.0
164,1095.3721196729434,1095.3837338949454,0.85,21354.0
165,1095.3605054509414,1095.3721196729434,0.768,21360.0
166,1095.2211347869177,1095.2327490089197,0.874,21432.0
167,1095.1398352329038,1095.1514494549058,0.807,21474.0
168,1095.046921456888,1095.05853567889,0.817,21522.0
169,1094.988850346878,1095.00046456888,0.764,21552.0
170,1094.9075507928642,1094.9191650148662,0.803,21594.0
171,1094.8843223488602,1094.8959365708622,0.82,21606.0
172,1094.8146370168483,1094.8262512388503,0.652,21642.0
173,1094.7681801288404,1094.7797943508424,0.816,21666.0
174,1094.7333374628345,1094.7449516848365,0.644,21684.0
175,1094.6752663528246,1094.6868805748265,0.899,21714.0
176,1094.6288094648166,1094.6404236868186,0.8,21738.0
177,1094.5358956888008,1094.5475099108028,0.646,21786.0
178,1094.477824578791,1094.4894388007929,0.785,21816.0
179,1094.466210356789,1094.477824578791,0.792,21822.0
180,1094.419753468781,1094.431367690783,0.512,21846.0
181,1094.2339259167493,1094.2455401387513,0.595,21942.0
182,1093.5022299306245,1093.5138441526265,0.569,22320.0
183,1092.979589940535,1092.991204162537,0.516,22590.0
184,1092.5614779484638,1092.5730921704658,0.568,22806.0
185,1092.398878840436,1092.410493062438,0.596,22890.0
186,1092.1201375123885,1092.1317517343905,0.632,23034.0
187,1091.7252539643212,1091.7368681863231,0.938,23238.0
188,1091.4697410802776,1091.4813553022796,0.818,23370.0
189,1091.4116699702677,1091.4232841922696,0.574,23400.0
190,1091.4000557482657,1091.4116699702677,0.747,23406.0
191,1091.3071419722498,1091.3187561942518,0.598,23454.0
192,1090.7496593161545,1090.7612735381565,0.755,23742.0
193,1090.6915882061446,1090.7032024281466,0.576,23772.0
194,1090.5289890981169,1090.5406033201189,0.801,23856.0
195,1090.0760344400396,1090.0876486620416,0.685,24090.0
196,1090.0295775520317,1090.0411917740337,0.554,24114.0
197,1090.0063491080277,1090.0179633300297,0.923,24126.0
198,1089.9715064420218,1089.9831206640238,0.701,24144.0
199,1089.9366637760158,1089.9482779980178,0.509,24162.0
200,1089.855364222002,1089.866978444004,0.568,24204.0
201,1088.542957135778,1088.5545713577799,0.771,24882.0
202,1088.0319313676907,1088.0435455896927,0.674,25146.0
203,1087.5557482656095,1087.5673624876115,0.649,25392.0
204,1087.0447224975223,1087.0563367195243,0.573,25656.0
205,1086.1968842913775,1086.2084985133795,0.763,26094.0
206,1085.6974727452923,1085.7090869672943,0.893,26352.0
207,1084.5012078790883,1084.5128221010903,0.556,26970.0
208,1193.0107063769822,1193.0223205989842,0.796,48.0
209,1192.7203508269326,1192.7319650489346,0.532,198.0
210,1192.6971223829287,1192.7087366049307,0.676,210.0
211,1192.1396397268336,1192.1512539488356,0.855,498.0
212,1191.2569588546828,1191.2685730766848,0.607,954.0
213,1191.164045078667,1191.175659300669,0.873,1002.0
214,1190.8156184186075,1190.8272326406095,0.514,1182.0
215,1190.7691615305996,1190.7807757526016,0.689,1206.0
216,1190.7343188645937,1190.7459330865956,0.755,1224.0
217,1190.6530193105798,1190.6646335325818,0.638,1266.0
218,1190.6414050885778,1190.6530193105798,0.759,1272.0
219,1190.3510495385283,1190.3626637605303,0.833,1422.0
220,1190.2465215405105,1190.2581357625124,0.714,1476.0
221,1189.851637992443,1189.863252214445,0.864,1680.0
222,1189.8284095484391,1189.8400237704411,0.75,1692.0
223,1189.6658104404114,1189.6774246624134,0.75,1776.0
224,1189.5728966643953,1189.5845108863973,0.885,1824.0
225,1189.5496682203914,1189.5612824423933,0.787,1836.0
226,1189.4915971103815,1189.5032113323834,0.845,1866.0
227,1189.2941553363478,1189.3057695583498,0.652,1968.0
228,1188.9341144542864,1188.9457286762884,0.687,2154.0
229,1188.9225002322844,1188.9341144542864,0.73,2160.0
230,1188.7831295682606,1188.7947437902626,0.896,2232.0
231,1188.4463171302032,1188.4579313522052,0.821,2406.0
232,1188.2837180221754,1188.2953322441774,0.594,2490.0
233,1188.2256469121655,1188.2372611341675,0.753,2520.0
234,1188.1791900241576,1188.1908042461596,0.545,2544.0
235,1187.8423775861002,1187.8539918081021,0.593,2718.0
236,1186.2280007278246,1186.2396149498265,0.695,3552.0
237,1185.1594923036423,1185.1711065256443,0.666,4104.0
238,1184.3697252075074,1184.3813394295094,0.536,4512.0
239,1183.8935421054261,1183.9051563274281,0.748,4758.0
240,1183.4522016693509,1183.4638158913529,0.507,4986.0
241,1182.4533785771803,1182.4649927991823,0.545,5502.0
242,1182.3372363571605,1182.3488505791624,0.653,5562.0
243,1182.2094799151387,1182.2210941371407,0.703,5628.0
244,1182.1281803611248,1182.1397945831268,0.513,5670.0
245,1182.070109251115,1182.0817234731169,0.562,5700.0
246,1181.431327041006,1181.442941263008,0.559,6030.0
247,1181.2803421549802,1181.2919563769822,0.506,6108.0
248,1181.0480577149406,1181.0596719369426,0.507,6228.0
249,1180.9783723829287,1180.9899866049307,0.555,6264.0
250,1180.9086870509168,1180.9203012729188,0.534,6300.0
251,1180.8854586069128,1180.8970728289148,0.524,6312.0
252,1180.3163617288158,1180.3279759508177,0.772,6606.0
253,1180.2234479527997,1180.235062174802,0.626,6654.0
254,1180.072463066774,1180.084077288776,0.663,6732.0
255,1179.9214781807482,1179.9330924027502,0.614,6810.0
256,1179.8401786267343,1179.8517928487363,0.577,6852.0
257,1179.456909300669,1179.468523522671,0.77,7050.0
258,1179.1781679726214,1179.1897821946234,0.776,7194.0
259,1179.0736399746036,1179.0852541966055,0.637,7248.0
260,1178.9923404205897,1179.0039546425917,0.501,7290.0
261,1178.6671422045342,1178.6787564265362,0.564,7458.0
262,1178.4232435424926,1178.4348577644946,0.612,7584.0
263,1178.2954871004708,1178.3071013224728,0.623,7650.0
264,1178.214187546457,1178.225801768459,0.544,7692.0
265,1178.0864311044352,1178.0980453264372,0.522,7758.0
266,1177.8773751083993,1177.8889893304013,0.776,7866.0
267,1177.505720004336,1177.5173342263379,0.526,8058.0
268,1176.6694960201933,1176.6811102421952,0.505,8490.0
269,1176.228155584118,1176.23976980612,0.656,8718.0
270,1176.158470252106,1176.170084474108,0.583,8754.0
271,1175.9726427000744,1175.9842569220764,0.569,8850.0
272,1175.612601818013,1175.624216040015,0.794,9036.0
273,1175.403545821977,1175.415160043979,0.669,9144.0
274,1174.3466516197968,1174.3582658417988,0.541,9690.0
275,1173.7543262976958,1173.7659405196978,0.642,9996.0
276,1173.7310978536918,1173.7427120756938,0.626,10008.0
277,1173.4291280816403,1173.4407423036423,0.551,10164.0
278,1173.4058996376364,1173.4175138596383,0.573,10176.0
279,1173.3710569716304,1173.3826711936324,0.633,10194.0
280,1173.3013716396185,1173.3129858616205,0.674,10230.0
281,1173.2665289736126,1173.2781431956146,0.699,10248.0
282,1173.1039298655846,1173.1155440875866,0.515,10332.0
283,1173.0690871995787,1173.0807014215807,0.627,10350.0
284,1172.9645592015609,1172.9761734235628,0.55,10404.0
285,1172.5696756534935,1172.5812898754955,0.573,10608.0
286,1172.3606196574578,1172.3722338794598,0.602,10716.0
287,1172.209634771432,1172.221248993434,0.518,10794.0
288,1172.0586498854063,1172.0702641074083,0.629,10872.0
289,1171.8495938893707,1171.8612081113727,0.512,10980.0
290,1171.605695227329,1171.617309449331,0.526,11106.0
291,1171.094669459242,1171.106283681244,0.556,11370.0
292,1170.978527239222,1170.990141461224,0.63,11430.0
293,1170.5952579131565,1170.6068721351585,0.637,11628.0
294,1170.3629734731169,1170.3745876951189,0.512,11748.0
295,1170.0145468130574,1170.0261610350594,0.7,11928.0
296,1169.8054908170218,1169.8171050390238,0.556,12036.0
297,1169.3060792709366,1169.3176934929386,0.512,12294.0
298,1169.2363939389247,1169.2480081609267,0.609,12330.0
299,1169.1434801629089,1169.1550943849109,0.553,12378.0
300,1168.9111957228693,1168.9228099448712,0.642,12498.0
301,1168.33048462277,1168.342098844772,0.511,12798.0
302,1167.5755601926412,1167.5871744146432,0.506,13188.0
303,1165.043659796209,1165.055274018211,0.555,14496.0
304,1158.2028830370416,1158.2144972590436,0.508,18030.0
305,1157.958984375,1157.970598597002,0.592,18156.0
306,1155.6129115305996,1155.6245257526016,0.63,19368.0
307,1155.4735408665758,1155.4851550885778,0.737,19440.0
308,1155.415469756566,1155.427083978568,0.545,19470.0
309,1155.2412564265362,1155.2528706485382,0.703,19560.0
310,1155.2296422045342,1155.2412564265362,0.733,19566.0
311,1155.0089719864966,1155.0205862084986,0.895,19680.0
312,1154.9741293204906,1154.9857435424926,0.84,19698.0
313,1154.8928297664768,1154.9044439884788,0.505,19740.0
314,1154.799915990461,1154.811530212463,0.745,19788.0
315,1154.741844880451,1154.753459102453,0.804,19818.0
316,1154.707002214445,1154.718616436447,0.805,19836.0
317,1154.6373168824332,1154.6489311044352,0.809,19872.0
318,1154.5676315504213,1154.5792457724233,0.614,19908.0
319,1154.5211746624134,1154.5327888844154,0.884,19932.0
320,1154.4282608863973,1154.4398751083995,0.803,19980.0
321,1154.3818039983894,1154.3934182203914,0.895,20004.0
322,1154.1727480023537,1154.1843622243557,0.848,20112.0
323,1154.0798342263379,1154.0914484483399,0.679,20160.0
324,1154.044991560332,1154.056605782334,0.645,20178.0
325,1154.021763116328,1154.03337733833,0.841,20190.0
326,1153.97530622832,1153.986920450322,0.813,20214.0
327,1153.940463562314,1153.952077784316,0.908,20232.0
328,1153.9172351183101,1153.9288493403121,0.796,20244.0
329,1153.8591640083002,1153.8707782303022,0.736,20274.0
330,1153.7546360102824,1153.7662502322844,0.717,20328.0
331,1153.6849506782705,1153.6965649002725,0.706,20364.0
332,1153.6384937902626,1153.6501080122646,0.882,20388.0
333,1153.5688084582507,1153.5804226802527,0.794,20424.0
334,1153.4642804602329,1153.4758946822349,0.795,20478.0
335,1153.441052016229,1153.452666238231,0.931,20490.0
336,1153.417823572225,1153.429437794227,0.915,20502.0
337,1153.324909796209,1153.336524018211,0.665,20550.0
338,1153.2319960201933,1153.2436102421952,0.504,20598.0
339,1153.2203817981913,1153.2319960201933,0.886,20604.0
340,1153.1623106881814,1153.1739249101834,0.607,20634.0
341,1153.0577826901635,1153.0693969121655,0.769,20688.0
342,1153.0461684681616,1153.0577826901635,0.83,20694.0
343,1152.80226980612,1152.813884028122,0.884,20820.0
344,1152.779041362116,1152.790655584118,0.662,20832.0
345,1152.7093560301041,1152.720970252106,0.847,20868.0
346,1152.6861275861002,1152.6977418081021,0.62,20880.0
347,1152.4073862580526,1152.4190004800546,0.941,21024.0
348,1152.3841578140486,1152.3957720360506,0.514,21036.0
349,1152.2680155940288,1152.2796298160308,0.91,21096.0
350,1152.221558706021,1152.233172928023,0.775,21120.0
351,1152.175101818013,1152.186716040015,0.779,21144.0
352,1151.9312031559712,1151.9428173779731,0.572,21270.0
353,1151.9079747119672,1151.9195889339692,0.738,21282.0
354,1151.408563165882,1151.420177387884,0.841,21540.0
355,1151.3388778338701,1151.350492055872,0.755,21576.0
356,1151.2227356138503,1151.2343498358523,0.664,21636.0
357,1151.1182076158325,1151.1298218378345,0.869,21690.0
358,1150.9904511738107,1151.0020653958127,0.899,21756.0
359,1150.816237843781,1150.827852065783,0.573,21846.0
360,1150.6884814017592,1150.7000956237612,0.542,21912.0
361,1150.3400547416998,1150.3516689637017,0.721,22092.0
362,1149.9567854156344,1149.9683996376364,0.779,22290.0
363,1149.9335569716304,1149.9451711936324,0.786,22302.0
364,1149.8987143056245,1149.9103285276265,0.896,22320.0
365,1147.0648441371407,1147.0764583591426,0.673,23784.0
366,1138.0754363076067,1138.0870505296084,0.641,28428.0
367,1236.457333219772,1236.468947441774,0.553,6738.0
368,1234.8429563614966,1234.8545705834986,0.542,7572.0
369,1234.7848852514867,1234.7964994734887,0.533,7602.0
370,1234.7616568074827,1234.7732710294847,0.577,7614.0
371,1234.7384283634788,1234.7500425854807,0.689,7626.0
372,1234.6919714754708,1234.7035856974728,0.632,7650.0
373,1234.599057699455,1234.610671921457,0.713,7698.0
374,1234.3783874814173,1234.3900017034193,0.649,7812.0
375,1234.3203163714074,1234.3319305934094,0.535,7842.0
376,1234.1693314853815,1234.1809457073834,0.723,7920.0
377,1234.1577172633795,1234.1693314853815,0.741,7926.0
378,1234.1228745973735,1234.1344888193755,0.622,7944.0
379,1234.0183465993557,1234.0299608213577,0.567,7998.0
380,1233.9370470453418,1233.9486612673438,0.715,8040.0
381,1233.902204379336,1233.9138186013379,0.834,8058.0
382,1233.6931483833002,1233.7047626053022,0.719,8166.0
383,1233.6350772732903,1233.6466914952923,0.672,8196.0
384,1233.5653919412784,1233.5770061632804,0.743,8232.0
385,1233.4376354992567,1233.4492497212586,0.545,8298.0
386,1233.4144070552527,1233.4260212772547,0.558,8310.0
387,1233.3331075012388,1233.3447217232408,0.713,8352.0
388,1233.228579503221,1233.240193725223,0.597,8406.0
389,1233.1356657272052,1233.1472799492071,0.662,8454.0
390,1232.8104675111497,1232.8220817331517,0.831,8622.0
391,1232.7059395131319,1232.7175537351338,0.711,8676.0
392,1232.4852692950942,1232.4968835170962,0.507,8790.0
393,1232.4271981850843,1232.4388124070863,0.808,8820.0
394,1232.4039697410803,1232.4155839630823,0.582,8832.0
395,1232.2878275210605,1232.2994417430625,0.53,8892.0
396,1232.1136141910308,1232.1252284130328,0.702,8982.0
397,1232.0903857470269,1232.1019999690288,0.787,8994.0
398,1232.067157303023,1232.0787715250249,0.74,9006.0
399,1232.043928859019,1232.055543081021,0.582,9018.0
400,1232.020700415015,1232.032314637017,0.721,9030.0
401,1231.985857749009,1231.997471971011,0.642,9048.0
402,1231.9510150830029,1231.962629305005,0.642,9066.0
403,1228.9313173624876,1228.9429315844895,0.505,10626.0
404,1228.9080889184836,1228.9197031404856,0.631,10638.0
405,1228.8267893644697,1228.8384035864717,0.676,10680.0
406,1228.7687182544598,1228.7803324764618,0.686,10710.0
407,1228.7571040324578,1228.7687182544598,0.593,10716.0
408,1228.675804478444,1228.687418700446,0.555,10758.0
409,1228.65257603444,1228.664190256442,0.543,10770.0
410,1228.4435200384044,1228.4551342604063,0.646,10878.0
411,1228.4319058164024,1228.4435200384044,0.718,10884.0
412,1228.3389920403865,1228.3506062623885,0.71,10932.0
413,1228.3157635963826,1228.3273778183845,0.658,10944.0
414,1228.2809209303766,1228.2925351523786,0.669,10962.0
415,1228.1647787103568,1228.1763929323588,0.578,11022.0
416,1228.106707600347,1228.118321822349,0.596,11052.0
417,1227.8860373823093,1227.8976516043112,0.721,11166.0
418,1227.8395804943013,1227.8511947163033,0.513,11190.0
419,1227.7931236062934,1227.8047378282954,0.663,11214.0
420,1227.7582809402875,1227.7698951622895,0.677,11232.0
421,1227.6769813862736,1227.6885956082756,0.545,11274.0
422,1227.6421387202677,1227.6537529422696,0.875,11292.0
423,1227.491153834242,1227.502768056244,0.857,11370.0
424,1227.47953961224,1227.491153834242,0.643,11376.0
425,1227.3053262822102,1227.3169405042122,0.511,11466.0
426,1227.2937120602082,1227.3053262822102,0.502,11472.0
427,1227.2704836162043,1227.2820978382063,0.752,11484.0
428,1227.2124125061941,1227.2240267281961,0.665,11514.0
429,1227.0846560641723,1227.0962702861743,0.567,11580.0
430,1227.0149707321605,1227.0265849541624,0.758,11616.0
431,1227.0033565101585,1227.0149707321605,0.538,11622.0
432,1226.9336711781466,1226.9452854001486,0.653,11658.0
433,1226.8407574021307,1226.8523716241327,0.697,11706.0
434,1226.7710720701189,1226.7826862921208,0.599,11742.0
435,1226.689772516105,1226.701386738107,0.704,11784.0
436,1226.5155591860753,1226.5271734080773,0.533,11874.0
437,1226.5039449640733,1226.5155591860753,0.628,11880.0
438,1226.3878027440535,1226.3994169660555,0.638,11940.0
439,1226.3645743000495,1226.3761885220515,0.62,11952.0
440,1226.2368178580277,1226.2484320800297,0.588,12018.0
441,1226.2252036360258,1226.2368178580277,0.608,12024.0
442,1226.1671325260158,1226.1787467480178,0.616,12054.0
443,1226.01614763999,1226.027761861992,0.796,12132.0
444,1225.0173245478197,1225.0289387698217,0.597,12648.0
445,1223.3448765795342,1223.3564908015362,0.801,13512.0
446,1223.1822774715065,1223.1938916935085,0.727,13596.0
447,1215.4007487301783,1215.4123629521803,0.61,17616.0
448,1210.8944305934092,1210.9060448154114,0.846,19944.0
449,1209.8607648352329,1209.8723790572349,0.617,20478.0
450,1209.3729675111497,1209.3845817331517,0.716,20730.0
451,1208.3160733089692,1208.3276875309712,0.553,21276.0
452,1205.5054315844895,1205.5170458064915,0.564,22728.0
453,1205.4705889184836,1205.4822031404856,0.532,22746.0
454,1204.6924360443509,1204.7040502663529,0.525,23148.0
455,1200.639072565659,1200.650686787661,0.628,25242.0
456,1199.9306050235382,1199.9422192455402,0.588,25608.0
457,1196.701851306987,1196.713465528989,0.593,27276.0
458,1193.7866815844895,1193.7982958064915,0.75,28782.0
459,1193.6937678084737,1193.7053820304757,0.661,28830.0
460,1193.4034122584242,1193.4150264804261,0.694,28980.0
461,1193.3917980364222,1193.4034122584242,0.698,28986.0
462,1305.873360458994,1305.884974680996,0.871,12.0
463,1305.8036751269822,1305.8152893489842,0.554,48.0
464,1305.7804466829782,1305.7920609049802,0.797,60.0
465,1305.7572182389742,1305.7688324609762,0.806,72.0
466,1305.7107613509663,1305.7223755729683,0.653,96.0
467,1305.6991471289643,1305.7107613509663,0.649,102.0
468,1305.6759186849604,1305.6875329069624,0.525,114.0
469,1305.6643044629584,1305.6759186849604,0.525,120.0
470,1305.6526902409564,1305.6643044629584,0.946,126.0
471,1305.6410760189544,1305.6526902409564,0.907,132.0
472,1305.6294617969525,1305.6410760189544,0.86,138.0
473,1305.5713906869426,1305.5830049089445,0.507,168.0
474,1305.5597764649406,1305.5713906869426,0.528,174.0
475,1305.5481622429386,1305.5597764649406,0.838,180.0
476,1305.5133195769326,1305.5249337989346,0.61,198.0
477,1305.4320200229188,1305.4436342449208,0.614,240.0
478,1305.327492024901,1305.339106246903,0.505,294.0
479,1305.315877802899,1305.327492024901,0.817,300.0
480,1305.304263580897,1305.315877802899,0.601,306.0
481,1305.281035136893,1305.292649358895,0.502,318.0
482,1305.269420914891,1305.281035136893,0.819,324.0
483,1305.1648929168732,1305.1765071388752,0.56,378.0
484,1304.8629231448217,1304.8745373668237,0.572,534.0
485,1303.910556940659,1303.922171162661,0.604,1026.0
486,1303.1788609545342,1303.1904751765362,0.924,1404.0
487,1303.0046476245045,1303.0162618465065,0.72,1494.0
488,1302.9698049584986,1302.9814191805006,0.819,1512.0
