,start_freq,end_freq,probability,index
126,1231.3819182049058,1231.3935324269078,0.519,9360.0
127,1231.312232872894,1231.3238470948959,0.521,9396.0
128,1230.603765330773,1230.615379552775,0.533,9762.0
129,1230.1391964506938,1230.1508106726958,0.554,10002.0
130,1227.0149707321605,1227.0265849541624,0.556,11616.0
131,1210.8363594833995,1210.8479737054013,0.526,19974.0
132,1210.1975772732903,1210.2091914952923,0.528,20304.0
133,1208.7341853010407,1208.7457995230427,0.676,21060.0
134,1206.2951986806245,1206.3068129026265,0.667,22320.0
135,1200.011904577552,1200.023518799554,0.891,25566.0
136,1199.0246957073834,1199.0363099293854,0.667,26076.0
137,1198.8853250433597,1198.8969392653617,0.578,26148.0
138,1195.424286886769,1195.435901108771,0.679,27936.0
139,1195.0990886707136,1195.1107028927156,0.539,28104.0
140,1194.135108244549,1194.146722466551,0.623,28602.0
141,1305.873360458994,1305.884974680996,0.546,12.0
142,1305.6991471289643,1305.7107613509663,0.64,102.0
143,1305.6410760189544,1305.6526902409564,0.89,132.0
144,1305.304263580897,1305.315877802899,0.561,306.0
145,1305.281035136893,1305.292649358895,0.766,318.0
146,1305.257806692889,1305.269420914891,0.584,330.0
147,1305.2229640268831,1305.234578248885,0.614,348.0
148,1305.1765071388752,1305.1881213608772,0.581,372.0
149,1305.1648929168732,1305.1765071388752,0.562,378.0
150,1305.1416644728693,1305.1532786948712,0.515,390.0
151,1302.691063630451,1302.702677852453,0.528,1656.0
152,1302.1800378623636,1302.1916520843656,0.505,1920.0
153,1302.0755098643458,1302.0871240863478,0.625,1974.0
154,1301.8548396463082,1301.8664538683101,0.575,2088.0
155,1301.7735400922943,1301.7851543142963,0.507,2130.0
156,1301.5412556522547,1301.5528698742567,0.517,2250.0
157,1300.4379045620665,1300.4495187840685,0.533,2820.0
158,1299.8107365739593,1299.8223507959613,0.6,3144.0
159,1296.198713531343,1296.210327753345,0.635,5010.0
160,1291.9479082786174,1291.9595225006194,0.53,7206.0
161,1291.1349127384788,1291.1465269604807,0.685,7626.0
162,1285.2813448494796,1285.2929590714816,0.544,10650.0
163,1281.5764080308475,1281.5880222528494,0.501,12564.0
164,1280.9840827087462,1280.9956969307482,0.558,12870.0
165,1280.9260115987363,1280.9376258207383,0.616,12900.0
166,1280.8447120447224,1280.8563262667244,0.595,12942.0
167,1280.438214274653,1280.449828496655,0.667,13152.0
168,1280.2872293886273,1280.2988436106293,0.528,13230.0
169,1279.6019902905105,1279.6136045125124,0.583,13584.0
170,1279.218720964445,1279.230335186447,0.678,13782.0
171,1279.1838782984391,1279.1954925204411,0.555,13800.0
172,1278.8006089723735,1278.8122231943755,0.615,13998.0
173,1269.9854144728693,1269.9970286948712,0.682,18552.0
174,1269.9738002508673,1269.9854144728693,0.618,18558.0
175,1269.9505718068633,1269.9621860288653,0.738,18570.0
176,1269.9389575848613,1269.9505718068633,0.536,18576.0
177,1269.9041149188554,1269.9157291408574,0.672,18594.0
178,1269.8576580308475,1269.8692722528494,0.563,18618.0
179,1269.7995869208376,1269.8112011428395,0.561,18648.0
180,1269.7879726988356,1269.7995869208376,0.522,18654.0
181,1269.7066731448217,1269.7182873668237,0.533,18696.0
182,1269.5789167027997,1269.590530924802,0.668,18762.0
183,1268.9517487146927,1268.9633629366947,0.583,19086.0
184,1268.8588349386769,1268.8704491606788,0.594,19134.0
185,1268.8472207166749,1268.8588349386769,0.536,19140.0
186,1268.823992272671,1268.835606494673,0.586,19152.0
187,1268.742692718657,1268.754306940659,0.573,19194.0
188,1268.6265504986372,1268.6381647206392,0.507,19254.0
189,1268.5220225006194,1268.5336367226214,0.517,19308.0
190,1268.3245807265857,1268.3361949485877,0.534,19410.0
191,1268.150367396556,1268.161981618558,0.574,19500.0
192,1267.9993825105303,1268.0109967325322,0.51,19578.0
193,1267.4651282984391,1267.4767425204411,0.524,19854.0
194,1267.4070571884292,1267.4186714104312,0.702,19884.0
195,1267.3838287444253,1267.3954429664273,0.625,19896.0
196,1267.2676865244052,1267.2793007464074,0.578,19956.0
197,1267.2444580804013,1267.2560723024035,0.663,19968.0
198,1267.0934731943755,1267.1050874163775,0.665,20046.0
199,1267.0702447503716,1267.0818589723735,0.587,20058.0
200,1267.0470163063676,1267.0586305283696,0.773,20070.0
201,1267.0354020843656,1267.0470163063676,0.696,20076.0
202,1267.0237878623636,1267.0354020843656,0.652,20082.0
203,1267.0121736403617,1267.0237878623636,0.566,20088.0
204,1267.0005594183597,1267.0121736403617,0.77,20094.0
205,1266.9889451963577,1267.0005594183597,0.518,20100.0
206,1266.9773309743557,1266.9889451963577,0.714,20106.0
207,1266.9657167523537,1266.9773309743557,0.649,20112.0
208,1266.9541025303517,1266.9657167523537,0.551,20118.0
209,1266.9424883083498,1266.9541025303517,0.854,20124.0
210,1266.9308740863478,1266.9424883083498,0.673,20130.0
211,1266.9192598643458,1266.9308740863478,0.778,20136.0
212,1266.8844171983399,1266.8960314203418,0.626,20154.0
213,1266.849574532334,1266.861188754336,0.679,20172.0
214,1266.837960310332,1266.849574532334,0.548,20178.0
215,1266.803117644326,1266.814731866328,0.535,20196.0
216,1266.779889200322,1266.791503422324,0.64,20208.0
217,1266.76827497832,1266.779889200322,0.549,20214.0
218,1266.6405185362983,1266.6521327583002,0.569,20280.0
219,1266.6289043142963,1266.6405185362983,0.545,20286.0
220,1266.5708332042864,1266.5824474262884,0.539,20316.0
221,1266.5359905382804,1266.5476047602824,0.611,20334.0
222,1266.5243763162784,1266.5359905382804,0.592,20340.0
223,1266.4546909842666,1266.4663052062685,0.584,20376.0
224,1266.4082340962586,1266.4198483182606,0.64,20400.0
225,1266.3966198742567,1266.4082340962586,0.549,20406.0
226,1266.3850056522547,1266.3966198742567,0.526,20412.0
227,1266.3501629862487,1266.3617772082507,0.547,20430.0
228,1266.3269345422448,1266.3385487642468,0.579,20442.0
229,1266.3037060982408,1266.3153203202428,0.559,20454.0
230,1266.2920918762388,1266.3037060982408,0.507,20460.0
231,1266.245634988231,1266.2572492102329,0.515,20484.0
232,1266.234020766229,1266.245634988231,0.528,20490.0
233,1266.0830358802032,1266.0946501022052,0.65,20568.0
234,1266.0017363261893,1266.0133505481913,0.623,20610.0
235,1265.9785078821853,1265.9901221041873,0.53,20622.0
236,1265.9320509941774,1265.9436652161794,0.682,20646.0
237,1265.9088225501735,1265.9204367721754,0.501,20658.0
238,1265.8159087741576,1265.8275229961596,0.526,20706.0
239,1265.7926803301536,1265.8042945521556,0.66,20718.0
240,1265.7810661081517,1265.7926803301536,0.545,20724.0
241,1265.7346092201437,1265.7462234421457,0.617,20748.0
242,1265.6881523321358,1265.6997665541378,0.638,20772.0
243,1265.6533096661299,1265.6649238881319,0.536,20790.0
244,1265.630081222126,1265.641695444128,0.509,20802.0
245,1265.4907105581021,1265.5023247801041,0.601,20874.0
246,1265.4442536700942,1265.4558678920962,0.708,20898.0
247,1265.4326394480922,1265.4442536700942,0.562,20904.0
248,1265.3861825600843,1265.3977967820863,0.548,20928.0
249,1265.3745683380823,1265.3861825600843,0.594,20934.0
250,1265.3397256720764,1265.3513398940784,0.507,20952.0
251,1265.3164972280724,1265.3281114500744,0.744,20964.0
252,1265.2003550080526,1265.2119692300546,0.586,21024.0
253,1265.1887407860506,1265.2003550080526,0.565,21030.0
254,1265.1538981200447,1265.1655123420467,0.595,21048.0
255,1265.1422838980427,1265.1538981200447,0.68,21054.0
256,1265.1190554540387,1265.1306696760407,0.537,21066.0
257,1265.002913234019,1265.014527456021,0.547,21126.0
258,1264.921613680005,1264.9332279020068,0.56,21168.0
259,1264.863542569995,1264.875156791997,0.562,21198.0
260,1264.840314125991,1264.851928347993,0.552,21210.0
261,1264.805471459985,1264.817085681987,0.712,21228.0
262,1264.7009434619672,1264.7125576839692,0.645,21282.0
263,1264.5848012419474,1264.5964154639494,0.732,21342.0
264,1264.5383443539395,1264.5499585759414,0.553,21366.0
265,1264.5267301319375,1264.5383443539395,0.567,21372.0
266,1264.4105879119177,1264.4222021339197,0.651,21432.0
267,1264.3989736899157,1264.4105879119177,0.635,21438.0
268,1264.3641310239097,1264.3757452459117,0.504,21456.0
269,1264.3409025799058,1264.3525168019078,0.587,21468.0
270,1264.3292883579038,1264.3409025799058,0.613,21474.0
271,1264.3060599138998,1264.3176741359018,0.698,21486.0
272,1264.2828314698959,1264.2944456918979,0.588,21498.0
273,1264.271217247894,1264.2828314698959,0.627,21504.0
274,1264.259603025892,1264.271217247894,0.522,21510.0
275,1264.224760359886,1264.236374581888,0.593,21528.0
276,1264.213146137884,1264.224760359886,0.728,21534.0
277,1264.201531915882,1264.213146137884,0.555,21540.0
278,1264.18991769388,1264.201531915882,0.671,21546.0
279,1264.166689249876,1264.178303471878,0.622,21558.0
280,1264.155075027874,1264.166689249876,0.601,21564.0
281,1264.1086181398662,1264.1202323618681,0.727,21588.0
282,1264.0737754738602,1264.0853896958622,0.585,21606.0
283,1264.0621612518582,1264.0737754738602,0.513,21612.0
284,1264.0389328078543,1264.0505470298563,0.51,21624.0
285,1264.0040901418483,1264.0157043638503,0.518,21642.0
286,1263.9924759198464,1264.0040901418483,0.504,21648.0
287,1263.9692474758424,1263.9808616978444,0.606,21660.0
288,1263.9576332538404,1263.9692474758424,0.593,21666.0
289,1263.9111763658325,1263.9227905878345,0.559,21690.0
290,1263.8995621438305,1263.9111763658325,0.761,21696.0
291,1263.8763336998265,1263.8879479218285,0.596,21708.0
292,1263.8647194778246,1263.8763336998265,0.84,21714.0
293,1263.8414910338206,1263.8531052558226,0.601,21726.0
294,1263.8298768118186,1263.8414910338206,0.595,21732.0
295,1263.7950341458127,1263.8066483678147,0.535,21750.0
296,1263.7601914798067,1263.7718057018087,0.847,21768.0
297,1263.7485772578048,1263.7601914798067,0.796,21774.0
298,1263.7137345917988,1263.7253488138008,0.653,21792.0
299,1263.7021203697968,1263.7137345917988,0.834,21798.0
300,1263.667277703791,1263.6788919257929,0.827,21816.0
301,1263.632435037785,1263.644049259787,0.55,21834.0
302,1263.620820815783,1263.632435037785,0.846,21840.0
303,1263.609206593781,1263.620820815783,0.754,21846.0
304,1263.585978149777,1263.597592371779,0.719,21858.0
305,1263.574363927775,1263.585978149777,0.658,21864.0
306,1263.562749705773,1263.574363927775,0.725,21870.0
307,1263.539521261769,1263.551135483771,0.588,21882.0
308,1263.5279070397671,1263.539521261769,0.663,21888.0
309,1263.5046785957632,1263.5162928177651,0.691,21900.0
310,1263.4814501517592,1263.4930643737612,0.575,21912.0
311,1263.4698359297572,1263.4814501517592,0.658,21918.0
312,1263.4349932637513,1263.4466074857532,0.649,21936.0
313,1263.4233790417493,1263.4349932637513,0.761,21942.0
314,1263.4117648197473,1263.4233790417493,0.63,21948.0
315,1263.3885363757433,1263.4001505977453,0.741,21960.0
316,1263.3653079317394,1263.3769221537414,0.788,21972.0
317,1263.3536937097374,1263.3653079317394,0.665,21978.0
318,1263.3420794877354,1263.3536937097374,0.629,21984.0
319,1263.3304652657334,1263.3420794877354,0.617,21990.0
320,1263.3072368217295,1263.3188510437315,0.802,22002.0
321,1263.2956225997275,1263.3072368217295,0.702,22008.0
322,1263.2840083777255,1263.2956225997275,0.706,22014.0
323,1263.2723941557235,1263.2840083777255,0.666,22020.0
324,1263.2491657117196,1263.2607799337216,0.523,22032.0
325,1263.2375514897176,1263.2491657117196,0.63,22038.0
326,1263.2259372677156,1263.2375514897176,0.746,22044.0
327,1263.2143230457136,1263.2259372677156,0.783,22050.0
328,1263.2027088237116,1263.2143230457136,0.701,22056.0
329,1263.1794803797077,1263.1910946017097,0.597,22068.0
330,1263.1562519357037,1263.1678661577057,0.73,22080.0
331,1263.1446377137017,1263.1562519357037,0.644,22086.0
332,1263.1330234916998,1263.1446377137017,0.736,22092.0
333,1263.1214092696978,1263.1330234916998,0.551,22098.0
334,1263.1097950476958,1263.1214092696978,0.673,22104.0
335,1263.0981808256938,1263.1097950476958,0.748,22110.0
336,1263.0865666036918,1263.0981808256938,0.785,22116.0
337,1263.0749523816899,1263.0865666036918,0.666,22122.0
338,1263.0633381596879,1263.0749523816899,0.62,22128.0
339,1263.051723937686,1263.0633381596879,0.722,22134.0
340,1263.040109715684,1263.051723937686,0.7,22140.0
341,1263.028495493682,1263.040109715684,0.625,22146.0
342,1262.993652827676,1263.005267049678,0.551,22164.0
343,1262.970424383672,1262.982038605674,0.774,22176.0
344,1262.95881016167,1262.970424383672,0.744,22182.0
345,1262.947195939668,1262.95881016167,0.652,22188.0
346,1262.935581717666,1262.947195939668,0.84,22194.0
347,1262.9123532736621,1262.923967495664,0.886,22206.0
348,1262.9007390516601,1262.9123532736621,0.759,22212.0
349,1262.8775106076562,1262.8891248296582,0.514,22224.0
350,1262.8542821636522,1262.8658963856542,0.797,22236.0
351,1262.8426679416502,1262.8542821636522,0.512,22242.0
352,1262.8310537196483,1262.8426679416502,0.816,22248.0
353,1262.8194394976463,1262.8310537196483,0.657,22254.0
354,1262.8078252756443,1262.8194394976463,0.654,22260.0
355,1262.7962110536423,1262.8078252756443,0.562,22266.0
356,1262.7845968316403,1262.7962110536423,0.588,22272.0
357,1262.7729826096383,1262.7845968316403,0.734,22278.0
358,1262.7613683876364,1262.7729826096383,0.574,22284.0
359,1262.7497541656344,1262.7613683876364,0.616,22290.0
360,1262.7381399436324,1262.7497541656344,0.73,22296.0
361,1262.7265257216304,1262.7381399436324,0.525,22302.0
362,1262.7149114996284,1262.7265257216304,0.798,22308.0
363,1262.6800688336225,1262.6916830556245,0.76,22326.0
364,1262.6452261676166,1262.6568403896185,0.6,22344.0
365,1262.6336119456146,1262.6452261676166,0.704,22350.0
366,1262.6219977236126,1262.6336119456146,0.582,22356.0
367,1262.5987692796084,1262.6103835016106,0.795,22368.0
368,1262.5871550576067,1262.5987692796084,0.708,22374.0
369,1262.5523123916005,1262.5639266136027,0.564,22392.0
370,1262.5290839475965,1262.5406981695985,0.671,22404.0
371,1262.5174697255945,1262.5290839475965,0.737,22410.0
372,1262.4826270595886,1262.4942412815906,0.617,22428.0
373,1262.4593986155846,1262.4710128375866,0.609,22440.0
374,1262.4477843935827,1262.4593986155846,0.666,22446.0
375,1262.4361701715807,1262.4477843935827,0.779,22452.0
376,1262.4245559495787,1262.4361701715807,0.593,22458.0
377,1262.4129417275767,1262.4245559495787,0.681,22464.0
378,1262.4013275055747,1262.4129417275767,0.609,22470.0
379,1262.3897132835727,1262.4013275055747,0.774,22476.0
380,1262.3780990615708,1262.3897132835727,0.739,22482.0
381,1262.3548706175668,1262.3664848395688,0.596,22494.0
382,1262.3432563955648,1262.3548706175668,0.66,22500.0
383,1262.3316421735628,1262.3432563955648,0.605,22506.0
384,1262.3200279515609,1262.3316421735628,0.706,22512.0
385,1262.3084137295589,1262.3200279515609,0.751,22518.0
386,1262.296799507557,1262.3084137295589,0.706,22524.0
387,1262.285185285555,1262.296799507557,0.526,22530.0
388,1262.273571063553,1262.285185285555,0.793,22536.0
389,1262.238728397547,1262.250342619549,0.683,22554.0
390,1262.227114175545,1262.238728397547,0.602,22560.0
391,1262.215499953543,1262.227114175545,0.507,22566.0
392,1262.203885731541,1262.215499953543,0.793,22572.0
393,1262.169043065535,1262.180657287537,0.727,22590.0
394,1262.1342003995292,1262.1458146215311,0.814,22608.0
395,1262.1225861775272,1262.1342003995292,0.814,22614.0
396,1262.1109719555252,1262.1225861775272,0.726,22620.0
397,1262.0993577335232,1262.1109719555252,0.508,22626.0
398,1262.0877435115212,1262.0993577335232,0.79,22632.0
399,1262.0761292895193,1262.0877435115212,0.714,22638.0
400,1262.0296724015113,1262.0412866235133,0.646,22662.0
401,1262.0180581795094,1262.0296724015113,0.559,22668.0
402,1262.0064439575074,1262.0180581795094,0.815,22674.0
403,1261.9948297355054,1262.0064439575074,0.566,22680.0
404,1261.9716012915014,1261.9832155135034,0.712,22692.0
405,1261.9483728474975,1261.9599870694994,0.552,22704.0
406,1261.9367586254955,1261.9483728474975,0.672,22710.0
407,1261.9251444034935,1261.9367586254955,0.551,22716.0
408,1261.9019159594895,1261.9135301814915,0.521,22728.0
409,1261.8786875154856,1261.8903017374876,0.726,22740.0
410,1261.8670732934836,1261.8786875154856,0.52,22746.0
411,1261.8438448494796,1261.8554590714816,0.824,22758.0
412,1261.8322306274777,1261.8438448494796,0.662,22764.0
413,1261.8206164054757,1261.8322306274777,0.528,22770.0
414,1261.8090021834737,1261.8206164054757,0.633,22776.0
415,1261.7973879614717,1261.8090021834737,0.52,22782.0
416,1261.7857737394697,1261.7973879614717,0.589,22788.0
417,1261.7741595174678,1261.7857737394697,0.662,22794.0
418,1261.7625452954658,1261.7741595174678,0.583,22800.0
419,1261.7509310734638,1261.7625452954658,0.663,22806.0
420,1261.7393168514618,1261.7509310734638,0.761,22812.0
421,1261.7277026294598,1261.7393168514618,0.606,22818.0
422,1261.7160884074578,1261.7277026294598,0.592,22824.0
423,1261.7044741854559,1261.7160884074578,0.642,22830.0
424,1261.6928599634539,1261.7044741854559,0.579,22836.0
425,1261.681245741452,1261.6928599634539,0.798,22842.0
426,1261.66963151945,1261.681245741452,0.776,22848.0
427,1261.658017297448,1261.66963151945,0.689,22854.0
428,1261.646403075446,1261.658017297448,0.673,22860.0
429,1261.623174631442,1261.634788853444,0.586,22872.0
430,1261.599946187438,1261.61156040944,0.701,22884.0
431,1261.588331965436,1261.599946187438,0.858,22890.0
432,1261.565103521432,1261.576717743434,0.684,22902.0
433,1261.55348929943,1261.565103521432,0.567,22908.0
434,1261.5418750774281,1261.55348929943,0.815,22914.0
435,1261.5302608554261,1261.5418750774281,0.759,22920.0
436,1261.5186466334242,1261.5302608554261,0.602,22926.0
437,1261.5070324114222,1261.5186466334242,0.57,22932.0
438,1261.4489613014123,1261.4605755234143,0.611,22962.0
439,1261.4373470794103,1261.4489613014123,0.771,22968.0
440,1261.4257328574083,1261.4373470794103,0.84,22974.0
441,1261.4025044134044,1261.4141186354063,0.783,22986.0
442,1261.3212048593905,1261.3328190813925,0.678,23028.0
443,1261.2979764153865,1261.3095906373885,0.518,23040.0
444,1261.2399053053766,1261.2515195273786,0.631,23070.0
445,1261.2050626393707,1261.2166768613727,0.64,23088.0
446,1261.1934484173687,1261.2050626393707,0.578,23094.0
447,1260.8798644233152,1260.8914786453172,0.669,23256.0
448,1260.2875391012142,1260.2991533232162,0.6,23562.0
449,1258.5686342449208,1258.5802484669227,0.514,24450.0
450,1258.3247355828792,1258.3363498048811,0.609,24576.0
451,1254.8636974262884,1254.8753116482903,0.523,26364.0
452,1252.3782539178642,1252.3898681398662,0.551,27648.0
453,1252.0182130358028,1252.0298272578048,0.601,27834.0
454,1251.9717561477948,1251.9833703697968,0.56,27858.0
455,1251.5536441557235,1251.5652583777255,0.582,28074.0
456,1251.4026592696978,1251.4142734916998,0.756,28152.0
457,1251.3445881596879,1251.3562023816899,0.552,28182.0
458,1250.8335623916005,1250.8451766136027,0.693,28446.0
459,1250.8219481695985,1250.8335623916005,0.543,28452.0
460,1250.2760797355054,1250.2876939575074,0.572,28734.0
461,1250.0089526294598,1250.0205668514618,0.902,28872.0
462,1249.7534397454162,1249.7650539674182,0.507,29004.0
463,1249.7185970794103,1249.7302113014123,0.615,29022.0
464,1249.6721401914024,1249.6837544134044,0.509,29046.0
465,1249.6489117473984,1249.6605259694004,0.646,29058.0
466,1361.631062623885,1361.642676845887,0.689,342.0
467,1357.078287599108,1357.08990182111,0.637,2694.0
468,1356.451119611001,1356.462733833003,0.687,3018.0
469,1356.404662722993,1356.416276944995,0.576,3042.0
470,1355.4987534068384,1355.5103676288404,0.726,3510.0
471,1355.3245400768087,1355.3361542988107,0.605,3600.0
472,1354.6509152006938,1354.6625294226958,0.512,3948.0
473,1347.995965993558,1348.00758021556,0.567,7386.0
474,1345.0459536050546,1345.0575678270566,0.731,8910.0
475,1343.419962524777,1343.431576746779,0.641,9750.0
476,1338.6929741699703,1338.7045883919723,0.563,12192.0
477,1335.661662227453,1335.673276449455,0.686,13758.0
478,1335.3016213453914,1335.3132355673933,0.67,13944.0
479,1333.1529902750249,1333.1646044970269,0.669,15054.0
480,1327.810448154113,1327.822062376115,0.73,17814.0
481,1325.9405584117937,1325.9521726337957,0.806,18780.0
482,1324.0358260034689,1324.0474402254708,0.556,19764.0
483,1315.1161035059465,1315.1277177279485,0.706,24372.0
484,1314.6747630698712,1314.6863772918732,0.805,24600.0
485,1311.0278973612487,1311.0395115832507,0.717,26484.0
486,1311.0162831392468,1311.0278973612487,0.632,26490.0
487,1310.9930546952428,1311.0046689172448,0.735,26502.0
