,start_freq,end_freq,probability,index
457,1168.1446570707383,1168.1562712927403,0.58,12894.0
458,1167.7846161886769,1167.7962304106788,0.846,13080.0
459,1167.4942606386273,1167.5058748606293,0.591,13230.0
460,1164.7533042461596,1164.7649184681616,0.638,14646.0
461,1162.8718002818384,1162.8834145038404,0.525,15618.0
462,1162.7788865058226,1162.7905007278246,0.595,15666.0
463,1162.3723887357532,1162.3840029577552,0.576,15876.0
464,1162.0588047416998,1162.0704189637017,0.566,16038.0
465,1161.199352313553,1161.210966535555,0.755,16482.0
466,1157.6802430469525,1157.6918572689544,0.649,18300.0
467,1152.128644930005,1152.1402591520068,0.739,21168.0
468,1151.0949791718285,1151.1065933938305,0.523,21702.0
469,1146.7048032550792,1146.7164174770812,0.729,23970.0
470,1144.9510557327799,1144.9626699547819,0.582,24876.0
471,1143.023094880451,1143.034709102453,0.774,25872.0
472,1140.386666486001,1140.3982807080029,0.598,27234.0
473,1139.4226860598365,1139.4343002818384,0.534,27732.0
474,1138.2031927496284,1138.2148069716304,0.629,28362.0
475,1137.5063394295094,1137.5179536515113,0.507,28722.0
476,1249.465261861992,1249.476876083994,0.677,18.0
477,1249.4304191959861,1249.4420334179881,0.695,36.0
478,1249.4188049739842,1249.4304191959861,0.521,42.0
479,1248.872936539891,1248.884550761893,0.526,324.0
480,1246.8056050235382,1246.8172192455402,0.708,1392.0
481,1246.7823765795342,1246.7939908015362,0.591,1404.0
482,1246.7359196915263,1246.7475339135283,0.635,1428.0
483,1246.7243054695243,1246.7359196915263,0.561,1434.0
484,1246.7126912475223,1246.7243054695243,0.586,1440.0
485,1246.6894628035184,1246.7010770255204,0.776,1452.0
486,1246.6662343595144,1246.6778485815164,0.759,1464.0
487,1246.6546201375124,1246.6662343595144,0.537,1470.0
488,1246.6313916935085,1246.6430059155105,0.914,1482.0
