,start_freq,end_freq,probability,index
62,1182.581135019202,1182.5927492412043,0.52,5436.0
63,1182.2094799151387,1182.2210941371407,0.515,5628.0
64,1180.769316386893,1180.780930608895,0.502,6372.0
65,1180.6531741668732,1180.6647883888752,0.56,6432.0
66,1179.8982497367442,1179.9098639587462,0.527,6822.0
67,1179.375609746655,1179.387223968657,0.538,7092.0
68,1179.0504115305996,1179.0620257526016,0.511,7260.0
69,1178.6090710945243,1178.6206853165263,0.519,7488.0
70,1178.5742284285184,1178.5858426505204,0.514,7506.0
71,1178.2954871004708,1178.3071013224728,0.748,7650.0
72,1178.0864311044352,1178.0980453264372,0.553,7758.0
73,1177.9122177744055,1177.9238319964074,0.564,7848.0
74,1177.7960755543854,1177.8076897763874,0.504,7908.0
75,1177.5173342263379,1177.5289484483399,0.539,8052.0
76,1177.436034672324,1177.447648894326,0.582,8094.0
77,1177.3315066743062,1177.3431208963082,0.597,8148.0
78,1177.2037502322844,1177.2153644542864,0.559,8214.0
79,1177.0179226802527,1177.0295369022547,0.542,8310.0
80,1176.855323572225,1176.866937794227,0.549,8394.0
81,1176.843709350223,1176.855323572225,0.539,8400.0
82,1176.6578817981913,1176.6694960201933,0.606,8496.0
83,1176.251384028122,1176.262998250124,0.606,8706.0
84,1176.158470252106,1176.170084474108,0.662,8754.0
85,1176.0423280320863,1176.0539422540883,0.517,8814.0
86,1176.0307138100843,1176.0423280320863,0.515,8820.0
87,1175.7287440380328,1175.7403582600348,0.67,8976.0
88,1175.624216040015,1175.635830262017,0.509,9030.0
89,1175.542916486001,1175.5545307080029,0.516,9072.0
90,1175.403545821977,1175.415160043979,0.51,9144.0
91,1175.2874036019573,1175.2990178239593,0.563,9204.0
92,1175.0783476059216,1175.0899618279236,0.541,9312.0
93,1174.5789360598365,1174.5905502818384,0.539,9570.0
94,1174.5208649498265,1174.5324791718285,0.515,9600.0
95,1174.5092507278246,1174.5208649498265,0.535,9606.0
96,1174.4163369518087,1174.4279511738107,0.511,9654.0
97,1174.3814942858028,1174.3931085078048,0.551,9672.0
98,1174.3582658417988,1174.3698800638008,0.598,9684.0
99,1174.1492098457632,1174.1608240677651,0.589,9792.0
100,1173.9633822937315,1173.9749965157334,0.523,9888.0
101,1173.8007831857037,1173.8123974077057,0.577,9972.0
102,1173.7659405196978,1173.7775547416998,0.593,9990.0
103,1173.626569855674,1173.638184077676,0.54,10062.0
104,1173.5104276356542,1173.5220418576562,0.504,10122.0
105,1173.4871991916502,1173.4988134136522,0.535,10134.0
106,1173.4523565256443,1173.4639707476463,0.585,10152.0
107,1172.9994018675668,1173.0110160895688,0.59,10386.0
108,1172.1283352174182,1172.1399494394202,0.683,10836.0
109,1171.9425076653865,1171.9541218873885,0.513,10932.0
110,1171.8147512233647,1171.8263654453667,0.521,10998.0
111,1171.7682943353568,1171.7799085573588,0.529,11022.0
112,1171.721837447349,1171.7334516693509,0.656,11046.0
113,1171.698609003345,1171.710223225347,0.57,11058.0
114,1171.686994781343,1171.698609003345,0.52,11064.0
115,1171.3037254552776,1171.3153396772796,0.528,11262.0
116,1171.2572685672696,1171.2688827892716,0.616,11286.0
117,1170.9320703512142,1170.9436845732162,0.667,11454.0
118,1170.862385019202,1170.8739992412043,0.532,11490.0
119,1170.7114001331763,1170.7230143551783,0.621,11568.0
120,1170.4791156931367,1170.4907299151387,0.523,11688.0
121,1170.2003743650891,1170.2119885870911,0.508,11832.0
122,1170.1074605890733,1170.1190748110753,0.544,11880.0
123,1169.9680899250495,1169.9797041470515,0.51,11952.0
124,1169.2828508269326,1169.2944650489346,0.753,12306.0
125,1168.8647388348613,1168.8763530568633,0.589,12522.0
126,1168.3885557327799,1168.4001699547819,0.558,12768.0
127,1158.9926501331763,1159.0042643551783,0.694,17622.0
128,1157.8544563769822,1157.8660705989842,0.664,18210.0
129,1156.4723639587462,1156.4839781807482,0.532,18924.0
130,1150.3400547416998,1150.3516689637017,0.512,22092.0
131,1148.3888654453667,1148.4004796673687,0.687,23100.0
132,1147.0880725811446,1147.0996868031466,0.594,23772.0
133,1145.8918077149406,1145.9034219369426,0.725,24390.0
134,1145.7175943849109,1145.7292086069128,0.536,24480.0
135,1145.601452164891,1145.613066386893,0.521,24540.0
136,1142.7443535524035,1142.7559677744052,0.612,26016.0
137,1142.0475002322844,1142.0591144542864,0.802,26376.0
138,1137.4831109855054,1137.4947252075074,0.581,28734.0
139,1248.187697441774,1248.199311663776,0.883,678.0
140,1247.502458343657,1247.514072565659,0.577,1032.0
141,1247.3282450136273,1247.3398592356293,0.572,1122.0
142,1247.0959605735877,1247.1075747955897,0.523,1242.0
143,1247.0611179075818,1247.0727321295838,0.669,1260.0
144,1246.8520619115461,1246.863676133548,0.58,1368.0
145,1244.7731161731913,1244.7847303951933,0.646,2442.0
146,1244.308547293112,1244.320161515114,0.681,2682.0
147,1243.4258664209613,1243.4374806429632,0.502,3138.0
148,1243.4142521989593,1243.4258664209613,0.535,3144.0
149,1243.3677953109514,1243.3794095329533,0.627,3168.0
150,1243.3561810889494,1243.3677953109514,0.525,3174.0
151,1243.2864957569375,1243.2981099789395,0.592,3210.0
152,1243.2632673129335,1243.2748815349355,0.573,3222.0
153,1243.2400388689296,1243.2516530909315,0.519,3234.0
154,1235.226225687562,1235.237839909564,0.554,7374.0
155,1234.575829255451,1234.587443477453,0.746,7710.0
156,1232.2878275210605,1232.2994417430625,0.835,8892.0
157,1227.9092658263132,1227.9208800483152,0.543,11154.0
158,1227.1659556181862,1227.1775698401882,0.572,11538.0
159,1227.0381991761644,1227.0498133981664,0.519,11604.0
160,1222.6828659254213,1222.6944801474233,0.535,13854.0
161,1221.2891592851834,1221.3007735071853,0.634,14574.0
162,1220.5806917430625,1220.5923059650645,0.565,14940.0
163,1217.0731966984638,1217.0848109204658,0.55,16752.0
164,1216.353114934341,1216.364729156343,0.669,17124.0
165,1216.0163024962835,1216.0279167182855,0.591,17298.0
166,1215.8885460542617,1215.9001602762637,0.604,17364.0
167,1215.667875836224,1215.679490058226,0.501,17478.0
168,1211.8816394635778,1211.8932536855798,0.524,19434.0
169,1211.3706136954906,1211.3822279174926,0.528,19698.0
170,1210.7550599293854,1210.7666741513874,0.823,20016.0
171,1210.5227754893458,1210.5343897113478,0.761,20136.0
172,1210.395019047324,1210.406633269326,0.732,20202.0
173,1210.2440341612983,1210.2556483833002,0.658,20280.0
174,1210.2091914952923,1210.2208057172943,0.615,20298.0
175,1210.1395061632804,1210.1511203852824,0.564,20334.0
176,1209.9769070552527,1209.9885212772547,0.749,20418.0
177,1209.5123381751735,1209.5239523971754,0.884,20658.0
178,1209.210368403122,1209.221982625124,0.578,20814.0
179,1209.163911515114,1209.175525737116,0.664,20838.0
180,1208.3393017529731,1208.3509159749751,0.821,21264.0
181,1208.0257177589197,1208.0373319809216,0.73,21426.0
182,1207.9676466489097,1207.9792608709117,0.502,21456.0
183,1207.839890206888,1207.85150442889,0.543,21522.0
184,1207.816661762884,1207.828275984886,0.594,21534.0
185,1207.770204874876,1207.781819096878,0.586,21558.0
186,1207.6656768768582,1207.6772910988602,0.622,21612.0
187,1207.6540626548563,1207.6656768768582,0.612,21618.0
188,1207.3288644388008,1207.3404786608028,0.54,21786.0
189,1207.0152804447473,1207.0268946667493,0.611,21948.0
190,1206.9920520007433,1207.0036662227453,0.569,21960.0
191,1206.9223666687315,1206.9339808907334,0.529,21996.0
192,1206.5158688986621,1206.527483120664,0.632,22206.0
193,1206.3881124566403,1206.3997266786423,0.52,22272.0
194,1206.3416555686324,1206.3532697906344,0.505,22296.0
195,1206.1790564606044,1206.1906706826067,0.507,22380.0
196,1206.1442137945985,1206.1558280166005,0.645,22398.0
197,1206.1209853505945,1206.1325995725965,0.578,22410.0
198,1205.9351577985628,1205.9467720205648,0.656,22506.0
199,1205.807401356541,1205.819015578543,0.551,22572.0
200,1205.7028733585232,1205.7144875805252,0.725,22626.0
201,1205.6680306925173,1205.6796449145193,0.661,22644.0
202,1205.5751169165014,1205.5867311385034,0.654,22692.0
203,1205.5402742504955,1205.5518884724975,0.626,22710.0
204,1205.261532922448,1205.27314714445,0.544,22854.0
205,1205.0640911484143,1205.0757053704162,0.807,22956.0
206,1204.8550351523786,1204.8666493743806,0.714,23064.0
207,1204.8201924863727,1204.8318067083746,0.599,23082.0
208,1204.7156644883548,1204.7272787103568,0.657,23136.0
209,1204.669207600347,1204.680821822349,0.731,23160.0
210,1204.587908046333,1204.599522268335,0.538,23202.0
211,1204.564679602329,1204.576293824331,0.552,23214.0
212,1204.2859382742815,1204.2975524962835,0.704,23358.0
213,1204.2278671642716,1204.2394813862736,0.521,23388.0
214,1204.007196946234,1204.018811168236,0.81,23502.0
215,1203.9258973922201,1203.937511614222,0.819,23544.0
216,1203.287115182111,1203.298729404113,0.535,23874.0
217,1203.275500960109,1203.287115182111,0.594,23880.0
218,1202.5089623079782,1202.5205765299802,0.53,24276.0
219,1202.4508911979683,1202.4625054199703,0.654,24306.0
220,1202.3812058659564,1202.3928200879584,0.755,24342.0
221,1202.2418352019326,1202.2534494239346,0.797,24414.0
222,1199.6867063614966,1199.6983205834986,0.673,25734.0
223,1305.85013201499,1305.861746236992,0.645,24.0
224,1305.350720468905,1305.362334690907,0.522,282.0
225,1305.1997355828792,1305.2113498048811,0.522,360.0
226,1305.1765071388752,1305.1881213608772,0.788,372.0
227,1303.5272876145937,1303.5389018365956,0.7,1224.0
228,1303.260160508548,1303.27177473055,0.656,1362.0
229,1302.9814191805006,1302.9930334025025,0.575,1506.0
230,1302.9117338484887,1302.9233480704906,0.618,1542.0
231,1302.9001196264867,1302.9117338484887,0.619,1548.0
232,1302.8885054044847,1302.9001196264867,0.56,1554.0
233,1302.8420485164768,1302.8536627384788,0.729,1578.0
234,1302.8188200724728,1302.8304342944748,0.693,1590.0
235,1302.7839774064669,1302.7955916284689,0.796,1608.0
236,1302.760748962463,1302.772363184465,0.616,1620.0
237,1302.691063630451,1302.702677852453,0.519,1656.0
238,1302.667835186447,1302.679449408449,0.856,1668.0
239,1301.6573978722745,1301.6690120942765,0.69,2190.0
240,1291.3091260685085,1291.3207402905105,0.55,7536.0
241,1290.0199474262884,1290.0315616482903,0.71,8202.0
242,1287.4183616978444,1287.4299759198464,0.651,9546.0
243,1286.465995493682,1286.477609715684,0.642,10038.0
244,1286.2337110536423,1286.2453252756443,0.505,10158.0
245,1285.5484719555252,1285.5600861775272,0.648,10512.0
246,1285.1768168514618,1285.1884310734638,0.877,10704.0
247,1284.9561466334242,1284.9677608554261,0.827,10818.0
248,1277.859856990213,1277.871471212215,0.515,14484.0
249,1277.5462729961596,1277.5578872181616,0.518,14646.0
250,1263.2607799337216,1263.2723941557235,0.584,22026.0
251,1262.7381399436324,1262.7497541656344,0.579,22296.0
252,1250.0205668514618,1250.0321810734638,0.844,28866.0
253,1250.0089526294598,1250.0205668514618,0.67,28872.0
254,1360.6670821977204,1360.6786964197224,0.502,840.0
255,1360.0282999876115,1360.0399142096135,0.764,1170.0
256,1335.5803626734391,1335.5919768954411,0.542,13800.0
257,1335.4293777874134,1335.4409920094154,0.652,13878.0
258,1330.9927449826562,1331.0043592046582,0.585,16170.0
259,1326.7070970639247,1326.7187112859267,0.638,18384.0
260,1324.0358260034689,1324.0474402254708,0.571,19764.0
261,1317.7873745664024,1317.7989887884044,0.567,22992.0
262,1311.0162831392468,1311.0278973612487,0.564,26490.0
263,1309.2393071729434,1309.2509213949454,0.528,27408.0
264,1308.6353676288404,1308.6469818508424,0.588,27720.0
265,1308.5424538528246,1308.5540680748265,0.519,27768.0
266,1308.286940968781,1308.298555190783,0.561,27900.0
267,1308.275326746779,1308.286940968781,0.561,27906.0
268,1308.263712524777,1308.275326746779,0.804,27912.0
269,1308.1591845267592,1308.1707987487612,0.713,27966.0
270,1308.1011134167493,1308.1127276387513,0.531,27996.0
271,1308.0894991947473,1308.1011134167493,0.663,28002.0
272,1308.0081996407334,1308.0198138627354,0.807,28044.0
273,1307.9965854187315,1308.0081996407334,0.515,28050.0
274,1307.9849711967295,1307.9965854187315,0.687,28056.0
275,1307.9733569747275,1307.9849711967295,0.753,28062.0
276,1307.9036716427156,1307.9152858647176,0.578,28098.0
277,1307.8223720887017,1307.8339863107037,0.619,28140.0
278,1307.63654453667,1307.648158758672,0.598,28236.0
279,1307.3926458746284,1307.4042600966304,0.635,28362.0
280,1307.3578032086225,1307.3694174306245,0.688,28380.0
281,1307.3229605426166,1307.3345747646185,0.558,28398.0
282,1307.2765036546084,1307.2881178766106,0.759,28422.0
283,1307.2648894326067,1307.2765036546084,0.655,28428.0
284,1307.2416609886027,1307.2532752106044,0.766,28440.0
285,1307.1719756565906,1307.1835898785926,0.621,28476.0
286,1307.1139045465807,1307.1255187685827,0.578,28506.0
287,1307.0906761025767,1307.1022903245787,0.506,28518.0
288,1307.0790618805747,1307.0906761025767,0.509,28524.0
289,1307.0674476585727,1307.0790618805747,0.546,28530.0
290,1307.0558334365708,1307.0674476585727,0.678,28536.0
291,1307.0326049925668,1307.0442192145688,0.67,28548.0
292,1307.0209907705648,1307.0326049925668,0.756,28554.0
293,1307.0093765485628,1307.0209907705648,0.553,28560.0
294,1306.9977623265609,1307.0093765485628,0.643,28566.0
295,1306.974533882557,1306.9861481045589,0.668,28578.0
296,1306.939691216551,1306.951305438553,0.574,28596.0
297,1306.928076994549,1306.939691216551,0.648,28602.0
298,1306.916462772547,1306.928076994549,0.56,28608.0
299,1306.904848550545,1306.916462772547,0.648,28614.0
300,1306.881620106541,1306.893234328543,0.601,28626.0
301,1306.870005884539,1306.881620106541,0.565,28632.0
302,1306.7770921085232,1306.7887063305252,0.585,28680.0
303,1306.6841783325074,1306.6957925545094,0.551,28728.0
304,1306.6609498885034,1306.6725641105054,0.76,28740.0
305,1306.5796503344895,1306.5912645564915,0.779,28782.0
306,1306.5680361124876,1306.5796503344895,0.512,28788.0
307,1306.5215792244796,1306.5331934464816,0.632,28812.0
308,1306.4867365584737,1306.4983507804757,0.82,28830.0
309,1306.4751223364717,1306.4867365584737,0.6,28836.0
310,1306.4402796704658,1306.4518938924678,0.72,28854.0
311,1306.4170512264618,1306.4286654484638,0.545,28866.0
312,1306.3938227824578,1306.4054370044598,0.559,28878.0
313,1306.358980116452,1306.3705943384539,0.851,28896.0
314,1306.34736589445,1306.358980116452,0.755,28902.0
315,1306.277680562438,1306.28929478444,0.559,28938.0
316,1306.1731525644202,1306.1847667864222,0.638,28992.0
317,1306.1499241204162,1306.1615383424182,0.677,29004.0
318,1306.1150814544103,1306.1266956764123,0.604,29022.0
319,1306.1034672324083,1306.1150814544103,0.625,29028.0
320,1306.0802387884044,1306.0918530104063,0.517,29040.0
321,1306.0686245664024,1306.0802387884044,0.845,29046.0
322,1306.0570103444004,1306.0686245664024,0.78,29052.0
323,1306.0221676783945,1306.0337819003964,0.623,29070.0
324,1305.9757107903865,1305.9873250123885,0.537,29094.0
325,1305.9640965683845,1305.9757107903865,0.642,29100.0
326,1415.9718297045342,1415.9834439265362,0.526,1404.0
327,1415.9602154825322,1415.9718297045342,0.609,1410.0
328,1412.173979109886,1412.185593331888,0.514,3366.0
329,1409.9440484855054,1409.9556627075074,0.622,4518.0
330,1409.2471951653865,1409.2588093873885,0.67,4878.0
331,1407.028878763008,1407.04049298501,0.51,6024.0
332,1396.9245056212835,1396.9361198432855,0.605,11244.0
333,1395.809540309093,1395.821154531095,0.628,11820.0
334,1383.9049627570614,1383.9165769790634,0.812,17970.0
335,1375.763393133672,1375.775007355674,0.647,22176.0
336,1373.9631887233647,1373.9748029453667,0.568,23106.0
337,1367.888950616328,1367.90056483833,0.678,26244.0
338,1474.8769860319624,1474.8886002539643,0.662,108.0
339,1466.6889595205648,1466.7005737425668,0.541,4338.0
340,1456.0038752787414,1456.0154895007433,0.632,9858.0
341,1453.8900868743806,1453.9017010963826,0.507,10950.0
342,1452.4615375681367,1452.4731517901387,0.689,11688.0
343,1450.986531373885,1450.998145595887,0.662,12450.0
344,1447.3977367752725,1447.4093509972745,0.654,14304.0
345,1429.523449114222,1429.535063336224,0.602,23538.0
346,1427.1425336038158,1427.1541478258177,0.527,24768.0
347,1530.3791753128098,1530.3907895348118,0.565,570.0
348,1530.3675610908078,1530.3791753128098,0.695,576.0
349,1530.3559468688059,1530.3675610908078,0.717,582.0
350,1530.3443326468039,1530.3559468688059,0.502,588.0
351,1530.332718424802,1530.3443326468039,0.886,594.0
352,1530.3211042027997,1530.332718424802,0.874,600.0
353,1530.3094899807977,1530.3211042027997,0.664,606.0
354,1530.2978757587957,1530.3094899807977,0.666,612.0
355,1530.2862615367937,1530.2978757587957,0.7,618.0
356,1530.2746473147918,1530.2862615367937,0.791,624.0
357,1530.2630330927898,1530.2746473147918,0.642,630.0
358,1530.2514188707878,1530.2630330927898,0.889,636.0
359,1530.2398046487858,1530.2514188707878,0.769,642.0
360,1530.2165762047819,1530.2281904267838,0.725,654.0
361,1529.8333068787165,1529.8449211007185,0.506,852.0
362,1529.6590935486868,1529.6707077706888,0.603,942.0
363,1528.346686462463,1528.358300684465,0.86,1620.0
364,1528.300229574455,1528.311843796457,0.562,1644.0
365,1527.9866455804015,1527.9982598024035,0.54,1806.0
366,1527.9401886923933,1527.9518029143953,0.79,1830.0
367,1527.7775895843656,1527.7892038063676,0.51,1914.0
368,1527.7543611403617,1527.7659753623636,0.796,1926.0
369,1527.6614473643458,1527.6730615863478,0.612,1974.0
370,1527.6382189203418,1527.6498331423438,0.621,1986.0
371,1527.51046247832,1527.522076700322,0.615,2052.0
372,1527.4291629243062,1527.4407771463082,0.632,2094.0
373,1527.2781780382804,1527.2897922602824,0.569,2172.0
374,1527.2084927062685,1527.2201069282705,0.508,2208.0
375,1526.906522934217,1526.918137156219,0.626,2364.0
376,1526.7787664921952,1526.7903807141972,0.516,2430.0
377,1526.7671522701933,1526.7787664921952,0.681,2436.0
378,1526.7439238261893,1526.7555380481913,0.574,2448.0
379,1526.7323096041873,1526.7439238261893,0.648,2454.0
380,1526.7090811601834,1526.7206953821853,0.612,2466.0
381,1526.6974669381814,1526.7090811601834,0.656,2472.0
382,1526.6742384941774,1526.6858527161794,0.711,2484.0
383,1526.6626242721754,1526.6742384941774,0.604,2490.0
384,1526.6510100501735,1526.6626242721754,0.698,2496.0
385,1526.33742605612,1526.349040278122,0.704,2658.0
386,1525.768329178023,1525.7799434000249,0.536,2952.0
387,1513.1088271958622,1513.1204414178642,0.68,9492.0
388,1510.9834245694994,1510.9950387915014,0.588,10590.0
389,1503.9568202583002,1503.9684344803022,0.508,14220.0
390,1494.0615031126115,1494.0731173346135,0.558,19332.0
391,1478.8236438460108,1478.835258068013,0.555,27204.0
392,1586.3343192517343,1586.3459334737363,0.603,798.0
393,1585.1845112735382,1585.1961254955402,0.812,1392.0
394,1585.0683690535184,1585.0799832755204,0.532,1452.0
395,1584.5805717294352,1584.5921859514372,0.716,1704.0
396,1584.1624597373636,1584.1740739593656,0.554,1920.0
397,1583.279778865213,1583.291393087215,0.698,2376.0
398,1583.2333219772052,1583.2449361992071,0.901,2400.0
399,1583.1752508671952,1583.1868650891972,0.713,2430.0
400,1582.4551691030724,1582.4667833250744,0.514,2802.0
401,1582.3622553270566,1582.3738695490586,0.621,2850.0
402,1581.8744580029731,1581.8860722249751,0.642,3102.0
403,1581.2705184588701,1581.282132680872,0.648,3414.0
404,1580.9337060208127,1580.9453202428147,0.579,3588.0
405,1580.736264246779,1580.747878468781,0.645,3690.0
406,1580.09748203667,1580.109096258672,0.613,4020.0
407,1579.7955122646185,1579.8071264866205,0.601,4176.0
408,1579.307714940535,1579.319329162537,0.577,4428.0
409,1579.1567300545094,1579.1683442765113,0.534,4506.0
410,1579.1335016105054,1579.1451158325074,0.517,4518.0
411,1579.1218873885034,1579.1335016105054,0.733,4524.0
412,1578.9244456144697,1578.9360598364717,0.549,4626.0
413,1578.8315318384539,1578.8431460604559,0.507,4674.0
414,1578.2392065163529,1578.2508207383548,0.574,4980.0
415,1578.0069220763132,1578.0185362983152,0.53,5100.0
416,1577.8675514122895,1577.8791656342914,0.54,5172.0
417,1577.7397949702677,1577.7514091922696,0.504,5238.0
418,1577.6817238602578,1577.6933380822597,0.685,5268.0
419,1577.600424306244,1577.6120385282459,0.58,5310.0
420,1577.530738974232,1577.542353196234,0.684,5346.0
421,1577.2636118681862,1577.2752260901882,0.639,5484.0
422,1577.2287692021803,1577.2403834241823,0.6,5502.0
423,1576.9384136521307,1576.9500278741327,0.607,5652.0
424,1576.9267994301288,1576.9384136521307,0.537,5658.0
425,1576.6596723240832,1576.6712865460852,0.584,5796.0
426,1576.5551443260654,1576.5667585480674,0.573,5850.0
427,1576.3344741080277,1576.3460883300297,0.71,5964.0
428,1576.2647887760158,1576.2764029980178,0.558,6000.0
429,1576.2531745540139,1576.2647887760158,0.569,6006.0
430,1576.195103444004,1576.206717666006,0.509,6036.0
431,1576.183489222002,1576.195103444004,0.634,6042.0
432,1576.125418111992,1576.137032333994,0.54,6072.0
433,1576.11380388999,1576.125418111992,0.507,6078.0
434,1575.4169505698712,1575.4285647918732,0.52,6438.0
435,1574.6271834737363,1574.6387976957383,0.509,6846.0
436,1574.6155692517343,1574.6271834737363,0.623,6852.0
437,1574.5923408077304,1574.6039550297323,0.63,6864.0
438,1574.4065132556987,1574.4181274777006,0.739,6960.0
439,1574.209071481665,1574.220685703667,0.576,7062.0
440,1573.8258021555996,1573.8374163776016,0.637,7260.0
441,1573.7677310455897,1573.7793452675917,0.517,7290.0
442,1573.1637915014867,1573.1754057234887,0.543,7602.0
443,1573.1173346134788,1573.1289488354807,0.624,7626.0
444,1573.012806615461,1573.024420837463,0.727,7680.0
445,1572.7805221754213,1572.7921363974233,0.608,7800.0
446,1572.6527657333993,1572.6643799554013,0.532,7866.0
447,1572.6295372893953,1572.6411515113973,0.795,7878.0
448,1571.8049275272547,1571.8165417492567,0.578,8304.0
449,1571.665556863231,1571.6771710852329,0.509,8376.0
450,1571.537800421209,1571.549414643211,0.572,8442.0
451,1571.4797293111992,1571.4913435332012,0.645,8472.0
452,1570.8177186570863,1570.8293328790883,0.726,8814.0
453,1570.0047231169474,1570.0163373389494,0.579,9234.0
454,1569.9582662289395,1569.9698804509414,0.541,9258.0
455,1569.8537382309216,1569.8653524529236,0.584,9312.0
456,1569.7724386769078,1569.7840528989097,0.638,9354.0
457,1569.656296456888,1569.66791067889,0.662,9414.0
458,1569.598225346878,1569.60983956888,0.526,9444.0
459,1568.959443136769,1568.971057358771,0.677,9774.0
460,1568.8897578047572,1568.9013720267592,0.528,9810.0
461,1568.7852298067394,1568.7968440287414,0.536,9864.0
462,1568.6574733647176,1568.6690875867196,0.556,9930.0
463,1567.9722342666005,1567.9838484886027,0.528,10284.0
464,1567.8793204905846,1567.8909347125866,0.54,10332.0
465,1567.716721382557,1567.7283356045589,0.737,10416.0
466,1567.008253840436,1567.019868062438,0.556,10782.0
467,1566.9037258424182,1566.9153400644202,0.611,10836.0
468,1566.439156962339,1566.450771184341,0.546,11076.0
469,1566.2184867443013,1566.2301009663033,0.55,11190.0
470,1565.835217418236,1565.846831640238,0.676,11388.0
471,1564.1976121159564,1564.2092263379584,0.625,12234.0
472,1563.814342789891,1563.825957011893,0.642,12432.0
473,1563.4891445738356,1563.5007587958376,0.523,12600.0
474,1562.9665045837462,1562.9781188057482,0.664,12870.0
475,1562.1186663776016,1562.1302805996036,0.617,13308.0
476,1562.1070521555996,1562.1186663776016,0.595,13314.0
477,1562.0838237115956,1562.0954379335976,0.521,13326.0
478,1561.9792957135778,1561.9909099355798,0.636,13380.0
479,1561.897996159564,1561.909610381566,0.599,13422.0
480,1561.828310827552,1561.839925049554,0.6,13458.0
481,1561.81669660555,1561.828310827552,0.607,13464.0
482,1561.7934681615461,1561.805082383548,0.586,13476.0
483,1561.7470112735382,1561.7586254955402,0.521,13500.0
484,1561.7237828295342,1561.7353970515362,0.708,13512.0
485,1561.4450415014867,1561.4566557234887,0.769,13656.0
486,1561.4218130574827,1561.4334272794847,0.652,13668.0
487,1561.270828171457,1561.282442393459,0.657,13746.0
488,1560.9340157333993,1560.9456299554013,0.537,13920.0
489,1560.8643304013874,1560.8759446233894,0.545,13956.0
