,start_freq,end_freq,probability,index
490,1626.2386083839197,1626.2502226059216,0.532,9318.0
491,1626.2269941619177,1626.2386083839197,0.781,9324.0
492,1626.076009275892,1626.087623497894,0.577,9402.0
493,1625.971481277874,1625.983095499876,0.533,9456.0
494,1625.8669532798563,1625.8785675018582,0.782,9510.0
495,1625.8437248358523,1625.8553390578543,0.535,9522.0
496,1625.8321106138503,1625.8437248358523,0.685,9528.0
497,1625.7508110598365,1625.7624252818384,0.572,9570.0
498,1625.6927399498265,1625.7043541718285,0.503,9600.0
499,1625.6346688398166,1625.6462830618186,0.563,9630.0
500,1625.4952981757929,1625.5069123977948,0.54,9702.0
501,1625.460455509787,1625.472069731789,0.783,9720.0
502,1625.448841287785,1625.460455509787,0.925,9726.0
503,1625.367541733771,1625.379155955773,0.879,9768.0
504,1625.3094706237612,1625.3210848457632,0.549,9798.0
505,1625.2862421797572,1625.2978564017592,0.519,9810.0
506,1625.2513995137513,1625.2630137357532,0.844,9828.0
507,1625.2165568477453,1625.2281710697473,0.837,9846.0
508,1625.2049426257433,1625.2165568477453,0.751,9852.0
509,1625.1700999597374,1625.1817141817394,0.963,9870.0
510,1625.1584857377354,1625.1700999597374,0.884,9876.0
511,1625.1236430717295,1625.1352572937315,0.735,9894.0
512,1625.0888004057235,1625.1004146277255,0.532,9912.0
513,1625.0771861837216,1625.0888004057235,0.883,9918.0
514,1624.9610439637017,1624.9726581857037,0.642,9978.0
515,1624.9145870756938,1624.9262012976958,0.715,10002.0
516,1624.8797444096879,1624.8913586316899,0.624,10020.0
517,1624.844901743682,1624.856515965684,0.786,10038.0
518,1624.821673299678,1624.83328752168,0.537,10050.0
519,1624.810059077676,1624.821673299678,0.817,10056.0
520,1624.786830633672,1624.798444855674,0.528,10068.0
521,1624.7171453016601,1624.7287595236621,0.504,10104.0
522,1624.7055310796582,1624.7171453016601,0.817,10110.0
523,1624.5080893056245,1624.5197035276265,0.658,10212.0
524,1624.4732466396185,1624.4848608616205,0.644,10230.0
525,1624.4616324176166,1624.4732466396185,0.743,10236.0
526,1624.4267897516106,1624.4384039736126,0.647,10254.0
527,1624.4151755296086,1624.4267897516106,0.61,10260.0
528,1624.2641906435827,1624.2758048655846,0.733,10338.0
529,1624.2177337555747,1624.2293479775767,0.759,10362.0
530,1624.2061195335727,1624.2177337555747,0.54,10368.0
531,1624.113205757557,1624.1248199795589,0.717,10416.0
532,1624.078363091551,1624.089977313553,0.581,10434.0
533,1624.066748869549,1624.078363091551,0.755,10440.0
534,1624.020291981541,1624.031906203543,0.923,10464.0
535,1624.008677759539,1624.020291981541,0.836,10470.0
536,1623.416352437438,1623.42796665944,0.943,10776.0
537,1623.3002102174182,1623.3118244394202,0.76,10836.0
538,1623.2885959954162,1623.3002102174182,0.527,10842.0
539,1623.2537533294103,1623.2653675514123,0.671,10860.0
540,1623.2189106634044,1623.2305248854063,0.627,10878.0
541,1623.2072964414024,1623.2189106634044,0.919,10884.0
542,1623.1724537753964,1623.1840679973984,0.686,10902.0
543,1623.1608395533945,1623.1724537753964,0.613,10908.0
544,1623.1259968873885,1623.1376111093905,0.857,10926.0
545,1623.0911542213826,1623.1027684433845,0.88,10944.0
546,1623.0795399993806,1623.0911542213826,0.844,10950.0
547,1623.0214688893707,1623.0330831113727,0.504,10980.0
548,1622.9982404453667,1623.0098546673687,0.671,10992.0
549,1622.9866262233647,1622.9982404453667,0.732,10998.0
550,1622.847255559341,1622.858869781343,0.538,11070.0
551,1622.6149711193013,1622.6265853413033,0.537,11190.0
552,1622.5685142312934,1622.5801284532954,0.808,11214.0
553,1622.4872146772796,1622.4988288992815,0.555,11256.0
554,1622.3710724572597,1622.3826866792617,0.613,11316.0
555,1622.3594582352578,1622.3710724572597,0.797,11322.0
556,1622.3362297912538,1622.3478440132558,0.743,11334.0
557,1622.3246155692518,1622.3362297912538,0.653,11340.0
558,1622.3130013472498,1622.3246155692518,0.671,11346.0
559,1622.3013871252479,1622.3130013472498,0.523,11352.0
560,1622.208473349232,1622.220087571234,0.819,11400.0
561,1622.19685912723,1622.208473349232,0.607,11406.0
562,1622.162016461224,1622.173630683226,0.797,11424.0
563,1622.1271737952181,1622.1387880172201,0.563,11442.0
564,1622.0458742412043,1622.0574884632063,0.701,11484.0
565,1621.9878031311941,1621.9994173531961,0.646,11514.0
566,1621.5348484731169,1621.5464626951189,0.758,11748.0
567,1621.500005807111,1621.511620029113,0.529,11766.0
568,1621.488391585109,1621.500005807111,0.554,11772.0
569,1621.453548919103,1621.465163141105,0.672,11790.0
570,1621.3722493650891,1621.3838635870911,0.83,11832.0
571,1621.3025640330773,1621.3141782550792,0.828,11868.0
572,1621.2909498110753,1621.3025640330773,0.796,11874.0
573,1621.2096502570614,1621.2212644790634,0.622,11916.0
574,1621.1283507030475,1621.1399649250495,0.645,11958.0
575,1621.1051222590436,1621.1167364810456,0.703,11970.0
576,1620.9657515950198,1620.9773658170218,0.617,12042.0
577,1620.9541373730178,1620.9657515950198,0.65,12048.0
578,1620.7102387109762,1620.7218529329782,0.503,12174.0
579,1620.6637818229683,1620.6753960449703,0.782,12198.0
580,1620.6173249349604,1620.6289391569624,0.889,12222.0
581,1620.4082689389247,1620.4198831609267,0.587,12330.0
582,1620.3734262729188,1620.3850404949208,0.719,12348.0
583,1620.292126718905,1620.303740940907,0.509,12390.0
584,1620.280512496903,1620.292126718905,0.78,12396.0
585,1620.1295276108772,1620.1411418328792,0.666,12474.0
586,1620.1179133888752,1620.1295276108772,0.869,12480.0
587,1619.7578725068138,1619.7694867288158,0.665,12666.0
588,1619.6185018427898,1619.6301160647918,0.79,12738.0
589,1619.5952733987858,1619.6068876207878,0.662,12750.0
590,1619.479131178766,1619.490745400768,0.645,12810.0
591,1619.467516956764,1619.479131178766,0.691,12816.0
592,1619.44428851276,1619.455902734762,0.589,12828.0
593,1619.3397605147422,1619.3513747367442,0.777,12882.0
594,1619.2003898507185,1619.2120040727204,0.512,12954.0
595,1618.910034300669,1618.921648522671,0.68,13104.0
596,1618.875191634663,1618.886805856665,0.705,13122.0
597,1618.7822778586471,1618.7938920806491,0.508,13170.0
598,1618.7474351926412,1618.7590494146432,0.643,13188.0
599,1618.7009783046333,1618.7125925266353,0.593,13212.0
600,1618.6312929726214,1618.6429071946234,0.774,13248.0
601,1618.5848360846135,1618.5964503066155,0.756,13272.0
602,1618.5732218626115,1618.5848360846135,0.863,13278.0
603,1618.5616076406095,1618.5732218626115,0.729,13284.0
604,1618.5383791966055,1618.5499934186075,0.616,13296.0
605,1618.5267649746036,1618.5383791966055,0.886,13302.0
606,1618.4570796425917,1618.4686938645937,0.535,13338.0
607,1618.4454654205897,1618.4570796425917,0.745,13344.0
608,1618.3990085325818,1618.4106227545838,0.766,13368.0
609,1618.3757800885778,1618.3873943105798,0.897,13380.0
610,1618.3641658665758,1618.3757800885778,0.872,13386.0
611,1618.32932320057,1618.3409374225719,0.844,13404.0
612,1618.317708978568,1618.32932320057,0.715,13410.0
613,1618.306094756566,1618.317708978568,0.505,13416.0
614,1618.224795202552,1618.236409424554,0.51,13458.0
615,1618.0621960945243,1618.0738103165263,0.956,13542.0
616,1617.1562867783696,1617.1679010003716,0.509,14010.0
617,1615.8671081361497,1615.8787223581517,0.583,14676.0
618,1615.8554939141477,1615.8671081361497,0.529,14682.0
619,1615.8090370261398,1615.8206512481418,0.694,14706.0
620,1611.0007491173192,1611.0123633393212,0.616,17190.0
621,1609.9786975811446,1609.9903118031466,0.63,17718.0
622,1604.9381252322844,1604.9497394542864,0.57,20322.0
623,1604.531627462215,1604.543241684217,0.662,20532.0
624,1602.8127226059216,1602.8243368279236,0.57,21420.0
625,1602.7778799399157,1602.7894941619177,0.633,21438.0
626,1602.7430372739097,1602.7546514959117,0.521,21456.0
627,1602.7198088299058,1602.7314230519078,0.556,21468.0
628,1602.6617377198959,1602.6733519418979,0.635,21498.0
629,1602.603666609886,1602.615280831888,0.506,21528.0
630,1602.592052387884,1602.603666609886,0.556,21534.0
631,1602.3365395038404,1602.3481537258424,0.651,21666.0
632,1600.5131066495292,1600.5247208715311,0.6,22608.0
633,1600.5014924275272,1600.5131066495292,0.518,22614.0
634,1600.4782639835232,1600.4898782055252,0.578,22626.0
635,1600.4550355395193,1600.4666497615212,0.662,22638.0
636,1600.4318070955153,1600.4434213175173,0.609,22650.0
637,1600.4201928735133,1600.4318070955153,0.506,22656.0
638,1600.4085786515113,1600.4201928735133,0.656,22662.0
639,1600.3969644295094,1600.4085786515113,0.655,22668.0
640,1600.3853502075074,1600.3969644295094,0.646,22674.0
641,1600.3388933194994,1600.3505075415014,0.811,22698.0
642,1600.3272790974975,1600.3388933194994,0.82,22704.0
643,1600.3156648754955,1600.3272790974975,0.553,22710.0
644,1600.3040506534935,1600.3156648754955,0.708,22716.0
645,1600.2924364314915,1600.3040506534935,0.65,22722.0
646,1600.2808222094895,1600.2924364314915,0.704,22728.0
647,1600.2692079874876,1600.2808222094895,0.644,22734.0
648,1600.2459795434836,1600.2575937654856,0.577,22746.0
649,1600.2343653214816,1600.2459795434836,0.792,22752.0
650,1600.2111368774777,1600.2227510994796,0.73,22764.0
651,1600.1879084334737,1600.1995226554757,0.773,22776.0
652,1600.1414515454658,1600.1530657674678,0.684,22800.0
653,1599.99046665944,1600.002080881442,0.533,22878.0
654,1599.978852437438,1599.99046665944,0.542,22884.0
655,1599.967238215436,1599.978852437438,0.502,22890.0
656,1599.8859386614222,1599.8975528834242,0.513,22932.0
657,1599.8278675514123,1599.8394817734143,0.524,22962.0
658,1599.8046391074083,1599.8162533294103,0.609,22974.0
659,1599.6884968873885,1599.7001111093905,0.517,23034.0
660,1599.6420399993806,1599.6536542213826,0.563,23058.0
661,1599.6071973333746,1599.6188115553766,0.507,23076.0
662,1599.456212447349,1599.4678266693509,0.575,23154.0
663,1597.5166373730178,1597.5282515950198,0.508,24156.0
664,1595.8790320707383,1595.8906462927403,0.721,25002.0
665,1589.9325504057235,1589.9441646277255,0.555,28074.0
666,1589.7699512976958,1589.7815655196978,0.804,28158.0
667,1699.7660702118435,1699.7776844338455,0.508,468.0
668,1698.035551133548,1698.04716535555,0.614,1362.0
669,1695.0274676350348,1695.0390818570368,0.617,2916.0
670,1694.5048276449454,1694.5164418669474,0.85,3186.0
671,1690.974104156343,1690.985718378345,0.817,5010.0
672,1686.8858980116452,1686.8975122336471,0.536,7122.0
673,1686.2471158015362,1686.2587300235382,0.553,7452.0
674,1685.0973078233399,1685.1089220453418,0.536,8046.0
675,1684.7721096072844,1684.7837238292864,0.519,8214.0
676,1683.2506465250249,1683.2622607470269,0.532,9000.0
677,1683.006747862983,1683.018362084985,0.511,9126.0
678,1681.4388278927156,1681.4504421147176,0.542,9936.0
679,1680.0683496964816,1680.0799639184836,0.682,10644.0
680,1680.0335070304757,1680.0451212524777,0.52,10662.0
681,1680.0218928084737,1680.0335070304757,0.503,10668.0
682,1679.9754359204658,1679.9870501424678,0.557,10692.0
683,1679.9638216984638,1679.9754359204658,0.861,10698.0
684,1679.9522074764618,1679.9638216984638,0.526,10704.0
685,1676.0730573277997,1676.084671549802,0.524,12708.0
686,1676.0614431057977,1676.0730573277997,0.635,12714.0
687,1676.0382146617937,1676.0498288837957,0.513,12726.0
688,1676.0266004397918,1676.0382146617937,0.576,12732.0
689,1676.0149862177898,1676.0266004397918,0.583,12738.0
690,1676.0033719957878,1676.0149862177898,0.616,12744.0
691,1675.9917577737858,1676.0033719957878,0.6,12750.0
692,1675.9685293297819,1675.9801435517838,0.542,12762.0
693,1675.9569151077799,1675.9685293297819,0.627,12768.0
694,1675.945300885778,1675.9569151077799,0.762,12774.0
695,1675.852387109762,1675.864001331764,0.526,12822.0
696,1668.779325910555,1668.790940132557,0.576,16476.0
697,1666.6655375061941,1666.6771517281961,0.549,17568.0
698,1653.204654205897,1653.216268427899,0.633,24522.0
699,1650.3127129274035,1650.3243271494052,0.508,26016.0
700,1650.0455858213577,1650.0572000433597,0.669,26154.0
701,1646.4800196667493,1646.4916338887513,0.753,27996.0
702,1753.6771110784193,1753.6887253004213,0.514,1752.0
703,1753.4796693043854,1753.4912835263874,0.514,1854.0
704,1752.0046631101338,1752.0162773321358,0.581,2616.0
705,1731.9120590467046,1731.9236732687066,0.698,12996.0
706,1730.2512253004213,1730.2628395224233,0.704,13854.0
707,1724.6183276294598,1724.6299418514618,0.504,16764.0
708,1724.1421445273786,1724.1537587493806,0.576,17010.0
709,1717.7891650922943,1717.8007793142963,0.684,20292.0
710,1714.9320664798067,1714.9436807018087,0.505,21768.0
711,1709.612752802899,1709.624367024901,0.797,24516.0
712,1707.56864973055,1707.580263952552,0.718,25572.0
713,1707.4989643985382,1707.5105786205402,0.552,25608.0
714,1707.022781296457,1707.034395518459,0.645,25854.0
715,1706.3375421983399,1706.3491564203418,0.514,26208.0
716,1704.3631244580029,1704.374738680005,0.915,27228.0
717,1703.3178444778246,1703.3294586998265,0.505,27768.0
718,1702.8184329317394,1702.8300471537414,0.686,28026.0
719,1702.458392049678,1702.47000627168,0.901,28212.0
720,1800.5615476337957,1800.5731618557977,0.513,6666.0
721,1795.846173500991,1795.857787722993,0.544,9102.0
722,1787.0890501114966,1787.1006643334986,0.746,13626.0
723,1778.2273987239842,1778.2390129459861,0.569,18204.0
724,1776.1019960976214,1776.1136103196234,0.557,19302.0
725,1774.7663605673933,1774.7779747893953,0.532,19992.0
726,1772.455130388999,1772.466744611001,0.545,21186.0
727,1760.736380388999,1760.747994611001,0.607,27240.0
728,1760.631852390981,1760.643466612983,0.61,27294.0
729,1759.3542879707632,1759.3659021927651,0.505,27954.0
730,1867.5850451406095,1867.5966593626115,0.519,1176.0
731,1866.5978362704411,1866.609450492443,0.893,1686.0
732,1865.6570842882804,1865.6686985102824,0.702,2172.0
733,1858.5259519790634,1858.5375662010654,0.658,5856.0
734,1856.0637369146432,1856.0753511366452,0.542,7128.0
735,1852.0219876579533,1852.0336018799553,0.671,9216.0
736,1848.1660659532954,1848.1776801752974,0.641,11208.0
737,1847.6434259632063,1847.6550401852082,0.635,11478.0
738,1843.85718959056,1843.868803812562,0.535,13434.0
739,1831.3486724944253,1831.3602867164273,0.623,19896.0
740,1827.4695223457632,1827.4811365677651,0.525,21900.0
741,1827.0630245756938,1827.0746387976958,0.638,22110.0
742,1826.157115259539,1826.168729481541,0.513,22578.0
743,1825.7854601554757,1825.7970743774777,0.528,22770.0
744,1825.1931348333746,1825.2047490553766,0.615,23076.0
745,1822.5218637729188,1822.5334779949208,0.619,24456.0
746,1816.401168777874,1816.412782999876,0.506,27618.0
747,1925.8862619239346,1925.8978761459366,0.536,192.0
748,1924.92228149777,1924.933895719772,0.687,690.0
749,1923.69117396556,1923.702788187562,0.525,1326.0
750,1923.2962904174926,1923.3079046394946,0.644,1530.0
751,1923.2730619734887,1923.2846761954906,0.668,1542.0
752,1923.2498335294847,1923.2614477514867,0.658,1554.0
753,1923.1917624194748,1923.2033766414768,0.519,1584.0
754,1923.087234421457,1923.098848643459,0.544,1638.0
755,1922.6923508733894,1922.7039650953914,0.718,1842.0
756,1921.9374264432606,1921.9490406652626,0.532,2232.0
757,1921.124430903122,1921.136045125124,0.51,2652.0
758,1921.089588237116,1921.101202459118,0.604,2670.0
759,1914.8759794660555,1914.8875936880574,0.667,5880.0
760,1912.6808915076808,1912.6925057296828,0.631,7014.0
761,1911.1129715374134,1911.1245857594154,0.502,7824.0
762,1909.382452459118,1909.39406668112,0.604,8718.0
763,1907.1525218347374,1907.1641360567394,0.698,9870.0
764,1906.5601965126364,1906.5718107346383,0.636,10176.0
765,1904.9225912103568,1904.9342054323588,0.516,11022.0
766,1899.4406784254213,1899.4522926474233,0.506,13854.0
767,1898.941266879336,1898.9528811013379,0.758,14112.0
768,1894.307192300545,1894.318806522547,0.688,16506.0
769,1894.2142785245292,1894.2258927465311,0.712,16554.0
770,1891.740449238107,1891.752063460109,0.514,17832.0
771,1888.4187817455402,1888.4303959675422,0.681,19548.0
772,1884.6441595948959,1884.6557738168979,0.568,21498.0
773,1884.620931150892,1884.632545372894,0.526,21510.0
774,1878.6628352638752,1878.6744494858772,0.615,24588.0
775,1876.4677473055006,1876.4793615275025,0.651,25722.0
776,1875.9915642034193,1876.0031784254213,0.657,25968.0
777,1874.6907713391972,1874.7023855611992,0.678,26640.0
778,1872.3214700507929,1872.3330842727948,0.529,27864.0
