,start_freq,end_freq,probability,index
127,1097.3581516352824,1097.3697658572844,0.568,20328.0
128,1096.3128716551041,1096.324485877106,0.542,20868.0
129,1096.1851152130823,1096.1967294350843,0.695,20934.0
130,1094.3268396927651,1094.3384539147671,0.598,21894.0
131,1092.8053766105054,1092.8169908325074,0.507,22680.0
132,1092.7473055004955,1092.7589197224975,0.792,22710.0
133,1092.1317517343905,1092.1433659563925,0.643,23028.0
134,1091.6671828543112,1091.6787970763132,0.66,23268.0
135,1091.3884415262637,1091.4000557482657,0.548,23412.0
136,1090.7496593161545,1090.7612735381565,0.763,23742.0
137,1090.0411917740337,1090.0528059960357,0.689,24108.0
138,1089.9831206640238,1089.9947348860258,0.727,24138.0
139,1089.9715064420218,1089.9831206640238,0.847,24144.0
140,1089.90182111001,1089.9134353320119,0.508,24180.0
141,1089.84375,1089.855364222002,0.796,24210.0
142,1089.78567888999,1089.797293111992,0.788,24240.0
143,1089.6579224479683,1089.6695366699703,0.655,24306.0
144,1088.2526015857284,1088.2642158077304,0.631,25032.0
145,1087.9970887016848,1088.0087029236868,0.64,25164.0
146,1087.6835047076313,1087.6951189296333,0.712,25326.0
147,1087.3815349355798,1087.3931491575818,0.596,25482.0
148,1087.242164271556,1087.253778493558,0.643,25554.0
149,1087.1144078295342,1087.1260220515362,0.607,25620.0
150,1087.0331082755204,1087.0447224975223,0.942,25662.0
151,1086.7659811694748,1086.7775953914768,0.918,25800.0
152,1086.5336967294352,1086.5453109514372,0.799,25920.0
153,1086.4872398414273,1086.4988540634292,0.877,25944.0
154,1085.9878282953418,1085.9994425173438,0.851,26202.0
155,1085.6742443012884,1085.6858585232903,0.577,26364.0
156,1085.6394016352824,1085.6510158572844,0.725,26382.0
157,1085.1748327552032,1085.1864469772052,0.806,26622.0
158,1085.1399900891972,1085.1516043111992,0.749,26640.0
159,1085.0586905351834,1085.0703047571853,0.817,26682.0
160,1084.4895936570863,1084.5012078790883,0.869,26976.0
161,1084.3618372150645,1084.3734514370665,0.84,27042.0
162,1084.3153803270566,1084.3269945490586,0.54,27066.0
163,1084.2456949950447,1084.2573092170467,0.642,27102.0
164,1084.2224665510407,1084.2340807730427,0.552,27114.0
165,1084.1876238850348,1084.1992381070368,0.879,27132.0
166,1083.6649838949454,1083.6765981169474,0.766,27402.0
167,1083.6533696729434,1083.6649838949454,0.875,27408.0
168,1083.5372274529236,1083.5488416749256,0.598,27468.0
169,1083.5023847869177,1083.5139990089197,0.676,27486.0
170,1083.363014122894,1083.3746283448959,0.807,27558.0
171,1083.351399900892,1083.363014122894,0.866,27564.0
172,1083.235257680872,1083.246871902874,0.515,27624.0
173,1083.0726585728444,1083.0842727948464,0.541,27708.0
174,1082.9565163528246,1082.9681305748265,0.637,27768.0
175,1082.9332879088206,1082.9449021308226,0.897,27780.0
176,1082.9100594648166,1082.9216736868186,0.653,27792.0
177,1082.8636025768087,1082.8752167988107,0.804,27816.0
178,1082.8519883548067,1082.8636025768087,0.891,27822.0
179,1082.8403741328048,1082.8519883548067,0.616,27828.0
180,1082.7706888007929,1082.7823030227948,0.546,27864.0
181,1082.724231912785,1082.735846134787,0.78,27888.0
182,1082.5151759167493,1082.5267901387513,0.615,27996.0
183,1082.4106479187315,1082.4222621407334,0.606,28050.0
184,1082.1783634786918,1082.1899777006938,0.533,28170.0
185,1081.9809217046582,1081.9925359266601,0.6,28272.0
186,1081.9576932606542,1081.9693074826562,0.606,28284.0
187,1081.7137945986124,1081.7254088206146,0.556,28410.0
188,1081.1214692765113,1081.1330834985133,0.685,28716.0
189,1081.0401697224975,1081.0517839444994,0.797,28758.0
190,1080.4362301783945,1080.4478444003964,0.574,29070.0
191,1192.9874779329782,1192.9990921549802,0.611,60.0
192,1192.9061783789643,1192.9177926009663,0.839,102.0
193,1192.8829499349604,1192.8945641569624,0.572,114.0
194,1192.8713357129584,1192.8829499349604,0.763,120.0
195,1192.7203508269326,1192.7319650489346,0.851,198.0
196,1192.6971223829287,1192.7087366049307,0.693,210.0
197,1192.1744823928395,1192.1860966148415,0.558,480.0
198,1192.0699543948217,1192.0815686168237,0.61,534.0
199,1192.0583401728197,1192.0699543948217,0.901,540.0
200,1192.0234975068138,1192.0351117288158,0.823,558.0
201,1192.0118832848118,1192.0234975068138,0.677,564.0
202,1191.8725126207878,1191.8841268427898,0.509,636.0
203,1191.8260557327799,1191.8376699547819,0.563,660.0
204,1191.814441510778,1191.8260557327799,0.807,666.0
205,1191.6518424027502,1191.6634566247521,0.686,750.0
206,1191.6169997367442,1191.6286139587462,0.704,768.0
207,1191.4892432947224,1191.5008575167244,0.88,834.0
208,1191.0130601926412,1191.0246744146432,0.618,1080.0
209,1190.2465215405105,1190.2581357625124,0.522,1476.0
210,1189.2825411143458,1189.2941553363478,0.601,1974.0
211,1184.7529945335727,1184.7646087555747,0.622,4314.0
212,1184.5207100935331,1184.532324315535,0.802,4434.0
213,1184.2768114314915,1184.2884256534935,0.607,4560.0
214,1184.044526991452,1184.0561412134539,0.546,4680.0
215,1183.963227437438,1183.97484165944,0.527,4722.0
216,1183.7890141074083,1183.8006283294103,0.547,4812.0
217,1183.6496434433845,1183.6612576653865,0.621,4884.0
218,1183.4986585573588,1183.5102727793608,0.614,4962.0
219,1183.359287893335,1183.370902115337,0.545,5034.0
220,1183.1618461193013,1183.1734603413033,0.561,5136.0
221,1183.0921607872895,1183.1037750092914,0.771,5172.0
222,1182.9411759012637,1182.9527901232657,0.697,5250.0
223,1182.8947190132558,1182.9063332352578,0.843,5274.0
224,1182.790191015238,1182.80180523724,0.542,5328.0
225,1182.755348349232,1182.766962571234,0.534,5346.0
226,1182.720505683226,1182.732119905228,0.533,5364.0
227,1182.5927492412043,1182.6043634632063,0.815,5430.0
228,1182.4649927991823,1182.4766070211842,0.831,5496.0
229,1182.1746372491327,1182.1862514711347,0.593,5646.0
230,1182.1165661391228,1182.1281803611248,0.731,5676.0
231,1182.035266585109,1182.046880807111,0.576,5718.0
232,1181.965581253097,1181.977195475099,0.534,5754.0
233,1181.8378248110753,1181.8494390330773,0.66,5820.0
234,1181.5706977050297,1181.5823119270317,0.601,5958.0
235,1181.5590834830277,1181.5706977050297,0.691,5964.0
236,1181.5242408170218,1181.5358550390238,0.721,5982.0
237,1181.419712819004,1181.431327041006,0.514,6036.0
238,1181.373255930996,1181.384870152998,0.56,6060.0
239,1181.350027486992,1181.361641708994,0.595,6072.0
240,1180.8854586069128,1180.8970728289148,0.764,6312.0
241,1180.8622301629089,1180.8738443849109,0.554,6324.0
242,1180.746087942889,1180.757702164891,0.504,6384.0
243,1180.4789608368435,1180.4905750588455,0.596,6522.0
244,1180.4441181708376,1180.4557323928395,0.537,6540.0
245,1180.3279759508177,1180.3395901728197,0.51,6600.0
246,1180.2815190628098,1180.2931332848118,0.676,6624.0
247,1180.235062174802,1180.2466763968039,0.561,6648.0
248,1180.1769910647918,1180.1886052867937,0.795,6678.0
249,1179.6891937407086,1179.7008079627105,0.552,6930.0
250,1179.5265946326808,1179.5382088546828,0.579,7014.0
251,1179.5149804106788,1179.5265946326808,0.535,7020.0
252,1179.398838190659,1179.410452412661,0.611,7080.0
253,1179.375609746655,1179.387223968657,0.514,7092.0
254,1179.352381302651,1179.363995524653,0.543,7104.0
255,1179.2362390826313,1179.2478533046333,0.546,7164.0
256,1179.2013964166254,1179.2130106386273,0.701,7182.0
257,1178.8994266445739,1178.9110408665758,0.543,7338.0
258,1178.81812709056,1178.829741312562,0.758,7380.0
259,1178.4232435424926,1178.4348577644946,0.608,7584.0
260,1178.3767866544847,1178.3884008764867,0.634,7608.0
261,1178.3419439884788,1178.3535582104807,0.863,7626.0
262,1178.214187546457,1178.225801768459,0.628,7692.0
263,1178.179344880451,1178.190959102453,0.568,7710.0
264,1177.7960755543854,1177.8076897763874,0.688,7908.0
265,1177.7844613323834,1177.7960755543854,0.581,7914.0
266,1177.6102480023537,1177.6218622243557,0.532,8004.0
267,1177.5637911143458,1177.5754053363478,0.682,8028.0
268,1177.505720004336,1177.5173342263379,0.51,8058.0
269,1177.377963562314,1177.389577784316,0.597,8124.0
270,1177.2618213422943,1177.2734355642963,0.596,8184.0
271,1177.2269786762884,1177.2385928982903,0.647,8202.0
272,1177.1456791222745,1177.1572933442765,0.506,8244.0
273,1177.0411511242567,1177.0527653462586,0.668,8298.0
274,1177.0179226802527,1177.0295369022547,0.531,8310.0
275,1176.890166238231,1176.9017804602329,0.667,8376.0
276,1176.832095128221,1176.843709350223,0.557,8406.0
277,1176.5301253561695,1176.5417395781715,0.625,8562.0
278,1176.4139831361497,1176.4255973581517,0.794,8622.0
279,1176.3791404701437,1176.3907546921457,0.584,8640.0
280,1176.23976980612,1176.251384028122,0.511,8712.0
281,1176.228155584118,1176.23976980612,0.533,8718.0
282,1176.158470252106,1176.170084474108,0.732,8754.0
283,1176.0539422540883,1176.0655564760903,0.736,8808.0
284,1175.9261858120665,1175.9378000340685,0.577,8874.0
285,1175.8797289240586,1175.8913431460605,0.542,8898.0
286,1175.7752009260407,1175.7868151480427,0.619,8952.0
287,1175.7519724820368,1175.7635867040387,0.553,8964.0
288,1175.589373374009,1175.600987596011,0.965,9048.0
289,1175.566144930005,1175.577759152007,0.545,9060.0
290,1175.519688041997,1175.531302263999,0.557,9084.0
291,1175.3338604899652,1175.3454747119672,0.687,9180.0
292,1175.2409467139494,1175.2525609359514,0.636,9228.0
293,1175.2293324919474,1175.2409467139494,0.667,9234.0
294,1175.0318907179137,1175.0435049399157,0.656,9336.0
295,1174.9970480519078,1175.0086622739097,0.61,9354.0
296,1174.9854338299058,1174.9970480519078,0.6,9360.0
297,1174.9389769418979,1174.9505911638998,0.542,9384.0
298,1174.9273627198959,1174.9389769418979,0.609,9390.0
299,1174.7299209458622,1174.7415351678642,0.616,9492.0
300,1174.7066925018582,1174.7183067238602,0.594,9504.0
301,1174.6718498358523,1174.6834640578543,0.515,9522.0
302,1174.6370071698464,1174.6486213918483,0.573,9540.0
303,1174.4744080618186,1174.4860222838206,0.517,9624.0
304,1174.4395653958127,1174.4511796178147,0.503,9642.0
305,1174.3698800638008,1174.3814942858028,0.581,9678.0
306,1174.3234231757929,1174.3350373977948,0.563,9702.0
307,1174.1608240677651,1174.1724382897671,0.659,9786.0
308,1174.1027529577552,1174.1143671797572,0.529,9816.0
309,1173.9982249597374,1174.0098391817394,0.553,9870.0
310,1173.9401538497275,1173.9517680717295,0.575,9900.0
311,1173.7078694096879,1173.7194836316899,0.906,10020.0
312,1173.591727189668,1173.60334141167,0.519,10080.0
313,1173.4988134136522,1173.5104276356542,0.925,10128.0
314,1173.4407423036423,1173.4523565256443,0.605,10158.0
315,1173.4175138596383,1173.4291280816403,0.763,10170.0
316,1173.3129858616205,1173.3246000836225,0.689,10224.0
317,1173.2433005296086,1173.2549147516106,0.515,10260.0
318,1173.2200720856044,1173.2316863076067,0.78,10272.0
319,1173.1039298655846,1173.1155440875866,0.546,10332.0
320,1173.0574729775767,1173.0690871995787,0.796,10356.0
321,1172.9994018675668,1173.0110160895688,0.834,10386.0
322,1172.8019600935331,1172.813574315535,0.529,10488.0
323,1172.6858178735133,1172.6974320955153,0.599,10548.0
324,1172.5929040974975,1172.6045183194994,0.75,10596.0
325,1172.5116045434836,1172.5232187654856,0.697,10638.0
326,1172.3606196574578,1172.3722338794598,0.918,10716.0
327,1172.31416276945,1172.325776991452,0.576,10740.0
328,1172.0586498854063,1172.0702641074083,0.51,10872.0
329,1171.9657361093905,1171.9773503313925,0.623,10920.0
330,1171.9192792213826,1171.9308934433845,0.557,10944.0
331,1171.8031370013628,1171.8147512233647,0.674,11004.0
332,1171.7799085573588,1171.7915227793608,0.523,11016.0
333,1171.7566801133548,1171.7682943353568,0.618,11028.0
334,1171.698609003345,1171.710223225347,0.661,11058.0
335,1171.652152115337,1171.663766337339,0.781,11082.0
336,1171.605695227329,1171.617309449331,0.513,11106.0
337,1171.594081005327,1171.605695227329,0.754,11112.0
338,1171.5011672293112,1171.5127814513132,0.677,11160.0
339,1171.3501823432855,1171.3617965652875,0.603,11238.0
340,1171.2456543452677,1171.2572685672696,0.736,11292.0
341,1171.048212571234,1171.059826793236,0.559,11394.0
342,1170.9088419072102,1170.9204561292122,0.773,11466.0
343,1170.7810854651882,1170.7926996871902,0.775,11532.0
344,1170.6417148011644,1170.6533290231664,0.862,11604.0
345,1170.4675014711347,1170.4791156931367,0.679,11694.0
346,1170.1771459210852,1170.1887601430872,0.635,11844.0
347,1170.0377752570614,1170.0493894790634,0.624,11916.0
348,1169.9680899250495,1169.9797041470515,0.765,11952.0
349,1169.7938765950198,1169.8054908170218,0.613,12042.0
350,1169.724191263008,1169.73580548501,0.623,12078.0
351,1169.631277486992,1169.642891708994,0.835,12126.0
352,1169.5499779329782,1169.5615921549802,0.74,12168.0
353,1169.3293077149406,1169.3409219369426,0.961,12282.0
354,1169.2944650489346,1169.3060792709366,0.764,12300.0
355,1169.131865940907,1169.1434801629089,0.649,12384.0
356,1169.097023274901,1169.108637496903,0.78,12402.0
357,1168.9924952768831,1169.004109498885,0.54,12456.0
358,1168.7253681708376,1168.7369823928395,0.523,12594.0
359,1165.75212733833,1165.763741560332,0.68,14130.0
360,1165.2527157922448,1165.2643300142468,0.508,14388.0
361,1165.1946446822349,1165.2062589042368,0.572,14418.0
362,1163.2318411638998,1163.2434553859018,0.516,15432.0
363,1161.2690376455648,1161.2806518675668,0.608,16446.0
364,1161.141281203543,1161.152895425545,0.552,16512.0
365,1161.0251389835232,1161.0367532055252,0.581,16572.0
366,1159.910173671333,1159.921787893335,0.72,17148.0
367,1158.9578074671704,1158.9694216891723,0.689,17640.0
368,1158.8416652471506,1158.8532794691525,0.557,17700.0
369,1154.5792457724233,1154.5908599944253,0.505,19902.0
370,1154.4282608863973,1154.4398751083995,0.543,19980.0
371,1153.8010928982903,1153.8127071202923,0.625,20304.0
372,1153.1158538001735,1153.1274680221754,0.6,20658.0
373,1151.7686040479434,1151.7802182699454,0.801,21354.0
374,1150.5955676257433,1150.6071818477453,0.556,21960.0
375,1150.3516689637017,1150.3632831857037,0.588,22086.0
376,1149.9916280816403,1150.0032423036423,0.775,22272.0
377,1149.1089472094895,1149.1205614314915,0.781,22728.0
378,1148.6327641074083,1148.6443783294103,0.786,22974.0
379,1148.0985098953172,1148.1101241173192,0.631,23250.0
380,1147.610712571234,1147.622326793236,0.726,23502.0
381,1147.599098349232,1147.610712571234,0.565,23508.0
382,1147.3668139091922,1147.3784281311941,0.533,23628.0
383,1146.7048032550792,1146.7164174770812,0.78,23970.0
384,1146.6931890330773,1146.7048032550792,0.695,23976.0
385,1145.9266503809465,1145.9382646029485,0.772,24372.0
386,1145.5549952768831,1145.566609498885,0.505,24564.0
387,1145.0323552867937,1145.0439695087957,0.522,24834.0
388,1144.254202412661,1144.265816634663,0.767,25236.0
389,1143.66187709056,1143.673491312562,0.618,25542.0
390,1143.5108922045342,1143.5225064265362,0.527,25620.0
391,1143.034709102453,1143.046323324455,0.704,25866.0
392,1142.8837242164273,1142.8953384384292,0.801,25944.0
393,1142.4423837803517,1142.4539980023537,0.611,26172.0
394,1139.73627005389,1139.747884275892,0.576,27570.0
395,1139.3646149498265,1139.3762291718285,0.54,27762.0
396,1138.6909900737116,1138.7026042957136,0.581,28110.0
397,1138.3425634136522,1138.3541776356542,0.798,28290.0
398,1138.2844923036423,1138.2961065256443,0.693,28320.0
399,1137.9244514215807,1137.9360656435827,0.581,28506.0
400,1137.8896087555747,1137.9012229775767,0.519,28524.0
401,1137.4482683194994,1137.4598825415014,0.595,28752.0
402,1249.4420334179881,1249.45364763999,0.538,30.0
403,1248.9890787599109,1249.0006929819128,0.735,264.0
404,1248.5245098798316,1248.5361241018336,0.509,504.0
405,1247.8973418917244,1247.9089561137264,0.573,828.0
406,1247.8741134477204,1247.8857276697224,0.668,840.0
407,1246.4455641414768,1246.4571783634788,0.701,1578.0
408,1245.9113099293854,1245.9229241513874,0.58,1854.0
409,1245.8183961533696,1245.8300103753716,0.553,1902.0
410,1245.551269047324,1245.562883269326,0.534,2040.0
411,1245.2841419412784,1245.2957561632804,0.58,2178.0
412,1244.7382735071853,1244.7498877291873,0.607,2460.0
413,1244.6918166191774,1244.7034308411794,0.584,2484.0
414,1244.6802023971754,1244.6918166191774,0.665,2490.0
415,1244.6453597311695,1244.6569739531715,0.837,2508.0
416,1244.6337455091675,1244.6453597311695,0.824,2514.0
417,1244.6105170651635,1244.6221312871655,0.647,2526.0
418,1244.5989028431616,1244.6105170651635,0.796,2532.0
419,1244.5872886211596,1244.5989028431616,0.904,2538.0
420,1244.5756743991576,1244.5872886211596,0.969,2544.0
421,1244.5640601771556,1244.5756743991576,0.971,2550.0
422,1244.5524459551536,1244.5640601771556,0.933,2556.0
423,1244.5408317331517,1244.5524459551536,0.972,2562.0
424,1244.5292175111497,1244.5408317331517,1.0,2568.0
425,1244.5176032891477,1244.5292175111497,0.973,2574.0
426,1244.5059890671457,1244.5176032891477,1.0,2580.0
427,1244.4943748451437,1244.5059890671457,0.981,2586.0
428,1244.4827606231418,1244.4943748451437,1.0,2592.0
429,1244.4711464011398,1244.4827606231418,0.951,2598.0
430,1244.4595321791378,1244.4711464011398,0.999,2604.0
431,1244.4479179571358,1244.4595321791378,0.999,2610.0
432,1244.4363037351338,1244.4479179571358,1.0,2616.0
433,1244.4246895131319,1244.4363037351338,1.0,2622.0
434,1244.4130752911299,1244.4246895131319,0.986,2628.0
435,1244.401461069128,1244.4130752911299,1.0,2634.0
436,1244.389846847126,1244.401461069128,1.0,2640.0
437,1244.378232625124,1244.389846847126,1.0,2646.0
438,1244.366618403122,1244.378232625124,0.947,2652.0
439,1244.35500418112,1244.366618403122,0.988,2658.0
440,1244.343389959118,1244.35500418112,1.0,2664.0
441,1244.331775737116,1244.343389959118,0.994,2670.0
442,1244.320161515114,1244.331775737116,1.0,2676.0
443,1244.308547293112,1244.320161515114,1.0,2682.0
444,1244.29693307111,1244.308547293112,1.0,2688.0
445,1244.285318849108,1244.29693307111,1.0,2694.0
446,1244.273704627106,1244.285318849108,1.0,2700.0
447,1244.2620904051041,1244.273704627106,1.0,2706.0
448,1244.2504761831021,1244.2620904051041,0.774,2712.0
449,1244.2388619611002,1244.2504761831021,0.933,2718.0
450,1244.2272477390982,1244.2388619611002,1.0,2724.0
451,1244.2156335170962,1244.2272477390982,1.0,2730.0
452,1244.2040192950942,1244.2156335170962,0.945,2736.0
453,1244.1924050730922,1244.2040192950942,0.929,2742.0
454,1244.1807908510903,1244.1924050730922,0.996,2748.0
455,1244.1691766290883,1244.1807908510903,1.0,2754.0
456,1244.1575624070863,1244.1691766290883,0.95,2760.0
457,1244.1459481850843,1244.1575624070863,0.999,2766.0
458,1244.1343339630823,1244.1459481850843,1.0,2772.0
459,1244.1227197410803,1244.1343339630823,1.0,2778.0
460,1244.1111055190784,1244.1227197410803,0.928,2784.0
461,1244.0994912970764,1244.1111055190784,0.994,2790.0
462,1244.0878770750744,1244.0994912970764,1.0,2796.0
463,1244.0762628530724,1244.0878770750744,1.0,2802.0
464,1244.0646486310704,1244.0762628530724,0.936,2808.0
465,1244.0530344090685,1244.0646486310704,0.94,2814.0
466,1244.0414201870665,1244.0530344090685,0.956,2820.0
467,1244.0298059650645,1244.0414201870665,1.0,2826.0
468,1244.0181917430625,1244.0298059650645,0.978,2832.0
469,1244.0065775210605,1244.0181917430625,0.986,2838.0
470,1243.9949632990586,1244.0065775210605,0.932,2844.0
471,1243.9833490770566,1243.9949632990586,0.94,2850.0
472,1243.9717348550546,1243.9833490770566,0.978,2856.0
473,1243.9601206330526,1243.9717348550546,0.985,2862.0
474,1243.9485064110506,1243.9601206330526,0.977,2868.0
475,1243.9368921890486,1243.9485064110506,0.975,2874.0
476,1243.9252779670467,1243.9368921890486,0.883,2880.0
477,1243.9136637450447,1243.9252779670467,0.821,2886.0
478,1243.9020495230427,1243.9136637450447,0.935,2892.0
479,1243.8904353010407,1243.9020495230427,0.861,2898.0
480,1243.8788210790387,1243.8904353010407,0.904,2904.0
481,1243.8672068570368,1243.8788210790387,0.852,2910.0
482,1243.8555926350348,1243.8672068570368,0.961,2916.0
483,1243.8439784130328,1243.8555926350348,0.933,2922.0
484,1243.8323641910308,1243.8439784130328,0.912,2928.0
485,1243.1122824269078,1243.1238966489097,0.645,3300.0
486,1242.1134593347374,1242.1250735567394,0.558,3816.0
487,1240.9055802465311,1240.9171944685331,0.532,4440.0
488,1240.441011366452,1240.4526255884539,0.541,4680.0
489,1238.350451406095,1238.362065628097,0.579,5760.0
