,start_freq,end_freq,probability,index
38,1157.935755930996,1157.947370152998,0.679,18168.0
39,1155.8335817486372,1155.8451959706392,0.647,19254.0
40,1154.2540475563676,1154.2656617783696,0.508,20070.0
41,1146.4376761490337,1146.4492903710357,0.569,24108.0
42,1144.9858983987858,1144.9975126207878,0.846,24858.0
43,1143.3482930965065,1143.3599073185085,0.558,25704.0
44,1141.687459350223,1141.699073572225,0.644,26562.0
45,1140.8512353660803,1140.8628495880823,0.654,26994.0
46,1249.2329774219525,1249.2445916439544,0.503,138.0
47,1246.0274521494055,1246.0390663714074,0.517,1794.0
48,1240.5106966984638,1240.5223109204658,0.54,4644.0
49,1239.6280158263132,1239.6396300483152,0.514,5100.0
50,1238.1994665200693,1238.2110807420713,0.536,5838.0
51,1237.9787963020317,1237.9904105240337,0.686,5952.0
52,1237.5258416439544,1237.5374558659564,0.528,6186.0
53,1234.3900017034193,1234.4016159254213,0.507,7806.0
54,1230.9986488788404,1231.0102631008424,0.502,9558.0
55,1228.9313173624876,1228.9429315844895,0.529,10626.0
56,1224.773425885778,1224.7850401077799,0.702,12774.0
57,1223.0893636954906,1223.1009779174926,0.634,13644.0
58,1223.0661352514867,1223.0777494734887,0.675,13656.0
59,1218.0952482346383,1218.1068624566403,0.505,16224.0
60,1213.031447441774,1213.043061663776,0.528,18840.0
61,1210.37179060332,1210.383404825322,0.681,20214.0
62,1200.11643257557,1200.1280467975719,0.632,25512.0
63,1196.051454874876,1196.063069096878,0.665,27612.0
64,1194.9481037846879,1194.9597180066899,0.643,28182.0
65,1305.8036751269822,1305.8152893489842,0.595,48.0
66,1305.257806692889,1305.269420914891,0.525,330.0
67,1304.3635115987363,1304.3751258207383,0.663,792.0
68,1303.0743329565164,1303.0859471785184,0.504,1458.0
69,1302.6213782984391,1302.6329925204411,0.517,1692.0
70,1301.2625143242071,1301.274128546209,0.606,2394.0
71,1298.207973937686,1298.2195881596879,0.531,3972.0
72,1294.5378797850594,1294.5494940070614,0.541,5868.0
73,1292.877046038776,1292.888660260778,0.547,6726.0
74,1290.5774300823834,1290.5890443043854,0.648,7914.0
75,1279.1722640764372,1279.1838782984391,0.666,13806.0
76,1274.5846463856542,1274.5962606076562,0.579,16176.0
77,1273.2373966334242,1273.2490108554261,0.542,16872.0
78,1270.089942470887,1270.101556692889,0.539,18498.0
79,1269.5440740367937,1269.5556882587957,0.548,18780.0
80,1269.427931816774,1269.439546038776,0.54,18840.0
81,1268.707850052651,1268.719464274653,0.501,19212.0
82,1262.180657287537,1262.192271509539,0.508,22584.0
83,1261.2979764153865,1261.3095906373885,0.718,23040.0
84,1259.2887160090436,1259.3003302310456,0.517,24078.0
85,1258.5918626889247,1258.6034769109267,0.51,24438.0
86,1257.3955978227204,1257.4072120447224,0.64,25056.0
87,1257.116856494673,1257.1284707166749,0.606,25200.0
88,1255.6302360784193,1255.6418503004213,0.621,25968.0
89,1250.0205668514618,1250.0321810734638,0.829,28866.0
90,1250.0089526294598,1250.0205668514618,0.602,28872.0
91,1249.9973384074578,1250.0089526294598,0.827,28878.0
92,1249.962495741452,1249.9741099634539,0.623,28896.0
93,1249.916038853444,1249.927653075446,0.903,28920.0
94,1358.4487657953418,1358.4603800173438,0.598,1986.0
95,1354.0121329905846,1354.0237472125866,0.554,4278.0
96,1341.7939714444994,1341.8055856665014,0.514,10590.0
97,1331.8638116328048,1331.8754258548067,0.501,15720.0
98,1330.8069174306245,1330.8185316526265,0.515,16266.0
99,1327.0787521679881,1327.09036638999,0.52,18192.0
100,1321.4923113850348,1321.5039256070368,0.654,21078.0
101,1316.2078403741327,1316.2194545961347,0.506,23808.0
102,1314.2798795218037,1314.2914937438059,0.515,24804.0
103,1312.9326297695739,1312.9442439915758,0.547,25500.0
104,1308.7863525148662,1308.7979667368681,0.735,27642.0
105,1308.7631240708622,1308.7747382928642,0.593,27654.0
106,1308.7050529608523,1308.7166671828543,0.731,27684.0
107,1308.6934387388503,1308.7050529608523,0.616,27690.0
108,1308.6702102948464,1308.6818245168483,0.661,27702.0
109,1308.6237534068384,1308.6353676288404,0.901,27726.0
110,1308.298555190783,1308.310169412785,0.55,27894.0
111,1308.275326746779,1308.286940968781,0.713,27906.0
112,1308.1359560827552,1308.1475703047572,0.608,27978.0
113,1307.8572147547077,1307.8688289767097,0.506,28122.0
114,1307.7526867566899,1307.7643009786918,0.768,28176.0
115,1307.683001424678,1307.69461564668,0.63,28212.0
116,1307.63654453667,1307.648158758672,0.771,28236.0
117,1307.601701870664,1307.613316092666,0.577,28254.0
118,1307.5784734266601,1307.5900876486621,0.776,28266.0
119,1307.4739454286423,1307.4855596506443,0.542,28320.0
120,1307.4391027626364,1307.4507169846383,0.565,28338.0
121,1307.4274885406344,1307.4391027626364,0.551,28344.0
122,1307.3694174306245,1307.3810316526265,0.53,28374.0
123,1307.2765036546084,1307.2881178766106,0.693,28422.0
124,1307.2184325445985,1307.2300467666005,0.607,28452.0
125,1307.1487472125866,1307.1603614345886,0.537,28488.0
126,1307.1139045465807,1307.1255187685827,0.796,28506.0
127,1307.0326049925668,1307.0442192145688,0.546,28548.0
128,1307.0209907705648,1307.0326049925668,0.552,28554.0
129,1306.939691216551,1306.951305438553,0.695,28596.0
130,1306.904848550545,1306.916462772547,0.628,28614.0
131,1306.893234328543,1306.904848550545,0.575,28620.0
132,1306.881620106541,1306.893234328543,0.648,28626.0
133,1306.870005884539,1306.881620106541,0.555,28632.0
134,1306.8003205525272,1306.8119347745292,0.879,28668.0
135,1306.7190209985133,1306.7306352205153,0.675,28710.0
136,1306.7074067765113,1306.7190209985133,0.828,28716.0
137,1306.6841783325074,1306.6957925545094,0.714,28728.0
138,1306.6609498885034,1306.6725641105054,0.578,28740.0
139,1306.6261072224975,1306.6377214444994,0.854,28758.0
140,1306.6144930004955,1306.6261072224975,0.601,28764.0
141,1306.6028787784935,1306.6144930004955,0.773,28770.0
142,1306.5796503344895,1306.5912645564915,0.633,28782.0
143,1306.5448076684836,1306.5564218904856,0.613,28800.0
144,1306.5099650024777,1306.5215792244796,0.664,28818.0
145,1306.4635081144697,1306.4751223364717,0.696,28842.0
146,1306.1847667864222,1306.1963810084242,0.707,28986.0
147,1413.8928839661794,1413.9044981881814,0.548,2478.0
148,1413.2308733120665,1413.2424875340685,0.576,2820.0
149,1412.952131984019,1412.963746206021,0.676,2964.0
150,1411.604882231789,1411.616496453791,0.549,3660.0
151,1409.584007603444,1409.595621825446,0.514,4704.0
152,1406.6339952149406,1406.6456094369426,0.501,6228.0
153,1397.9233287134539,1397.9349429354559,0.712,10728.0
154,1397.5865162753964,1397.5981304973984,0.543,10902.0
155,1396.5412362952181,1396.5528505172201,0.656,11442.0
156,1394.2183918948217,1394.2300061168237,0.528,12642.0
157,1393.4402390206888,1393.4518532426907,0.641,13044.0
158,1386.5994622615212,1386.6110764835232,0.718,16578.0
159,1385.589024947349,1385.6006391693509,0.53,17100.0
160,1384.89217162723,1384.903785849232,0.778,17460.0
161,1384.857328961224,1384.868943183226,0.606,17478.0
162,1384.6482729651882,1384.6598871871902,0.511,17586.0
163,1384.4972880791624,1384.5089023011644,0.751,17664.0
164,1384.4043743031466,1384.4159885251486,0.56,17712.0
165,1384.3695316371407,1384.3811458591426,0.642,17730.0
166,1384.3463031931367,1384.3579174151387,0.558,17742.0
167,1384.3346889711347,1384.3463031931367,0.532,17748.0
168,1384.2533894171208,1384.2650036391228,0.502,17790.0
169,1384.218546751115,1384.2301609731169,0.517,17808.0
170,1384.172089863107,1384.183704085109,0.53,17832.0
171,1383.8352774250495,1383.8468916470515,0.763,18006.0
172,1383.7888205370416,1383.8004347590436,0.727,18030.0
173,1383.6146072070119,1383.6262214290139,0.501,18120.0
174,1383.498464986992,1383.510079208994,0.747,18180.0
175,1383.48685076499,1383.498464986992,0.608,18186.0
176,1382.940982330897,1382.952596552899,0.527,18468.0
177,1382.871296998885,1382.882911220887,0.734,18504.0
178,1382.7899974448712,1382.8016116668732,0.673,18546.0
179,1382.3718854527997,1382.383499674802,0.721,18762.0
180,1382.0002303487363,1382.0118445707383,0.58,18954.0
181,1381.9537734607284,1381.9653876827304,0.617,18978.0
182,1381.8376312407086,1381.8492454627105,0.641,19038.0
183,1381.7795601306987,1381.7911743527006,0.544,19068.0
184,1381.7679459086967,1381.7795601306987,0.594,19074.0
185,1381.6866463546828,1381.6982605766848,0.515,19116.0
186,1381.6750321326808,1381.6866463546828,0.531,19122.0
187,1381.4079050266353,1381.4195192486372,0.502,19260.0
188,1381.3382196946234,1381.3498339166254,0.503,19296.0
189,1381.3033770286174,1381.3149912506194,0.515,19314.0
190,1381.2801485846135,1381.2917628066155,0.594,19326.0
191,1381.2453059186075,1381.2569201406095,0.631,19344.0
192,1381.1988490305996,1381.2104632526016,0.503,19368.0
193,1381.1059352545838,1381.1175494765857,0.511,19416.0
194,1381.0827068105798,1381.0943210325818,0.584,19428.0
195,1380.978178812562,1380.989793034564,0.556,19482.0
196,1380.96656459056,1380.978178812562,0.507,19488.0
197,1380.931721924554,1380.943336146556,0.655,19506.0
198,1380.896879258548,1380.90849348055,0.53,19524.0
199,1380.8852650365461,1380.896879258548,0.608,19530.0
200,1380.8736508145441,1380.8852650365461,0.571,19536.0
201,1380.8620365925422,1380.8736508145441,0.502,19542.0
202,1380.7923512605303,1380.8039654825322,0.594,19578.0
203,1380.7575085945243,1380.7691228165263,0.667,19596.0
204,1380.7342801505204,1380.7458943725223,0.51,19608.0
205,1380.7226659285184,1380.7342801505204,0.609,19614.0
206,1380.7110517065164,1380.7226659285184,0.526,19620.0
207,1380.6297521525025,1380.6413663745045,0.536,19662.0
208,1380.5484525984887,1380.5600668204906,0.603,19704.0
209,1380.5136099324827,1380.5252241544847,0.86,19722.0
210,1380.4206961564669,1380.4323103784689,0.523,19770.0
211,1380.351010824455,1380.362625046457,0.545,19806.0
212,1380.327782380451,1380.339396602453,0.608,19818.0
213,1380.316168158449,1380.327782380451,0.547,19824.0
214,1380.304553936447,1380.316168158449,0.571,19830.0
215,1380.2232543824332,1380.2348686044352,0.654,19872.0
216,1379.8864419443755,1379.8980561663775,0.517,20046.0
217,1379.4915583963082,1379.5031726183101,0.623,20250.0
218,1379.4799441743062,1379.4915583963082,0.56,20256.0
219,1379.4451015083002,1379.4567157303022,0.535,20274.0
220,1378.8876188522052,1378.8992330742071,0.611,20562.0
221,1378.8643904082012,1378.8760046302032,0.572,20574.0
222,1378.8527761861992,1378.8643904082012,0.593,20580.0
223,1378.7714766321853,1378.7830908541873,0.672,20622.0
224,1378.6901770781715,1378.7017913001735,0.792,20664.0
225,1378.5740348581517,1378.5856490801536,0.56,20724.0
226,1378.4811210821358,1378.4927353041378,0.52,20772.0
227,1378.2952935301041,1378.306907752106,0.679,20868.0
228,1378.2023797540883,1378.2139939760903,0.623,20916.0
229,1377.4822979899652,1377.4939122119672,0.621,21288.0
230,1377.4590695459613,1377.4706837679632,0.758,21300.0
231,1376.5067033417988,1376.5183175638008,0.513,21792.0
232,1376.448632231789,1376.460246453791,0.842,21822.0
233,1376.1350482377354,1376.1466624597374,0.518,21984.0
234,1374.3000011614222,1374.3116153834242,0.536,22932.0
235,1369.828525690659,1369.840139912661,0.666,25242.0
236,1362.5580227174182,1362.5696369394202,0.528,28998.0
237,1474.9815140299802,1474.9931282519822,0.668,54.0
238,1474.8653718099604,1474.8769860319624,0.647,114.0
239,1468.6401488168979,1468.6517630388998,0.687,3330.0
240,1467.966523940783,1467.978138162785,0.531,3678.0
241,1465.8527355364222,1465.8643497584242,0.515,4770.0
242,1462.5659107098613,1462.5775249318633,0.639,6468.0
243,1462.0897276077799,1462.1013418297819,0.801,6714.0
244,1461.7529151697224,1461.7645293917244,0.516,6888.0
245,1453.019020224232,1453.030634446234,0.503,11400.0
246,1451.1723589259168,1451.1839731479188,0.524,12354.0
247,1450.5335767158078,1450.5451909378098,0.505,12684.0
248,1443.5882719586225,1443.5998861806245,0.536,16272.0
249,1441.2305848922201,1441.242199114222,0.54,17490.0
250,1441.0563715621902,1441.0679857841922,0.518,17580.0
251,1439.372309371903,1439.383923593905,0.515,18450.0
252,1433.8787823649652,1433.8903965869672,0.573,21288.0
253,1430.231916656343,1430.243530878345,0.598,23172.0
254,1430.185459768335,1430.197073990337,0.574,23196.0
255,1429.5002206702181,1429.5118348922201,0.671,23550.0
256,1427.0263913837957,1427.0380056057977,0.598,24828.0
257,1426.828949609762,1426.840563831764,0.536,24930.0
258,1426.7476500557482,1426.7592642777502,0.665,24972.0
259,1426.6198936137264,1426.6315078357284,0.797,25038.0
260,1426.0275682916254,1426.0391825136273,0.703,25344.0
261,1425.70237007557,1425.7139842975719,0.513,25512.0
262,1424.5990189853815,1424.6106332073834,0.623,26082.0
263,1420.2785284006443,1420.2901426226463,0.543,28314.0
264,1530.948272190907,1530.9598864129089,0.521,276.0
265,1530.6579166408574,1530.6695308628593,0.543,426.0
266,1529.8913779887264,1529.9029922107284,0.661,822.0
267,1529.577793994673,1529.5894082166749,0.558,984.0
268,1529.554565550669,1529.566179772671,0.716,996.0
269,1529.3455095546333,1529.3571237766353,0.543,1104.0
270,1528.300229574455,1528.311843796457,0.55,1644.0
271,1527.9866455804015,1527.9982598024035,0.502,1806.0
272,1527.9285744703914,1527.9401886923933,0.585,1836.0
273,1527.8937318043854,1527.9053460263874,0.798,1854.0
274,1527.6730615863478,1527.6846758083498,0.543,1968.0
275,1526.6626242721754,1526.6742384941774,0.63,2490.0
276,1525.9773851740586,1525.9889993960605,0.726,2844.0
277,1525.756714956021,1525.768329178023,0.834,2958.0
278,1525.687029624009,1525.698643846011,0.544,2994.0
279,1525.640572736001,1525.652186958003,0.568,3018.0
280,1524.966947859886,1524.978562081888,0.782,3366.0
281,1524.943719415882,1524.955333637884,0.56,3378.0
282,1524.4791505358028,1524.4907647578048,0.689,3618.0
283,1522.6789461254955,1522.6905603474975,0.533,4548.0
284,1521.3781532612736,1521.3897674832756,0.508,5220.0
285,1520.960041269202,1520.9716554912043,0.577,5436.0
286,1520.1702741730674,1520.1818883950693,0.522,5844.0
287,1516.581479574455,1516.593093796457,0.633,7698.0
288,1502.84185494611,1502.853469168112,0.511,14796.0
289,1502.203072736001,1502.2146869580029,0.671,15126.0
290,1499.578258563553,1499.589872785555,0.692,16482.0
291,1492.9697662444253,1492.9813804664273,0.606,19896.0
292,1490.379794737983,1490.391408959985,0.517,21234.0
293,1483.5390179788158,1483.5506322008177,0.556,24768.0
294,1482.3659815566155,1482.3775957786174,0.65,25374.0
295,1480.670305144326,1480.681919366328,0.522,26250.0
296,1479.9037664921952,1479.9153807141972,0.7,26646.0
297,1581.944143334985,1581.955757556987,0.627,3066.0
298,1581.8163868929632,1581.8280011149652,0.631,3132.0
299,1581.7234731169474,1581.7350873389494,0.6,3180.0
300,1581.6073308969276,1581.6189451189296,0.545,3240.0
301,1581.5492597869177,1581.5608740089197,0.571,3270.0
302,1581.5028028989097,1581.5144171209117,0.51,3294.0
303,1581.38666067889,1581.398274900892,0.619,3354.0
304,1581.2472900148662,1581.2589042368681,0.543,3426.0
305,1581.1427620168483,1581.1543762388503,0.615,3480.0
306,1580.3762233647176,1580.3878375867196,0.654,3876.0
307,1580.2949238107037,1580.3065380327057,0.65,3918.0
308,1580.178781590684,1580.190395812686,0.604,3978.0
309,1579.9000402626364,1579.9116544846383,0.574,4122.0
310,1579.2612580525272,1579.2728722745292,0.561,4452.0
311,1579.1915727205153,1579.2031869425173,0.712,4488.0
312,1579.0405878344895,1579.0522020564915,0.612,4566.0
313,1578.8896029484638,1578.9012171704658,0.529,4644.0
314,1578.6457042864222,1578.6573185084242,0.513,4770.0
315,1578.5644047324083,1578.5760189544103,0.503,4812.0
316,1578.5527905104063,1578.5644047324083,0.56,4818.0
317,1578.5411762884044,1578.5527905104063,0.542,4824.0
318,1578.4134198463826,1578.4250340683845,0.515,4890.0
319,1578.3205060703667,1578.3321202923687,0.549,4938.0
320,1578.2856634043608,1578.2972776263628,0.502,4956.0
321,1577.6352669722498,1577.6468811942518,0.503,5292.0
322,1577.553967418236,1577.565581640238,0.75,5334.0
323,1577.542353196234,1577.553967418236,0.687,5340.0
324,1577.356525644202,1577.3681398662043,0.77,5436.0
325,1577.1823123141723,1577.1939265361743,0.615,5526.0
326,1576.9151852081268,1576.9267994301288,0.648,5664.0
327,1576.6248296580773,1576.6364438800792,0.619,5814.0
328,1576.6132154360753,1576.6248296580773,0.68,5820.0
329,1576.4506163280475,1576.4622305500495,0.567,5904.0
330,1576.3809309960357,1576.3925452180376,0.558,5940.0
331,1575.6376207879089,1575.6492350099109,0.527,6324.0
332,1575.544707011893,1575.556321233895,0.858,6372.0
333,1575.1149807978197,1575.1265950198217,0.645,6594.0
334,1574.0348581516353,1574.0464723736372,0.522,7152.0
335,1573.9884012636273,1574.0000154856293,0.503,7176.0
336,1573.9071017096135,1573.9187159316155,0.698,7218.0
337,1573.639974603568,1573.65158882557,0.502,7356.0
338,1573.605131937562,1573.616746159564,0.524,7374.0
339,1572.943121283449,1572.954735505451,0.52,7716.0
340,1572.7340652874134,1572.7456795094154,0.565,7824.0
341,1572.6876083994055,1572.6992226214074,0.636,7848.0
342,1572.4901666253716,1572.5017808473735,0.635,7950.0
343,1572.4553239593656,1572.4669381813676,0.619,7968.0
344,1572.0488261892963,1572.0604404112983,0.556,8178.0
345,1570.5738199950447,1570.5854342170467,0.596,8940.0
346,1570.5041346630328,1570.5157488850348,0.616,8976.0
347,1570.4925204410308,1570.5041346630328,0.549,8982.0
348,1570.4692919970269,1570.4809062190288,0.544,8994.0
349,1570.306692888999,1570.318307111001,0.618,9078.0
350,1569.9118093409315,1569.9234235629335,0.62,9282.0
351,1569.8188955649157,1569.8305097869177,0.515,9330.0
352,1569.7492102329038,1569.7608244549058,0.502,9366.0
353,1569.656296456888,1569.66791067889,0.587,9414.0
354,1569.586611124876,1569.598225346878,0.652,9450.0
355,1569.5285400148662,1569.5401542368681,0.594,9480.0
356,1569.5169257928642,1569.5285400148662,0.555,9486.0
357,1569.4356262388503,1569.4472404608523,0.53,9528.0
358,1569.4240120168483,1569.4356262388503,0.706,9534.0
359,1569.3078697968285,1569.3194840188305,0.596,9594.0
360,1569.2381844648166,1569.2497986868186,0.521,9630.0
361,1569.1336564667988,1569.1452706888008,0.709,9684.0
362,1569.1104280227948,1569.1220422447968,0.724,9696.0
363,1568.959443136769,1568.971057358771,0.766,9774.0
364,1568.5645595887017,1568.5761738107037,0.639,9978.0
365,1568.2161329286423,1568.2277471506443,0.52,10158.0
366,1565.022221878097,1565.033836100099,0.601,11808.0
367,1561.247599727453,1561.259213949455,0.516,13758.0
368,1561.0966148414273,1561.1082290634292,0.513,13836.0
369,1557.1593935827552,1557.1710078047572,0.564,15870.0
370,1556.683210480674,1556.694824702676,0.501,16116.0
371,1556.625139370664,1556.636753592666,0.563,16146.0
372,1556.0211998265609,1556.0328140485628,0.581,16458.0
373,1555.5914736124876,1555.6030878344895,0.527,16680.0
374,1555.5682451684836,1555.5798593904856,0.642,16692.0
375,1552.2001207879089,1552.2117350099109,0.531,18432.0
376,1550.9690132556987,1550.9806274777006,0.634,19068.0
377,1549.494007061447,1549.505621283449,0.736,19830.0
378,1548.3209706392468,1548.3325848612487,0.72,20436.0
379,1547.7751022051536,1547.7867164271556,0.814,20718.0
380,1547.6938026511398,1547.7054168731418,0.642,20760.0
381,1547.2524622150645,1547.2640764370665,0.521,20988.0
382,1547.1247057730427,1547.1363199950447,0.578,21054.0
383,1546.985335109019,1546.996949331021,0.533,21126.0
384,1546.9156497770068,1546.927263999009,0.512,21162.0
385,1546.753050668979,1546.764664890981,0.635,21246.0
386,1546.7298222249751,1546.741436446977,0.868,21258.0
387,1546.6833653369672,1546.6949795589692,0.505,21282.0
388,1546.6717511149652,1546.6833653369672,0.584,21288.0
389,1546.2884817888998,1546.3000960109018,0.704,21486.0
390,1545.1851306987116,1545.1967449207136,0.753,22056.0
391,1545.1619022547077,1545.1735164767097,0.732,22068.0
392,1544.8599324826562,1544.8715467046582,0.925,22224.0
393,1544.163079162537,1544.174693384539,0.512,22584.0
394,1542.36287475223,1542.374488974232,0.732,23514.0
395,1540.7601121159564,1540.7717263379584,0.55,24342.0
396,1540.6207414519326,1540.6323556739346,0.549,24414.0
397,1539.9819592418237,1539.9935734638257,0.528,24744.0
398,1539.679989469772,1539.691603691774,0.513,24900.0
399,1537.6939575074332,1537.7055717294352,0.625,25926.0
400,1537.3106881813676,1537.3223024033696,0.51,26124.0
401,1535.4407984390486,1535.4524126610506,0.614,27090.0
402,1535.3362704410308,1535.3478846630328,0.742,27144.0
403,1535.278199331021,1535.289813553023,0.528,27174.0
404,1535.1736713330029,1535.185285555005,0.769,27228.0
405,1534.0470917988107,1534.0587060208127,0.616,27810.0
406,1533.919335356789,1533.930949578791,0.521,27876.0
407,1533.4199238107037,1533.4315380327057,0.649,28134.0
408,1531.7474758424182,1531.7590900644202,0.675,28998.0
409,1531.6429478444004,1531.6545620664024,0.725,29052.0
410,1643.9154542709366,1643.9270684929386,0.589,186.0
411,1639.2116943601338,1639.2233085821358,0.625,2616.0
412,1634.2175788992815,1634.2291931212835,0.533,5196.0
413,1632.6845015950198,1632.6961158170218,0.633,5988.0
414,1631.4650082848118,1631.4766225068138,0.637,6618.0
415,1627.434873250124,1627.446487472126,0.826,8700.0
416,1627.400030584118,1627.41164480612,0.69,8718.0
417,1626.9703043700447,1626.9819185920467,0.657,8940.0
418,1626.749634152007,1626.761248374009,0.526,9054.0
419,1626.4708928239593,1626.4825070459613,0.891,9198.0
420,1626.4592786019573,1626.4708928239593,0.721,9204.0
421,1626.1456946079038,1626.1573088299058,0.544,9366.0
422,1625.8088821698464,1625.8204963918483,0.764,9540.0
423,1625.7740395038404,1625.7856537258424,0.549,9558.0
424,1625.6927399498265,1625.7043541718285,0.619,9600.0
425,1625.5649835078048,1625.5765977298067,0.895,9666.0
426,1625.5533692858028,1625.5649835078048,0.549,9672.0
427,1625.5185266197968,1625.5301408417988,0.684,9690.0
428,1625.4952981757929,1625.5069123977948,0.67,9702.0
429,1625.483683953791,1625.4952981757929,0.881,9708.0
430,1625.437227065783,1625.448841287785,0.765,9732.0
431,1625.390770177775,1625.402384399777,0.917,9756.0
432,1625.3210848457632,1625.3326990677651,0.627,9792.0
433,1625.1120288497275,1625.1236430717295,0.69,9900.0
434,1625.0655719617196,1625.0771861837216,0.573,9924.0
435,1625.0075008517097,1625.0191150737116,0.734,9954.0
436,1624.9958866297077,1625.0075008517097,0.623,9960.0
437,1624.9610439637017,1624.9726581857037,0.711,9978.0
438,1624.83328752168,1624.844901743682,0.729,10044.0
439,1624.751987967666,1624.763602189668,0.68,10086.0
440,1624.7055310796582,1624.7171453016601,0.914,10110.0
441,1624.6706884136522,1624.6823026356542,0.524,10128.0
442,1624.6010030816403,1624.6126173036423,0.901,10164.0
443,1624.5893888596383,1624.6010030816403,0.596,10170.0
444,1624.5080893056245,1624.5197035276265,0.577,10212.0
445,1624.4151755296086,1624.4267897516106,0.626,10260.0
446,1624.3803328636027,1624.3919470856044,0.814,10278.0
447,1624.3454901975965,1624.3571044195985,0.682,10296.0
448,1624.2990333095886,1624.3106475315906,0.77,10320.0
449,1624.2758048655846,1624.2874190875866,0.511,10332.0
450,1624.1945053115708,1624.2061195335727,0.554,10374.0
451,1624.1596626455648,1624.1712768675668,0.545,10392.0
452,1624.078363091551,1624.089977313553,0.568,10434.0
453,1623.9738350935331,1623.985449315535,0.548,10488.0
454,1623.9622208715311,1623.9738350935331,0.774,10494.0
455,1623.9273782055252,1623.9389924275272,0.572,10512.0
456,1623.8925355395193,1623.9041497615212,0.512,10530.0
457,1623.8809213175173,1623.8925355395193,0.636,10536.0
458,1623.8460786515113,1623.8576928735133,0.735,10554.0
459,1623.8112359855054,1623.8228502075074,0.746,10572.0
460,1623.7647790974975,1623.7763933194994,0.519,10596.0
461,1623.7531648754955,1623.7647790974975,0.545,10602.0
462,1623.6254084334737,1623.6370226554757,0.836,10668.0
463,1623.5905657674678,1623.6021799894697,0.627,10686.0
464,1623.5441088794598,1623.5557231014618,0.818,10710.0
465,1623.497651991452,1623.5092662134539,0.582,10734.0
466,1623.462809325446,1623.474423547448,0.777,10752.0
467,1623.381509771432,1623.393123993434,0.7,10794.0
468,1623.3350528834242,1623.3466671054261,0.62,10818.0
469,1623.3002102174182,1623.3118244394202,0.68,10836.0
470,1623.2885959954162,1623.3002102174182,0.855,10842.0
471,1623.2537533294103,1623.2653675514123,0.881,10860.0
472,1623.2072964414024,1623.2189106634044,0.585,10884.0
473,1623.1724537753964,1623.1840679973984,0.62,10902.0
474,1623.1259968873885,1623.1376111093905,0.63,10926.0
475,1623.0446973333746,1623.0563115553766,0.656,10968.0
476,1622.9053266693509,1622.9169408913529,0.699,11040.0
477,1622.5685142312934,1622.5801284532954,0.729,11214.0
478,1622.5220573432855,1622.5336715652875,0.537,11238.0
479,1622.266544459242,1622.278158681244,0.562,11370.0
480,1622.25493023724,1622.266544459242,0.623,11376.0
481,1622.208473349232,1622.220087571234,0.638,11400.0
482,1622.162016461224,1622.173630683226,0.601,11424.0
483,1622.0458742412043,1622.0574884632063,0.631,11484.0
484,1622.011031575198,1622.0226457972003,0.564,11502.0
485,1621.9413462431862,1621.9529604651882,0.539,11538.0
486,1621.9181177991823,1621.9297320211842,0.503,11550.0
487,1621.9065035771803,1621.9181177991823,0.771,11556.0
488,1621.6393764711347,1621.6509906931367,0.583,11694.0
489,1621.5580769171208,1621.5696911391228,0.682,11736.0
